voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-4.000000E-1	1.776891E-4	-1.776891E-4	-6.891689E-10	1.225664E+2
-3.500000E-1	1.359782E-4	-1.359782E-4	-5.273928E-10	1.227549E+2
-3.000000E-1	1.020306E-4	-1.020306E-4	-3.957265E-10	1.229434E+2
-2.500000E-1	7.129360E-5	-7.129360E-5	-2.765129E-10	1.231328E+2
-2.000000E-1	4.808796E-5	-4.808796E-5	-1.865096E-10	1.233213E+2
-1.500000E-1	3.140111E-5	-3.140111E-5	-1.217895E-10	1.235098E+2
-1.000000E-1	1.739176E-5	-1.739176E-5	-6.745411E-11	1.244053E+2
-5.000000E-2	6.152936E-6	-6.152936E-6	-2.386422E-11	1.249287E+2
0.000000E+0	5.851343E-7	-5.851343E-7	-2.269449E-12	1.254521E+2
0.000000E+0	1.291724E-6	1.291724E-6	5.009965E-12	1.259766E+2
5.000000E-2	6.050605E-6	6.050605E-6	2.346733E-11	1.265000E+2
1.000000E-1	1.663163E-5	1.663163E-5	6.450594E-11	1.270234E+2
1.500000E-1	3.096429E-5	3.096429E-5	1.200953E-10	1.276289E+2
2.000000E-1	4.979895E-5	4.979895E-5	1.931457E-10	1.278174E+2
2.500000E-1	7.583292E-5	7.583292E-5	2.941187E-10	1.280068E+2
3.000000E-1	1.056586E-4	1.056586E-4	4.097978E-10	1.281953E+2
3.500000E-1	1.457439E-4	1.457439E-4	5.652691E-10	1.283838E+2
4.000000E-1	1.856518E-4	1.856518E-4	7.200524E-10	1.285723E+2
4.500000E-1	2.460962E-4	2.460962E-4	9.544863E-10	1.291484E+2
5.000000E-1	3.269109E-4	3.269109E-4	1.267927E-9	1.293369E+2
5.000000E-1	3.351094E-4	3.351094E-4	1.299725E-9	1.295244E+2
4.500000E-1	1.997020E-4	1.997020E-4	7.745461E-10	1.299365E+2
4.000000E-1	1.849706E-4	1.849706E-4	7.174101E-10	1.301250E+2
3.500000E-1	1.558979E-4	1.558979E-4	6.046516E-10	1.303135E+2
3.000000E-1	1.144330E-4	1.144330E-4	4.438294E-10	1.305020E+2
2.500000E-1	8.125168E-5	8.125168E-5	3.151354E-10	1.306914E+2
2.000000E-1	5.463542E-5	5.463542E-5	2.119040E-10	1.308799E+2
1.500000E-1	3.248302E-5	3.248302E-5	1.259857E-10	1.310684E+2
1.000000E-1	1.738633E-5	1.738633E-5	6.743306E-11	1.319639E+2
5.000000E-2	3.611614E-6	3.611614E-6	1.400768E-11	1.324873E+2
0.000000E+0	6.688729E-7	6.688729E-7	2.594230E-12	1.330107E+2
-5.000000E-2	8.862028E-6	-8.862028E-6	-3.437146E-11	1.335342E+2
-1.000000E-1	1.511260E-5	-1.511260E-5	-5.861438E-11	1.340576E+2
-1.500000E-1	2.032106E-5	-2.032106E-5	-7.881544E-11	1.345811E+2
-2.000000E-1	4.561835E-5	-4.561835E-5	-1.769312E-10	1.351875E+2
-2.500000E-1	7.641967E-5	-7.641967E-5	-2.963944E-10	1.353760E+2
-3.000000E-1	1.139309E-4	-1.139309E-4	-4.418821E-10	1.355654E+2
-3.500000E-1	1.514331E-4	-1.514331E-4	-5.873346E-10	1.357539E+2
-4.000000E-1	1.837479E-4	-1.837479E-4	-7.126681E-10	1.359424E+2
-4.500000E-1	2.025910E-4	-2.025910E-4	-7.857510E-10	1.361309E+2
-5.000000E-1	3.187655E-4	-3.187655E-4	-1.236335E-9	1.367070E+2
-5.000000E-1	3.187173E-4	-3.187173E-4	-1.236148E-9	1.368955E+2
-4.500000E-1	2.018983E-4	-2.018983E-4	-7.830643E-10	1.373066E+2
-4.000000E-1	1.897380E-4	-1.897380E-4	-7.359005E-10	1.374951E+2
-3.500000E-1	1.631791E-4	-1.631791E-4	-6.328917E-10	1.376846E+2
-3.000000E-1	1.202294E-4	-1.202294E-4	-4.663109E-10	1.378730E+2
-2.500000E-1	8.588351E-5	-8.588351E-5	-3.331000E-10	1.380615E+2
-2.000000E-1	5.889577E-5	-5.889577E-5	-2.284278E-10	1.382500E+2
-1.500000E-1	3.666470E-5	-3.666470E-5	-1.422044E-10	1.384395E+2
-1.000000E-1	1.859364E-5	-1.859364E-5	-7.211562E-11	1.393340E+2
-5.000000E-2	5.558780E-6	-5.558780E-6	-2.155978E-11	1.398574E+2
0.000000E+0	4.747419E-7	-4.747419E-7	-1.841291E-12	1.403809E+2
0.000000E+0	2.079928E-7	2.079928E-7	8.067019E-13	1.409053E+2
5.000000E-2	8.186431E-6	8.186431E-6	3.175115E-11	1.414287E+2
1.000000E-1	1.547902E-5	1.547902E-5	6.003552E-11	1.419521E+2
1.500000E-1	2.021369E-5	2.021369E-5	7.839899E-11	1.424756E+2
2.000000E-1	5.502281E-5	5.502281E-5	2.134065E-10	1.430811E+2
2.500000E-1	8.485223E-5	8.485223E-5	3.291002E-10	1.432705E+2
3.000000E-1	1.209424E-4	1.209424E-4	4.690764E-10	1.434590E+2
3.500000E-1	1.612294E-4	1.612294E-4	6.253298E-10	1.436475E+2
4.000000E-1	1.880551E-4	1.880551E-4	7.293736E-10	1.438359E+2
4.500000E-1	2.057208E-4	2.057208E-4	7.978901E-10	1.440254E+2
5.000000E-1	3.568832E-4	3.568832E-4	1.384175E-9	1.446006E+2
5.000000E-1	3.609056E-4	3.609056E-4	1.399776E-9	1.447891E+2
4.500000E-1	2.797240E-4	2.797240E-4	1.084912E-9	1.449775E+2
4.000000E-1	1.905445E-4	1.905445E-4	7.390287E-10	1.453887E+2
3.500000E-1	1.640783E-4	1.640783E-4	6.363793E-10	1.455771E+2
3.000000E-1	1.238965E-4	1.238965E-4	4.805337E-10	1.457666E+2
2.500000E-1	8.760350E-5	8.760350E-5	3.397710E-10	1.459551E+2
2.000000E-1	5.815585E-5	5.815585E-5	2.255580E-10	1.461436E+2
1.500000E-1	3.501015E-5	3.501015E-5	1.357872E-10	1.463320E+2
1.000000E-1	1.865422E-5	1.865422E-5	7.235058E-11	1.472275E+2
5.000000E-2	3.953983E-6	3.953983E-6	1.533556E-11	1.477510E+2
0.000000E+0	5.398244E-7	5.398244E-7	2.093714E-12	1.482744E+2
-5.000000E-2	8.044005E-6	-8.044005E-6	-3.119875E-11	1.487988E+2
-1.000000E-1	1.845351E-5	-1.845351E-5	-7.157211E-11	1.493223E+2
-1.500000E-1	2.037761E-5	-2.037761E-5	-7.903476E-11	1.498457E+2
-2.000000E-1	2.139429E-5	-2.139429E-5	-8.297796E-11	1.503691E+2
-2.500000E-1	7.825334E-5	-7.825334E-5	-3.035063E-10	1.509746E+2
-3.000000E-1	1.135805E-4	-1.135805E-4	-4.405232E-10	1.511631E+2
-3.500000E-1	1.574127E-4	-1.574127E-4	-6.105265E-10	1.513525E+2
-4.000000E-1	1.864388E-4	-1.864388E-4	-7.231047E-10	1.515410E+2
-4.500000E-1	2.004039E-4	-2.004039E-4	-7.772685E-10	1.517295E+2
-5.000000E-1	2.993346E-4	-2.993346E-4	-1.160972E-9	1.523057E+2
-5.000000E-1	2.993333E-4	-2.993333E-4	-1.160967E-9	1.524932E+2
-4.500000E-1	2.447519E-4	-2.447519E-4	-9.492727E-10	1.532920E+2
-4.000000E-1	1.860761E-4	-1.860761E-4	-7.216980E-10	1.537041E+2
-3.500000E-1	1.530215E-4	-1.530215E-4	-5.934955E-10	1.538926E+2
-3.000000E-1	1.171263E-4	-1.171263E-4	-4.542753E-10	1.540811E+2
-2.500000E-1	8.270087E-5	-8.270087E-5	-3.207561E-10	1.542705E+2
-2.000000E-1	5.398564E-5	-5.398564E-5	-2.093838E-10	1.544590E+2
-1.500000E-1	3.396418E-5	-3.396418E-5	-1.317304E-10	1.546475E+2
-1.000000E-1	1.816562E-5	-1.816562E-5	-7.045553E-11	1.555430E+2
-5.000000E-2	7.776180E-6	-7.776180E-6	-3.015999E-11	1.560664E+2
0.000000E+0	3.676523E-7	-3.676523E-7	-1.425943E-12	1.565898E+2
0.000000E+0	1.196983E-6	1.196983E-6	4.642509E-12	1.571143E+2
5.000000E-2	6.312845E-6	6.312845E-6	2.448443E-11	1.576377E+2
1.000000E-1	1.793074E-5	1.793074E-5	6.954454E-11	1.581611E+2
1.500000E-1	3.405525E-5	3.405525E-5	1.320836E-10	1.587666E+2
2.000000E-1	5.670761E-5	5.670761E-5	2.199410E-10	1.589551E+2
2.500000E-1	8.221091E-5	8.221091E-5	3.188558E-10	1.591445E+2
3.000000E-1	1.158524E-4	1.158524E-4	4.493345E-10	1.593330E+2
3.500000E-1	1.554485E-4	1.554485E-4	6.029086E-10	1.595215E+2
4.000000E-1	1.892671E-4	1.892671E-4	7.340744E-10	1.597100E+2
4.500000E-1	2.622605E-4	2.622605E-4	1.017180E-9	1.602861E+2
5.000000E-1	3.312778E-4	3.312778E-4	1.284864E-9	1.604746E+2
5.000000E-1	3.273559E-4	3.273559E-4	1.269653E-9	1.606621E+2
4.500000E-1	2.640837E-4	2.640837E-4	1.024251E-9	1.608506E+2
4.000000E-1	1.877506E-4	1.877506E-4	7.281925E-10	1.612617E+2
3.500000E-1	1.591490E-4	1.591490E-4	6.172608E-10	1.614512E+2
3.000000E-1	1.179270E-4	1.179270E-4	4.573810E-10	1.616396E+2
2.500000E-1	8.218691E-5	8.218691E-5	3.187627E-10	1.618281E+2
2.000000E-1	5.425200E-5	5.425200E-5	2.104169E-10	1.620166E+2
1.500000E-1	3.409328E-5	3.409328E-5	1.322311E-10	1.622061E+2
1.000000E-1	1.809972E-5	1.809972E-5	7.019995E-11	1.631006E+2
5.000000E-2	5.832919E-6	5.832919E-6	2.262303E-11	1.636240E+2
0.000000E+0	6.082203E-7	6.082203E-7	2.358988E-12	1.641475E+2
-5.000000E-2	8.186694E-6	-8.186694E-6	-3.175217E-11	1.646719E+2
-1.000000E-1	1.508755E-5	-1.508755E-5	-5.851720E-11	1.651953E+2
-1.500000E-1	2.035404E-5	-2.035404E-5	-7.894332E-11	1.657188E+2
-2.000000E-1	4.727037E-5	-4.727037E-5	-1.833386E-10	1.663242E+2
-2.500000E-1	7.535189E-5	-7.535189E-5	-2.922530E-10	1.665137E+2
-3.000000E-1	1.098215E-4	-1.098215E-4	-4.259436E-10	1.667021E+2
-3.500000E-1	1.501178E-4	-1.501178E-4	-5.822332E-10	1.668906E+2
-4.000000E-1	1.848837E-4	-1.848837E-4	-7.170731E-10	1.670791E+2
-4.500000E-1	2.007780E-4	-2.007780E-4	-7.787193E-10	1.672686E+2
-5.000000E-1	3.051097E-4	-3.051097E-4	-1.183371E-9	1.678438E+2
-5.000000E-1	3.086304E-4	-3.086304E-4	-1.197026E-9	1.680322E+2
-4.500000E-1	2.012376E-4	-2.012376E-4	-7.805019E-10	1.684434E+2
-4.000000E-1	1.853158E-4	-1.853158E-4	-7.187491E-10	1.686328E+2
-3.500000E-1	1.485690E-4	-1.485690E-4	-5.762262E-10	1.688213E+2
-3.000000E-1	1.100817E-4	-1.100817E-4	-4.269530E-10	1.690098E+2
-2.500000E-1	7.926955E-5	-7.926955E-5	-3.074477E-10	1.691982E+2
-2.000000E-1	5.310899E-5	-5.310899E-5	-2.059837E-10	1.693877E+2
-1.500000E-1	3.341067E-5	-3.341067E-5	-1.295836E-10	1.695762E+2
-1.000000E-1	1.810725E-5	-1.810725E-5	-7.022914E-11	1.704717E+2
-5.000000E-2	5.143822E-6	-5.143822E-6	-1.995036E-11	1.709951E+2
0.000000E+0	6.528358E-7	-6.528358E-7	-2.532030E-12	1.715186E+2
0.000000E+0	4.563181E-7	4.563181E-7	1.769834E-12	1.720420E+2
5.000000E-2	7.801165E-6	7.801165E-6	3.025689E-11	1.725654E+2
1.000000E-1	1.576511E-5	1.576511E-5	6.114513E-11	1.730889E+2
1.500000E-1	2.028543E-5	2.028543E-5	7.867722E-11	1.736123E+2
2.000000E-1	5.538355E-5	5.538355E-5	2.148056E-10	1.742188E+2
2.500000E-1	8.320867E-5	8.320867E-5	3.227256E-10	1.744072E+2
3.000000E-1	1.191240E-4	1.191240E-4	4.620237E-10	1.745957E+2
3.500000E-1	1.603465E-4	1.603465E-4	6.219054E-10	1.747842E+2
4.000000E-1	1.874486E-4	1.874486E-4	7.270212E-10	1.749736E+2
4.500000E-1	2.036661E-4	2.036661E-4	7.899211E-10	1.751621E+2
5.000000E-1	3.455585E-4	3.455585E-4	1.340252E-9	1.757373E+2
5.000000E-1	3.514812E-4	3.514812E-4	1.363223E-9	1.759258E+2
4.500000E-1	2.799168E-4	2.799168E-4	1.085660E-9	1.761143E+2
4.000000E-1	1.927481E-4	1.927481E-4	7.475754E-10	1.765254E+2
3.500000E-1	1.725065E-4	1.725065E-4	6.690679E-10	1.767148E+2
3.000000E-1	1.220719E-4	1.220719E-4	4.734569E-10	1.769033E+2
2.500000E-1	8.774046E-5	8.774046E-5	3.403022E-10	1.770918E+2
2.000000E-1	5.864970E-5	5.864970E-5	2.274734E-10	1.772803E+2
1.500000E-1	3.495124E-5	3.495124E-5	1.355587E-10	1.774697E+2
1.000000E-1	1.862586E-5	1.862586E-5	7.224057E-11	1.783643E+2
5.000000E-2	3.396614E-6	3.396614E-6	1.317380E-11	1.788877E+2
0.000000E+0	5.889126E-7	5.889126E-7	2.284103E-12	1.794111E+2
-5.000000E-2	7.614938E-6	-7.614938E-6	-2.953461E-11	1.799355E+2
-1.000000E-1	1.503774E-5	-1.503774E-5	-5.832401E-11	1.808760E+2
-1.500000E-1	3.300979E-5	-3.300979E-5	-1.280288E-10	1.810645E+2
-2.000000E-1	5.461608E-5	-5.461608E-5	-2.118290E-10	1.812529E+2
-2.500000E-1	8.164675E-5	-8.164675E-5	-3.166677E-10	1.814424E+2
-3.000000E-1	1.133372E-4	-1.133372E-4	-4.395796E-10	1.816309E+2
-3.500000E-1	1.496674E-4	-1.496674E-4	-5.804865E-10	1.818193E+2
-4.000000E-1	2.002094E-4	-2.002094E-4	-7.765140E-10	1.823955E+2
-4.500000E-1	2.435107E-4	-2.435107E-4	-9.444587E-10	1.831934E+2
-5.000000E-1	2.993379E-4	-2.993379E-4	-1.160985E-9	1.833818E+2
-5.000000E-1	3.030510E-4	-3.030510E-4	-1.175386E-9	1.835703E+2
-4.500000E-1	2.021666E-4	-2.021666E-4	-7.841052E-10	1.839814E+2
-4.000000E-1	1.870626E-4	-1.870626E-4	-7.255239E-10	1.841699E+2
-3.500000E-1	1.551349E-4	-1.551349E-4	-6.016923E-10	1.843594E+2
-3.000000E-1	1.169361E-4	-1.169361E-4	-4.535379E-10	1.845479E+2
-2.500000E-1	8.397599E-5	-8.397599E-5	-3.257017E-10	1.847363E+2
-2.000000E-1	5.511896E-5	-5.511896E-5	-2.137794E-10	1.849248E+2
-1.500000E-1	3.315743E-5	-3.315743E-5	-1.286014E-10	1.851143E+2
-1.000000E-1	1.630585E-5	-1.630585E-5	-6.324241E-11	1.862588E+2
-5.000000E-2	8.080903E-6	-8.080903E-6	-3.134186E-11	1.871543E+2
0.000000E+0	1.332597E-6	1.332597E-6	5.168491E-12	1.876777E+2
0.000000E+0	8.134506E-8	8.134506E-8	3.154976E-13	1.882021E+2
5.000000E-2	7.889750E-6	7.889750E-6	3.060047E-11	1.887246E+2
1.000000E-1	1.836295E-5	1.836295E-5	7.122088E-11	1.892480E+2
1.500000E-1	2.031467E-5	2.031467E-5	7.879065E-11	1.897715E+2
2.000000E-1	2.132650E-5	2.132650E-5	8.271505E-11	1.902949E+2
2.500000E-1	9.247604E-5	9.247604E-5	3.586692E-10	1.909014E+2
3.000000E-1	1.299856E-4	1.299856E-4	5.041504E-10	1.910898E+2
3.500000E-1	1.773457E-4	1.773457E-4	6.878369E-10	1.912783E+2
4.000000E-1	1.928542E-4	1.928542E-4	7.479868E-10	1.914668E+2
4.500000E-1	2.070374E-4	2.070374E-4	8.029966E-10	1.916563E+2
5.000000E-1	3.545883E-4	3.545883E-4	1.375274E-9	1.922314E+2
5.000000E-1	3.519347E-4	3.519347E-4	1.364982E-9	1.924199E+2
4.500000E-1	2.833439E-4	2.833439E-4	1.098952E-9	1.926084E+2
4.000000E-1	1.911577E-4	1.911577E-4	7.414068E-10	1.930195E+2
3.500000E-1	1.675390E-4	1.675390E-4	6.498017E-10	1.932080E+2
3.000000E-1	1.233160E-4	1.233160E-4	4.782821E-10	1.933975E+2
2.500000E-1	8.771045E-5	8.771045E-5	3.401858E-10	1.935859E+2
2.000000E-1	6.197373E-5	6.197373E-5	2.403657E-10	1.937744E+2
1.500000E-1	3.942205E-5	3.942205E-5	1.528988E-10	1.939629E+2
1.000000E-1	1.911792E-5	1.911792E-5	7.414905E-11	1.948584E+2
5.000000E-2	8.161682E-6	8.161682E-6	3.165516E-11	1.953818E+2
0.000000E+0	2.513052E-6	-2.513052E-6	-9.746898E-12	1.959053E+2
-5.000000E-2	7.681142E-6	-7.681142E-6	-2.979138E-11	1.964297E+2
-1.000000E-1	1.893636E-5	-1.893636E-5	-7.344486E-11	1.969531E+2
-1.500000E-1	3.504710E-5	-3.504710E-5	-1.359305E-10	1.975586E+2
-2.000000E-1	5.971758E-5	-5.971758E-5	-2.316152E-10	1.977471E+2
-2.500000E-1	8.671385E-5	-8.671385E-5	-3.363205E-10	1.979365E+2
-3.000000E-1	1.245545E-4	-1.245545E-4	-4.830859E-10	1.981250E+2
-3.500000E-1	1.696666E-4	-1.696666E-4	-6.580534E-10	1.983135E+2
-4.000000E-1	1.925740E-4	-1.925740E-4	-7.469001E-10	1.985020E+2
-4.500000E-1	2.697170E-4	-2.697170E-4	-1.046100E-9	1.990781E+2
-5.000000E-1	3.347206E-4	-3.347206E-4	-1.298217E-9	1.992666E+2
-5.000000E-1	3.287461E-4	-3.287461E-4	-1.275045E-9	1.994541E+2
-4.500000E-1	2.668030E-4	-2.668030E-4	-1.034798E-9	1.996426E+2
-4.000000E-1	1.926283E-4	-1.926283E-4	-7.471106E-10	2.000537E+2
-3.500000E-1	1.632138E-4	-1.632138E-4	-6.330263E-10	2.002432E+2
-3.000000E-1	1.202855E-4	-1.202855E-4	-4.665286E-10	2.004316E+2
-2.500000E-1	9.174393E-5	-9.174393E-5	-3.558297E-10	2.006201E+2
-2.000000E-1	6.078794E-5	-6.078794E-5	-2.357666E-10	2.008096E+2
-1.500000E-1	3.708352E-5	-3.708352E-5	-1.438288E-10	2.009980E+2
-1.000000E-1	1.880568E-5	-1.880568E-5	-7.293802E-11	2.018936E+2
-5.000000E-2	8.522039E-6	-8.522039E-6	-3.305281E-11	2.024170E+2
0.000000E+0	4.343627E-7	-4.343627E-7	-1.684680E-12	2.029404E+2
0.000000E+0	1.038461E-6	1.038461E-6	4.027681E-12	2.034639E+2
5.000000E-2	6.656872E-6	6.656872E-6	2.581874E-11	2.039873E+2
1.000000E-1	1.789363E-5	1.789363E-5	6.940060E-11	2.045107E+2
1.500000E-1	3.449088E-5	3.449088E-5	1.337732E-10	2.051172E+2
2.000000E-1	5.763565E-5	5.763565E-5	2.235404E-10	2.053057E+2
2.500000E-1	8.729129E-5	8.729129E-5	3.385601E-10	2.054941E+2
3.000000E-1	1.240924E-4	1.240924E-4	4.812936E-10	2.056826E+2
3.500000E-1	1.685437E-4	1.685437E-4	6.536984E-10	2.058721E+2
4.000000E-1	1.920963E-4	1.920963E-4	7.450474E-10	2.060605E+2
4.500000E-1	2.926514E-4	2.926514E-4	1.135051E-9	2.066357E+2
5.000000E-1	3.548461E-4	3.548461E-4	1.376274E-9	2.068242E+2
5.000000E-1	3.599566E-4	3.599566E-4	1.396095E-9	2.070127E+2
4.500000E-1	2.868259E-4	2.868259E-4	1.112457E-9	2.072002E+2
4.000000E-1	1.949706E-4	1.949706E-4	7.561954E-10	2.076123E+2
3.500000E-1	1.732514E-4	1.732514E-4	6.719572E-10	2.078008E+2
3.000000E-1	1.312188E-4	1.312188E-4	5.089332E-10	2.079893E+2
2.500000E-1	9.343097E-5	9.343097E-5	3.623729E-10	2.081787E+2
2.000000E-1	6.033901E-5	6.033901E-5	2.340254E-10	2.083672E+2
1.500000E-1	3.843492E-5	3.843492E-5	1.490702E-10	2.085557E+2
1.000000E-1	1.979704E-5	1.979704E-5	7.678302E-11	2.095332E+2
5.000000E-2	8.780773E-6	8.780773E-6	3.405631E-11	2.104287E+2
0.000000E+0	1.595153E-6	-1.595153E-6	-6.186815E-12	2.109521E+2
-5.000000E-2	7.795856E-6	-7.795856E-6	-3.023630E-11	2.114766E+2
-1.000000E-1	1.772368E-5	-1.772368E-5	-6.874148E-11	2.120000E+2
-1.500000E-1	2.553152E-5	-2.553152E-5	-9.902423E-11	2.127725E+2
-2.000000E-1	5.709729E-5	-5.709729E-5	-2.214524E-10	2.129619E+2
-2.500000E-1	8.896693E-5	-8.896693E-5	-3.450591E-10	2.131504E+2
-3.000000E-1	1.246240E-4	-1.246240E-4	-4.833554E-10	2.133389E+2
-3.500000E-1	1.659757E-4	-1.659757E-4	-6.437382E-10	2.135273E+2
-4.000000E-1	1.934994E-4	-1.934994E-4	-7.504894E-10	2.137168E+2
-4.500000E-1	2.717472E-4	-2.717472E-4	-1.053974E-9	2.142920E+2
-5.000000E-1	3.365713E-4	-3.365713E-4	-1.305395E-9	2.144805E+2
-5.000000E-1	3.402449E-4	-3.402449E-4	-1.319643E-9	2.146689E+2
-4.500000E-1	2.763422E-4	-2.763422E-4	-1.071796E-9	2.148564E+2
-4.000000E-1	1.925986E-4	-1.925986E-4	-7.469954E-10	2.152686E+2
-3.500000E-1	1.671308E-4	-1.671308E-4	-6.482184E-10	2.154570E+2
-3.000000E-1	1.252818E-4	-1.252818E-4	-4.859068E-10	2.156455E+2
-2.500000E-1	8.912720E-5	-8.912720E-5	-3.456807E-10	2.158340E+2
-2.000000E-1	5.966088E-5	-5.966088E-5	-2.313953E-10	2.160234E+2
-1.500000E-1	3.720715E-5	-3.720715E-5	-1.443083E-10	2.162119E+2
-1.000000E-1	1.883328E-5	-1.883328E-5	-7.304507E-11	2.171074E+2
-5.000000E-2	5.235197E-6	-5.235197E-6	-2.030476E-11	2.176309E+2
0.000000E+0	7.408792E-7	-7.408792E-7	-2.873507E-12	2.181543E+2
0.000000E+0	6.766484E-7	6.766484E-7	2.624387E-12	2.186777E+2
5.000000E-2	7.841071E-6	7.841071E-6	3.041167E-11	2.192012E+2
1.000000E-1	1.688295E-5	1.688295E-5	6.548066E-11	2.197246E+2
1.500000E-1	3.737918E-5	3.737918E-5	1.449755E-10	2.206650E+2
2.000000E-1	6.259766E-5	6.259766E-5	2.427856E-10	2.208535E+2
2.500000E-1	9.084823E-5	9.084823E-5	3.523557E-10	2.210430E+2
3.000000E-1	1.320218E-4	1.320218E-4	5.120477E-10	2.212314E+2
3.500000E-1	1.771484E-4	1.771484E-4	6.870718E-10	2.214199E+2
4.000000E-1	1.950456E-4	1.950456E-4	7.564863E-10	2.216084E+2
4.500000E-1	3.034111E-4	3.034111E-4	1.176783E-9	2.221846E+2
5.000000E-1	3.704307E-4	3.704307E-4	1.436719E-9	2.223730E+2
5.000000E-1	3.766555E-4	3.766555E-4	1.460862E-9	2.225605E+2
4.500000E-1	3.043324E-4	3.043324E-4	1.180356E-9	2.227490E+2
4.000000E-1	1.958857E-4	1.958857E-4	7.597444E-10	2.231602E+2
3.500000E-1	1.794900E-4	1.794900E-4	6.961535E-10	2.233496E+2
3.000000E-1	1.337116E-4	1.337116E-4	5.186019E-10	2.235381E+2
2.500000E-1	9.677489E-5	9.677489E-5	3.753423E-10	2.237266E+2
2.000000E-1	6.264561E-5	6.264561E-5	2.429716E-10	2.239150E+2
1.500000E-1	3.795177E-5	3.795177E-5	1.471963E-10	2.241045E+2
1.000000E-1	1.867225E-5	1.867225E-5	7.242051E-11	2.250000E+2
5.000000E-2	4.244169E-6	4.244169E-6	1.646105E-11	2.255234E+2
0.000000E+0	6.682111E-7	6.682111E-7	2.591663E-12	2.260469E+2
-5.000000E-2	8.136361E-6	-8.136361E-6	-3.155695E-11	2.265703E+2
-1.000000E-1	1.511769E-5	-1.511769E-5	-5.863410E-11	2.273438E+2
-1.500000E-1	3.506695E-5	-3.506695E-5	-1.360075E-10	2.275322E+2
-2.000000E-1	5.685481E-5	-5.685481E-5	-2.205119E-10	2.277207E+2
-2.500000E-1	8.444064E-5	-8.444064E-5	-3.275038E-10	2.279092E+2
-3.000000E-1	1.231516E-4	-1.231516E-4	-4.776445E-10	2.280986E+2
-3.500000E-1	1.650948E-4	-1.650948E-4	-6.403218E-10	2.282871E+2
-4.000000E-1	2.115410E-4	-2.115410E-4	-8.204637E-10	2.288633E+2
-4.500000E-1	2.650010E-4	-2.650010E-4	-1.027809E-9	2.290508E+2
-5.000000E-1	3.242302E-4	-3.242302E-4	-1.257530E-9	2.292393E+2
-5.000000E-1	3.280317E-4	-3.280317E-4	-1.272274E-9	2.294268E+2
-4.500000E-1	2.672942E-4	-2.672942E-4	-1.036703E-9	2.296152E+2
-4.000000E-1	2.154837E-4	-2.154837E-4	-8.357555E-10	2.304141E+2
-3.500000E-1	1.675962E-4	-1.675962E-4	-6.500234E-10	2.308252E+2
-3.000000E-1	1.260524E-4	-1.260524E-4	-4.888954E-10	2.310146E+2
-2.500000E-1	8.741214E-5	-8.741214E-5	-3.390288E-10	2.312031E+2
-2.000000E-1	5.673213E-5	-5.673213E-5	-2.200361E-10	2.313916E+2
-1.500000E-1	3.441327E-5	-3.441327E-5	-1.334722E-10	2.315801E+2
-1.000000E-1	1.896098E-5	-1.896098E-5	-7.354033E-11	2.324756E+2
-5.000000E-2	5.358136E-6	-5.358136E-6	-2.078158E-11	2.329990E+2
0.000000E+0	7.262125E-7	-7.262125E-7	-2.816622E-12	2.335225E+2
0.000000E+0	6.691844E-7	6.691844E-7	2.595438E-12	2.340469E+2
5.000000E-2	7.908713E-6	7.908713E-6	3.067402E-11	2.345703E+2
1.000000E-1	1.660802E-5	1.660802E-5	6.441438E-11	2.350938E+2
1.500000E-1	3.721579E-5	3.721579E-5	1.443418E-10	2.360342E+2
2.000000E-1	6.240343E-5	6.240343E-5	2.420323E-10	2.362227E+2
2.500000E-1	9.958253E-5	9.958253E-5	3.862318E-10	2.364111E+2
3.000000E-1	1.445755E-4	1.445755E-4	5.607376E-10	2.366006E+2
3.500000E-1	1.775481E-4	1.775481E-4	6.886221E-10	2.367891E+2
4.000000E-1	1.960272E-4	1.960272E-4	7.602934E-10	2.369775E+2
4.500000E-1	3.018995E-4	3.018995E-4	1.170920E-9	2.375537E+2
5.000000E-1	3.717361E-4	3.717361E-4	1.441782E-9	2.377412E+2
5.000000E-1	3.797152E-4	3.797152E-4	1.472729E-9	2.379297E+2
4.500000E-1	3.010131E-4	3.010131E-4	1.167482E-9	2.381172E+2
4.000000E-1	1.965648E-4	1.965648E-4	7.623784E-10	2.385293E+2
3.500000E-1	1.807519E-4	1.807519E-4	7.010481E-10	2.387178E+2
3.000000E-1	1.349087E-4	1.349087E-4	5.232446E-10	2.389063E+2
2.500000E-1	9.975275E-5	9.975275E-5	3.868920E-10	2.390957E+2
2.000000E-1	6.681626E-5	6.681626E-5	2.591475E-10	2.392842E+2
1.500000E-1	3.892029E-5	3.892029E-5	1.509527E-10	2.394727E+2
1.000000E-1	1.886262E-5	1.886262E-5	7.315885E-11	2.403682E+2
5.000000E-2	4.436426E-6	4.436426E-6	1.720672E-11	2.408916E+2
0.000000E+0	7.544832E-8	7.544832E-8	2.926270E-13	2.414150E+2
-5.000000E-2	9.451048E-6	-9.451048E-6	-3.665598E-11	2.419395E+2
-1.000000E-1	2.017601E-5	-2.017601E-5	-7.825285E-11	2.427119E+2
-1.500000E-1	3.892480E-5	-3.892480E-5	-1.509702E-10	2.429014E+2
-2.000000E-1	6.287032E-5	-6.287032E-5	-2.438431E-10	2.430898E+2
