voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-4.000000E-1	3.996548E-5	-3.996548E-5	-1.550065E-10	1.586855E+2
-3.500000E-1	2.918330E-5	-2.918330E-5	-1.131877E-10	1.588740E+2
-3.000000E-1	1.829628E-5	-1.829628E-5	-7.096229E-11	1.597695E+2
-2.500000E-1	1.250164E-5	-1.250164E-5	-4.848774E-11	1.602930E+2
-2.000000E-1	5.772019E-6	-5.772019E-6	-2.238683E-11	1.608164E+2
-1.500000E-1	4.721221E-6	-4.721221E-6	-1.831130E-11	1.613398E+2
-1.000000E-1	1.853365E-6	-1.853365E-6	-7.188292E-12	1.618633E+2
-5.000000E-2	8.792597E-7	-8.792597E-7	-3.410217E-12	1.623867E+2
0.000000E+0	6.916730E-7	6.916730E-7	2.682660E-12	1.629102E+2
0.000000E+0	1.044293E-6	1.044293E-6	4.050302E-12	1.634346E+2
5.000000E-2	7.322021E-7	7.322021E-7	2.839853E-12	1.639580E+2
1.000000E-1	2.887968E-6	2.887968E-6	1.120101E-11	1.644814E+2
1.500000E-1	4.738277E-6	4.738277E-6	1.837745E-11	1.650049E+2
2.000000E-1	8.607642E-6	8.607642E-6	3.338482E-11	1.655283E+2
2.500000E-1	1.413030E-5	1.413030E-5	5.480452E-11	1.660518E+2
3.000000E-1	1.844329E-5	1.844329E-5	7.153249E-11	1.665752E+2
3.500000E-1	3.281691E-5	3.281691E-5	1.272807E-10	1.673477E+2
4.000000E-1	4.822484E-5	4.822484E-5	1.870405E-10	1.675371E+2
4.500000E-1	6.635959E-5	6.635959E-5	2.573763E-10	1.677256E+2
5.000000E-1	9.108407E-5	9.108407E-5	3.532704E-10	1.679141E+2
5.000000E-1	9.566337E-5	9.566337E-5	3.710313E-10	1.681025E+2
4.500000E-1	7.692427E-5	7.692427E-5	2.983515E-10	1.682920E+2
4.000000E-1	5.004531E-5	5.004531E-5	1.941012E-10	1.684805E+2
3.500000E-1	3.464777E-5	3.464777E-5	1.343817E-10	1.686689E+2
3.000000E-1	1.953284E-5	1.953284E-5	7.575830E-11	1.695645E+2
2.500000E-1	1.173299E-5	1.173299E-5	4.550652E-11	1.700879E+2
2.000000E-1	1.016735E-5	1.016735E-5	3.943415E-11	1.706113E+2
1.500000E-1	5.280823E-6	5.280823E-6	2.048172E-11	1.711348E+2
1.000000E-1	2.184326E-6	2.184326E-6	8.471931E-12	1.716582E+2
5.000000E-2	1.444492E-6	1.444492E-6	5.602477E-12	1.721816E+2
0.000000E+0	4.733643E-7	-4.733643E-7	-1.835948E-12	1.727051E+2
-5.000000E-2	9.989227E-7	-9.989227E-7	-3.874331E-12	1.732295E+2
-1.000000E-1	2.570449E-6	-2.570449E-6	-9.969511E-12	1.737529E+2
-1.500000E-1	5.077087E-6	-5.077087E-6	-1.969153E-11	1.742764E+2
-2.000000E-1	7.684632E-6	-7.684632E-6	-2.980492E-11	1.747998E+2
-2.500000E-1	1.272110E-5	-1.272110E-5	-4.933892E-11	1.753232E+2
-3.000000E-1	1.687528E-5	-1.687528E-5	-6.545095E-11	1.758467E+2
-3.500000E-1	2.087408E-5	-2.087408E-5	-8.096032E-11	1.763701E+2
-4.000000E-1	3.455410E-5	-3.455410E-5	-1.340184E-10	1.769756E+2
-4.500000E-1	5.607234E-5	-5.607234E-5	-2.174771E-10	1.771650E+2
-5.000000E-1	7.584762E-5	-7.584762E-5	-2.941757E-10	1.773535E+2
-5.000000E-1	7.590390E-5	-7.590390E-5	-2.943940E-10	1.775420E+2
-4.500000E-1	5.911354E-5	-5.911354E-5	-2.292724E-10	1.777305E+2
-4.000000E-1	4.329599E-5	-4.329599E-5	-1.679239E-10	1.779199E+2
-3.500000E-1	3.057226E-5	-3.057226E-5	-1.185748E-10	1.781084E+2
-3.000000E-1	1.881900E-5	-1.881900E-5	-7.298966E-11	1.790039E+2
-2.500000E-1	1.088038E-5	-1.088038E-5	-4.219967E-11	1.795273E+2
-2.000000E-1	8.391989E-6	-8.391989E-6	-3.254841E-11	1.800508E+2
-1.500000E-1	5.387577E-6	-5.387577E-6	-2.089577E-11	1.805742E+2
-1.000000E-1	1.298297E-6	-1.298297E-6	-5.035458E-12	1.810977E+2
-5.000000E-2	1.051700E-6	-1.051700E-6	-4.079029E-12	1.816211E+2
0.000000E+0	5.352445E-7	5.352445E-7	2.075951E-12	1.821445E+2
0.000000E+0	1.815791E-7	1.815791E-7	7.042561E-13	1.826680E+2
5.000000E-2	1.273884E-6	1.273884E-6	4.940770E-12	1.831914E+2
1.000000E-1	2.994790E-6	2.994790E-6	1.161532E-11	1.837148E+2
1.500000E-1	4.403991E-6	4.403991E-6	1.708092E-11	1.842383E+2
2.000000E-1	9.206279E-6	9.206279E-6	3.570664E-11	1.847617E+2
2.500000E-1	1.350242E-5	1.350242E-5	5.236927E-11	1.852852E+2
3.000000E-1	1.938790E-5	1.938790E-5	7.519614E-11	1.858086E+2
3.500000E-1	3.596209E-5	3.596209E-5	1.394793E-10	1.864150E+2
4.000000E-1	5.127653E-5	5.127653E-5	1.988765E-10	1.866035E+2
4.500000E-1	7.073800E-5	7.073800E-5	2.743580E-10	1.867920E+2
5.000000E-1	9.160883E-5	9.160883E-5	3.553057E-10	1.869805E+2
5.000000E-1	9.288759E-5	9.288759E-5	3.602654E-10	1.871699E+2
4.500000E-1	7.042726E-5	7.042726E-5	2.731528E-10	1.873584E+2
4.000000E-1	5.237337E-5	5.237337E-5	2.031306E-10	1.875469E+2
3.500000E-1	3.732906E-5	3.732906E-5	1.447811E-10	1.877354E+2
3.000000E-1	2.416021E-5	2.416021E-5	9.370560E-11	1.887139E+2
2.500000E-1	1.675146E-5	1.675146E-5	6.497070E-11	1.896094E+2
2.000000E-1	1.008582E-5	1.008582E-5	3.911794E-11	1.901328E+2
1.500000E-1	3.965147E-6	3.965147E-6	1.537886E-11	1.906562E+2
1.000000E-1	3.297403E-6	3.297403E-6	1.278901E-11	1.911797E+2
5.000000E-2	5.864830E-7	5.864830E-7	2.274680E-12	1.917031E+2
0.000000E+0	4.954628E-8	-4.954628E-8	-1.921657E-13	1.922266E+2
-5.000000E-2	1.438180E-6	-1.438180E-6	-5.577996E-12	1.927500E+2
-1.000000E-1	3.060923E-6	-3.060923E-6	-1.187182E-11	1.932734E+2
-1.500000E-1	4.752759E-6	-4.752759E-6	-1.843362E-11	1.937969E+2
-2.000000E-1	9.651135E-6	-9.651135E-6	-3.743202E-11	1.943203E+2
-2.500000E-1	1.272865E-5	-1.272865E-5	-4.936820E-11	1.948438E+2
-3.000000E-1	1.911465E-5	-1.911465E-5	-7.413635E-11	1.953672E+2
-3.500000E-1	2.212697E-5	-2.212697E-5	-8.581968E-11	1.959736E+2
-4.000000E-1	4.138324E-5	-4.138324E-5	-1.605053E-10	1.961621E+2
-4.500000E-1	5.810093E-5	-5.810093E-5	-2.253450E-10	1.963506E+2
-5.000000E-1	7.758916E-5	-7.758916E-5	-3.009303E-10	1.965400E+2
-5.000000E-1	7.914976E-5	-7.914976E-5	-3.069831E-10	1.967285E+2
-4.500000E-1	6.000246E-5	-6.000246E-5	-2.327201E-10	1.969170E+2
-4.000000E-1	4.510127E-5	-4.510127E-5	-1.749257E-10	1.971055E+2
-3.500000E-1	3.261908E-5	-3.261908E-5	-1.265134E-10	1.972949E+2
-3.000000E-1	1.446401E-5	-1.446401E-5	-5.609879E-11	1.984395E+2
-2.500000E-1	1.422207E-5	-1.422207E-5	-5.516043E-11	1.993350E+2
-2.000000E-1	7.611213E-6	-7.611213E-6	-2.952016E-11	1.998584E+2
-1.500000E-1	4.944219E-6	-4.944219E-6	-1.917620E-11	2.003818E+2
-1.000000E-1	2.709311E-6	-2.709311E-6	-1.050809E-11	2.009053E+2
-5.000000E-2	1.335535E-7	-1.335535E-7	-5.179884E-13	2.014287E+2
0.000000E+0	6.723294E-8	6.723294E-8	2.607636E-13	2.019521E+2
0.000000E+0	3.146567E-7	3.146567E-7	1.220399E-12	2.024766E+2
5.000000E-2	1.386523E-6	1.386523E-6	5.377643E-12	2.030000E+2
1.000000E-1	3.035133E-6	3.035133E-6	1.177179E-11	2.035234E+2
1.500000E-1	5.872423E-6	5.872423E-6	2.277625E-11	2.040469E+2
2.000000E-1	8.426885E-6	8.426885E-6	3.268375E-11	2.045703E+2
2.500000E-1	1.539441E-5	1.539441E-5	5.970736E-11	2.050937E+2
3.000000E-1	2.424168E-5	2.424168E-5	9.402157E-11	2.056992E+2
3.500000E-1	3.752668E-5	3.752668E-5	1.455476E-10	2.058877E+2
4.000000E-1	5.239593E-5	5.239593E-5	2.032181E-10	2.060771E+2
4.500000E-1	7.197582E-5	7.197582E-5	2.791589E-10	2.062656E+2
5.000000E-1	9.530277E-5	9.530277E-5	3.696327E-10	2.064541E+2
5.000000E-1	9.647330E-5	9.647330E-5	3.741726E-10	2.066426E+2
4.500000E-1	7.259964E-5	7.259964E-5	2.815784E-10	2.068320E+2
4.000000E-1	5.415666E-5	5.415666E-5	2.100471E-10	2.070205E+2
3.500000E-1	3.845751E-5	3.845751E-5	1.491578E-10	2.072090E+2
3.000000E-1	2.676979E-5	2.676979E-5	1.038269E-10	2.073975E+2
2.500000E-1	1.713346E-5	1.713346E-5	6.645230E-11	2.082930E+2
2.000000E-1	8.805430E-6	8.805430E-6	3.415194E-11	2.088164E+2
1.500000E-1	5.451741E-6	5.451741E-6	2.114463E-11	2.093398E+2
1.000000E-1	3.375735E-6	3.375735E-6	1.309282E-11	2.098633E+2
5.000000E-2	4.574812E-7	4.574812E-7	1.774345E-12	2.103867E+2
0.000000E+0	8.094790E-8	-8.094790E-8	-3.139572E-13	2.109102E+2
-5.000000E-2	1.392180E-6	-1.392180E-6	-5.399584E-12	2.114346E+2
-1.000000E-1	2.998425E-6	-2.998425E-6	-1.162942E-11	2.119580E+2
-1.500000E-1	4.951639E-6	-4.951639E-6	-1.920498E-11	2.124814E+2
-2.000000E-1	9.387746E-6	-9.387746E-6	-3.641046E-11	2.130049E+2
-2.500000E-1	1.244988E-5	-1.244988E-5	-4.828696E-11	2.135283E+2
-3.000000E-1	1.924423E-5	-1.924423E-5	-7.463892E-11	2.140518E+2
-3.500000E-1	2.436531E-5	-2.436531E-5	-9.450107E-11	2.146572E+2
-4.000000E-1	4.498715E-5	-4.498715E-5	-1.744831E-10	2.148467E+2
-4.500000E-1	6.186294E-5	-6.186294E-5	-2.399360E-10	2.150352E+2
-5.000000E-1	8.271616E-5	-8.271616E-5	-3.208154E-10	2.152236E+2
-5.000000E-1	8.348785E-5	-8.348785E-5	-3.238084E-10	2.154121E+2
-4.500000E-1	6.441634E-5	-6.441634E-5	-2.498394E-10	2.156016E+2
-4.000000E-1	4.687071E-5	-4.687071E-5	-1.817885E-10	2.157900E+2
-3.500000E-1	3.411452E-5	-3.411452E-5	-1.323135E-10	2.159785E+2
-3.000000E-1	1.361087E-5	-1.361087E-5	-5.278988E-11	2.169570E+2
-2.500000E-1	1.539009E-5	-1.539009E-5	-5.969060E-11	2.178516E+2
-2.000000E-1	8.407871E-6	-8.407871E-6	-3.261001E-11	2.183750E+2
-1.500000E-1	4.434134E-6	-4.434134E-6	-1.719783E-11	2.188984E+2
-1.000000E-1	3.076365E-6	-3.076365E-6	-1.193171E-11	2.194219E+2
-5.000000E-2	4.830074E-7	-4.830074E-7	-1.873349E-12	2.199453E+2
0.000000E+0	1.836973E-7	1.836973E-7	7.124717E-13	2.204687E+2
0.000000E+0	2.020137E-7	2.020137E-7	7.835121E-13	2.209932E+2
5.000000E-2	1.708043E-6	1.708043E-6	6.624659E-12	2.215166E+2
1.000000E-1	3.243679E-6	3.243679E-6	1.258064E-11	2.220400E+2
1.500000E-1	5.860767E-6	5.860767E-6	2.273104E-11	2.225635E+2
2.000000E-1	9.293498E-6	9.293498E-6	3.604492E-11	2.230869E+2
2.500000E-1	1.628424E-5	1.628424E-5	6.315858E-11	2.236104E+2
3.000000E-1	2.560803E-5	2.560803E-5	9.932100E-11	2.242158E+2
3.500000E-1	3.927256E-5	3.927256E-5	1.523190E-10	2.244043E+2
4.000000E-1	5.603137E-5	5.603137E-5	2.173182E-10	2.245938E+2
4.500000E-1	7.754059E-5	7.754059E-5	3.007419E-10	2.247822E+2
5.000000E-1	1.012926E-4	1.012926E-4	3.928642E-10	2.249707E+2
5.000000E-1	1.016698E-4	1.016698E-4	3.943271E-10	2.251592E+2
4.500000E-1	7.635591E-5	7.635591E-5	2.961471E-10	2.253486E+2
4.000000E-1	5.649753E-5	5.649753E-5	2.191262E-10	2.255371E+2
3.500000E-1	4.041168E-5	4.041168E-5	1.567371E-10	2.257256E+2
3.000000E-1	2.755494E-5	2.755494E-5	1.068721E-10	2.259150E+2
2.500000E-1	1.768747E-5	1.768747E-5	6.860103E-11	2.268096E+2
2.000000E-1	1.164302E-5	1.164302E-5	4.515755E-11	2.273330E+2
1.500000E-1	3.382877E-6	3.382877E-6	1.312052E-11	2.278564E+2
1.000000E-1	3.711106E-6	3.711106E-6	1.439356E-11	2.283799E+2
5.000000E-2	1.116858E-6	1.116858E-6	4.331743E-12	2.289033E+2
0.000000E+0	1.858478E-7	-1.858478E-7	-7.208123E-13	2.294268E+2
-5.000000E-2	1.039552E-6	-1.039552E-6	-4.031914E-12	2.299512E+2
-1.000000E-1	3.513644E-6	-3.513644E-6	-1.362770E-11	2.304746E+2
-1.500000E-1	5.228408E-6	-5.228408E-6	-2.027843E-11	2.309980E+2
-2.000000E-1	9.693765E-6	-9.693765E-6	-3.759736E-11	2.315215E+2
-2.500000E-1	1.487821E-5	-1.487821E-5	-5.770526E-11	2.320449E+2
-3.000000E-1	1.875258E-5	-1.875258E-5	-7.273207E-11	2.325684E+2
-3.500000E-1	1.420810E-5	-1.420810E-5	-5.510625E-11	2.333418E+2
-4.000000E-1	4.485749E-5	-4.485749E-5	-1.739802E-10	2.335303E+2
-4.500000E-1	6.456792E-5	-6.456792E-5	-2.504273E-10	2.337188E+2
-5.000000E-1	8.594038E-5	-8.594038E-5	-3.333206E-10	2.339072E+2
-5.000000E-1	8.706528E-5	-8.706528E-5	-3.376835E-10	2.340967E+2
-4.500000E-1	6.640152E-5	-6.640152E-5	-2.575389E-10	2.342852E+2
-4.000000E-1	4.865049E-5	-4.865049E-5	-1.886914E-10	2.344736E+2
-3.500000E-1	3.442379E-5	-3.442379E-5	-1.335130E-10	2.346621E+2
-3.000000E-1	1.976856E-5	-1.976856E-5	-7.667254E-11	2.355576E+2
-2.500000E-1	1.290054E-5	-1.290054E-5	-5.003487E-11	2.360811E+2
-2.000000E-1	8.982980E-6	-8.982980E-6	-3.484057E-11	2.366045E+2
-1.500000E-1	5.711362E-6	-5.711362E-6	-2.215157E-11	2.371279E+2
-1.000000E-1	1.448210E-6	-1.448210E-6	-5.616896E-12	2.376514E+2
-5.000000E-2	1.132519E-6	-1.132519E-6	-4.392486E-12	2.381748E+2
0.000000E+0	2.832013E-7	2.832013E-7	1.098399E-12	2.386982E+2
0.000000E+0	2.149522E-7	2.149522E-7	8.336942E-13	2.392227E+2
5.000000E-2	1.258823E-6	1.258823E-6	4.882358E-12	2.397461E+2
1.000000E-1	3.552483E-6	3.552483E-6	1.377834E-11	2.402695E+2
1.500000E-1	5.501990E-6	5.501990E-6	2.133952E-11	2.407930E+2
2.000000E-1	1.019546E-5	1.019546E-5	3.954320E-11	2.413164E+2
2.500000E-1	1.629286E-5	1.629286E-5	6.319201E-11	2.422568E+2
3.000000E-1	2.731243E-5	2.731243E-5	1.059315E-10	2.424453E+2
3.500000E-1	4.114472E-5	4.114472E-5	1.595802E-10	2.426338E+2
4.000000E-1	5.782288E-5	5.782288E-5	2.242666E-10	2.428223E+2
4.500000E-1	7.929018E-5	7.929018E-5	3.075277E-10	2.430117E+2
5.000000E-1	1.050462E-4	1.050462E-4	4.074225E-10	2.432002E+2
5.000000E-1	1.051907E-4	1.051907E-4	4.079830E-10	2.433887E+2
4.500000E-1	7.888701E-5	7.888701E-5	3.059640E-10	2.435781E+2
4.000000E-1	5.930351E-5	5.930351E-5	2.300092E-10	2.437666E+2
3.500000E-1	4.152825E-5	4.152825E-5	1.610677E-10	2.439551E+2
3.000000E-1	2.801388E-5	2.801388E-5	1.086521E-10	2.441436E+2
2.500000E-1	1.784955E-5	1.784955E-5	6.922966E-11	2.450391E+2
2.000000E-1	6.789851E-6	6.789851E-6	2.633450E-11	2.455625E+2
1.500000E-1	7.063724E-6	7.063724E-6	2.739672E-11	2.460859E+2
1.000000E-1	3.201501E-6	3.201501E-6	1.241705E-11	2.466094E+2
5.000000E-2	1.212236E-6	1.212236E-6	4.701670E-12	2.471328E+2
0.000000E+0	2.113061E-7	2.113061E-7	8.195528E-13	2.476563E+2
-5.000000E-2	1.988048E-6	-1.988048E-6	-7.710665E-12	2.481797E+2
-1.000000E-1	3.008393E-6	-3.008393E-6	-1.166808E-11	2.487031E+2
-1.500000E-1	5.732529E-6	-5.732529E-6	-2.223367E-11	2.492266E+2
-2.000000E-1	9.717272E-6	-9.717272E-6	-3.768853E-11	2.497500E+2
-2.500000E-1	1.365179E-5	-1.365179E-5	-5.294858E-11	2.502734E+2
-3.000000E-1	1.993068E-5	-1.993068E-5	-7.730132E-11	2.507969E+2
-3.500000E-1	3.509021E-5	-3.509021E-5	-1.360977E-10	2.514033E+2
-4.000000E-1	5.131765E-5	-5.131765E-5	-1.990360E-10	2.515918E+2
-4.500000E-1	6.997312E-5	-6.997312E-5	-2.713914E-10	2.517803E+2
-5.000000E-1	9.107316E-5	-9.107316E-5	-3.532281E-10	2.519697E+2
-5.000000E-1	9.204335E-5	-9.204335E-5	-3.569910E-10	2.521582E+2
-4.500000E-1	7.016051E-5	-7.016051E-5	-2.721182E-10	2.523467E+2
-4.000000E-1	5.267049E-5	-5.267049E-5	-2.042830E-10	2.525361E+2
-3.500000E-1	3.796456E-5	-3.796456E-5	-1.472459E-10	2.527246E+2
-3.000000E-1	2.624544E-5	-2.624544E-5	-1.017932E-10	2.529131E+2
-2.500000E-1	1.667222E-5	-1.667222E-5	-6.466336E-11	2.538086E+2
-2.000000E-1	1.154923E-5	-1.154923E-5	-4.479378E-11	2.543320E+2
-1.500000E-1	4.600040E-6	-4.600040E-6	-1.784130E-11	2.548555E+2
-1.000000E-1	3.368815E-6	-3.368815E-6	-1.306598E-11	2.553789E+2
-5.000000E-2	1.239233E-6	-1.239233E-6	-4.806378E-12	2.559023E+2
0.000000E+0	1.003621E-6	1.003621E-6	3.892553E-12	2.564258E+2
0.000000E+0	5.051309E-7	-5.051309E-7	-1.959155E-12	2.569502E+2
5.000000E-2	1.716140E-6	1.716140E-6	6.656065E-12	2.574736E+2
1.000000E-1	3.268431E-6	3.268431E-6	1.267664E-11	2.579971E+2
1.500000E-1	6.235145E-6	6.235145E-6	2.418307E-11	2.585205E+2
2.000000E-1	1.095193E-5	1.095193E-5	4.247717E-11	2.590439E+2
2.500000E-1	1.432673E-5	1.432673E-5	5.556636E-11	2.595674E+2
3.000000E-1	2.049291E-5	2.049291E-5	7.948196E-11	2.600908E+2
3.500000E-1	4.129452E-5	4.129452E-5	1.601612E-10	2.606963E+2
4.000000E-1	6.052451E-5	6.052451E-5	2.347449E-10	2.608848E+2
4.500000E-1	8.288465E-5	8.288465E-5	3.214689E-10	2.610742E+2
5.000000E-1	1.101854E-4	1.101854E-4	4.273552E-10	2.612627E+2
5.000000E-1	1.218214E-4	1.218214E-4	4.724855E-10	2.614512E+2
4.500000E-1	8.910353E-5	8.910353E-5	3.455889E-10	2.616396E+2
4.000000E-1	6.207287E-5	6.207287E-5	2.407502E-10	2.618291E+2
3.500000E-1	4.492089E-5	4.492089E-5	1.742261E-10	2.620176E+2
3.000000E-1	3.121607E-5	3.121607E-5	1.210718E-10	2.622061E+2
2.500000E-1	1.799987E-5	1.799987E-5	6.981268E-11	2.631016E+2
2.000000E-1	1.257019E-5	1.257019E-5	4.875362E-11	2.636250E+2
1.500000E-1	4.730018E-6	4.730018E-6	1.834542E-11	2.641484E+2
1.000000E-1	3.081555E-6	3.081555E-6	1.195184E-11	2.646719E+2
5.000000E-2	1.178469E-6	1.178469E-6	4.570705E-12	2.651953E+2
0.000000E+0	1.182878E-6	-1.182878E-6	-4.587802E-12	2.657188E+2
-5.000000E-2	2.199752E-6	-2.199752E-6	-8.531759E-12	2.662432E+2
-1.000000E-1	3.507618E-6	-3.507618E-6	-1.360433E-11	2.667666E+2
-1.500000E-1	5.814770E-6	-5.814770E-6	-2.255264E-11	2.672900E+2
-2.000000E-1	9.902201E-6	-9.902201E-6	-3.840578E-11	2.678135E+2
-2.500000E-1	1.617997E-5	-1.617997E-5	-6.275418E-11	2.683369E+2
-3.000000E-1	1.976089E-5	-1.976089E-5	-7.664278E-11	2.688604E+2
-3.500000E-1	2.184151E-5	-2.184151E-5	-8.471249E-11	2.693838E+2
-4.000000E-1	4.085015E-5	-4.085015E-5	-1.584377E-10	2.699893E+2
-4.500000E-1	7.174844E-5	-7.174844E-5	-2.782770E-10	2.701777E+2
-5.000000E-1	9.619329E-5	-9.619329E-5	-3.730866E-10	2.703672E+2
-5.000000E-1	9.384907E-5	-9.384907E-5	-3.639945E-10	2.705557E+2
-4.500000E-1	7.304267E-5	-7.304267E-5	-2.832967E-10	2.707441E+2
-4.000000E-1	5.748162E-5	-5.748162E-5	-2.229430E-10	2.709326E+2
-3.500000E-1	3.787239E-5	-3.787239E-5	-1.468884E-10	2.711221E+2
-3.000000E-1	2.039476E-5	-2.039476E-5	-7.910129E-11	2.720176E+2
-2.500000E-1	1.673202E-5	-1.673202E-5	-6.489530E-11	2.725410E+2
-2.000000E-1	7.011346E-6	-7.011346E-6	-2.719357E-11	2.730645E+2
-1.500000E-1	6.430244E-6	-6.430244E-6	-2.493976E-11	2.735879E+2
-1.000000E-1	2.592411E-6	-2.592411E-6	-1.005469E-11	2.741113E+2
-5.000000E-2	9.684586E-7	-9.684586E-7	-3.756176E-12	2.746348E+2
0.000000E+0	1.707517E-7	-1.707517E-7	-6.622619E-13	2.751582E+2
0.000000E+0	1.547782E-6	1.547782E-6	6.003087E-12	2.756816E+2
5.000000E-2	4.135380E-7	4.135380E-7	1.603911E-12	2.762051E+2
1.000000E-1	3.314753E-6	3.314753E-6	1.285630E-11	2.767285E+2
1.500000E-1	5.729062E-6	5.729062E-6	2.222022E-11	2.772520E+2
2.000000E-1	9.760126E-6	9.760126E-6	3.785474E-11	2.777754E+2
2.500000E-1	1.753919E-5	1.753919E-5	6.802593E-11	2.782988E+2
3.000000E-1	2.005406E-5	2.005406E-5	7.777985E-11	2.788223E+2
3.500000E-1	2.209790E-5	2.209790E-5	8.570690E-11	2.793457E+2
4.000000E-1	6.297285E-5	6.297285E-5	2.442408E-10	2.799521E+2
4.500000E-1	8.690045E-5	8.690045E-5	3.370442E-10	2.801406E+2
5.000000E-1	1.165615E-4	1.165615E-4	4.520848E-10	2.803291E+2
5.000000E-1	1.172771E-4	1.172771E-4	4.548605E-10	2.805176E+2
4.500000E-1	8.905344E-5	8.905344E-5	3.453946E-10	2.807070E+2
4.000000E-1	6.810848E-5	6.810848E-5	2.641594E-10	2.808955E+2
3.500000E-1	4.698545E-5	4.698545E-5	1.822335E-10	2.810840E+2
3.000000E-1	3.202983E-5	3.202983E-5	1.242280E-10	2.812725E+2
2.500000E-1	2.018818E-5	2.018818E-5	7.830003E-11	2.825850E+2
2.000000E-1	1.288413E-5	1.288413E-5	4.997121E-11	2.834805E+2
1.500000E-1	6.038358E-6	6.038358E-6	2.341983E-11	2.840039E+2
1.000000E-1	3.457176E-6	3.457176E-6	1.340869E-11	2.845273E+2
5.000000E-2	1.683178E-6	1.683178E-6	6.528222E-12	2.850508E+2
0.000000E+0	1.780746E-6	-1.780746E-6	-6.906642E-12	2.855742E+2
-5.000000E-2	8.037969E-7	-8.037969E-7	-3.117534E-12	2.860986E+2
-1.000000E-1	4.090613E-6	-4.090613E-6	-1.586548E-11	2.866221E+2
-1.500000E-1	6.889198E-6	-6.889198E-6	-2.671982E-11	2.871455E+2
-2.000000E-1	1.039418E-5	-1.039418E-5	-4.031392E-11	2.876689E+2
-2.500000E-1	1.804124E-5	-1.804124E-5	-6.997311E-11	2.881924E+2
-3.000000E-1	2.037693E-5	-2.037693E-5	-7.903211E-11	2.887158E+2
-3.500000E-1	2.212107E-5	-2.212107E-5	-8.579677E-11	2.892393E+2
-4.000000E-1	5.013643E-5	-5.013643E-5	-1.944546E-10	2.898447E+2
-4.500000E-1	7.607570E-5	-7.607570E-5	-2.950603E-10	2.900342E+2
-5.000000E-1	1.008745E-4	-1.008745E-4	-3.912425E-10	2.902227E+2
-5.000000E-1	1.036906E-4	-1.036906E-4	-4.021651E-10	2.904111E+2
-4.500000E-1	7.972777E-5	-7.972777E-5	-3.092249E-10	2.905996E+2
-4.000000E-1	5.829092E-5	-5.829092E-5	-2.260819E-10	2.907891E+2
-3.500000E-1	4.174433E-5	-4.174433E-5	-1.619058E-10	2.909775E+2
-3.000000E-1	2.920266E-5	-2.920266E-5	-1.132628E-10	2.911660E+2
-2.500000E-1	1.305082E-5	-1.305082E-5	-5.061773E-11	2.923115E+2
-2.000000E-1	1.186419E-5	-1.186419E-5	-4.601537E-11	2.932070E+2
-1.500000E-1	5.402606E-6	-5.402606E-6	-2.095406E-11	2.937305E+2
-1.000000E-1	3.512527E-6	-3.512527E-6	-1.362337E-11	2.942539E+2
-5.000000E-2	1.145308E-6	-1.145308E-6	-4.442086E-12	2.947773E+2
0.000000E+0	1.331202E-6	1.331202E-6	5.163078E-12	2.953008E+2
0.000000E+0	6.562565E-7	-6.562565E-7	-2.545297E-12	2.958242E+2
5.000000E-2	8.888953E-7	8.888953E-7	3.447589E-12	2.963477E+2
1.000000E-1	1.504125E-6	1.504125E-6	5.833764E-12	2.968711E+2
1.500000E-1	7.136700E-6	7.136700E-6	2.767976E-11	2.973945E+2
2.000000E-1	1.246072E-5	1.246072E-5	4.832903E-11	2.979180E+2
2.500000E-1	1.667625E-5	1.667625E-5	6.467900E-11	2.984414E+2
3.000000E-1	2.078840E-5	2.078840E-5	8.062802E-11	2.989648E+2
3.500000E-1	4.702884E-5	4.702884E-5	1.824018E-10	2.995713E+2
4.000000E-1	6.735492E-5	6.735492E-5	2.612367E-10	2.997598E+2
4.500000E-1	9.215169E-5	9.215169E-5	3.574112E-10	2.999482E+2
5.000000E-1	1.209998E-4	1.209998E-4	4.692987E-10	3.001367E+2
5.000000E-1	1.218093E-4	1.218093E-4	4.724384E-10	3.003262E+2
4.500000E-1	9.239245E-5	9.239245E-5	3.583450E-10	3.005146E+2
4.000000E-1	6.863869E-5	6.863869E-5	2.662158E-10	3.007031E+2
3.500000E-1	4.871178E-5	4.871178E-5	1.889291E-10	3.008916E+2
3.000000E-1	3.315970E-5	3.315970E-5	1.286102E-10	3.010811E+2
2.500000E-1	1.881552E-5	1.881552E-5	7.297617E-11	3.019756E+2
2.000000E-1	1.409864E-5	1.409864E-5	5.468170E-11	3.024990E+2
1.500000E-1	4.225479E-6	4.225479E-6	1.638856E-11	3.030225E+2
1.000000E-1	4.068187E-6	4.068187E-6	1.577850E-11	3.035459E+2
5.000000E-2	1.259979E-6	1.259979E-6	4.886841E-12	3.040693E+2
0.000000E+0	2.634285E-7	-2.634285E-7	-1.021710E-12	3.045928E+2
-5.000000E-2	1.211259E-6	-1.211259E-6	-4.697881E-12	3.051172E+2
-1.000000E-1	4.054663E-6	-4.054663E-6	-1.572605E-11	3.056406E+2
-1.500000E-1	6.101135E-6	-6.101135E-6	-2.366331E-11	3.061641E+2
-2.000000E-1	1.206683E-5	-1.206683E-5	-4.680133E-11	3.066875E+2
