voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-4.000000E-1	9.004034E-6	-9.004034E-6	-5.901857E-11	1.387568E+2
-3.500000E-1	7.266520E-6	-7.266520E-6	-4.762972E-11	1.392803E+2
-3.000000E-1	5.123389E-6	-5.123389E-6	-3.358218E-11	1.398037E+2
-2.500000E-1	3.452016E-6	-3.452016E-6	-2.262686E-11	1.403271E+2
-2.000000E-1	2.487651E-6	-2.487651E-6	-1.630576E-11	1.408506E+2
-1.500000E-1	1.592599E-6	-1.592599E-6	-1.043898E-11	1.413740E+2
-1.000000E-1	8.886556E-7	-8.886556E-7	-5.824854E-12	1.418975E+2
-5.000000E-2	3.122157E-7	-3.122157E-7	-2.046474E-12	1.424209E+2
0.000000E+0	2.158201E-7	2.158201E-7	1.414632E-12	1.429443E+2
0.000000E+0	7.891986E-8	7.891986E-8	5.172945E-13	1.434687E+2
5.000000E-2	6.006336E-7	6.006336E-7	3.936962E-12	1.439922E+2
1.000000E-1	1.151451E-6	1.151451E-6	7.547393E-12	1.445156E+2
1.500000E-1	1.818625E-6	1.818625E-6	1.192051E-11	1.450391E+2
2.000000E-1	2.767849E-6	2.767849E-6	1.814237E-11	1.455625E+2
2.500000E-1	3.792459E-6	3.792459E-6	2.485836E-11	1.460859E+2
3.000000E-1	5.224057E-6	5.224057E-6	3.424203E-11	1.466094E+2
3.500000E-1	6.975713E-6	6.975713E-6	4.572357E-11	1.471328E+2
4.000000E-1	8.953098E-6	8.953098E-6	5.868470E-11	1.476563E+2
4.500000E-1	1.121120E-5	1.121120E-5	7.348585E-11	1.481797E+2
5.000000E-1	1.237880E-5	1.237880E-5	8.113911E-11	1.487031E+2
5.000000E-1	1.247297E-5	1.247297E-5	8.175631E-11	1.492266E+2
4.500000E-1	1.155627E-5	1.155627E-5	7.574763E-11	1.498320E+2
4.000000E-1	9.634906E-6	9.634906E-6	6.315373E-11	1.507275E+2
3.500000E-1	7.398369E-6	7.398369E-6	4.849395E-11	1.512510E+2
3.000000E-1	5.191369E-6	5.191369E-6	3.402777E-11	1.517744E+2
2.500000E-1	3.679409E-6	3.679409E-6	2.411735E-11	1.522979E+2
2.000000E-1	2.540690E-6	2.540690E-6	1.665341E-11	1.528213E+2
1.500000E-1	1.677609E-6	1.677609E-6	1.099619E-11	1.533447E+2
1.000000E-1	9.309473E-7	9.309473E-7	6.102063E-12	1.538682E+2
5.000000E-2	3.325326E-7	3.325326E-7	2.179645E-12	1.543916E+2
0.000000E+0	9.029788E-8	-9.029788E-8	-5.918738E-13	1.549150E+2
-5.000000E-2	6.171968E-7	-6.171968E-7	-4.045528E-12	1.554385E+2
-1.000000E-1	1.078722E-6	-1.078722E-6	-7.070677E-12	1.559619E+2
-1.500000E-1	1.818021E-6	-1.818021E-6	-1.191655E-11	1.564854E+2
-2.000000E-1	2.667086E-6	-2.667086E-6	-1.748190E-11	1.570088E+2
-2.500000E-1	3.712808E-6	-3.712808E-6	-2.433627E-11	1.575322E+2
-3.000000E-1	5.204992E-6	-5.204992E-6	-3.411706E-11	1.580557E+2
-3.500000E-1	6.798935E-6	-6.798935E-6	-4.456485E-11	1.585791E+2
-4.000000E-1	8.920303E-6	-8.920303E-6	-5.846974E-11	1.591025E+2
-4.500000E-1	7.484402E-6	-7.484402E-6	-4.905787E-11	1.600430E+2
-5.000000E-1	1.224963E-5	-1.224963E-5	-8.029240E-11	1.609385E+2
-5.000000E-1	1.160328E-5	-1.160328E-5	-7.605583E-11	1.615449E+2
-4.500000E-1	1.145342E-5	-1.145342E-5	-7.507348E-11	1.624395E+2
-4.000000E-1	9.926823E-6	-9.926823E-6	-6.506716E-11	1.629629E+2
-3.500000E-1	7.706816E-6	-7.706816E-6	-5.051572E-11	1.634863E+2
-3.000000E-1	5.310241E-6	-5.310241E-6	-3.480694E-11	1.640098E+2
-2.500000E-1	3.631266E-6	-3.631266E-6	-2.380179E-11	1.645332E+2
-2.000000E-1	2.605129E-6	-2.605129E-6	-1.707579E-11	1.650566E+2
-1.500000E-1	1.668342E-6	-1.668342E-6	-1.093545E-11	1.655801E+2
-1.000000E-1	9.014098E-7	-9.014098E-7	-5.908454E-12	1.661035E+2
-5.000000E-2	2.587746E-7	-2.587746E-7	-1.696185E-12	1.666270E+2
0.000000E+0	2.182147E-7	2.182147E-7	1.430328E-12	1.671504E+2
0.000000E+0	6.618470E-8	6.618470E-8	4.338196E-13	1.676748E+2
5.000000E-2	6.112642E-7	6.112642E-7	4.006642E-12	1.681982E+2
1.000000E-1	1.161260E-6	1.161260E-6	7.611689E-12	1.687217E+2
1.500000E-1	1.836311E-6	1.836311E-6	1.203643E-11	1.692451E+2
2.000000E-1	2.697520E-6	2.697520E-6	1.768138E-11	1.697686E+2
2.500000E-1	3.926065E-6	3.926065E-6	2.573410E-11	1.702920E+2
3.000000E-1	5.335002E-6	5.335002E-6	3.496924E-11	1.708154E+2
3.500000E-1	7.181728E-6	7.181728E-6	4.707394E-11	1.713389E+2
4.000000E-1	9.305160E-6	9.305160E-6	6.099236E-11	1.718623E+2
4.500000E-1	1.132449E-5	1.132449E-5	7.422845E-11	1.723857E+2
5.000000E-1	1.239098E-5	1.239098E-5	8.121895E-11	1.729092E+2
5.000000E-1	1.246586E-5	1.246586E-5	8.170976E-11	1.734326E+2
4.500000E-1	1.139039E-5	1.139039E-5	7.466039E-11	1.740381E+2
4.000000E-1	9.534591E-6	9.534591E-6	6.249620E-11	1.749336E+2
3.500000E-1	7.469505E-6	7.469505E-6	4.896022E-11	1.754570E+2
3.000000E-1	5.441787E-6	5.441787E-6	3.566918E-11	1.759805E+2
2.500000E-1	3.940598E-6	3.940598E-6	2.582936E-11	1.765039E+2
2.000000E-1	2.574580E-6	2.574580E-6	1.687555E-11	1.770273E+2
1.500000E-1	1.637349E-6	1.637349E-6	1.073230E-11	1.775508E+2
1.000000E-1	8.944992E-7	8.944992E-7	5.863157E-12	1.780742E+2
5.000000E-2	3.443870E-7	3.443870E-7	2.257347E-12	1.785977E+2
0.000000E+0	1.248321E-7	-1.248321E-7	-8.182344E-13	1.791211E+2
-5.000000E-2	6.080186E-7	-6.080186E-7	-3.985368E-12	1.796445E+2
-1.000000E-1	1.090202E-6	-1.090202E-6	-7.145923E-12	1.801680E+2
-1.500000E-1	1.838108E-6	-1.838108E-6	-1.204821E-11	1.806914E+2
-2.000000E-1	2.664819E-6	-2.664819E-6	-1.746704E-11	1.812148E+2
-2.500000E-1	3.789344E-6	-3.789344E-6	-2.483794E-11	1.817383E+2
-3.000000E-1	5.169226E-6	-5.169226E-6	-3.388263E-11	1.822617E+2
-3.500000E-1	6.587784E-6	-6.587784E-6	-4.318082E-11	1.827852E+2
-4.000000E-1	8.552383E-6	-8.552383E-6	-5.605814E-11	1.833086E+2
-4.500000E-1	7.655678E-6	-7.655678E-6	-5.018053E-11	1.842490E+2
-5.000000E-1	1.207896E-5	-1.207896E-5	-7.917371E-11	1.851445E+2
-5.000000E-1	1.215671E-5	-1.215671E-5	-7.968337E-11	1.857500E+2
-4.500000E-1	1.106197E-5	-1.106197E-5	-7.250765E-11	1.866455E+2
-4.000000E-1	8.705841E-6	-8.705841E-6	-5.706401E-11	1.871689E+2
-3.500000E-1	7.135110E-6	-7.135110E-6	-4.676837E-11	1.876924E+2
-3.000000E-1	5.291936E-6	-5.291936E-6	-3.468695E-11	1.882158E+2
-2.500000E-1	3.719643E-6	-3.719643E-6	-2.438107E-11	1.887393E+2
-2.000000E-1	2.503986E-6	-2.503986E-6	-1.641283E-11	1.892627E+2
-1.500000E-1	1.488684E-6	-1.488684E-6	-9.757847E-12	1.897861E+2
-1.000000E-1	8.324918E-7	-8.324918E-7	-5.456718E-12	1.903096E+2
-5.000000E-2	2.504030E-7	-2.504030E-7	-1.641312E-12	1.908330E+2
0.000000E+0	1.997122E-7	1.997122E-7	1.309050E-12	1.913564E+2
0.000000E+0	4.267918E-8	4.267918E-8	2.797484E-13	1.918809E+2
5.000000E-2	6.281577E-7	6.281577E-7	4.117373E-12	1.924043E+2
1.000000E-1	1.174647E-6	1.174647E-6	7.699438E-12	1.929277E+2
1.500000E-1	1.914022E-6	1.914022E-6	1.254580E-11	1.934512E+2
2.000000E-1	2.893076E-6	2.893076E-6	1.896319E-11	1.939746E+2
2.500000E-1	4.043977E-6	4.043977E-6	2.650698E-11	1.944980E+2
3.000000E-1	5.633006E-6	5.633006E-6	3.692256E-11	1.950215E+2
3.500000E-1	7.522600E-6	7.522600E-6	4.930824E-11	1.955449E+2
4.000000E-1	1.000751E-5	1.000751E-5	6.559604E-11	1.960684E+2
4.500000E-1	1.263053E-5	1.263053E-5	8.278911E-11	1.968408E+2
5.000000E-1	1.733927E-5	1.733927E-5	1.136534E-10	1.970303E+2
5.000000E-1	1.709676E-5	1.709676E-5	1.120638E-10	1.972188E+2
4.500000E-1	1.177996E-5	1.177996E-5	7.721389E-11	1.981143E+2
4.000000E-1	1.061447E-5	1.061447E-5	6.957449E-11	1.986377E+2
3.500000E-1	8.780014E-6	8.780014E-6	5.755019E-11	1.991611E+2
3.000000E-1	6.315386E-6	6.315386E-6	4.139534E-11	1.996846E+2
2.500000E-1	5.040267E-6	5.040267E-6	3.303734E-11	2.002080E+2
2.000000E-1	3.443963E-6	3.443963E-6	2.257408E-11	2.007314E+2
1.500000E-1	2.170450E-6	2.170450E-6	1.422661E-11	2.012549E+2
1.000000E-1	1.246646E-6	1.246646E-6	8.171366E-12	2.017783E+2
5.000000E-2	4.344944E-7	4.344944E-7	2.847972E-12	2.023018E+2
0.000000E+0	8.661177E-8	-8.661177E-8	-5.677125E-13	2.028252E+2
-5.000000E-2	7.439195E-7	-7.439195E-7	-4.876155E-12	2.033486E+2
-1.000000E-1	1.423481E-6	-1.423481E-6	-9.330467E-12	2.038721E+2
-1.500000E-1	2.301250E-6	-2.301250E-6	-1.508396E-11	2.043955E+2
-2.000000E-1	3.544534E-6	-3.544534E-6	-2.323329E-11	2.049189E+2
-2.500000E-1	5.007508E-6	-5.007508E-6	-3.282262E-11	2.054424E+2
-3.000000E-1	6.910495E-6	-6.910495E-6	-4.529609E-11	2.059658E+2
-3.500000E-1	9.023957E-6	-9.023957E-6	-5.914916E-11	2.064893E+2
-4.000000E-1	1.110770E-5	-1.110770E-5	-7.280744E-11	2.070127E+2
-4.500000E-1	7.744737E-6	-7.744737E-6	-5.076428E-11	2.077861E+2
-5.000000E-1	1.645133E-5	-1.645133E-5	-1.078332E-10	2.079746E+2
-5.000000E-1	1.706411E-5	-1.706411E-5	-1.118498E-10	2.081631E+2
-4.500000E-1	1.253301E-5	-1.253301E-5	-8.214986E-11	2.090586E+2
-4.000000E-1	1.170687E-5	-1.170687E-5	-7.673481E-11	2.095820E+2
-3.500000E-1	8.016742E-6	-8.016742E-6	-5.254719E-11	2.105225E+2
-3.000000E-1	7.640054E-6	-7.640054E-6	-5.007812E-11	2.114180E+2
-2.500000E-1	7.124171E-6	-7.124171E-6	-4.669667E-11	2.119414E+2
-2.000000E-1	5.292344E-6	-5.292344E-6	-3.468963E-11	2.124648E+2
-1.500000E-1	3.517752E-6	-3.517752E-6	-2.305774E-11	2.129883E+2
-1.000000E-1	1.683980E-6	-1.683980E-6	-1.103795E-11	2.135117E+2
-5.000000E-2	7.464539E-7	-7.464539E-7	-4.892767E-12	2.140352E+2
0.000000E+0	1.871485E-7	1.871485E-7	1.226699E-12	2.145586E+2
0.000000E+0	9.903570E-8	9.903570E-8	6.491474E-13	2.150830E+2
5.000000E-2	9.986332E-7	9.986332E-7	6.545722E-12	2.156064E+2
1.000000E-1	2.311544E-6	2.311544E-6	1.515143E-11	2.161299E+2
1.500000E-1	3.780605E-6	3.780605E-6	2.478066E-11	2.166533E+2
2.000000E-1	4.888325E-6	4.888325E-6	3.204141E-11	2.171768E+2
2.500000E-1	7.751471E-6	7.751471E-6	5.080842E-11	2.177002E+2
3.000000E-1	8.521030E-6	8.521030E-6	5.585263E-11	2.182236E+2
3.500000E-1	1.107559E-5	1.107559E-5	7.259694E-11	2.187471E+2
4.000000E-1	1.221071E-5	1.221071E-5	8.003730E-11	2.192705E+2
4.500000E-1	1.310377E-5	1.310377E-5	8.589100E-11	2.197939E+2
5.000000E-1	2.335278E-5	2.335278E-5	1.530700E-10	2.203994E+2
5.000000E-1	2.373434E-5	2.373434E-5	1.555710E-10	2.205879E+2
4.500000E-1	1.808732E-5	1.808732E-5	1.185566E-10	2.207773E+2
4.000000E-1	1.215080E-5	1.215080E-5	7.964459E-11	2.216719E+2
3.500000E-1	1.095725E-5	1.095725E-5	7.182129E-11	2.221953E+2
3.000000E-1	8.236853E-6	8.236853E-6	5.398994E-11	2.227187E+2
2.500000E-1	5.589487E-6	5.589487E-6	3.663730E-11	2.232422E+2
2.000000E-1	4.171927E-6	4.171927E-6	2.734565E-11	2.237656E+2
1.500000E-1	2.626299E-6	2.626299E-6	1.721455E-11	2.242891E+2
1.000000E-1	1.508554E-6	1.508554E-6	9.888090E-12	2.248125E+2
5.000000E-2	6.274569E-7	6.274569E-7	4.112780E-12	2.253359E+2
0.000000E+0	1.633275E-7	-1.633275E-7	-1.070560E-12	2.258594E+2
-5.000000E-2	7.834630E-7	-7.834630E-7	-5.135350E-12	2.263838E+2
-1.000000E-1	1.604830E-6	-1.604830E-6	-1.051915E-11	2.269072E+2
-1.500000E-1	2.526446E-6	-2.526446E-6	-1.656005E-11	2.274307E+2
-2.000000E-1	3.643463E-6	-3.643463E-6	-2.388174E-11	2.279541E+2
-2.500000E-1	5.153294E-6	-5.153294E-6	-3.377820E-11	2.284775E+2
-3.000000E-1	7.337773E-6	-7.337773E-6	-4.809676E-11	2.290010E+2
-3.500000E-1	9.578886E-6	-9.578886E-6	-6.278654E-11	2.295244E+2
-4.000000E-1	9.440252E-6	-9.440252E-6	-6.187784E-11	2.301299E+2
-4.500000E-1	1.244699E-5	-1.244699E-5	-8.158606E-11	2.310254E+2
-5.000000E-1	1.698336E-5	-1.698336E-5	-1.113205E-10	2.316318E+2
-5.000000E-1	1.846900E-5	-1.846900E-5	-1.210584E-10	2.318203E+2
-4.500000E-1	1.161751E-5	-1.161751E-5	-7.614909E-11	2.327979E+2
-4.000000E-1	1.184940E-5	-1.184940E-5	-7.766904E-11	2.336934E+2
-3.500000E-1	9.244938E-6	-9.244938E-6	-6.059762E-11	2.342168E+2
-3.000000E-1	8.580025E-6	-8.580025E-6	-5.623933E-11	2.347402E+2
-2.500000E-1	5.720789E-6	-5.720789E-6	-3.749795E-11	2.352637E+2
-2.000000E-1	3.778033E-6	-3.778033E-6	-2.476380E-11	2.357871E+2
-1.500000E-1	2.707979E-6	-2.707979E-6	-1.774994E-11	2.363105E+2
-1.000000E-1	1.703703E-6	-1.703703E-6	-1.116723E-11	2.368340E+2
-5.000000E-2	7.725148E-7	-7.725148E-7	-5.063588E-12	2.373574E+2
0.000000E+0	1.281413E-7	1.281413E-7	8.399254E-13	2.378809E+2
0.000000E+0	1.699968E-7	1.699968E-7	1.114275E-12	2.384053E+2
5.000000E-2	8.571956E-7	8.571956E-7	5.618644E-12	2.389287E+2
1.000000E-1	2.038987E-6	2.038987E-6	1.336491E-11	2.394521E+2
1.500000E-1	3.615868E-6	3.615868E-6	2.370086E-11	2.399756E+2
2.000000E-1	5.179462E-6	5.179462E-6	3.394972E-11	2.404990E+2
2.500000E-1	6.894984E-6	6.894984E-6	4.519442E-11	2.410225E+2
3.000000E-1	1.097765E-5	1.097765E-5	7.195498E-11	2.415459E+2
3.500000E-1	1.218222E-5	1.218222E-5	7.985058E-11	2.420693E+2
4.000000E-1	1.737119E-5	1.737119E-5	1.138626E-10	2.426748E+2
4.500000E-1	2.378689E-5	2.378689E-5	1.559155E-10	2.428633E+2
5.000000E-1	2.856209E-5	2.856209E-5	1.872154E-10	2.430527E+2
5.000000E-1	2.760879E-5	2.760879E-5	1.809668E-10	2.432412E+2
4.500000E-1	2.271499E-5	2.271499E-5	1.488895E-10	2.434297E+2
4.000000E-1	1.769538E-5	1.769538E-5	1.159876E-10	2.436182E+2
3.500000E-1	1.481823E-5	1.481823E-5	9.712875E-11	2.445967E+2
3.000000E-1	1.073940E-5	1.073940E-5	7.039335E-11	2.454922E+2
2.500000E-1	6.693522E-6	6.693522E-6	4.387390E-11	2.460156E+2
2.000000E-1	4.282811E-6	4.282811E-6	2.807246E-11	2.465391E+2
1.500000E-1	2.784805E-6	2.784805E-6	1.825351E-11	2.470625E+2
1.000000E-1	1.317942E-6	1.317942E-6	8.638687E-12	2.475859E+2
5.000000E-2	5.472921E-7	5.472921E-7	3.587325E-12	2.481094E+2
0.000000E+0	1.401862E-7	-1.401862E-7	-9.188761E-13	2.486328E+2
-5.000000E-2	6.492558E-7	-6.492558E-7	-4.255665E-12	2.491563E+2
-1.000000E-1	1.266277E-6	-1.266277E-6	-8.300041E-12	2.496797E+2
-1.500000E-1	2.135321E-6	-2.135321E-6	-1.399635E-11	2.502031E+2
-2.000000E-1	3.242075E-6	-3.242075E-6	-2.125077E-11	2.507266E+2
-2.500000E-1	4.618539E-6	-4.618539E-6	-3.027305E-11	2.512500E+2
-3.000000E-1	6.397376E-6	-6.397376E-6	-4.193276E-11	2.517734E+2
-3.500000E-1	8.165087E-6	-8.165087E-6	-5.351954E-11	2.522969E+2
-4.000000E-1	1.050497E-5	-1.050497E-5	-6.885673E-11	2.528203E+2
-4.500000E-1	1.171457E-5	-1.171457E-5	-7.678524E-11	2.533437E+2
-5.000000E-1	1.272856E-5	-1.272856E-5	-8.343166E-11	2.538672E+2
-5.000000E-1	1.038898E-5	-1.038898E-5	-6.809642E-11	2.544736E+2
-4.500000E-1	1.215765E-5	-1.215765E-5	-7.968952E-11	2.553682E+2
-4.000000E-1	9.517979E-6	-9.517979E-6	-6.238732E-11	2.563086E+2
-3.500000E-1	9.076352E-6	-9.076352E-6	-5.949259E-11	2.572041E+2
-3.000000E-1	6.669038E-6	-6.669038E-6	-4.371342E-11	2.577275E+2
-2.500000E-1	4.755606E-6	-4.755606E-6	-3.117148E-11	2.582510E+2
-2.000000E-1	3.387109E-6	-3.387109E-6	-2.220142E-11	2.587744E+2
-1.500000E-1	2.030836E-6	-2.030836E-6	-1.331148E-11	2.592979E+2
-1.000000E-1	1.262671E-6	-1.262671E-6	-8.276407E-12	2.598213E+2
-5.000000E-2	4.806797E-7	-4.806797E-7	-3.150702E-12	2.603447E+2
0.000000E+0	1.838202E-7	1.838202E-7	1.204883E-12	2.608682E+2
0.000000E+0	7.077275E-8	7.077275E-8	4.638928E-13	2.613926E+2
5.000000E-2	8.315454E-7	8.315454E-7	5.450515E-12	2.619160E+2
1.000000E-1	1.535313E-6	1.535313E-6	1.006349E-11	2.624395E+2
1.500000E-1	2.654724E-6	2.654724E-6	1.740087E-11	2.629629E+2
2.000000E-1	4.183326E-6	4.183326E-6	2.742037E-11	2.634863E+2
2.500000E-1	6.002378E-6	6.002378E-6	3.934367E-11	2.640098E+2
3.000000E-1	8.271628E-6	8.271628E-6	5.421788E-11	2.645332E+2
3.500000E-1	1.073917E-5	1.073917E-5	7.039184E-11	2.650566E+2
4.000000E-1	1.224921E-5	1.224921E-5	8.028965E-11	2.655801E+2
4.500000E-1	1.871282E-5	1.871282E-5	1.226566E-10	2.661855E+2
5.000000E-1	2.564128E-5	2.564128E-5	1.680704E-10	2.663740E+2
5.000000E-1	2.543346E-5	2.543346E-5	1.667082E-10	2.665635E+2
4.500000E-1	2.010816E-5	2.010816E-5	1.318026E-10	2.667520E+2
4.000000E-1	1.666022E-5	1.666022E-5	1.092024E-10	2.669404E+2
3.500000E-1	1.169771E-5	1.169771E-5	7.667474E-11	2.678359E+2
3.000000E-1	8.676212E-6	8.676212E-6	5.686980E-11	2.683594E+2
2.500000E-1	7.725436E-6	7.725436E-6	5.063777E-11	2.688828E+2
2.000000E-1	5.301685E-6	5.301685E-6	3.475085E-11	2.694062E+2
1.500000E-1	2.977451E-6	2.977451E-6	1.951624E-11	2.699297E+2
1.000000E-1	1.727832E-6	1.727832E-6	1.132539E-11	2.704531E+2
5.000000E-2	6.071081E-7	6.071081E-7	3.979400E-12	2.709766E+2
0.000000E+0	1.099945E-7	-1.099945E-7	-7.209788E-13	2.715000E+2
-5.000000E-2	8.881349E-7	-8.881349E-7	-5.821441E-12	2.720234E+2
-1.000000E-1	1.811132E-6	-1.811132E-6	-1.187139E-11	2.725469E+2
-1.500000E-1	3.220747E-6	-3.220747E-6	-2.111097E-11	2.730703E+2
-2.000000E-1	4.444248E-6	-4.444248E-6	-2.913063E-11	2.735937E+2
-2.500000E-1	6.799222E-6	-6.799222E-6	-4.456673E-11	2.741172E+2
-3.000000E-1	8.696676E-6	-8.696676E-6	-5.700394E-11	2.746406E+2
-3.500000E-1	1.156458E-5	-1.156458E-5	-7.580213E-11	2.751641E+2
-4.000000E-1	1.226695E-5	-1.226695E-5	-8.040596E-11	2.756875E+2
-4.500000E-1	1.322541E-5	-1.322541E-5	-8.668835E-11	2.762109E+2
-5.000000E-1	1.369252E-5	-1.369252E-5	-8.975010E-11	2.768174E+2
-5.000000E-1	2.218489E-5	-2.218489E-5	-1.454149E-10	2.770059E+2
-4.500000E-1	1.854551E-5	-1.854551E-5	-1.215599E-10	2.771943E+2
-4.000000E-1	1.487131E-5	-1.487131E-5	-9.747669E-11	2.777705E+2
-3.500000E-1	1.137578E-5	-1.137578E-5	-7.456458E-11	2.786650E+2
-3.000000E-1	8.469253E-6	-8.469253E-6	-5.551325E-11	2.791885E+2
-2.500000E-1	8.145106E-6	-8.145106E-6	-5.338857E-11	2.797119E+2
-2.000000E-1	5.233135E-6	-5.233135E-6	-3.430153E-11	2.802354E+2
-1.500000E-1	2.738522E-6	-2.738522E-6	-1.795014E-11	2.807588E+2
-1.000000E-1	1.652553E-6	-1.652553E-6	-1.083196E-11	2.812822E+2
-5.000000E-2	6.784928E-7	-6.784928E-7	-4.447304E-12	2.818057E+2
0.000000E+0	1.806402E-7	1.806402E-7	1.184039E-12	2.823291E+2
0.000000E+0	5.062304E-8	5.062304E-8	3.318179E-13	2.828535E+2
5.000000E-2	1.111861E-6	1.111861E-6	7.287893E-12	2.833770E+2
1.000000E-1	2.325010E-6	2.325010E-6	1.523970E-11	2.839004E+2
1.500000E-1	3.972599E-6	3.972599E-6	2.603912E-11	2.844238E+2
2.000000E-1	5.970693E-6	5.970693E-6	3.913599E-11	2.849473E+2
2.500000E-1	5.566161E-6	5.566161E-6	3.648441E-11	2.854707E+2
3.000000E-1	7.530434E-6	7.530434E-6	4.935959E-11	2.859941E+2
3.500000E-1	9.920290E-6	9.920290E-6	6.502433E-11	2.865176E+2
4.000000E-1	1.195349E-5	1.195349E-5	7.835130E-11	2.870410E+2
4.500000E-1	1.866652E-5	1.866652E-5	1.223531E-10	2.876465E+2
5.000000E-1	2.541036E-5	2.541036E-5	1.665568E-10	2.878350E+2
5.000000E-1	2.533705E-5	2.533705E-5	1.660763E-10	2.880244E+2
4.500000E-1	1.966985E-5	1.966985E-5	1.289296E-10	2.882129E+2
4.000000E-1	1.633723E-5	1.633723E-5	1.070853E-10	2.884014E+2
3.500000E-1	1.144677E-5	1.144677E-5	7.502995E-11	2.892969E+2
3.000000E-1	9.846276E-6	9.846276E-6	6.453920E-11	2.898203E+2
2.500000E-1	7.131456E-6	7.131456E-6	4.674442E-11	2.903437E+2
2.000000E-1	4.729910E-6	4.729910E-6	3.100305E-11	2.908672E+2
1.500000E-1	2.796031E-6	2.796031E-6	1.832709E-11	2.913906E+2
1.000000E-1	1.855137E-6	1.855137E-6	1.215983E-11	2.919141E+2
5.000000E-2	6.275586E-7	6.275586E-7	4.113446E-12	2.924375E+2
0.000000E+0	1.371628E-7	-1.371628E-7	-8.990586E-13	2.929609E+2
-5.000000E-2	7.973055E-7	-7.973055E-7	-5.226083E-12	2.934844E+2
-1.000000E-1	1.643720E-6	-1.643720E-6	-1.077406E-11	2.940078E+2
-1.500000E-1	2.755097E-6	-2.755097E-6	-1.805878E-11	2.945313E+2
-2.000000E-1	4.471725E-6	-4.471725E-6	-2.931073E-11	2.950547E+2
-2.500000E-1	6.235226E-6	-6.235226E-6	-4.086992E-11	2.955781E+2
-3.000000E-1	8.090922E-6	-8.090922E-6	-5.303341E-11	2.961016E+2
-3.500000E-1	1.124173E-5	-1.124173E-5	-7.368596E-11	2.966250E+2
-4.000000E-1	1.083847E-5	-1.083847E-5	-7.104273E-11	2.972314E+2
-4.500000E-1	1.736910E-5	-1.736910E-5	-1.138489E-10	2.974199E+2
-5.000000E-1	2.199068E-5	-2.199068E-5	-1.441419E-10	2.976084E+2
-5.000000E-1	2.217742E-5	-2.217742E-5	-1.453659E-10	2.977979E+2
-4.500000E-1	1.879571E-5	-1.879571E-5	-1.231999E-10	2.979863E+2
-4.000000E-1	8.414867E-6	-8.414867E-6	-5.515677E-11	2.989639E+2
-3.500000E-1	1.056963E-5	-1.056963E-5	-6.928054E-11	2.998594E+2
-3.000000E-1	8.379341E-6	-8.379341E-6	-5.492391E-11	3.003828E+2
-2.500000E-1	5.716713E-6	-5.716713E-6	-3.747123E-11	3.009063E+2
-2.000000E-1	4.232638E-6	-4.232638E-6	-2.774359E-11	3.014297E+2
-1.500000E-1	2.553770E-6	-2.553770E-6	-1.673915E-11	3.019531E+2
-1.000000E-1	1.481428E-6	-1.481428E-6	-9.710288E-12	3.024766E+2
-5.000000E-2	5.782989E-7	-5.782989E-7	-3.790565E-12	3.030000E+2
0.000000E+0	2.640762E-7	2.640762E-7	1.730935E-12	3.035234E+2
0.000000E+0	5.217075E-8	5.217075E-8	3.419626E-13	3.040479E+2
5.000000E-2	8.570856E-7	8.570856E-7	5.617923E-12	3.045713E+2
1.000000E-1	1.667530E-6	1.667530E-6	1.093013E-11	3.050947E+2
1.500000E-1	2.653859E-6	2.653859E-6	1.739520E-11	3.056182E+2
2.000000E-1	4.202615E-6	4.202615E-6	2.754680E-11	3.061416E+2
2.500000E-1	6.008703E-6	6.008703E-6	3.938513E-11	3.066650E+2
3.000000E-1	8.556535E-6	8.556535E-6	5.608536E-11	3.071885E+2
3.500000E-1	1.127283E-5	1.127283E-5	7.388982E-11	3.077119E+2
4.000000E-1	1.313549E-5	1.313549E-5	8.609893E-11	3.082354E+2
4.500000E-1	2.080937E-5	2.080937E-5	1.363988E-10	3.091758E+2
5.000000E-1	2.740683E-5	2.740683E-5	1.796430E-10	3.093643E+2
5.000000E-1	2.690697E-5	2.690697E-5	1.763666E-10	3.095527E+2
4.500000E-1	2.234339E-5	2.234339E-5	1.464538E-10	3.097412E+2
4.000000E-1	1.736187E-5	1.736187E-5	1.138015E-10	3.099307E+2
3.500000E-1	1.168826E-5	1.168826E-5	7.661280E-11	3.108252E+2
3.000000E-1	8.572676E-6	8.572676E-6	5.619116E-11	3.117656E+2
2.500000E-1	6.721119E-6	6.721119E-6	4.405479E-11	3.126611E+2
2.000000E-1	4.347787E-6	4.347787E-6	2.849836E-11	3.131846E+2
1.500000E-1	2.799389E-6	2.799389E-6	1.834910E-11	3.137080E+2
1.000000E-1	1.416236E-6	1.416236E-6	9.282977E-12	3.142314E+2
5.000000E-2	4.518409E-7	4.518409E-7	2.961673E-12	3.147549E+2
0.000000E+0	1.081737E-7	-1.081737E-7	-7.090439E-13	3.152783E+2
-5.000000E-2	7.758643E-7	-7.758643E-7	-5.085543E-12	3.158027E+2
-1.000000E-1	1.684146E-6	-1.684146E-6	-1.103904E-11	3.163262E+2
-1.500000E-1	2.752668E-6	-2.752668E-6	-1.804286E-11	3.168496E+2
-2.000000E-1	4.409955E-6	-4.409955E-6	-2.890585E-11	3.173730E+2
-2.500000E-1	6.182690E-6	-6.182690E-6	-4.052556E-11	3.178965E+2
