voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-4.000000E-1	1.902768E-4	-1.902768E-4	-7.379904E-10	1.175615E+2
-3.500000E-1	1.584413E-4	-1.584413E-4	-6.145161E-10	1.177510E+2
-3.000000E-1	1.228084E-4	-1.228084E-4	-4.763134E-10	1.179395E+2
-2.500000E-1	8.952602E-5	-8.952602E-5	-3.472275E-10	1.181279E+2
-2.000000E-1	6.374864E-5	-6.374864E-5	-2.472497E-10	1.183164E+2
-1.500000E-1	4.171185E-5	-4.171185E-5	-1.617798E-10	1.185059E+2
-1.000000E-1	2.003051E-5	-2.003051E-5	-7.768852E-11	1.194834E+2
-5.000000E-2	1.188484E-5	-1.188484E-5	-4.609546E-11	1.203789E+2
0.000000E+0	1.304459E-6	1.304459E-6	5.059356E-12	1.209023E+2
0.000000E+0	2.952309E-7	2.952309E-7	1.145056E-12	1.214258E+2
5.000000E-2	1.052313E-5	1.052313E-5	4.081407E-11	1.219492E+2
1.000000E-1	1.951844E-5	1.951844E-5	7.570245E-11	1.224727E+2
1.500000E-1	2.074522E-5	2.074522E-5	8.046053E-11	1.229961E+2
2.000000E-1	2.170744E-5	2.170744E-5	8.419252E-11	1.235195E+2
2.500000E-1	1.107254E-4	1.107254E-4	4.294495E-10	1.241260E+2
3.000000E-1	1.480967E-4	1.480967E-4	5.743943E-10	1.243145E+2
3.500000E-1	1.865087E-4	1.865087E-4	7.233758E-10	1.245029E+2
4.000000E-1	2.498119E-4	2.498119E-4	9.688979E-10	1.250791E+2
4.500000E-1	3.072933E-4	3.072933E-4	1.191840E-9	1.252666E+2
5.000000E-1	3.838972E-4	3.838972E-4	1.488949E-9	1.254551E+2
5.000000E-1	3.858170E-4	3.858170E-4	1.496395E-9	1.256426E+2
4.500000E-1	3.138177E-4	3.138177E-4	1.217145E-9	1.258311E+2
4.000000E-1	2.480147E-4	2.480147E-4	9.619274E-10	1.266299E+2
3.500000E-1	1.973178E-4	1.973178E-4	7.652989E-10	1.274287E+2
3.000000E-1	1.508524E-4	1.508524E-4	5.850825E-10	1.278398E+2
2.500000E-1	1.103005E-4	1.103005E-4	4.278014E-10	1.280283E+2
2.000000E-1	7.820729E-5	7.820729E-5	3.033277E-10	1.282178E+2
1.500000E-1	4.973560E-5	4.973560E-5	1.929000E-10	1.284063E+2
1.000000E-1	2.825021E-5	2.825021E-5	1.095687E-10	1.285947E+2
5.000000E-2	1.316085E-5	1.316085E-5	5.104447E-11	1.294902E+2
0.000000E+0	2.935821E-6	-2.935821E-6	-1.138661E-11	1.300137E+2
-5.000000E-2	1.086613E-5	-1.086613E-5	-4.214440E-11	1.305371E+2
-1.000000E-1	1.962881E-5	-1.962881E-5	-7.613053E-11	1.310605E+2
-1.500000E-1	3.837186E-5	-3.837186E-5	-1.488256E-10	1.316670E+2
-2.000000E-1	6.797052E-5	-6.797052E-5	-2.636243E-10	1.318555E+2
-2.500000E-1	9.679760E-5	-9.679760E-5	-3.754304E-10	1.320439E+2
-3.000000E-1	1.298065E-4	-1.298065E-4	-5.034557E-10	1.322334E+2
-3.500000E-1	1.684301E-4	-1.684301E-4	-6.532578E-10	1.324219E+2
-4.000000E-1	1.926407E-4	-1.926407E-4	-7.471587E-10	1.326104E+2
-4.500000E-1	2.653169E-4	-2.653169E-4	-1.029034E-9	1.331865E+2
-5.000000E-1	3.177538E-4	-3.177538E-4	-1.232411E-9	1.333750E+2
-5.000000E-1	3.205391E-4	-3.205391E-4	-1.243214E-9	1.335625E+2
-4.500000E-1	2.585893E-4	-2.585893E-4	-1.002941E-9	1.337510E+2
-4.000000E-1	1.926598E-4	-1.926598E-4	-7.472328E-10	1.341621E+2
-3.500000E-1	1.652295E-4	-1.652295E-4	-6.408442E-10	1.343516E+2
-3.000000E-1	1.295330E-4	-1.295330E-4	-5.023951E-10	1.345400E+2
-2.500000E-1	9.522785E-5	-9.522785E-5	-3.693421E-10	1.347285E+2
-2.000000E-1	6.582258E-5	-6.582258E-5	-2.552935E-10	1.349170E+2
-1.500000E-1	4.503733E-5	-4.503733E-5	-1.746777E-10	1.351064E+2
-1.000000E-1	2.640249E-5	-2.640249E-5	-1.024023E-10	1.352949E+2
-5.000000E-2	1.148161E-5	-1.148161E-5	-4.453155E-11	1.361904E+2
0.000000E+0	1.319122E-6	-1.319122E-6	-5.116227E-12	1.367139E+2
0.000000E+0	8.586961E-7	8.586961E-7	3.330461E-12	1.372373E+2
5.000000E-2	1.059857E-5	1.059857E-5	4.110665E-11	1.377607E+2
1.000000E-1	1.952284E-5	1.952284E-5	7.571952E-11	1.382842E+2
1.500000E-1	4.763923E-5	4.763923E-5	1.847692E-10	1.388906E+2
2.000000E-1	7.386740E-5	7.386740E-5	2.864954E-10	1.390791E+2
2.500000E-1	1.065252E-4	1.065252E-4	4.131591E-10	1.392676E+2
3.000000E-1	1.459085E-4	1.459085E-4	5.659073E-10	1.394561E+2
3.500000E-1	1.822553E-4	1.822553E-4	7.068788E-10	1.396455E+2
4.000000E-1	1.995257E-4	1.995257E-4	7.738625E-10	1.398340E+2
4.500000E-1	3.114532E-4	3.114532E-4	1.207974E-9	1.404102E+2
5.000000E-1	3.773146E-4	3.773146E-4	1.463418E-9	1.405977E+2
5.000000E-1	3.775401E-4	3.775401E-4	1.464293E-9	1.407861E+2
4.500000E-1	3.146059E-4	3.146059E-4	1.220202E-9	1.409736E+2
4.000000E-1	1.994012E-4	1.994012E-4	7.733795E-10	1.413857E+2
3.500000E-1	1.840395E-4	1.840395E-4	7.137989E-10	1.415742E+2
3.000000E-1	1.454175E-4	1.454175E-4	5.640030E-10	1.417627E+2
2.500000E-1	1.068015E-4	1.068015E-4	4.142308E-10	1.419521E+2
2.000000E-1	7.270445E-5	7.270445E-5	2.819849E-10	1.421406E+2
1.500000E-1	4.614451E-5	4.614451E-5	1.789719E-10	1.423291E+2
1.000000E-1	2.695933E-5	2.695933E-5	1.045620E-10	1.425176E+2
5.000000E-2	1.194757E-5	1.194757E-5	4.633876E-11	1.434131E+2
0.000000E+0	7.267276E-7	7.267276E-7	2.818620E-12	1.439365E+2
-5.000000E-2	1.102332E-5	-1.102332E-5	-4.275406E-11	1.444609E+2
-1.000000E-1	1.897880E-5	-1.897880E-5	-7.360945E-11	1.450664E+2
-1.500000E-1	4.252907E-5	-4.252907E-5	-1.649494E-10	1.452549E+2
-2.000000E-1	6.780685E-5	-6.780685E-5	-2.629895E-10	1.454443E+2
-2.500000E-1	9.582542E-5	-9.582542E-5	-3.716598E-10	1.456328E+2
-3.000000E-1	1.282926E-4	-1.282926E-4	-4.975840E-10	1.458213E+2
-3.500000E-1	1.678028E-4	-1.678028E-4	-6.508246E-10	1.460107E+2
-4.000000E-1	2.090240E-4	-2.090240E-4	-8.107017E-10	1.465859E+2
-4.500000E-1	2.619942E-4	-2.619942E-4	-1.016147E-9	1.467744E+2
-5.000000E-1	3.152992E-4	-3.152992E-4	-1.222891E-9	1.469619E+2
-5.000000E-1	3.183215E-4	-3.183215E-4	-1.234613E-9	1.471504E+2
-4.500000E-1	2.666803E-4	-2.666803E-4	-1.034322E-9	1.473389E+2
-4.000000E-1	2.191509E-4	-2.191509E-4	-8.499788E-10	1.481367E+2
-3.500000E-1	1.718811E-4	-1.718811E-4	-6.666424E-10	1.485488E+2
-3.000000E-1	1.333648E-4	-1.333648E-4	-5.172565E-10	1.487373E+2
-2.500000E-1	9.986741E-5	-9.986741E-5	-3.873367E-10	1.489258E+2
-2.000000E-1	7.006052E-5	-7.006052E-5	-2.717304E-10	1.491152E+2
-1.500000E-1	4.469379E-5	-4.469379E-5	-1.733453E-10	1.493037E+2
-1.000000E-1	2.592620E-5	-2.592620E-5	-1.005550E-10	1.494922E+2
-5.000000E-2	1.173905E-5	-1.173905E-5	-4.553001E-11	1.503877E+2
0.000000E+0	1.146710E-6	-1.146710E-6	-4.447526E-12	1.509111E+2
0.000000E+0	5.558579E-7	5.558579E-7	2.155900E-12	1.514355E+2
5.000000E-2	1.105053E-5	1.105053E-5	4.285957E-11	1.519590E+2
1.000000E-1	1.936280E-5	1.936280E-5	7.509880E-11	1.524824E+2
1.500000E-1	4.725003E-5	4.725003E-5	1.832597E-10	1.532549E+2
2.000000E-1	7.520330E-5	7.520330E-5	2.916767E-10	1.534443E+2
2.500000E-1	1.085713E-4	1.085713E-4	4.210949E-10	1.536328E+2
3.000000E-1	1.492651E-4	1.492651E-4	5.789261E-10	1.538213E+2
3.500000E-1	1.827653E-4	1.827653E-4	7.088568E-10	1.540098E+2
4.000000E-1	1.995443E-4	1.995443E-4	7.739346E-10	1.541992E+2
4.500000E-1	3.105064E-4	3.105064E-4	1.204302E-9	1.547744E+2
5.000000E-1	3.831095E-4	3.831095E-4	1.485894E-9	1.549629E+2
5.000000E-1	3.853101E-4	3.853101E-4	1.494429E-9	1.551504E+2
4.500000E-1	3.134062E-4	3.134062E-4	1.215549E-9	1.553389E+2
4.000000E-1	2.012245E-4	2.012245E-4	7.804511E-10	1.557510E+2
3.500000E-1	1.856199E-4	1.856199E-4	7.199287E-10	1.559395E+2
3.000000E-1	1.462628E-4	1.462628E-4	5.672818E-10	1.561279E+2
2.500000E-1	1.076595E-4	1.076595E-4	4.175585E-10	1.563164E+2
2.000000E-1	7.431254E-5	7.431254E-5	2.882219E-10	1.565059E+2
1.500000E-1	4.751387E-5	4.751387E-5	1.842830E-10	1.566943E+2
1.000000E-1	2.810629E-5	2.810629E-5	1.090105E-10	1.568828E+2
5.000000E-2	1.218290E-5	1.218290E-5	4.725149E-11	1.577783E+2
0.000000E+0	6.836830E-7	6.836830E-7	2.651671E-12	1.583018E+2
-5.000000E-2	1.118148E-5	-1.118148E-5	-4.336749E-11	1.588262E+2
-1.000000E-1	1.986623E-5	-1.986623E-5	-7.705137E-11	1.594316E+2
-1.500000E-1	4.411362E-5	-4.411362E-5	-1.710951E-10	1.596201E+2
-2.000000E-1	6.877448E-5	-6.877448E-5	-2.667425E-10	1.598086E+2
-2.500000E-1	9.583622E-5	-9.583622E-5	-3.717017E-10	1.599980E+2
-3.000000E-1	1.307152E-4	-1.307152E-4	-5.069801E-10	1.601865E+2
-3.500000E-1	1.745426E-4	-1.745426E-4	-6.769650E-10	1.603750E+2
-4.000000E-1	2.211984E-4	-2.211984E-4	-8.579200E-10	1.609512E+2
-4.500000E-1	2.734556E-4	-2.734556E-4	-1.060600E-9	1.611387E+2
-5.000000E-1	3.302209E-4	-3.302209E-4	-1.280765E-9	1.613271E+2
-5.000000E-1	3.322846E-4	-3.322846E-4	-1.288769E-9	1.615156E+2
-4.500000E-1	2.716678E-4	-2.716678E-4	-1.053666E-9	1.617031E+2
-4.000000E-1	2.226850E-4	-2.226850E-4	-8.636860E-10	1.625020E+2
-3.500000E-1	1.770302E-4	-1.770302E-4	-6.866135E-10	1.629141E+2
-3.000000E-1	1.362854E-4	-1.362854E-4	-5.285844E-10	1.631025E+2
-2.500000E-1	1.005544E-4	-1.005544E-4	-3.900010E-10	1.632910E+2
-2.000000E-1	7.024892E-5	-7.024892E-5	-2.724611E-10	1.634795E+2
-1.500000E-1	4.513185E-5	-4.513185E-5	-1.750443E-10	1.636689E+2
-1.000000E-1	2.711191E-5	-2.711191E-5	-1.051538E-10	1.638574E+2
-5.000000E-2	1.160360E-5	-1.160360E-5	-4.500469E-11	1.647529E+2
0.000000E+0	1.194407E-6	-1.194407E-6	-4.632517E-12	1.652764E+2
0.000000E+0	5.808585E-7	5.808585E-7	2.252865E-12	1.657998E+2
5.000000E-2	1.125995E-5	1.125995E-5	4.367182E-11	1.663232E+2
1.000000E-1	1.948479E-5	1.948479E-5	7.557196E-11	1.668467E+2
1.500000E-1	4.952127E-5	4.952127E-5	1.920687E-10	1.676201E+2
2.000000E-1	7.814711E-5	7.814711E-5	3.030943E-10	1.678086E+2
2.500000E-1	1.135779E-4	1.135779E-4	4.405131E-10	1.679971E+2
3.000000E-1	1.551928E-4	1.551928E-4	6.019167E-10	1.681865E+2
3.500000E-1	1.881743E-4	1.881743E-4	7.298359E-10	1.683750E+2
4.000000E-1	2.045374E-4	2.045374E-4	7.933004E-10	1.685635E+2
4.500000E-1	3.310233E-4	3.310233E-4	1.283877E-9	1.691396E+2
5.000000E-1	4.081978E-4	4.081978E-4	1.583199E-9	1.693271E+2
5.000000E-1	4.127524E-4	4.127524E-4	1.600864E-9	1.695156E+2
4.500000E-1	3.296302E-4	3.296302E-4	1.278474E-9	1.697041E+2
4.000000E-1	2.628198E-4	2.628198E-4	1.019349E-9	1.698916E+2
3.500000E-1	1.890794E-4	1.890794E-4	7.333464E-10	1.703037E+2
3.000000E-1	1.569453E-4	1.569453E-4	6.087137E-10	1.704922E+2
2.500000E-1	1.146814E-4	1.146814E-4	4.447929E-10	1.706807E+2
2.000000E-1	8.077348E-5	8.077348E-5	3.132807E-10	1.708691E+2
1.500000E-1	4.918570E-5	4.918570E-5	1.907672E-10	1.710586E+2
1.000000E-1	2.883716E-5	2.883716E-5	1.118452E-10	1.712471E+2
5.000000E-2	1.298780E-5	1.298780E-5	5.037329E-11	1.721426E+2
0.000000E+0	2.171456E-7	2.171456E-7	8.422013E-13	1.726660E+2
-5.000000E-2	1.148312E-5	-1.148312E-5	-4.453739E-11	1.731895E+2
-1.000000E-1	2.010107E-5	-2.010107E-5	-7.796219E-11	1.739629E+2
-1.500000E-1	4.632805E-5	-4.632805E-5	-1.796838E-10	1.741514E+2
-2.000000E-1	7.258838E-5	-7.258838E-5	-2.815347E-10	1.743398E+2
-2.500000E-1	1.039083E-4	-1.039083E-4	-4.030092E-10	1.745293E+2
-3.000000E-1	1.405635E-4	-1.405635E-4	-5.451769E-10	1.747178E+2
-3.500000E-1	1.800714E-4	-1.800714E-4	-6.984086E-10	1.749063E+2
-4.000000E-1	2.339028E-4	-2.339028E-4	-9.071943E-10	1.754824E+2
-4.500000E-1	2.902151E-4	-2.902151E-4	-1.125602E-9	1.756699E+2
-5.000000E-1	3.531798E-4	-3.531798E-4	-1.369811E-9	1.758584E+2
-5.000000E-1	3.583897E-4	-3.583897E-4	-1.390018E-9	1.760469E+2
-4.500000E-1	2.937940E-4	-2.937940E-4	-1.139483E-9	1.762344E+2
-4.000000E-1	2.389335E-4	-2.389335E-4	-9.267058E-10	1.770332E+2
-3.500000E-1	1.816255E-4	-1.816255E-4	-7.044362E-10	1.774453E+2
-3.000000E-1	1.421280E-4	-1.421280E-4	-5.512449E-10	1.776338E+2
-2.500000E-1	1.051647E-4	-1.051647E-4	-4.078824E-10	1.778223E+2
-2.000000E-1	7.454547E-5	-7.454547E-5	-2.891253E-10	1.780107E+2
-1.500000E-1	4.769252E-5	-4.769252E-5	-1.849759E-10	1.782002E+2
-1.000000E-1	2.816139E-5	-2.816139E-5	-1.092242E-10	1.783887E+2
-5.000000E-2	1.221322E-5	-1.221322E-5	-4.736909E-11	1.792842E+2
0.000000E+0	1.221961E-6	-1.221961E-6	-4.739389E-12	1.798076E+2
0.000000E+0	6.727590E-7	6.727590E-7	2.609302E-12	1.803311E+2
5.000000E-2	1.146648E-5	1.146648E-5	4.447286E-11	1.808545E+2
1.000000E-1	1.954277E-5	1.954277E-5	7.579680E-11	1.813779E+2
1.500000E-1	4.926826E-5	4.926826E-5	1.910874E-10	1.819844E+2
2.000000E-1	7.826661E-5	7.826661E-5	3.035578E-10	1.821729E+2
2.500000E-1	1.137546E-4	1.137546E-4	4.411981E-10	1.823613E+2
3.000000E-1	1.563588E-4	1.563588E-4	6.064392E-10	1.825508E+2
3.500000E-1	1.866214E-4	1.866214E-4	7.238130E-10	1.827393E+2
4.000000E-1	2.044171E-4	2.044171E-4	7.928335E-10	1.829277E+2
4.500000E-1	3.358932E-4	3.358932E-4	1.302765E-9	1.835039E+2
5.000000E-1	4.065912E-4	4.065912E-4	1.576968E-9	1.836914E+2
5.000000E-1	4.117677E-4	4.117677E-4	1.597045E-9	1.838799E+2
4.500000E-1	3.392471E-4	3.392471E-4	1.315773E-9	1.840674E+2
4.000000E-1	2.690036E-4	2.690036E-4	1.043333E-9	1.842559E+2
3.500000E-1	2.116786E-4	2.116786E-4	8.209975E-10	1.850547E+2
3.000000E-1	1.601268E-4	1.601268E-4	6.210534E-10	1.854658E+2
2.500000E-1	1.110235E-4	1.110235E-4	4.306056E-10	1.856553E+2
2.000000E-1	7.968306E-5	7.968306E-5	3.090515E-10	1.858438E+2
1.500000E-1	5.126384E-5	5.126384E-5	1.988273E-10	1.860322E+2
1.000000E-1	2.844809E-5	2.844809E-5	1.103362E-10	1.862207E+2
5.000000E-2	1.314567E-5	1.314567E-5	5.098561E-11	1.871162E+2
0.000000E+0	3.176380E-6	-3.176380E-6	-1.231962E-11	1.876396E+2
-5.000000E-2	1.088874E-5	-1.088874E-5	-4.223208E-11	1.881641E+2
-1.000000E-1	1.965180E-5	-1.965180E-5	-7.621970E-11	1.886875E+2
-1.500000E-1	4.144899E-5	-4.144899E-5	-1.607603E-10	1.892930E+2
-2.000000E-1	7.223311E-5	-7.223311E-5	-2.801568E-10	1.894814E+2
-2.500000E-1	1.051654E-4	-1.051654E-4	-4.078851E-10	1.896709E+2
-3.000000E-1	1.425008E-4	-1.425008E-4	-5.526909E-10	1.898594E+2
-3.500000E-1	1.817587E-4	-1.817587E-4	-7.049529E-10	1.900479E+2
-4.000000E-1	1.983680E-4	-1.983680E-4	-7.693720E-10	1.902373E+2
-4.500000E-1	2.941803E-4	-2.941803E-4	-1.140981E-9	1.908125E+2
-5.000000E-1	3.602436E-4	-3.602436E-4	-1.397208E-9	1.910010E+2
-5.000000E-1	3.630268E-4	-3.630268E-4	-1.408003E-9	1.911885E+2
-4.500000E-1	2.965291E-4	-2.965291E-4	-1.150091E-9	1.913770E+2
-4.000000E-1	2.001437E-4	-2.001437E-4	-7.762592E-10	1.917891E+2
-3.500000E-1	1.801222E-4	-1.801222E-4	-6.986055E-10	1.919775E+2
-3.000000E-1	1.418758E-4	-1.418758E-4	-5.502668E-10	1.921660E+2
-2.500000E-1	1.037493E-4	-1.037493E-4	-4.023927E-10	1.923545E+2
-2.000000E-1	7.200633E-5	-7.200633E-5	-2.792772E-10	1.925439E+2
-1.500000E-1	4.664684E-5	-4.664684E-5	-1.809202E-10	1.927324E+2
-1.000000E-1	2.701917E-5	-2.701917E-5	-1.047941E-10	1.929209E+2
-5.000000E-2	1.204780E-5	-1.204780E-5	-4.672752E-11	1.938164E+2
0.000000E+0	1.264867E-6	-1.264867E-6	-4.905798E-12	1.943398E+2
0.000000E+0	1.443172E-6	1.443172E-6	5.597356E-12	1.948643E+2
5.000000E-2	1.081545E-5	1.081545E-5	4.194781E-11	1.953877E+2
1.000000E-1	1.961156E-5	1.961156E-5	7.606363E-11	1.959111E+2
1.500000E-1	4.903673E-5	4.903673E-5	1.901894E-10	1.965166E+2
2.000000E-1	7.707374E-5	7.707374E-5	2.989312E-10	1.967051E+2
2.500000E-1	1.126628E-4	1.126628E-4	4.369638E-10	1.968945E+2
3.000000E-1	1.552397E-4	1.552397E-4	6.020988E-10	1.970830E+2
3.500000E-1	1.860498E-4	1.860498E-4	7.215957E-10	1.972715E+2
4.000000E-1	2.031056E-4	2.031056E-4	7.877470E-10	1.974600E+2
4.500000E-1	3.285940E-4	3.285940E-4	1.274455E-9	1.980361E+2
5.000000E-1	4.058260E-4	4.058260E-4	1.574000E-9	1.982246E+2
5.000000E-1	4.065428E-4	4.065428E-4	1.576780E-9	1.984121E+2
4.500000E-1	3.326830E-4	3.326830E-4	1.290314E-9	1.986006E+2
4.000000E-1	2.625609E-4	2.625609E-4	1.018345E-9	1.987881E+2
3.500000E-1	1.879766E-4	1.879766E-4	7.290691E-10	1.992002E+2
3.000000E-1	1.540727E-4	1.540727E-4	5.975725E-10	1.993887E+2
2.500000E-1	1.126111E-4	1.126111E-4	4.367632E-10	1.995771E+2
2.000000E-1	7.570715E-5	7.570715E-5	2.936309E-10	1.997666E+2
1.500000E-1	4.803131E-5	4.803131E-5	1.862899E-10	1.999551E+2
1.000000E-1	2.752029E-5	2.752029E-5	1.067377E-10	2.001436E+2
5.000000E-2	1.241574E-5	1.241574E-5	4.815457E-11	2.010391E+2
0.000000E+0	1.322024E-6	1.322024E-6	5.127482E-12	2.015625E+2
-5.000000E-2	1.211327E-5	-1.211327E-5	-4.698142E-11	2.020859E+2
-1.000000E-1	1.959561E-5	-1.959561E-5	-7.600177E-11	2.026094E+2
-1.500000E-1	2.083783E-5	-2.083783E-5	-8.081974E-11	2.031328E+2
-2.000000E-1	6.545447E-5	-6.545447E-5	-2.538658E-10	2.037393E+2
-2.500000E-1	1.044411E-4	-1.044411E-4	-4.050759E-10	2.039277E+2
-3.000000E-1	1.426305E-4	-1.426305E-4	-5.531936E-10	2.041162E+2
-3.500000E-1	1.842799E-4	-1.842799E-4	-7.147314E-10	2.046924E+2
-4.000000E-1	2.384819E-4	-2.384819E-4	-9.249543E-10	2.054912E+2
-4.500000E-1	2.904234E-4	-2.904234E-4	-1.126410E-9	2.056787E+2
-5.000000E-1	3.585535E-4	-3.585535E-4	-1.390653E-9	2.058672E+2
-5.000000E-1	3.526357E-4	-3.526357E-4	-1.367701E-9	2.060557E+2
-4.500000E-1	2.911781E-4	-2.911781E-4	-1.129337E-9	2.062432E+2
-4.000000E-1	2.348681E-4	-2.348681E-4	-9.109380E-10	2.070420E+2
-3.500000E-1	1.815602E-4	-1.815602E-4	-7.041828E-10	2.074531E+2
-3.000000E-1	1.414936E-4	-1.414936E-4	-5.487842E-10	2.076426E+2
-2.500000E-1	1.032659E-4	-1.032659E-4	-4.005176E-10	2.078311E+2
-2.000000E-1	7.205384E-5	-7.205384E-5	-2.794615E-10	2.080195E+2
-1.500000E-1	4.660999E-5	-4.660999E-5	-1.807773E-10	2.082090E+2
-1.000000E-1	2.740625E-5	-2.740625E-5	-1.062954E-10	2.083975E+2
-5.000000E-2	1.188340E-5	-1.188340E-5	-4.608988E-11	2.092930E+2
0.000000E+0	1.277333E-6	-1.277333E-6	-4.954148E-12	2.098164E+2
0.000000E+0	6.266333E-7	6.266333E-7	2.430403E-12	2.103398E+2
5.000000E-2	1.130914E-5	1.130914E-5	4.386262E-11	2.108633E+2
1.000000E-1	1.960704E-5	1.960704E-5	7.604608E-11	2.113867E+2
1.500000E-1	5.022783E-5	5.022783E-5	1.948091E-10	2.119932E+2
2.000000E-1	7.902103E-5	7.902103E-5	3.064838E-10	2.121816E+2
2.500000E-1	1.161323E-4	1.161323E-4	4.504201E-10	2.123701E+2
3.000000E-1	1.596073E-4	1.596073E-4	6.190383E-10	2.125586E+2
3.500000E-1	1.879248E-4	1.879248E-4	7.288681E-10	2.127480E+2
4.000000E-1	2.049779E-4	2.049779E-4	7.950088E-10	2.129365E+2
4.500000E-1	3.438486E-4	3.438486E-4	1.333620E-9	2.135117E+2
5.000000E-1	4.195269E-4	4.195269E-4	1.627139E-9	2.137002E+2
5.000000E-1	4.187250E-4	4.187250E-4	1.624029E-9	2.138887E+2
4.500000E-1	3.445922E-4	3.445922E-4	1.336504E-9	2.140762E+2
4.000000E-1	2.691792E-4	2.691792E-4	1.044014E-9	2.142646E+2
3.500000E-1	2.100479E-4	2.100479E-4	8.146728E-10	2.150635E+2
3.000000E-1	1.590492E-4	1.590492E-4	6.168739E-10	2.154746E+2
2.500000E-1	1.149721E-4	1.149721E-4	4.459202E-10	2.156631E+2
2.000000E-1	8.301184E-5	8.301184E-5	3.219622E-10	2.158525E+2
1.500000E-1	5.378968E-5	5.378968E-5	2.086238E-10	2.160410E+2
1.000000E-1	2.917636E-5	2.917636E-5	1.131608E-10	2.162295E+2
5.000000E-2	1.428799E-5	1.428799E-5	5.541611E-11	2.171250E+2
0.000000E+0	2.617284E-6	-2.617284E-6	-1.015116E-11	2.176484E+2
-5.000000E-2	1.566768E-5	-1.566768E-5	-6.076724E-11	2.181719E+2
-1.000000E-1	1.977042E-5	-1.977042E-5	-7.667977E-11	2.186953E+2
-1.500000E-1	3.971526E-5	-3.971526E-5	-1.540360E-10	2.193018E+2
-2.000000E-1	6.689281E-5	-6.689281E-5	-2.594444E-10	2.194902E+2
-2.500000E-1	1.007803E-4	-1.007803E-4	-3.908773E-10	2.196787E+2
-3.000000E-1	1.391316E-4	-1.391316E-4	-5.396231E-10	2.198682E+2
-3.500000E-1	1.826459E-4	-1.826459E-4	-7.083937E-10	2.200566E+2
-4.000000E-1	2.003809E-4	-2.003809E-4	-7.771791E-10	2.202451E+2
-4.500000E-1	3.007496E-4	-3.007496E-4	-1.166460E-9	2.208213E+2
-5.000000E-1	3.648154E-4	-3.648154E-4	-1.414940E-9	2.210098E+2
-5.000000E-1	3.655910E-4	-3.655910E-4	-1.417948E-9	2.211973E+2
-4.500000E-1	3.026248E-4	-3.026248E-4	-1.173733E-9	2.213857E+2
-4.000000E-1	2.447783E-4	-2.447783E-4	-9.493748E-10	2.221846E+2
-3.500000E-1	1.849507E-4	-1.849507E-4	-7.173332E-10	2.225957E+2
-3.000000E-1	1.458770E-4	-1.458770E-4	-5.657855E-10	2.227842E+2
-2.500000E-1	1.076661E-4	-1.076661E-4	-4.175841E-10	2.229736E+2
-2.000000E-1	7.376924E-5	-7.376924E-5	-2.861147E-10	2.231621E+2
-1.500000E-1	4.688948E-5	-4.688948E-5	-1.818613E-10	2.233506E+2
-1.000000E-1	2.796113E-5	-2.796113E-5	-1.084475E-10	2.235391E+2
-5.000000E-2	1.227396E-5	-1.227396E-5	-4.760468E-11	2.244346E+2
0.000000E+0	1.193791E-6	-1.193791E-6	-4.630130E-12	2.249580E+2
0.000000E+0	8.103520E-7	8.103520E-7	3.142958E-12	2.254824E+2
5.000000E-2	1.366456E-5	1.366456E-5	5.299812E-11	2.260059E+2
1.000000E-1	1.987709E-5	1.987709E-5	7.709350E-11	2.265293E+2
1.500000E-1	2.082477E-5	2.082477E-5	8.076908E-11	2.270527E+2
2.000000E-1	8.378330E-5	8.378330E-5	3.249543E-10	2.276582E+2
2.500000E-1	1.211925E-4	1.211925E-4	4.700461E-10	2.278467E+2
3.000000E-1	1.690805E-4	1.690805E-4	6.557802E-10	2.280361E+2
3.500000E-1	1.916913E-4	1.916913E-4	7.434764E-10	2.282246E+2
4.000000E-1	2.092365E-4	2.092365E-4	8.115259E-10	2.284131E+2
4.500000E-1	3.622647E-4	3.622647E-4	1.405047E-9	2.289893E+2
5.000000E-1	4.523707E-4	4.523707E-4	1.754524E-9	2.291768E+2
5.000000E-1	4.440309E-4	4.440309E-4	1.722178E-9	2.293652E+2
4.500000E-1	3.569877E-4	3.569877E-4	1.384580E-9	2.295537E+2
4.000000E-1	2.868620E-4	2.868620E-4	1.112597E-9	2.297412E+2
3.500000E-1	2.258635E-4	2.258635E-4	8.760139E-10	2.305400E+2
3.000000E-1	1.702592E-4	1.702592E-4	6.603519E-10	2.309512E+2
2.500000E-1	1.192931E-4	1.192931E-4	4.626796E-10	2.311406E+2
2.000000E-1	8.370804E-5	8.370804E-5	3.246624E-10	2.313291E+2
1.500000E-1	5.481090E-5	5.481090E-5	2.125846E-10	2.315176E+2
1.000000E-1	2.983079E-5	2.983079E-5	1.156990E-10	2.317061E+2
5.000000E-2	1.386295E-5	1.386295E-5	5.376758E-11	2.326016E+2
0.000000E+0	3.150801E-6	-3.150801E-6	-1.222041E-11	2.331250E+2
-5.000000E-2	1.110745E-5	-1.110745E-5	-4.308037E-11	2.336494E+2
-1.000000E-1	1.974943E-5	-1.974943E-5	-7.659835E-11	2.341729E+2
-1.500000E-1	4.379272E-5	-4.379272E-5	-1.698505E-10	2.347783E+2
-2.000000E-1	7.574446E-5	-7.574446E-5	-2.937756E-10	2.349678E+2
