voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-4.000000E-1	1.278306E-4	-1.278306E-4	-4.957922E-10	1.328535E+2
-3.500000E-1	9.184247E-5	-9.184247E-5	-3.562119E-10	1.330430E+2
-3.000000E-1	6.357749E-5	-6.357749E-5	-2.465859E-10	1.332314E+2
-2.500000E-1	4.293392E-5	-4.293392E-5	-1.665196E-10	1.334199E+2
-2.000000E-1	2.588183E-5	-2.588183E-5	-1.003829E-10	1.336084E+2
-1.500000E-1	1.428973E-5	-1.428973E-5	-5.542286E-11	1.345039E+2
-1.000000E-1	8.019535E-6	-8.019535E-6	-3.110384E-11	1.350273E+2
-5.000000E-2	1.217031E-6	-1.217031E-6	-4.720266E-12	1.355508E+2
0.000000E+0	1.536482E-7	-1.536482E-7	-5.959261E-13	1.360742E+2
0.000000E+0	5.064513E-7	5.064513E-7	1.964276E-12	1.365986E+2
5.000000E-2	3.291845E-6	3.291845E-6	1.276745E-11	1.371221E+2
1.000000E-1	7.288591E-6	7.288591E-6	2.826887E-11	1.376455E+2
1.500000E-1	1.502629E-5	1.502629E-5	5.827962E-11	1.381689E+2
2.000000E-1	1.952825E-5	1.952825E-5	7.574048E-11	1.386924E+2
2.500000E-1	2.150715E-5	2.150715E-5	8.341567E-11	1.392158E+2
3.000000E-1	7.094442E-5	7.094442E-5	2.751586E-10	1.398213E+2
3.500000E-1	1.051472E-4	1.051472E-4	4.078145E-10	1.400098E+2
4.000000E-1	1.469881E-4	1.469881E-4	5.700946E-10	1.401992E+2
4.500000E-1	2.013677E-4	2.013677E-4	7.810064E-10	1.407744E+2
5.000000E-1	2.640396E-4	2.640396E-4	1.024080E-9	1.409629E+2
5.000000E-1	2.660037E-4	2.660037E-4	1.031698E-9	1.411514E+2
4.500000E-1	1.848808E-4	1.848808E-4	7.170619E-10	1.415625E+2
4.000000E-1	1.524142E-4	1.524142E-4	5.911399E-10	1.417510E+2
3.500000E-1	1.085009E-4	1.085009E-4	4.208218E-10	1.419395E+2
3.000000E-1	7.584756E-5	7.584756E-5	2.941755E-10	1.421289E+2
2.500000E-1	5.016151E-5	5.016151E-5	1.945519E-10	1.423174E+2
2.000000E-1	3.065670E-5	3.065670E-5	1.189023E-10	1.425059E+2
1.500000E-1	1.737994E-5	1.737994E-5	6.740827E-11	1.434014E+2
1.000000E-1	5.140320E-6	5.140320E-6	1.993678E-11	1.439248E+2
5.000000E-2	3.957879E-6	3.957879E-6	1.535067E-11	1.444482E+2
0.000000E+0	1.798723E-7	1.798723E-7	6.976364E-13	1.449717E+2
-5.000000E-2	4.076633E-6	-4.076633E-6	-1.581126E-11	1.454961E+2
-1.000000E-1	6.313639E-6	-6.313639E-6	-2.448751E-11	1.460195E+2
-1.500000E-1	1.487001E-5	-1.487001E-5	-5.767346E-11	1.465430E+2
-2.000000E-1	2.473345E-5	-2.473345E-5	-9.592893E-11	1.471484E+2
-2.500000E-1	4.201348E-5	-4.201348E-5	-1.629497E-10	1.473369E+2
-3.000000E-1	6.499409E-5	-6.499409E-5	-2.520802E-10	1.475264E+2
-3.500000E-1	9.301638E-5	-9.301638E-5	-3.607649E-10	1.477148E+2
-4.000000E-1	1.320166E-4	-1.320166E-4	-5.120278E-10	1.479033E+2
-4.500000E-1	1.753788E-4	-1.753788E-4	-6.802083E-10	1.480928E+2
-5.000000E-1	2.323472E-4	-2.323472E-4	-9.011609E-10	1.486680E+2
-5.000000E-1	2.299624E-4	-2.299624E-4	-8.919114E-10	1.494668E+2
-4.500000E-1	1.755977E-4	-1.755977E-4	-6.810574E-10	1.498779E+2
-4.000000E-1	1.347806E-4	-1.347806E-4	-5.227477E-10	1.500674E+2
-3.500000E-1	9.853373E-5	-9.853373E-5	-3.821640E-10	1.502559E+2
-3.000000E-1	6.695660E-5	-6.695660E-5	-2.596918E-10	1.504443E+2
-2.500000E-1	4.365394E-5	-4.365394E-5	-1.693122E-10	1.506338E+2
-2.000000E-1	2.798712E-5	-2.798712E-5	-1.085483E-10	1.508223E+2
-1.500000E-1	1.567051E-5	-1.567051E-5	-6.077824E-11	1.517178E+2
-1.000000E-1	8.364054E-6	-8.364054E-6	-3.244006E-11	1.522412E+2
-5.000000E-2	3.648605E-6	-3.648605E-6	-1.415115E-11	1.527646E+2
0.000000E+0	1.337714E-6	1.337714E-6	5.188336E-12	1.532881E+2
0.000000E+0	5.505300E-7	-5.505300E-7	-2.135236E-12	1.538115E+2
5.000000E-2	3.664586E-6	3.664586E-6	1.421313E-11	1.543350E+2
1.000000E-1	7.629977E-6	7.629977E-6	2.959294E-11	1.548584E+2
1.500000E-1	1.472000E-5	1.472000E-5	5.709167E-11	1.553818E+2
2.000000E-1	2.829097E-5	2.829097E-5	1.097268E-10	1.561553E+2
2.500000E-1	4.757046E-5	4.757046E-5	1.845025E-10	1.563438E+2
3.000000E-1	7.459814E-5	7.459814E-5	2.893296E-10	1.565322E+2
3.500000E-1	1.083790E-4	1.083790E-4	4.203489E-10	1.567217E+2
4.000000E-1	1.502743E-4	1.502743E-4	5.828402E-10	1.569102E+2
4.500000E-1	1.850802E-4	1.850802E-4	7.178352E-10	1.570986E+2
5.000000E-1	2.699568E-4	2.699568E-4	1.047030E-9	1.576748E+2
5.000000E-1	2.707427E-4	2.707427E-4	1.050078E-9	1.578623E+2
4.500000E-1	2.133304E-4	2.133304E-4	8.274039E-10	1.586611E+2
4.000000E-1	1.587028E-4	1.587028E-4	6.155303E-10	1.590732E+2
3.500000E-1	1.128273E-4	1.128273E-4	4.376016E-10	1.592617E+2
3.000000E-1	7.932921E-5	7.932921E-5	3.076791E-10	1.594502E+2
2.500000E-1	5.170370E-5	5.170370E-5	2.005333E-10	1.596387E+2
2.000000E-1	3.071603E-5	3.071603E-5	1.191324E-10	1.598281E+2
1.500000E-1	1.734482E-5	1.734482E-5	6.727206E-11	1.607227E+2
1.000000E-1	4.827200E-6	4.827200E-6	1.872234E-11	1.612461E+2
5.000000E-2	4.240629E-6	4.240629E-6	1.644732E-11	1.617695E+2
0.000000E+0	5.710864E-7	-5.710864E-7	-2.214964E-12	1.622930E+2
-5.000000E-2	3.446917E-6	-3.446917E-6	-1.336890E-11	1.628174E+2
-1.000000E-1	7.595820E-6	-7.595820E-6	-2.946046E-11	1.633408E+2
-1.500000E-1	1.528182E-5	-1.528182E-5	-5.927069E-11	1.638643E+2
-2.000000E-1	1.959285E-5	-1.959285E-5	-7.599107E-11	1.643877E+2
-2.500000E-1	2.150102E-5	-2.150102E-5	-8.339189E-11	1.649111E+2
-3.000000E-1	6.109723E-5	-6.109723E-5	-2.369662E-10	1.655176E+2
-3.500000E-1	9.609243E-5	-9.609243E-5	-3.726954E-10	1.657061E+2
-4.000000E-1	1.368805E-4	-1.368805E-4	-5.308923E-10	1.658945E+2
-4.500000E-1	1.831583E-4	-1.831583E-4	-7.103811E-10	1.664707E+2
-5.000000E-1	2.424065E-4	-2.424065E-4	-9.401759E-10	1.672686E+2
-5.000000E-1	2.452839E-4	-2.452839E-4	-9.513359E-10	1.680674E+2
-4.500000E-1	1.814783E-4	-1.814783E-4	-7.038652E-10	1.684795E+2
-4.000000E-1	1.421928E-4	-1.421928E-4	-5.514962E-10	1.686680E+2
-3.500000E-1	1.032331E-4	-1.032331E-4	-4.003906E-10	1.688564E+2
-3.000000E-1	7.127558E-5	-7.127558E-5	-2.764430E-10	1.690449E+2
-2.500000E-1	4.562936E-5	-4.562936E-5	-1.769739E-10	1.692344E+2
-2.000000E-1	2.876254E-5	-2.876254E-5	-1.115558E-10	1.694229E+2
-1.500000E-1	1.612784E-5	-1.612784E-5	-6.255198E-11	1.703184E+2
-1.000000E-1	7.047003E-6	-7.047003E-6	-2.733187E-11	1.708418E+2
-5.000000E-2	3.877374E-6	-3.877374E-6	-1.503843E-11	1.713652E+2
0.000000E+0	1.453073E-6	1.453073E-6	5.635756E-12	1.718887E+2
0.000000E+0	3.286794E-7	-3.286794E-7	-1.274786E-12	1.724131E+2
5.000000E-2	3.732981E-6	3.732981E-6	1.447840E-11	1.729355E+2
1.000000E-1	8.533843E-6	8.533843E-6	3.309859E-11	1.734590E+2
1.500000E-1	1.432847E-5	1.432847E-5	5.557312E-11	1.739824E+2
2.000000E-1	2.963422E-5	2.963422E-5	1.149366E-10	1.749229E+2
2.500000E-1	4.977954E-5	4.977954E-5	1.930704E-10	1.751113E+2
3.000000E-1	7.737462E-5	7.737462E-5	3.000982E-10	1.753008E+2
3.500000E-1	1.129811E-4	1.129811E-4	4.381983E-10	1.754893E+2
4.000000E-1	1.565331E-4	1.565331E-4	6.071151E-10	1.756777E+2
4.500000E-1	1.873745E-4	1.873745E-4	7.267337E-10	1.758662E+2
5.000000E-1	2.823796E-4	2.823796E-4	1.095212E-9	1.764424E+2
5.000000E-1	2.839166E-4	2.839166E-4	1.101173E-9	1.766309E+2
4.500000E-1	2.219131E-4	2.219131E-4	8.606920E-10	1.774287E+2
4.000000E-1	1.653678E-4	1.653678E-4	6.413805E-10	1.778408E+2
3.500000E-1	1.183007E-4	1.183007E-4	4.588305E-10	1.780293E+2
3.000000E-1	8.397272E-5	8.397272E-5	3.256890E-10	1.782178E+2
2.500000E-1	5.541528E-5	5.541528E-5	2.149287E-10	1.784072E+2
2.000000E-1	3.331870E-5	3.331870E-5	1.292269E-10	1.785957E+2
1.500000E-1	1.815578E-5	1.815578E-5	7.041735E-11	1.794912E+2
1.000000E-1	5.397009E-6	5.397009E-6	2.093235E-11	1.800146E+2
5.000000E-2	4.380655E-6	4.380655E-6	1.699041E-11	1.805381E+2
0.000000E+0	5.690147E-7	-5.690147E-7	-2.206929E-12	1.810615E+2
-5.000000E-2	3.563446E-6	-3.563446E-6	-1.382086E-11	1.815850E+2
-1.000000E-1	7.759677E-6	-7.759677E-6	-3.009598E-11	1.821084E+2
-1.500000E-1	1.592915E-5	-1.592915E-5	-6.178136E-11	1.826318E+2
-2.000000E-1	1.992864E-5	-1.992864E-5	-7.729342E-11	1.831553E+2
-2.500000E-1	2.156210E-5	-2.156210E-5	-8.362880E-11	1.836787E+2
-3.000000E-1	6.500830E-5	-6.500830E-5	-2.521353E-10	1.842852E+2
-3.500000E-1	1.030542E-4	-1.030542E-4	-3.996966E-10	1.844736E+2
-4.000000E-1	1.436514E-4	-1.436514E-4	-5.571532E-10	1.846621E+2
-4.500000E-1	1.912314E-4	-1.912314E-4	-7.416929E-10	1.852383E+2
-5.000000E-1	2.497794E-4	-2.497794E-4	-9.687717E-10	1.860371E+2
-5.000000E-1	2.526036E-4	-2.526036E-4	-9.797256E-10	1.868350E+2
-4.500000E-1	1.837986E-4	-1.837986E-4	-7.128647E-10	1.872471E+2
-4.000000E-1	1.463655E-4	-1.463655E-4	-5.676799E-10	1.874355E+2
-3.500000E-1	1.061251E-4	-1.061251E-4	-4.116071E-10	1.876240E+2
-3.000000E-1	7.286412E-5	-7.286412E-5	-2.826042E-10	1.878135E+2
-2.500000E-1	4.872013E-5	-4.872013E-5	-1.889615E-10	1.880020E+2
-2.000000E-1	2.976863E-5	-2.976863E-5	-1.154579E-10	1.881904E+2
-1.500000E-1	1.630727E-5	-1.630727E-5	-6.324789E-11	1.890859E+2
-1.000000E-1	7.382968E-6	-7.382968E-6	-2.863491E-11	1.896094E+2
-5.000000E-2	4.124587E-6	-4.124587E-6	-1.599725E-11	1.901328E+2
0.000000E+0	1.470924E-6	1.470924E-6	5.704992E-12	1.906562E+2
0.000000E+0	4.028932E-7	-4.028932E-7	-1.562625E-12	1.911807E+2
5.000000E-2	3.826658E-6	3.826658E-6	1.484173E-11	1.917041E+2
1.000000E-1	8.369729E-6	8.369729E-6	3.246207E-11	1.922275E+2
1.500000E-1	1.573996E-5	1.573996E-5	6.104760E-11	1.927510E+2
2.000000E-1	3.159152E-5	3.159152E-5	1.225280E-10	1.935234E+2
2.500000E-1	5.249816E-5	5.249816E-5	2.036146E-10	1.937129E+2
3.000000E-1	8.179150E-5	8.179150E-5	3.172291E-10	1.939014E+2
3.500000E-1	1.195322E-4	1.195322E-4	4.636069E-10	1.940898E+2
4.000000E-1	1.669585E-4	1.669585E-4	6.475500E-10	1.942783E+2
4.500000E-1	1.909551E-4	1.909551E-4	7.406212E-10	1.944678E+2
5.000000E-1	2.987782E-4	2.987782E-4	1.158814E-9	1.950430E+2
5.000000E-1	3.000555E-4	3.000555E-4	1.163768E-9	1.952314E+2
4.500000E-1	2.340123E-4	2.340123E-4	9.076189E-10	1.960303E+2
4.000000E-1	1.745870E-4	1.745870E-4	6.771372E-10	1.964414E+2
3.500000E-1	1.256179E-4	1.256179E-4	4.872104E-10	1.966299E+2
3.000000E-1	8.825568E-5	8.825568E-5	3.423005E-10	1.968193E+2
2.500000E-1	5.717091E-5	5.717091E-5	2.217379E-10	1.970078E+2
2.000000E-1	3.507499E-5	3.507499E-5	1.360387E-10	1.971963E+2
1.500000E-1	1.913054E-5	1.913054E-5	7.419798E-11	1.985088E+2
1.000000E-1	1.026613E-5	1.026613E-5	3.981727E-11	1.994043E+2
5.000000E-2	2.856015E-6	2.856015E-6	1.107708E-11	1.999277E+2
0.000000E+0	1.401444E-7	-1.401444E-7	-5.435513E-13	2.004512E+2
-5.000000E-2	3.024489E-6	-3.024489E-6	-1.173051E-11	2.009746E+2
-1.000000E-1	8.886512E-6	-8.886512E-6	-3.446642E-11	2.014980E+2
-1.500000E-1	1.405110E-5	-1.405110E-5	-5.449734E-11	2.020215E+2
-2.000000E-1	2.038722E-5	-2.038722E-5	-7.907203E-11	2.025449E+2
-2.500000E-1	4.070507E-5	-4.070507E-5	-1.578750E-10	2.031514E+2
-3.000000E-1	7.231750E-5	-7.231750E-5	-2.804841E-10	2.033398E+2
-3.500000E-1	1.075238E-4	-1.075238E-4	-4.170322E-10	2.035283E+2
-4.000000E-1	1.483841E-4	-1.483841E-4	-5.755092E-10	2.037178E+2
-4.500000E-1	1.848594E-4	-1.848594E-4	-7.169791E-10	2.039063E+2
-5.000000E-1	2.018840E-4	-2.018840E-4	-7.830088E-10	2.040947E+2
-5.000000E-1	2.632777E-4	-2.632777E-4	-1.021125E-9	2.046709E+2
-4.500000E-1	1.865673E-4	-1.865673E-4	-7.236032E-10	2.050820E+2
-4.000000E-1	1.528880E-4	-1.528880E-4	-5.929774E-10	2.052705E+2
-3.500000E-1	1.104965E-4	-1.104965E-4	-4.285616E-10	2.054600E+2
-3.000000E-1	7.553881E-5	-7.553881E-5	-2.929780E-10	2.056484E+2
-2.500000E-1	4.873741E-5	-4.873741E-5	-1.890285E-10	2.058369E+2
-2.000000E-1	3.012786E-5	-3.012786E-5	-1.168512E-10	2.060254E+2
-1.500000E-1	1.624705E-5	-1.624705E-5	-6.301432E-11	2.069209E+2
-1.000000E-1	9.019707E-6	-9.019707E-6	-3.498302E-11	2.074443E+2
-5.000000E-2	2.781061E-6	-2.781061E-6	-1.078637E-11	2.079678E+2
0.000000E+0	5.601732E-7	5.601732E-7	2.172637E-12	2.084912E+2
0.000000E+0	5.379030E-7	-5.379030E-7	-2.086262E-12	2.090156E+2
5.000000E-2	4.379482E-6	4.379482E-6	1.698586E-11	2.095391E+2
1.000000E-1	7.846138E-6	7.846138E-6	3.043132E-11	2.100625E+2
1.500000E-1	1.781637E-5	1.781637E-5	6.910096E-11	2.105859E+2
2.000000E-1	3.272837E-5	3.272837E-5	1.269373E-10	2.111914E+2
2.500000E-1	5.326956E-5	5.326956E-5	2.066065E-10	2.113799E+2
3.000000E-1	8.301017E-5	8.301017E-5	3.219557E-10	2.115693E+2
3.500000E-1	1.224407E-4	1.224407E-4	4.748873E-10	2.117578E+2
4.000000E-1	1.690783E-4	1.690783E-4	6.557717E-10	2.119463E+2
4.500000E-1	1.919028E-4	1.919028E-4	7.442969E-10	2.121348E+2
5.000000E-1	3.038794E-4	3.038794E-4	1.178599E-9	2.127109E+2
5.000000E-1	3.050208E-4	3.050208E-4	1.183026E-9	2.128994E+2
4.500000E-1	1.938651E-4	1.938651E-4	7.519078E-10	2.133105E+2
4.000000E-1	1.749235E-4	1.749235E-4	6.784426E-10	2.134990E+2
3.500000E-1	1.312211E-4	1.312211E-4	5.089423E-10	2.136885E+2
3.000000E-1	8.794994E-5	8.794994E-5	3.411147E-10	2.138770E+2
2.500000E-1	5.809131E-5	5.809131E-5	2.253077E-10	2.140654E+2
2.000000E-1	3.535910E-5	3.535910E-5	1.371406E-10	2.142549E+2
1.500000E-1	1.851745E-5	1.851745E-5	7.182011E-11	2.151494E+2
1.000000E-1	1.093607E-5	1.093607E-5	4.241566E-11	2.156729E+2
5.000000E-2	1.269279E-6	1.269279E-6	4.922909E-12	2.161963E+2
0.000000E+0	2.161902E-7	2.161902E-7	8.384959E-13	2.167197E+2
-5.000000E-2	4.109540E-6	-4.109540E-6	-1.593889E-11	2.172441E+2
-1.000000E-1	8.576093E-6	-8.576093E-6	-3.326246E-11	2.177676E+2
-1.500000E-1	1.575183E-5	-1.575183E-5	-6.109362E-11	2.182910E+2
-2.000000E-1	2.237644E-5	-2.237644E-5	-8.678724E-11	2.190635E+2
-2.500000E-1	4.987462E-5	-4.987462E-5	-1.934392E-10	2.192529E+2
-3.000000E-1	7.830851E-5	-7.830851E-5	-3.037203E-10	2.194414E+2
-3.500000E-1	1.143677E-4	-1.143677E-4	-4.435763E-10	2.196299E+2
-4.000000E-1	1.579085E-4	-1.579085E-4	-6.124496E-10	2.198184E+2
-4.500000E-1	1.892765E-4	-1.892765E-4	-7.341106E-10	2.200078E+2
-5.000000E-1	2.775517E-4	-2.775517E-4	-1.076487E-9	2.205830E+2
-5.000000E-1	2.766970E-4	-2.766970E-4	-1.073172E-9	2.207715E+2
-4.500000E-1	2.148606E-4	-2.148606E-4	-8.333387E-10	2.215703E+2
-4.000000E-1	1.618913E-4	-1.618913E-4	-6.278968E-10	2.219814E+2
-3.500000E-1	1.181290E-4	-1.181290E-4	-4.581643E-10	2.221699E+2
-3.000000E-1	8.119563E-5	-8.119563E-5	-3.149180E-10	2.223594E+2
-2.500000E-1	5.280047E-5	-5.280047E-5	-2.047871E-10	2.225479E+2
-2.000000E-1	3.203710E-5	-3.203710E-5	-1.242562E-10	2.227363E+2
-1.500000E-1	1.763469E-5	-1.763469E-5	-6.839632E-11	2.236318E+2
-1.000000E-1	5.789997E-6	-5.789997E-6	-2.245656E-11	2.241553E+2
-5.000000E-2	4.271239E-6	-4.271239E-6	-1.656604E-11	2.246787E+2
0.000000E+0	1.159019E-6	1.159019E-6	4.495265E-12	2.252021E+2
0.000000E+0	2.347464E-7	2.347464E-7	9.104661E-13	2.257266E+2
5.000000E-2	3.708858E-6	3.708858E-6	1.438484E-11	2.262500E+2
1.000000E-1	9.177093E-6	9.177093E-6	3.559344E-11	2.267734E+2
1.500000E-1	1.474117E-5	1.474117E-5	5.717378E-11	2.272969E+2
2.000000E-1	2.048918E-5	2.048918E-5	7.946747E-11	2.278203E+2
2.500000E-1	5.760146E-5	5.760146E-5	2.234078E-10	2.284258E+2
3.000000E-1	8.993156E-5	8.993156E-5	3.488004E-10	2.286143E+2
3.500000E-1	1.299236E-4	1.299236E-4	5.039101E-10	2.288037E+2
4.000000E-1	1.762032E-4	1.762032E-4	6.834058E-10	2.289922E+2
4.500000E-1	1.950246E-4	1.950246E-4	7.564047E-10	2.291807E+2
5.000000E-1	3.249986E-4	3.249986E-4	1.260510E-9	2.297568E+2
5.000000E-1	3.285765E-4	3.285765E-4	1.274387E-9	2.299443E+2
4.500000E-1	2.571610E-4	2.571610E-4	9.974013E-10	2.307432E+2
4.000000E-1	1.812601E-4	1.812601E-4	7.030189E-10	2.311553E+2
3.500000E-1	1.367218E-4	1.367218E-4	5.302766E-10	2.313438E+2
3.000000E-1	9.756418E-5	9.756418E-5	3.784036E-10	2.315322E+2
2.500000E-1	6.355027E-5	6.355027E-5	2.464803E-10	2.317207E+2
2.000000E-1	3.812434E-5	3.812434E-5	1.478656E-10	2.319102E+2
1.500000E-1	1.879776E-5	1.879776E-5	7.290727E-11	2.328057E+2
1.000000E-1	6.364125E-6	6.364125E-6	2.468332E-11	2.333291E+2
5.000000E-2	4.890964E-6	4.890964E-6	1.896965E-11	2.338525E+2
0.000000E+0	3.828986E-7	-3.828986E-7	-1.485076E-12	2.343760E+2
-5.000000E-2	4.030842E-6	-4.030842E-6	-1.563366E-11	2.348994E+2
-1.000000E-1	7.835087E-6	-7.835087E-6	-3.038846E-11	2.354229E+2
-1.500000E-1	1.771321E-5	-1.771321E-5	-6.870084E-11	2.359463E+2
-2.000000E-1	2.043614E-5	-2.043614E-5	-7.926174E-11	2.364697E+2
-2.500000E-1	2.167388E-5	-2.167388E-5	-8.406235E-11	2.369932E+2
-3.000000E-1	6.876763E-5	-6.876763E-5	-2.667159E-10	2.375996E+2
-3.500000E-1	1.147592E-4	-1.147592E-4	-4.450948E-10	2.377881E+2
-4.000000E-1	1.625242E-4	-1.625242E-4	-6.303515E-10	2.379766E+2
-4.500000E-1	2.189558E-4	-2.189558E-4	-8.492220E-10	2.385527E+2
-5.000000E-1	2.853988E-4	-2.853988E-4	-1.106922E-9	2.387402E+2
-5.000000E-1	2.864913E-4	-2.864913E-4	-1.111159E-9	2.389287E+2
-4.500000E-1	1.914362E-4	-1.914362E-4	-7.424870E-10	2.393398E+2
-4.000000E-1	1.665063E-4	-1.665063E-4	-6.457961E-10	2.395293E+2
-3.500000E-1	1.189357E-4	-1.189357E-4	-4.612932E-10	2.397178E+2
-3.000000E-1	8.414552E-5	-8.414552E-5	-3.263592E-10	2.399062E+2
-2.500000E-1	5.493595E-5	-5.493595E-5	-2.130696E-10	2.400947E+2
-2.000000E-1	3.269534E-5	-3.269534E-5	-1.268092E-10	2.402842E+2
-1.500000E-1	1.805366E-5	-1.805366E-5	-7.002128E-11	2.411797E+2
-1.000000E-1	6.892143E-6	-6.892143E-6	-2.673124E-11	2.417031E+2
-5.000000E-2	4.310945E-6	-4.310945E-6	-1.672004E-11	2.422266E+2
0.000000E+0	2.376125E-7	-2.376125E-7	-9.215823E-13	2.427500E+2
0.000000E+0	1.226105E-6	1.226105E-6	4.755460E-12	2.432734E+2
5.000000E-2	3.022857E-6	3.022857E-6	1.172418E-11	2.437969E+2
1.000000E-1	9.585378E-6	9.585378E-6	3.717698E-11	2.443203E+2
1.500000E-1	1.974941E-5	1.974941E-5	7.659828E-11	2.450938E+2
2.000000E-1	3.576302E-5	3.576302E-5	1.387072E-10	2.452822E+2
2.500000E-1	5.841321E-5	5.841321E-5	2.265562E-10	2.454707E+2
3.000000E-1	9.050046E-5	9.050046E-5	3.510069E-10	2.456602E+2
3.500000E-1	1.319485E-4	1.319485E-4	5.117636E-10	2.458486E+2
4.000000E-1	1.787922E-4	1.787922E-4	6.934474E-10	2.460371E+2
4.500000E-1	2.545609E-4	2.545609E-4	9.873169E-10	2.466133E+2
5.000000E-1	3.342568E-4	3.342568E-4	1.296418E-9	2.468008E+2
5.000000E-1	3.362650E-4	3.362650E-4	1.304207E-9	2.469893E+2
4.500000E-1	2.608855E-4	2.608855E-4	1.011847E-9	2.471768E+2
4.000000E-1	1.814176E-4	1.814176E-4	7.036297E-10	2.475889E+2
3.500000E-1	1.381730E-4	1.381730E-4	5.359052E-10	2.477773E+2
3.000000E-1	9.580711E-5	9.580711E-5	3.715888E-10	2.479658E+2
2.500000E-1	6.401364E-5	6.401364E-5	2.482775E-10	2.481553E+2
2.000000E-1	3.849363E-5	3.849363E-5	1.492979E-10	2.483437E+2
1.500000E-1	1.887075E-5	1.887075E-5	7.319039E-11	2.492393E+2
1.000000E-1	6.853514E-6	6.853514E-6	2.658142E-11	2.497627E+2
5.000000E-2	4.332953E-6	4.332953E-6	1.680540E-11	2.502861E+2
0.000000E+0	3.142952E-7	3.142952E-7	1.218997E-12	2.508096E+2
-5.000000E-2	4.996028E-6	-4.996028E-6	-1.937714E-11	2.513330E+2
-1.000000E-1	7.828935E-6	-7.828935E-6	-3.036460E-11	2.518564E+2
-1.500000E-1	1.819607E-5	-1.819607E-5	-7.057362E-11	2.523799E+2
-2.000000E-1	2.846508E-5	-2.846508E-5	-1.104021E-10	2.529863E+2
-2.500000E-1	5.400510E-5	-5.400510E-5	-2.094593E-10	2.531748E+2
-3.000000E-1	8.359634E-5	-8.359634E-5	-3.242292E-10	2.533633E+2
-3.500000E-1	1.212956E-4	-1.212956E-4	-4.704462E-10	2.535527E+2
-4.000000E-1	1.695411E-4	-1.695411E-4	-6.575667E-10	2.537412E+2
-4.500000E-1	1.940355E-4	-1.940355E-4	-7.525685E-10	2.539297E+2
-5.000000E-1	2.985905E-4	-2.985905E-4	-1.158086E-9	2.545059E+2
-5.000000E-1	3.003491E-4	-3.003491E-4	-1.164907E-9	2.546943E+2
-4.500000E-1	1.944153E-4	-1.944153E-4	-7.540417E-10	2.551055E+2
-4.000000E-1	1.737094E-4	-1.737094E-4	-6.737335E-10	2.552939E+2
-3.500000E-1	1.259988E-4	-1.259988E-4	-4.886876E-10	2.554834E+2
-3.000000E-1	8.552174E-5	-8.552174E-5	-3.316969E-10	2.556719E+2
-2.500000E-1	5.672104E-5	-5.672104E-5	-2.199931E-10	2.558604E+2
-2.000000E-1	3.470148E-5	-3.470148E-5	-1.345900E-10	2.560488E+2
-1.500000E-1	1.842535E-5	-1.842535E-5	-7.146289E-11	2.569443E+2
-1.000000E-1	1.090301E-5	-1.090301E-5	-4.228741E-11	2.574678E+2
-5.000000E-2	2.020220E-6	-2.020220E-6	-7.835441E-12	2.579912E+2
0.000000E+0	2.135031E-7	-2.135031E-7	-8.280737E-13	2.585146E+2
0.000000E+0	3.510890E-7	3.510890E-7	1.361702E-12	2.590391E+2
5.000000E-2	4.374495E-6	4.374495E-6	1.696652E-11	2.595625E+2
1.000000E-1	8.375135E-6	8.375135E-6	3.248304E-11	2.600859E+2
1.500000E-1	1.865478E-5	1.865478E-5	7.235273E-11	2.606094E+2
2.000000E-1	3.704000E-5	3.704000E-5	1.436600E-10	2.612148E+2
2.500000E-1	6.166907E-5	6.166907E-5	2.391841E-10	2.614043E+2
3.000000E-1	9.521890E-5	9.521890E-5	3.693074E-10	2.615928E+2
3.500000E-1	1.386110E-4	1.386110E-4	5.376039E-10	2.617812E+2
4.000000E-1	1.805544E-4	1.805544E-4	7.002818E-10	2.619697E+2
4.500000E-1	1.994446E-4	1.994446E-4	7.735476E-10	2.621582E+2
5.000000E-1	3.501582E-4	3.501582E-4	1.358092E-9	2.627344E+2
5.000000E-1	3.517583E-4	3.517583E-4	1.364298E-9	2.629229E+2
4.500000E-1	2.713272E-4	2.713272E-4	1.052345E-9	2.631104E+2
4.000000E-1	1.836650E-4	1.836650E-4	7.123464E-10	2.635225E+2
3.500000E-1	1.468050E-4	1.468050E-4	5.693845E-10	2.637109E+2
3.000000E-1	1.003426E-4	1.003426E-4	3.891798E-10	2.638994E+2
2.500000E-1	6.669423E-5	6.669423E-5	2.586742E-10	2.640889E+2
2.000000E-1	4.037873E-5	4.037873E-5	1.566093E-10	2.642773E+2
1.500000E-1	1.902567E-5	1.902567E-5	7.379124E-11	2.651729E+2
1.000000E-1	1.120133E-5	1.120133E-5	4.344446E-11	2.656963E+2
5.000000E-2	1.276496E-6	1.276496E-6	4.950901E-12	2.662197E+2
0.000000E+0	2.039602E-7	2.039602E-7	7.910617E-13	2.667432E+2
-5.000000E-2	4.329364E-6	-4.329364E-6	-1.679148E-11	2.672666E+2
-1.000000E-1	9.917253E-6	-9.917253E-6	-3.846416E-11	2.677900E+2
-1.500000E-1	1.651318E-5	-1.651318E-5	-6.404652E-11	2.683135E+2
-2.000000E-1	2.067761E-5	-2.067761E-5	-8.019832E-11	2.688369E+2
