voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-4.000000E-1	5.953803E-6	-5.953803E-6	-2.309188E-11	1.768174E+2
-3.500000E-1	5.277478E-6	-5.277478E-6	-2.046875E-11	1.773408E+2
-3.000000E-1	4.623629E-6	-4.623629E-6	-1.793279E-11	1.778643E+2
-2.500000E-1	3.259041E-6	-3.259041E-6	-1.264022E-11	1.783877E+2
-2.000000E-1	1.765210E-6	-1.765210E-6	-6.846385E-12	1.789111E+2
-1.500000E-1	1.240024E-6	-1.240024E-6	-4.809445E-12	1.794346E+2
-1.000000E-1	1.179278E-7	1.179278E-7	4.573841E-13	1.799580E+2
-5.000000E-2	1.887711E-7	-1.887711E-7	-7.321505E-13	1.804814E+2
0.000000E+0	9.195813E-7	9.195813E-7	3.566605E-12	1.810049E+2
0.000000E+0	7.873269E-7	-7.873269E-7	-3.053655E-12	1.815293E+2
5.000000E-2	1.156324E-6	-1.156324E-6	-4.484815E-12	1.820527E+2
1.000000E-1	7.432371E-7	7.432371E-7	2.882652E-12	1.825762E+2
1.500000E-1	4.164765E-6	4.164765E-6	1.615308E-11	1.830996E+2
2.000000E-1	1.093627E-5	1.093627E-5	4.241644E-11	1.836230E+2
2.500000E-1	3.849144E-6	3.849144E-6	1.492894E-11	1.841465E+2
3.000000E-1	3.104909E-6	3.104909E-6	1.204242E-11	1.846699E+2
3.500000E-1	4.366685E-6	4.366685E-6	1.693623E-11	1.851934E+2
4.000000E-1	6.451115E-6	6.451115E-6	2.502071E-11	1.857168E+2
4.500000E-1	8.754654E-6	8.754654E-6	3.395501E-11	1.862402E+2
5.000000E-1	1.116276E-5	1.116276E-5	4.329487E-11	1.867637E+2
5.000000E-1	9.751199E-6	9.751199E-6	3.782012E-11	1.872871E+2
4.500000E-1	6.239212E-6	6.239212E-6	2.419884E-11	1.878105E+2
4.000000E-1	5.508459E-6	5.508459E-6	2.136461E-11	1.883340E+2
3.500000E-1	5.874574E-6	5.874574E-6	2.278459E-11	1.888574E+2
3.000000E-1	3.900924E-6	3.900924E-6	1.512977E-11	1.893809E+2
2.500000E-1	2.657480E-6	2.657480E-6	1.030706E-11	1.899043E+2
2.000000E-1	1.138580E-6	1.138580E-6	4.415995E-12	1.904277E+2
1.500000E-1	6.131866E-7	6.131866E-7	2.378250E-12	1.909512E+2
1.000000E-1	2.188381E-7	2.188381E-7	8.487655E-13	1.914746E+2
5.000000E-2	7.977247E-7	7.977247E-7	3.093983E-12	1.919980E+2
0.000000E+0	5.089014E-6	-5.089014E-6	-1.973779E-11	1.925215E+2
-5.000000E-2	9.185854E-6	-9.185854E-6	-3.562742E-11	1.930449E+2
-1.000000E-1	4.418419E-6	-4.418419E-6	-1.713688E-11	1.935684E+2
-1.500000E-1	2.054521E-5	2.054521E-5	7.968481E-11	1.943418E+2
-2.000000E-1	1.035911E-5	1.035911E-5	4.017790E-11	1.952373E+2
-2.500000E-1	7.493629E-7	7.493629E-7	2.906411E-12	1.957607E+2
-3.000000E-1	2.545871E-7	2.545871E-7	9.874185E-13	1.962842E+2
-3.500000E-1	3.586295E-6	-3.586295E-6	-1.390948E-11	1.968076E+2
-4.000000E-1	6.392383E-6	-6.392383E-6	-2.479292E-11	1.973311E+2
-4.500000E-1	1.073835E-5	-1.073835E-5	-4.164881E-11	1.978545E+2
-5.000000E-1	1.633033E-5	-1.633033E-5	-6.333735E-11	1.983779E+2
-5.000000E-1	9.620446E-6	-9.620446E-6	-3.731299E-11	1.989014E+2
-4.500000E-1	6.015370E-6	-6.015370E-6	-2.333067E-11	1.994248E+2
-4.000000E-1	7.222293E-6	-7.222293E-6	-2.801173E-11	1.999482E+2
-3.500000E-1	7.515596E-6	-7.515596E-6	-2.914931E-11	2.004717E+2
-3.000000E-1	7.149600E-6	-7.149600E-6	-2.772979E-11	2.009951E+2
-2.500000E-1	1.106767E-5	-1.106767E-5	-4.292608E-11	2.015186E+2
-2.000000E-1	1.014444E-5	-1.014444E-5	-3.934530E-11	2.020420E+2
-1.500000E-1	4.207859E-6	-4.207859E-6	-1.632022E-11	2.025654E+2
-1.000000E-1	8.050778E-7	-8.050778E-7	-3.122502E-12	2.030889E+2
-5.000000E-2	5.868484E-6	5.868484E-6	2.276097E-11	2.036123E+2
0.000000E+0	9.092488E-6	9.092488E-6	3.526530E-11	2.041357E+2
0.000000E+0	2.930368E-6	2.930368E-6	1.136546E-11	2.046602E+2
5.000000E-2	1.293241E-6	1.293241E-6	5.015849E-12	2.051836E+2
1.000000E-1	9.093981E-7	9.093981E-7	3.527109E-12	2.057070E+2
1.500000E-1	1.417513E-6	1.417513E-6	5.497838E-12	2.062305E+2
2.000000E-1	2.166014E-6	2.166014E-6	8.400905E-12	2.067539E+2
2.500000E-1	2.995620E-6	2.995620E-6	1.161854E-11	2.072773E+2
3.000000E-1	4.280296E-6	4.280296E-6	1.660117E-11	2.078008E+2
3.500000E-1	5.628453E-6	5.628453E-6	2.183001E-11	2.083242E+2
4.000000E-1	7.665937E-6	7.665937E-6	2.973241E-11	2.088477E+2
4.500000E-1	9.821526E-6	9.821526E-6	3.809288E-11	2.093711E+2
5.000000E-1	1.328613E-5	1.328613E-5	5.153038E-11	2.098945E+2
5.000000E-1	1.530560E-5	1.530560E-5	5.936290E-11	2.104180E+2
4.500000E-1	1.436701E-5	1.436701E-5	5.572259E-11	2.109414E+2
4.000000E-1	9.816072E-6	9.816072E-6	3.807173E-11	2.114648E+2
3.500000E-1	6.121663E-6	6.121663E-6	2.374293E-11	2.119883E+2
3.000000E-1	4.321696E-6	4.321696E-6	1.676174E-11	2.125117E+2
2.500000E-1	3.748569E-6	3.748569E-6	1.453886E-11	2.130352E+2
2.000000E-1	2.673019E-6	2.673019E-6	1.036733E-11	2.135586E+2
1.500000E-1	1.687164E-6	1.687164E-6	6.543682E-12	2.140820E+2
1.000000E-1	6.798973E-7	6.798973E-7	2.636988E-12	2.146055E+2
5.000000E-2	1.537806E-7	1.537806E-7	5.964396E-13	2.151289E+2
0.000000E+0	7.220403E-7	-7.220403E-7	-2.800440E-12	2.156523E+2
-5.000000E-2	1.098663E-6	-1.098663E-6	-4.261175E-12	2.161758E+2
-1.000000E-1	3.139603E-6	-3.139603E-6	-1.217698E-11	2.166992E+2
-1.500000E-1	4.355668E-6	-4.355668E-6	-1.689350E-11	2.172227E+2
-2.000000E-1	8.821964E-6	-8.821964E-6	-3.421607E-11	2.177461E+2
-2.500000E-1	8.827839E-6	-8.827839E-6	-3.423886E-11	2.182695E+2
-3.000000E-1	7.770075E-6	-7.770075E-6	-3.013631E-11	2.187930E+2
-3.500000E-1	4.731740E-6	-4.731740E-6	-1.835210E-11	2.193994E+2
-4.000000E-1	9.476089E-6	-9.476089E-6	-3.675310E-11	2.202939E+2
-4.500000E-1	1.154683E-5	-1.154683E-5	-4.478450E-11	2.208184E+2
-5.000000E-1	1.429624E-5	-1.429624E-5	-5.544810E-11	2.213418E+2
-5.000000E-1	1.058472E-5	-1.058472E-5	-4.105295E-11	2.218652E+2
-4.500000E-1	9.808139E-6	-9.808139E-6	-3.804096E-11	2.223887E+2
-4.000000E-1	8.070982E-6	-8.070982E-6	-3.130338E-11	2.229121E+2
-3.500000E-1	5.611844E-6	-5.611844E-6	-2.176559E-11	2.234355E+2
-3.000000E-1	3.931827E-6	-3.931827E-6	-1.524963E-11	2.239590E+2
-2.500000E-1	3.696025E-6	-3.696025E-6	-1.433507E-11	2.244824E+2
-2.000000E-1	7.263989E-6	-7.263989E-6	-2.817345E-11	2.250059E+2
-1.500000E-1	6.086245E-7	6.086245E-7	2.360556E-12	2.255293E+2
-1.000000E-1	7.005501E-7	-7.005501E-7	-2.717090E-12	2.260527E+2
-5.000000E-2	4.107601E-6	4.107601E-6	1.593137E-11	2.265762E+2
0.000000E+0	5.020037E-7	-5.020037E-7	-1.947026E-12	2.270996E+2
0.000000E+0	3.623554E-6	-3.623554E-6	-1.405399E-11	2.276230E+2
5.000000E-2	8.506536E-6	8.506536E-6	3.299268E-11	2.281465E+2
1.000000E-1	5.483367E-7	5.483367E-7	2.126729E-12	2.286699E+2
1.500000E-1	9.408212E-7	-9.408212E-7	-3.648984E-12	2.291934E+2
2.000000E-1	5.800388E-6	5.800388E-6	2.249686E-11	2.297168E+2
2.500000E-1	1.142534E-6	-1.142534E-6	-4.431330E-12	2.302402E+2
3.000000E-1	5.035349E-6	5.035349E-6	1.952965E-11	2.307637E+2
3.500000E-1	1.169440E-5	1.169440E-5	4.535684E-11	2.312871E+2
4.000000E-1	7.589787E-6	7.589787E-6	2.943706E-11	2.318105E+2
4.500000E-1	9.364662E-6	9.364662E-6	3.632093E-11	2.323340E+2
5.000000E-1	1.208765E-5	1.208765E-5	4.688206E-11	2.328574E+2
5.000000E-1	1.169053E-5	1.169053E-5	4.534185E-11	2.333809E+2
4.500000E-1	1.021633E-5	1.021633E-5	3.962415E-11	2.339043E+2
4.000000E-1	7.012418E-6	7.012418E-6	2.719773E-11	2.344277E+2
3.500000E-1	5.943178E-6	5.943178E-6	2.305067E-11	2.349512E+2
3.000000E-1	4.551609E-6	4.551609E-6	1.765346E-11	2.354746E+2
2.500000E-1	2.940426E-6	2.940426E-6	1.140447E-11	2.359980E+2
2.000000E-1	1.808413E-6	1.808413E-6	7.013945E-12	2.365215E+2
1.500000E-1	9.729098E-7	9.729098E-7	3.773440E-12	2.370449E+2
1.000000E-1	5.910201E-7	5.910201E-7	2.292277E-12	2.375684E+2
5.000000E-2	1.521740E-7	1.521740E-7	5.902084E-13	2.380918E+2
0.000000E+0	1.258927E-7	-1.258927E-7	-4.882761E-13	2.386152E+2
-5.000000E-2	4.728061E-7	-4.728061E-7	-1.833783E-12	2.391396E+2
-1.000000E-1	1.059339E-6	-1.059339E-6	-4.108658E-12	2.396631E+2
-1.500000E-1	1.702042E-6	-1.702042E-6	-6.601386E-12	2.401865E+2
-2.000000E-1	2.559439E-6	-2.559439E-6	-9.926809E-12	2.407100E+2
-2.500000E-1	3.095622E-6	-3.095622E-6	-1.200640E-11	2.412334E+2
-3.000000E-1	4.195024E-6	-4.195024E-6	-1.627044E-11	2.417568E+2
-3.500000E-1	5.331687E-6	-5.331687E-6	-2.067900E-11	2.422803E+2
-4.000000E-1	6.802108E-6	-6.802108E-6	-2.638204E-11	2.428037E+2
-4.500000E-1	8.733935E-6	-8.733935E-6	-3.387465E-11	2.433271E+2
-5.000000E-1	1.053764E-5	-1.053764E-5	-4.087035E-11	2.438506E+2
-5.000000E-1	9.825290E-6	-9.825290E-6	-3.810748E-11	2.443740E+2
-4.500000E-1	8.653247E-6	-8.653247E-6	-3.356170E-11	2.448975E+2
-4.000000E-1	6.852803E-6	-6.852803E-6	-2.657866E-11	2.454209E+2
-3.500000E-1	4.987730E-6	-4.987730E-6	-1.934496E-11	2.459443E+2
-3.000000E-1	3.739499E-6	-3.739499E-6	-1.450368E-11	2.464678E+2
-2.500000E-1	2.706042E-6	-2.706042E-6	-1.049541E-11	2.469912E+2
-2.000000E-1	1.696016E-6	-1.696016E-6	-6.578016E-12	2.475146E+2
-1.500000E-1	1.206976E-6	-1.206976E-6	-4.681269E-12	2.480381E+2
-1.000000E-1	5.642915E-7	-5.642915E-7	-2.188610E-12	2.485615E+2
-5.000000E-2	9.070902E-8	-9.070902E-8	-3.518158E-13	2.490850E+2
0.000000E+0	2.846039E-7	2.846039E-7	1.103839E-12	2.496084E+2
0.000000E+0	1.925353E-7	1.925353E-7	7.467499E-13	2.501318E+2
5.000000E-2	4.891188E-7	4.891188E-7	1.897052E-12	2.506553E+2
1.000000E-1	1.078583E-6	1.078583E-6	4.183293E-12	2.511787E+2
1.500000E-1	1.514849E-6	1.514849E-6	5.875356E-12	2.517021E+2
2.000000E-1	2.177983E-6	2.177983E-6	8.447326E-12	2.522256E+2
2.500000E-1	3.041570E-6	3.041570E-6	1.179676E-11	2.527490E+2
3.000000E-1	4.672705E-6	4.672705E-6	1.812313E-11	2.532725E+2
3.500000E-1	5.582970E-6	5.582970E-6	2.165360E-11	2.537959E+2
4.000000E-1	6.993024E-6	6.993024E-6	2.712251E-11	2.543193E+2
4.500000E-1	9.193086E-6	9.193086E-6	3.565547E-11	2.548428E+2
5.000000E-1	1.257882E-5	1.257882E-5	4.878706E-11	2.553662E+2
5.000000E-1	1.240437E-5	1.240437E-5	4.811047E-11	2.558896E+2
4.500000E-1	1.009387E-5	1.009387E-5	3.914918E-11	2.564131E+2
4.000000E-1	7.572435E-6	7.572435E-6	2.936976E-11	2.569365E+2
3.500000E-1	5.917719E-6	5.917719E-6	2.295193E-11	2.574600E+2
3.000000E-1	4.606161E-6	4.606161E-6	1.786504E-11	2.579834E+2
2.500000E-1	3.546540E-6	3.546540E-6	1.375529E-11	2.585068E+2
2.000000E-1	2.232860E-6	2.232860E-6	8.660170E-12	2.590303E+2
1.500000E-1	1.447695E-6	1.447695E-6	5.614897E-12	2.595537E+2
1.000000E-1	6.611514E-7	6.611514E-7	2.564282E-12	2.600771E+2
5.000000E-2	7.450011E-8	7.450011E-8	2.889494E-13	2.606006E+2
0.000000E+0	1.508108E-7	-1.508108E-7	-5.849210E-13	2.611240E+2
-5.000000E-2	5.414490E-7	-5.414490E-7	-2.100015E-12	2.616484E+2
-1.000000E-1	9.077738E-7	-9.077738E-7	-3.520809E-12	2.621719E+2
-1.500000E-1	1.407065E-6	-1.407065E-6	-5.457315E-12	2.626953E+2
-2.000000E-1	1.991133E-6	-1.991133E-6	-7.722628E-12	2.632188E+2
-2.500000E-1	2.804683E-6	-2.804683E-6	-1.087799E-11	2.637422E+2
-3.000000E-1	3.522227E-6	-3.522227E-6	-1.366099E-11	2.642656E+2
-3.500000E-1	4.474358E-6	-4.474358E-6	-1.735384E-11	2.647891E+2
-4.000000E-1	6.040609E-6	-6.040609E-6	-2.342856E-11	2.653125E+2
-4.500000E-1	7.863660E-6	-7.863660E-6	-3.049928E-11	2.658359E+2
-5.000000E-1	9.655199E-6	-9.655199E-6	-3.744778E-11	2.663594E+2
-5.000000E-1	8.512492E-6	-8.512492E-6	-3.301578E-11	2.668828E+2
-4.500000E-1	7.021860E-6	-7.021860E-6	-2.723435E-11	2.674062E+2
-4.000000E-1	5.515799E-6	-5.515799E-6	-2.139308E-11	2.679297E+2
-3.500000E-1	3.883567E-6	-3.883567E-6	-1.506245E-11	2.684531E+2
-3.000000E-1	3.363944E-6	-3.363944E-6	-1.304709E-11	2.689766E+2
-2.500000E-1	3.105598E-6	-3.105598E-6	-1.204509E-11	2.695000E+2
-2.000000E-1	2.113058E-6	-2.113058E-6	-8.195514E-12	2.700234E+2
-1.500000E-1	7.686489E-7	-7.686489E-7	-2.981212E-12	2.705469E+2
-1.000000E-1	1.339664E-6	-1.339664E-6	-5.195899E-12	2.710703E+2
-5.000000E-2	5.899362E-7	-5.899362E-7	-2.288073E-12	2.715937E+2
0.000000E+0	1.342118E-7	-1.342118E-7	-5.205419E-13	2.721172E+2
0.000000E+0	6.533654E-8	6.533654E-8	2.534084E-13	2.726406E+2
5.000000E-2	3.719351E-7	3.719351E-7	1.442554E-12	2.731641E+2
1.000000E-1	8.545992E-7	8.545992E-7	3.314571E-12	2.736875E+2
1.500000E-1	1.253814E-6	1.253814E-6	4.862930E-12	2.742109E+2
2.000000E-1	1.970494E-6	1.970494E-6	7.642581E-12	2.747344E+2
2.500000E-1	2.685088E-6	2.685088E-6	1.041414E-11	2.752578E+2
3.000000E-1	3.955264E-6	3.955264E-6	1.534053E-11	2.757813E+2
3.500000E-1	5.254934E-6	5.254934E-6	2.038131E-11	2.763047E+2
4.000000E-1	6.945400E-6	6.945400E-6	2.693780E-11	2.768281E+2
4.500000E-1	8.733422E-6	8.733422E-6	3.387266E-11	2.773516E+2
5.000000E-1	1.233969E-5	1.233969E-5	4.785962E-11	2.778750E+2
5.000000E-1	1.321747E-5	1.321747E-5	5.126409E-11	2.783984E+2
4.500000E-1	1.048606E-5	1.048606E-5	4.067027E-11	2.789219E+2
4.000000E-1	8.283208E-6	8.283208E-6	3.212650E-11	2.794453E+2
3.500000E-1	5.818496E-6	5.818496E-6	2.256709E-11	2.799688E+2
3.000000E-1	4.410073E-6	4.410073E-6	1.710451E-11	2.804922E+2
2.500000E-1	2.957500E-6	2.957500E-6	1.147069E-11	2.810156E+2
2.000000E-1	1.883832E-6	1.883832E-6	7.306461E-12	2.815391E+2
1.500000E-1	1.178931E-6	1.178931E-6	4.572495E-12	2.820625E+2
1.000000E-1	5.939901E-7	5.939901E-7	2.303796E-12	2.825859E+2
5.000000E-2	1.685976E-7	1.685976E-7	6.539075E-13	2.831094E+2
0.000000E+0	2.481250E-7	-2.481250E-7	-9.623552E-13	2.836328E+2
-5.000000E-2	6.159132E-7	-6.159132E-7	-2.388825E-12	2.841563E+2
-1.000000E-1	9.764377E-7	-9.764377E-7	-3.787123E-12	2.846797E+2
-1.500000E-1	1.616146E-6	-1.616146E-6	-6.268236E-12	2.852031E+2
-2.000000E-1	2.350115E-6	-2.350115E-6	-9.114945E-12	2.857266E+2
-2.500000E-1	3.143213E-6	-3.143213E-6	-1.219098E-11	2.862500E+2
-3.000000E-1	4.229958E-6	-4.229958E-6	-1.640593E-11	2.867734E+2
-3.500000E-1	5.586239E-6	-5.586239E-6	-2.166628E-11	2.872969E+2
-4.000000E-1	7.229298E-6	-7.229298E-6	-2.803890E-11	2.878203E+2
-4.500000E-1	9.294820E-6	-9.294820E-6	-3.605005E-11	2.883437E+2
-5.000000E-1	1.144291E-5	-1.144291E-5	-4.438142E-11	2.888672E+2
-5.000000E-1	1.143811E-5	-1.143811E-5	-4.436282E-11	2.893906E+2
-4.500000E-1	9.901925E-6	-9.901925E-6	-3.840471E-11	2.899141E+2
-4.000000E-1	7.645564E-6	-7.645564E-6	-2.965339E-11	2.904375E+2
-3.500000E-1	5.807399E-6	-5.807399E-6	-2.252405E-11	2.909609E+2
-3.000000E-1	4.235457E-6	-4.235457E-6	-1.642726E-11	2.914844E+2
-2.500000E-1	3.161627E-6	-3.161627E-6	-1.226240E-11	2.920078E+2
-2.000000E-1	2.201459E-6	-2.201459E-6	-8.538378E-12	2.925313E+2
-1.500000E-1	1.254168E-6	-1.254168E-6	-4.864303E-12	2.930547E+2
-1.000000E-1	4.925109E-7	-4.925109E-7	-1.910208E-12	2.935781E+2
-5.000000E-2	4.257252E-8	-4.257252E-8	-1.651179E-13	2.941016E+2
0.000000E+0	3.078404E-7	3.078404E-7	1.193962E-12	2.946250E+2
0.000000E+0	3.042836E-8	3.042836E-8	1.180167E-13	2.951494E+2
5.000000E-2	5.574216E-7	5.574216E-7	2.161965E-12	2.956729E+2
1.000000E-1	9.910152E-7	9.910152E-7	3.843662E-12	2.961963E+2
1.500000E-1	1.495835E-6	1.495835E-6	5.801609E-12	2.967197E+2
2.000000E-1	2.279748E-6	2.279748E-6	8.842024E-12	2.972432E+2
2.500000E-1	3.153026E-6	3.153026E-6	1.222904E-11	2.977666E+2
3.000000E-1	4.793788E-6	4.793788E-6	1.859275E-11	2.982900E+2
3.500000E-1	6.054836E-6	6.054836E-6	2.348374E-11	2.988135E+2
4.000000E-1	7.841334E-6	7.841334E-6	3.041269E-11	2.993369E+2
4.500000E-1	9.996312E-6	9.996312E-6	3.877079E-11	2.998604E+2
5.000000E-1	1.319091E-5	1.319091E-5	5.116106E-11	3.003838E+2
5.000000E-1	1.292345E-5	1.292345E-5	5.012373E-11	3.009072E+2
4.500000E-1	9.505995E-6	9.505995E-6	3.686909E-11	3.014307E+2
4.000000E-1	8.639742E-6	8.639742E-6	3.350932E-11	3.019541E+2
3.500000E-1	6.697122E-6	6.697122E-6	2.597485E-11	3.024775E+2
3.000000E-1	4.477524E-6	4.477524E-6	1.736612E-11	3.030010E+2
2.500000E-1	3.173118E-6	3.173118E-6	1.230697E-11	3.035244E+2
2.000000E-1	1.917728E-6	1.917728E-6	7.437925E-12	3.040479E+2
1.500000E-1	1.255854E-6	1.255854E-6	4.870840E-12	3.045713E+2
1.000000E-1	7.216074E-7	7.216074E-7	2.798761E-12	3.050947E+2
5.000000E-2	3.923770E-8	3.923770E-8	1.521838E-13	3.056182E+2
0.000000E+0	7.195965E-7	-7.195965E-7	-2.790962E-12	3.061416E+2
-5.000000E-2	6.296604E-7	-6.296604E-7	-2.442144E-12	3.066650E+2
-1.000000E-1	8.729405E-7	-8.729405E-7	-3.385708E-12	3.071885E+2
-1.500000E-1	1.478606E-6	-1.478606E-6	-5.734788E-12	3.077119E+2
-2.000000E-1	2.030593E-6	-2.030593E-6	-7.875672E-12	3.082354E+2
-2.500000E-1	3.113237E-6	-3.113237E-6	-1.207472E-11	3.087588E+2
-3.000000E-1	4.354402E-6	-4.354402E-6	-1.688859E-11	3.092822E+2
-3.500000E-1	5.775252E-6	-5.775252E-6	-2.239937E-11	3.098057E+2
-4.000000E-1	7.324665E-6	-7.324665E-6	-2.840878E-11	3.103291E+2
-4.500000E-1	9.399570E-6	-9.399570E-6	-3.645632E-11	3.108525E+2
-5.000000E-1	1.173436E-5	-1.173436E-5	-4.551183E-11	3.113760E+2
-5.000000E-1	1.260723E-5	-1.260723E-5	-4.889728E-11	3.118994E+2
-4.500000E-1	1.025376E-5	-1.025376E-5	-3.976929E-11	3.124229E+2
-4.000000E-1	8.143306E-6	-8.143306E-6	-3.158389E-11	3.129463E+2
-3.500000E-1	5.643418E-6	-5.643418E-6	-2.188805E-11	3.134697E+2
-3.000000E-1	4.014158E-6	-4.014158E-6	-1.556895E-11	3.139932E+2
-2.500000E-1	2.618313E-6	-2.618313E-6	-1.015515E-11	3.145166E+2
-2.000000E-1	1.745051E-6	-1.745051E-6	-6.768197E-12	3.150400E+2
-1.500000E-1	9.774433E-7	-9.774433E-7	-3.791023E-12	3.155635E+2
-1.000000E-1	4.201792E-7	-4.201792E-7	-1.629669E-12	3.160869E+2
-5.000000E-2	1.854506E-7	-1.854506E-7	-7.192719E-13	3.166104E+2
0.000000E+0	2.914383E-7	2.914383E-7	1.130346E-12	3.171338E+2
0.000000E+0	8.189969E-8	8.189969E-8	3.176487E-13	3.176582E+2
5.000000E-2	6.541920E-7	6.541920E-7	2.537290E-12	3.181816E+2
1.000000E-1	9.220073E-7	9.220073E-7	3.576014E-12	3.187051E+2
1.500000E-1	1.628347E-6	1.628347E-6	6.315559E-12	3.192285E+2
2.000000E-1	3.137958E-6	3.137958E-6	1.217060E-11	3.197520E+2
2.500000E-1	4.065092E-6	4.065092E-6	1.576650E-11	3.202754E+2
3.000000E-1	5.084737E-6	5.084737E-6	1.972120E-11	3.207988E+2
3.500000E-1	5.604488E-6	5.604488E-6	2.173706E-11	3.213223E+2
4.000000E-1	7.033980E-6	7.033980E-6	2.728136E-11	3.218457E+2
4.500000E-1	1.000972E-5	1.000972E-5	3.882279E-11	3.223691E+2
5.000000E-1	1.328090E-5	1.328090E-5	5.151009E-11	3.228926E+2
5.000000E-1	1.271983E-5	1.271983E-5	4.933400E-11	3.234160E+2
4.500000E-1	1.005324E-5	1.005324E-5	3.899159E-11	3.239395E+2
4.000000E-1	7.608595E-6	7.608595E-6	2.951001E-11	3.244629E+2
3.500000E-1	5.383578E-6	5.383578E-6	2.088026E-11	3.249863E+2
3.000000E-1	3.776028E-6	3.776028E-6	1.464536E-11	3.255098E+2
2.500000E-1	2.544229E-6	2.544229E-6	9.867815E-12	3.260332E+2
2.000000E-1	1.523726E-6	1.523726E-6	5.909787E-12	3.265566E+2
1.500000E-1	8.794778E-7	8.794778E-7	3.411063E-12	3.270801E+2
1.000000E-1	3.737423E-7	3.737423E-7	1.449563E-12	3.276035E+2
5.000000E-2	1.021304E-7	1.021304E-7	3.961137E-13	3.281270E+2
0.000000E+0	2.349897E-7	-2.349897E-7	-9.114098E-13	3.286504E+2
-5.000000E-2	4.231203E-7	-4.231203E-7	-1.641076E-12	3.291738E+2
-1.000000E-1	8.054643E-7	-8.054643E-7	-3.124001E-12	3.296973E+2
-1.500000E-1	1.245305E-6	-1.245305E-6	-4.829928E-12	3.302207E+2
-2.000000E-1	1.927704E-6	-1.927704E-6	-7.476617E-12	3.307441E+2
-2.500000E-1	2.709863E-6	-2.709863E-6	-1.051023E-11	3.312676E+2
-3.000000E-1	3.526447E-6	-3.526447E-6	-1.367736E-11	3.317910E+2
-3.500000E-1	4.868373E-6	-4.868373E-6	-1.888203E-11	3.323145E+2
-4.000000E-1	6.243744E-6	-6.243744E-6	-2.421642E-11	3.328379E+2
-4.500000E-1	8.616594E-6	-8.616594E-6	-3.341954E-11	3.333613E+2
-5.000000E-1	1.101073E-5	-1.101073E-5	-4.270524E-11	3.338848E+2
-5.000000E-1	1.085537E-5	-1.085537E-5	-4.210265E-11	3.344082E+2
-4.500000E-1	8.424063E-6	-8.424063E-6	-3.267281E-11	3.349316E+2
-4.000000E-1	6.294124E-6	-6.294124E-6	-2.441182E-11	3.354551E+2
-3.500000E-1	4.597825E-6	-4.597825E-6	-1.783271E-11	3.359785E+2
-3.000000E-1	3.110491E-6	-3.110491E-6	-1.206407E-11	3.365020E+2
-2.500000E-1	2.191866E-6	-2.191866E-6	-8.501172E-12	3.370254E+2
-2.000000E-1	1.289212E-6	-1.289212E-6	-5.000222E-12	3.375488E+2
-1.500000E-1	7.012514E-7	-7.012514E-7	-2.719810E-12	3.380723E+2
-1.000000E-1	2.986516E-7	-2.986516E-7	-1.158323E-12	3.385957E+2
-5.000000E-2	1.272381E-8	-1.272381E-8	-4.934941E-14	3.391191E+2
0.000000E+0	2.419599E-7	2.419599E-7	9.384438E-13	3.396426E+2
0.000000E+0	8.219309E-8	8.219309E-8	3.187867E-13	3.401670E+2
5.000000E-2	4.513840E-7	4.513840E-7	1.750697E-12	3.406904E+2
1.000000E-1	7.408792E-7	7.408792E-7	2.873507E-12	3.412139E+2
1.500000E-1	1.188767E-6	1.188767E-6	4.610645E-12	3.417373E+2
2.000000E-1	1.778861E-6	1.778861E-6	6.899328E-12	3.422607E+2
2.500000E-1	2.575770E-6	2.575770E-6	9.990148E-12	3.427842E+2
3.000000E-1	3.563361E-6	3.563361E-6	1.382053E-11	3.433076E+2
3.500000E-1	4.740081E-6	4.740081E-6	1.838445E-11	3.438311E+2
4.000000E-1	7.080919E-6	7.080919E-6	2.746341E-11	3.443545E+2
4.500000E-1	8.721812E-6	8.721812E-6	3.382763E-11	3.448779E+2
5.000000E-1	1.191792E-5	1.191792E-5	4.622377E-11	3.454014E+2
5.000000E-1	1.270455E-5	1.270455E-5	4.927471E-11	3.459248E+2
4.500000E-1	1.062791E-5	1.062791E-5	4.122044E-11	3.464482E+2
4.000000E-1	7.546961E-6	7.546961E-6	2.927096E-11	3.469717E+2
3.500000E-1	5.348653E-6	5.348653E-6	2.074480E-11	3.474951E+2
3.000000E-1	3.963417E-6	3.963417E-6	1.537215E-11	3.480186E+2
2.500000E-1	2.498125E-6	2.498125E-6	9.689000E-12	3.485420E+2
2.000000E-1	1.574353E-6	1.574353E-6	6.106143E-12	3.490654E+2
1.500000E-1	8.419611E-7	8.419611E-7	3.265554E-12	3.495889E+2
1.000000E-1	4.640432E-7	4.640432E-7	1.799796E-12	3.501123E+2
5.000000E-2	1.063311E-7	1.063311E-7	4.124062E-13	3.506357E+2
0.000000E+0	2.679192E-7	-2.679192E-7	-1.039127E-12	3.511592E+2
-5.000000E-2	4.008034E-7	-4.008034E-7	-1.554520E-12	3.516826E+2
-1.000000E-1	8.233727E-7	-8.233727E-7	-3.193459E-12	3.522061E+2
-1.500000E-1	1.297771E-6	-1.297771E-6	-5.033418E-12	3.527295E+2
-2.000000E-1	1.801836E-6	-1.801836E-6	-6.988438E-12	3.532529E+2
-2.500000E-1	2.647027E-6	-2.647027E-6	-1.026652E-11	3.537764E+2
