voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-4.000000E-1	1.714753E-5	-1.714753E-5	-6.650686E-11	1.815557E+2
-3.500000E-1	1.102357E-5	-1.102357E-5	-4.275502E-11	1.820791E+2
-3.000000E-1	8.549934E-6	-8.549934E-6	-3.316100E-11	1.826025E+2
-2.500000E-1	5.414343E-6	-5.414343E-6	-2.099958E-11	1.831260E+2
-2.000000E-1	3.036099E-6	-3.036099E-6	-1.177554E-11	1.836494E+2
-1.500000E-1	1.833466E-6	-1.833466E-6	-7.111117E-12	1.841729E+2
-1.000000E-1	5.184414E-7	-5.184414E-7	-2.010780E-12	1.846963E+2
-5.000000E-2	2.054988E-7	-2.054988E-7	-7.970291E-13	1.852197E+2
0.000000E+0	3.846233E-7	3.846233E-7	1.491765E-12	1.857432E+2
0.000000E+0	4.723124E-9	4.723124E-9	1.831868E-14	1.862676E+2
5.000000E-2	1.709628E-7	1.709628E-7	6.630807E-13	1.867910E+2
1.000000E-1	1.618110E-6	1.618110E-6	6.275855E-12	1.873145E+2
1.500000E-1	1.998232E-6	1.998232E-6	7.750162E-12	1.878379E+2
2.000000E-1	3.435753E-6	3.435753E-6	1.332560E-11	1.883613E+2
2.500000E-1	5.548049E-6	5.548049E-6	2.151816E-11	1.888848E+2
3.000000E-1	8.094038E-6	8.094038E-6	3.139280E-11	1.894082E+2
3.500000E-1	1.305413E-5	1.305413E-5	5.063056E-11	1.899316E+2
4.000000E-1	1.712745E-5	1.712745E-5	6.642899E-11	1.904551E+2
4.500000E-1	1.981212E-5	1.981212E-5	7.684148E-11	1.909785E+2
5.000000E-1	2.978464E-5	2.978464E-5	1.155200E-10	1.915840E+2
5.000000E-1	3.116514E-5	3.116514E-5	1.208743E-10	1.917725E+2
4.500000E-1	2.322964E-5	2.322964E-5	9.009637E-11	1.927510E+2
4.000000E-1	1.785055E-5	1.785055E-5	6.923353E-11	1.936465E+2
3.500000E-1	1.344336E-5	1.344336E-5	5.214019E-11	1.941699E+2
3.000000E-1	7.872094E-6	7.872094E-6	3.053199E-11	1.946934E+2
2.500000E-1	6.376682E-6	6.376682E-6	2.473202E-11	1.952168E+2
2.000000E-1	3.407263E-6	3.407263E-6	1.321510E-11	1.957402E+2
1.500000E-1	1.953613E-6	1.953613E-6	7.577106E-12	1.962637E+2
1.000000E-1	7.976534E-7	7.976534E-7	3.093706E-12	1.967871E+2
5.000000E-2	7.380596E-8	7.380596E-8	2.862571E-13	1.973105E+2
0.000000E+0	1.160958E-7	1.160958E-7	4.502787E-13	1.978340E+2
-5.000000E-2	5.547595E-7	-5.547595E-7	-2.151640E-12	1.983574E+2
-1.000000E-1	1.053181E-6	-1.053181E-6	-4.084774E-12	1.988809E+2
-1.500000E-1	1.812402E-6	-1.812402E-6	-7.029419E-12	1.994043E+2
-2.000000E-1	3.209694E-6	-3.209694E-6	-1.244883E-11	1.999277E+2
-2.500000E-1	4.851196E-6	-4.851196E-6	-1.881541E-11	2.004512E+2
-3.000000E-1	7.921638E-6	-7.921638E-6	-3.072415E-11	2.009746E+2
-3.500000E-1	1.089429E-5	-1.089429E-5	-4.225360E-11	2.014980E+2
-4.000000E-1	1.493214E-5	-1.493214E-5	-5.791444E-11	2.020215E+2
-4.500000E-1	1.879485E-5	-1.879485E-5	-7.289599E-11	2.025449E+2
-5.000000E-1	1.910344E-5	-1.910344E-5	-7.409286E-11	2.030684E+2
-5.000000E-1	2.053435E-5	-2.053435E-5	-7.964267E-11	2.035918E+2
-4.500000E-1	1.905271E-5	-1.905271E-5	-7.389611E-11	2.041982E+2
-4.000000E-1	1.569424E-5	-1.569424E-5	-6.087027E-11	2.050928E+2
-3.500000E-1	1.045950E-5	-1.045950E-5	-4.056726E-11	2.056162E+2
-3.000000E-1	7.839989E-6	-7.839989E-6	-3.040747E-11	2.061396E+2
-2.500000E-1	5.058273E-6	-5.058273E-6	-1.961856E-11	2.066631E+2
-2.000000E-1	2.705091E-6	-2.705091E-6	-1.049172E-11	2.071865E+2
-1.500000E-1	1.600781E-6	-1.600781E-6	-6.208645E-12	2.077100E+2
-1.000000E-1	6.312776E-7	-6.312776E-7	-2.448416E-12	2.082334E+2
-5.000000E-2	2.786284E-8	-2.786284E-8	-1.080663E-13	2.087568E+2
0.000000E+0	2.495026E-7	2.495026E-7	9.676981E-13	2.092803E+2
0.000000E+0	1.725371E-7	1.725371E-7	6.691869E-13	2.098047E+2
5.000000E-2	4.135561E-7	4.135561E-7	1.603981E-12	2.103281E+2
1.000000E-1	1.206973E-6	1.206973E-6	4.681255E-12	2.108516E+2
1.500000E-1	1.805825E-6	1.805825E-6	7.003911E-12	2.113750E+2
2.000000E-1	3.188222E-6	3.188222E-6	1.236555E-11	2.118984E+2
2.500000E-1	5.191760E-6	5.191760E-6	2.013629E-11	2.124219E+2
3.000000E-1	7.834244E-6	7.834244E-6	3.038519E-11	2.129453E+2
3.500000E-1	1.171806E-5	1.171806E-5	4.544862E-11	2.134688E+2
4.000000E-1	1.632549E-5	1.632549E-5	6.331858E-11	2.139922E+2
4.500000E-1	1.954056E-5	1.954056E-5	7.578826E-11	2.145156E+2
5.000000E-1	2.889615E-5	2.889615E-5	1.120740E-10	2.151211E+2
5.000000E-1	2.983229E-5	2.983229E-5	1.157048E-10	2.153096E+2
4.500000E-1	2.226558E-5	2.226558E-5	8.635725E-11	2.162881E+2
4.000000E-1	1.615651E-5	1.615651E-5	6.266318E-11	2.171836E+2
3.500000E-1	1.257610E-5	1.257610E-5	4.877651E-11	2.177070E+2
3.000000E-1	9.172075E-6	9.172075E-6	3.557398E-11	2.182305E+2
2.500000E-1	5.979459E-6	5.979459E-6	2.319139E-11	2.187539E+2
2.000000E-1	2.919616E-6	2.919616E-6	1.132376E-11	2.192773E+2
1.500000E-1	2.041692E-6	2.041692E-6	7.918721E-12	2.198008E+2
1.000000E-1	8.673229E-7	8.673229E-7	3.363920E-12	2.203242E+2
5.000000E-2	1.167220E-7	1.167220E-7	4.527073E-13	2.208477E+2
0.000000E+0	1.252057E-7	-1.252057E-7	-4.856116E-13	2.213711E+2
-5.000000E-2	6.787200E-7	-6.787200E-7	-2.632422E-12	2.218945E+2
-1.000000E-1	8.580162E-7	-8.580162E-7	-3.327824E-12	2.224180E+2
-1.500000E-1	1.951588E-6	-1.951588E-6	-7.569251E-12	2.229414E+2
-2.000000E-1	3.231734E-6	-3.231734E-6	-1.253431E-11	2.234648E+2
-2.500000E-1	5.212013E-6	-5.212013E-6	-2.021484E-11	2.239883E+2
-3.000000E-1	8.082370E-6	-8.082370E-6	-3.134755E-11	2.245117E+2
-3.500000E-1	1.040684E-5	-1.040684E-5	-4.036303E-11	2.250352E+2
-4.000000E-1	1.629306E-5	-1.629306E-5	-6.319278E-11	2.255586E+2
-4.500000E-1	1.904193E-5	-1.904193E-5	-7.385431E-11	2.260820E+2
-5.000000E-1	2.105210E-5	-2.105210E-5	-8.165077E-11	2.266055E+2
-5.000000E-1	1.791000E-5	-1.791000E-5	-6.946410E-11	2.272119E+2
-4.500000E-1	1.939962E-5	-1.939962E-5	-7.524162E-11	2.281074E+2
-4.000000E-1	1.651125E-5	-1.651125E-5	-6.403904E-11	2.286309E+2
-3.500000E-1	1.122804E-5	-1.122804E-5	-4.354808E-11	2.291543E+2
-3.000000E-1	8.635741E-6	-8.635741E-6	-3.349380E-11	2.296777E+2
-2.500000E-1	4.378035E-6	-4.378035E-6	-1.698025E-11	2.302012E+2
-2.000000E-1	2.925090E-6	-2.925090E-6	-1.134499E-11	2.307246E+2
-1.500000E-1	1.437415E-6	-1.437415E-6	-5.575027E-12	2.312480E+2
-1.000000E-1	5.672470E-7	-5.672470E-7	-2.200073E-12	2.317715E+2
-5.000000E-2	1.893543E-7	-1.893543E-7	-7.344125E-13	2.322949E+2
0.000000E+0	4.432223E-7	4.432223E-7	1.719042E-12	2.328184E+2
0.000000E+0	5.016172E-8	5.016172E-8	1.945527E-13	2.333418E+2
5.000000E-2	6.246152E-7	6.246152E-7	2.422576E-12	2.338652E+2
1.000000E-1	1.171070E-6	1.171070E-6	4.542006E-12	2.343887E+2
1.500000E-1	2.060241E-6	2.060241E-6	7.990664E-12	2.349121E+2
2.000000E-1	3.532527E-6	3.532527E-6	1.370094E-11	2.354355E+2
2.500000E-1	5.179846E-6	5.179846E-6	2.009008E-11	2.359590E+2
3.000000E-1	8.207834E-6	8.207834E-6	3.183416E-11	2.364824E+2
3.500000E-1	1.174519E-5	1.174519E-5	4.555384E-11	2.370059E+2
4.000000E-1	1.595585E-5	1.595585E-5	6.188491E-11	2.375293E+2
4.500000E-1	1.964479E-5	1.964479E-5	7.619251E-11	2.380527E+2
5.000000E-1	2.077845E-5	2.077845E-5	8.058941E-11	2.385762E+2
5.000000E-1	2.130883E-5	2.130883E-5	8.264651E-11	2.390996E+2
4.500000E-1	2.317239E-5	2.317239E-5	8.987433E-11	2.397051E+2
4.000000E-1	1.794988E-5	1.794988E-5	6.961878E-11	2.406006E+2
3.500000E-1	1.240631E-5	1.240631E-5	4.811800E-11	2.411240E+2
3.000000E-1	9.288166E-6	9.288166E-6	3.602424E-11	2.416475E+2
2.500000E-1	5.884346E-6	5.884346E-6	2.282249E-11	2.421709E+2
2.000000E-1	3.069586E-6	3.069586E-6	1.190542E-11	2.426943E+2
1.500000E-1	2.014766E-6	2.014766E-6	7.814291E-12	2.432178E+2
1.000000E-1	8.662637E-7	8.662637E-7	3.359812E-12	2.437412E+2
5.000000E-2	2.664449E-7	2.664449E-7	1.033409E-12	2.442646E+2
0.000000E+0	1.493831E-7	-1.493831E-7	-5.793838E-13	2.447881E+2
-5.000000E-2	8.565527E-7	-8.565527E-7	-3.322148E-12	2.453115E+2
-1.000000E-1	9.946362E-7	-9.946362E-7	-3.857706E-12	2.458350E+2
-1.500000E-1	2.174218E-6	-2.174218E-6	-8.432727E-12	2.463584E+2
-2.000000E-1	3.460195E-6	-3.460195E-6	-1.342040E-11	2.468818E+2
-2.500000E-1	5.470503E-6	-5.470503E-6	-2.121740E-11	2.474053E+2
-3.000000E-1	8.547340E-6	-8.547340E-6	-3.315094E-11	2.479287E+2
-3.500000E-1	1.145293E-5	-1.145293E-5	-4.442031E-11	2.484521E+2
-4.000000E-1	1.715044E-5	-1.715044E-5	-6.651814E-11	2.489756E+2
-4.500000E-1	2.009320E-5	-2.009320E-5	-7.793166E-11	2.495820E+2
-5.000000E-1	2.984348E-5	-2.984348E-5	-1.157482E-10	2.497705E+2
-5.000000E-1	2.993364E-5	-2.993364E-5	-1.160979E-10	2.499590E+2
-4.500000E-1	1.958892E-5	-1.958892E-5	-7.597581E-11	2.508545E+2
-4.000000E-1	1.698692E-5	-1.698692E-5	-6.588394E-11	2.513779E+2
-3.500000E-1	1.123080E-5	-1.123080E-5	-4.355875E-11	2.519014E+2
-3.000000E-1	8.791622E-6	-8.791622E-6	-3.409839E-11	2.524248E+2
-2.500000E-1	5.511233E-6	-5.511233E-6	-2.137537E-11	2.529482E+2
-2.000000E-1	3.311202E-6	-3.311202E-6	-1.284253E-11	2.534717E+2
-1.500000E-1	1.877155E-6	-1.877155E-6	-7.280565E-12	2.539951E+2
-1.000000E-1	5.935071E-7	-5.935071E-7	-2.301923E-12	2.545186E+2
-5.000000E-2	1.593195E-7	-1.593195E-7	-6.179224E-13	2.550420E+2
0.000000E+0	2.902788E-7	2.902788E-7	1.125849E-12	2.555654E+2
0.000000E+0	1.982137E-7	1.982137E-7	7.687739E-13	2.560898E+2
5.000000E-2	4.757330E-7	4.757330E-7	1.845135E-12	2.566133E+2
1.000000E-1	1.347729E-6	1.347729E-6	5.227180E-12	2.571367E+2
1.500000E-1	1.830311E-6	1.830311E-6	7.098877E-12	2.576602E+2
2.000000E-1	3.480732E-6	3.480732E-6	1.350005E-11	2.581836E+2
2.500000E-1	5.783572E-6	5.783572E-6	2.243164E-11	2.587070E+2
3.000000E-1	8.649939E-6	8.649939E-6	3.354887E-11	2.592305E+2
3.500000E-1	1.281418E-5	1.281418E-5	4.969990E-11	2.597539E+2
4.000000E-1	1.635804E-5	1.635804E-5	6.344482E-11	2.602773E+2
4.500000E-1	1.997499E-5	1.997499E-5	7.747319E-11	2.608008E+2
5.000000E-1	3.473218E-5	3.473218E-5	1.347091E-10	2.614063E+2
5.000000E-1	3.429779E-5	3.429779E-5	1.330243E-10	2.615947E+2
4.500000E-1	2.592323E-5	2.592323E-5	1.005435E-10	2.625732E+2
4.000000E-1	1.838740E-5	1.838740E-5	7.131570E-11	2.634688E+2
3.500000E-1	1.301610E-5	1.301610E-5	5.048307E-11	2.639922E+2
3.000000E-1	1.069224E-5	1.069224E-5	4.146997E-11	2.645156E+2
2.500000E-1	5.625411E-6	5.625411E-6	2.181821E-11	2.650391E+2
2.000000E-1	3.294895E-6	3.294895E-6	1.277928E-11	2.655625E+2
1.500000E-1	2.016663E-6	2.016663E-6	7.821646E-12	2.660859E+2
1.000000E-1	1.052351E-6	1.052351E-6	4.081555E-12	2.666094E+2
5.000000E-2	4.398231E-8	4.398231E-8	1.705858E-13	2.671328E+2
0.000000E+0	5.842002E-8	5.842002E-8	2.265826E-13	2.676563E+2
-5.000000E-2	8.384762E-7	-8.384762E-7	-3.252038E-12	2.681797E+2
-1.000000E-1	1.080082E-6	-1.080082E-6	-4.189107E-12	2.687031E+2
-1.500000E-1	2.369230E-6	-2.369230E-6	-9.189080E-12	2.692266E+2
-2.000000E-1	3.613945E-6	-3.613945E-6	-1.401672E-11	2.697500E+2
-2.500000E-1	5.734298E-6	-5.734298E-6	-2.224053E-11	2.702734E+2
-3.000000E-1	8.170432E-6	-8.170432E-6	-3.168910E-11	2.707969E+2
-3.500000E-1	1.123465E-5	-1.123465E-5	-4.357371E-11	2.713203E+2
-4.000000E-1	1.714714E-5	-1.714714E-5	-6.650536E-11	2.718437E+2
-4.500000E-1	1.947294E-5	-1.947294E-5	-7.552599E-11	2.723672E+2
-5.000000E-1	2.122825E-5	-2.122825E-5	-8.233397E-11	2.728906E+2
-5.000000E-1	2.182249E-5	-2.182249E-5	-8.463874E-11	2.734971E+2
-4.500000E-1	1.971280E-5	-1.971280E-5	-7.645629E-11	2.743916E+2
-4.000000E-1	1.689287E-5	-1.689287E-5	-6.551915E-11	2.751650E+2
-3.500000E-1	1.275945E-5	-1.275945E-5	-4.948764E-11	2.760605E+2
-3.000000E-1	9.098848E-6	-9.098848E-6	-3.528997E-11	2.765840E+2
-2.500000E-1	6.188197E-6	-6.188197E-6	-2.400098E-11	2.771074E+2
-2.000000E-1	3.637364E-6	-3.637364E-6	-1.410755E-11	2.776309E+2
-1.500000E-1	1.664568E-6	-1.664568E-6	-6.456044E-12	2.781543E+2
-1.000000E-1	9.233207E-7	-9.233207E-7	-3.581108E-12	2.786777E+2
-5.000000E-2	3.936293E-8	3.936293E-8	1.526695E-13	2.792012E+2
0.000000E+0	2.204876E-7	2.204876E-7	8.551632E-13	2.797246E+2
0.000000E+0	1.363516E-7	1.363516E-7	5.288409E-13	2.802490E+2
5.000000E-2	6.083956E-7	6.083956E-7	2.359668E-12	2.807725E+2
1.000000E-1	1.098956E-6	1.098956E-6	4.262313E-12	2.812959E+2
1.500000E-1	2.262451E-6	2.262451E-6	8.774939E-12	2.818193E+2
2.000000E-1	3.465723E-6	3.465723E-6	1.344184E-11	2.823428E+2
2.500000E-1	5.940161E-6	5.940161E-6	2.303897E-11	2.828662E+2
3.000000E-1	9.072511E-6	9.072511E-6	3.518782E-11	2.833896E+2
3.500000E-1	1.224220E-5	1.224220E-5	4.748150E-11	2.839131E+2
4.000000E-1	1.790343E-5	1.790343E-5	6.943861E-11	2.844365E+2
4.500000E-1	1.976908E-5	1.976908E-5	7.667457E-11	2.849600E+2
5.000000E-1	2.166362E-5	2.166362E-5	8.402257E-11	2.854834E+2
5.000000E-1	3.253567E-5	3.253567E-5	1.261899E-10	2.860889E+2
4.500000E-1	2.004866E-5	2.004866E-5	7.775892E-11	2.869844E+2
4.000000E-1	1.613657E-5	1.613657E-5	6.258583E-11	2.875078E+2
3.500000E-1	1.346755E-5	1.346755E-5	5.223402E-11	2.880313E+2
3.000000E-1	9.930309E-6	9.930309E-6	3.851480E-11	2.885547E+2
2.500000E-1	5.147367E-6	5.147367E-6	1.996411E-11	2.890781E+2
2.000000E-1	3.895651E-6	3.895651E-6	1.510932E-11	2.896016E+2
1.500000E-1	1.809103E-6	1.809103E-6	7.016623E-12	2.901250E+2
1.000000E-1	7.127945E-7	7.127945E-7	2.764580E-12	2.906484E+2
5.000000E-2	2.525333E-7	2.525333E-7	9.794526E-13	2.911719E+2
0.000000E+0	1.452611E-7	-1.452611E-7	-5.633966E-13	2.916953E+2
-5.000000E-2	3.820398E-7	-3.820398E-7	-1.481745E-12	2.922197E+2
-1.000000E-1	1.106070E-6	-1.106070E-6	-4.289902E-12	2.927432E+2
-1.500000E-1	2.077108E-6	-2.077108E-6	-8.056084E-12	2.932666E+2
-2.000000E-1	3.541299E-6	-3.541299E-6	-1.373496E-11	2.937900E+2
-2.500000E-1	5.804988E-6	-5.804988E-6	-2.251470E-11	2.943135E+2
-3.000000E-1	8.168553E-6	-8.168553E-6	-3.168181E-11	2.948369E+2
-3.500000E-1	1.269834E-5	-1.269834E-5	-4.925065E-11	2.953604E+2
-4.000000E-1	1.702614E-5	-1.702614E-5	-6.603604E-11	2.958838E+2
-4.500000E-1	1.989747E-5	-1.989747E-5	-7.717252E-11	2.964072E+2
-5.000000E-1	2.122228E-5	-2.122228E-5	-8.231082E-11	2.970127E+2
-5.000000E-1	2.991118E-5	-2.991118E-5	-1.160108E-10	2.972021E+2
-4.500000E-1	1.586165E-5	-1.586165E-5	-6.151957E-11	2.983467E+2
-4.000000E-1	1.739702E-5	-1.739702E-5	-6.747451E-11	2.992422E+2
-3.500000E-1	1.373797E-5	-1.373797E-5	-5.328285E-11	2.997656E+2
-3.000000E-1	7.936933E-6	-7.936933E-6	-3.078347E-11	3.002891E+2
-2.500000E-1	6.216385E-6	-6.216385E-6	-2.411031E-11	3.008125E+2
-2.000000E-1	3.528791E-6	-3.528791E-6	-1.368645E-11	3.013359E+2
-1.500000E-1	2.047567E-6	-2.047567E-6	-7.941509E-12	3.018594E+2
-1.000000E-1	7.645486E-7	-7.645486E-7	-2.965309E-12	3.023828E+2
-5.000000E-2	1.743548E-7	-1.743548E-7	-6.762368E-13	3.029063E+2
0.000000E+0	2.073881E-7	2.073881E-7	8.043566E-13	3.034297E+2
0.000000E+0	3.487167E-7	3.487167E-7	1.352501E-12	3.039541E+2
5.000000E-2	5.269896E-7	5.269896E-7	2.043934E-12	3.044766E+2
1.000000E-1	1.252701E-6	1.252701E-6	4.858614E-12	3.050000E+2
1.500000E-1	2.281018E-6	2.281018E-6	8.846951E-12	3.055234E+2
2.000000E-1	3.543702E-6	3.543702E-6	1.374428E-11	3.060469E+2
2.500000E-1	6.247459E-6	6.247459E-6	2.423083E-11	3.065703E+2
3.000000E-1	9.247462E-6	9.247462E-6	3.586637E-11	3.070937E+2
3.500000E-1	1.351150E-5	1.351150E-5	5.240447E-11	3.076172E+2
4.000000E-1	1.837265E-5	1.837265E-5	7.125849E-11	3.081406E+2
4.500000E-1	1.995113E-5	1.995113E-5	7.738066E-11	3.086641E+2
5.000000E-1	2.201637E-5	2.201637E-5	8.539068E-11	3.091875E+2
5.000000E-1	3.637954E-5	3.637954E-5	1.410984E-10	3.097930E+2
4.500000E-1	2.875997E-5	2.875997E-5	1.115458E-10	3.099824E+2
4.000000E-1	2.183632E-5	2.183632E-5	8.469236E-11	3.109600E+2
3.500000E-1	1.681644E-5	1.681644E-5	6.522273E-11	3.118555E+2
3.000000E-1	9.703998E-6	9.703998E-6	3.763705E-11	3.123789E+2
2.500000E-1	7.037701E-6	7.037701E-6	2.729579E-11	3.129023E+2
2.000000E-1	4.210759E-6	4.210759E-6	1.633147E-11	3.134258E+2
1.500000E-1	1.784446E-6	1.784446E-6	6.920992E-12	3.139492E+2
1.000000E-1	1.040239E-6	1.040239E-6	4.034578E-12	3.144727E+2
5.000000E-2	1.715281E-7	1.715281E-7	6.652734E-13	3.149961E+2
0.000000E+0	1.906496E-7	-1.906496E-7	-7.394363E-13	3.155195E+2
-5.000000E-2	6.061950E-7	-6.061950E-7	-2.351133E-12	3.160430E+2
-1.000000E-1	1.494804E-6	-1.494804E-6	-5.797612E-12	3.165664E+2
-1.500000E-1	2.101028E-6	-2.101028E-6	-8.148857E-12	3.170898E+2
-2.000000E-1	4.047717E-6	-4.047717E-6	-1.569911E-11	3.176133E+2
-2.500000E-1	6.052297E-6	-6.052297E-6	-2.347389E-11	3.181367E+2
-3.000000E-1	9.432490E-6	-9.432490E-6	-3.658400E-11	3.186602E+2
-3.500000E-1	1.339903E-5	-1.339903E-5	-5.196828E-11	3.191836E+2
-4.000000E-1	1.668870E-5	-1.668870E-5	-6.472727E-11	3.197070E+2
-4.500000E-1	2.003379E-5	-2.003379E-5	-7.770125E-11	3.202305E+2
-5.000000E-1	2.687788E-5	-2.687788E-5	-1.042461E-10	3.208369E+2
-5.000000E-1	2.995870E-5	-2.995870E-5	-1.161951E-10	3.210254E+2
-4.500000E-1	2.148990E-5	-2.148990E-5	-8.334877E-11	3.220039E+2
-4.000000E-1	1.856379E-5	-1.856379E-5	-7.199982E-11	3.228984E+2
-3.500000E-1	1.321096E-5	-1.321096E-5	-5.123882E-11	3.234219E+2
-3.000000E-1	9.510272E-6	-9.510272E-6	-3.688568E-11	3.239453E+2
-2.500000E-1	6.175792E-6	-6.175792E-6	-2.395287E-11	3.244687E+2
-2.000000E-1	3.067905E-6	-3.067905E-6	-1.189890E-11	3.249922E+2
-1.500000E-1	1.904879E-6	-1.904879E-6	-7.388090E-12	3.255156E+2
-1.000000E-1	6.420013E-7	-6.420013E-7	-2.490008E-12	3.260391E+2
-5.000000E-2	5.609784E-8	-5.609784E-8	-2.175760E-13	3.265625E+2
0.000000E+0	2.872946E-7	2.872946E-7	1.114275E-12	3.270859E+2
0.000000E+0	3.244429E-7	3.244429E-7	1.258355E-12	3.276104E+2
5.000000E-2	3.426948E-7	3.426948E-7	1.329145E-12	3.281338E+2
1.000000E-1	1.169030E-6	1.169030E-6	4.534095E-12	3.286572E+2
1.500000E-1	1.957198E-6	1.957198E-6	7.591011E-12	3.291807E+2
2.000000E-1	3.412739E-6	3.412739E-6	1.323634E-11	3.297041E+2
2.500000E-1	5.798684E-6	5.798684E-6	2.249025E-11	3.302275E+2
3.000000E-1	8.353472E-6	8.353472E-6	3.239902E-11	3.307510E+2
3.500000E-1	1.352066E-5	1.352066E-5	5.244000E-11	3.312744E+2
4.000000E-1	1.818323E-5	1.818323E-5	7.052384E-11	3.317979E+2
4.500000E-1	2.059819E-5	2.059819E-5	7.989028E-11	3.323213E+2
5.000000E-1	3.526561E-5	3.526561E-5	1.367780E-10	3.329268E+2
5.000000E-1	3.715048E-5	3.715048E-5	1.440885E-10	3.331162E+2
4.500000E-1	2.758490E-5	2.758490E-5	1.069883E-10	3.333047E+2
4.000000E-1	1.875766E-5	1.875766E-5	7.275175E-11	3.342002E+2
3.500000E-1	1.498420E-5	1.498420E-5	5.811635E-11	3.347236E+2
3.000000E-1	9.378348E-6	9.378348E-6	3.637401E-11	3.352471E+2
2.500000E-1	6.868027E-6	6.868027E-6	2.663771E-11	3.357705E+2
2.000000E-1	3.981341E-6	3.981341E-6	1.544167E-11	3.362939E+2
1.500000E-1	1.874179E-6	1.874179E-6	7.269019E-12	3.368174E+2
1.000000E-1	1.042490E-6	1.042490E-6	4.043307E-12	3.373408E+2
5.000000E-2	2.072807E-7	2.072807E-7	8.039402E-13	3.378643E+2
0.000000E+0	1.585216E-7	-1.585216E-7	-6.148276E-13	3.383877E+2
-5.000000E-2	6.439835E-7	-6.439835E-7	-2.497696E-12	3.389111E+2
-1.000000E-1	1.420129E-6	-1.420129E-6	-5.507983E-12	3.394346E+2
-1.500000E-1	2.474004E-6	-2.474004E-6	-9.595449E-12	3.399580E+2
-2.000000E-1	3.915790E-6	-3.915790E-6	-1.518743E-11	3.404814E+2
-2.500000E-1	5.341080E-6	-5.341080E-6	-2.071543E-11	3.410049E+2
-3.000000E-1	8.551136E-6	-8.551136E-6	-3.316566E-11	3.415283E+2
-3.500000E-1	1.270020E-5	-1.270020E-5	-4.925786E-11	3.420518E+2
-4.000000E-1	1.681062E-5	-1.681062E-5	-6.520015E-11	3.425752E+2
-4.500000E-1	2.041508E-5	-2.041508E-5	-7.918008E-11	3.430986E+2
-5.000000E-1	2.150717E-5	-2.150717E-5	-8.341577E-11	3.436221E+2
-5.000000E-1	2.166551E-5	-2.166551E-5	-8.402987E-11	3.441455E+2
-4.500000E-1	1.912865E-5	-1.912865E-5	-7.419065E-11	3.447520E+2
-4.000000E-1	1.796173E-5	-1.796173E-5	-6.966473E-11	3.456465E+2
-3.500000E-1	1.253187E-5	-1.253187E-5	-4.860497E-11	3.461709E+2
-3.000000E-1	9.483628E-6	-9.483628E-6	-3.678234E-11	3.466943E+2
-2.500000E-1	6.202450E-6	-6.202450E-6	-2.405626E-11	3.472178E+2
-2.000000E-1	3.331808E-6	-3.331808E-6	-1.292245E-11	3.477412E+2
-1.500000E-1	1.963145E-6	-1.963145E-6	-7.614076E-12	3.482646E+2
-1.000000E-1	7.014233E-7	-7.014233E-7	-2.720477E-12	3.487881E+2
-5.000000E-2	1.171514E-7	-1.171514E-7	-4.543727E-13	3.493115E+2
0.000000E+0	2.813550E-7	2.813550E-7	1.091238E-12	3.498350E+2
0.000000E+0	1.805844E-7	1.805844E-7	7.003981E-13	3.503584E+2
5.000000E-2	4.214529E-7	4.214529E-7	1.634609E-12	3.508818E+2
1.000000E-1	1.301603E-6	1.301603E-6	5.048281E-12	3.514053E+2
1.500000E-1	1.989555E-6	1.989555E-6	7.716508E-12	3.519287E+2
2.000000E-1	3.400943E-6	3.400943E-6	1.319059E-11	3.524521E+2
2.500000E-1	5.408655E-6	5.408655E-6	2.097752E-11	3.529756E+2
3.000000E-1	8.084544E-6	8.084544E-6	3.135598E-11	3.534990E+2
3.500000E-1	1.183430E-5	1.183430E-5	4.589944E-11	3.540225E+2
4.000000E-1	1.577312E-5	1.577312E-5	6.117618E-11	3.545459E+2
4.500000E-1	1.951083E-5	1.951083E-5	7.567294E-11	3.550693E+2
5.000000E-1	2.987320E-5	2.987320E-5	1.158635E-10	3.556758E+2
5.000000E-1	3.130992E-5	3.130992E-5	1.214358E-10	3.558643E+2
4.500000E-1	2.394669E-5	2.394669E-5	9.287748E-11	3.568418E+2
4.000000E-1	1.806455E-5	1.806455E-5	7.006354E-11	3.577373E+2
3.500000E-1	1.231311E-5	1.231311E-5	4.775651E-11	3.582607E+2
3.000000E-1	9.269419E-6	9.269419E-6	3.595153E-11	3.587842E+2
2.500000E-1	7.315891E-6	7.315891E-6	2.837475E-11	3.593076E+2
2.000000E-1	3.337444E-6	3.337444E-6	1.294431E-11	3.598311E+2
1.500000E-1	1.724685E-6	1.724685E-6	6.689205E-12	3.603545E+2
1.000000E-1	9.585580E-7	9.585580E-7	3.717776E-12	3.608779E+2
5.000000E-2	2.643232E-7	2.643232E-7	1.025180E-12	3.614014E+2
0.000000E+0	1.673918E-7	-1.673918E-7	-6.492307E-13	3.619248E+2
-5.000000E-2	3.494180E-7	-3.494180E-7	-1.355221E-12	3.624482E+2
-1.000000E-1	8.542055E-7	-8.542055E-7	-3.313044E-12	3.629717E+2
-1.500000E-1	2.261314E-6	-2.261314E-6	-8.770526E-12	3.634951E+2
-2.000000E-1	3.518161E-6	-3.518161E-6	-1.364522E-11	3.640186E+2
-2.500000E-1	5.793231E-6	-5.793231E-6	-2.246910E-11	3.645420E+2
