voltage_2_12_21	absJ_2_12_21	J_2_12_21	current_2_12_21	time_2_12_21	
-4.000000E-1	1.282382E-4	-1.282382E-4	-4.973730E-10	1.255391E+2
-3.500000E-1	9.637246E-5	-9.637246E-5	-3.737815E-10	1.257275E+2
-3.000000E-1	6.813084E-5	-6.813084E-5	-2.642461E-10	1.259160E+2
-2.500000E-1	4.641716E-5	-4.641716E-5	-1.800294E-10	1.261055E+2
-2.000000E-1	3.032652E-5	-3.032652E-5	-1.176217E-10	1.262939E+2
-1.500000E-1	1.813186E-5	-1.813186E-5	-7.032458E-11	1.271895E+2
-1.000000E-1	1.100063E-5	-1.100063E-5	-4.266604E-11	1.277129E+2
-5.000000E-2	3.576781E-6	-3.576781E-6	-1.387258E-11	1.282363E+2
0.000000E+0	2.927264E-8	-2.927264E-8	-1.135342E-13	1.287598E+2
0.000000E+0	8.659417E-8	-8.659417E-8	-3.358563E-13	1.292832E+2
5.000000E-2	5.364298E-6	5.364298E-6	2.080548E-11	1.298066E+2
1.000000E-1	9.648446E-6	9.648446E-6	3.742159E-11	1.303301E+2
1.500000E-1	1.883315E-5	1.883315E-5	7.304454E-11	1.308535E+2
2.000000E-1	3.440535E-5	3.440535E-5	1.334415E-10	1.314600E+2
2.500000E-1	5.294918E-5	5.294918E-5	2.053639E-10	1.316484E+2
3.000000E-1	7.860819E-5	7.860819E-5	3.048826E-10	1.318369E+2
3.500000E-1	1.109925E-4	1.109925E-4	4.304856E-10	1.320264E+2
4.000000E-1	1.495589E-4	1.495589E-4	5.800657E-10	1.322148E+2
4.500000E-1	1.844012E-4	1.844012E-4	7.152019E-10	1.324033E+2
5.000000E-1	2.580739E-4	2.580739E-4	1.000942E-9	1.329795E+2
5.000000E-1	2.505896E-4	2.505896E-4	9.719141E-10	1.337773E+2
4.500000E-1	1.842327E-4	1.842327E-4	7.145481E-10	1.341895E+2
4.000000E-1	1.522807E-4	1.522807E-4	5.906221E-10	1.343779E+2
3.500000E-1	1.117523E-4	1.117523E-4	4.334325E-10	1.345664E+2
3.000000E-1	8.193942E-5	8.193942E-5	3.178028E-10	1.347559E+2
2.500000E-1	5.610965E-5	5.610965E-5	2.176218E-10	1.349443E+2
2.000000E-1	3.767780E-5	3.767780E-5	1.461337E-10	1.351328E+2
1.500000E-1	2.129697E-5	2.129697E-5	8.260048E-11	1.361104E+2
1.000000E-1	1.222057E-5	1.222057E-5	4.739759E-11	1.370059E+2
5.000000E-2	3.512293E-6	3.512293E-6	1.362246E-11	1.375293E+2
0.000000E+0	3.697490E-7	3.697490E-7	1.434075E-12	1.380527E+2
-5.000000E-2	4.876128E-6	-4.876128E-6	-1.891211E-11	1.385771E+2
-1.000000E-1	1.185991E-5	-1.185991E-5	-4.599879E-11	1.391006E+2
-1.500000E-1	1.350942E-5	-1.350942E-5	-5.239642E-11	1.396240E+2
-2.000000E-1	2.084318E-5	-2.084318E-5	-8.084045E-11	1.401475E+2
-2.500000E-1	4.965469E-5	-4.965469E-5	-1.925862E-10	1.407529E+2
-3.000000E-1	7.445953E-5	-7.445953E-5	-2.887920E-10	1.409414E+2
-3.500000E-1	9.932849E-5	-9.932849E-5	-3.852465E-10	1.411309E+2
-4.000000E-1	1.318011E-4	-1.318011E-4	-5.111918E-10	1.413193E+2
-4.500000E-1	1.650840E-4	-1.650840E-4	-6.402797E-10	1.415078E+2
-5.000000E-1	1.911861E-4	-1.911861E-4	-7.415172E-10	1.416973E+2
-5.000000E-1	2.285935E-4	-2.285935E-4	-8.866019E-10	1.422725E+2
-4.500000E-1	1.758225E-4	-1.758225E-4	-6.819291E-10	1.426846E+2
-4.000000E-1	1.322371E-4	-1.322371E-4	-5.128830E-10	1.428730E+2
-3.500000E-1	1.053979E-4	-1.053979E-4	-4.087866E-10	1.430615E+2
-3.000000E-1	7.447619E-5	-7.447619E-5	-2.888566E-10	1.432500E+2
-2.500000E-1	4.918487E-5	-4.918487E-5	-1.907640E-10	1.434395E+2
-2.000000E-1	3.032843E-5	-3.032843E-5	-1.176291E-10	1.436279E+2
-1.500000E-1	1.684742E-5	-1.684742E-5	-6.534288E-11	1.445234E+2
-1.000000E-1	1.019901E-5	-1.019901E-5	-3.955695E-11	1.450469E+2
-5.000000E-2	2.965095E-6	-2.965095E-6	-1.150015E-11	1.455703E+2
0.000000E+0	2.079749E-7	-2.079749E-7	-8.066325E-13	1.460938E+2
0.000000E+0	3.059402E-7	3.059402E-7	1.186592E-12	1.466182E+2
5.000000E-2	4.414660E-6	4.414660E-6	1.712230E-11	1.471416E+2
1.000000E-1	8.934723E-6	8.934723E-6	3.465341E-11	1.476650E+2
1.500000E-1	1.868763E-5	1.868763E-5	7.248017E-11	1.481875E+2
2.000000E-1	2.051742E-5	2.051742E-5	7.957700E-11	1.487109E+2
2.500000E-1	2.197978E-5	2.197978E-5	8.524877E-11	1.492344E+2
3.000000E-1	8.016851E-5	8.016851E-5	3.109343E-10	1.498408E+2
3.500000E-1	1.119757E-4	1.119757E-4	4.342988E-10	1.500293E+2
4.000000E-1	1.509797E-4	1.509797E-4	5.855761E-10	1.502178E+2
4.500000E-1	1.956312E-4	1.956312E-4	7.587575E-10	1.507939E+2
5.000000E-1	2.534072E-4	2.534072E-4	9.828423E-10	1.515928E+2
5.000000E-1	2.590980E-4	2.590980E-4	1.004914E-9	1.523906E+2
4.500000E-1	1.857912E-4	1.857912E-4	7.205930E-10	1.528027E+2
4.000000E-1	1.551505E-4	1.551505E-4	6.017528E-10	1.529912E+2
3.500000E-1	1.142037E-4	1.142037E-4	4.429400E-10	1.531797E+2
3.000000E-1	8.080792E-5	8.080792E-5	3.134143E-10	1.533691E+2
2.500000E-1	5.420088E-5	5.420088E-5	2.102186E-10	1.535576E+2
2.000000E-1	3.420231E-5	3.420231E-5	1.326540E-10	1.537461E+2
1.500000E-1	1.872034E-5	1.872034E-5	7.260702E-11	1.546416E+2
1.000000E-1	1.185239E-5	1.185239E-5	4.596960E-11	1.551650E+2
5.000000E-2	6.021734E-6	6.021734E-6	2.335535E-11	1.556885E+2
0.000000E+0	1.056495E-6	-1.056495E-6	-4.097625E-12	1.562119E+2
-5.000000E-2	3.889249E-6	-3.889249E-6	-1.508449E-11	1.567363E+2
-1.000000E-1	1.072336E-5	-1.072336E-5	-4.159065E-11	1.572598E+2
-1.500000E-1	1.573457E-5	-1.573457E-5	-6.102666E-11	1.577832E+2
-2.000000E-1	2.034623E-5	-2.034623E-5	-7.891306E-11	1.583066E+2
-2.500000E-1	3.453889E-5	-3.453889E-5	-1.339594E-10	1.589121E+2
-3.000000E-1	6.320430E-5	-6.320430E-5	-2.451385E-10	1.591006E+2
-3.500000E-1	9.170211E-5	-9.170211E-5	-3.556675E-10	1.592900E+2
-4.000000E-1	1.243408E-4	-1.243408E-4	-4.822569E-10	1.594785E+2
-4.500000E-1	1.624341E-4	-1.624341E-4	-6.300024E-10	1.596670E+2
-5.000000E-1	1.907704E-4	-1.907704E-4	-7.399047E-10	1.598555E+2
-5.000000E-1	2.111890E-4	-2.111890E-4	-8.190986E-10	1.604316E+2
-4.500000E-1	1.652229E-4	-1.652229E-4	-6.408186E-10	1.608428E+2
-4.000000E-1	1.264075E-4	-1.264075E-4	-4.902728E-10	1.610322E+2
-3.500000E-1	9.458497E-5	-9.458497E-5	-3.668487E-10	1.612207E+2
-3.000000E-1	6.547636E-5	-6.547636E-5	-2.539507E-10	1.614092E+2
-2.500000E-1	4.423746E-5	-4.423746E-5	-1.715754E-10	1.615986E+2
-2.000000E-1	2.912730E-5	-2.912730E-5	-1.129705E-10	1.617871E+2
-1.500000E-1	1.695570E-5	-1.695570E-5	-6.576285E-11	1.626826E+2
-1.000000E-1	1.028198E-5	-1.028198E-5	-3.987877E-11	1.632061E+2
-5.000000E-2	3.527582E-6	-3.527582E-6	-1.368176E-11	1.637295E+2
0.000000E+0	5.997294E-8	-5.997294E-8	-2.326056E-13	1.642529E+2
