voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
0.000000E+0	4.792718E-7	4.792718E-7	7.435441E-12	0.000000E+0
5.000000E-2	6.203509E-6	6.203509E-6	9.624148E-11	5.234375E-1
1.000000E-1	2.951648E-4	2.951648E-4	4.579198E-9	1.099609E+0
1.500000E-1	4.888795E-4	4.888795E-4	7.584496E-9	1.288086E+0
2.000000E-1	6.344367E-4	6.344367E-4	9.842674E-9	1.475586E+0
2.500000E-1	5.903417E-4	5.903417E-4	9.158583E-9	2.050781E+0
3.000000E-1	7.723173E-4	7.723173E-4	1.198176E-8	2.239258E+0
3.500000E-1	1.016324E-3	1.016324E-3	1.576729E-8	2.426758E+0
4.000000E-1	1.368023E-3	1.368023E-3	2.122356E-8	2.615234E+0
4.500000E-1	1.779130E-3	1.779130E-3	2.760149E-8	2.803711E+0
5.000000E-1	2.268475E-3	2.268475E-3	3.519321E-8	2.991211E+0
5.000000E-1	2.286547E-3	2.286547E-3	3.547357E-8	3.179688E+0
4.500000E-1	1.857640E-3	1.857640E-3	2.881950E-8	3.367188E+0
4.000000E-1	1.494732E-3	1.494732E-3	2.318933E-8	3.555664E+0
3.500000E-1	1.145196E-3	1.145196E-3	1.776662E-8	3.744141E+0
3.000000E-1	8.674744E-4	8.674744E-4	1.345803E-8	3.931641E+0
2.500000E-1	6.052963E-4	6.052963E-4	9.390590E-9	4.701172E+0
2.000000E-1	3.956129E-4	3.956129E-4	6.137554E-9	5.082031E+0
1.500000E-1	2.658871E-4	2.658871E-4	4.124983E-9	5.270508E+0
1.000000E-1	1.549939E-4	1.549939E-4	2.404581E-9	5.458008E+0
5.000000E-2	6.911927E-5	6.911927E-5	1.072319E-9	5.646484E+0
0.000000E+0	5.341692E-8	5.341692E-8	8.287121E-13	6.541016E+0
-5.000000E-2	5.432252E-6	-5.432252E-6	-8.427616E-11	7.065430E+0
-1.000000E-1	1.536681E-4	-1.536681E-4	-2.384013E-9	7.641602E+0
-1.500000E-1	2.692458E-4	-2.692458E-4	-4.177089E-9	7.829102E+0
-2.000000E-1	4.028908E-4	-4.028908E-4	-6.250463E-9	8.017578E+0
-2.500000E-1	5.467538E-4	-5.467538E-4	-8.482360E-9	8.592773E+0
-3.000000E-1	7.336646E-4	-7.336646E-4	-1.138210E-8	8.781250E+0
-3.500000E-1	9.537304E-4	-9.537304E-4	-1.479621E-8	8.968750E+0
-4.000000E-1	1.193856E-3	-1.193856E-3	-1.852152E-8	9.157227E+0
-4.500000E-1	1.396246E-3	-1.396246E-3	-2.166142E-8	9.344727E+0
-5.000000E-1	1.673540E-3	-1.673540E-3	-2.596337E-8	9.533203E+0
-5.000000E-1	1.687810E-3	-1.687810E-3	-2.618475E-8	9.721680E+0
-4.500000E-1	1.402587E-3	-1.402587E-3	-2.175979E-8	9.909180E+0
-4.000000E-1	1.161766E-3	-1.161766E-3	-1.802368E-8	1.009766E+1
-3.500000E-1	9.327185E-4	-9.327185E-4	-1.447023E-8	1.028613E+1
-3.000000E-1	7.300820E-4	-7.300820E-4	-1.132652E-8	1.047363E+1
-2.500000E-1	5.135041E-4	-5.135041E-4	-7.966522E-9	1.085547E+1
-2.000000E-1	4.142033E-4	-4.142033E-4	-6.425966E-9	1.104395E+1
-1.500000E-1	2.688171E-4	-2.688171E-4	-4.170438E-9	1.123145E+1
-1.000000E-1	1.541131E-4	-1.541131E-4	-2.390916E-9	1.141992E+1
-5.000000E-2	6.831007E-5	-6.831007E-5	-1.059765E-9	1.160840E+1
0.000000E+0	8.147924E-8	8.147924E-8	1.264072E-12	1.250293E+1
0.000000E+0	7.709057E-7	7.709057E-7	1.195986E-11	1.302637E+1
5.000000E-2	7.019784E-5	7.019784E-5	1.089052E-9	1.360254E+1
1.000000E-1	1.591180E-4	1.591180E-4	2.468562E-9	1.379102E+1
1.500000E-1	2.759122E-4	2.759122E-4	4.280512E-9	1.397949E+1
2.000000E-1	4.243361E-4	4.243361E-4	6.583167E-9	1.416699E+1
2.500000E-1	5.680984E-4	5.680984E-4	8.813500E-9	1.435547E+1
3.000000E-1	7.791776E-4	7.791776E-4	1.208819E-8	1.493066E+1
3.500000E-1	9.720307E-4	9.720307E-4	1.508012E-8	1.511816E+1
4.000000E-1	1.245365E-3	1.245365E-3	1.932064E-8	1.530664E+1
4.500000E-1	1.517435E-3	1.517435E-3	2.354155E-8	1.549512E+1
5.000000E-1	1.881225E-3	1.881225E-3	2.918540E-8	1.568262E+1
5.000000E-1	1.884244E-3	1.884244E-3	2.923223E-8	1.587109E+1
4.500000E-1	1.548679E-3	1.548679E-3	2.402627E-8	1.605859E+1
4.000000E-1	1.288879E-3	1.288879E-3	1.999572E-8	1.624707E+1
3.500000E-1	1.044758E-3	1.044758E-3	1.620842E-8	1.643555E+1
3.000000E-1	8.094224E-4	8.094224E-4	1.255741E-8	1.662305E+1
2.500000E-1	5.608424E-4	5.608424E-4	8.700930E-9	1.700488E+1
2.000000E-1	4.148409E-4	4.148409E-4	6.435857E-9	1.719336E+1
1.500000E-1	2.758256E-4	2.758256E-4	4.279168E-9	1.738086E+1
1.000000E-1	1.618810E-4	1.618810E-4	2.511428E-9	1.756934E+1
5.000000E-2	7.394741E-5	7.394741E-5	1.147223E-9	1.775781E+1
0.000000E+0	1.244364E-7	-1.244364E-7	-1.930511E-12	1.865234E+1
-5.000000E-2	5.466861E-6	-5.466861E-6	-8.481309E-11	1.917578E+1
-1.000000E-1	1.593202E-4	-1.593202E-4	-2.471699E-9	1.975195E+1
-1.500000E-1	2.698173E-4	-2.698173E-4	-4.185955E-9	1.994043E+1
-2.000000E-1	4.097678E-4	-4.097678E-4	-6.357153E-9	2.012793E+1
-2.500000E-1	5.462263E-4	-5.462263E-4	-8.474176E-9	2.031641E+1
-3.000000E-1	7.459038E-4	-7.459038E-4	-1.157198E-8	2.089160E+1
-3.500000E-1	9.587923E-4	-9.587923E-4	-1.487474E-8	2.108008E+1
-4.000000E-1	1.175778E-3	-1.175778E-3	-1.824107E-8	2.126758E+1
-4.500000E-1	1.418453E-3	-1.418453E-3	-2.200593E-8	2.145605E+1
-5.000000E-1	1.724758E-3	-1.724758E-3	-2.675796E-8	2.164453E+1
-5.000000E-1	1.687295E-3	-1.687295E-3	-2.617676E-8	2.183203E+1
-4.500000E-1	1.430992E-3	-1.430992E-3	-2.220047E-8	2.202051E+1
-4.000000E-1	1.156234E-3	-1.156234E-3	-1.793786E-8	2.220801E+1
-3.500000E-1	9.618920E-4	-9.618920E-4	-1.492283E-8	2.239648E+1
-3.000000E-1	7.388637E-4	-7.388637E-4	-1.146276E-8	2.258496E+1
-2.500000E-1	5.279539E-4	-5.279539E-4	-8.190696E-9	2.296680E+1
-2.000000E-1	4.052483E-4	-4.052483E-4	-6.287038E-9	2.315430E+1
-1.500000E-1	2.647984E-4	-2.647984E-4	-4.108092E-9	2.334277E+1
-1.000000E-1	1.578608E-4	-1.578608E-4	-2.449058E-9	2.353027E+1
-5.000000E-2	7.081122E-5	-7.081122E-5	-1.098568E-9	2.371875E+1
0.000000E+0	2.982349E-7	2.982349E-7	4.626827E-12	2.461328E+1
0.000000E+0	3.486569E-7	-3.486569E-7	-5.409076E-12	2.513770E+1
5.000000E-2	7.130523E-5	7.130523E-5	1.106232E-9	2.571387E+1
1.000000E-1	1.613664E-4	1.613664E-4	2.503444E-9	2.590137E+1
1.500000E-1	2.750896E-4	2.750896E-4	4.267751E-9	2.608984E+1
2.000000E-1	4.198362E-4	4.198362E-4	6.513355E-9	2.627832E+1
2.500000E-1	5.563132E-4	5.563132E-4	8.630663E-9	2.646582E+1
3.000000E-1	6.529036E-4	6.529036E-4	1.012917E-8	2.665430E+1
3.500000E-1	1.053848E-3	1.053848E-3	1.634944E-8	2.722949E+1
4.000000E-1	1.330587E-3	1.330587E-3	2.064277E-8	2.741699E+1
4.500000E-1	1.627356E-3	1.627356E-3	2.524686E-8	2.760547E+1
5.000000E-1	1.997220E-3	1.997220E-3	3.098494E-8	2.779395E+1
5.000000E-1	2.004418E-3	2.004418E-3	3.109662E-8	2.798145E+1
4.500000E-1	1.647917E-3	1.647917E-3	2.556585E-8	2.816992E+1
4.000000E-1	1.324374E-3	1.324374E-3	2.054639E-8	2.835742E+1
3.500000E-1	1.052064E-3	1.052064E-3	1.632176E-8	2.854590E+1
3.000000E-1	8.231416E-4	8.231416E-4	1.277025E-8	2.873438E+1
2.500000E-1	5.758710E-4	5.758710E-4	8.934085E-9	2.911621E+1
2.000000E-1	4.438408E-4	4.438408E-4	6.885762E-9	2.930371E+1
1.500000E-1	2.907167E-4	2.907167E-4	4.510189E-9	2.949219E+1
1.000000E-1	1.738132E-4	1.738132E-4	2.696544E-9	2.967969E+1
5.000000E-2	7.769467E-5	7.769467E-5	1.205358E-9	2.986816E+1
0.000000E+0	2.184606E-7	2.184606E-7	3.389206E-12	3.076270E+1
-5.000000E-2	6.610671E-5	-6.610671E-5	-1.025582E-9	3.133984E+1
-1.000000E-1	1.595747E-4	-1.595747E-4	-2.475648E-9	3.152734E+1
-1.500000E-1	2.716219E-4	-2.716219E-4	-4.213952E-9	3.171582E+1
-2.000000E-1	4.203943E-4	-4.203943E-4	-6.522013E-9	3.190430E+1
-2.500000E-1	5.724547E-4	-5.724547E-4	-8.881084E-9	3.209180E+1
-3.000000E-1	7.872580E-4	-7.872580E-4	-1.221355E-8	3.266699E+1
-3.500000E-1	9.893317E-4	-9.893317E-4	-1.534853E-8	3.285547E+1
-4.000000E-1	1.204650E-3	-1.204650E-3	-1.868898E-8	3.304297E+1
-4.500000E-1	1.468526E-3	-1.468526E-3	-2.278276E-8	3.323145E+1
-5.000000E-1	1.750560E-3	-1.750560E-3	-2.715826E-8	3.341992E+1
-5.000000E-1	1.774010E-3	-1.774010E-3	-2.752206E-8	3.360742E+1
-4.500000E-1	1.465918E-3	-1.465918E-3	-2.274230E-8	3.379590E+1
-4.000000E-1	1.207873E-3	-1.207873E-3	-1.873899E-8	3.398438E+1
-3.500000E-1	9.576817E-4	-9.576817E-4	-1.485751E-8	3.417187E+1
-3.000000E-1	7.546443E-4	-7.546443E-4	-1.170758E-8	3.436035E+1
-2.500000E-1	5.404645E-4	-5.404645E-4	-8.384786E-9	3.474219E+1
-2.000000E-1	4.028566E-4	-4.028566E-4	-6.249932E-9	3.492969E+1
-1.500000E-1	2.688467E-4	-2.688467E-4	-4.170898E-9	3.511816E+1
-1.000000E-1	1.594384E-4	-1.594384E-4	-2.473534E-9	3.530566E+1
-5.000000E-2	7.190250E-5	-7.190250E-5	-1.115498E-9	3.549414E+1
0.000000E+0	5.096465E-7	5.096465E-7	7.906675E-12	3.638867E+1
0.000000E+0	6.399868E-7	6.399868E-7	9.928780E-12	3.691309E+1
5.000000E-2	5.538673E-6	5.538673E-6	8.592718E-11	3.743652E+1
1.000000E-1	1.694053E-4	1.694053E-4	2.628160E-9	3.801270E+1
1.500000E-1	2.864245E-4	2.864245E-4	4.443600E-9	3.820020E+1
2.000000E-1	4.389791E-4	4.389791E-4	6.810339E-9	3.838867E+1
2.500000E-1	6.231775E-4	6.231775E-4	9.668000E-9	3.896387E+1
3.000000E-1	8.285509E-4	8.285509E-4	1.285417E-8	3.915137E+1
3.500000E-1	1.087040E-3	1.087040E-3	1.686438E-8	3.933984E+1
4.000000E-1	1.399171E-3	1.399171E-3	2.170679E-8	3.952832E+1
4.500000E-1	1.761238E-3	1.761238E-3	2.732391E-8	3.971582E+1
5.000000E-1	2.116316E-3	2.116316E-3	3.283261E-8	3.990430E+1
5.000000E-1	2.119638E-3	2.119638E-3	3.288415E-8	4.009180E+1
4.500000E-1	1.768127E-3	1.768127E-3	2.743079E-8	4.028027E+1
4.000000E-1	1.451801E-3	1.451801E-3	2.252330E-8	4.046875E+1
3.500000E-1	1.142621E-3	1.142621E-3	1.772666E-8	4.065625E+1
3.000000E-1	8.851783E-4	8.851783E-4	1.373269E-8	4.084473E+1
2.500000E-1	6.544325E-4	6.544325E-4	1.015289E-8	4.103320E+1
2.000000E-1	4.513509E-4	4.513509E-4	7.002275E-9	4.141406E+1
1.500000E-1	3.026404E-4	3.026404E-4	4.695174E-9	4.160254E+1
1.000000E-1	1.749911E-4	1.749911E-4	2.714818E-9	4.179102E+1
5.000000E-2	7.935033E-5	7.935033E-5	1.231044E-9	4.197852E+1
0.000000E+0	4.080564E-7	4.080564E-7	6.330603E-12	4.287305E+1
-5.000000E-2	5.567178E-6	-5.567178E-6	-8.636941E-11	4.339746E+1
-1.000000E-1	1.694598E-4	-1.694598E-4	-2.629006E-9	4.397363E+1
-1.500000E-1	3.026504E-4	-3.026504E-4	-4.695330E-9	4.416113E+1
-2.000000E-1	4.575516E-4	-4.575516E-4	-7.098473E-9	4.434961E+1
-2.500000E-1	5.870721E-4	-5.870721E-4	-9.107859E-9	4.453809E+1
-3.000000E-1	6.616511E-4	-6.616511E-4	-1.026488E-8	4.472559E+1
-3.500000E-1	1.088563E-3	-1.088563E-3	-1.688801E-8	4.530078E+1
-4.000000E-1	1.336757E-3	-1.336757E-3	-2.073850E-8	4.548926E+1
-4.500000E-1	1.649172E-3	-1.649172E-3	-2.558531E-8	4.567773E+1
-5.000000E-1	1.938767E-3	-1.938767E-3	-3.007811E-8	4.586523E+1
-5.000000E-1	1.940407E-3	-1.940407E-3	-3.010355E-8	4.605371E+1
-4.500000E-1	1.631907E-3	-1.631907E-3	-2.531746E-8	4.624121E+1
-4.000000E-1	1.351584E-3	-1.351584E-3	-2.096853E-8	4.642969E+1
-3.500000E-1	1.079332E-3	-1.079332E-3	-1.674479E-8	4.661816E+1
-3.000000E-1	8.342560E-4	-8.342560E-4	-1.294268E-8	4.680566E+1
-2.500000E-1	5.825184E-4	-5.825184E-4	-9.037212E-9	4.718750E+1
-2.000000E-1	4.642574E-4	-4.642574E-4	-7.202507E-9	4.737598E+1
-1.500000E-1	3.076164E-4	-3.076164E-4	-4.772373E-9	4.756348E+1
-1.000000E-1	1.806584E-4	-1.806584E-4	-2.802741E-9	4.775195E+1
-5.000000E-2	8.128954E-5	-8.128954E-5	-1.261129E-9	4.794043E+1
0.000000E+0	6.784210E-8	6.784210E-8	1.052505E-12	4.883496E+1
0.000000E+0	7.958528E-7	7.958528E-7	1.234689E-11	4.935840E+1
5.000000E-2	8.501114E-5	8.501114E-5	1.318866E-9	4.993457E+1
1.000000E-1	1.867366E-4	1.867366E-4	2.897039E-9	5.012305E+1
1.500000E-1	3.192131E-4	3.192131E-4	4.952284E-9	5.031055E+1
2.000000E-1	4.857052E-4	4.857052E-4	7.535249E-9	5.049902E+1
2.500000E-1	6.187069E-4	6.187069E-4	9.598643E-9	5.068750E+1
3.000000E-1	9.232039E-4	9.232039E-4	1.432262E-8	5.126270E+1
3.500000E-1	1.210040E-3	1.210040E-3	1.877261E-8	5.145020E+1
4.000000E-1	1.526947E-3	1.526947E-3	2.368911E-8	5.163867E+1
4.500000E-1	1.912467E-3	1.912467E-3	2.967009E-8	5.182617E+1
5.000000E-1	2.271754E-3	2.271754E-3	3.524408E-8	5.201465E+1
5.000000E-1	2.246946E-3	2.246946E-3	3.485920E-8	5.220313E+1
4.500000E-1	1.885465E-3	1.885465E-3	2.925117E-8	5.239063E+1
4.000000E-1	1.521755E-3	1.521755E-3	2.360856E-8	5.257910E+1
3.500000E-1	1.256166E-3	1.256166E-3	1.948820E-8	5.276660E+1
3.000000E-1	1.008668E-3	1.008668E-3	1.564852E-8	5.295508E+1
2.500000E-1	8.012376E-4	8.012376E-4	1.243043E-8	5.314355E+1
2.000000E-1	4.837157E-4	4.837157E-4	7.504383E-9	5.391211E+1
1.500000E-1	3.193873E-4	3.193873E-4	4.954987E-9	5.429395E+1
1.000000E-1	1.831029E-4	1.831029E-4	2.840665E-9	5.448145E+1
5.000000E-2	8.248117E-5	8.248117E-5	1.279616E-9	5.466992E+1
0.000000E+0	1.635847E-7	1.635847E-7	2.537859E-12	5.556445E+1
-5.000000E-2	7.464813E-5	-7.464813E-5	-1.158094E-9	5.614160E+1
-1.000000E-1	1.778156E-4	-1.778156E-4	-2.758638E-9	5.632910E+1
-1.500000E-1	3.017354E-4	-3.017354E-4	-4.681135E-9	5.651758E+1
-2.000000E-1	4.599110E-4	-4.599110E-4	-7.135077E-9	5.670605E+1
-2.500000E-1	5.858523E-4	-5.858523E-4	-9.088934E-9	5.689355E+1
-3.000000E-1	8.385464E-4	-8.385464E-4	-1.300924E-8	5.746875E+1
-3.500000E-1	1.073249E-3	-1.073249E-3	-1.665042E-8	5.765723E+1
-4.000000E-1	1.311449E-3	-1.311449E-3	-2.034587E-8	5.784473E+1
-4.500000E-1	1.590777E-3	-1.590777E-3	-2.467938E-8	5.803320E+1
-5.000000E-1	1.928726E-3	-1.928726E-3	-2.992233E-8	5.822168E+1
-5.000000E-1	1.906223E-3	-1.906223E-3	-2.957321E-8	5.840918E+1
-4.500000E-1	1.595355E-3	-1.595355E-3	-2.475039E-8	5.859766E+1
-4.000000E-1	1.316334E-3	-1.316334E-3	-2.042165E-8	5.878613E+1
-3.500000E-1	1.070284E-3	-1.070284E-3	-1.660442E-8	5.897363E+1
-3.000000E-1	8.319698E-4	-8.319698E-4	-1.290721E-8	5.916211E+1
-2.500000E-1	5.812988E-4	-5.812988E-4	-9.018292E-9	5.954395E+1
-2.000000E-1	4.532060E-4	-4.532060E-4	-7.031055E-9	5.973145E+1
-1.500000E-1	3.027830E-4	-3.027830E-4	-4.697387E-9	5.991992E+1
-1.000000E-1	1.802687E-4	-1.802687E-4	-2.796696E-9	6.010840E+1
-5.000000E-2	8.021464E-5	-8.021464E-5	-1.244453E-9	6.029590E+1
0.000000E+0	4.850737E-7	4.850737E-7	7.525452E-12	6.119043E+1
0.000000E+0	3.711892E-7	3.711892E-7	5.758644E-12	6.171484E+1
5.000000E-2	5.675525E-6	5.675525E-6	8.805032E-11	6.223828E+1
1.000000E-1	1.916111E-4	1.916111E-4	2.972662E-9	6.281445E+1
1.500000E-1	3.234711E-4	3.234711E-4	5.018342E-9	6.300195E+1
2.000000E-1	4.878426E-4	4.878426E-4	7.568408E-9	6.319043E+1
2.500000E-1	7.073671E-4	7.073671E-4	1.097412E-8	6.376563E+1
3.000000E-1	9.489161E-4	9.489161E-4	1.472152E-8	6.395410E+1
3.500000E-1	1.219574E-3	1.219574E-3	1.892052E-8	6.414160E+1
4.000000E-1	1.516382E-3	1.516382E-3	2.352521E-8	6.433008E+1
4.500000E-1	1.866316E-3	1.866316E-3	2.895410E-8	6.451758E+1
5.000000E-1	2.281676E-3	2.281676E-3	3.539801E-8	6.470605E+1
5.000000E-1	2.268842E-3	2.268842E-3	3.519890E-8	6.489453E+1
4.500000E-1	1.894383E-3	1.894383E-3	2.938953E-8	6.508203E+1
4.000000E-1	1.548495E-3	1.548495E-3	2.402341E-8	6.527051E+1
3.500000E-1	1.226647E-3	1.226647E-3	1.903025E-8	6.545898E+1
3.000000E-1	9.431768E-4	9.431768E-4	1.463248E-8	6.564648E+1
2.500000E-1	6.978126E-4	6.978126E-4	1.082589E-8	6.583496E+1
2.000000E-1	4.790371E-4	4.790371E-4	7.431800E-9	6.621680E+1
1.500000E-1	3.165487E-4	3.165487E-4	4.910949E-9	6.640430E+1
1.000000E-1	1.872853E-4	1.872853E-4	2.905551E-9	6.659277E+1
5.000000E-2	8.671050E-5	8.671050E-5	1.345230E-9	6.678027E+1
0.000000E+0	4.485662E-7	4.485662E-7	6.959072E-12	6.767578E+1
-5.000000E-2	5.580363E-6	-5.580363E-6	-8.657397E-11	6.819922E+1
-1.000000E-1	1.796583E-4	-1.796583E-4	-2.787225E-9	6.877539E+1
-1.500000E-1	3.116581E-4	-3.116581E-4	-4.835076E-9	6.896387E+1
-2.000000E-1	4.761378E-4	-4.761378E-4	-7.386820E-9	6.915137E+1
-2.500000E-1	5.939498E-4	-5.939498E-4	-9.214560E-9	6.933984E+1
-3.000000E-1	6.648714E-4	-6.648714E-4	-1.031484E-8	6.952832E+1
-3.500000E-1	1.123905E-3	-1.123905E-3	-1.743631E-8	7.010352E+1
-4.000000E-1	1.393658E-3	-1.393658E-3	-2.162126E-8	7.029102E+1
-4.500000E-1	1.692130E-3	-1.692130E-3	-2.625177E-8	7.047949E+1
-5.000000E-1	2.044077E-3	-2.044077E-3	-3.171188E-8	7.066699E+1
-5.000000E-1	2.028537E-3	-2.028537E-3	-3.147080E-8	7.085547E+1
-4.500000E-1	1.695574E-3	-1.695574E-3	-2.630520E-8	7.104395E+1
-4.000000E-1	1.381005E-3	-1.381005E-3	-2.142497E-8	7.123145E+1
-3.500000E-1	1.127906E-3	-1.127906E-3	-1.749837E-8	7.141992E+1
-3.000000E-1	8.923048E-4	-8.923048E-4	-1.384325E-8	7.160742E+1
-2.500000E-1	6.534263E-4	-6.534263E-4	-1.013728E-8	7.179590E+1
-2.000000E-1	4.688666E-4	-4.688666E-4	-7.274014E-9	7.217773E+1
-1.500000E-1	3.118821E-4	-3.118821E-4	-4.838551E-9	7.236621E+1
-1.000000E-1	1.810652E-4	-1.810652E-4	-2.809053E-9	7.255371E+1
-5.000000E-2	8.242934E-5	-8.242934E-5	-1.278812E-9	7.274219E+1
0.000000E+0	1.391399E-7	1.391399E-7	2.158621E-12	7.363672E+1
0.000000E+0	8.980686E-7	8.980686E-7	1.393267E-11	7.416113E+1
5.000000E-2	8.530010E-5	8.530010E-5	1.323349E-9	7.473633E+1
1.000000E-1	1.874134E-4	1.874134E-4	2.907538E-9	7.492480E+1
1.500000E-1	3.239942E-4	3.239942E-4	5.026458E-9	7.511328E+1
2.000000E-1	4.891020E-4	4.891020E-4	7.587946E-9	7.530078E+1
2.500000E-1	6.220880E-4	6.220880E-4	9.651097E-9	7.548926E+1
3.000000E-1	9.550911E-4	9.550911E-4	1.481732E-8	7.606445E+1
3.500000E-1	1.235538E-3	1.235538E-3	1.916818E-8	7.625293E+1
4.000000E-1	1.551617E-3	1.551617E-3	2.407185E-8	7.644043E+1
4.500000E-1	1.929779E-3	1.929779E-3	2.993866E-8	7.662891E+1
5.000000E-1	2.397064E-3	2.397064E-3	3.718814E-8	7.681641E+1
5.000000E-1	2.440194E-3	2.440194E-3	3.785726E-8	7.700488E+1
4.500000E-1	1.990860E-3	1.990860E-3	3.088628E-8	7.719336E+1
4.000000E-1	1.637642E-3	1.637642E-3	2.540644E-8	7.738086E+1
3.500000E-1	1.309711E-3	1.309711E-3	2.031891E-8	7.756934E+1
3.000000E-1	1.002368E-3	1.002368E-3	1.555077E-8	7.775781E+1
2.500000E-1	7.439366E-4	7.439366E-4	1.154146E-8	7.794531E+1
2.000000E-1	4.867320E-4	4.867320E-4	7.551179E-9	7.871387E+1
1.500000E-1	3.191529E-4	3.191529E-4	4.951351E-9	7.909570E+1
1.000000E-1	1.820794E-4	1.820794E-4	2.824786E-9	7.928418E+1
5.000000E-2	8.274055E-5	8.274055E-5	1.283640E-9	7.947168E+1
0.000000E+0	2.899175E-8	-2.899175E-8	-4.497791E-13	8.036719E+1
-5.000000E-2	7.683867E-5	-7.683867E-5	-1.192078E-9	8.094336E+1
-1.000000E-1	1.811153E-4	-1.811153E-4	-2.809829E-9	8.113184E+1
-1.500000E-1	3.023689E-4	-3.023689E-4	-4.690962E-9	8.131934E+1
-2.000000E-1	4.563604E-4	-4.563604E-4	-7.079993E-9	8.150781E+1
-2.500000E-1	5.931114E-4	-5.931114E-4	-9.201552E-9	8.169629E+1
-3.000000E-1	8.709918E-4	-8.709918E-4	-1.351260E-8	8.227051E+1
-3.500000E-1	1.120590E-3	-1.120590E-3	-1.738488E-8	8.245898E+1
-4.000000E-1	1.396074E-3	-1.396074E-3	-2.165875E-8	8.264746E+1
-4.500000E-1	1.646092E-3	-1.646092E-3	-2.553753E-8	8.283496E+1
-5.000000E-1	1.978830E-3	-1.978830E-3	-3.069964E-8	8.302344E+1
-5.000000E-1	1.981998E-3	-1.981998E-3	-3.074879E-8	8.321191E+1
-4.500000E-1	1.676125E-3	-1.676125E-3	-2.600346E-8	8.339941E+1
-4.000000E-1	1.371092E-3	-1.371092E-3	-2.127118E-8	8.358789E+1
-3.500000E-1	1.095574E-3	-1.095574E-3	-1.699678E-8	8.377539E+1
-3.000000E-1	8.776091E-4	-8.776091E-4	-1.361526E-8	8.396387E+1
-2.500000E-1	6.573253E-4	-6.573253E-4	-1.019777E-8	8.415234E+1
-2.000000E-1	4.688970E-4	-4.688970E-4	-7.274485E-9	8.453418E+1
-1.500000E-1	3.035033E-4	-3.035033E-4	-4.708561E-9	8.472168E+1
-1.000000E-1	1.814430E-4	-1.814430E-4	-2.814913E-9	8.491016E+1
-5.000000E-2	8.348652E-5	-8.348652E-5	-1.295213E-9	8.509766E+1
0.000000E+0	6.587428E-7	6.587428E-7	1.021976E-11	8.599316E+1
0.000000E+0	2.256061E-7	-2.256061E-7	-3.500061E-12	8.651660E+1
5.000000E-2	5.661612E-6	5.661612E-6	8.783447E-11	8.704004E+1
1.000000E-1	1.937929E-4	1.937929E-4	3.006511E-9	8.761621E+1
1.500000E-1	3.328310E-4	3.328310E-4	5.163553E-9	8.780469E+1
2.000000E-1	5.012664E-4	5.012664E-4	7.776666E-9	8.799219E+1
2.500000E-1	7.709231E-4	7.709231E-4	1.196013E-8	8.856738E+1
3.000000E-1	1.054121E-3	1.054121E-3	1.635367E-8	8.875586E+1
3.500000E-1	1.363200E-3	1.363200E-3	2.114873E-8	8.894336E+1
4.000000E-1	1.714575E-3	1.714575E-3	2.659998E-8	8.913184E+1
4.500000E-1	2.128383E-3	2.128383E-3	3.301982E-8	8.932031E+1
5.000000E-1	2.625468E-3	2.625468E-3	4.073161E-8	8.950781E+1
5.000000E-1	2.632642E-3	2.632642E-3	4.084291E-8	8.969629E+1
4.500000E-1	2.189823E-3	2.189823E-3	3.397300E-8	8.988477E+1
4.000000E-1	1.759135E-3	1.759135E-3	2.729128E-8	9.007227E+1
3.500000E-1	1.401192E-3	1.401192E-3	2.173814E-8	9.026074E+1
3.000000E-1	1.089010E-3	1.089010E-3	1.689494E-8	9.044824E+1
2.500000E-1	8.013394E-4	8.013394E-4	1.243201E-8	9.063672E+1
2.000000E-1	5.396407E-4	5.396407E-4	8.372006E-9	9.101855E+1
1.500000E-1	3.707613E-4	3.707613E-4	5.752005E-9	9.120703E+1
1.000000E-1	2.180586E-4	2.180586E-4	3.382969E-9	9.139453E+1
5.000000E-2	9.789012E-5	9.789012E-5	1.518671E-9	9.158301E+1
0.000000E+0	5.816276E-7	5.816276E-7	9.023393E-12	9.247754E+1
-5.000000E-2	8.774769E-5	-8.774769E-5	-1.361321E-9	9.305371E+1
-1.000000E-1	2.042587E-4	-2.042587E-4	-3.168877E-9	9.324219E+1
-1.500000E-1	3.532951E-4	-3.532951E-4	-5.481033E-9	9.343066E+1
-2.000000E-1	5.223708E-4	-5.223708E-4	-8.104081E-9	9.400586E+1
-2.500000E-1	7.370563E-4	-7.370563E-4	-1.143472E-8	9.419336E+1
-3.000000E-1	9.770042E-4	-9.770042E-4	-1.515728E-8	9.438184E+1
-3.500000E-1	1.248966E-3	-1.248966E-3	-1.937651E-8	9.457031E+1
-4.000000E-1	1.575367E-3	-1.575367E-3	-2.444030E-8	9.475781E+1
-4.500000E-1	1.842228E-3	-1.842228E-3	-2.858039E-8	9.494629E+1
-5.000000E-1	2.169208E-3	-2.169208E-3	-3.365318E-8	9.513379E+1
-5.000000E-1	2.170383E-3	-2.170383E-3	-3.367140E-8	9.532227E+1
-4.500000E-1	1.866826E-3	-1.866826E-3	-2.896201E-8	9.551074E+1
-4.000000E-1	1.513536E-3	-1.513536E-3	-2.348105E-8	9.569824E+1
-3.500000E-1	1.236403E-3	-1.236403E-3	-1.918161E-8	9.588672E+1
