voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.500000E-1	2.553068E-4	-2.553068E-4	-3.574658E-9	1.030977E+2
-3.000000E-1	1.937791E-4	-1.937791E-4	-2.713183E-9	1.032861E+2
-2.500000E-1	1.413292E-4	-1.413292E-4	-1.978809E-9	1.034736E+2
-2.000000E-1	1.003811E-4	-1.003811E-4	-1.405478E-9	1.036621E+2
-1.500000E-1	5.408005E-5	-5.408005E-5	-7.571974E-10	1.040742E+2
-1.000000E-1	4.113269E-5	-4.113269E-5	-5.759160E-10	1.042627E+2
-5.000000E-2	1.860985E-5	-1.860985E-5	-2.605643E-10	1.044512E+2
0.000000E+0	3.631023E-7	3.631023E-7	5.083947E-12	1.053467E+2
0.000000E+0	6.103794E-7	6.103794E-7	8.546178E-12	1.058711E+2
5.000000E-2	2.023450E-5	2.023450E-5	2.833117E-10	1.064766E+2
1.000000E-1	4.409577E-5	4.409577E-5	6.174033E-10	1.066650E+2
1.500000E-1	5.543420E-5	5.543420E-5	7.761574E-10	1.068535E+2
2.000000E-1	1.116973E-4	1.116973E-4	1.563921E-9	1.074297E+2
2.500000E-1	1.622096E-4	1.622096E-4	2.271165E-9	1.076182E+2
3.000000E-1	2.201060E-4	2.201060E-4	3.081797E-9	1.078057E+2
3.500000E-1	2.967795E-4	2.967795E-4	4.155334E-9	1.079941E+2
4.000000E-1	3.869404E-4	3.869404E-4	5.417715E-9	1.081826E+2
4.500000E-1	5.008729E-4	5.008729E-4	7.012931E-9	1.083701E+2
5.000000E-1	5.926227E-4	5.926227E-4	8.297559E-9	1.085586E+2
5.000000E-1	5.899566E-4	5.899566E-4	8.260230E-9	1.087461E+2
4.500000E-1	5.036381E-4	5.036381E-4	7.051648E-9	1.089346E+2
4.000000E-1	3.851001E-4	3.851001E-4	5.391948E-9	1.091230E+2
3.500000E-1	2.969865E-4	2.969865E-4	4.158233E-9	1.093105E+2
3.000000E-1	2.207594E-4	2.207594E-4	3.090945E-9	1.094990E+2
2.500000E-1	1.594056E-4	1.594056E-4	2.231904E-9	1.096865E+2
2.000000E-1	1.069122E-4	1.069122E-4	1.496922E-9	1.098750E+2
1.500000E-1	5.420800E-5	5.420800E-5	7.589889E-10	1.102871E+2
1.000000E-1	4.106595E-5	4.106595E-5	5.749816E-10	1.104756E+2
5.000000E-2	1.863150E-5	1.863150E-5	2.608675E-10	1.106641E+2
0.000000E+0	1.935260E-8	1.935260E-8	2.709638E-13	1.115596E+2
-5.000000E-2	1.321565E-5	-1.321565E-5	-1.850379E-10	1.121660E+2
-1.000000E-1	3.992140E-5	-3.992140E-5	-5.589562E-10	1.123545E+2
-1.500000E-1	5.355730E-5	-5.355730E-5	-7.498782E-10	1.125430E+2
-2.000000E-1	1.000511E-4	-1.000511E-4	-1.400858E-9	1.131191E+2
-2.500000E-1	1.409188E-4	-1.409188E-4	-1.973063E-9	1.133076E+2
-3.000000E-1	1.886287E-4	-1.886287E-4	-2.641069E-9	1.134951E+2
-3.500000E-1	2.469640E-4	-2.469640E-4	-3.457846E-9	1.136836E+2
-4.000000E-1	3.211215E-4	-3.211215E-4	-4.496157E-9	1.138721E+2
-4.500000E-1	3.993331E-4	-3.993331E-4	-5.591230E-9	1.140596E+2
-5.000000E-1	4.850771E-4	-4.850771E-4	-6.791768E-9	1.142480E+2
-5.000000E-1	4.851886E-4	-4.851886E-4	-6.793329E-9	1.144365E+2
-4.500000E-1	3.948669E-4	-3.948669E-4	-5.528697E-9	1.146240E+2
-4.000000E-1	3.166863E-4	-3.166863E-4	-4.434058E-9	1.148125E+2
-3.500000E-1	2.509471E-4	-2.509471E-4	-3.513615E-9	1.150000E+2
-3.000000E-1	1.928937E-4	-1.928937E-4	-2.700786E-9	1.151885E+2
-2.500000E-1	1.423213E-4	-1.423213E-4	-1.992700E-9	1.153770E+2
-2.000000E-1	1.005264E-4	-1.005264E-4	-1.407512E-9	1.155645E+2
-1.500000E-1	5.377848E-5	-5.377848E-5	-7.529750E-10	1.159766E+2
-1.000000E-1	4.082761E-5	-4.082761E-5	-5.716445E-10	1.161650E+2
-5.000000E-2	1.847445E-5	-1.847445E-5	-2.586685E-10	1.163535E+2
0.000000E+0	5.194524E-7	5.194524E-7	7.273071E-12	1.172490E+2
0.000000E+0	4.650223E-7	4.650223E-7	6.510972E-12	1.177734E+2
5.000000E-2	5.575651E-6	5.575651E-6	7.806703E-11	1.182969E+2
1.000000E-1	4.472676E-5	4.472676E-5	6.262382E-10	1.189023E+2
1.500000E-1	5.525399E-5	5.525399E-5	7.736343E-10	1.190918E+2
2.000000E-1	6.321504E-5	6.321504E-5	8.851002E-10	1.192803E+2
2.500000E-1	1.668500E-4	1.668500E-4	2.336137E-9	1.198555E+2
3.000000E-1	2.281680E-4	2.281680E-4	3.194676E-9	1.200439E+2
3.500000E-1	2.989425E-4	2.989425E-4	4.185619E-9	1.202324E+2
4.000000E-1	3.904575E-4	3.904575E-4	5.466959E-9	1.204199E+2
4.500000E-1	5.053560E-4	5.053560E-4	7.075702E-9	1.206084E+2
5.000000E-1	5.900712E-4	5.900712E-4	8.261835E-9	1.207959E+2
5.000000E-1	6.361971E-4	6.361971E-4	8.907662E-9	1.213711E+2
4.500000E-1	5.032051E-4	5.032051E-4	7.045585E-9	1.217529E+2
4.000000E-1	3.892112E-4	3.892112E-4	5.449509E-9	1.219414E+2
3.500000E-1	2.989104E-4	2.989104E-4	4.185170E-9	1.221289E+2
3.000000E-1	2.216944E-4	2.216944E-4	3.104036E-9	1.223174E+2
2.500000E-1	1.586888E-4	1.586888E-4	2.221868E-9	1.225059E+2
2.000000E-1	1.114135E-4	1.114135E-4	1.559947E-9	1.226934E+2
1.500000E-1	7.216604E-5	7.216604E-5	1.010427E-9	1.228818E+2
1.000000E-1	4.177316E-5	4.177316E-5	5.848835E-10	1.232930E+2
5.000000E-2	1.879424E-5	1.879424E-5	2.631461E-10	1.234824E+2
0.000000E+0	7.161203E-9	7.161203E-9	1.002670E-13	1.243770E+2
-5.000000E-2	5.561604E-6	-5.561604E-6	-7.787034E-11	1.249014E+2
-1.000000E-1	6.216198E-6	-6.216198E-6	-8.703559E-11	1.254248E+2
-1.500000E-1	6.420600E-5	-6.420600E-5	-8.989751E-10	1.264180E+2
-2.000000E-1	9.909860E-5	-9.909860E-5	-1.387521E-9	1.266055E+2
-2.500000E-1	1.386815E-4	-1.386815E-4	-1.941738E-9	1.267939E+2
-3.000000E-1	1.914738E-4	-1.914738E-4	-2.680905E-9	1.269824E+2
-3.500000E-1	2.535611E-4	-2.535611E-4	-3.550215E-9	1.271699E+2
-4.000000E-1	3.278440E-4	-3.278440E-4	-4.590281E-9	1.273584E+2
-4.500000E-1	4.106382E-4	-4.106382E-4	-5.749517E-9	1.275469E+2
-5.000000E-1	5.084671E-4	-5.084671E-4	-7.119261E-9	1.277344E+2
-5.000000E-1	5.118250E-4	-5.118250E-4	-7.166276E-9	1.279229E+2
-4.500000E-1	3.991431E-4	-3.991431E-4	-5.588569E-9	1.281104E+2
-4.000000E-1	3.210096E-4	-3.210096E-4	-4.494590E-9	1.282988E+2
-3.500000E-1	2.446839E-4	-2.446839E-4	-3.425922E-9	1.284873E+2
-3.000000E-1	1.866404E-4	-1.866404E-4	-2.613231E-9	1.286748E+2
-2.500000E-1	1.362784E-4	-1.362784E-4	-1.908091E-9	1.288633E+2
-2.000000E-1	9.523099E-5	-9.523099E-5	-1.333369E-9	1.290518E+2
-1.500000E-1	6.350631E-5	-6.350631E-5	-8.891785E-10	1.298496E+2
-1.000000E-1	3.814241E-5	-3.814241E-5	-5.340478E-10	1.302617E+2
-5.000000E-2	1.743011E-5	-1.743011E-5	-2.440463E-10	1.304502E+2
0.000000E+0	4.401856E-7	4.401856E-7	6.163223E-12	1.313457E+2
0.000000E+0	5.696463E-7	5.696463E-7	7.975856E-12	1.318701E+2
5.000000E-2	5.580018E-6	5.580018E-6	7.812818E-11	1.323936E+2
1.000000E-1	4.341978E-5	4.341978E-5	6.079385E-10	1.329990E+2
1.500000E-1	7.371603E-5	7.371603E-5	1.032129E-9	1.335752E+2
2.000000E-1	1.133654E-4	1.133654E-4	1.587277E-9	1.337627E+2
2.500000E-1	1.635373E-4	1.635373E-4	2.289754E-9	1.339512E+2
3.000000E-1	2.283451E-4	2.283451E-4	3.197155E-9	1.341387E+2
3.500000E-1	3.120546E-4	3.120546E-4	4.369207E-9	1.343271E+2
4.000000E-1	3.913188E-4	3.913188E-4	5.479019E-9	1.345156E+2
4.500000E-1	4.999298E-4	4.999298E-4	6.999727E-9	1.347031E+2
5.000000E-1	5.852479E-4	5.852479E-4	8.194301E-9	1.348916E+2
5.000000E-1	5.866845E-4	5.866845E-4	8.214416E-9	1.350791E+2
4.500000E-1	4.838823E-4	4.838823E-4	6.775039E-9	1.352676E+2
4.000000E-1	3.816650E-4	3.816650E-4	5.343852E-9	1.354561E+2
3.500000E-1	2.897764E-4	2.897764E-4	4.057281E-9	1.356436E+2
3.000000E-1	2.143652E-4	2.143652E-4	3.001417E-9	1.358320E+2
2.500000E-1	1.551652E-4	1.551652E-4	2.172533E-9	1.360195E+2
2.000000E-1	1.072391E-4	1.072391E-4	1.501499E-9	1.362080E+2
1.500000E-1	7.035925E-5	7.035925E-5	9.851293E-10	1.370068E+2
1.000000E-1	4.031853E-5	4.031853E-5	5.645166E-10	1.374180E+2
5.000000E-2	1.787184E-5	1.787184E-5	2.502311E-10	1.376064E+2
0.000000E+0	2.188167E-7	2.188167E-7	3.063744E-12	1.385020E+2
-5.000000E-2	1.258209E-5	-1.258209E-5	-1.761671E-10	1.391084E+2
-1.000000E-1	3.821436E-5	-3.821436E-5	-5.350552E-10	1.392979E+2
-1.500000E-1	5.268830E-5	-5.268830E-5	-7.377110E-10	1.394863E+2
-2.000000E-1	9.735042E-5	-9.735042E-5	-1.363044E-9	1.400615E+2
-2.500000E-1	1.393249E-4	-1.393249E-4	-1.950746E-9	1.402500E+2
-3.000000E-1	1.900357E-4	-1.900357E-4	-2.660770E-9	1.404385E+2
-3.500000E-1	2.555892E-4	-2.555892E-4	-3.578612E-9	1.406260E+2
-4.000000E-1	3.295742E-4	-3.295742E-4	-4.614507E-9	1.408145E+2
-4.500000E-1	4.232766E-4	-4.232766E-4	-5.926473E-9	1.410029E+2
-5.000000E-1	5.122846E-4	-5.122846E-4	-7.172711E-9	1.411904E+2
-5.000000E-1	4.991115E-4	-4.991115E-4	-6.988270E-9	1.413789E+2
-4.500000E-1	4.001612E-4	-4.001612E-4	-5.602824E-9	1.415664E+2
-4.000000E-1	3.181527E-4	-3.181527E-4	-4.454589E-9	1.417549E+2
-3.500000E-1	2.449532E-4	-2.449532E-4	-3.429693E-9	1.419434E+2
-3.000000E-1	1.834236E-4	-1.834236E-4	-2.568190E-9	1.421309E+2
-2.500000E-1	1.338066E-4	-1.338066E-4	-1.873482E-9	1.423193E+2
-2.000000E-1	9.381821E-5	-9.381821E-5	-1.313588E-9	1.425078E+2
-1.500000E-1	5.257833E-5	-5.257833E-5	-7.361713E-10	1.429189E+2
-1.000000E-1	3.765105E-5	-3.765105E-5	-5.271682E-10	1.431074E+2
-5.000000E-2	1.749730E-5	-1.749730E-5	-2.449870E-10	1.432969E+2
0.000000E+0	4.718575E-7	4.718575E-7	6.606674E-12	1.441914E+2
0.000000E+0	5.659284E-7	5.659284E-7	7.923801E-12	1.447158E+2
5.000000E-2	5.569044E-6	5.569044E-6	7.797452E-11	1.452393E+2
1.000000E-1	4.134650E-5	4.134650E-5	5.789097E-10	1.458447E+2
1.500000E-1	7.157139E-5	7.157139E-5	1.002101E-9	1.464209E+2
2.000000E-1	1.077953E-4	1.077953E-4	1.509287E-9	1.466094E+2
2.500000E-1	1.561497E-4	1.561497E-4	2.186318E-9	1.467969E+2
3.000000E-1	2.074189E-4	2.074189E-4	2.904159E-9	1.469854E+2
3.500000E-1	2.802115E-4	2.802115E-4	3.923359E-9	1.471729E+2
4.000000E-1	3.749857E-4	3.749857E-4	5.250332E-9	1.473613E+2
4.500000E-1	4.628879E-4	4.628879E-4	6.481088E-9	1.475498E+2
5.000000E-1	5.712962E-4	5.712962E-4	7.998957E-9	1.477373E+2
5.000000E-1	5.671600E-4	5.671600E-4	7.941045E-9	1.479258E+2
4.500000E-1	4.687388E-4	4.687388E-4	6.563008E-9	1.481143E+2
4.000000E-1	3.654362E-4	3.654362E-4	5.116625E-9	1.483018E+2
3.500000E-1	2.849580E-4	2.849580E-4	3.989816E-9	1.484902E+2
3.000000E-1	2.138855E-4	2.138855E-4	2.994700E-9	1.486777E+2
2.500000E-1	1.631582E-4	1.631582E-4	2.284446E-9	1.488662E+2
2.000000E-1	1.154527E-4	1.154527E-4	1.616501E-9	1.490547E+2
1.500000E-1	7.708683E-5	7.708683E-5	1.079325E-9	1.492422E+2
1.000000E-1	4.823332E-5	4.823332E-5	6.753349E-10	1.496543E+2
5.000000E-2	2.288817E-5	2.288817E-5	3.204669E-10	1.498428E+2
0.000000E+0	7.537158E-8	7.537158E-8	1.055309E-12	1.507383E+2
-5.000000E-2	5.628327E-6	-5.628327E-6	-7.880457E-11	1.512617E+2
-1.000000E-1	4.592258E-5	-4.592258E-5	-6.429812E-10	1.518682E+2
-1.500000E-1	5.796733E-5	-5.796733E-5	-8.116248E-10	1.520566E+2
-2.000000E-1	6.530531E-5	-6.530531E-5	-9.143670E-10	1.522451E+2
-2.500000E-1	1.761224E-4	-1.761224E-4	-2.465964E-9	1.528213E+2
-3.000000E-1	2.444931E-4	-2.444931E-4	-3.423250E-9	1.530098E+2
-3.500000E-1	3.238233E-4	-3.238233E-4	-4.533985E-9	1.531973E+2
-4.000000E-1	4.107630E-4	-4.107630E-4	-5.751265E-9	1.533857E+2
-4.500000E-1	5.014677E-4	-5.014677E-4	-7.021259E-9	1.535742E+2
-5.000000E-1	5.895541E-4	-5.895541E-4	-8.254594E-9	1.537617E+2
-5.000000E-1	6.462877E-4	-6.462877E-4	-9.048946E-9	1.543369E+2
-4.500000E-1	4.956588E-4	-4.956588E-4	-6.939927E-9	1.547187E+2
-4.000000E-1	5.383728E-4	-5.383728E-4	-7.537984E-9	1.549072E+2
-3.500000E-1	4.918107E-4	-4.918107E-4	-6.886048E-9	1.550947E+2
-3.000000E-1	3.549227E-4	-3.549227E-4	-4.969421E-9	1.552832E+2
-2.500000E-1	2.442257E-4	-2.442257E-4	-3.419507E-9	1.554707E+2
-2.000000E-1	1.649888E-4	-1.649888E-4	-2.310078E-9	1.556592E+2
-1.500000E-1	1.179493E-4	-1.179493E-4	-1.651457E-9	1.558477E+2
-1.000000E-1	5.268025E-5	-5.268025E-5	-7.375982E-10	1.562588E+2
-5.000000E-2	2.818581E-5	-2.818581E-5	-3.946414E-10	1.564473E+2
0.000000E+0	5.858637E-7	5.858637E-7	8.202924E-12	1.573428E+2
0.000000E+0	1.160759E-8	1.160759E-8	1.625228E-13	1.578672E+2
5.000000E-2	2.293175E-5	2.293175E-5	3.210771E-10	1.586406E+2
1.000000E-1	4.693706E-5	4.693706E-5	6.571854E-10	1.588291E+2
1.500000E-1	5.643679E-5	5.643679E-5	7.901952E-10	1.590176E+2
2.000000E-1	1.256273E-4	1.256273E-4	1.758961E-9	1.595938E+2
2.500000E-1	1.759779E-4	1.759779E-4	2.463940E-9	1.597813E+2
3.000000E-1	2.437199E-4	2.437199E-4	3.412424E-9	1.599697E+2
3.500000E-1	3.242420E-4	3.242420E-4	4.539848E-9	1.601582E+2
4.000000E-1	4.282430E-4	4.282430E-4	5.996010E-9	1.603457E+2
4.500000E-1	5.233331E-4	5.233331E-4	7.327406E-9	1.605342E+2
5.000000E-1	7.320708E-4	7.320708E-4	1.025003E-8	1.611094E+2
5.000000E-1	7.655167E-4	7.655167E-4	1.071832E-8	1.612969E+2
4.500000E-1	5.268875E-4	5.268875E-4	7.377172E-9	1.616787E+2
4.000000E-1	4.121763E-4	4.121763E-4	5.771053E-9	1.618672E+2
3.500000E-1	3.133524E-4	3.133524E-4	4.387379E-9	1.620547E+2
3.000000E-1	2.318418E-4	2.318418E-4	3.246114E-9	1.622432E+2
2.500000E-1	1.680422E-4	1.680422E-4	2.352830E-9	1.624316E+2
2.000000E-1	1.143011E-4	1.143011E-4	1.600378E-9	1.626191E+2
1.500000E-1	7.458208E-5	7.458208E-5	1.044255E-9	1.628076E+2
1.000000E-1	4.347599E-5	4.347599E-5	6.087256E-10	1.632187E+2
5.000000E-2	1.976561E-5	1.976561E-5	2.767466E-10	1.634082E+2
0.000000E+0	1.865442E-7	1.865442E-7	2.611883E-12	1.643037E+2
-5.000000E-2	5.580361E-6	-5.580361E-6	-7.813297E-11	1.648271E+2
-1.000000E-1	3.233978E-5	-3.233978E-5	-4.528028E-10	1.654336E+2
-1.500000E-1	5.250864E-5	-5.250864E-5	-7.351955E-10	1.656221E+2
-2.000000E-1	6.144116E-5	-6.144116E-5	-8.602634E-10	1.658105E+2
-2.500000E-1	1.462524E-4	-1.462524E-4	-2.047741E-9	1.663867E+2
-3.000000E-1	2.030279E-4	-2.030279E-4	-2.842678E-9	1.665742E+2
-3.500000E-1	2.738802E-4	-2.738802E-4	-3.834711E-9	1.667627E+2
-4.000000E-1	3.666378E-4	-3.666378E-4	-5.133450E-9	1.669502E+2
-4.500000E-1	4.644953E-4	-4.644953E-4	-6.503593E-9	1.671387E+2
-5.000000E-1	5.528250E-4	-5.528250E-4	-7.740335E-9	1.673271E+2
-5.000000E-1	5.572101E-4	-5.572101E-4	-7.801732E-9	1.675146E+2
-4.500000E-1	4.498503E-4	-4.498503E-4	-6.298543E-9	1.677031E+2
-4.000000E-1	3.626490E-4	-3.626490E-4	-5.077600E-9	1.678916E+2
-3.500000E-1	2.853960E-4	-2.853960E-4	-3.995949E-9	1.680791E+2
-3.000000E-1	2.220118E-4	-2.220118E-4	-3.108480E-9	1.682676E+2
-2.500000E-1	1.690528E-4	-1.690528E-4	-2.366979E-9	1.684551E+2
-2.000000E-1	1.150450E-4	-1.150450E-4	-1.610793E-9	1.686436E+2
-1.500000E-1	7.608165E-5	-7.608165E-5	-1.065251E-9	1.688320E+2
-1.000000E-1	4.587419E-5	-4.587419E-5	-6.423038E-10	1.692432E+2
-5.000000E-2	2.097755E-5	-2.097755E-5	-2.937155E-10	1.694316E+2
0.000000E+0	3.678331E-7	3.678331E-7	5.150186E-12	1.703271E+2
0.000000E+0	5.363786E-7	5.363786E-7	7.510062E-12	1.708516E+2
5.000000E-2	2.217039E-5	2.217039E-5	3.104169E-10	1.714570E+2
1.000000E-1	4.724783E-5	4.724783E-5	6.615367E-10	1.716465E+2
1.500000E-1	5.672056E-5	5.672056E-5	7.941683E-10	1.718350E+2
2.000000E-1	1.254200E-4	1.254200E-4	1.756058E-9	1.724111E+2
2.500000E-1	1.768223E-4	1.768223E-4	2.475763E-9	1.725986E+2
3.000000E-1	2.509213E-4	2.509213E-4	3.513254E-9	1.727871E+2
3.500000E-1	3.360549E-4	3.360549E-4	4.705246E-9	1.729746E+2
4.000000E-1	4.288930E-4	4.288930E-4	6.005110E-9	1.731631E+2
4.500000E-1	5.288004E-4	5.288004E-4	7.403956E-9	1.733516E+2
5.000000E-1	6.484405E-4	6.484405E-4	9.079088E-9	1.735391E+2
5.000000E-1	6.833700E-4	6.833700E-4	9.568150E-9	1.737275E+2
4.500000E-1	5.946241E-4	5.946241E-4	8.325581E-9	1.739160E+2
4.000000E-1	4.725979E-4	4.725979E-4	6.617041E-9	1.741035E+2
3.500000E-1	3.508662E-4	3.508662E-4	4.912625E-9	1.742920E+2
3.000000E-1	2.498656E-4	2.498656E-4	3.498473E-9	1.744795E+2
2.500000E-1	1.866189E-4	1.866189E-4	2.612930E-9	1.746680E+2
2.000000E-1	1.278855E-4	1.278855E-4	1.790578E-9	1.748564E+2
1.500000E-1	8.416319E-5	8.416319E-5	1.178404E-9	1.750439E+2
1.000000E-1	4.700074E-5	4.700074E-5	6.580771E-10	1.758428E+2
5.000000E-2	2.232283E-5	2.232283E-5	3.125513E-10	1.762539E+2
0.000000E+0	2.589075E-7	2.589075E-7	3.625072E-12	1.771494E+2
-5.000000E-2	5.607677E-6	-5.607677E-6	-7.851543E-11	1.776738E+2
-1.000000E-1	3.831123E-5	-3.831123E-5	-5.364116E-10	1.782793E+2
-1.500000E-1	5.522360E-5	-5.522360E-5	-7.732088E-10	1.784688E+2
-2.000000E-1	6.302168E-5	-6.302168E-5	-8.823930E-10	1.786572E+2
-2.500000E-1	1.517880E-4	-1.517880E-4	-2.125247E-9	1.792334E+2
-3.000000E-1	2.104552E-4	-2.104552E-4	-2.946671E-9	1.794209E+2
-3.500000E-1	2.739019E-4	-2.739019E-4	-3.835015E-9	1.796094E+2
-4.000000E-1	3.568747E-4	-3.568747E-4	-4.996752E-9	1.797969E+2
-4.500000E-1	4.551668E-4	-4.551668E-4	-6.372981E-9	1.799854E+2
-5.000000E-1	5.546084E-4	-5.546084E-4	-7.765304E-9	1.801738E+2
-5.000000E-1	5.453380E-4	-5.453380E-4	-7.635506E-9	1.803613E+2
-4.500000E-1	4.593442E-4	-4.593442E-4	-6.431471E-9	1.805498E+2
-4.000000E-1	3.687673E-4	-3.687673E-4	-5.163266E-9	1.807373E+2
-3.500000E-1	2.876537E-4	-2.876537E-4	-4.027560E-9	1.809258E+2
-3.000000E-1	2.167236E-4	-2.167236E-4	-3.034438E-9	1.811143E+2
-2.500000E-1	1.606826E-4	-1.606826E-4	-2.249785E-9	1.813018E+2
-2.000000E-1	1.163440E-4	-1.163440E-4	-1.628981E-9	1.814902E+2
-1.500000E-1	8.158951E-5	-8.158951E-5	-1.142369E-9	1.816787E+2
-1.000000E-1	4.766113E-5	-4.766113E-5	-6.673235E-10	1.820898E+2
-5.000000E-2	2.349156E-5	-2.349156E-5	-3.289152E-10	1.822783E+2
0.000000E+0	3.617523E-7	3.617523E-7	5.065046E-12	1.831738E+2
0.000000E+0	6.240605E-7	6.240605E-7	8.737733E-12	1.836982E+2
5.000000E-2	2.710792E-5	2.710792E-5	3.795493E-10	1.843037E+2
1.000000E-1	5.028738E-5	5.028738E-5	7.040946E-10	1.844932E+2
1.500000E-1	9.332954E-5	9.332954E-5	1.306746E-9	1.850684E+2
2.000000E-1	1.319230E-4	1.319230E-4	1.847109E-9	1.852568E+2
2.500000E-1	1.840863E-4	1.840863E-4	2.577470E-9	1.854443E+2
3.000000E-1	2.583485E-4	2.583485E-4	3.617246E-9	1.856328E+2
3.500000E-1	3.292061E-4	3.292061E-4	4.609352E-9	1.858213E+2
4.000000E-1	4.451762E-4	4.451762E-4	6.233098E-9	1.860088E+2
4.500000E-1	5.410617E-4	5.410617E-4	7.575632E-9	1.861973E+2
5.000000E-1	6.354695E-4	6.354695E-4	8.897475E-9	1.863857E+2
5.000000E-1	6.321026E-4	6.321026E-4	8.850333E-9	1.865732E+2
4.500000E-1	5.236359E-4	5.236359E-4	7.331645E-9	1.867617E+2
4.000000E-1	4.110622E-4	4.110622E-4	5.755455E-9	1.869492E+2
3.500000E-1	3.157296E-4	3.157296E-4	4.420663E-9	1.871377E+2
3.000000E-1	2.395279E-4	2.395279E-4	3.353731E-9	1.873262E+2
2.500000E-1	1.731334E-4	1.731334E-4	2.424113E-9	1.875137E+2
2.000000E-1	1.205838E-4	1.205838E-4	1.688344E-9	1.877021E+2
1.500000E-1	8.017752E-5	8.017752E-5	1.122599E-9	1.878906E+2
1.000000E-1	4.765743E-5	4.765743E-5	6.672716E-10	1.886885E+2
5.000000E-2	2.207001E-5	2.207001E-5	3.090114E-10	1.891006E+2
0.000000E+0	2.256557E-7	2.256557E-7	3.159500E-12	1.899961E+2
-5.000000E-2	5.596714E-6	-5.596714E-6	-7.836194E-11	1.905195E+2
-1.000000E-1	3.895368E-5	-3.895368E-5	-5.454068E-10	1.911260E+2
-1.500000E-1	5.583538E-5	-5.583538E-5	-7.817746E-10	1.913145E+2
-2.000000E-1	6.323048E-5	-6.323048E-5	-8.853165E-10	1.915029E+2
-2.500000E-1	1.579328E-4	-1.579328E-4	-2.211283E-9	1.920791E+2
-3.000000E-1	2.203703E-4	-2.203703E-4	-3.085497E-9	1.922666E+2
-3.500000E-1	2.842925E-4	-2.842925E-4	-3.980499E-9	1.924551E+2
-4.000000E-1	3.592623E-4	-3.592623E-4	-5.030182E-9	1.926436E+2
-4.500000E-1	4.527752E-4	-4.527752E-4	-6.339495E-9	1.928311E+2
-5.000000E-1	5.470601E-4	-5.470601E-4	-7.659618E-9	1.930195E+2
-5.000000E-1	5.341224E-4	-5.341224E-4	-7.478472E-9	1.932080E+2
-4.500000E-1	4.370447E-4	-4.370447E-4	-6.119246E-9	1.933955E+2
-4.000000E-1	3.434651E-4	-3.434651E-4	-4.808999E-9	1.935840E+2
-3.500000E-1	2.674162E-4	-2.674162E-4	-3.744206E-9	1.937715E+2
-3.000000E-1	2.065841E-4	-2.065841E-4	-2.892471E-9	1.939600E+2
-2.500000E-1	1.510960E-4	-1.510960E-4	-2.115558E-9	1.941484E+2
-2.000000E-1	1.060245E-4	-1.060245E-4	-1.484493E-9	1.943359E+2
-1.500000E-1	5.453180E-5	-5.453180E-5	-7.635226E-10	1.947480E+2
-1.000000E-1	4.203429E-5	-4.203429E-5	-5.885397E-10	1.949365E+2
-5.000000E-2	1.918387E-5	-1.918387E-5	-2.686014E-10	1.951250E+2
0.000000E+0	3.187335E-7	3.187335E-7	4.462722E-12	1.960205E+2
0.000000E+0	5.549789E-7	5.549789E-7	7.770493E-12	1.965449E+2
5.000000E-2	2.108282E-5	2.108282E-5	2.951894E-10	1.971504E+2
1.000000E-1	4.629199E-5	4.629199E-5	6.481536E-10	1.973398E+2
1.500000E-1	5.597978E-5	5.597978E-5	7.837963E-10	1.975283E+2
2.000000E-1	1.171415E-4	1.171415E-4	1.640147E-9	1.981035E+2
2.500000E-1	1.711329E-4	1.711329E-4	2.396104E-9	1.982920E+2
3.000000E-1	2.341699E-4	2.341699E-4	3.278711E-9	1.984805E+2
3.500000E-1	3.145125E-4	3.145125E-4	4.403621E-9	1.986680E+2
4.000000E-1	4.061015E-4	4.061015E-4	5.685998E-9	1.988564E+2
4.500000E-1	5.123801E-4	5.123801E-4	7.174049E-9	1.990449E+2
5.000000E-1	5.999692E-4	5.999692E-4	8.400420E-9	1.992324E+2
5.000000E-1	5.945760E-4	5.945760E-4	8.324908E-9	1.994209E+2
4.500000E-1	5.003249E-4	5.003249E-4	7.005258E-9	1.996084E+2
4.000000E-1	3.960526E-4	3.960526E-4	5.545298E-9	1.997969E+2
3.500000E-1	3.093721E-4	3.093721E-4	4.331648E-9	1.999854E+2
3.000000E-1	2.299501E-4	2.299501E-4	3.219628E-9	2.001729E+2
2.500000E-1	1.703345E-4	1.703345E-4	2.384925E-9	2.003613E+2
2.000000E-1	1.174453E-4	1.174453E-4	1.644401E-9	2.005488E+2
1.500000E-1	7.581903E-5	7.581903E-5	1.061574E-9	2.007373E+2
1.000000E-1	4.569028E-5	4.569028E-5	6.397287E-10	2.011494E+2
5.000000E-2	2.006424E-5	2.006424E-5	2.809278E-10	2.013379E+2
0.000000E+0	3.854958E-8	3.854958E-8	5.397488E-13	2.022334E+2
-5.000000E-2	1.343920E-5	-1.343920E-5	-1.881679E-10	2.028398E+2
-1.000000E-1	4.033873E-5	-4.033873E-5	-5.647995E-10	2.030283E+2
-1.500000E-1	5.401655E-5	-5.401655E-5	-7.563083E-10	2.032168E+2
-2.000000E-1	1.107141E-4	-1.107141E-4	-1.550154E-9	2.037930E+2
-2.500000E-1	1.577058E-4	-1.577058E-4	-2.208105E-9	2.039805E+2
-3.000000E-1	2.187134E-4	-2.187134E-4	-3.062298E-9	2.041689E+2
