voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-3.500000E-1	1.282121E-3	-1.282121E-3	-1.795152E-8	9.364746E+1
-3.000000E-1	1.066512E-3	-1.066512E-3	-1.493268E-8	9.383594E+1
-2.500000E-1	8.701518E-4	-8.701518E-4	-1.218336E-8	9.402344E+1
-2.000000E-1	7.046002E-4	-7.046002E-4	-9.865403E-9	9.498047E+1
-1.500000E-1	5.187930E-4	-5.187930E-4	-7.263839E-9	9.536230E+1
-1.000000E-1	3.402079E-4	-3.402079E-4	-4.763393E-9	9.554980E+1
-5.000000E-2	1.682785E-4	-1.682785E-4	-2.356138E-9	9.573828E+1
0.000000E+0	1.958128E-6	1.958128E-6	2.741657E-11	9.663281E+1
0.000000E+0	4.263111E-7	4.263111E-7	5.968961E-12	9.715723E+1
5.000000E-2	1.697920E-4	1.697920E-4	2.377329E-9	9.773340E+1
1.000000E-1	3.486331E-4	3.486331E-4	4.881358E-9	9.792090E+1
1.500000E-1	5.399892E-4	5.399892E-4	7.560615E-9	9.810937E+1
2.000000E-1	7.608886E-4	7.608886E-4	1.065352E-8	9.868457E+1
2.500000E-1	9.800949E-4	9.800949E-4	1.372272E-8	9.887207E+1
3.000000E-1	1.227081E-3	1.227081E-3	1.718087E-8	9.906055E+1
3.500000E-1	1.517139E-3	1.517139E-3	2.124210E-8	9.924902E+1
4.000000E-1	1.850859E-3	1.850859E-3	2.591465E-8	9.943652E+1
4.500000E-1	2.231772E-3	2.231772E-3	3.124797E-8	9.962500E+1
5.000000E-1	2.680685E-3	2.680685E-3	3.753340E-8	9.981348E+1
5.000000E-1	2.694205E-3	2.694205E-3	3.772269E-8	1.000010E+2
4.500000E-1	2.258879E-3	2.258879E-3	3.162751E-8	1.001895E+2
4.000000E-1	1.872742E-3	1.872742E-3	2.622105E-8	1.003770E+2
3.500000E-1	1.520197E-3	1.520197E-3	2.128491E-8	1.005654E+2
3.000000E-1	1.220521E-3	1.220521E-3	1.708902E-8	1.007539E+2
2.500000E-1	9.565037E-4	9.565037E-4	1.339241E-8	1.009414E+2
2.000000E-1	7.247844E-4	7.247844E-4	1.014801E-8	1.011299E+2
1.500000E-1	5.205044E-4	5.205044E-4	7.287800E-9	1.015117E+2
1.000000E-1	3.301548E-4	3.301548E-4	4.622636E-9	1.016992E+2
5.000000E-2	1.598967E-4	1.598967E-4	2.238780E-9	1.018877E+2
0.000000E+0	1.548532E-6	1.548532E-6	2.168164E-11	1.027822E+2
-5.000000E-2	1.452903E-4	-1.452903E-4	-2.034271E-9	1.033594E+2
-1.000000E-1	3.026987E-4	-3.026987E-4	-4.238212E-9	1.035469E+2
-1.500000E-1	4.590424E-4	-4.590424E-4	-6.427245E-9	1.037354E+2
-2.000000E-1	6.001358E-4	-6.001358E-4	-8.402752E-9	1.039238E+2
-2.500000E-1	7.036621E-4	-7.036621E-4	-9.852268E-9	1.041113E+2
-3.000000E-1	9.617875E-4	-9.617875E-4	-1.346639E-8	1.046865E+2
-3.500000E-1	1.139104E-3	-1.139104E-3	-1.594907E-8	1.048750E+2
-4.000000E-1	1.339308E-3	-1.339308E-3	-1.875222E-8	1.050635E+2
-4.500000E-1	1.550676E-3	-1.550676E-3	-2.171166E-8	1.052510E+2
-5.000000E-1	1.781177E-3	-1.781177E-3	-2.493900E-8	1.054395E+2
-5.000000E-1	1.761727E-3	-1.761727E-3	-2.466668E-8	1.056270E+2
-4.500000E-1	1.499996E-3	-1.499996E-3	-2.100207E-8	1.058154E+2
-4.000000E-1	1.277999E-3	-1.277999E-3	-1.789380E-8	1.060039E+2
-3.500000E-1	1.088852E-3	-1.088852E-3	-1.524548E-8	1.061914E+2
-3.000000E-1	9.118304E-4	-9.118304E-4	-1.276692E-8	1.063799E+2
-2.500000E-1	7.506496E-4	-7.506496E-4	-1.051016E-8	1.065684E+2
-2.000000E-1	5.818749E-4	-5.818749E-4	-8.147074E-9	1.069492E+2
-1.500000E-1	4.361601E-4	-4.361601E-4	-6.106861E-9	1.071377E+2
-1.000000E-1	2.840599E-4	-2.840599E-4	-3.977242E-9	1.073262E+2
-5.000000E-2	1.406210E-4	-1.406210E-4	-1.968894E-9	1.075137E+2
0.000000E+0	1.806326E-6	1.806326E-6	2.529113E-11	1.084082E+2
0.000000E+0	1.504460E-6	1.504460E-6	2.106458E-11	1.089326E+2
5.000000E-2	7.056716E-6	7.056716E-6	9.880404E-11	1.094561E+2
1.000000E-1	2.989826E-4	2.989826E-4	4.186181E-9	1.100322E+2
1.500000E-1	4.699711E-4	4.699711E-4	6.580262E-9	1.102197E+2
2.000000E-1	6.265804E-4	6.265804E-4	8.773014E-9	1.104082E+2
2.500000E-1	8.751491E-4	8.751491E-4	1.225333E-8	1.109834E+2
3.000000E-1	1.087718E-3	1.087718E-3	1.522960E-8	1.111719E+2
3.500000E-1	1.337954E-3	1.337954E-3	1.873325E-8	1.113594E+2
4.000000E-1	1.613911E-3	1.613911E-3	2.259705E-8	1.115479E+2
4.500000E-1	1.934575E-3	1.934575E-3	2.708680E-8	1.117354E+2
5.000000E-1	2.276109E-3	2.276109E-3	3.186876E-8	1.119238E+2
5.000000E-1	2.302196E-3	2.302196E-3	3.223401E-8	1.121123E+2
4.500000E-1	1.917866E-3	1.917866E-3	2.685285E-8	1.122998E+2
4.000000E-1	1.579195E-3	1.579195E-3	2.211097E-8	1.124883E+2
3.500000E-1	1.285189E-3	1.285189E-3	1.799447E-8	1.126768E+2
3.000000E-1	1.029173E-3	1.029173E-3	1.440988E-8	1.128643E+2
2.500000E-1	8.027236E-4	8.027236E-4	1.123927E-8	1.130527E+2
2.000000E-1	5.921387E-4	5.921387E-4	8.290782E-9	1.134346E+2
1.500000E-1	4.355145E-4	4.355145E-4	6.097821E-9	1.136221E+2
1.000000E-1	2.784905E-4	2.784905E-4	3.899262E-9	1.138105E+2
5.000000E-2	1.351705E-4	1.351705E-4	1.892579E-9	1.139980E+2
0.000000E+0	1.618860E-6	1.618860E-6	2.266634E-11	1.148936E+2
-5.000000E-2	1.223560E-4	-1.223560E-4	-1.713157E-9	1.156367E+2
-1.000000E-1	2.561478E-4	-2.561478E-4	-3.586432E-9	1.158252E+2
-1.500000E-1	3.895511E-4	-3.895511E-4	-5.454268E-9	1.160127E+2
-2.000000E-1	5.288258E-4	-5.288258E-4	-7.404312E-9	1.162012E+2
-2.500000E-1	6.374923E-4	-6.374923E-4	-8.925797E-9	1.163896E+2
-3.000000E-1	7.171580E-4	-7.171580E-4	-1.004123E-8	1.165771E+2
-3.500000E-1	9.741984E-4	-9.741984E-4	-1.364016E-8	1.171523E+2
-4.000000E-1	1.147409E-3	-1.147409E-3	-1.606536E-8	1.173408E+2
-4.500000E-1	1.322783E-3	-1.322783E-3	-1.852084E-8	1.175293E+2
-5.000000E-1	1.507869E-3	-1.507869E-3	-2.111231E-8	1.177168E+2
-5.000000E-1	1.493646E-3	-1.493646E-3	-2.091316E-8	1.179053E+2
-4.500000E-1	1.291716E-3	-1.291716E-3	-1.808586E-8	1.180937E+2
-4.000000E-1	1.112664E-3	-1.112664E-3	-1.557888E-8	1.182813E+2
-3.500000E-1	9.354687E-4	-9.354687E-4	-1.309789E-8	1.184697E+2
-3.000000E-1	7.839555E-4	-7.839555E-4	-1.097649E-8	1.186572E+2
-2.500000E-1	6.195833E-4	-6.195833E-4	-8.675046E-9	1.190391E+2
-2.000000E-1	5.102833E-4	-5.102833E-4	-7.144690E-9	1.192275E+2
-1.500000E-1	3.794520E-4	-3.794520E-4	-5.312867E-9	1.194160E+2
-1.000000E-1	2.496331E-4	-2.496331E-4	-3.495218E-9	1.196035E+2
-5.000000E-2	1.242582E-4	-1.242582E-4	-1.739791E-9	1.197920E+2
0.000000E+0	1.403356E-6	1.403356E-6	1.964897E-11	1.206865E+2
0.000000E+0	1.612901E-6	1.612901E-6	2.258291E-11	1.212109E+2
5.000000E-2	6.931120E-6	6.931120E-6	9.704551E-11	1.217344E+2
1.000000E-1	2.619715E-4	2.619715E-4	3.667973E-9	1.223105E+2
1.500000E-1	4.066807E-4	4.066807E-4	5.694107E-9	1.224980E+2
2.000000E-1	5.614400E-4	5.614400E-4	7.860957E-9	1.226865E+2
2.500000E-1	7.669737E-4	7.669737E-4	1.073872E-8	1.232617E+2
3.000000E-1	9.519042E-4	9.519042E-4	1.332801E-8	1.234492E+2
3.500000E-1	1.169131E-3	1.169131E-3	1.636950E-8	1.236377E+2
4.000000E-1	1.399947E-3	1.399947E-3	1.960124E-8	1.238262E+2
4.500000E-1	1.678793E-3	1.678793E-3	2.350548E-8	1.240137E+2
5.000000E-1	1.997633E-3	1.997633E-3	2.796970E-8	1.242021E+2
5.000000E-1	2.001083E-3	2.001083E-3	2.801800E-8	1.243896E+2
4.500000E-1	1.680301E-3	1.680301E-3	2.352660E-8	1.245781E+2
4.000000E-1	1.398241E-3	1.398241E-3	1.957736E-8	1.247666E+2
3.500000E-1	1.140722E-3	1.140722E-3	1.597173E-8	1.249541E+2
3.000000E-1	9.074816E-4	9.074816E-4	1.270603E-8	1.251426E+2
2.500000E-1	7.152482E-4	7.152482E-4	1.001449E-8	1.259111E+2
2.000000E-1	5.323481E-4	5.323481E-4	7.453629E-9	1.262930E+2
1.500000E-1	3.797850E-4	3.797850E-4	5.317529E-9	1.264814E+2
1.000000E-1	2.410794E-4	2.410794E-4	3.375453E-9	1.266689E+2
5.000000E-2	1.161358E-4	1.161358E-4	1.626066E-9	1.268574E+2
0.000000E+0	8.643674E-7	8.643674E-7	1.210237E-11	1.277520E+2
-5.000000E-2	6.808086E-6	-6.808086E-6	-9.532287E-11	1.282764E+2
-1.000000E-1	2.178343E-4	-2.178343E-4	-3.049989E-9	1.288516E+2
-1.500000E-1	3.359655E-4	-3.359655E-4	-4.703994E-9	1.290400E+2
-2.000000E-1	4.587092E-4	-4.587092E-4	-6.422580E-9	1.292285E+2
-2.500000E-1	5.774950E-4	-5.774950E-4	-8.085749E-9	1.298037E+2
-3.000000E-1	7.316994E-4	-7.316994E-4	-1.024483E-8	1.305723E+2
-3.500000E-1	8.820320E-4	-8.820320E-4	-1.234970E-8	1.307598E+2
-4.000000E-1	1.042615E-3	-1.042615E-3	-1.459809E-8	1.309482E+2
-4.500000E-1	1.201620E-3	-1.201620E-3	-1.682439E-8	1.311367E+2
-5.000000E-1	1.380603E-3	-1.380603E-3	-1.933040E-8	1.313242E+2
-5.000000E-1	1.362315E-3	-1.362315E-3	-1.907435E-8	1.315127E+2
-4.500000E-1	1.168857E-3	-1.168857E-3	-1.636566E-8	1.317012E+2
-4.000000E-1	1.004576E-3	-1.004576E-3	-1.406549E-8	1.318887E+2
-3.500000E-1	8.530449E-4	-8.530449E-4	-1.194384E-8	1.320771E+2
-3.000000E-1	6.627166E-4	-6.627166E-4	-9.278972E-9	1.324590E+2
-2.500000E-1	5.702347E-4	-5.702347E-4	-7.984095E-9	1.326465E+2
-2.000000E-1	4.514148E-4	-4.514148E-4	-6.320448E-9	1.328350E+2
-1.500000E-1	3.330092E-4	-3.330092E-4	-4.662601E-9	1.330225E+2
-1.000000E-1	2.181542E-4	-2.181542E-4	-3.054469E-9	1.332109E+2
-5.000000E-2	1.075576E-4	-1.075576E-4	-1.505959E-9	1.333994E+2
0.000000E+0	1.642316E-6	1.642316E-6	2.299476E-11	1.342939E+2
0.000000E+0	6.594007E-7	6.594007E-7	9.232545E-12	1.348184E+2
5.000000E-2	1.102582E-4	1.102582E-4	1.543771E-9	1.353945E+2
1.000000E-1	2.277124E-4	2.277124E-4	3.188296E-9	1.355820E+2
1.500000E-1	3.553373E-4	3.553373E-4	4.975226E-9	1.357705E+2
2.000000E-1	4.966137E-4	4.966137E-4	6.953297E-9	1.359580E+2
2.500000E-1	6.199758E-4	6.199758E-4	8.680542E-9	1.361465E+2
3.000000E-1	7.141253E-4	7.141253E-4	9.998767E-9	1.363350E+2
3.500000E-1	1.063961E-3	1.063961E-3	1.489697E-8	1.369102E+2
4.000000E-1	1.265535E-3	1.265535E-3	1.771929E-8	1.370977E+2
4.500000E-1	1.525155E-3	1.525155E-3	2.135433E-8	1.372861E+2
5.000000E-1	1.819176E-3	1.819176E-3	2.547105E-8	1.374736E+2
5.000000E-1	1.817409E-3	1.817409E-3	2.544630E-8	1.376621E+2
4.500000E-1	1.513439E-3	1.513439E-3	2.119030E-8	1.378506E+2
4.000000E-1	1.241168E-3	1.241168E-3	1.737812E-8	1.380381E+2
3.500000E-1	1.005541E-3	1.005541E-3	1.407900E-8	1.382266E+2
3.000000E-1	7.943516E-4	7.943516E-4	1.112205E-8	1.384150E+2
2.500000E-1	5.942911E-4	5.942911E-4	8.320919E-9	1.387959E+2
2.000000E-1	4.648812E-4	4.648812E-4	6.508996E-9	1.389844E+2
1.500000E-1	3.294585E-4	3.294585E-4	4.612886E-9	1.391729E+2
1.000000E-1	2.098657E-4	2.098657E-4	2.938417E-9	1.393604E+2
5.000000E-2	1.013969E-4	1.013969E-4	1.419700E-9	1.395488E+2
0.000000E+0	1.044379E-6	1.044379E-6	1.462279E-11	1.404434E+2
-5.000000E-2	8.962277E-5	-8.962277E-5	-1.254846E-9	1.410195E+2
-1.000000E-1	1.920492E-4	-1.920492E-4	-2.688962E-9	1.412080E+2
-1.500000E-1	2.928183E-4	-2.928183E-4	-4.099872E-9	1.413965E+2
-2.000000E-1	3.981572E-4	-3.981572E-4	-5.574766E-9	1.415840E+2
-2.500000E-1	5.096618E-4	-5.096618E-4	-7.135988E-9	1.417725E+2
-3.000000E-1	6.069688E-4	-6.069688E-4	-8.498425E-9	1.419609E+2
-3.500000E-1	7.937045E-4	-7.937045E-4	-1.111299E-8	1.425361E+2
-4.000000E-1	9.399476E-4	-9.399476E-4	-1.316060E-8	1.427236E+2
-4.500000E-1	1.106237E-3	-1.106237E-3	-1.548889E-8	1.429121E+2
-5.000000E-1	1.277513E-3	-1.277513E-3	-1.788700E-8	1.430996E+2
-5.000000E-1	1.264157E-3	-1.264157E-3	-1.769999E-8	1.432881E+2
-4.500000E-1	1.070426E-3	-1.070426E-3	-1.498748E-8	1.434766E+2
-4.000000E-1	9.146309E-4	-9.146309E-4	-1.280613E-8	1.436641E+2
-3.500000E-1	7.750172E-4	-7.750172E-4	-1.085134E-8	1.438525E+2
-3.000000E-1	6.135473E-4	-6.135473E-4	-8.590533E-9	1.442344E+2
-2.500000E-1	5.110101E-4	-5.110101E-4	-7.154867E-9	1.444219E+2
-2.000000E-1	4.000629E-4	-4.000629E-4	-5.601448E-9	1.446104E+2
-1.500000E-1	2.945513E-4	-2.945513E-4	-4.124136E-9	1.447979E+2
-1.000000E-1	1.928324E-4	-1.928324E-4	-2.699927E-9	1.449863E+2
-5.000000E-2	9.399519E-5	-9.399519E-5	-1.316066E-9	1.451748E+2
0.000000E+0	1.916172E-6	1.916172E-6	2.682913E-11	1.460693E+2
0.000000E+0	9.231064E-7	9.231064E-7	1.292480E-11	1.465937E+2
5.000000E-2	6.694009E-6	6.694009E-6	9.372563E-11	1.471172E+2
1.000000E-1	1.989537E-4	1.989537E-4	2.785634E-9	1.476934E+2
1.500000E-1	3.130703E-4	3.130703E-4	4.383429E-9	1.478809E+2
2.000000E-1	4.399045E-4	4.399045E-4	6.159287E-9	1.480693E+2
2.500000E-1	5.667296E-4	5.667296E-4	7.935019E-9	1.482568E+2
3.000000E-1	6.713875E-4	6.713875E-4	9.400378E-9	1.484453E+2
3.500000E-1	9.769467E-4	9.769467E-4	1.367864E-8	1.490205E+2
4.000000E-1	1.168841E-3	1.168841E-3	1.636543E-8	1.492090E+2
4.500000E-1	1.398045E-3	1.398045E-3	1.957461E-8	1.493965E+2
5.000000E-1	1.672276E-3	1.672276E-3	2.341423E-8	1.495850E+2
5.000000E-1	1.652625E-3	1.652625E-3	2.313909E-8	1.497734E+2
4.500000E-1	1.368084E-3	1.368084E-3	1.915512E-8	1.499609E+2
4.000000E-1	1.123408E-3	1.123408E-3	1.572931E-8	1.501494E+2
3.500000E-1	9.105162E-4	9.105162E-4	1.274852E-8	1.503369E+2
3.000000E-1	7.236681E-4	7.236681E-4	1.013238E-8	1.505254E+2
2.500000E-1	5.612791E-4	5.612791E-4	7.858704E-9	1.509072E+2
2.000000E-1	4.311293E-4	4.311293E-4	6.036422E-9	1.510957E+2
1.500000E-1	3.028977E-4	3.028977E-4	4.240998E-9	1.512832E+2
1.000000E-1	1.915649E-4	1.915649E-4	2.682180E-9	1.514717E+2
5.000000E-2	9.246455E-5	9.246455E-5	1.294635E-9	1.516592E+2
0.000000E+0	1.345391E-6	1.345391E-6	1.883738E-11	1.525547E+2
-5.000000E-2	8.333941E-5	-8.333941E-5	-1.166870E-9	1.531309E+2
-1.000000E-1	1.780851E-4	-1.780851E-4	-2.493444E-9	1.533193E+2
-1.500000E-1	2.742280E-4	-2.742280E-4	-3.839581E-9	1.535068E+2
-2.000000E-1	3.750845E-4	-3.750845E-4	-5.251716E-9	1.536953E+2
-2.500000E-1	4.774468E-4	-4.774468E-4	-6.684932E-9	1.538828E+2
-3.000000E-1	5.773278E-4	-5.773278E-4	-8.083409E-9	1.540713E+2
-3.500000E-1	6.889384E-4	-6.889384E-4	-9.646115E-9	1.548340E+2
-4.000000E-1	8.266405E-4	-8.266405E-4	-1.157414E-8	1.550225E+2
-4.500000E-1	9.749812E-4	-9.749812E-4	-1.365112E-8	1.552109E+2
-5.000000E-1	1.127647E-3	-1.127647E-3	-1.578866E-8	1.553984E+2
-5.000000E-1	1.110782E-3	-1.110782E-3	-1.555253E-8	1.555869E+2
-4.500000E-1	9.583257E-4	-9.583257E-4	-1.341792E-8	1.557744E+2
-4.000000E-1	8.032843E-4	-8.032843E-4	-1.124712E-8	1.559629E+2
-3.500000E-1	7.603794E-4	-7.603794E-4	-1.064639E-8	1.567314E+2
-3.000000E-1	6.029513E-4	-6.029513E-4	-8.442173E-9	1.571133E+2
-2.500000E-1	4.897205E-4	-4.897205E-4	-6.856782E-9	1.573018E+2
-2.000000E-1	3.754282E-4	-3.754282E-4	-5.256528E-9	1.574893E+2
-1.500000E-1	2.732163E-4	-2.732163E-4	-3.825416E-9	1.576777E+2
-1.000000E-1	1.778655E-4	-1.778655E-4	-2.490369E-9	1.578662E+2
-5.000000E-2	8.630139E-5	-8.630139E-5	-1.208342E-9	1.580537E+2
0.000000E+0	1.920555E-6	1.920555E-6	2.689049E-11	1.589492E+2
0.000000E+0	1.036717E-6	1.036717E-6	1.451551E-11	1.594727E+2
5.000000E-2	6.640556E-6	6.640556E-6	9.297720E-11	1.599961E+2
1.000000E-1	1.871008E-4	1.871008E-4	2.619676E-9	1.605723E+2
1.500000E-1	2.930429E-4	2.930429E-4	4.103017E-9	1.607607E+2
2.000000E-1	4.114195E-4	4.114195E-4	5.760457E-9	1.609482E+2
2.500000E-1	5.469731E-4	5.469731E-4	7.658399E-9	1.611367E+2
3.000000E-1	6.573019E-4	6.573019E-4	9.203159E-9	1.613242E+2
3.500000E-1	8.992888E-4	8.992888E-4	1.259132E-8	1.618994E+2
4.000000E-1	1.086054E-3	1.086054E-3	1.520630E-8	1.620879E+2
4.500000E-1	1.306897E-3	1.306897E-3	1.829841E-8	1.622764E+2
5.000000E-1	1.566528E-3	1.566528E-3	2.193362E-8	1.624639E+2
5.000000E-1	1.598981E-3	1.598981E-3	2.238801E-8	1.626523E+2
4.500000E-1	1.344742E-3	1.344742E-3	1.882829E-8	1.628398E+2
4.000000E-1	1.092766E-3	1.092766E-3	1.530027E-8	1.630283E+2
3.500000E-1	8.727937E-4	8.727937E-4	1.222035E-8	1.632168E+2
3.000000E-1	6.934215E-4	6.934215E-4	9.708884E-9	1.639854E+2
2.500000E-1	5.307263E-4	5.307263E-4	7.430921E-9	1.643672E+2
2.000000E-1	3.999603E-4	3.999603E-4	5.600012E-9	1.645547E+2
1.500000E-1	2.810948E-4	2.810948E-4	3.935726E-9	1.647432E+2
1.000000E-1	1.802142E-4	1.802142E-4	2.523254E-9	1.649307E+2
5.000000E-2	8.671678E-5	8.671678E-5	1.214158E-9	1.651191E+2
0.000000E+0	1.349104E-6	1.349104E-6	1.888937E-11	1.660137E+2
-5.000000E-2	6.542919E-6	-6.542919E-6	-9.161015E-11	1.665381E+2
-1.000000E-1	1.557103E-4	-1.557103E-4	-2.180165E-9	1.671143E+2
-1.500000E-1	2.478620E-4	-2.478620E-4	-3.470419E-9	1.673018E+2
-2.000000E-1	3.416732E-4	-3.416732E-4	-4.783910E-9	1.674902E+2
-2.500000E-1	4.427529E-4	-4.427529E-4	-6.199169E-9	1.676787E+2
-3.000000E-1	5.529056E-4	-5.529056E-4	-7.741463E-9	1.678662E+2
-3.500000E-1	6.335651E-4	-6.335651E-4	-8.870810E-9	1.680547E+2
-4.000000E-1	8.298837E-4	-8.298837E-4	-1.161955E-8	1.686299E+2
-4.500000E-1	9.753647E-4	-9.753647E-4	-1.365649E-8	1.688174E+2
-5.000000E-1	1.144160E-3	-1.144160E-3	-1.601987E-8	1.690059E+2
-5.000000E-1	1.145710E-3	-1.145710E-3	-1.604157E-8	1.691943E+2
-4.500000E-1	9.601341E-4	-9.601341E-4	-1.344324E-8	1.693818E+2
-4.000000E-1	8.088266E-4	-8.088266E-4	-1.132472E-8	1.695703E+2
-3.500000E-1	6.407793E-4	-6.407793E-4	-8.971819E-9	1.699521E+2
-3.000000E-1	5.851610E-4	-5.851610E-4	-8.193084E-9	1.705273E+2
-2.500000E-1	4.745766E-4	-4.745766E-4	-6.644745E-9	1.709082E+2
-2.000000E-1	3.614174E-4	-3.614174E-4	-5.060357E-9	1.710967E+2
-1.500000E-1	2.612568E-4	-2.612568E-4	-3.657966E-9	1.712852E+2
-1.000000E-1	1.681959E-4	-1.681959E-4	-2.354982E-9	1.714727E+2
-5.000000E-2	8.003689E-5	-8.003689E-5	-1.120630E-9	1.716611E+2
0.000000E+0	1.130703E-6	1.130703E-6	1.583145E-11	1.725557E+2
0.000000E+0	1.414602E-6	1.414602E-6	1.980643E-11	1.730801E+2
5.000000E-2	7.991733E-5	7.991733E-5	1.118956E-9	1.736553E+2
1.000000E-1	1.672057E-4	1.672057E-4	2.341117E-9	1.738438E+2
1.500000E-1	2.650081E-4	2.650081E-4	3.710489E-9	1.740322E+2
2.000000E-1	3.735564E-4	3.735564E-4	5.230320E-9	1.742197E+2
2.500000E-1	5.072944E-4	5.072944E-4	7.102841E-9	1.744082E+2
3.000000E-1	6.548459E-4	6.548459E-4	9.168772E-9	1.749834E+2
3.500000E-1	8.090994E-4	8.090994E-4	1.132854E-8	1.751719E+2
4.000000E-1	1.006614E-3	1.006614E-3	1.409403E-8	1.753594E+2
4.500000E-1	1.226741E-3	1.226741E-3	1.717612E-8	1.755479E+2
5.000000E-1	1.496567E-3	1.496567E-3	2.095406E-8	1.757354E+2
5.000000E-1	1.515556E-3	1.515556E-3	2.121993E-8	1.759238E+2
4.500000E-1	1.261199E-3	1.261199E-3	1.765857E-8	1.761123E+2
4.000000E-1	1.042506E-3	1.042506E-3	1.459657E-8	1.762998E+2
3.500000E-1	8.299838E-4	8.299838E-4	1.162095E-8	1.764883E+2
3.000000E-1	6.096397E-4	6.096397E-4	8.535821E-9	1.768701E+2
2.500000E-1	4.862908E-4	4.862908E-4	6.808762E-9	1.770576E+2
2.000000E-1	3.638217E-4	3.638217E-4	5.094020E-9	1.772461E+2
1.500000E-1	2.577841E-4	2.577841E-4	3.609343E-9	1.774346E+2
1.000000E-1	1.606762E-4	1.606762E-4	2.249695E-9	1.776221E+2
5.000000E-2	7.728516E-5	7.728516E-5	1.082102E-9	1.778105E+2
0.000000E+0	6.706118E-7	6.706118E-7	9.389517E-12	1.787051E+2
-5.000000E-2	6.476861E-6	-6.476861E-6	-9.068525E-11	1.792295E+2
-1.000000E-1	1.435544E-4	-1.435544E-4	-2.009966E-9	1.798057E+2
-1.500000E-1	2.298956E-4	-2.298956E-4	-3.218865E-9	1.799932E+2
-2.000000E-1	3.193313E-4	-3.193313E-4	-4.471092E-9	1.801816E+2
-2.500000E-1	4.207386E-4	-4.207386E-4	-5.890938E-9	1.803691E+2
-3.000000E-1	5.292530E-4	-5.292530E-4	-7.410293E-9	1.805576E+2
-3.500000E-1	6.248362E-4	-6.248362E-4	-8.748593E-9	1.807461E+2
-4.000000E-1	7.070838E-4	-7.070838E-4	-9.900177E-9	1.809336E+2
-4.500000E-1	1.021212E-3	-1.021212E-3	-1.429842E-8	1.815088E+2
-5.000000E-1	1.195221E-3	-1.195221E-3	-1.673479E-8	1.816973E+2
-5.000000E-1	1.150106E-3	-1.150106E-3	-1.610312E-8	1.818857E+2
-4.500000E-1	9.772466E-4	-9.772466E-4	-1.368284E-8	1.820732E+2
-4.000000E-1	8.100851E-4	-8.100851E-4	-1.134234E-8	1.822617E+2
-3.500000E-1	6.367705E-4	-6.367705E-4	-8.915690E-9	1.826436E+2
-3.000000E-1	5.502508E-4	-5.502508E-4	-7.704291E-9	1.828311E+2
-2.500000E-1	4.297139E-4	-4.297139E-4	-6.016604E-9	1.830195E+2
-2.000000E-1	3.276599E-4	-3.276599E-4	-4.587704E-9	1.832070E+2
-1.500000E-1	2.417299E-4	-2.417299E-4	-3.384562E-9	1.833955E+2
-1.000000E-1	1.563842E-4	-1.563842E-4	-2.189600E-9	1.835840E+2
-5.000000E-2	7.423804E-5	-7.423804E-5	-1.039438E-9	1.837715E+2
0.000000E+0	1.484830E-6	1.484830E-6	2.078972E-11	1.846670E+2
0.000000E+0	6.783419E-7	6.783419E-7	9.497750E-12	1.851904E+2
5.000000E-2	7.753414E-5	7.753414E-5	1.085588E-9	1.857666E+2
1.000000E-1	1.614533E-4	1.614533E-4	2.260575E-9	1.859551E+2
1.500000E-1	2.528288E-4	2.528288E-4	3.539962E-9	1.861426E+2
2.000000E-1	3.588811E-4	3.588811E-4	5.024845E-9	1.863311E+2
2.500000E-1	4.784457E-4	4.784457E-4	6.698919E-9	1.865186E+2
3.000000E-1	5.924378E-4	5.924378E-4	8.294970E-9	1.867070E+2
3.500000E-1	7.809608E-4	7.809608E-4	1.093456E-8	1.872822E+2
4.000000E-1	9.589292E-4	9.589292E-4	1.342637E-8	1.874707E+2
4.500000E-1	1.168639E-3	1.168639E-3	1.636261E-8	1.876582E+2
5.000000E-1	1.401442E-3	1.401442E-3	1.962217E-8	1.878467E+2
5.000000E-1	1.399959E-3	1.399959E-3	1.960142E-8	1.880352E+2
4.500000E-1	1.151648E-3	1.151648E-3	1.612471E-8	1.882227E+2
4.000000E-1	9.420881E-4	9.420881E-4	1.319057E-8	1.884111E+2
3.500000E-1	7.531215E-4	7.531215E-4	1.054477E-8	1.885986E+2
3.000000E-1	5.994059E-4	5.994059E-4	8.392533E-9	1.893682E+2
2.500000E-1	4.539807E-4	4.539807E-4	6.356374E-9	1.897490E+2
2.000000E-1	3.364333E-4	3.364333E-4	4.710543E-9	1.899375E+2
1.500000E-1	2.323598E-4	2.323598E-4	3.253367E-9	1.901260E+2
1.000000E-1	1.475608E-4	1.475608E-4	2.066060E-9	1.903135E+2
5.000000E-2	5.527421E-5	5.527421E-5	7.739174E-10	1.907256E+2
0.000000E+0	7.388272E-7	7.388272E-7	1.034463E-11	1.916201E+2
-5.000000E-2	6.411120E-6	-6.411120E-6	-8.976478E-11	1.921445E+2
-1.000000E-1	1.301634E-4	-1.301634E-4	-1.822473E-9	1.927207E+2
-1.500000E-1	2.082092E-4	-2.082092E-4	-2.915225E-9	1.929092E+2
-2.000000E-1	2.917133E-4	-2.917133E-4	-4.084400E-9	1.930967E+2
-2.500000E-1	3.799667E-4	-3.799667E-4	-5.320073E-9	1.932852E+2
-3.000000E-1	4.726762E-4	-4.726762E-4	-6.618137E-9	1.934727E+2
