voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	2.187827E-4	-2.187827E-4	-2.452312E-9	1.002393E+2
-3.000000E-1	1.751314E-4	-1.751314E-4	-1.963029E-9	1.004277E+2
-2.500000E-1	1.362418E-4	-1.362418E-4	-1.527120E-9	1.006152E+2
-2.000000E-1	1.013511E-4	-1.013511E-4	-1.136034E-9	1.008037E+2
-1.500000E-1	6.432403E-5	-6.432403E-5	-7.210011E-10	1.012158E+2
-1.000000E-1	4.425153E-5	-4.425153E-5	-4.960107E-10	1.014043E+2
-5.000000E-2	2.042198E-5	-2.042198E-5	-2.289078E-10	1.015928E+2
0.000000E+0	5.302012E-7	5.302012E-7	5.942968E-12	1.024883E+2
0.000000E+0	8.331482E-7	8.331482E-7	9.338669E-12	1.030127E+2
5.000000E-2	7.007245E-6	7.007245E-6	7.854345E-11	1.035361E+2
1.000000E-1	4.730831E-5	4.730831E-5	5.302737E-10	1.044766E+2
1.500000E-1	7.754643E-5	7.754643E-5	8.692096E-10	1.050518E+2
2.000000E-1	1.145433E-4	1.145433E-4	1.283903E-9	1.052402E+2
2.500000E-1	1.591104E-4	1.591104E-4	1.783451E-9	1.054277E+2
3.000000E-1	2.114371E-4	2.114371E-4	2.369976E-9	1.056162E+2
3.500000E-1	2.656884E-4	2.656884E-4	2.978073E-9	1.058047E+2
4.000000E-1	3.332965E-4	3.332965E-4	3.735884E-9	1.059922E+2
4.500000E-1	4.091317E-4	4.091317E-4	4.585913E-9	1.061807E+2
5.000000E-1	4.981932E-4	4.981932E-4	5.584194E-9	1.063682E+2
5.000000E-1	4.981954E-4	4.981954E-4	5.584219E-9	1.065566E+2
4.500000E-1	4.057031E-4	4.057031E-4	4.547483E-9	1.067451E+2
4.000000E-1	3.305611E-4	3.305611E-4	3.705224E-9	1.069326E+2
3.500000E-1	2.632668E-4	2.632668E-4	2.950929E-9	1.071211E+2
3.000000E-1	2.040946E-4	2.040946E-4	2.287674E-9	1.073096E+2
2.500000E-1	1.552100E-4	1.552100E-4	1.739732E-9	1.074971E+2
2.000000E-1	1.123954E-4	1.123954E-4	1.259828E-9	1.076855E+2
1.500000E-1	7.549478E-5	7.549478E-5	8.462129E-10	1.084844E+2
1.000000E-1	4.649882E-5	4.649882E-5	5.212003E-10	1.088955E+2
5.000000E-2	2.098981E-5	2.098981E-5	2.352725E-10	1.090840E+2
0.000000E+0	2.498249E-7	2.498249E-7	2.800260E-12	1.099795E+2
-5.000000E-2	1.375288E-5	-1.375288E-5	-1.541546E-10	1.105859E+2
-1.000000E-1	4.233965E-5	-4.233965E-5	-4.745806E-10	1.107744E+2
-1.500000E-1	6.357061E-5	-6.357061E-5	-7.125561E-10	1.109639E+2
-2.000000E-1	1.012659E-4	-1.012659E-4	-1.135079E-9	1.115391E+2
-2.500000E-1	1.363946E-4	-1.363946E-4	-1.528832E-9	1.117275E+2
-3.000000E-1	1.773776E-4	-1.773776E-4	-1.988207E-9	1.119160E+2
-3.500000E-1	2.242773E-4	-2.242773E-4	-2.513900E-9	1.121035E+2
-4.000000E-1	2.717773E-4	-2.717773E-4	-3.046322E-9	1.122920E+2
-4.500000E-1	3.250921E-4	-3.250921E-4	-3.643922E-9	1.124795E+2
-5.000000E-1	3.793134E-4	-3.793134E-4	-4.251683E-9	1.126680E+2
-5.000000E-1	3.829595E-4	-3.829595E-4	-4.292552E-9	1.128564E+2
-4.500000E-1	3.236300E-4	-3.236300E-4	-3.627534E-9	1.130439E+2
-4.000000E-1	2.706128E-4	-2.706128E-4	-3.033270E-9	1.132324E+2
-3.500000E-1	2.248004E-4	-2.248004E-4	-2.519764E-9	1.134209E+2
-3.000000E-1	1.801930E-4	-1.801930E-4	-2.019764E-9	1.136084E+2
-2.500000E-1	1.388739E-4	-1.388739E-4	-1.556622E-9	1.137969E+2
-2.000000E-1	1.031230E-4	-1.031230E-4	-1.155894E-9	1.139844E+2
-1.500000E-1	6.424363E-5	-6.424363E-5	-7.200999E-10	1.143965E+2
-1.000000E-1	4.371052E-5	-4.371052E-5	-4.899465E-10	1.145850E+2
-5.000000E-2	2.018419E-5	-2.018419E-5	-2.262424E-10	1.147734E+2
0.000000E+0	8.222789E-7	8.222789E-7	9.216836E-12	1.156689E+2
0.000000E+0	4.990443E-7	4.990443E-7	5.593734E-12	1.161934E+2
5.000000E-2	7.012526E-6	7.012526E-6	7.860265E-11	1.167168E+2
1.000000E-1	4.835498E-5	4.835498E-5	5.420057E-10	1.173223E+2
1.500000E-1	6.648057E-5	6.648057E-5	7.451736E-10	1.175117E+2
2.000000E-1	7.611058E-5	7.611058E-5	8.531153E-10	1.177002E+2
2.500000E-1	1.631737E-4	1.631737E-4	1.828997E-9	1.182754E+2
3.000000E-1	2.133864E-4	2.133864E-4	2.391825E-9	1.184639E+2
3.500000E-1	2.718783E-4	2.718783E-4	3.047454E-9	1.186523E+2
4.000000E-1	3.410173E-4	3.410173E-4	3.822426E-9	1.188398E+2
4.500000E-1	4.142214E-4	4.142214E-4	4.642963E-9	1.190283E+2
5.000000E-1	5.041089E-4	5.041089E-4	5.650502E-9	1.192158E+2
5.000000E-1	5.119018E-4	5.119018E-4	5.737852E-9	1.194043E+2
4.500000E-1	4.182357E-4	4.182357E-4	4.687959E-9	1.195928E+2
4.000000E-1	3.370138E-4	3.370138E-4	3.777551E-9	1.197803E+2
3.500000E-1	2.646508E-4	2.646508E-4	2.966442E-9	1.199688E+2
3.000000E-1	2.044012E-4	2.044012E-4	2.291111E-9	1.201572E+2
2.500000E-1	1.556401E-4	1.556401E-4	1.744553E-9	1.203447E+2
2.000000E-1	1.118228E-4	1.118228E-4	1.253410E-9	1.205332E+2
1.500000E-1	6.497752E-5	6.497752E-5	7.283260E-10	1.209443E+2
1.000000E-1	4.562786E-5	4.562786E-5	5.114377E-10	1.211338E+2
5.000000E-2	2.108622E-5	2.108622E-5	2.363532E-10	1.213223E+2
0.000000E+0	4.992065E-7	4.992065E-7	5.595552E-12	1.222178E+2
-5.000000E-2	6.986302E-6	-6.986302E-6	-7.830871E-11	1.227412E+2
-1.000000E-1	3.934457E-5	-3.934457E-5	-4.410091E-10	1.233477E+2
-1.500000E-1	6.354658E-5	-6.354658E-5	-7.122868E-10	1.235361E+2
-2.000000E-1	1.017516E-4	-1.017516E-4	-1.140523E-9	1.241123E+2
-2.500000E-1	1.381947E-4	-1.381947E-4	-1.549009E-9	1.242998E+2
-3.000000E-1	1.792889E-4	-1.792889E-4	-2.009630E-9	1.244883E+2
-3.500000E-1	2.264822E-4	-2.264822E-4	-2.538615E-9	1.246758E+2
-4.000000E-1	2.744546E-4	-2.744546E-4	-3.076332E-9	1.248643E+2
-4.500000E-1	3.290767E-4	-3.290767E-4	-3.688585E-9	1.250527E+2
-5.000000E-1	3.884279E-4	-3.884279E-4	-4.353847E-9	1.252402E+2
-5.000000E-1	3.822570E-4	-3.822570E-4	-4.284678E-9	1.254287E+2
-4.500000E-1	3.227388E-4	-3.227388E-4	-3.617545E-9	1.256172E+2
-4.000000E-1	2.712695E-4	-2.712695E-4	-3.040631E-9	1.258047E+2
-3.500000E-1	2.255011E-4	-2.255011E-4	-2.527617E-9	1.259932E+2
-3.000000E-1	1.823672E-4	-1.823672E-4	-2.044134E-9	1.261807E+2
-2.500000E-1	1.411252E-4	-1.411252E-4	-1.581857E-9	1.263691E+2
-2.000000E-1	1.045434E-4	-1.045434E-4	-1.171816E-9	1.265576E+2
-1.500000E-1	6.488158E-5	-6.488158E-5	-7.272506E-10	1.269688E+2
-1.000000E-1	4.606217E-5	-4.606217E-5	-5.163059E-10	1.271572E+2
-5.000000E-2	2.133366E-5	-2.133366E-5	-2.391267E-10	1.273467E+2
0.000000E+0	6.426002E-7	6.426002E-7	7.202836E-12	1.282422E+2
0.000000E+0	8.255289E-7	8.255289E-7	9.253265E-12	1.287656E+2
5.000000E-2	7.043335E-6	7.043335E-6	7.894799E-11	1.292891E+2
1.000000E-1	5.218771E-5	5.218771E-5	5.849664E-10	1.300625E+2
1.500000E-1	8.492070E-5	8.492070E-5	9.518670E-10	1.306377E+2
2.000000E-1	1.248776E-4	1.248776E-4	1.399740E-9	1.308262E+2
2.500000E-1	1.729448E-4	1.729448E-4	1.938520E-9	1.310146E+2
3.000000E-1	2.298607E-4	2.298607E-4	2.576484E-9	1.312021E+2
3.500000E-1	3.004407E-4	3.004407E-4	3.367608E-9	1.313906E+2
4.000000E-1	3.841544E-4	3.841544E-4	4.305945E-9	1.315781E+2
4.500000E-1	4.613888E-4	4.613888E-4	5.171657E-9	1.317666E+2
5.000000E-1	5.483916E-4	5.483916E-4	6.146862E-9	1.319551E+2
5.000000E-1	5.456105E-4	5.456105E-4	6.115689E-9	1.321426E+2
4.500000E-1	4.542554E-4	4.542554E-4	5.091700E-9	1.323311E+2
4.000000E-1	3.697890E-4	3.697890E-4	4.144925E-9	1.325195E+2
3.500000E-1	3.003014E-4	3.003014E-4	3.366046E-9	1.327070E+2
3.000000E-1	2.353064E-4	2.353064E-4	2.637524E-9	1.328955E+2
2.500000E-1	1.789335E-4	1.789335E-4	2.005646E-9	1.330830E+2
2.000000E-1	1.289470E-4	1.289470E-4	1.445353E-9	1.332715E+2
1.500000E-1	6.787732E-5	6.787732E-5	7.608296E-10	1.336836E+2
1.000000E-1	5.049369E-5	5.049369E-5	5.659783E-10	1.338721E+2
5.000000E-2	2.269239E-5	2.269239E-5	2.543565E-10	1.340605E+2
0.000000E+0	3.079973E-7	3.079973E-7	3.452308E-12	1.349561E+2
-5.000000E-2	7.023039E-6	-7.023039E-6	-7.872049E-11	1.354805E+2
-1.000000E-1	4.168170E-5	-4.168170E-5	-4.672057E-10	1.360859E+2
-1.500000E-1	6.621883E-5	-6.621883E-5	-7.422397E-10	1.362744E+2
-2.000000E-1	7.589151E-5	-7.589151E-5	-8.506597E-10	1.364639E+2
-2.500000E-1	1.521702E-4	-1.521702E-4	-1.705659E-9	1.370391E+2
-3.000000E-1	2.009317E-4	-2.009317E-4	-2.252222E-9	1.372275E+2
-3.500000E-1	2.545574E-4	-2.545574E-4	-2.853307E-9	1.374160E+2
-4.000000E-1	3.148457E-4	-3.148457E-4	-3.529072E-9	1.376035E+2
-4.500000E-1	3.727382E-4	-3.727382E-4	-4.177982E-9	1.377920E+2
-5.000000E-1	4.259142E-4	-4.259142E-4	-4.774027E-9	1.379795E+2
-5.000000E-1	4.322358E-4	-4.322358E-4	-4.844885E-9	1.381680E+2
-4.500000E-1	3.637039E-4	-3.637039E-4	-4.076718E-9	1.383564E+2
-4.000000E-1	3.075555E-4	-3.075555E-4	-3.447356E-9	1.385439E+2
-3.500000E-1	2.484321E-4	-2.484321E-4	-2.784649E-9	1.387324E+2
-3.000000E-1	1.998103E-4	-1.998103E-4	-2.239652E-9	1.389209E+2
-2.500000E-1	1.561089E-4	-1.561089E-4	-1.749808E-9	1.391084E+2
-2.000000E-1	1.137026E-4	-1.137026E-4	-1.274480E-9	1.392969E+2
-1.500000E-1	6.639506E-5	-6.639506E-5	-7.442150E-10	1.397080E+2
-1.000000E-1	4.827665E-5	-4.827665E-5	-5.411278E-10	1.398975E+2
-5.000000E-2	2.235845E-5	-2.235845E-5	-2.506135E-10	1.400859E+2
0.000000E+0	5.155953E-7	5.155953E-7	5.779252E-12	1.409814E+2
0.000000E+0	7.417203E-7	7.417203E-7	8.313863E-12	1.415049E+2
5.000000E-2	2.409738E-5	2.409738E-5	2.701049E-10	1.421113E+2
1.000000E-1	5.224448E-5	5.224448E-5	5.856028E-10	1.422998E+2
1.500000E-1	6.786433E-5	6.786433E-5	7.606840E-10	1.424883E+2
2.000000E-1	1.296396E-4	1.296396E-4	1.453116E-9	1.430645E+2
2.500000E-1	1.771668E-4	1.771668E-4	1.985844E-9	1.432520E+2
3.000000E-1	2.336489E-4	2.336489E-4	2.618945E-9	1.434404E+2
3.500000E-1	3.023052E-4	3.023052E-4	3.388506E-9	1.436289E+2
4.000000E-1	3.765679E-4	3.765679E-4	4.220909E-9	1.438164E+2
4.500000E-1	4.667753E-4	4.667753E-4	5.232034E-9	1.440049E+2
5.000000E-1	5.676179E-4	5.676179E-4	6.362368E-9	1.441924E+2
5.000000E-1	5.757050E-4	5.757050E-4	6.453016E-9	1.443809E+2
4.500000E-1	4.759405E-4	4.759405E-4	5.334766E-9	1.445693E+2
4.000000E-1	3.959490E-4	3.959490E-4	4.438150E-9	1.447568E+2
3.500000E-1	3.066527E-4	3.066527E-4	3.437237E-9	1.449453E+2
3.000000E-1	2.450868E-4	2.450868E-4	2.747152E-9	1.451338E+2
2.500000E-1	1.871490E-4	1.871490E-4	2.097733E-9	1.453213E+2
2.000000E-1	1.313667E-4	1.313667E-4	1.472475E-9	1.455098E+2
1.500000E-1	6.883659E-5	6.883659E-5	7.715819E-10	1.459209E+2
1.000000E-1	5.177473E-5	5.177473E-5	5.803374E-10	1.461104E+2
5.000000E-2	2.274806E-5	2.274806E-5	2.549806E-10	1.462988E+2
0.000000E+0	2.121369E-7	2.121369E-7	2.377820E-12	1.471943E+2
-5.000000E-2	1.440964E-5	-1.440964E-5	-1.615161E-10	1.478008E+2
-1.000000E-1	4.355720E-5	-4.355720E-5	-4.882280E-10	1.479893E+2
-1.500000E-1	6.420133E-5	-6.420133E-5	-7.196258E-10	1.481777E+2
-2.000000E-1	1.072457E-4	-1.072457E-4	-1.202106E-9	1.487539E+2
-2.500000E-1	1.468075E-4	-1.468075E-4	-1.645549E-9	1.489424E+2
-3.000000E-1	1.859007E-4	-1.859007E-4	-2.083741E-9	1.491299E+2
-3.500000E-1	2.306784E-4	-2.306784E-4	-2.585649E-9	1.493184E+2
-4.000000E-1	2.870245E-4	-2.870245E-4	-3.217227E-9	1.495059E+2
-4.500000E-1	3.458481E-4	-3.458481E-4	-3.876574E-9	1.496943E+2
-5.000000E-1	4.088918E-4	-4.088918E-4	-4.583224E-9	1.498828E+2
-5.000000E-1	4.127189E-4	-4.127189E-4	-4.626122E-9	1.500703E+2
-4.500000E-1	3.482724E-4	-3.482724E-4	-3.903748E-9	1.502588E+2
-4.000000E-1	2.975147E-4	-2.975147E-4	-3.334810E-9	1.504473E+2
-3.500000E-1	2.448750E-4	-2.448750E-4	-2.744777E-9	1.506348E+2
-3.000000E-1	1.912571E-4	-1.912571E-4	-2.143780E-9	1.508232E+2
-2.500000E-1	1.466965E-4	-1.466965E-4	-1.644305E-9	1.510107E+2
-2.000000E-1	1.054601E-4	-1.054601E-4	-1.182091E-9	1.511992E+2
-1.500000E-1	6.533604E-5	-6.533604E-5	-7.323447E-10	1.516113E+2
-1.000000E-1	4.523566E-5	-4.523566E-5	-5.070417E-10	1.517998E+2
-5.000000E-2	2.201363E-5	-2.201363E-5	-2.467484E-10	1.519883E+2
0.000000E+0	7.838865E-7	7.838865E-7	8.786499E-12	1.528838E+2
0.000000E+0	5.561222E-7	5.561222E-7	6.233514E-12	1.534082E+2
5.000000E-2	7.047697E-6	7.047697E-6	7.899688E-11	1.539316E+2
1.000000E-1	5.401941E-5	5.401941E-5	6.054977E-10	1.545371E+2
1.500000E-1	6.747900E-5	6.747900E-5	7.563648E-10	1.547256E+2
2.000000E-1	7.725256E-5	7.725256E-5	8.659157E-10	1.549150E+2
2.500000E-1	1.710465E-4	1.710465E-4	1.917242E-9	1.554902E+2
3.000000E-1	2.275846E-4	2.275846E-4	2.550971E-9	1.556787E+2
3.500000E-1	3.006882E-4	3.006882E-4	3.370382E-9	1.558662E+2
4.000000E-1	3.716514E-4	3.716514E-4	4.165800E-9	1.560547E+2
4.500000E-1	4.701121E-4	4.701121E-4	5.269436E-9	1.562432E+2
5.000000E-1	5.633059E-4	5.633059E-4	6.314035E-9	1.564307E+2
5.000000E-1	5.737612E-4	5.737612E-4	6.431227E-9	1.566191E+2
4.500000E-1	4.714959E-4	4.714959E-4	5.284947E-9	1.568076E+2
4.000000E-1	3.838578E-4	3.838578E-4	4.302621E-9	1.569951E+2
3.500000E-1	3.095458E-4	3.095458E-4	3.469665E-9	1.571836E+2
3.000000E-1	2.390038E-4	2.390038E-4	2.678968E-9	1.573711E+2
2.500000E-1	1.730221E-4	1.730221E-4	1.939386E-9	1.575596E+2
2.000000E-1	1.258086E-4	1.258086E-4	1.410175E-9	1.577480E+2
1.500000E-1	6.900388E-5	6.900388E-5	7.734571E-10	1.581592E+2
1.000000E-1	5.457817E-5	5.457817E-5	6.117608E-10	1.583477E+2
5.000000E-2	2.580439E-5	2.580439E-5	2.892386E-10	1.585371E+2
0.000000E+0	4.361176E-7	4.361176E-7	4.888395E-12	1.594326E+2
-5.000000E-2	7.049988E-6	-7.049988E-6	-7.902255E-11	1.599561E+2
-1.000000E-1	4.017971E-5	-4.017971E-5	-4.503700E-10	1.605625E+2
-1.500000E-1	6.550865E-5	-6.550865E-5	-7.342794E-10	1.607510E+2
-2.000000E-1	7.519519E-5	-7.519519E-5	-8.428548E-10	1.609395E+2
-2.500000E-1	1.443441E-4	-1.443441E-4	-1.617938E-9	1.615156E+2
-3.000000E-1	1.867834E-4	-1.867834E-4	-2.093635E-9	1.617031E+2
-3.500000E-1	2.321793E-4	-2.321793E-4	-2.602473E-9	1.618916E+2
-4.000000E-1	2.803864E-4	-2.803864E-4	-3.142821E-9	1.620801E+2
-4.500000E-1	3.411289E-4	-3.411289E-4	-3.823677E-9	1.622676E+2
-5.000000E-1	4.046401E-4	-4.046401E-4	-4.535567E-9	1.624561E+2
-5.000000E-1	4.065784E-4	-4.065784E-4	-4.557293E-9	1.626436E+2
-4.500000E-1	3.417123E-4	-3.417123E-4	-3.830216E-9	1.628320E+2
-4.000000E-1	2.913404E-4	-2.913404E-4	-3.265603E-9	1.630205E+2
-3.500000E-1	2.431049E-4	-2.431049E-4	-2.724937E-9	1.632080E+2
-3.000000E-1	1.931332E-4	-1.931332E-4	-2.164809E-9	1.633965E+2
-2.500000E-1	1.476869E-4	-1.476869E-4	-1.655407E-9	1.635850E+2
-2.000000E-1	1.117448E-4	-1.117448E-4	-1.252536E-9	1.637725E+2
-1.500000E-1	6.526518E-5	-6.526518E-5	-7.315503E-10	1.641846E+2
-1.000000E-1	4.554159E-5	-4.554159E-5	-5.104708E-10	1.643730E+2
-5.000000E-2	2.106870E-5	-2.106870E-5	-2.361568E-10	1.645615E+2
0.000000E+0	5.169188E-7	5.169188E-7	5.794087E-12	1.654570E+2
0.000000E+0	6.988547E-7	6.988547E-7	7.833387E-12	1.659814E+2
5.000000E-2	2.568006E-5	2.568006E-5	2.878450E-10	1.665869E+2
1.000000E-1	5.672027E-5	5.672027E-5	6.357714E-10	1.667754E+2
1.500000E-1	6.995086E-5	6.995086E-5	7.840717E-10	1.669648E+2
2.000000E-1	1.407988E-4	1.407988E-4	1.578199E-9	1.675400E+2
2.500000E-1	1.955273E-4	1.955273E-4	2.191644E-9	1.677285E+2
3.000000E-1	2.614439E-4	2.614439E-4	2.930497E-9	1.679170E+2
3.500000E-1	3.353973E-4	3.353973E-4	3.759432E-9	1.681045E+2
4.000000E-1	4.154264E-4	4.154264E-4	4.656470E-9	1.682930E+2
4.500000E-1	5.047245E-4	5.047245E-4	5.657403E-9	1.684805E+2
5.000000E-1	5.965560E-4	5.965560E-4	6.686732E-9	1.686689E+2
5.000000E-1	5.888843E-4	5.888843E-4	6.600741E-9	1.688574E+2
4.500000E-1	4.906090E-4	4.906090E-4	5.499183E-9	1.690449E+2
4.000000E-1	3.937161E-4	3.937161E-4	4.413122E-9	1.692334E+2
3.500000E-1	3.125569E-4	3.125569E-4	3.503417E-9	1.694219E+2
3.000000E-1	2.520712E-4	2.520712E-4	2.825439E-9	1.696094E+2
2.500000E-1	1.871775E-4	1.871775E-4	2.098052E-9	1.697979E+2
2.000000E-1	1.329610E-4	1.329610E-4	1.490346E-9	1.699854E+2
1.500000E-1	6.836598E-5	6.836598E-5	7.663069E-10	1.703975E+2
1.000000E-1	5.292851E-5	5.292851E-5	5.932700E-10	1.705859E+2
5.000000E-2	2.426725E-5	2.426725E-5	2.720090E-10	1.707744E+2
0.000000E+0	3.525344E-7	3.525344E-7	3.951520E-12	1.716699E+2
-5.000000E-2	1.734503E-5	-1.734503E-5	-1.944186E-10	1.722764E+2
-1.000000E-1	5.234157E-5	-5.234157E-5	-5.866910E-10	1.724658E+2
-1.500000E-1	6.849328E-5	-6.849328E-5	-7.677338E-10	1.726543E+2
-2.000000E-1	1.261297E-4	-1.261297E-4	-1.413774E-9	1.732295E+2
-2.500000E-1	1.789423E-4	-1.789423E-4	-2.005745E-9	1.734180E+2
-3.000000E-1	2.324890E-4	-2.324890E-4	-2.605944E-9	1.736064E+2
-3.500000E-1	2.928971E-4	-2.928971E-4	-3.283052E-9	1.737939E+2
-4.000000E-1	3.440459E-4	-3.440459E-4	-3.856373E-9	1.739824E+2
-4.500000E-1	3.894496E-4	-3.894496E-4	-4.365299E-9	1.741709E+2
-5.000000E-1	4.682318E-4	-4.682318E-4	-5.248360E-9	1.743584E+2
-5.000000E-1	4.469895E-4	-4.469895E-4	-5.010257E-9	1.745469E+2
-4.500000E-1	3.230268E-4	-3.230268E-4	-3.620773E-9	1.747344E+2
-4.000000E-1	2.692965E-4	-2.692965E-4	-3.018515E-9	1.749229E+2
-3.500000E-1	2.215865E-4	-2.215865E-4	-2.483739E-9	1.751113E+2
-3.000000E-1	1.749403E-4	-1.749403E-4	-1.960887E-9	1.752988E+2
-2.500000E-1	1.342614E-4	-1.342614E-4	-1.504922E-9	1.754873E+2
-2.000000E-1	9.914522E-5	-9.914522E-5	-1.111308E-9	1.756758E+2
-1.500000E-1	6.238478E-5	-6.238478E-5	-6.992643E-10	1.760869E+2
-1.000000E-1	4.033220E-5	-4.033220E-5	-4.520793E-10	1.762754E+2
-5.000000E-2	1.927725E-5	-1.927725E-5	-2.160766E-10	1.764648E+2
0.000000E+0	5.237965E-7	5.237965E-7	5.871179E-12	1.773594E+2
0.000000E+0	7.941628E-7	7.941628E-7	8.901685E-12	1.778838E+2
5.000000E-2	7.012264E-6	7.012264E-6	7.859971E-11	1.784072E+2
1.000000E-1	7.909340E-6	7.909340E-6	8.865494E-11	1.789307E+2
1.500000E-1	8.209505E-5	8.209505E-5	9.201946E-10	1.799238E+2
2.000000E-1	1.207572E-4	1.207572E-4	1.353554E-9	1.801113E+2
2.500000E-1	1.690701E-4	1.690701E-4	1.895088E-9	1.802998E+2
3.000000E-1	2.209033E-4	2.209033E-4	2.476081E-9	1.804883E+2
3.500000E-1	2.833274E-4	2.833274E-4	3.175786E-9	1.806758E+2
4.000000E-1	3.478165E-4	3.478165E-4	3.898638E-9	1.808643E+2
4.500000E-1	4.242284E-4	4.242284E-4	4.755131E-9	1.810518E+2
5.000000E-1	5.409559E-4	5.409559E-4	6.063517E-9	1.812402E+2
5.000000E-1	5.495874E-4	5.495874E-4	6.160266E-9	1.814287E+2
4.500000E-1	4.347901E-4	4.347901E-4	4.873516E-9	1.816162E+2
4.000000E-1	3.601182E-4	3.601182E-4	4.036526E-9	1.818047E+2
3.500000E-1	2.858608E-4	2.858608E-4	3.204183E-9	1.819932E+2
3.000000E-1	2.219768E-4	2.219768E-4	2.488114E-9	1.821807E+2
2.500000E-1	1.678386E-4	1.678386E-4	1.881285E-9	1.823691E+2
2.000000E-1	1.218619E-4	1.218619E-4	1.365937E-9	1.825566E+2
1.500000E-1	8.310012E-5	8.310012E-5	9.314602E-10	1.833555E+2
1.000000E-1	4.830916E-5	4.830916E-5	5.414922E-10	1.837676E+2
5.000000E-2	2.165240E-5	2.165240E-5	2.426994E-10	1.839561E+2
0.000000E+0	4.188423E-7	4.188423E-7	4.694758E-12	1.848516E+2
-5.000000E-2	1.406732E-5	-1.406732E-5	-1.576791E-10	1.854580E+2
-1.000000E-1	4.484784E-5	-4.484784E-5	-5.026946E-10	1.856465E+2
-1.500000E-1	6.531752E-5	-6.531752E-5	-7.321371E-10	1.858350E+2
-2.000000E-1	1.037838E-4	-1.037838E-4	-1.163301E-9	1.864111E+2
-2.500000E-1	1.431819E-4	-1.431819E-4	-1.604911E-9	1.865996E+2
-3.000000E-1	1.872965E-4	-1.872965E-4	-2.099386E-9	1.867871E+2
-3.500000E-1	2.339816E-4	-2.339816E-4	-2.622674E-9	1.869756E+2
-4.000000E-1	2.811731E-4	-2.811731E-4	-3.151639E-9	1.871641E+2
-4.500000E-1	3.287303E-4	-3.287303E-4	-3.684702E-9	1.873516E+2
-5.000000E-1	3.824537E-4	-3.824537E-4	-4.286882E-9	1.875400E+2
-5.000000E-1	3.753843E-4	-3.753843E-4	-4.207642E-9	1.877275E+2
-4.500000E-1	3.101711E-4	-3.101711E-4	-3.476675E-9	1.879160E+2
-4.000000E-1	2.555108E-4	-2.555108E-4	-2.863993E-9	1.881045E+2
-3.500000E-1	2.070754E-4	-2.070754E-4	-2.321086E-9	1.882920E+2
-3.000000E-1	1.642350E-4	-1.642350E-4	-1.840892E-9	1.884805E+2
-2.500000E-1	1.273754E-4	-1.273754E-4	-1.427737E-9	1.886689E+2
-2.000000E-1	9.402999E-5	-9.402999E-5	-1.053972E-9	1.888564E+2
-1.500000E-1	6.185440E-5	-6.185440E-5	-6.933193E-10	1.892686E+2
-1.000000E-1	3.945261E-5	-3.945261E-5	-4.422200E-10	1.894570E+2
-5.000000E-2	1.782945E-5	-1.782945E-5	-1.998484E-10	1.896455E+2
0.000000E+0	4.888535E-7	4.888535E-7	5.479506E-12	1.905410E+2
0.000000E+0	7.597335E-7	7.597335E-7	8.515771E-12	1.910654E+2
5.000000E-2	2.087377E-5	2.087377E-5	2.339718E-10	1.916709E+2
1.000000E-1	4.602555E-5	4.602555E-5	5.158954E-10	1.918594E+2
1.500000E-1	6.562795E-5	6.562795E-5	7.356167E-10	1.920488E+2
2.000000E-1	1.151071E-4	1.151071E-4	1.290223E-9	1.926240E+2
2.500000E-1	1.583250E-4	1.583250E-4	1.774648E-9	1.928125E+2
3.000000E-1	2.114121E-4	2.114121E-4	2.369695E-9	1.930000E+2
3.500000E-1	2.690381E-4	2.690381E-4	3.015619E-9	1.931885E+2
4.000000E-1	3.372043E-4	3.372043E-4	3.779687E-9	1.933770E+2
4.500000E-1	4.273681E-4	4.273681E-4	4.790323E-9	1.935645E+2
5.000000E-1	5.187261E-4	5.187261E-4	5.814345E-9	1.937529E+2
5.000000E-1	5.194644E-4	5.194644E-4	5.822621E-9	1.939414E+2
4.500000E-1	4.263435E-4	4.263435E-4	4.778838E-9	1.941289E+2
4.000000E-1	3.419929E-4	3.419929E-4	3.833361E-9	1.943174E+2
3.500000E-1	2.721116E-4	2.721116E-4	3.050070E-9	1.945049E+2
3.000000E-1	2.125098E-4	2.125098E-4	2.382000E-9	1.946934E+2
2.500000E-1	1.589773E-4	1.589773E-4	1.781959E-9	1.948818E+2
2.000000E-1	1.153150E-4	1.153150E-4	1.292554E-9	1.950693E+2
1.500000E-1	6.537123E-5	6.537123E-5	7.327391E-10	1.954814E+2
1.000000E-1	4.469105E-5	4.469105E-5	5.009372E-10	1.956699E+2
5.000000E-2	2.070874E-5	2.070874E-5	2.321220E-10	1.958584E+2
0.000000E+0	1.682833E-7	1.682833E-7	1.886269E-12	1.967539E+2
-5.000000E-2	1.318760E-5	-1.318760E-5	-1.478184E-10	1.973604E+2
-1.000000E-1	4.247855E-5	-4.247855E-5	-4.761375E-10	1.975488E+2
-1.500000E-1	6.427226E-5	-6.427226E-5	-7.204209E-10	1.977383E+2
-2.000000E-1	1.039378E-4	-1.039378E-4	-1.165028E-9	1.983135E+2
-2.500000E-1	1.440843E-4	-1.440843E-4	-1.615025E-9	1.985020E+2
-3.000000E-1	1.856562E-4	-1.856562E-4	-2.081000E-9	1.986904E+2
