voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
-3.500000E-1	4.139287E-3	-4.139287E-3	-6.421705E-8	9.861426E+1
-3.000000E-1	3.373856E-3	-3.373856E-3	-5.234213E-8	9.880273E+1
-2.500000E-1	2.669900E-3	-2.669900E-3	-4.142093E-8	9.899121E+1
-2.000000E-1	2.027860E-3	-2.027860E-3	-3.146030E-8	9.917871E+1
-1.500000E-1	1.449840E-3	-1.449840E-3	-2.249287E-8	9.936719E+1
-1.000000E-1	9.289348E-4	-9.289348E-4	-1.441153E-8	9.955469E+1
-5.000000E-2	4.530129E-4	-4.530129E-4	-7.028060E-9	9.993652E+1
0.000000E+0	3.182423E-6	3.182423E-6	4.937223E-11	1.008311E+2
0.000000E+0	1.412910E-6	1.412910E-6	2.191994E-11	1.013555E+2
5.000000E-2	4.619148E-4	4.619148E-4	7.166164E-9	1.019316E+2
1.000000E-1	9.997984E-4	9.997984E-4	1.551091E-8	1.025068E+2
1.500000E-1	1.586472E-3	1.586472E-3	2.461259E-8	1.026943E+2
2.000000E-1	2.270713E-3	2.270713E-3	3.522793E-8	1.028828E+2
2.500000E-1	3.068238E-3	3.068238E-3	4.760076E-8	1.030713E+2
3.000000E-1	3.970402E-3	3.970402E-3	6.159697E-8	1.032588E+2
3.500000E-1	5.116915E-3	5.116915E-3	7.938401E-8	1.034473E+2
4.000000E-1	6.389141E-3	6.389141E-3	9.912137E-8	1.036348E+2
4.500000E-1	8.100470E-3	8.100470E-3	1.256710E-7	1.042100E+2
5.000000E-1	9.652110E-3	9.652110E-3	1.497432E-7	1.043975E+2
5.000000E-1	9.915033E-3	9.915033E-3	1.538222E-7	1.045859E+2
4.500000E-1	8.513890E-3	8.513890E-3	1.320848E-7	1.047744E+2
4.000000E-1	7.106325E-3	7.106325E-3	1.102478E-7	1.049619E+2
3.500000E-1	5.694510E-3	5.694510E-3	8.834485E-8	1.053438E+2
3.000000E-1	4.568812E-3	4.568812E-3	7.088072E-8	1.055322E+2
2.500000E-1	3.516518E-3	3.516518E-3	5.455539E-8	1.057197E+2
2.000000E-1	2.581098E-3	2.581098E-3	4.004325E-8	1.059082E+2
1.500000E-1	1.757790E-3	1.757790E-3	2.727042E-8	1.060957E+2
1.000000E-1	1.079689E-3	1.079689E-3	1.675034E-8	1.062842E+2
5.000000E-2	5.118217E-4	5.118217E-4	7.940421E-9	1.066660E+2
0.000000E+0	1.800802E-6	1.800802E-6	2.793771E-11	1.075605E+2
-5.000000E-2	4.714120E-4	-4.714120E-4	-7.313504E-9	1.081377E+2
-1.000000E-1	9.871737E-4	-9.871737E-4	-1.531505E-8	1.087129E+2
-1.500000E-1	1.560377E-3	-1.560377E-3	-2.420775E-8	1.089004E+2
-2.000000E-1	2.184825E-3	-2.184825E-3	-3.389546E-8	1.090889E+2
-2.500000E-1	2.868674E-3	-2.868674E-3	-4.450472E-8	1.092764E+2
-3.000000E-1	3.567548E-3	-3.567548E-3	-5.534707E-8	1.094648E+2
-3.500000E-1	4.295140E-3	-4.295140E-3	-6.663497E-8	1.096533E+2
-4.000000E-1	5.048632E-3	-5.048632E-3	-7.832466E-8	1.098408E+2
-4.500000E-1	5.853708E-3	-5.853708E-3	-9.081465E-8	1.100293E+2
-5.000000E-1	6.657390E-3	-6.657390E-3	-1.032830E-7	1.102178E+2
-5.000000E-1	7.371382E-3	-7.371382E-3	-1.143599E-7	1.107920E+2
-4.500000E-1	6.188416E-3	-6.188416E-3	-9.600731E-8	1.111738E+2
-4.000000E-1	5.193464E-3	-5.193464E-3	-8.057160E-8	1.113613E+2
-3.500000E-1	4.268332E-3	-4.268332E-3	-6.621906E-8	1.115498E+2
-3.000000E-1	3.456839E-3	-3.456839E-3	-5.362953E-8	1.117383E+2
-2.500000E-1	2.745051E-3	-2.745051E-3	-4.258682E-8	1.119258E+2
-2.000000E-1	2.085136E-3	-2.085136E-3	-3.234888E-8	1.121143E+2
-1.500000E-1	1.473230E-3	-1.473230E-3	-2.285574E-8	1.123018E+2
-1.000000E-1	9.410471E-4	-9.410471E-4	-1.459944E-8	1.124902E+2
-5.000000E-2	4.487517E-4	-4.487517E-4	-6.961951E-9	1.128721E+2
0.000000E+0	2.904795E-6	2.904795E-6	4.506510E-11	1.137666E+2
0.000000E+0	8.219543E-7	8.219543E-7	1.275183E-11	1.142910E+2
5.000000E-2	4.623508E-4	4.623508E-4	7.172928E-9	1.148662E+2
1.000000E-1	1.016667E-3	1.016667E-3	1.577261E-8	1.154424E+2
1.500000E-1	1.612475E-3	1.612475E-3	2.501600E-8	1.156299E+2
2.000000E-1	2.310506E-3	2.310506E-3	3.584528E-8	1.158184E+2
2.500000E-1	3.048734E-3	3.048734E-3	4.729817E-8	1.160059E+2
3.000000E-1	4.001567E-3	4.001567E-3	6.208047E-8	1.161943E+2
3.500000E-1	5.124495E-3	5.124495E-3	7.950160E-8	1.163828E+2
4.000000E-1	6.420271E-3	6.420271E-3	9.960432E-8	1.165703E+2
4.500000E-1	8.327993E-3	8.327993E-3	1.292008E-7	1.171455E+2
5.000000E-1	1.015486E-2	1.015486E-2	1.575429E-7	1.173330E+2
5.000000E-1	1.035269E-2	1.035269E-2	1.606120E-7	1.175215E+2
4.500000E-1	8.866460E-3	8.866460E-3	1.375546E-7	1.177090E+2
4.000000E-1	7.359515E-3	7.359515E-3	1.141758E-7	1.178975E+2
3.500000E-1	6.048000E-3	6.048000E-3	9.382890E-8	1.182793E+2
3.000000E-1	4.801596E-3	4.801596E-3	7.449214E-8	1.184678E+2
2.500000E-1	3.694781E-3	3.694781E-3	5.732097E-8	1.186553E+2
2.000000E-1	2.747035E-3	2.747035E-3	4.261761E-8	1.188438E+2
1.500000E-1	1.847976E-3	1.847976E-3	2.866957E-8	1.190313E+2
1.000000E-1	1.131497E-3	1.131497E-3	1.755409E-8	1.192197E+2
5.000000E-2	5.293695E-4	5.293695E-4	8.212659E-9	1.196016E+2
0.000000E+0	2.339044E-6	2.339044E-6	3.628801E-11	1.204961E+2
-5.000000E-2	4.777407E-4	-4.777407E-4	-7.411687E-9	1.210732E+2
-1.000000E-1	9.689792E-4	-9.689792E-4	-1.503278E-8	1.216484E+2
-1.500000E-1	1.529142E-3	-1.529142E-3	-2.372317E-8	1.218359E+2
-2.000000E-1	2.142235E-3	-2.142235E-3	-3.323471E-8	1.220244E+2
-2.500000E-1	2.798547E-3	-2.798547E-3	-4.341676E-8	1.222119E+2
-3.000000E-1	3.507611E-3	-3.507611E-3	-5.441721E-8	1.224004E+2
-3.500000E-1	4.234138E-3	-4.234138E-3	-6.568858E-8	1.225889E+2
-4.000000E-1	5.061074E-3	-5.061074E-3	-7.851769E-8	1.227764E+2
-4.500000E-1	5.983784E-3	-5.983784E-3	-9.283266E-8	1.229648E+2
-5.000000E-1	7.124270E-3	-7.124270E-3	-1.105262E-7	1.235391E+2
-5.000000E-1	7.098339E-3	-7.098339E-3	-1.101239E-7	1.237275E+2
-4.500000E-1	5.946486E-3	-5.946486E-3	-9.225401E-8	1.241094E+2
-4.000000E-1	4.967021E-3	-4.967021E-3	-7.705856E-8	1.242969E+2
-3.500000E-1	4.132754E-3	-4.132754E-3	-6.411570E-8	1.244854E+2
-3.000000E-1	3.357606E-3	-3.357606E-3	-5.209002E-8	1.246738E+2
-2.500000E-1	2.657865E-3	-2.657865E-3	-4.123422E-8	1.248613E+2
-2.000000E-1	2.009996E-3	-2.009996E-3	-3.118315E-8	1.250498E+2
-1.500000E-1	1.422481E-3	-1.422481E-3	-2.206842E-8	1.252373E+2
-1.000000E-1	9.114764E-4	-9.114764E-4	-1.414068E-8	1.254258E+2
-5.000000E-2	4.416967E-4	-4.416967E-4	-6.852499E-9	1.258076E+2
0.000000E+0	2.326173E-6	2.326173E-6	3.608833E-11	1.267021E+2
0.000000E+0	2.161366E-6	2.161366E-6	3.353151E-11	1.272266E+2
5.000000E-2	4.453102E-4	4.453102E-4	6.908560E-9	1.278018E+2
1.000000E-1	9.535435E-4	9.535435E-4	1.479331E-8	1.283770E+2
1.500000E-1	1.532660E-3	1.532660E-3	2.377774E-8	1.285654E+2
2.000000E-1	2.186005E-3	2.186005E-3	3.391377E-8	1.287539E+2
2.500000E-1	2.951070E-3	2.951070E-3	4.578301E-8	1.289414E+2
3.000000E-1	3.866132E-3	3.866132E-3	5.997932E-8	1.291299E+2
3.500000E-1	4.958864E-3	4.958864E-3	7.693200E-8	1.293184E+2
4.000000E-1	6.320395E-3	6.320395E-3	9.805485E-8	1.295059E+2
4.500000E-1	8.200863E-3	8.200863E-3	1.272285E-7	1.300801E+2
5.000000E-1	9.920428E-3	9.920428E-3	1.539059E-7	1.302686E+2
5.000000E-1	9.923413E-3	9.923413E-3	1.539522E-7	1.304570E+2
4.500000E-1	8.475995E-3	8.475995E-3	1.314969E-7	1.306445E+2
4.000000E-1	7.031026E-3	7.031026E-3	1.090796E-7	1.308330E+2
3.500000E-1	5.826389E-3	5.826389E-3	9.039081E-8	1.312148E+2
3.000000E-1	4.644528E-3	4.644528E-3	7.205538E-8	1.314023E+2
2.500000E-1	3.521365E-3	3.521365E-3	5.463059E-8	1.315908E+2
2.000000E-1	2.576158E-3	2.576158E-3	3.996661E-8	1.317793E+2
1.500000E-1	1.762607E-3	1.762607E-3	2.734515E-8	1.319668E+2
1.000000E-1	1.075845E-3	1.075845E-3	1.669070E-8	1.321553E+2
5.000000E-2	5.072909E-4	5.072909E-4	7.870129E-9	1.325371E+2
0.000000E+0	1.426078E-6	1.426078E-6	2.212423E-11	1.334316E+2
-5.000000E-2	4.651355E-4	-4.651355E-4	-7.216130E-9	1.340078E+2
-1.000000E-1	9.627448E-4	-9.627448E-4	-1.493606E-8	1.345830E+2
-1.500000E-1	1.509635E-3	-1.509635E-3	-2.342054E-8	1.347715E+2
-2.000000E-1	2.088434E-3	-2.088434E-3	-3.240005E-8	1.349590E+2
-2.500000E-1	2.741311E-3	-2.741311E-3	-4.252880E-8	1.351475E+2
-3.000000E-1	3.427930E-3	-3.427930E-3	-5.318103E-8	1.353359E+2
-3.500000E-1	4.131509E-3	-4.131509E-3	-6.409638E-8	1.355234E+2
-4.000000E-1	4.976234E-3	-4.976234E-3	-7.720148E-8	1.357119E+2
-4.500000E-1	5.836553E-3	-5.836553E-3	-9.054850E-8	1.359004E+2
-5.000000E-1	6.694382E-3	-6.694382E-3	-1.038569E-7	1.360879E+2
-5.000000E-1	6.672969E-3	-6.672969E-3	-1.035247E-7	1.362764E+2
-4.500000E-1	5.724012E-3	-5.724012E-3	-8.880254E-8	1.364639E+2
-4.000000E-1	4.792438E-3	-4.792438E-3	-7.435007E-8	1.366523E+2
-3.500000E-1	3.987111E-3	-3.987111E-3	-6.185620E-8	1.368408E+2
-3.000000E-1	3.222135E-3	-3.222135E-3	-4.998832E-8	1.370283E+2
-2.500000E-1	2.535956E-3	-2.535956E-3	-3.934292E-8	1.372168E+2
-2.000000E-1	1.925062E-3	-1.925062E-3	-2.986548E-8	1.374053E+2
-1.500000E-1	1.355615E-3	-1.355615E-3	-2.103106E-8	1.375928E+2
-1.000000E-1	8.633097E-4	-8.633097E-4	-1.339342E-8	1.377813E+2
-5.000000E-2	4.153743E-4	-4.153743E-4	-6.444132E-9	1.381631E+2
0.000000E+0	2.995148E-6	2.995148E-6	4.646684E-11	1.390576E+2
0.000000E+0	7.421201E-7	7.421201E-7	1.151328E-11	1.395811E+2
5.000000E-2	4.250645E-4	4.250645E-4	6.594467E-9	1.401572E+2
1.000000E-1	8.948811E-4	8.948811E-4	1.388322E-8	1.407324E+2
1.500000E-1	1.437443E-3	1.437443E-3	2.230054E-8	1.409209E+2
2.000000E-1	2.096383E-3	2.096383E-3	3.252337E-8	1.411084E+2
2.500000E-1	2.782526E-3	2.782526E-3	4.316821E-8	1.412969E+2
3.000000E-1	3.590592E-3	3.590592E-3	5.570458E-8	1.414854E+2
3.500000E-1	4.621487E-3	4.621487E-3	7.169792E-8	1.416729E+2
4.000000E-1	5.874354E-3	5.874354E-3	9.113495E-8	1.418613E+2
4.500000E-1	7.549517E-3	7.549517E-3	1.171235E-7	1.424355E+2
5.000000E-1	9.043822E-3	9.043822E-3	1.403062E-7	1.426240E+2
5.000000E-1	9.270301E-3	9.270301E-3	1.438198E-7	1.428115E+2
4.500000E-1	7.962473E-3	7.962473E-3	1.235301E-7	1.430000E+2
4.000000E-1	6.714339E-3	6.714339E-3	1.041665E-7	1.431875E+2
3.500000E-1	5.367802E-3	5.367802E-3	8.327628E-8	1.435693E+2
3.000000E-1	4.237039E-3	4.237039E-3	6.573358E-8	1.437578E+2
2.500000E-1	3.210290E-3	3.210290E-3	4.980456E-8	1.439463E+2
2.000000E-1	2.359748E-3	2.359748E-3	3.660922E-8	1.441338E+2
1.500000E-1	1.611132E-3	1.611132E-3	2.499516E-8	1.443223E+2
1.000000E-1	1.000199E-3	1.000199E-3	1.551713E-8	1.445098E+2
5.000000E-2	4.668876E-4	4.668876E-4	7.243312E-9	1.448916E+2
0.000000E+0	2.111504E-6	2.111504E-6	3.275796E-11	1.457861E+2
-5.000000E-2	4.281042E-4	-4.281042E-4	-6.641624E-9	1.463633E+2
-1.000000E-1	8.721785E-4	-8.721785E-4	-1.353101E-8	1.469385E+2
-1.500000E-1	1.362294E-3	-1.362294E-3	-2.113468E-8	1.471270E+2
-2.000000E-1	1.890115E-3	-1.890115E-3	-2.932332E-8	1.473145E+2
-2.500000E-1	2.488945E-3	-2.488945E-3	-3.861359E-8	1.475029E+2
-3.000000E-1	3.117611E-3	-3.117611E-3	-4.836673E-8	1.476904E+2
-3.500000E-1	3.798100E-3	-3.798100E-3	-5.892387E-8	1.478789E+2
-4.000000E-1	4.517964E-3	-4.517964E-3	-7.009187E-8	1.480674E+2
-4.500000E-1	5.295341E-3	-5.295341E-3	-8.215213E-8	1.482549E+2
-5.000000E-1	6.099418E-3	-6.099418E-3	-9.462661E-8	1.484434E+2
-5.000000E-1	6.096107E-3	-6.096107E-3	-9.457524E-8	1.486318E+2
-4.500000E-1	5.156595E-3	-5.156595E-3	-7.999961E-8	1.488193E+2
-4.000000E-1	4.369191E-3	-4.369191E-3	-6.778379E-8	1.490078E+2
-3.500000E-1	3.629620E-3	-3.629620E-3	-5.631006E-8	1.491953E+2
-3.000000E-1	2.938048E-3	-2.938048E-3	-4.558099E-8	1.493838E+2
-2.500000E-1	2.334044E-3	-2.334044E-3	-3.621044E-8	1.495723E+2
-2.000000E-1	1.785310E-3	-1.785310E-3	-2.769737E-8	1.497598E+2
-1.500000E-1	1.273255E-3	-1.273255E-3	-1.975332E-8	1.499482E+2
-1.000000E-1	8.179412E-4	-8.179412E-4	-1.268957E-8	1.501367E+2
-5.000000E-2	3.911282E-4	-3.911282E-4	-6.067978E-9	1.505176E+2
0.000000E+0	1.982535E-6	1.982535E-6	3.075713E-11	1.514131E+2
0.000000E+0	2.138840E-6	2.138840E-6	3.318205E-11	1.519365E+2
5.000000E-2	4.000516E-4	4.000516E-4	6.206416E-9	1.525127E+2
1.000000E-1	8.699760E-4	8.699760E-4	1.349684E-8	1.530879E+2
1.500000E-1	1.371983E-3	1.371983E-3	2.128500E-8	1.532764E+2
2.000000E-1	1.963821E-3	1.963821E-3	3.046679E-8	1.534639E+2
2.500000E-1	2.672568E-3	2.672568E-3	4.146233E-8	1.536523E+2
3.000000E-1	3.464870E-3	3.464870E-3	5.375413E-8	1.538408E+2
3.500000E-1	4.359148E-3	4.359148E-3	6.762798E-8	1.540283E+2
4.000000E-1	5.414490E-3	5.414490E-3	8.400060E-8	1.542168E+2
4.500000E-1	6.927184E-3	6.927184E-3	1.074686E-7	1.547910E+2
5.000000E-1	8.425189E-3	8.425189E-3	1.307087E-7	1.549795E+2
5.000000E-1	8.611150E-3	8.611150E-3	1.335937E-7	1.551670E+2
4.500000E-1	7.354823E-3	7.354823E-3	1.141030E-7	1.553555E+2
4.000000E-1	6.091050E-3	6.091050E-3	9.449678E-8	1.557373E+2
3.500000E-1	4.941113E-3	4.941113E-3	7.665662E-8	1.559248E+2
3.000000E-1	3.926821E-3	3.926821E-3	6.092085E-8	1.561133E+2
2.500000E-1	2.987908E-3	2.987908E-3	4.635452E-8	1.563018E+2
2.000000E-1	2.194759E-3	2.194759E-3	3.404958E-8	1.564893E+2
1.500000E-1	1.536051E-3	1.536051E-3	2.383035E-8	1.566777E+2
1.000000E-1	9.432715E-4	9.432715E-4	1.463395E-8	1.568652E+2
5.000000E-2	4.435274E-4	4.435274E-4	6.880901E-9	1.572471E+2
0.000000E+0	1.231055E-6	1.231055E-6	1.909863E-11	1.581416E+2
-5.000000E-2	4.031031E-4	-4.031031E-4	-6.253757E-9	1.587188E+2
-1.000000E-1	8.476884E-4	-8.476884E-4	-1.315107E-8	1.592939E+2
-1.500000E-1	1.326166E-3	-1.326166E-3	-2.057419E-8	1.594814E+2
-2.000000E-1	1.859891E-3	-1.859891E-3	-2.885442E-8	1.596699E+2
-2.500000E-1	2.446725E-3	-2.446725E-3	-3.795859E-8	1.598584E+2
-3.000000E-1	3.073998E-3	-3.073998E-3	-4.769012E-8	1.600459E+2
-3.500000E-1	3.757112E-3	-3.757112E-3	-5.828797E-8	1.602344E+2
-4.000000E-1	4.499131E-3	-4.499131E-3	-6.979968E-8	1.604229E+2
-4.500000E-1	5.234098E-3	-5.234098E-3	-8.120199E-8	1.606104E+2
-5.000000E-1	6.145519E-3	-6.145519E-3	-9.534182E-8	1.607988E+2
-5.000000E-1	6.049761E-3	-6.049761E-3	-9.385622E-8	1.609863E+2
-4.500000E-1	5.148270E-3	-5.148270E-3	-7.987045E-8	1.611748E+2
-4.000000E-1	4.322531E-3	-4.322531E-3	-6.705991E-8	1.613633E+2
-3.500000E-1	3.544957E-3	-3.544957E-3	-5.499660E-8	1.615508E+2
-3.000000E-1	2.872623E-3	-2.872623E-3	-4.456598E-8	1.617393E+2
-2.500000E-1	2.262973E-3	-2.262973E-3	-3.510785E-8	1.619277E+2
-2.000000E-1	1.707916E-3	-1.707916E-3	-2.649668E-8	1.621152E+2
-1.500000E-1	1.217941E-3	-1.217941E-3	-1.889519E-8	1.623037E+2
-1.000000E-1	7.821071E-4	-7.821071E-4	-1.213364E-8	1.624912E+2
-5.000000E-2	3.785080E-4	-3.785080E-4	-5.872188E-9	1.628730E+2
0.000000E+0	2.825119E-6	2.825119E-6	4.382901E-11	1.637676E+2
0.000000E+0	6.383686E-7	6.383686E-7	9.903675E-12	1.642920E+2
5.000000E-2	3.859136E-4	3.859136E-4	5.987078E-9	1.648682E+2
1.000000E-1	8.477819E-4	8.477819E-4	1.315252E-8	1.654434E+2
1.500000E-1	1.354781E-3	1.354781E-3	2.101813E-8	1.656318E+2
2.000000E-1	1.950117E-3	1.950117E-3	3.025419E-8	1.658193E+2
2.500000E-1	2.621078E-3	2.621078E-3	4.066350E-8	1.660078E+2
3.000000E-1	3.390943E-3	3.390943E-3	5.260722E-8	1.661953E+2
3.500000E-1	4.346910E-3	4.346910E-3	6.743812E-8	1.663838E+2
4.000000E-1	5.347432E-3	5.347432E-3	8.296026E-8	1.665723E+2
4.500000E-1	6.494828E-3	6.494828E-3	1.007610E-7	1.667598E+2
5.000000E-1	8.462220E-3	8.462220E-3	1.312832E-7	1.673350E+2
5.000000E-1	8.555355E-3	8.555355E-3	1.327281E-7	1.675225E+2
4.500000E-1	7.238367E-3	7.238367E-3	1.122963E-7	1.677109E+2
4.000000E-1	6.196273E-3	6.196273E-3	9.612922E-8	1.680928E+2
3.500000E-1	4.992097E-3	4.992097E-3	7.744759E-8	1.682803E+2
3.000000E-1	3.974020E-3	3.974020E-3	6.165309E-8	1.684687E+2
2.500000E-1	3.066054E-3	3.066054E-3	4.756687E-8	1.686563E+2
2.000000E-1	2.274708E-3	2.274708E-3	3.528991E-8	1.688447E+2
1.500000E-1	1.566017E-3	1.566017E-3	2.429524E-8	1.690332E+2
1.000000E-1	9.597070E-4	9.597070E-4	1.488893E-8	1.692207E+2
5.000000E-2	4.443955E-4	4.443955E-4	6.894368E-9	1.696025E+2
0.000000E+0	2.119939E-6	2.119939E-6	3.288882E-11	1.704971E+2
-5.000000E-2	4.105350E-4	-4.105350E-4	-6.369055E-9	1.710742E+2
-1.000000E-1	8.717782E-4	-8.717782E-4	-1.352480E-8	1.716494E+2
-1.500000E-1	1.388030E-3	-1.388030E-3	-2.153395E-8	1.718369E+2
-2.000000E-1	1.905796E-3	-1.905796E-3	-2.956659E-8	1.720254E+2
-2.500000E-1	2.475339E-3	-2.475339E-3	-3.840250E-8	1.722129E+2
-3.000000E-1	3.108757E-3	-3.108757E-3	-4.822937E-8	1.724014E+2
-3.500000E-1	3.853734E-3	-3.853734E-3	-5.978698E-8	1.725898E+2
-4.000000E-1	4.548432E-3	-4.548432E-3	-7.056455E-8	1.727773E+2
-4.500000E-1	5.402951E-3	-5.402951E-3	-8.382159E-8	1.729658E+2
-5.000000E-1	6.145561E-3	-6.145561E-3	-9.534247E-8	1.731543E+2
-5.000000E-1	6.150587E-3	-6.150587E-3	-9.542043E-8	1.733418E+2
-4.500000E-1	5.166195E-3	-5.166195E-3	-8.014854E-8	1.735303E+2
-4.000000E-1	4.371597E-3	-4.371597E-3	-6.782113E-8	1.737178E+2
-3.500000E-1	3.617212E-3	-3.617212E-3	-5.611756E-8	1.739063E+2
-3.000000E-1	2.937833E-3	-2.937833E-3	-4.557765E-8	1.740947E+2
-2.500000E-1	2.312730E-3	-2.312730E-3	-3.587978E-8	1.742822E+2
-2.000000E-1	1.728922E-3	-1.728922E-3	-2.682256E-8	1.744707E+2
-1.500000E-1	1.227060E-3	-1.227060E-3	-1.903665E-8	1.746592E+2
-1.000000E-1	7.931411E-4	-7.931411E-4	-1.230482E-8	1.748467E+2
-5.000000E-2	3.798088E-4	-3.798088E-4	-5.892369E-9	1.752285E+2
0.000000E+0	1.941672E-6	1.941672E-6	3.012317E-11	1.761230E+2
0.000000E+0	2.090482E-6	2.090482E-6	3.243181E-11	1.766475E+2
5.000000E-2	3.813833E-4	3.813833E-4	5.916795E-9	1.772236E+2
1.000000E-1	8.141820E-4	8.141820E-4	1.263125E-8	1.777988E+2
1.500000E-1	1.314109E-3	1.314109E-3	2.038713E-8	1.779863E+2
2.000000E-1	1.878896E-3	1.878896E-3	2.914927E-8	1.781748E+2
2.500000E-1	2.546704E-3	2.546704E-3	3.950966E-8	1.783623E+2
3.000000E-1	3.349881E-3	3.349881E-3	5.197018E-8	1.785508E+2
3.500000E-1	4.241895E-3	4.241895E-3	6.580892E-8	1.787393E+2
4.000000E-1	5.289041E-3	5.289041E-3	8.205438E-8	1.789268E+2
4.500000E-1	6.529222E-3	6.529222E-3	1.012946E-7	1.791152E+2
5.000000E-1	8.290221E-3	8.290221E-3	1.286148E-7	1.796895E+2
5.000000E-1	8.468072E-3	8.468072E-3	1.313740E-7	1.798779E+2
4.500000E-1	7.208800E-3	7.208800E-3	1.118376E-7	1.800654E+2
4.000000E-1	5.968357E-3	5.968357E-3	9.259332E-8	1.804473E+2
3.500000E-1	4.822075E-3	4.822075E-3	7.480985E-8	1.806357E+2
3.000000E-1	3.904357E-3	3.904357E-3	6.057234E-8	1.808232E+2
2.500000E-1	3.011856E-3	3.011856E-3	4.672605E-8	1.810117E+2
2.000000E-1	2.192766E-3	2.192766E-3	3.401865E-8	1.812002E+2
1.500000E-1	1.506093E-3	1.506093E-3	2.336559E-8	1.813877E+2
1.000000E-1	9.278803E-4	9.278803E-4	1.439517E-8	1.815762E+2
5.000000E-2	4.259273E-4	4.259273E-4	6.607852E-9	1.819580E+2
0.000000E+0	1.101035E-6	1.101035E-6	1.708150E-11	1.828525E+2
-5.000000E-2	3.899301E-4	-3.899301E-4	-6.049390E-9	1.834287E+2
-1.000000E-1	8.327058E-4	-8.327058E-4	-1.291863E-8	1.840039E+2
-1.500000E-1	1.302522E-3	-1.302522E-3	-2.020738E-8	1.841924E+2
-2.000000E-1	1.819905E-3	-1.819905E-3	-2.823407E-8	1.843809E+2
-2.500000E-1	2.340104E-3	-2.340104E-3	-3.630446E-8	1.845684E+2
-3.000000E-1	2.917842E-3	-2.917842E-3	-4.526751E-8	1.847568E+2
-3.500000E-1	3.552553E-3	-3.552553E-3	-5.511444E-8	1.849443E+2
-4.000000E-1	4.260954E-3	-4.260954E-3	-6.610460E-8	1.851328E+2
-4.500000E-1	5.024390E-3	-5.024390E-3	-7.794857E-8	1.853213E+2
-5.000000E-1	5.941953E-3	-5.941953E-3	-9.218368E-8	1.855088E+2
-5.000000E-1	5.962333E-3	-5.962333E-3	-9.249985E-8	1.856973E+2
-4.500000E-1	5.053507E-3	-5.053507E-3	-7.840030E-8	1.858857E+2
-4.000000E-1	4.296844E-3	-4.296844E-3	-6.666140E-8	1.860732E+2
-3.500000E-1	3.565647E-3	-3.565647E-3	-5.531759E-8	1.862617E+2
-3.000000E-1	2.889338E-3	-2.889338E-3	-4.482530E-8	1.864492E+2
-2.500000E-1	2.256096E-3	-2.256096E-3	-3.500116E-8	1.866377E+2
-2.000000E-1	1.705548E-3	-1.705548E-3	-2.645994E-8	1.868262E+2
-1.500000E-1	1.212033E-3	-1.212033E-3	-1.880352E-8	1.870137E+2
-1.000000E-1	7.765999E-4	-7.765999E-4	-1.204820E-8	1.872021E+2
-5.000000E-2	3.733977E-4	-3.733977E-4	-5.792906E-9	1.875840E+2
0.000000E+0	2.798472E-6	2.798472E-6	4.341560E-11	1.884785E+2
0.000000E+0	6.285315E-7	6.285315E-7	9.751061E-12	1.890029E+2
5.000000E-2	3.949522E-4	3.949522E-4	6.127304E-9	1.895791E+2
1.000000E-1	6.646045E-4	6.646045E-4	1.031070E-8	1.897666E+2
1.500000E-1	1.324835E-3	1.324835E-3	2.055354E-8	1.903418E+2
2.000000E-1	1.873555E-3	1.873555E-3	2.906641E-8	1.905303E+2
2.500000E-1	2.540060E-3	2.540060E-3	3.940659E-8	1.907178E+2
3.000000E-1	3.263476E-3	3.263476E-3	5.062969E-8	1.909063E+2
3.500000E-1	4.102199E-3	4.102199E-3	6.364167E-8	1.910947E+2
4.000000E-1	5.069786E-3	5.069786E-3	7.865285E-8	1.912822E+2
4.500000E-1	6.375841E-3	6.375841E-3	9.891504E-8	1.914707E+2
5.000000E-1	8.104988E-3	8.104988E-3	1.257411E-7	1.920449E+2
5.000000E-1	8.115643E-3	8.115643E-3	1.259064E-7	1.922334E+2
4.500000E-1	6.818044E-3	6.818044E-3	1.057754E-7	1.924209E+2
4.000000E-1	5.745678E-3	5.745678E-3	8.913866E-8	1.928027E+2
3.500000E-1	4.672866E-3	4.672866E-3	7.249501E-8	1.929912E+2
3.000000E-1	3.714274E-3	3.714274E-3	5.762338E-8	1.931787E+2
2.500000E-1	2.931002E-3	2.931002E-3	4.547168E-8	1.933672E+2
2.000000E-1	2.096040E-3	2.096040E-3	3.251805E-8	1.935557E+2
1.500000E-1	1.431339E-3	1.431339E-3	2.220585E-8	1.937432E+2
1.000000E-1	8.801693E-4	8.801693E-4	1.365498E-8	1.939316E+2
5.000000E-2	4.100548E-4	4.100548E-4	6.361605E-9	1.943135E+2
0.000000E+0	2.029345E-6	2.029345E-6	3.148333E-11	1.952080E+2
-5.000000E-2	3.735421E-4	-3.735421E-4	-5.795147E-9	1.957842E+2
-1.000000E-1	6.575709E-4	-6.575709E-4	-1.020158E-8	1.959727E+2
-1.500000E-1	1.246634E-3	-1.246634E-3	-1.934033E-8	1.965479E+2
-2.000000E-1	1.737998E-3	-1.737998E-3	-2.696336E-8	1.967354E+2
-2.500000E-1	2.289856E-3	-2.289856E-3	-3.552492E-8	1.969238E+2
-3.000000E-1	2.900857E-3	-2.900857E-3	-4.500401E-8	1.971123E+2
