voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-4.000000E-1	1.118538E-3	-1.118538E-3	-1.405596E-8	1.025186E+2
-3.500000E-1	8.718890E-4	-8.718890E-4	-1.095648E-8	1.027061E+2
-3.000000E-1	6.382498E-4	-6.382498E-4	-8.020484E-9	1.030879E+2
-2.500000E-1	4.862803E-4	-4.862803E-4	-6.110778E-9	1.032764E+2
-2.000000E-1	3.376435E-4	-3.376435E-4	-4.242953E-9	1.034639E+2
-1.500000E-1	2.266175E-4	-2.266175E-4	-2.847759E-9	1.036523E+2
-1.000000E-1	1.267832E-4	-1.267832E-4	-1.593205E-9	1.038408E+2
-5.000000E-2	5.449131E-5	-5.449131E-5	-6.847580E-10	1.046387E+2
0.000000E+0	5.015116E-8	5.015116E-8	6.302181E-13	1.055332E+2
0.000000E+0	9.414532E-7	9.414532E-7	1.183065E-11	1.060576E+2
5.000000E-2	6.290894E-6	6.290894E-6	7.905371E-11	1.065811E+2
1.000000E-1	7.256606E-6	7.256606E-6	9.118920E-11	1.071045E+2
1.500000E-1	2.265922E-4	2.265922E-4	2.847442E-9	1.076807E+2
2.000000E-1	3.534320E-4	3.534320E-4	4.441358E-9	1.078682E+2
2.500000E-1	5.122315E-4	5.122315E-4	6.436891E-9	1.080566E+2
3.000000E-1	6.690623E-4	6.690623E-4	8.407684E-9	1.082451E+2
3.500000E-1	7.950980E-4	7.950980E-4	9.991496E-9	1.084326E+2
4.000000E-1	1.193770E-3	1.193770E-3	1.500136E-8	1.090078E+2
4.500000E-1	1.511464E-3	1.511464E-3	1.899362E-8	1.091963E+2
5.000000E-1	1.899630E-3	1.899630E-3	2.387145E-8	1.093838E+2
5.000000E-1	1.900940E-3	1.900940E-3	2.388792E-8	1.095723E+2
4.500000E-1	1.539756E-3	1.539756E-3	1.934914E-8	1.097607E+2
4.000000E-1	1.215613E-3	1.215613E-3	1.527584E-8	1.099482E+2
3.500000E-1	9.345960E-4	9.345960E-4	1.174448E-8	1.101367E+2
3.000000E-1	6.575403E-4	6.575403E-4	8.262895E-9	1.105186E+2
2.500000E-1	5.015726E-4	5.015726E-4	6.302947E-9	1.107061E+2
2.000000E-1	3.446734E-4	3.446734E-4	4.331293E-9	1.108945E+2
1.500000E-1	2.176526E-4	2.176526E-4	2.735103E-9	1.110820E+2
1.000000E-1	1.241322E-4	1.241322E-4	1.559891E-9	1.112705E+2
5.000000E-2	5.170659E-5	5.170659E-5	6.497642E-10	1.116826E+2
0.000000E+0	9.869214E-8	9.869214E-8	1.240202E-12	1.125771E+2
-5.000000E-2	4.872688E-5	-4.872688E-5	-6.123200E-10	1.131836E+2
-1.000000E-1	6.384204E-5	-6.384204E-5	-8.022627E-10	1.133730E+2
-1.500000E-1	7.369665E-5	-7.369665E-5	-9.260994E-10	1.135615E+2
-2.000000E-1	3.185158E-4	-3.185158E-4	-4.002588E-9	1.141377E+2
-2.500000E-1	4.610984E-4	-4.610984E-4	-5.794334E-9	1.143252E+2
-3.000000E-1	6.148076E-4	-6.148076E-4	-7.725900E-9	1.145137E+2
-3.500000E-1	7.544724E-4	-7.544724E-4	-9.480980E-9	1.147012E+2
-4.000000E-1	8.195962E-4	-8.195962E-4	-1.029935E-8	1.148896E+2
-4.500000E-1	1.422053E-3	-1.422053E-3	-1.787005E-8	1.154648E+2
-5.000000E-1	1.763546E-3	-1.763546E-3	-2.216137E-8	1.156533E+2
-5.000000E-1	1.732988E-3	-1.732988E-3	-2.177737E-8	1.158408E+2
-4.500000E-1	1.415829E-3	-1.415829E-3	-1.779183E-8	1.160293E+2
-4.000000E-1	1.143130E-3	-1.143130E-3	-1.436500E-8	1.162168E+2
-3.500000E-1	8.931051E-4	-8.931051E-4	-1.122309E-8	1.164053E+2
-3.000000E-1	6.337582E-4	-6.337582E-4	-7.964040E-9	1.167871E+2
-2.500000E-1	4.681801E-4	-4.681801E-4	-5.883324E-9	1.169756E+2
-2.000000E-1	3.240769E-4	-3.240769E-4	-4.072470E-9	1.171631E+2
-1.500000E-1	2.137175E-4	-2.137175E-4	-2.685654E-9	1.173516E+2
-1.000000E-1	1.250125E-4	-1.250125E-4	-1.570954E-9	1.175391E+2
-5.000000E-2	5.500719E-5	-5.500719E-5	-6.912408E-10	1.183379E+2
0.000000E+0	1.049031E-7	1.049031E-7	1.318251E-12	1.192324E+2
0.000000E+0	9.251462E-7	9.251462E-7	1.162573E-11	1.197568E+2
5.000000E-2	6.276862E-6	6.276862E-6	7.887738E-11	1.202803E+2
1.000000E-1	7.284936E-6	7.284936E-6	9.154520E-11	1.208037E+2
1.500000E-1	2.268054E-4	2.268054E-4	2.850121E-9	1.213799E+2
2.000000E-1	3.596025E-4	3.596025E-4	4.518898E-9	1.215674E+2
2.500000E-1	5.160299E-4	5.160299E-4	6.484623E-9	1.217559E+2
3.000000E-1	6.809277E-4	6.809277E-4	8.556790E-9	1.219443E+2
3.500000E-1	8.007061E-4	8.007061E-4	1.006197E-8	1.221318E+2
4.000000E-1	1.279316E-3	1.279316E-3	1.607636E-8	1.227070E+2
4.500000E-1	1.607516E-3	1.607516E-3	2.020064E-8	1.228955E+2
5.000000E-1	2.006049E-3	2.006049E-3	2.520875E-8	1.230830E+2
5.000000E-1	2.030390E-3	2.030390E-3	2.551464E-8	1.232715E+2
4.500000E-1	1.652362E-3	1.652362E-3	2.076420E-8	1.234600E+2
4.000000E-1	1.300043E-3	1.300043E-3	1.633682E-8	1.236475E+2
3.500000E-1	1.018905E-3	1.018905E-3	1.280394E-8	1.238359E+2
3.000000E-1	7.197436E-4	7.197436E-4	9.044564E-9	1.242178E+2
2.500000E-1	5.749167E-4	5.749167E-4	7.224617E-9	1.244053E+2
2.000000E-1	3.964879E-4	3.964879E-4	4.982414E-9	1.245937E+2
1.500000E-1	2.505708E-4	2.505708E-4	3.148766E-9	1.247822E+2
1.000000E-1	1.434836E-4	1.434836E-4	1.803068E-9	1.249697E+2
5.000000E-2	5.299266E-5	5.299266E-5	6.659254E-10	1.253818E+2
0.000000E+0	1.062416E-7	1.062416E-7	1.335071E-12	1.262773E+2
-5.000000E-2	5.855274E-5	-5.855274E-5	-7.357954E-10	1.272705E+2
-1.000000E-1	1.319648E-4	-1.319648E-4	-1.658318E-9	1.274590E+2
-1.500000E-1	2.316829E-4	-2.316829E-4	-2.911413E-9	1.276465E+2
-2.000000E-1	3.561562E-4	-3.561562E-4	-4.475591E-9	1.278350E+2
-2.500000E-1	5.167432E-4	-5.167432E-4	-6.493586E-9	1.280225E+2
-3.000000E-1	6.665570E-4	-6.665570E-4	-8.376203E-9	1.282109E+2
-3.500000E-1	9.975172E-4	-9.975172E-4	-1.253517E-8	1.287861E+2
-4.000000E-1	1.265896E-3	-1.265896E-3	-1.590772E-8	1.289746E+2
-4.500000E-1	1.571552E-3	-1.571552E-3	-1.974870E-8	1.291621E+2
-5.000000E-1	1.926824E-3	-1.926824E-3	-2.421318E-8	1.293506E+2
-5.000000E-1	1.903993E-3	-1.903993E-3	-2.392628E-8	1.295391E+2
-4.500000E-1	1.548325E-3	-1.548325E-3	-1.945682E-8	1.297266E+2
-4.000000E-1	1.261230E-3	-1.261230E-3	-1.584908E-8	1.299150E+2
-3.500000E-1	9.649493E-4	-9.649493E-4	-1.212591E-8	1.301025E+2
-3.000000E-1	6.881322E-4	-6.881322E-4	-8.647325E-9	1.304844E+2
-2.500000E-1	5.350096E-4	-5.350096E-4	-6.723129E-9	1.306729E+2
-2.000000E-1	3.760552E-4	-3.760552E-4	-4.725649E-9	1.308604E+2
-1.500000E-1	2.368791E-4	-2.368791E-4	-2.976710E-9	1.310488E+2
-1.000000E-1	1.356832E-4	-1.356832E-4	-1.705045E-9	1.312373E+2
-5.000000E-2	5.977690E-5	-5.977690E-5	-7.511787E-10	1.320361E+2
0.000000E+0	3.887344E-8	3.887344E-8	4.884981E-13	1.329307E+2
0.000000E+0	8.767241E-7	8.767241E-7	1.101724E-11	1.334541E+2
5.000000E-2	5.307734E-5	5.307734E-5	6.669896E-10	1.340605E+2
1.000000E-1	6.675128E-5	6.675128E-5	8.388213E-10	1.342490E+2
1.500000E-1	2.472818E-4	2.472818E-4	3.107435E-9	1.348252E+2
2.000000E-1	3.850153E-4	3.850153E-4	4.838245E-9	1.350127E+2
2.500000E-1	5.609698E-4	5.609698E-4	7.049354E-9	1.352012E+2
3.000000E-1	7.615430E-4	7.615430E-4	9.569831E-9	1.357764E+2
3.500000E-1	1.018517E-3	1.018517E-3	1.279906E-8	1.359639E+2
4.000000E-1	1.343475E-3	1.343475E-3	1.688261E-8	1.361523E+2
4.500000E-1	1.725136E-3	1.725136E-3	2.167870E-8	1.363398E+2
5.000000E-1	2.170272E-3	2.170272E-3	2.727244E-8	1.365283E+2
5.000000E-1	2.180457E-3	2.180457E-3	2.740043E-8	1.367168E+2
4.500000E-1	1.769602E-3	1.769602E-3	2.223747E-8	1.369043E+2
4.000000E-1	1.398954E-3	1.398954E-3	1.757977E-8	1.370928E+2
3.500000E-1	1.075116E-3	1.075116E-3	1.351031E-8	1.372813E+2
3.000000E-1	8.132881E-4	8.132881E-4	1.022008E-8	1.374688E+2
2.500000E-1	5.823808E-4	5.823808E-4	7.318413E-9	1.378506E+2
2.000000E-1	3.991108E-4	3.991108E-4	5.015374E-9	1.380391E+2
1.500000E-1	2.561666E-4	2.561666E-4	3.219085E-9	1.382266E+2
1.000000E-1	1.464812E-4	1.464812E-4	1.840737E-9	1.384150E+2
5.000000E-2	5.323864E-5	5.323864E-5	6.690165E-10	1.388262E+2
0.000000E+0	2.913023E-7	2.913023E-7	3.660613E-12	1.397217E+2
-5.000000E-2	6.253369E-6	-6.253369E-6	-7.858215E-11	1.402461E+2
-1.000000E-1	1.244029E-4	-1.244029E-4	-1.563293E-9	1.408223E+2
-1.500000E-1	2.231353E-4	-2.231353E-4	-2.804001E-9	1.410098E+2
-2.000000E-1	3.389909E-4	-3.389909E-4	-4.259885E-9	1.411982E+2
-2.500000E-1	4.936898E-4	-4.936898E-4	-6.203889E-9	1.413867E+2
-3.000000E-1	6.491519E-4	-6.491519E-4	-8.157484E-9	1.415742E+2
-3.500000E-1	9.582544E-4	-9.582544E-4	-1.204178E-8	1.421494E+2
-4.000000E-1	1.210445E-3	-1.210445E-3	-1.521090E-8	1.423379E+2
-4.500000E-1	1.526889E-3	-1.526889E-3	-1.918745E-8	1.425254E+2
-5.000000E-1	1.856486E-3	-1.856486E-3	-2.332929E-8	1.427139E+2
-5.000000E-1	1.866736E-3	-1.866736E-3	-2.345810E-8	1.429023E+2
-4.500000E-1	1.485758E-3	-1.485758E-3	-1.867059E-8	1.430898E+2
-4.000000E-1	1.198647E-3	-1.198647E-3	-1.506264E-8	1.432783E+2
-3.500000E-1	9.129048E-4	-9.129048E-4	-1.147190E-8	1.434658E+2
-3.000000E-1	7.189637E-4	-7.189637E-4	-9.034764E-9	1.442354E+2
-2.500000E-1	5.184488E-4	-5.184488E-4	-6.515020E-9	1.446162E+2
-2.000000E-1	3.537081E-4	-3.537081E-4	-4.444827E-9	1.448047E+2
-1.500000E-1	2.298635E-4	-2.298635E-4	-2.888550E-9	1.449932E+2
-1.000000E-1	1.344838E-4	-1.344838E-4	-1.689973E-9	1.451807E+2
-5.000000E-2	5.347643E-5	-5.347643E-5	-6.720047E-10	1.455928E+2
0.000000E+0	5.405441E-7	5.405441E-7	6.792678E-12	1.464883E+2
0.000000E+0	4.457647E-7	-4.457647E-7	-5.601644E-12	1.470117E+2
5.000000E-2	6.349501E-6	6.349501E-6	7.979018E-11	1.475352E+2
1.000000E-1	1.368884E-4	1.368884E-4	1.720190E-9	1.481113E+2
1.500000E-1	2.379461E-4	2.379461E-4	2.990119E-9	1.482998E+2
2.000000E-1	3.683646E-4	3.683646E-4	4.629006E-9	1.484873E+2
2.500000E-1	5.386329E-4	5.386329E-4	6.768661E-9	1.486758E+2
3.000000E-1	6.955079E-4	6.955079E-4	8.740010E-9	1.488633E+2
3.500000E-1	1.010937E-3	1.010937E-3	1.270381E-8	1.494385E+2
4.000000E-1	1.304852E-3	1.304852E-3	1.639725E-8	1.496270E+2
4.500000E-1	1.668304E-3	1.668304E-3	2.096452E-8	1.498154E+2
5.000000E-1	2.056816E-3	2.056816E-3	2.584671E-8	1.500029E+2
5.000000E-1	2.077465E-3	2.077465E-3	2.610619E-8	1.501914E+2
4.500000E-1	1.685116E-3	1.685116E-3	2.117579E-8	1.503789E+2
4.000000E-1	1.333380E-3	1.333380E-3	1.675575E-8	1.505674E+2
3.500000E-1	1.029912E-3	1.029912E-3	1.294226E-8	1.507559E+2
3.000000E-1	7.637640E-4	7.637640E-4	9.597741E-9	1.515244E+2
2.500000E-1	5.535970E-4	5.535970E-4	6.956705E-9	1.519063E+2
2.000000E-1	3.833255E-4	3.833255E-4	4.817011E-9	1.520938E+2
1.500000E-1	2.501719E-4	2.501719E-4	3.143753E-9	1.522822E+2
1.000000E-1	1.435901E-4	1.435901E-4	1.804407E-9	1.524697E+2
5.000000E-2	5.325688E-5	5.325688E-5	6.692457E-10	1.528818E+2
0.000000E+0	2.342567E-8	-2.342567E-8	-2.943756E-13	1.537773E+2
-5.000000E-2	5.240073E-5	-5.240073E-5	-6.584870E-10	1.543838E+2
-1.000000E-1	6.556245E-5	-6.556245E-5	-8.238821E-10	1.545723E+2
-1.500000E-1	2.327243E-4	-2.327243E-4	-2.924500E-9	1.551484E+2
-2.000000E-1	3.591393E-4	-3.591393E-4	-4.513078E-9	1.553359E+2
-2.500000E-1	5.087384E-4	-5.087384E-4	-6.392995E-9	1.555244E+2
-3.000000E-1	7.120077E-4	-7.120077E-4	-8.947353E-9	1.560996E+2
-3.500000E-1	9.448631E-4	-9.448631E-4	-1.187350E-8	1.562871E+2
-4.000000E-1	1.213257E-3	-1.213257E-3	-1.524624E-8	1.564756E+2
-4.500000E-1	1.532796E-3	-1.532796E-3	-1.926168E-8	1.566641E+2
-5.000000E-1	1.885759E-3	-1.885759E-3	-2.369715E-8	1.568516E+2
-5.000000E-1	1.868949E-3	-1.868949E-3	-2.348591E-8	1.570400E+2
-4.500000E-1	1.515085E-3	-1.515085E-3	-1.903912E-8	1.572285E+2
-4.000000E-1	1.214776E-3	-1.214776E-3	-1.526533E-8	1.574160E+2
-3.500000E-1	9.542230E-4	-9.542230E-4	-1.199112E-8	1.576045E+2
-3.000000E-1	6.751050E-4	-6.751050E-4	-8.483619E-9	1.579863E+2
-2.500000E-1	5.315669E-4	-5.315669E-4	-6.679867E-9	1.581738E+2
-2.000000E-1	3.631280E-4	-3.631280E-4	-4.563201E-9	1.583623E+2
-1.500000E-1	2.345819E-4	-2.345819E-4	-2.947843E-9	1.585508E+2
-1.000000E-1	1.382117E-4	-1.382117E-4	-1.736820E-9	1.587383E+2
-5.000000E-2	5.360428E-5	-5.360428E-5	-6.736112E-10	1.591504E+2
0.000000E+0	2.292727E-7	2.292727E-7	2.881126E-12	1.600459E+2
0.000000E+0	9.548000E-7	9.548000E-7	1.199837E-11	1.605693E+2
5.000000E-2	6.358170E-6	6.358170E-6	7.989912E-11	1.610928E+2
1.000000E-1	1.406827E-4	1.406827E-4	1.767871E-9	1.620029E+2
1.500000E-1	2.458970E-4	2.458970E-4	3.090033E-9	1.621914E+2
2.000000E-1	3.789723E-4	3.789723E-4	4.762306E-9	1.623799E+2
2.500000E-1	5.589149E-4	5.589149E-4	7.023532E-9	1.625674E+2
3.000000E-1	7.136685E-4	7.136685E-4	8.968223E-9	1.627559E+2
3.500000E-1	8.114276E-4	8.114276E-4	1.019670E-8	1.629434E+2
4.000000E-1	1.348614E-3	1.348614E-3	1.694718E-8	1.635186E+2
4.500000E-1	1.711153E-3	1.711153E-3	2.150298E-8	1.637070E+2
5.000000E-1	2.150115E-3	2.150115E-3	2.701914E-8	1.638955E+2
5.000000E-1	2.151794E-3	2.151794E-3	2.704024E-8	1.640830E+2
4.500000E-1	1.727356E-3	1.727356E-3	2.170659E-8	1.642715E+2
4.000000E-1	1.366009E-3	1.366009E-3	1.716577E-8	1.644590E+2
3.500000E-1	1.052090E-3	1.052090E-3	1.322095E-8	1.646475E+2
3.000000E-1	7.253967E-4	7.253967E-4	9.115603E-9	1.650293E+2
2.500000E-1	5.746919E-4	5.746919E-4	7.221791E-9	1.652168E+2
2.000000E-1	3.949599E-4	3.949599E-4	4.963213E-9	1.654053E+2
1.500000E-1	2.555627E-4	2.555627E-4	3.211496E-9	1.655938E+2
1.000000E-1	1.471047E-4	1.471047E-4	1.848572E-9	1.657812E+2
5.000000E-2	5.379606E-5	5.379606E-5	6.760212E-10	1.661934E+2
0.000000E+0	1.240969E-7	1.240969E-7	1.559447E-12	1.670889E+2
-5.000000E-2	6.336802E-5	-6.336802E-5	-7.963061E-10	1.680820E+2
-1.000000E-1	1.399702E-4	-1.399702E-4	-1.758917E-9	1.682705E+2
-1.500000E-1	2.381341E-4	-2.381341E-4	-2.992481E-9	1.684580E+2
-2.000000E-1	3.681232E-4	-3.681232E-4	-4.625972E-9	1.686465E+2
-2.500000E-1	5.317353E-4	-5.317353E-4	-6.681983E-9	1.688350E+2
-3.000000E-1	6.834914E-4	-6.834914E-4	-8.589007E-9	1.690225E+2
-3.500000E-1	9.769647E-4	-9.769647E-4	-1.227690E-8	1.695977E+2
-4.000000E-1	1.249726E-3	-1.249726E-3	-1.570452E-8	1.697861E+2
-4.500000E-1	1.556438E-3	-1.556438E-3	-1.955877E-8	1.699736E+2
-5.000000E-1	1.882412E-3	-1.882412E-3	-2.365509E-8	1.701621E+2
-5.000000E-1	1.883523E-3	-1.883523E-3	-2.366905E-8	1.703506E+2
-4.500000E-1	1.542814E-3	-1.542814E-3	-1.938757E-8	1.705381E+2
-4.000000E-1	1.230842E-3	-1.230842E-3	-1.546722E-8	1.707266E+2
-3.500000E-1	9.663140E-4	-9.663140E-4	-1.214306E-8	1.709150E+2
-3.000000E-1	6.829578E-4	-6.829578E-4	-8.582301E-9	1.712959E+2
-2.500000E-1	5.221348E-4	-5.221348E-4	-6.561340E-9	1.714844E+2
-2.000000E-1	3.642060E-4	-3.642060E-4	-4.576748E-9	1.716729E+2
-1.500000E-1	2.379049E-4	-2.379049E-4	-2.989601E-9	1.718604E+2
-1.000000E-1	1.393546E-4	-1.393546E-4	-1.751182E-9	1.720488E+2
-5.000000E-2	6.352104E-5	-6.352104E-5	-7.982290E-10	1.728477E+2
0.000000E+0	4.754267E-8	4.754267E-8	5.974388E-13	1.737422E+2
0.000000E+0	9.069516E-7	9.069516E-7	1.139709E-11	1.742666E+2
5.000000E-2	5.344043E-5	5.344043E-5	6.715522E-10	1.748721E+2
1.000000E-1	6.744129E-5	6.744129E-5	8.474923E-10	1.750605E+2
1.500000E-1	2.532639E-4	2.532639E-4	3.182608E-9	1.756367E+2
2.000000E-1	3.962627E-4	3.962627E-4	4.979584E-9	1.758242E+2
2.500000E-1	5.765744E-4	5.765744E-4	7.245448E-9	1.760127E+2
3.000000E-1	7.939004E-4	7.939004E-4	9.976446E-9	1.765879E+2
3.500000E-1	1.067026E-3	1.067026E-3	1.340864E-8	1.767764E+2
4.000000E-1	1.392468E-3	1.392468E-3	1.749827E-8	1.769639E+2
4.500000E-1	1.772864E-3	1.772864E-3	2.227846E-8	1.771523E+2
5.000000E-1	2.222539E-3	2.222539E-3	2.792925E-8	1.773398E+2
5.000000E-1	2.205769E-3	2.205769E-3	2.771851E-8	1.775283E+2
4.500000E-1	1.781679E-3	1.781679E-3	2.238924E-8	1.777168E+2
4.000000E-1	1.401138E-3	1.401138E-3	1.760722E-8	1.779043E+2
3.500000E-1	1.076754E-3	1.076754E-3	1.353089E-8	1.780928E+2
3.000000E-1	7.960668E-4	7.960668E-4	1.000367E-8	1.782812E+2
2.500000E-1	5.749164E-4	5.749164E-4	7.224613E-9	1.786621E+2
2.000000E-1	4.006445E-4	4.006445E-4	5.034647E-9	1.788506E+2
1.500000E-1	2.547426E-4	2.547426E-4	3.201190E-9	1.790391E+2
1.000000E-1	1.474261E-4	1.474261E-4	1.852611E-9	1.792266E+2
5.000000E-2	5.373699E-5	5.373699E-5	6.752789E-10	1.796387E+2
0.000000E+0	2.511954E-7	2.511954E-7	3.156614E-12	1.805342E+2
-5.000000E-2	5.271402E-5	-5.271402E-5	-6.624239E-10	1.813076E+2
-1.000000E-1	1.401927E-4	-1.401927E-4	-1.761714E-9	1.818828E+2
-1.500000E-1	2.411522E-4	-2.411522E-4	-3.030408E-9	1.820713E+2
-2.000000E-1	3.710280E-4	-3.710280E-4	-4.662475E-9	1.822598E+2
-2.500000E-1	5.370769E-4	-5.370769E-4	-6.749108E-9	1.824473E+2
-3.000000E-1	6.888854E-4	-6.888854E-4	-8.656789E-9	1.826357E+2
-3.500000E-1	1.002301E-3	-1.002301E-3	-1.259528E-8	1.832109E+2
-4.000000E-1	1.286862E-3	-1.286862E-3	-1.617119E-8	1.833994E+2
-4.500000E-1	1.615225E-3	-1.615225E-3	-2.029752E-8	1.835869E+2
-5.000000E-1	1.972679E-3	-1.972679E-3	-2.478941E-8	1.837754E+2
-5.000000E-1	1.990979E-3	-1.990979E-3	-2.501938E-8	1.839629E+2
-4.500000E-1	1.620692E-3	-1.620692E-3	-2.036622E-8	1.841514E+2
-4.000000E-1	1.294020E-3	-1.294020E-3	-1.626114E-8	1.843398E+2
-3.500000E-1	1.012678E-3	-1.012678E-3	-1.272569E-8	1.845273E+2
-3.000000E-1	7.053686E-4	-7.053686E-4	-8.863923E-9	1.849092E+2
-2.500000E-1	5.558506E-4	-5.558506E-4	-6.985024E-9	1.850977E+2
-2.000000E-1	3.811805E-4	-3.811805E-4	-4.790056E-9	1.852852E+2
-1.500000E-1	2.467484E-4	-2.467484E-4	-3.100732E-9	1.854736E+2
-1.000000E-1	1.433650E-4	-1.433650E-4	-1.801578E-9	1.856621E+2
-5.000000E-2	5.363002E-5	-5.363002E-5	-6.739347E-10	1.860732E+2
0.000000E+0	4.177791E-7	4.177791E-7	5.249967E-12	1.869688E+2
0.000000E+0	3.541702E-7	-3.541702E-7	-4.450634E-12	1.874932E+2
5.000000E-2	6.583988E-5	6.583988E-5	8.273684E-10	1.884863E+2
1.000000E-1	1.469574E-4	1.469574E-4	1.846721E-9	1.886738E+2
1.500000E-1	2.591555E-4	2.591555E-4	3.256644E-9	1.888623E+2
2.000000E-1	3.985070E-4	3.985070E-4	5.007787E-9	1.890498E+2
2.500000E-1	5.760511E-4	5.760511E-4	7.238872E-9	1.892383E+2
3.000000E-1	7.336611E-4	7.336611E-4	9.219457E-9	1.894268E+2
3.500000E-1	1.067174E-3	1.067174E-3	1.341050E-8	1.900020E+2
4.000000E-1	1.410037E-3	1.410037E-3	1.771905E-8	1.901895E+2
4.500000E-1	1.759836E-3	1.759836E-3	2.211475E-8	1.903779E+2
5.000000E-1	2.213837E-3	2.213837E-3	2.781989E-8	1.905654E+2
5.000000E-1	2.202710E-3	2.202710E-3	2.768007E-8	1.907539E+2
4.500000E-1	1.777755E-3	1.777755E-3	2.233993E-8	1.909424E+2
4.000000E-1	1.412846E-3	1.412846E-3	1.775434E-8	1.911299E+2
3.500000E-1	1.094306E-3	1.094306E-3	1.375145E-8	1.913184E+2
3.000000E-1	8.156309E-4	8.156309E-4	1.024952E-8	1.915068E+2
2.500000E-1	5.790813E-4	5.790813E-4	7.276950E-9	1.918877E+2
2.000000E-1	3.994353E-4	3.994353E-4	5.019452E-9	1.920762E+2
1.500000E-1	2.550759E-4	2.550759E-4	3.205378E-9	1.922646E+2
1.000000E-1	1.505794E-4	1.505794E-4	1.892236E-9	1.924521E+2
5.000000E-2	5.402041E-5	5.402041E-5	6.788405E-10	1.928643E+2
0.000000E+0	1.209550E-7	1.209550E-7	1.519965E-12	1.937598E+2
-5.000000E-2	6.326812E-6	-6.326812E-6	-7.950507E-11	1.942832E+2
-1.000000E-1	1.343540E-4	-1.343540E-4	-1.688342E-9	1.948594E+2
-1.500000E-1	2.428679E-4	-2.428679E-4	-3.051968E-9	1.950479E+2
-2.000000E-1	3.731203E-4	-3.731203E-4	-4.688768E-9	1.952354E+2
-2.500000E-1	5.395691E-4	-5.395691E-4	-6.780425E-9	1.954238E+2
-3.000000E-1	7.002190E-4	-7.002190E-4	-8.799212E-9	1.956123E+2
-3.500000E-1	8.082143E-4	-8.082143E-4	-1.015632E-8	1.957998E+2
-4.000000E-1	1.311518E-3	-1.311518E-3	-1.648102E-8	1.963750E+2
-4.500000E-1	1.623349E-3	-1.623349E-3	-2.039960E-8	1.965635E+2
-5.000000E-1	1.979156E-3	-1.979156E-3	-2.487081E-8	1.967510E+2
-5.000000E-1	1.967950E-3	-1.967950E-3	-2.472999E-8	1.969395E+2
-4.500000E-1	1.588672E-3	-1.588672E-3	-1.996384E-8	1.971279E+2
-4.000000E-1	1.280146E-3	-1.280146E-3	-1.608679E-8	1.973154E+2
-3.500000E-1	1.000063E-3	-1.000063E-3	-1.256716E-8	1.975039E+2
-3.000000E-1	7.024476E-4	-7.024476E-4	-8.827216E-9	1.978857E+2
-2.500000E-1	5.534683E-4	-5.534683E-4	-6.955087E-9	1.980732E+2
-2.000000E-1	3.884584E-4	-3.884584E-4	-4.881512E-9	1.982617E+2
-1.500000E-1	2.538269E-4	-2.538269E-4	-3.189683E-9	1.984502E+2
-1.000000E-1	1.473831E-4	-1.473831E-4	-1.852070E-9	1.986377E+2
-5.000000E-2	5.408816E-5	-5.408816E-5	-6.796919E-10	1.990498E+2
0.000000E+0	4.808380E-7	4.808380E-7	6.042389E-12	1.999453E+2
0.000000E+0	7.807820E-8	7.807820E-8	9.811596E-13	2.004688E+2
5.000000E-2	6.448401E-6	6.448401E-6	8.103299E-11	2.009922E+2
1.000000E-1	1.505712E-4	1.505712E-4	1.892134E-9	2.015684E+2
1.500000E-1	2.612491E-4	2.612491E-4	3.282953E-9	2.017568E+2
2.000000E-1	4.024370E-4	4.024370E-4	5.057172E-9	2.019443E+2
2.500000E-1	5.891095E-4	5.891095E-4	7.402968E-9	2.021328E+2
3.000000E-1	7.358294E-4	7.358294E-4	9.246705E-9	2.023203E+2
3.500000E-1	1.072325E-3	1.072325E-3	1.347523E-8	2.028955E+2
4.000000E-1	1.393926E-3	1.393926E-3	1.751659E-8	2.030840E+2
4.500000E-1	1.784504E-3	1.784504E-3	2.242474E-8	2.032725E+2
5.000000E-1	2.237539E-3	2.237539E-3	2.811775E-8	2.034600E+2
5.000000E-1	2.260006E-3	2.260006E-3	2.840007E-8	2.036484E+2
4.500000E-1	1.807549E-3	1.807549E-3	2.271433E-8	2.038359E+2
4.000000E-1	1.432884E-3	1.432884E-3	1.800615E-8	2.040244E+2
3.500000E-1	1.118751E-3	1.118751E-3	1.405864E-8	2.042129E+2
3.000000E-1	8.323804E-4	8.323804E-4	1.046000E-8	2.044004E+2
2.500000E-1	5.817244E-4	5.817244E-4	7.310164E-9	2.047822E+2
2.000000E-1	4.085019E-4	4.085019E-4	5.133386E-9	2.049707E+2
1.500000E-1	2.646358E-4	2.646358E-4	3.325511E-9	2.051582E+2
1.000000E-1	1.496442E-4	1.496442E-4	1.880485E-9	2.053467E+2
5.000000E-2	5.416868E-5	5.416868E-5	6.807037E-10	2.057588E+2
0.000000E+0	3.040522E-8	-3.040522E-8	-3.820833E-13	2.066533E+2
-5.000000E-2	5.296950E-5	-5.296950E-5	-6.656344E-10	2.072598E+2
-1.000000E-1	6.625668E-5	-6.625668E-5	-8.326060E-10	2.074492E+2
-1.500000E-1	2.494435E-4	-2.494435E-4	-3.134600E-9	2.080244E+2
-2.000000E-1	3.769191E-4	-3.769191E-4	-4.736505E-9	2.082129E+2
-2.500000E-1	5.396402E-4	-5.396402E-4	-6.781319E-9	2.084014E+2
