voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
-5.000000E-2	8.239254E-8	-8.239254E-8	-1.278241E-12	8.672168E+1
-1.000000E-1	1.750445E-7	-1.750445E-7	-2.715647E-12	8.752441E+1
-1.500000E-1	2.977223E-7	-2.977223E-7	-4.618875E-12	8.832813E+1
-2.000000E-1	4.619823E-7	-4.619823E-7	-7.167211E-12	8.913086E+1
-2.500000E-1	6.638556E-7	-6.638556E-7	-1.029908E-11	8.993359E+1
-3.000000E-1	9.822807E-7	-9.822807E-7	-1.523914E-11	9.073633E+1
-3.500000E-1	1.154616E-6	-1.154616E-6	-1.791275E-11	9.153906E+1
-4.000000E-1	1.457923E-6	-1.457923E-6	-2.261827E-11	9.234277E+1
-4.500000E-1	2.052772E-6	-2.052772E-6	-3.184679E-11	9.314551E+1
-5.000000E-1	2.616333E-6	-2.616333E-6	-4.058989E-11	9.394824E+1
-5.000000E-1	2.594426E-6	-2.594426E-6	-4.025003E-11	9.475098E+1
-4.500000E-1	2.073848E-6	-2.073848E-6	-3.217375E-11	9.555371E+1
-4.000000E-1	1.581204E-6	-1.581204E-6	-2.453086E-11	9.635742E+1
-3.500000E-1	1.374001E-6	-1.374001E-6	-2.131630E-11	9.716016E+1
-3.000000E-1	1.017321E-6	-1.017321E-6	-1.578276E-11	9.796289E+1
-2.500000E-1	5.833791E-7	-5.833791E-7	-9.050566E-12	9.876563E+1
-2.000000E-1	4.276028E-7	-4.276028E-7	-6.633846E-12	9.956934E+1
-1.500000E-1	3.065245E-7	-3.065245E-7	-4.755432E-12	1.003721E+2
-1.000000E-1	2.244423E-7	-2.244423E-7	-3.482006E-12	1.011748E+2
-5.000000E-2	7.596450E-8	-7.596450E-8	-1.178516E-12	1.019775E+2
0.000000E+0	3.617483E-9	3.617483E-9	5.612177E-14	1.027813E+2
0.000000E+0	8.310190E-10	8.310190E-10	1.289246E-14	1.035840E+2
5.000000E-2	1.066898E-7	1.066898E-7	1.655190E-12	1.043877E+2
1.000000E-1	2.376528E-7	2.376528E-7	3.686954E-12	1.051904E+2
1.500000E-1	3.988347E-7	3.988347E-7	6.187537E-12	1.059932E+2
2.000000E-1	6.176200E-7	6.176200E-7	9.581780E-12	1.067959E+2
2.500000E-1	9.226328E-7	9.226328E-7	1.431376E-11	1.075986E+2
3.000000E-1	1.341335E-6	1.341335E-6	2.080953E-11	1.084023E+2
3.500000E-1	1.933559E-6	1.933559E-6	2.999730E-11	1.092051E+2
4.000000E-1	1.890100E-6	1.890100E-6	2.932308E-11	1.100078E+2
4.500000E-1	2.607060E-6	2.607060E-6	4.044602E-11	1.108105E+2
5.000000E-1	3.029886E-6	3.029886E-6	4.700577E-11	1.116143E+2
5.000000E-1	2.676507E-6	2.676507E-6	4.152343E-11	1.124170E+2
4.500000E-1	2.585276E-6	2.585276E-6	4.010807E-11	1.132197E+2
4.000000E-1	2.019430E-6	2.019430E-6	3.132952E-11	1.140225E+2
3.500000E-1	1.568385E-6	1.568385E-6	2.433199E-11	1.148262E+2
3.000000E-1	1.201576E-6	1.201576E-6	1.864130E-11	1.156289E+2
2.500000E-1	8.973280E-7	8.973280E-7	1.392118E-11	1.164316E+2
2.000000E-1	5.519328E-7	5.519328E-7	8.562706E-12	1.172344E+2
1.500000E-1	4.208392E-7	4.208392E-7	6.528916E-12	1.180371E+2
1.000000E-1	2.777635E-7	2.777635E-7	4.309234E-12	1.188408E+2
5.000000E-2	1.166907E-7	1.166907E-7	1.810344E-12	1.196436E+2
0.000000E+0	3.915362E-9	-3.915362E-9	-6.074308E-14	1.204463E+2
-5.000000E-2	1.266486E-7	-1.266486E-7	-1.964831E-12	1.212500E+2
-1.000000E-1	2.662679E-7	-2.662679E-7	-4.130890E-12	1.220527E+2
-1.500000E-1	4.190099E-7	-4.190099E-7	-6.500536E-12	1.228555E+2
-2.000000E-1	5.328354E-7	-5.328354E-7	-8.266429E-12	1.236592E+2
-2.500000E-1	8.223488E-7	-8.223488E-7	-1.275795E-11	1.244619E+2
-3.000000E-1	1.065695E-6	-1.065695E-6	-1.653323E-11	1.252646E+2
-3.500000E-1	1.854011E-6	-1.854011E-6	-2.876320E-11	1.260684E+2
-4.000000E-1	2.197274E-6	-2.197274E-6	-3.408859E-11	1.268711E+2
-4.500000E-1	2.324486E-6	-2.324486E-6	-3.606217E-11	1.276738E+2
-5.000000E-1	3.286543E-6	-3.286543E-6	-5.098755E-11	1.284766E+2
-5.000000E-1	3.121059E-6	-3.121059E-6	-4.842023E-11	1.292793E+2
-4.500000E-1	2.567738E-6	-2.567738E-6	-3.983598E-11	1.300830E+2
-4.000000E-1	3.056415E-6	-3.056415E-6	-4.741733E-11	1.308857E+2
-3.500000E-1	2.701480E-6	-2.701480E-6	-4.191086E-11	1.316885E+2
-3.000000E-1	2.086131E-6	-2.086131E-6	-3.236432E-11	1.324912E+2
-2.500000E-1	1.690385E-6	-1.690385E-6	-2.622469E-11	1.332949E+2
-2.000000E-1	1.191936E-6	-1.191936E-6	-1.849174E-11	1.340977E+2
-1.500000E-1	6.074331E-7	-6.074331E-7	-9.423740E-12	1.349004E+2
-1.000000E-1	4.165312E-7	-4.165312E-7	-6.462081E-12	1.357031E+2
-5.000000E-2	1.890305E-7	-1.890305E-7	-2.932626E-12	1.365068E+2
0.000000E+0	1.195988E-9	-1.195988E-9	-1.855460E-14	1.373096E+2
0.000000E+0	1.949183E-9	-1.949183E-9	-3.023970E-14	1.381133E+2
5.000000E-2	1.810799E-7	1.810799E-7	2.809281E-12	1.389160E+2
1.000000E-1	3.740643E-7	3.740643E-7	5.803247E-12	1.397188E+2
1.500000E-1	5.167455E-7	5.167455E-7	8.016809E-12	1.405215E+2
2.000000E-1	7.194955E-7	7.194955E-7	1.116228E-11	1.413242E+2
2.500000E-1	9.257983E-7	9.257983E-7	1.436287E-11	1.421279E+2
3.000000E-1	1.262925E-6	1.262925E-6	1.959306E-11	1.429307E+2
3.500000E-1	1.655470E-6	1.655470E-6	2.568303E-11	1.437334E+2
4.000000E-1	2.246511E-6	2.246511E-6	3.485246E-11	1.445361E+2
4.500000E-1	2.804563E-6	2.804563E-6	4.351009E-11	1.453398E+2
5.000000E-1	3.390810E-6	3.390810E-6	5.260516E-11	1.461426E+2
5.000000E-1	3.566786E-6	3.566786E-6	5.533525E-11	1.469453E+2
4.500000E-1	2.425271E-6	2.425271E-6	3.762575E-11	1.477480E+2
4.000000E-1	1.893606E-6	1.893606E-6	2.937747E-11	1.485508E+2
3.500000E-1	1.451398E-6	1.451398E-6	2.251705E-11	1.493535E+2
3.000000E-1	1.228575E-6	1.228575E-6	1.906016E-11	1.501572E+2
2.500000E-1	1.007530E-6	1.007530E-6	1.563085E-11	1.509600E+2
2.000000E-1	7.354662E-7	7.354662E-7	1.141005E-11	1.517627E+2
1.500000E-1	4.283113E-7	4.283113E-7	6.644837E-12	1.525654E+2
1.000000E-1	2.745137E-7	2.745137E-7	4.258816E-12	1.533691E+2
5.000000E-2	1.192088E-7	1.192088E-7	1.849410E-12	1.541719E+2
0.000000E+0	2.442070E-9	-2.442070E-9	-3.788636E-14	1.549746E+2
-5.000000E-2	1.317081E-7	-1.317081E-7	-2.043324E-12	1.557783E+2
-1.000000E-1	2.970478E-7	-2.970478E-7	-4.608411E-12	1.565811E+2
-1.500000E-1	4.572628E-7	-4.572628E-7	-7.093992E-12	1.573838E+2
-2.000000E-1	7.337232E-7	-7.337232E-7	-1.138301E-11	1.581875E+2
-2.500000E-1	8.957816E-7	-8.957816E-7	-1.389719E-11	1.589902E+2
-3.000000E-1	1.291543E-6	-1.291543E-6	-2.003704E-11	1.597930E+2
-3.500000E-1	1.676857E-6	-1.676857E-6	-2.601483E-11	1.605957E+2
-4.000000E-1	2.194353E-6	-2.194353E-6	-3.404328E-11	1.613994E+2
-4.500000E-1	2.573211E-6	-2.573211E-6	-3.992090E-11	1.622021E+2
-5.000000E-1	3.213456E-6	-3.213456E-6	-4.985368E-11	1.630049E+2
-5.000000E-1	3.216029E-6	-3.216029E-6	-4.989360E-11	1.638086E+2
-4.500000E-1	2.485790E-6	-2.485790E-6	-3.856464E-11	1.646113E+2
-4.000000E-1	2.040124E-6	-2.040124E-6	-3.165056E-11	1.654141E+2
-3.500000E-1	1.539485E-6	-1.539485E-6	-2.388362E-11	1.662168E+2
-3.000000E-1	1.115242E-6	-1.115242E-6	-1.730190E-11	1.670205E+2
-2.500000E-1	8.859957E-7	-8.859957E-7	-1.374537E-11	1.678232E+2
-2.000000E-1	6.250169E-7	-6.250169E-7	-9.696535E-12	1.686260E+2
-1.500000E-1	4.015935E-7	-4.015935E-7	-6.230336E-12	1.694287E+2
-1.000000E-1	2.319259E-7	-2.319259E-7	-3.598108E-12	1.702314E+2
-5.000000E-2	1.000578E-7	-1.000578E-7	-1.552300E-12	1.710352E+2
0.000000E+0	3.366120E-9	3.366120E-9	5.222212E-14	1.718379E+2
0.000000E+0	5.215116E-10	5.215116E-10	8.090750E-15	1.726416E+2
5.000000E-2	1.104943E-7	1.104943E-7	1.714212E-12	1.734443E+2
1.000000E-1	2.320789E-7	2.320789E-7	3.600481E-12	1.742471E+2
1.500000E-1	3.378715E-7	3.378715E-7	5.241751E-12	1.750508E+2
2.000000E-1	5.702206E-7	5.702206E-7	8.846424E-12	1.758535E+2
2.500000E-1	8.543256E-7	8.543256E-7	1.325404E-11	1.766563E+2
3.000000E-1	1.127556E-6	1.127556E-6	1.749294E-11	1.774590E+2
3.500000E-1	1.420987E-6	1.420987E-6	2.204525E-11	1.782617E+2
4.000000E-1	2.001432E-6	2.001432E-6	3.105029E-11	1.790654E+2
4.500000E-1	2.138348E-6	2.138348E-6	3.317441E-11	1.798682E+2
5.000000E-1	3.301670E-6	3.301670E-6	5.122223E-11	1.806709E+2
5.000000E-1	2.722886E-6	2.722886E-6	4.224296E-11	1.814736E+2
4.500000E-1	1.961152E-6	1.961152E-6	3.042539E-11	1.822773E+2
4.000000E-1	1.791639E-6	1.791639E-6	2.779556E-11	1.830801E+2
3.500000E-1	1.189111E-6	1.189111E-6	1.844792E-11	1.838828E+2
3.000000E-1	8.023869E-7	8.023869E-7	1.244826E-11	1.846855E+2
2.500000E-1	4.856248E-7	4.856248E-7	7.534001E-12	1.854883E+2
2.000000E-1	3.758918E-7	3.758918E-7	5.831599E-12	1.862920E+2
1.500000E-1	2.335755E-7	2.335755E-7	3.623699E-12	1.870947E+2
1.000000E-1	1.232172E-7	1.232172E-7	1.911596E-12	1.878975E+2
5.000000E-2	5.474888E-8	5.474888E-8	8.493761E-13	1.887012E+2
0.000000E+0	4.388569E-9	-4.388569E-9	-6.808443E-14	1.895039E+2
-5.000000E-2	6.664706E-8	-6.664706E-8	-1.033965E-12	1.903066E+2
-1.000000E-1	1.388938E-7	-1.388938E-7	-2.154804E-12	1.911104E+2
-1.500000E-1	2.152188E-7	-2.152188E-7	-3.338912E-12	1.919131E+2
-2.000000E-1	3.434364E-7	-3.434364E-7	-5.328085E-12	1.927158E+2
-2.500000E-1	5.116717E-7	-5.116717E-7	-7.938095E-12	1.935195E+2
-3.000000E-1	7.133694E-7	-7.133694E-7	-1.106724E-11	1.943223E+2
-3.500000E-1	9.953960E-7	-9.953960E-7	-1.544261E-11	1.951250E+2
-4.000000E-1	1.277649E-6	-1.277649E-6	-1.982149E-11	1.959277E+2
-4.500000E-1	1.735332E-6	-1.735332E-6	-2.692201E-11	1.967314E+2
-5.000000E-1	2.177455E-6	-2.177455E-6	-3.378112E-11	1.975342E+2
-5.000000E-1	1.757697E-6	-1.757697E-6	-2.726898E-11	1.983369E+2
-4.500000E-1	1.377891E-6	-1.377891E-6	-2.137665E-11	1.991396E+2
-4.000000E-1	1.022172E-6	-1.022172E-6	-1.585802E-11	1.999434E+2
-3.500000E-1	8.176633E-7	-8.176633E-7	-1.268526E-11	2.007461E+2
-3.000000E-1	6.160617E-7	-6.160617E-7	-9.557605E-12	2.015488E+2
-2.500000E-1	4.503686E-7	-4.503686E-7	-6.987036E-12	2.023516E+2
-2.000000E-1	3.167919E-7	-3.167919E-7	-4.914721E-12	2.031553E+2
-1.500000E-1	2.121631E-7	-2.121631E-7	-3.291506E-12	2.039580E+2
-1.000000E-1	1.322502E-7	-1.322502E-7	-2.051734E-12	2.047607E+2
-5.000000E-2	5.571944E-8	-5.571944E-8	-8.644335E-13	2.055635E+2
0.000000E+0	6.242932E-9	6.242932E-9	9.685308E-14	2.063662E+2
0.000000E+0	6.203573E-9	6.203573E-9	9.624246E-14	2.071699E+2
5.000000E-2	5.669269E-8	5.669269E-8	8.795326E-13	2.079727E+2
1.000000E-1	1.358891E-7	1.358891E-7	2.108189E-12	2.087764E+2
1.500000E-1	2.632381E-7	2.632381E-7	4.083886E-12	2.095791E+2
2.000000E-1	3.834067E-7	3.834067E-7	5.948186E-12	2.103818E+2
2.500000E-1	5.283771E-7	5.283771E-7	8.197262E-12	2.111846E+2
3.000000E-1	9.662660E-7	9.662660E-7	1.499069E-11	2.119873E+2
3.500000E-1	1.248797E-6	1.248797E-6	1.937388E-11	2.127910E+2
4.000000E-1	1.608494E-6	1.608494E-6	2.495424E-11	2.135937E+2
4.500000E-1	2.054994E-6	2.054994E-6	3.188125E-11	2.143965E+2
5.000000E-1	2.605529E-6	2.605529E-6	4.042228E-11	2.151992E+2
5.000000E-1	2.396482E-6	2.396482E-6	3.717911E-11	2.160020E+2
4.500000E-1	2.076445E-6	2.076445E-6	3.221404E-11	2.168057E+2
4.000000E-1	1.655707E-6	1.655707E-6	2.568670E-11	2.176084E+2
3.500000E-1	1.269160E-6	1.269160E-6	1.968979E-11	2.184111E+2
3.000000E-1	1.029105E-6	1.029105E-6	1.596558E-11	2.192139E+2
2.500000E-1	7.701947E-7	7.701947E-7	1.194883E-11	2.200176E+2
2.000000E-1	4.792933E-7	4.792933E-7	7.435774E-12	2.208203E+2
1.500000E-1	2.889219E-7	2.889219E-7	4.482345E-12	2.216230E+2
1.000000E-1	1.625148E-7	1.625148E-7	2.521261E-12	2.224258E+2
5.000000E-2	7.947460E-8	7.947460E-8	1.232972E-12	2.232285E+2
0.000000E+0	3.382222E-9	-3.382222E-9	-5.247192E-14	2.240322E+2
-5.000000E-2	7.163222E-8	-7.163222E-8	-1.111305E-12	2.248350E+2
-1.000000E-1	1.382551E-7	-1.382551E-7	-2.144895E-12	2.256387E+2
-1.500000E-1	2.448116E-7	-2.448116E-7	-3.798017E-12	2.264414E+2
-2.000000E-1	3.542262E-7	-3.542262E-7	-5.495479E-12	2.272441E+2
-2.500000E-1	5.826689E-7	-5.826689E-7	-9.039547E-12	2.280469E+2
-3.000000E-1	9.003884E-7	-9.003884E-7	-1.396866E-11	2.288506E+2
-3.500000E-1	1.233268E-6	-1.233268E-6	-1.913296E-11	2.296533E+2
-4.000000E-1	1.661459E-6	-1.661459E-6	-2.577594E-11	2.304561E+2
-4.500000E-1	2.069222E-6	-2.069222E-6	-3.210199E-11	2.312588E+2
-5.000000E-1	2.537241E-6	-2.537241E-6	-3.936286E-11	2.320625E+2
-5.000000E-1	2.615039E-6	-2.615039E-6	-4.056981E-11	2.328652E+2
-4.500000E-1	2.100705E-6	-2.100705E-6	-3.259042E-11	2.336680E+2
-4.000000E-1	1.817852E-6	-1.817852E-6	-2.820223E-11	2.344707E+2
-3.500000E-1	1.423692E-6	-1.423692E-6	-2.208721E-11	2.352744E+2
-3.000000E-1	1.020523E-6	-1.020523E-6	-1.583243E-11	2.360771E+2
-2.500000E-1	6.828358E-7	-6.828358E-7	-1.059354E-11	2.368799E+2
-2.000000E-1	4.418411E-7	-4.418411E-7	-6.854739E-12	2.376826E+2
-1.500000E-1	3.058294E-7	-3.058294E-7	-4.744649E-12	2.384863E+2
-1.000000E-1	1.740820E-7	-1.740820E-7	-2.700715E-12	2.392891E+2
-5.000000E-2	7.957568E-8	-7.957568E-8	-1.234540E-12	2.400918E+2
0.000000E+0	3.673838E-9	3.673838E-9	5.699607E-14	2.408955E+2
0.000000E+0	1.350742E-9	1.350742E-9	2.095546E-14	2.416982E+2
5.000000E-2	8.111247E-8	8.111247E-8	1.258382E-12	2.425020E+2
1.000000E-1	1.732403E-7	1.732403E-7	2.687656E-12	2.433047E+2
1.500000E-1	2.879602E-7	2.879602E-7	4.467426E-12	2.441074E+2
2.000000E-1	4.242251E-7	4.242251E-7	6.581444E-12	2.449102E+2
2.500000E-1	5.691641E-7	5.691641E-7	8.830034E-12	2.457129E+2
3.000000E-1	8.102591E-7	8.102591E-7	1.257039E-11	2.465166E+2
3.500000E-1	9.511502E-7	9.511502E-7	1.475618E-11	2.473193E+2
4.000000E-1	1.368406E-6	1.368406E-6	2.122950E-11	2.481221E+2
4.500000E-1	1.549283E-6	1.549283E-6	2.403563E-11	2.489248E+2
5.000000E-1	1.806486E-6	1.806486E-6	2.802589E-11	2.497275E+2
5.000000E-1	1.725584E-6	1.725584E-6	2.677077E-11	2.505313E+2
4.500000E-1	1.470830E-6	1.470830E-6	2.281851E-11	2.513340E+2
4.000000E-1	1.180031E-6	1.180031E-6	1.830704E-11	2.521367E+2
3.500000E-1	9.557687E-7	9.557687E-7	1.482783E-11	2.529395E+2
3.000000E-1	7.909598E-7	7.909598E-7	1.227098E-11	2.537422E+2
2.500000E-1	5.874519E-7	5.874519E-7	9.113751E-12	2.545459E+2
2.000000E-1	3.980502E-7	3.980502E-7	6.175366E-12	2.553486E+2
1.500000E-1	2.655343E-7	2.655343E-7	4.119510E-12	2.561514E+2
1.000000E-1	1.400075E-7	1.400075E-7	2.172082E-12	2.569541E+2
5.000000E-2	5.713817E-8	5.713817E-8	8.864437E-13	2.577568E+2
0.000000E+0	6.471932E-9	-6.471932E-9	-1.004058E-13	2.585605E+2
-5.000000E-2	6.980207E-8	-6.980207E-8	-1.082912E-12	2.593633E+2
-1.000000E-1	1.625702E-7	-1.625702E-7	-2.522121E-12	2.601670E+2
-1.500000E-1	2.487119E-7	-2.487119E-7	-3.858525E-12	2.609697E+2
-2.000000E-1	3.675467E-7	-3.675467E-7	-5.702133E-12	2.617725E+2
-2.500000E-1	5.098889E-7	-5.098889E-7	-7.910436E-12	2.625752E+2
-3.000000E-1	7.140546E-7	-7.140546E-7	-1.107787E-11	2.633779E+2
-3.500000E-1	1.211686E-6	-1.211686E-6	-1.879814E-11	2.641816E+2
-4.000000E-1	1.500976E-6	-1.500976E-6	-2.328619E-11	2.649844E+2
-4.500000E-1	1.625688E-6	-1.625688E-6	-2.522099E-11	2.657871E+2
-5.000000E-1	1.969686E-6	-1.969686E-6	-3.055778E-11	2.665898E+2
