voltage_19_4_20	absJ_19_4_20	J_19_4_20	current_19_4_20	time_19_4_20	
-4.000000E-1	1.757638E-5	-1.757638E-5	-1.044997E-10	2.322432E+2
-3.500000E-1	1.439483E-5	-1.439483E-5	-8.558390E-11	2.334180E+2
-3.000000E-1	1.402862E-5	-1.402862E-5	-8.340661E-11	2.347002E+2
-2.500000E-1	1.365256E-5	-1.365256E-5	-8.117078E-11	2.358750E+2
-2.000000E-1	1.017052E-5	-1.017052E-5	-6.046846E-11	2.365781E+2
-1.500000E-1	6.960277E-6	-6.960277E-6	-4.138206E-11	2.372813E+2
-1.000000E-1	5.202032E-6	-5.202032E-6	-3.092848E-11	2.379844E+2
-5.000000E-2	2.111062E-6	-2.111062E-6	-1.255124E-11	2.386875E+2
0.000000E+0	4.218497E-7	4.218497E-7	2.508091E-12	2.393906E+2
0.000000E+0	2.203841E-7	2.203841E-7	1.310285E-12	2.400937E+2
5.000000E-2	2.905367E-6	2.905367E-6	1.727375E-11	2.407969E+2
1.000000E-1	5.500811E-6	5.500811E-6	3.270486E-11	2.415000E+2
1.500000E-1	8.882401E-6	8.882401E-6	5.280997E-11	2.422031E+2
2.000000E-1	1.256408E-5	1.256408E-5	7.469924E-11	2.429063E+2
2.500000E-1	1.468043E-5	1.468043E-5	8.728195E-11	2.436094E+2
3.000000E-1	1.514362E-5	1.514362E-5	9.003581E-11	2.443125E+2
3.500000E-1	3.487114E-5	3.487114E-5	2.073250E-10	2.454277E+2
4.000000E-1	3.832856E-5	3.832856E-5	2.278810E-10	2.457959E+2
4.500000E-1	5.340702E-5	5.340702E-5	3.175294E-10	2.461641E+2
5.000000E-1	5.371847E-5	5.371847E-5	3.193811E-10	2.465322E+2
5.000000E-1	5.141956E-5	5.141956E-5	3.057130E-10	2.469014E+2
4.500000E-1	4.197334E-5	4.197334E-5	2.495509E-10	2.472695E+2
4.000000E-1	3.675597E-5	3.675597E-5	2.185312E-10	2.476377E+2
3.500000E-1	2.879704E-5	2.879704E-5	1.712117E-10	2.480059E+2
3.000000E-1	2.137415E-5	2.137415E-5	1.270792E-10	2.483750E+2
2.500000E-1	1.442627E-5	1.442627E-5	8.577082E-11	2.495498E+2
2.000000E-1	1.055051E-5	1.055051E-5	6.272764E-11	2.502529E+2
1.500000E-1	7.373991E-6	7.373991E-6	4.384178E-11	2.509561E+2
1.000000E-1	4.325814E-6	4.325814E-6	2.571896E-11	2.516592E+2
5.000000E-2	2.190452E-6	2.190452E-6	1.302325E-11	2.523623E+2
0.000000E+0	9.332059E-9	-9.332059E-9	-5.548340E-14	2.530654E+2
-5.000000E-2	2.028943E-6	-2.028943E-6	-1.206300E-11	2.537686E+2
-1.000000E-1	3.960455E-6	-3.960455E-6	-2.354673E-11	2.544717E+2
-1.500000E-1	5.825704E-6	-5.825704E-6	-3.463650E-11	2.551748E+2
-2.000000E-1	7.220544E-6	-7.220544E-6	-4.292947E-11	2.558779E+2
-2.500000E-1	8.305964E-6	-8.305964E-6	-4.938279E-11	2.565811E+2
-3.000000E-1	1.202418E-5	-1.202418E-5	-7.148929E-11	2.572842E+2
-3.500000E-1	1.330659E-5	-1.330659E-5	-7.911385E-11	2.579873E+2
-4.000000E-1	1.409443E-5	-1.409443E-5	-8.379790E-11	2.586904E+2
-4.500000E-1	1.463643E-5	-1.463643E-5	-8.702035E-11	2.593936E+2
-5.000000E-1	1.479602E-5	-1.479602E-5	-8.796919E-11	2.605088E+2
-5.000000E-1	1.488062E-5	-1.488062E-5	-8.847217E-11	2.616836E+2
-4.500000E-1	1.518390E-5	-1.518390E-5	-9.027527E-11	2.623867E+2
-4.000000E-1	1.504459E-5	-1.504459E-5	-8.944705E-11	2.630898E+2
-3.500000E-1	1.480089E-5	-1.480089E-5	-8.799815E-11	2.637930E+2
-3.000000E-1	1.198142E-5	-1.198142E-5	-7.123510E-11	2.644961E+2
-2.500000E-1	9.895565E-6	-9.895565E-6	-5.883370E-11	2.651992E+2
-2.000000E-1	8.257065E-6	-8.257065E-6	-4.909206E-11	2.659023E+2
-1.500000E-1	6.325667E-6	-6.325667E-6	-3.760901E-11	2.666055E+2
-1.000000E-1	4.009810E-6	-4.009810E-6	-2.384017E-11	2.673086E+2
-5.000000E-2	1.882823E-6	-1.882823E-6	-1.119425E-11	2.680117E+2
0.000000E+0	3.460564E-7	3.460564E-7	2.057465E-12	2.687148E+2
0.000000E+0	2.012135E-7	2.012135E-7	1.196307E-12	2.694189E+2
5.000000E-2	2.365497E-6	2.365497E-6	1.406397E-11	2.701221E+2
1.000000E-1	5.168931E-6	5.168931E-6	3.073168E-11	2.708252E+2
1.500000E-1	7.408576E-6	7.408576E-6	4.404740E-11	2.715283E+2
2.000000E-1	1.157778E-5	1.157778E-5	6.883525E-11	2.722314E+2
2.500000E-1	1.442850E-5	1.442850E-5	8.578407E-11	2.729346E+2
3.000000E-1	2.093871E-5	2.093871E-5	1.244903E-10	2.743838E+2
3.500000E-1	2.768404E-5	2.768404E-5	1.645944E-10	2.747520E+2
4.000000E-1	3.484343E-5	3.484343E-5	2.071603E-10	2.751201E+2
4.500000E-1	3.836509E-5	3.836509E-5	2.280982E-10	2.754883E+2
5.000000E-1	6.274241E-5	6.274241E-5	3.730326E-10	2.758574E+2
5.000000E-1	1.037245E-4	1.037245E-4	6.166901E-10	2.762256E+2
4.500000E-1	9.435742E-5	9.435742E-5	5.609984E-10	2.765938E+2
4.000000E-1	3.930854E-5	3.930854E-5	2.337074E-10	2.769619E+2
3.500000E-1	8.599250E-5	8.599250E-5	5.112651E-10	2.773311E+2
3.000000E-1	4.890883E-5	4.890883E-5	2.907856E-10	2.776992E+2
2.500000E-1	8.131754E-5	8.131754E-5	4.834703E-10	2.780674E+2
2.000000E-1	2.290503E-5	2.290503E-5	1.361810E-10	2.784355E+2
1.500000E-1	9.942739E-6	9.942739E-6	5.911417E-11	2.796104E+2
1.000000E-1	5.215415E-6	5.215415E-6	3.100805E-11	2.803135E+2
5.000000E-2	2.543210E-6	2.543210E-6	1.512056E-11	2.810166E+2
0.000000E+0	3.252917E-8	-3.252917E-8	-1.934009E-13	2.817197E+2
-5.000000E-2	2.310164E-6	-2.310164E-6	-1.373499E-11	2.824238E+2
-1.000000E-1	4.043370E-6	-4.043370E-6	-2.403970E-11	2.831270E+2
-1.500000E-1	5.631319E-6	-5.631319E-6	-3.348079E-11	2.838301E+2
-2.000000E-1	7.391652E-6	-7.391652E-6	-4.394678E-11	2.845332E+2
-2.500000E-1	9.168912E-6	-9.168912E-6	-5.451341E-11	2.852363E+2
-3.000000E-1	1.094994E-5	-1.094994E-5	-6.510245E-11	2.859395E+2
-3.500000E-1	1.148198E-5	-1.148198E-5	-6.826564E-11	2.866426E+2
-4.000000E-1	1.329624E-5	-1.329624E-5	-7.905226E-11	2.873457E+2
-4.500000E-1	1.532788E-5	-1.532788E-5	-9.113132E-11	2.884609E+2
-5.000000E-1	1.725498E-5	-1.725498E-5	-1.025888E-10	2.888291E+2
-5.000000E-1	1.807205E-5	-1.807205E-5	-1.074467E-10	2.891973E+2
-4.500000E-1	1.706248E-5	-1.706248E-5	-1.014443E-10	2.895654E+2
-4.000000E-1	1.438833E-5	-1.438833E-5	-8.554524E-11	2.907412E+2
-3.500000E-1	1.441452E-5	-1.441452E-5	-8.570099E-11	2.914443E+2
-3.000000E-1	1.299028E-5	-1.299028E-5	-7.723323E-11	2.921475E+2
-2.500000E-1	1.049818E-5	-1.049818E-5	-6.241650E-11	2.928506E+2
-2.000000E-1	8.549977E-6	-8.549977E-6	-5.083356E-11	2.935537E+2
-1.500000E-1	6.527397E-6	-6.527397E-6	-3.880839E-11	2.942568E+2
-1.000000E-1	4.009759E-6	-4.009759E-6	-2.383987E-11	2.949600E+2
-5.000000E-2	1.840390E-6	-1.840390E-6	-1.094197E-11	2.956631E+2
0.000000E+0	3.918787E-7	3.918787E-7	2.329900E-12	2.963662E+2
0.000000E+0	5.430707E-8	5.430707E-8	3.228806E-13	2.970693E+2
5.000000E-2	2.518794E-6	2.518794E-6	1.497539E-11	2.977725E+2
1.000000E-1	5.234581E-6	5.234581E-6	3.112200E-11	2.984756E+2
1.500000E-1	8.553166E-6	8.553166E-6	5.085252E-11	2.991787E+2
2.000000E-1	1.289409E-5	1.289409E-5	7.666133E-11	2.998818E+2
2.500000E-1	1.449717E-5	1.449717E-5	8.619234E-11	3.005850E+2
3.000000E-1	2.396123E-5	2.396123E-5	1.424606E-10	3.017002E+2
3.500000E-1	2.826460E-5	2.826460E-5	1.680461E-10	3.020684E+2
4.000000E-1	3.602375E-5	3.602375E-5	2.141778E-10	3.024365E+2
4.500000E-1	4.872849E-5	4.872849E-5	2.897134E-10	3.028047E+2
5.000000E-1	5.662014E-5	5.662014E-5	3.366329E-10	3.031738E+2
5.000000E-1	6.124633E-5	6.124633E-5	3.641377E-10	3.035420E+2
4.500000E-1	4.547985E-5	4.547985E-5	2.703987E-10	3.039102E+2
4.000000E-1	3.295700E-5	3.295700E-5	1.959446E-10	3.042783E+2
3.500000E-1	2.553696E-5	2.553696E-5	1.518290E-10	3.046475E+2
3.000000E-1	1.956898E-5	1.956898E-5	1.163466E-10	3.050156E+2
2.500000E-1	1.436221E-5	1.436221E-5	8.538995E-11	3.061904E+2
2.000000E-1	1.051634E-5	1.051634E-5	6.252450E-11	3.068936E+2
1.500000E-1	8.016790E-6	8.016790E-6	4.766352E-11	3.075967E+2
1.000000E-1	4.445899E-6	4.445899E-6	2.643292E-11	3.082998E+2
5.000000E-2	1.778091E-6	1.778091E-6	1.057157E-11	3.090029E+2
0.000000E+0	2.852487E-7	-2.852487E-7	-1.695935E-12	3.097061E+2
-5.000000E-2	2.026791E-6	-2.026791E-6	-1.205021E-11	3.104092E+2
-1.000000E-1	3.497227E-6	-3.497227E-6	-2.079263E-11	3.111123E+2
-1.500000E-1	5.594253E-6	-5.594253E-6	-3.326042E-11	3.118154E+2
-2.000000E-1	7.255132E-6	-7.255132E-6	-4.313511E-11	3.125186E+2
-2.500000E-1	8.884594E-6	-8.884594E-6	-5.282301E-11	3.132217E+2
-3.000000E-1	1.019053E-5	-1.019053E-5	-6.058741E-11	3.139248E+2
-3.500000E-1	1.138279E-5	-1.138279E-5	-6.767595E-11	3.146279E+2
-4.000000E-1	1.212156E-5	-1.212156E-5	-7.206828E-11	3.153311E+2
-4.500000E-1	1.400057E-5	-1.400057E-5	-8.323987E-11	3.160342E+2
-5.000000E-1	1.461073E-5	-1.461073E-5	-8.686754E-11	3.167373E+2
-5.000000E-1	1.490898E-5	-1.490898E-5	-8.864076E-11	3.181875E+2
-4.500000E-1	1.362962E-5	-1.362962E-5	-8.103440E-11	3.197734E+2
-4.000000E-1	1.332870E-5	-1.332870E-5	-7.924529E-11	3.209492E+2
-3.500000E-1	1.159367E-5	-1.159367E-5	-6.892971E-11	3.216523E+2
-3.000000E-1	9.541320E-6	-9.541320E-6	-5.672755E-11	3.223555E+2
-2.500000E-1	7.184842E-6	-7.184842E-6	-4.271720E-11	3.230586E+2
-2.000000E-1	5.869891E-6	-5.869891E-6	-3.489921E-11	3.237617E+2
-1.500000E-1	4.844144E-6	-4.844144E-6	-2.880067E-11	3.244648E+2
-1.000000E-1	3.479092E-6	-3.479092E-6	-2.068481E-11	3.251680E+2
-5.000000E-2	1.820489E-6	-1.820489E-6	-1.082365E-11	3.258711E+2
0.000000E+0	2.870389E-7	2.870389E-7	1.706579E-12	3.265742E+2
0.000000E+0	1.740645E-7	1.740645E-7	1.034894E-12	3.272773E+2
5.000000E-2	2.064220E-6	2.064220E-6	1.227274E-11	3.279805E+2
1.000000E-1	4.445889E-6	4.445889E-6	2.643286E-11	3.286836E+2
1.500000E-1	7.364979E-6	7.364979E-6	4.378820E-11	3.293867E+2
2.000000E-1	1.050660E-5	1.050660E-5	6.246659E-11	3.300898E+2
2.500000E-1	1.387395E-5	1.387395E-5	8.248702E-11	3.307930E+2
3.000000E-1	1.475289E-5	1.475289E-5	8.771275E-11	3.314961E+2
3.500000E-1	2.564825E-5	2.564825E-5	1.524907E-10	3.326113E+2
4.000000E-1	2.873942E-5	2.873942E-5	1.708691E-10	3.329795E+2
4.500000E-1	3.597818E-5	3.597818E-5	2.139069E-10	3.333477E+2
5.000000E-1	4.006676E-5	4.006676E-5	2.382154E-10	3.337158E+2
5.000000E-1	3.976218E-5	3.976218E-5	2.364045E-10	3.340850E+2
4.500000E-1	3.477057E-5	3.477057E-5	2.067271E-10	3.344531E+2
4.000000E-1	2.826877E-5	2.826877E-5	1.680709E-10	3.348213E+2
3.500000E-1	2.372243E-5	2.372243E-5	1.410408E-10	3.351895E+2
3.000000E-1	1.755243E-5	1.755243E-5	1.043573E-10	3.355586E+2
2.500000E-1	1.471304E-5	1.471304E-5	8.747580E-11	3.374795E+2
2.000000E-1	1.022640E-5	1.022640E-5	6.080069E-11	3.386543E+2
1.500000E-1	7.134916E-6	7.134916E-6	4.242037E-11	3.393574E+2
1.000000E-1	4.557175E-6	4.557175E-6	2.709451E-11	3.400605E+2
5.000000E-2	1.883568E-6	1.883568E-6	1.119868E-11	3.407637E+2
0.000000E+0	2.724411E-7	-2.724411E-7	-1.619788E-12	3.414668E+2
-5.000000E-2	2.000349E-6	-2.000349E-6	-1.189300E-11	3.421699E+2
-1.000000E-1	3.702518E-6	-3.702518E-6	-2.201318E-11	3.428730E+2
-1.500000E-1	5.075005E-6	-5.075005E-6	-3.017325E-11	3.435762E+2
-2.000000E-1	7.033099E-6	-7.033099E-6	-4.181502E-11	3.442793E+2
-2.500000E-1	8.687844E-6	-8.687844E-6	-5.165324E-11	3.449824E+2
-3.000000E-1	1.065331E-5	-1.065331E-5	-6.333886E-11	3.456855E+2
-3.500000E-1	1.012248E-5	-1.012248E-5	-6.018280E-11	3.463887E+2
-4.000000E-1	1.389520E-5	-1.389520E-5	-8.261337E-11	3.470918E+2
-4.500000E-1	1.441831E-5	-1.441831E-5	-8.572350E-11	3.477949E+2
-5.000000E-1	1.429977E-5	-1.429977E-5	-8.501873E-11	3.484980E+2
-5.000000E-1	1.485854E-5	-1.485854E-5	-8.834088E-11	3.492012E+2
-4.500000E-1	1.538388E-5	-1.538388E-5	-9.146428E-11	3.503164E+2
-4.000000E-1	1.323642E-5	-1.323642E-5	-7.869660E-11	3.519033E+2
-3.500000E-1	1.188825E-5	-1.188825E-5	-7.068114E-11	3.530781E+2
-3.000000E-1	9.843501E-6	-9.843501E-6	-5.852416E-11	3.537812E+2
-2.500000E-1	8.355827E-6	-8.355827E-6	-4.967925E-11	3.544844E+2
-2.000000E-1	6.939688E-6	-6.939688E-6	-4.125965E-11	3.551875E+2
-1.500000E-1	4.803013E-6	-4.803013E-6	-2.855613E-11	3.558906E+2
-1.000000E-1	3.206673E-6	-3.206673E-6	-1.906515E-11	3.565938E+2
-5.000000E-2	1.862607E-6	-1.862607E-6	-1.107406E-11	3.572969E+2
0.000000E+0	2.984953E-8	2.984953E-8	1.774692E-13	3.580000E+2
0.000000E+0	6.637246E-8	6.637246E-8	3.946149E-13	3.587041E+2
5.000000E-2	2.268349E-6	2.268349E-6	1.348638E-11	3.594072E+2
1.000000E-1	4.548330E-6	4.548330E-6	2.704192E-11	3.601094E+2
1.500000E-1	6.797697E-6	6.797697E-6	4.041545E-11	3.608125E+2
2.000000E-1	9.652342E-6	9.652342E-6	5.738763E-11	3.615156E+2
2.500000E-1	1.321986E-5	1.321986E-5	7.859814E-11	3.622187E+2
3.000000E-1	1.469276E-5	1.469276E-5	8.735526E-11	3.629219E+2
3.500000E-1	1.498198E-5	1.498198E-5	8.907477E-11	3.636250E+2
4.000000E-1	3.301332E-5	3.301332E-5	1.962794E-10	3.647402E+2
4.500000E-1	4.259313E-5	4.259313E-5	2.532358E-10	3.651084E+2
5.000000E-1	4.248871E-5	4.248871E-5	2.526150E-10	3.654766E+2
5.000000E-1	4.340161E-5	4.340161E-5	2.580426E-10	3.658457E+2
4.500000E-1	3.464686E-5	3.464686E-5	2.059916E-10	3.662139E+2
4.000000E-1	4.074999E-5	4.074999E-5	2.422775E-10	3.665820E+2
3.500000E-1	2.208057E-5	2.208057E-5	1.312792E-10	3.669502E+2
3.000000E-1	1.954857E-5	1.954857E-5	1.162253E-10	3.673193E+2
2.500000E-1	2.301759E-5	2.301759E-5	1.368502E-10	3.692402E+2
2.000000E-1	1.081181E-5	1.081181E-5	6.428118E-11	3.704150E+2
1.500000E-1	8.209270E-6	8.209270E-6	4.880790E-11	3.711182E+2
1.000000E-1	4.604105E-6	4.604105E-6	2.737353E-11	3.718213E+2
5.000000E-2	2.406917E-6	2.406917E-6	1.431023E-11	3.725244E+2
0.000000E+0	1.838098E-7	-1.838098E-7	-1.092834E-12	3.732275E+2
-5.000000E-2	2.070176E-6	-2.070176E-6	-1.230815E-11	3.739307E+2
-1.000000E-1	4.088618E-6	-4.088618E-6	-2.430872E-11	3.746338E+2
-1.500000E-1	5.660563E-6	-5.660563E-6	-3.365466E-11	3.753369E+2
-2.000000E-1	7.018285E-6	-7.018285E-6	-4.172694E-11	3.760400E+2
-2.500000E-1	8.508979E-6	-8.508979E-6	-5.058981E-11	3.767432E+2
-3.000000E-1	1.005114E-5	-1.005114E-5	-5.975864E-11	3.774463E+2
-3.500000E-1	1.068580E-5	-1.068580E-5	-6.353200E-11	3.781494E+2
-4.000000E-1	1.318859E-5	-1.318859E-5	-7.841226E-11	3.788525E+2
-4.500000E-1	1.561034E-5	-1.561034E-5	-9.281065E-11	3.799678E+2
-5.000000E-1	1.720802E-5	-1.720802E-5	-1.023096E-10	3.803359E+2
-5.000000E-1	1.812174E-5	-1.812174E-5	-1.077421E-10	3.807041E+2
-4.500000E-1	1.412513E-5	-1.412513E-5	-8.398039E-11	3.818799E+2
-4.000000E-1	1.383456E-5	-1.383456E-5	-8.225283E-11	3.825830E+2
-3.500000E-1	1.129300E-5	-1.129300E-5	-6.714210E-11	3.832861E+2
-3.000000E-1	1.147134E-5	-1.147134E-5	-6.820242E-11	3.839893E+2
-2.500000E-1	1.192701E-5	-1.192701E-5	-7.091158E-11	3.846924E+2
-2.000000E-1	9.297072E-6	-9.297072E-6	-5.527538E-11	3.853955E+2
-1.500000E-1	6.148268E-6	-6.148268E-6	-3.655429E-11	3.860986E+2
-1.000000E-1	3.908252E-6	-3.908252E-6	-2.323636E-11	3.868018E+2
-5.000000E-2	1.798098E-6	-1.798098E-6	-1.069052E-11	3.875049E+2
0.000000E+0	5.347144E-8	5.347144E-8	3.179124E-13	3.882080E+2
0.000000E+0	4.121231E-8	4.121231E-8	2.450262E-13	3.889111E+2
5.000000E-2	2.446779E-6	2.446779E-6	1.454723E-11	3.896143E+2
1.000000E-1	5.236924E-6	5.236924E-6	3.113593E-11	3.903174E+2
1.500000E-1	8.716366E-6	8.716366E-6	5.182282E-11	3.910205E+2
2.000000E-1	1.068006E-5	1.068006E-5	6.349790E-11	3.917236E+2
2.500000E-1	1.171537E-5	1.171537E-5	6.965326E-11	3.924268E+2
3.000000E-1	1.992606E-5	1.992606E-5	1.184696E-10	3.935420E+2
3.500000E-1	2.138789E-5	2.138789E-5	1.271609E-10	3.939102E+2
4.000000E-1	2.848901E-5	2.848901E-5	1.693803E-10	3.942783E+2
4.500000E-1	3.071220E-5	3.071220E-5	1.825982E-10	3.946475E+2
5.000000E-1	4.035044E-5	4.035044E-5	2.399020E-10	3.950156E+2
5.000000E-1	4.324854E-5	4.324854E-5	2.571325E-10	3.953838E+2
4.500000E-1	3.768994E-5	3.768994E-5	2.240841E-10	3.957520E+2
4.000000E-1	3.199652E-5	3.199652E-5	1.902341E-10	3.961201E+2
3.500000E-1	2.552463E-5	2.552463E-5	1.517557E-10	3.964893E+2
3.000000E-1	1.951808E-5	1.951808E-5	1.160440E-10	3.968574E+2
2.500000E-1	1.443567E-5	1.443567E-5	8.582672E-11	3.980322E+2
2.000000E-1	9.693709E-6	9.693709E-6	5.763357E-11	3.987354E+2
1.500000E-1	6.273971E-6	6.273971E-6	3.730165E-11	3.994385E+2
1.000000E-1	3.740557E-6	3.740557E-6	2.223934E-11	4.001416E+2
5.000000E-2	1.692740E-6	1.692740E-6	1.006412E-11	4.008447E+2
0.000000E+0	3.110063E-8	-3.110063E-8	-1.849076E-13	4.015479E+2
-5.000000E-2	1.848962E-6	-1.848962E-6	-1.099293E-11	4.022510E+2
-1.000000E-1	3.337834E-6	-3.337834E-6	-1.984496E-11	4.029541E+2
-1.500000E-1	5.431753E-6	-5.431753E-6	-3.229428E-11	4.036572E+2
-2.000000E-1	7.020787E-6	-7.020787E-6	-4.174182E-11	4.043604E+2
-2.500000E-1	8.426044E-6	-8.426044E-6	-5.009672E-11	4.050635E+2
-3.000000E-1	9.829844E-6	-9.829844E-6	-5.844296E-11	4.057666E+2
-3.500000E-1	1.107597E-5	-1.107597E-5	-6.585177E-11	4.064697E+2
-4.000000E-1	1.226254E-5	-1.226254E-5	-7.290646E-11	4.071729E+2
-4.500000E-1	1.428080E-5	-1.428080E-5	-8.490596E-11	4.078760E+2
-5.000000E-1	1.481582E-5	-1.481582E-5	-8.808687E-11	4.085791E+2
-5.000000E-1	1.691389E-5	-1.691389E-5	-1.005609E-10	4.098613E+2
-4.500000E-1	1.696232E-5	-1.696232E-5	-1.008488E-10	4.102305E+2
-4.000000E-1	1.453797E-5	-1.453797E-5	-8.643497E-11	4.114053E+2
-3.500000E-1	1.265764E-5	-1.265764E-5	-7.525548E-11	4.121084E+2
-3.000000E-1	8.860225E-6	-8.860225E-6	-5.267813E-11	4.128115E+2
-2.500000E-1	7.577970E-6	-7.577970E-6	-4.505453E-11	4.135146E+2
-2.000000E-1	5.630328E-6	-5.630328E-6	-3.347490E-11	4.142178E+2
-1.500000E-1	4.153985E-6	-4.153985E-6	-2.469736E-11	4.149209E+2
-1.000000E-1	3.162538E-6	-3.162538E-6	-1.880275E-11	4.156240E+2
-5.000000E-2	1.808896E-6	-1.808896E-6	-1.075472E-11	4.163271E+2
0.000000E+0	3.143209E-8	3.143209E-8	1.868783E-13	4.170303E+2
0.000000E+0	5.248641E-8	5.248641E-8	3.120559E-13	4.177334E+2
5.000000E-2	2.085675E-6	2.085675E-6	1.240030E-11	4.184365E+2
1.000000E-1	4.159046E-6	4.159046E-6	2.472745E-11	4.191396E+2
1.500000E-1	5.884729E-6	5.884729E-6	3.498743E-11	4.198428E+2
2.000000E-1	9.696050E-6	9.696050E-6	5.764749E-11	4.205459E+2
2.500000E-1	1.352079E-5	1.352079E-5	8.038732E-11	4.212490E+2
3.000000E-1	1.467918E-5	1.467918E-5	8.727449E-11	4.219521E+2
3.500000E-1	1.507989E-5	1.507989E-5	8.965688E-11	4.226553E+2
4.000000E-1	3.642156E-5	3.642156E-5	2.165430E-10	4.237705E+2
4.500000E-1	4.055288E-5	4.055288E-5	2.411056E-10	4.241387E+2
5.000000E-1	4.727626E-5	4.727626E-5	2.810792E-10	4.245068E+2
5.000000E-1	4.565856E-5	4.565856E-5	2.714612E-10	4.248750E+2
4.500000E-1	3.586843E-5	3.586843E-5	2.132544E-10	4.252441E+2
4.000000E-1	2.685933E-5	2.685933E-5	1.596911E-10	4.256123E+2
3.500000E-1	2.017564E-5	2.017564E-5	1.199535E-10	4.259805E+2
3.000000E-1	1.451612E-5	1.451612E-5	8.630502E-11	4.271553E+2
2.500000E-1	1.119389E-5	1.119389E-5	6.655285E-11	4.278584E+2
2.000000E-1	7.525037E-6	7.525037E-6	4.473982E-11	4.285615E+2
1.500000E-1	5.398161E-6	5.398161E-6	3.209456E-11	4.292646E+2
1.000000E-1	3.619710E-6	3.619710E-6	2.152085E-11	4.299678E+2
5.000000E-2	1.743564E-6	1.743564E-6	1.036629E-11	4.306709E+2
0.000000E+0	1.904691E-9	-1.904691E-9	-1.132427E-14	4.313740E+2
-5.000000E-2	1.692615E-6	-1.692615E-6	-1.006338E-11	4.320771E+2
-1.000000E-1	3.097529E-6	-3.097529E-6	-1.841624E-11	4.327803E+2
-1.500000E-1	4.641964E-6	-4.641964E-6	-2.759862E-11	4.334834E+2
-2.000000E-1	6.495623E-6	-6.495623E-6	-3.861948E-11	4.341865E+2
-2.500000E-1	7.350765E-6	-7.350765E-6	-4.370369E-11	4.348896E+2
-3.000000E-1	9.958552E-6	-9.958552E-6	-5.920819E-11	4.355928E+2
-3.500000E-1	1.098443E-5	-1.098443E-5	-6.530751E-11	4.362959E+2
-4.000000E-1	1.237904E-5	-1.237904E-5	-7.359911E-11	4.369990E+2
-4.500000E-1	1.340641E-5	-1.340641E-5	-7.970728E-11	4.377021E+2
-5.000000E-1	1.508488E-5	-1.508488E-5	-8.968659E-11	4.388174E+2
-5.000000E-1	2.128173E-5	-2.128173E-5	-1.265297E-10	4.391855E+2
-4.500000E-1	1.912186E-5	-1.912186E-5	-1.136883E-10	4.395547E+2
-4.000000E-1	1.481428E-5	-1.481428E-5	-8.807771E-11	4.407295E+2
-3.500000E-1	1.453599E-5	-1.453599E-5	-8.642319E-11	4.414326E+2
-3.000000E-1	1.162749E-5	-1.162749E-5	-6.913080E-11	4.421357E+2
-2.500000E-1	1.034466E-5	-1.034466E-5	-6.150380E-11	4.428389E+2
-2.000000E-1	8.342321E-6	-8.342321E-6	-4.959895E-11	4.435420E+2
-1.500000E-1	6.125516E-6	-6.125516E-6	-3.641902E-11	4.442451E+2
-1.000000E-1	4.167905E-6	-4.167905E-6	-2.478012E-11	4.449482E+2
-5.000000E-2	2.350231E-6	-2.350231E-6	-1.397321E-11	4.456514E+2
0.000000E+0	1.747836E-8	1.747836E-8	1.039169E-13	4.463545E+2
0.000000E+0	1.124048E-7	1.124048E-7	6.682987E-13	4.470586E+2
5.000000E-2	2.778585E-6	2.778585E-6	1.651997E-11	4.477607E+2
1.000000E-1	6.086232E-6	6.086232E-6	3.618546E-11	4.484639E+2
1.500000E-1	9.059920E-6	9.059920E-6	5.386541E-11	4.491670E+2
2.000000E-1	1.296277E-5	1.296277E-5	7.706964E-11	4.498701E+2
2.500000E-1	1.446110E-5	1.446110E-5	8.597790E-11	4.505732E+2
3.000000E-1	1.484095E-5	1.484095E-5	8.823630E-11	4.512764E+2
3.500000E-1	1.525536E-5	1.525536E-5	9.070013E-11	4.519795E+2
4.000000E-1	3.033914E-5	3.033914E-5	1.803802E-10	4.532617E+2
4.500000E-1	3.938307E-5	3.938307E-5	2.341505E-10	4.536299E+2
5.000000E-1	4.449998E-5	4.449998E-5	2.645729E-10	4.539980E+2
5.000000E-1	4.836640E-5	4.836640E-5	2.875606E-10	4.543672E+2
4.500000E-1	4.580997E-5	4.580997E-5	2.723614E-10	4.547354E+2
4.000000E-1	4.068416E-5	4.068416E-5	2.418861E-10	4.551035E+2
3.500000E-1	2.613987E-5	2.613987E-5	1.554136E-10	4.554717E+2
3.000000E-1	2.084060E-5	2.084060E-5	1.239070E-10	4.558408E+2
2.500000E-1	1.446710E-5	1.446710E-5	8.601356E-11	4.570156E+2
2.000000E-1	1.075671E-5	1.075671E-5	6.395361E-11	4.577188E+2
1.500000E-1	6.960755E-6	6.960755E-6	4.138490E-11	4.584219E+2
1.000000E-1	3.808924E-6	3.808924E-6	2.264581E-11	4.591250E+2
5.000000E-2	1.981708E-6	1.981708E-6	1.178217E-11	4.598281E+2
0.000000E+0	3.424244E-9	-3.424244E-9	-2.035871E-14	4.605313E+2
-5.000000E-2	1.822121E-6	-1.822121E-6	-1.083335E-11	4.612344E+2
-1.000000E-1	3.624830E-6	-3.624830E-6	-2.155129E-11	4.619375E+2
-1.500000E-1	5.381930E-6	-5.381930E-6	-3.199806E-11	4.626406E+2
-2.000000E-1	7.081114E-6	-7.081114E-6	-4.210049E-11	4.633438E+2
-2.500000E-1	8.295206E-6	-8.295206E-6	-4.931883E-11	4.640469E+2
