voltage_18_2_20	absJ_18_2_20	J_18_2_20	current_18_2_20	time_18_2_20	
-4.000000E-1	2.491803E-5	-2.491803E-5	-1.481492E-10	1.951865E+2
-3.500000E-1	2.224562E-5	-2.224562E-5	-1.322605E-10	1.955557E+2
-3.000000E-1	1.953266E-5	-1.953266E-5	-1.161307E-10	1.959238E+2
-2.500000E-1	1.451191E-5	-1.451191E-5	-8.627998E-11	1.976777E+2
-2.000000E-1	1.314122E-5	-1.314122E-5	-7.813064E-11	1.988525E+2
-1.500000E-1	9.802583E-6	-9.802583E-6	-5.828088E-11	1.995557E+2
-1.000000E-1	5.170670E-6	-5.170670E-6	-3.074202E-11	2.002588E+2
-5.000000E-2	1.888738E-6	-1.888738E-6	-1.122942E-11	2.009619E+2
0.000000E+0	4.811332E-7	4.811332E-7	2.860559E-12	2.016650E+2
0.000000E+0	8.245264E-8	8.245264E-8	4.902190E-13	2.023691E+2
5.000000E-2	5.643789E-6	5.643789E-6	3.355493E-11	2.030723E+2
1.000000E-1	6.517245E-6	6.517245E-6	3.874803E-11	2.037754E+2
1.500000E-1	8.752831E-6	8.752831E-6	5.203962E-11	2.044785E+2
2.000000E-1	1.234113E-5	1.234113E-5	7.337369E-11	2.051816E+2
2.500000E-1	1.451558E-5	1.451558E-5	8.630185E-11	2.058848E+2
3.000000E-1	3.930386E-5	3.930386E-5	2.336796E-10	2.071670E+2
3.500000E-1	5.512820E-5	5.512820E-5	3.277626E-10	2.075352E+2
4.000000E-1	5.981322E-5	5.981322E-5	3.556172E-10	2.079033E+2
4.500000E-1	6.944342E-5	6.944342E-5	4.128732E-10	2.082715E+2
5.000000E-1	6.672099E-5	6.672099E-5	3.966871E-10	2.086406E+2
5.000000E-1	6.488221E-5	6.488221E-5	3.857547E-10	2.090088E+2
4.500000E-1	5.858800E-5	5.858800E-5	3.483327E-10	2.093770E+2
4.000000E-1	4.660336E-5	4.660336E-5	2.770785E-10	2.097451E+2
3.500000E-1	3.522677E-5	3.522677E-5	2.094394E-10	2.101133E+2
3.000000E-1	2.554463E-5	2.554463E-5	1.518746E-10	2.104824E+2
2.500000E-1	1.895286E-5	1.895286E-5	1.126835E-10	2.108506E+2
2.000000E-1	1.751990E-5	1.751990E-5	1.041639E-10	2.126045E+2
1.500000E-1	8.903739E-6	8.903739E-6	5.293684E-11	2.137793E+2
1.000000E-1	5.520196E-6	5.520196E-6	3.282011E-11	2.144824E+2
5.000000E-2	4.071632E-6	4.071632E-6	2.420773E-11	2.151855E+2
0.000000E+0	3.289235E-7	-3.289235E-7	-1.955602E-12	2.158887E+2
-5.000000E-2	2.631840E-6	-2.631840E-6	-1.564750E-11	2.165928E+2
-1.000000E-1	5.373798E-6	-5.373798E-6	-3.194971E-11	2.172959E+2
-1.500000E-1	6.542858E-6	-6.542858E-6	-3.890031E-11	2.179990E+2
-2.000000E-1	8.956891E-6	-8.956891E-6	-5.325285E-11	2.187021E+2
-2.500000E-1	1.258234E-5	-1.258234E-5	-7.480780E-11	2.194053E+2
-3.000000E-1	1.383853E-5	-1.383853E-5	-8.227648E-11	2.201084E+2
-3.500000E-1	1.465718E-5	-1.465718E-5	-8.714370E-11	2.208115E+2
-4.000000E-1	1.762047E-5	-1.762047E-5	-1.047618E-10	2.222607E+2
-4.500000E-1	1.983153E-5	-1.983153E-5	-1.179076E-10	2.226289E+2
-5.000000E-1	2.131771E-5	-2.131771E-5	-1.267436E-10	2.229971E+2
-5.000000E-1	2.127414E-5	-2.127414E-5	-1.264846E-10	2.233662E+2
-4.500000E-1	2.207708E-5	-2.207708E-5	-1.312584E-10	2.237344E+2
-4.000000E-1	1.858243E-5	-1.858243E-5	-1.104811E-10	2.241025E+2
-3.500000E-1	1.456574E-5	-1.456574E-5	-8.660002E-11	2.252773E+2
-3.000000E-1	1.306810E-5	-1.306810E-5	-7.769591E-11	2.259805E+2
-2.500000E-1	9.736418E-6	-9.736418E-6	-5.788750E-11	2.266836E+2
-2.000000E-1	9.393843E-6	-9.393843E-6	-5.585073E-11	2.273867E+2
-1.500000E-1	7.144672E-6	-7.144672E-6	-4.247837E-11	2.280898E+2
-1.000000E-1	4.638612E-6	-4.638612E-6	-2.757869E-11	2.287930E+2
-5.000000E-2	2.532907E-6	-2.532907E-6	-1.505930E-11	2.294961E+2
0.000000E+0	1.198206E-7	1.198206E-7	7.123885E-13	2.301992E+2
0.000000E+0	2.506164E-7	2.506164E-7	1.490030E-12	2.309033E+2
5.000000E-2	2.596771E-6	2.596771E-6	1.543900E-11	2.316064E+2
1.000000E-1	6.058167E-6	6.058167E-6	3.601860E-11	2.323096E+2
1.500000E-1	7.949617E-6	7.949617E-6	4.726414E-11	2.330127E+2
2.000000E-1	1.240442E-5	1.240442E-5	7.374998E-11	2.337158E+2
2.500000E-1	1.461212E-5	1.461212E-5	8.687579E-11	2.344189E+2
3.000000E-1	1.481176E-5	1.481176E-5	8.806274E-11	2.351221E+2
3.500000E-1	3.164035E-5	3.164035E-5	1.881165E-10	2.362373E+2
4.000000E-1	3.749653E-5	3.749653E-5	2.229342E-10	2.366055E+2
4.500000E-1	3.952421E-5	3.952421E-5	2.349897E-10	2.369736E+2
5.000000E-1	4.573484E-5	4.573484E-5	2.719147E-10	2.373418E+2
5.000000E-1	4.962069E-5	4.962069E-5	2.950179E-10	2.377100E+2
4.500000E-1	4.045264E-5	4.045264E-5	2.405096E-10	2.380791E+2
4.000000E-1	3.060371E-5	3.060371E-5	1.819532E-10	2.384473E+2
3.500000E-1	2.186488E-5	2.186488E-5	1.299968E-10	2.388154E+2
3.000000E-1	1.914030E-5	1.914030E-5	1.137979E-10	2.391836E+2
2.500000E-1	1.439212E-5	1.439212E-5	8.556779E-11	2.403584E+2
2.000000E-1	1.147343E-5	1.147343E-5	6.821482E-11	2.410615E+2
1.500000E-1	8.126131E-6	8.126131E-6	4.831360E-11	2.417646E+2
1.000000E-1	4.934017E-6	4.934017E-6	2.933501E-11	2.424678E+2
5.000000E-2	2.587555E-6	2.587555E-6	1.538421E-11	2.431709E+2
0.000000E+0	1.588784E-7	-1.588784E-7	-9.446055E-13	2.438740E+2
-5.000000E-2	2.179360E-6	-2.179360E-6	-1.295730E-11	2.445771E+2
-1.000000E-1	4.722745E-6	-4.722745E-6	-2.807890E-11	2.452803E+2
-1.500000E-1	6.417887E-6	-6.417887E-6	-3.815730E-11	2.459834E+2
-2.000000E-1	7.923760E-6	-7.923760E-6	-4.711041E-11	2.466865E+2
-2.500000E-1	1.104567E-5	-1.104567E-5	-6.567159E-11	2.473896E+2
-3.000000E-1	9.668906E-6	-9.668906E-6	-5.748611E-11	2.480928E+2
-3.500000E-1	1.227863E-5	-1.227863E-5	-7.300212E-11	2.487959E+2
-4.000000E-1	1.365050E-5	-1.365050E-5	-8.115851E-11	2.494990E+2
-4.500000E-1	1.599792E-5	-1.599792E-5	-9.511503E-11	2.509482E+2
-5.000000E-1	1.652272E-5	-1.652272E-5	-9.823520E-11	2.525352E+2
-5.000000E-1	1.479796E-5	-1.479796E-5	-8.798068E-11	2.537109E+2
-4.500000E-1	1.480274E-5	-1.480274E-5	-8.800914E-11	2.544131E+2
-4.000000E-1	1.394293E-5	-1.394293E-5	-8.289715E-11	2.551172E+2
-3.500000E-1	1.311614E-5	-1.311614E-5	-7.798148E-11	2.558203E+2
-3.000000E-1	1.168666E-5	-1.168666E-5	-6.948257E-11	2.565234E+2
-2.500000E-1	1.036688E-5	-1.036688E-5	-6.163589E-11	2.572266E+2
-2.000000E-1	8.563465E-6	-8.563465E-6	-5.091375E-11	2.579297E+2
-1.500000E-1	4.144309E-6	-4.144309E-6	-2.463983E-11	2.586328E+2
-1.000000E-1	4.210383E-6	-4.210383E-6	-2.503267E-11	2.593359E+2
-5.000000E-2	2.853583E-7	2.853583E-7	1.696587E-12	2.600391E+2
0.000000E+0	7.379632E-7	7.379632E-7	4.387532E-12	2.607422E+2
0.000000E+0	1.873929E-7	-1.873929E-7	-1.114137E-12	2.614453E+2
5.000000E-2	2.319897E-6	2.319897E-6	1.379286E-11	2.621484E+2
1.000000E-1	5.399587E-6	5.399587E-6	3.210304E-11	2.628516E+2
1.500000E-1	8.357412E-6	8.357412E-6	4.968867E-11	2.635547E+2
2.000000E-1	1.132300E-5	1.132300E-5	6.732048E-11	2.642578E+2
2.500000E-1	1.433881E-5	1.433881E-5	8.525085E-11	2.649609E+2
3.000000E-1	2.327337E-5	2.327337E-5	1.383709E-10	2.664102E+2
3.500000E-1	2.623440E-5	2.623440E-5	1.559756E-10	2.667783E+2
4.000000E-1	3.098510E-5	3.098510E-5	1.842207E-10	2.671475E+2
4.500000E-1	3.640259E-5	3.640259E-5	2.164302E-10	2.675156E+2
5.000000E-1	4.436143E-5	4.436143E-5	2.637492E-10	2.678838E+2
5.000000E-1	4.405594E-5	4.405594E-5	2.619329E-10	2.682520E+2
4.500000E-1	3.788720E-5	3.788720E-5	2.252569E-10	2.686211E+2
4.000000E-1	3.088184E-5	3.088184E-5	1.836068E-10	2.689893E+2
3.500000E-1	2.117652E-5	2.117652E-5	1.259042E-10	2.693574E+2
3.000000E-1	2.198447E-5	2.198447E-5	1.307078E-10	2.697256E+2
2.500000E-1	1.548246E-5	1.548246E-5	9.205037E-11	2.713125E+2
2.000000E-1	1.218166E-5	1.218166E-5	7.242558E-11	2.724873E+2
1.500000E-1	7.078951E-6	7.078951E-6	4.208763E-11	2.731904E+2
1.000000E-1	5.444359E-6	5.444359E-6	3.236923E-11	2.738936E+2
5.000000E-2	2.509790E-6	2.509790E-6	1.492186E-11	2.745967E+2
0.000000E+0	2.922046E-7	-2.922046E-7	-1.737291E-12	2.752998E+2
-5.000000E-2	2.346233E-6	-2.346233E-6	-1.394944E-11	2.760039E+2
-1.000000E-1	4.566019E-6	-4.566019E-6	-2.714709E-11	2.767070E+2
-1.500000E-1	6.434651E-6	-6.434651E-6	-3.825697E-11	2.774102E+2
-2.000000E-1	8.323650E-6	-8.323650E-6	-4.948794E-11	2.781133E+2
-2.500000E-1	1.041732E-5	-1.041732E-5	-6.193575E-11	2.788164E+2
-3.000000E-1	1.227812E-5	-1.227812E-5	-7.299911E-11	2.795195E+2
-3.500000E-1	1.396296E-5	-1.396296E-5	-8.301626E-11	2.802227E+2
-4.000000E-1	1.688680E-5	-1.688680E-5	-1.003998E-10	2.815049E+2
-4.500000E-1	1.896351E-5	-1.896351E-5	-1.127468E-10	2.818730E+2
-5.000000E-1	1.978398E-5	-1.978398E-5	-1.176249E-10	2.822412E+2
-5.000000E-1	1.999286E-5	-1.999286E-5	-1.188668E-10	2.826094E+2
-4.500000E-1	1.781303E-5	-1.781303E-5	-1.059067E-10	2.829785E+2
-4.000000E-1	1.461180E-5	-1.461180E-5	-8.687391E-11	2.841533E+2
-3.500000E-1	1.133709E-5	-1.133709E-5	-6.740421E-11	2.848564E+2
-3.000000E-1	1.172428E-5	-1.172428E-5	-6.970628E-11	2.855596E+2
-2.500000E-1	1.033576E-5	-1.033576E-5	-6.145089E-11	2.862627E+2
-2.000000E-1	7.384863E-6	-7.384863E-6	-4.390642E-11	2.869658E+2
-1.500000E-1	5.815725E-6	-5.815725E-6	-3.457717E-11	2.876689E+2
-1.000000E-1	4.668867E-6	-4.668867E-6	-2.775857E-11	2.883721E+2
-5.000000E-2	1.430079E-6	-1.430079E-6	-8.502477E-12	2.890752E+2
0.000000E+0	1.058953E-6	1.058953E-6	6.295964E-12	2.897783E+2
0.000000E+0	1.100053E-7	-1.100053E-7	-6.540324E-13	2.904814E+2
5.000000E-2	1.946259E-6	1.946259E-6	1.157141E-11	2.911846E+2
1.000000E-1	4.710270E-6	4.710270E-6	2.800473E-11	2.918877E+2
1.500000E-1	8.070220E-6	8.070220E-6	4.798118E-11	2.925908E+2
2.000000E-1	1.107459E-5	1.107459E-5	6.584353E-11	2.932939E+2
2.500000E-1	1.436188E-5	1.436188E-5	8.538802E-11	2.939971E+2
3.000000E-1	1.477785E-5	1.477785E-5	8.786116E-11	2.947002E+2
3.500000E-1	2.193756E-5	2.193756E-5	1.304289E-10	2.958154E+2
4.000000E-1	2.767383E-5	2.767383E-5	1.645337E-10	2.961836E+2
4.500000E-1	3.429241E-5	3.429241E-5	2.038842E-10	2.965518E+2
5.000000E-1	3.936377E-5	3.936377E-5	2.340358E-10	2.969199E+2
5.000000E-1	3.940833E-5	3.940833E-5	2.343007E-10	2.972891E+2
4.500000E-1	3.197523E-5	3.197523E-5	1.901075E-10	2.976572E+2
4.000000E-1	2.688664E-5	2.688664E-5	1.598535E-10	2.980254E+2
3.500000E-1	2.304627E-5	2.304627E-5	1.370207E-10	2.983936E+2
3.000000E-1	1.782186E-5	1.782186E-5	1.059592E-10	2.987627E+2
2.500000E-1	1.369942E-5	1.369942E-5	8.144940E-11	2.999375E+2
2.000000E-1	9.959516E-6	9.959516E-6	5.921392E-11	3.006406E+2
1.500000E-1	7.790043E-6	7.790043E-6	4.631540E-11	3.013438E+2
1.000000E-1	4.109096E-6	4.109096E-6	2.443047E-11	3.020469E+2
5.000000E-2	3.245060E-6	3.245060E-6	1.929338E-11	3.027500E+2
0.000000E+0	4.018294E-7	-4.018294E-7	-2.389061E-12	3.034531E+2
-5.000000E-2	2.194763E-6	-2.194763E-6	-1.304888E-11	3.041562E+2
-1.000000E-1	1.102684E-6	-1.102684E-6	-6.555964E-12	3.048594E+2
-1.500000E-1	5.978705E-6	-5.978705E-6	-3.554616E-11	3.055625E+2
-2.000000E-1	7.532103E-6	-7.532103E-6	-4.478183E-11	3.062656E+2
-2.500000E-1	6.860360E-6	-6.860360E-6	-4.078801E-11	3.069688E+2
-3.000000E-1	9.708308E-6	-9.708308E-6	-5.772037E-11	3.076719E+2
-3.500000E-1	1.028043E-5	-1.028043E-5	-6.112189E-11	3.083750E+2
-4.000000E-1	1.180650E-5	-1.180650E-5	-7.019511E-11	3.090781E+2
-4.500000E-1	1.449801E-5	-1.449801E-5	-8.619738E-11	3.103604E+2
-5.000000E-1	1.429152E-5	-1.429152E-5	-8.496971E-11	3.115352E+2
-5.000000E-1	1.459327E-5	-1.459327E-5	-8.676375E-11	3.122383E+2
-4.500000E-1	1.337282E-5	-1.337282E-5	-7.950759E-11	3.129414E+2
-4.000000E-1	1.256632E-5	-1.256632E-5	-7.471256E-11	3.136445E+2
-3.500000E-1	1.082952E-5	-1.082952E-5	-6.438647E-11	3.143477E+2
-3.000000E-1	1.022322E-5	-1.022322E-5	-6.078178E-11	3.150508E+2
-2.500000E-1	8.643663E-6	-8.643663E-6	-5.139057E-11	3.157539E+2
-2.000000E-1	7.225609E-6	-7.225609E-6	-4.295958E-11	3.164570E+2
-1.500000E-1	4.532413E-6	-4.532413E-6	-2.694729E-11	3.171602E+2
-1.000000E-1	3.063375E-6	-3.063375E-6	-1.821318E-11	3.178633E+2
-5.000000E-2	1.618437E-6	-1.618437E-6	-9.622358E-12	3.185664E+2
0.000000E+0	3.410403E-7	3.410403E-7	2.027642E-12	3.192695E+2
0.000000E+0	1.138917E-7	-1.138917E-7	-6.771389E-13	3.199736E+2
5.000000E-2	2.010370E-6	2.010370E-6	1.195258E-11	3.206768E+2
1.000000E-1	4.168196E-6	4.168196E-6	2.478185E-11	3.213799E+2
1.500000E-1	7.477846E-6	7.477846E-6	4.445925E-11	3.220830E+2
2.000000E-1	8.503676E-6	8.503676E-6	5.055828E-11	3.227861E+2
2.500000E-1	1.325170E-5	1.325170E-5	7.878748E-11	3.234893E+2
3.000000E-1	2.139879E-5	2.139879E-5	1.272257E-10	3.249717E+2
3.500000E-1	2.265185E-5	2.265185E-5	1.346757E-10	3.253398E+2
4.000000E-1	2.673999E-5	2.673999E-5	1.589816E-10	3.257080E+2
4.500000E-1	3.426829E-5	3.426829E-5	2.037408E-10	3.260762E+2
5.000000E-1	3.910216E-5	3.910216E-5	2.324804E-10	3.264453E+2
5.000000E-1	4.140235E-5	4.140235E-5	2.461561E-10	3.268135E+2
4.500000E-1	3.422378E-5	3.422378E-5	2.034762E-10	3.271816E+2
4.000000E-1	2.774032E-5	2.774032E-5	1.649290E-10	3.275498E+2
3.500000E-1	2.255776E-5	2.255776E-5	1.341163E-10	3.279180E+2
3.000000E-1	1.756249E-5	1.756249E-5	1.044171E-10	3.282871E+2
2.500000E-1	1.324480E-5	1.324480E-5	7.874646E-11	3.294619E+2
2.000000E-1	7.944297E-6	7.944297E-6	4.723251E-11	3.301650E+2
1.500000E-1	6.707572E-6	6.707572E-6	3.987961E-11	3.308682E+2
1.000000E-1	2.180478E-6	2.180478E-6	1.296395E-11	3.315713E+2
5.000000E-2	3.525405E-6	3.525405E-6	2.096016E-11	3.322744E+2
0.000000E+0	6.322505E-7	-6.322505E-7	-3.759021E-12	3.329775E+2
-5.000000E-2	1.809859E-6	-1.809859E-6	-1.076045E-11	3.336807E+2
-1.000000E-1	2.852961E-6	-2.852961E-6	-1.696217E-11	3.343838E+2
-1.500000E-1	4.555749E-6	-4.555749E-6	-2.708603E-11	3.350869E+2
-2.000000E-1	5.703390E-6	-5.703390E-6	-3.390929E-11	3.357900E+2
-2.500000E-1	7.682484E-6	-7.682484E-6	-4.567591E-11	3.364932E+2
-3.000000E-1	8.883522E-6	-8.883522E-6	-5.281664E-11	3.371963E+2
-3.500000E-1	1.165308E-5	-1.165308E-5	-6.928294E-11	3.378994E+2
-4.000000E-1	1.076335E-5	-1.076335E-5	-6.399310E-11	3.386025E+2
-4.500000E-1	1.530639E-5	-1.530639E-5	-9.100354E-11	3.398848E+2
-5.000000E-1	1.697888E-5	-1.697888E-5	-1.009473E-10	3.402529E+2
-5.000000E-1	1.845981E-5	-1.845981E-5	-1.097521E-10	3.406221E+2
-4.500000E-1	1.445885E-5	-1.445885E-5	-8.596455E-11	3.417969E+2
-4.000000E-1	1.233609E-5	-1.233609E-5	-7.334375E-11	3.425000E+2
-3.500000E-1	1.231113E-5	-1.231113E-5	-7.319534E-11	3.432031E+2
-3.000000E-1	9.465775E-6	-9.465775E-6	-5.627840E-11	3.439062E+2
-2.500000E-1	8.382964E-6	-8.382964E-6	-4.984059E-11	3.446094E+2
-2.000000E-1	7.715487E-6	-7.715487E-6	-4.587213E-11	3.453125E+2
-1.500000E-1	8.885389E-6	-8.885389E-6	-5.282774E-11	3.460156E+2
-1.000000E-1	7.909726E-7	-7.909726E-7	-4.702697E-12	3.467188E+2
-5.000000E-2	1.612147E-6	-1.612147E-6	-9.584958E-12	3.474219E+2
0.000000E+0	9.826322E-7	9.826322E-7	5.842202E-12	3.481250E+2
0.000000E+0	3.914352E-7	3.914352E-7	2.327263E-12	3.488281E+2
5.000000E-2	2.167223E-6	2.167223E-6	1.288514E-11	3.495312E+2
1.000000E-1	6.335517E-6	6.335517E-6	3.766757E-11	3.502344E+2
1.500000E-1	7.664000E-6	7.664000E-6	4.556602E-11	3.509375E+2
2.000000E-1	9.858399E-6	9.858399E-6	5.861273E-11	3.516406E+2
2.500000E-1	1.415520E-5	1.415520E-5	8.415920E-11	3.523438E+2
3.000000E-1	1.457417E-5	1.457417E-5	8.665015E-11	3.530469E+2
3.500000E-1	2.299218E-5	2.299218E-5	1.366991E-10	3.544961E+2
4.000000E-1	2.916892E-5	2.916892E-5	1.734227E-10	3.548643E+2
4.500000E-1	3.300119E-5	3.300119E-5	1.962073E-10	3.552334E+2
5.000000E-1	4.302749E-5	4.302749E-5	2.558183E-10	3.556016E+2
5.000000E-1	4.184368E-5	4.184368E-5	2.487800E-10	3.559697E+2
4.500000E-1	3.405603E-5	3.405603E-5	2.024788E-10	3.563379E+2
4.000000E-1	2.818133E-5	2.818133E-5	1.675510E-10	3.567070E+2
3.500000E-1	2.369781E-5	2.369781E-5	1.408944E-10	3.570752E+2
3.000000E-1	1.818182E-5	1.818182E-5	1.080993E-10	3.574434E+2
2.500000E-1	1.382203E-5	1.382203E-5	8.217837E-11	3.586182E+2
2.000000E-1	9.045992E-6	9.045992E-6	5.378260E-11	3.593213E+2
1.500000E-1	6.035008E-6	6.035008E-6	3.588091E-11	3.600244E+2
1.000000E-1	4.015421E-6	4.015421E-6	2.387353E-11	3.607275E+2
5.000000E-2	2.098681E-6	2.098681E-6	1.247763E-11	3.614307E+2
0.000000E+0	5.448517E-7	-5.448517E-7	-3.239395E-12	3.621338E+2
-5.000000E-2	2.422883E-6	-2.422883E-6	-1.440516E-11	3.628379E+2
-1.000000E-1	2.663714E-6	-2.663714E-6	-1.583701E-11	3.635410E+2
-1.500000E-1	3.926449E-6	-3.926449E-6	-2.334455E-11	3.642441E+2
-2.000000E-1	6.537053E-6	-6.537053E-6	-3.886580E-11	3.649473E+2
-2.500000E-1	7.525994E-6	-7.525994E-6	-4.474551E-11	3.656504E+2
-3.000000E-1	1.072713E-5	-1.072713E-5	-6.377775E-11	3.663535E+2
-3.500000E-1	1.326271E-5	-1.326271E-5	-7.885292E-11	3.670566E+2
-4.000000E-1	1.235381E-5	-1.235381E-5	-7.344909E-11	3.677598E+2
-4.500000E-1	1.393459E-5	-1.393459E-5	-8.284760E-11	3.684629E+2
-5.000000E-1	1.739719E-5	-1.739719E-5	-1.034343E-10	3.699121E+2
-5.000000E-1	1.968463E-5	-1.968463E-5	-1.170342E-10	3.702803E+2
-4.500000E-1	1.416140E-5	-1.416140E-5	-8.419608E-11	3.714551E+2
-4.000000E-1	1.414345E-5	-1.414345E-5	-8.408937E-11	3.721582E+2
-3.500000E-1	1.054959E-5	-1.054959E-5	-6.272217E-11	3.728613E+2
-3.000000E-1	9.683460E-6	-9.683460E-6	-5.757264E-11	3.735645E+2
-2.500000E-1	8.062446E-6	-8.062446E-6	-4.793496E-11	3.742676E+2
-2.000000E-1	7.107327E-6	-7.107327E-6	-4.225634E-11	3.749707E+2
-1.500000E-1	4.995530E-6	-4.995530E-6	-2.970073E-11	3.756738E+2
-1.000000E-1	2.735350E-6	-2.735350E-6	-1.626292E-11	3.763770E+2
-5.000000E-2	3.670771E-6	-3.670771E-6	-2.182443E-11	3.770801E+2
0.000000E+0	1.207706E-8	-1.207706E-8	-7.180367E-14	3.777832E+2
0.000000E+0	9.056952E-7	9.056952E-7	5.384776E-12	3.784873E+2
5.000000E-2	1.756980E-6	1.756980E-6	1.044606E-11	3.791904E+2
1.000000E-1	4.702277E-6	4.702277E-6	2.795721E-11	3.798936E+2
1.500000E-1	7.739835E-6	7.739835E-6	4.601689E-11	3.805967E+2
2.000000E-1	9.547233E-6	9.547233E-6	5.676271E-11	3.812998E+2
2.500000E-1	1.232679E-5	1.232679E-5	7.328846E-11	3.820029E+2
3.000000E-1	1.447934E-5	1.447934E-5	8.608634E-11	3.827061E+2
3.500000E-1	1.487276E-5	1.487276E-5	8.842541E-11	3.834092E+2
4.000000E-1	1.523046E-5	1.523046E-5	9.055214E-11	3.841123E+2
4.500000E-1	3.565972E-5	3.565972E-5	2.120135E-10	3.852266E+2
5.000000E-1	4.219156E-5	4.219156E-5	2.508483E-10	3.855957E+2
5.000000E-1	4.419798E-5	4.419798E-5	2.627774E-10	3.859639E+2
4.500000E-1	4.021012E-5	4.021012E-5	2.390677E-10	3.863320E+2
4.000000E-1	3.039468E-5	3.039468E-5	1.807104E-10	3.867002E+2
3.500000E-1	2.522628E-5	2.522628E-5	1.499819E-10	3.870693E+2
3.000000E-1	1.888477E-5	1.888477E-5	1.122787E-10	3.874375E+2
2.500000E-1	1.694218E-5	1.694218E-5	1.007291E-10	3.878057E+2
2.000000E-1	1.086732E-5	1.086732E-5	6.461125E-11	3.889805E+2
1.500000E-1	6.726208E-6	6.726208E-6	3.999041E-11	3.896836E+2
1.000000E-1	5.419337E-6	5.419337E-6	3.222046E-11	3.903867E+2
5.000000E-2	1.920840E-6	1.920840E-6	1.142028E-11	3.910898E+2
0.000000E+0	7.909889E-7	-7.909889E-7	-4.702794E-12	3.917930E+2
-5.000000E-2	1.422294E-6	-1.422294E-6	-8.456194E-12	3.924961E+2
-1.000000E-1	2.926542E-6	-2.926542E-6	-1.739964E-11	3.931992E+2
-1.500000E-1	5.598533E-6	-5.598533E-6	-3.328586E-11	3.939023E+2
-2.000000E-1	7.341782E-6	-7.341782E-6	-4.365028E-11	3.946055E+2
-2.500000E-1	8.123760E-6	-8.123760E-6	-4.829950E-11	3.953086E+2
-3.000000E-1	9.384947E-6	-9.384947E-6	-5.579784E-11	3.960117E+2
-3.500000E-1	1.320412E-5	-1.320412E-5	-7.850459E-11	3.967148E+2
-4.000000E-1	1.445884E-5	-1.445884E-5	-8.596450E-11	3.974180E+2
-4.500000E-1	1.482237E-5	-1.482237E-5	-8.812581E-11	3.981211E+2
-5.000000E-1	1.481105E-5	-1.481105E-5	-8.805852E-11	3.988242E+2
-5.000000E-1	1.477355E-5	-1.477355E-5	-8.783557E-11	3.995273E+2
-4.500000E-1	1.606076E-5	-1.606076E-5	-9.548862E-11	4.006426E+2
-4.000000E-1	1.421186E-5	-1.421186E-5	-8.449608E-11	4.022295E+2
-3.500000E-1	1.299578E-5	-1.299578E-5	-7.726590E-11	4.034043E+2
-3.000000E-1	1.237565E-5	-1.237565E-5	-7.357896E-11	4.041074E+2
-2.500000E-1	8.849712E-6	-8.849712E-6	-5.261562E-11	4.048105E+2
-2.000000E-1	7.007503E-6	-7.007503E-6	-4.166284E-11	4.055137E+2
-1.500000E-1	5.556704E-6	-5.556704E-6	-3.303717E-11	4.062168E+2
-1.000000E-1	3.120723E-6	-3.120723E-6	-1.855414E-11	4.069199E+2
-5.000000E-2	2.011388E-6	-2.011388E-6	-1.195863E-11	4.076230E+2
0.000000E+0	7.618769E-9	-7.618769E-9	-4.529710E-14	4.083262E+2
0.000000E+0	2.589611E-7	-2.589611E-7	-1.539643E-12	4.090303E+2
5.000000E-2	2.409995E-6	2.409995E-6	1.432853E-11	4.097334E+2
1.000000E-1	5.210617E-6	5.210617E-6	3.097952E-11	4.104355E+2
1.500000E-1	8.346361E-6	8.346361E-6	4.962297E-11	4.111387E+2
2.000000E-1	1.028955E-5	1.028955E-5	6.117610E-11	4.118418E+2
2.500000E-1	1.268665E-5	1.268665E-5	7.542798E-11	4.125449E+2
3.000000E-1	1.440466E-5	1.440466E-5	8.564234E-11	4.132480E+2
3.500000E-1	1.487367E-5	1.487367E-5	8.843082E-11	4.139512E+2
4.000000E-1	1.513664E-5	1.513664E-5	8.999430E-11	4.146543E+2
4.500000E-1	3.229115E-5	3.229115E-5	1.919858E-10	4.157695E+2
5.000000E-1	3.646598E-5	3.646598E-5	2.168071E-10	4.161377E+2
5.000000E-1	3.676730E-5	3.676730E-5	2.185986E-10	4.165059E+2
4.500000E-1	2.975517E-5	2.975517E-5	1.769082E-10	4.168750E+2
4.000000E-1	2.374744E-5	2.374744E-5	1.411895E-10	4.172432E+2
3.500000E-1	1.743987E-5	1.743987E-5	1.036881E-10	4.176113E+2
3.000000E-1	1.348572E-5	1.348572E-5	8.017886E-11	4.187861E+2
2.500000E-1	1.102494E-5	1.102494E-5	6.554837E-11	4.194893E+2
2.000000E-1	7.954064E-6	7.954064E-6	4.729058E-11	4.201924E+2
1.500000E-1	5.584186E-6	5.584186E-6	3.320056E-11	4.208955E+2
1.000000E-1	3.567165E-6	3.567165E-6	2.120844E-11	4.215986E+2
5.000000E-2	1.722682E-6	1.722682E-6	1.024214E-11	4.223018E+2
0.000000E+0	3.056027E-7	3.056027E-7	1.816949E-12	4.230049E+2
-5.000000E-2	1.535922E-6	-1.535922E-6	-9.131765E-12	4.237080E+2
-1.000000E-1	3.900175E-6	-3.900175E-6	-2.318834E-11	4.244111E+2
-1.500000E-1	4.926662E-6	-4.926662E-6	-2.929128E-11	4.251143E+2
-2.000000E-1	5.180696E-6	-5.180696E-6	-3.080163E-11	4.258174E+2
