voltage_9_2_20	absJ_9_2_20	J_9_2_20	current_9_2_20	time_9_2_20	
-4.000000E-1	5.428426E-4	-5.428426E-4	-3.227450E-9	1.760078E+2
-3.500000E-1	3.327939E-4	-3.327939E-4	-1.978613E-9	1.763750E+2
-3.000000E-1	2.832120E-4	-2.832120E-4	-1.683826E-9	1.767432E+2
-2.500000E-1	2.155505E-4	-2.155505E-4	-1.281547E-9	1.771113E+2
-2.000000E-1	1.802146E-4	-1.802146E-4	-1.071459E-9	1.774785E+2
-1.500000E-1	1.318713E-4	-1.318713E-4	-7.840356E-10	1.782197E+2
-1.000000E-1	8.418268E-5	-8.418268E-5	-5.005049E-10	1.785879E+2
-5.000000E-2	2.896789E-5	-2.896789E-5	-1.722275E-10	1.789561E+2
0.000000E+0	3.390166E-7	3.390166E-7	2.015610E-12	1.801309E+2
0.000000E+0	2.353136E-7	2.353136E-7	1.399048E-12	1.808350E+2
5.000000E-2	3.411855E-5	3.411855E-5	2.028505E-10	1.819502E+2
1.000000E-1	6.524054E-5	6.524054E-5	3.878851E-10	1.823184E+2
1.500000E-1	1.068122E-4	1.068122E-4	6.350478E-10	1.826865E+2
2.000000E-1	8.427960E-5	8.427960E-5	5.010811E-10	1.830547E+2
2.500000E-1	1.473400E-4	1.473400E-4	8.760045E-10	1.834238E+2
3.000000E-1	1.707184E-4	1.707184E-4	1.015000E-9	1.837920E+2
3.500000E-1	3.966072E-4	3.966072E-4	2.358013E-9	1.849072E+2
4.000000E-1	4.313583E-4	4.313583E-4	2.564624E-9	1.852744E+2
4.500000E-1	7.082762E-4	7.082762E-4	4.211029E-9	1.856426E+2
5.000000E-1	8.621871E-4	8.621871E-4	5.126100E-9	1.860098E+2
5.000000E-1	1.066057E-3	1.066057E-3	6.338201E-9	1.863779E+2
4.500000E-1	8.287848E-4	8.287848E-4	4.927508E-9	1.867461E+2
4.000000E-1	4.557976E-4	4.557976E-4	2.709927E-9	1.871133E+2
3.500000E-1	4.836279E-4	4.836279E-4	2.875391E-9	1.874814E+2
3.000000E-1	5.729766E-4	5.729766E-4	3.406610E-9	1.878486E+2
2.500000E-1	3.212129E-4	3.212129E-4	1.909759E-9	1.882168E+2
2.000000E-1	2.289894E-4	2.289894E-4	1.361448E-9	1.885850E+2
1.500000E-1	1.869423E-4	1.869423E-4	1.111458E-9	1.889521E+2
1.000000E-1	9.812176E-5	9.812176E-5	5.833792E-10	1.896934E+2
5.000000E-2	5.289544E-5	5.289544E-5	3.144878E-10	1.900615E+2
0.000000E+0	2.474234E-9	2.474234E-9	1.471046E-14	1.912363E+2
-5.000000E-2	5.689578E-5	-5.689578E-5	-3.382717E-10	1.923516E+2
-1.000000E-1	1.941584E-4	-1.941584E-4	-1.154361E-9	1.934668E+2
-1.500000E-1	3.419856E-4	-3.419856E-4	-2.033262E-9	1.938350E+2
-2.000000E-1	3.462873E-4	-3.462873E-4	-2.058838E-9	1.942021E+2
-2.500000E-1	4.005319E-4	-4.005319E-4	-2.381347E-9	1.945703E+2
-3.000000E-1	6.326979E-4	-6.326979E-4	-3.761681E-9	1.949375E+2
-3.500000E-1	3.607535E-4	-3.607535E-4	-2.144846E-9	1.953057E+2
-4.000000E-1	3.644879E-4	-3.644879E-4	-2.167049E-9	1.956738E+2
-4.500000E-1	7.249740E-4	-7.249740E-4	-4.310305E-9	1.960410E+2
-5.000000E-1	5.894797E-4	-5.894797E-4	-3.504729E-9	1.964092E+2
-5.000000E-1	6.866456E-4	-6.866456E-4	-4.082425E-9	1.967764E+2
-4.500000E-1	7.711583E-4	-7.711583E-4	-4.584892E-9	1.971445E+2
-4.000000E-1	6.803465E-4	-6.803465E-4	-4.044974E-9	1.975127E+2
-3.500000E-1	5.510943E-4	-5.510943E-4	-3.276510E-9	1.978799E+2
-3.000000E-1	4.754494E-4	-4.754494E-4	-2.826766E-9	1.982480E+2
-2.500000E-1	3.093087E-4	-3.093087E-4	-1.838983E-9	1.986152E+2
-2.000000E-1	9.424170E-5	-9.424170E-5	-5.603104E-10	1.993564E+2
-1.500000E-1	5.903858E-5	-5.903858E-5	-3.510116E-10	1.997246E+2
-1.000000E-1	4.112584E-5	-4.112584E-5	-2.445121E-10	2.000938E+2
-5.000000E-2	1.942800E-5	-1.942800E-5	-1.155084E-10	2.004619E+2
0.000000E+0	2.824243E-7	2.824243E-7	1.679143E-12	2.016367E+2
0.000000E+0	3.919697E-7	3.919697E-7	2.330441E-12	2.023408E+2
5.000000E-2	1.898583E-5	1.898583E-5	1.128795E-10	2.037900E+2
1.000000E-1	5.263369E-5	5.263369E-5	3.129316E-10	2.041582E+2
1.500000E-1	1.097822E-4	1.097822E-4	6.527060E-10	2.045264E+2
2.000000E-1	1.069161E-4	1.069161E-4	6.356655E-10	2.048945E+2
2.500000E-1	1.500638E-4	1.500638E-4	8.921986E-10	2.052637E+2
3.000000E-1	1.510687E-4	1.510687E-4	8.981734E-10	2.056318E+2
3.500000E-1	1.553909E-4	1.553909E-4	9.238704E-10	2.060000E+2
4.000000E-1	6.456008E-4	6.456008E-4	3.838395E-9	2.071152E+2
4.500000E-1	9.837147E-4	9.837147E-4	5.848638E-9	2.074824E+2
5.000000E-1	7.101664E-4	7.101664E-4	4.222267E-9	2.078506E+2
5.000000E-1	7.600209E-4	7.600209E-4	4.518675E-9	2.082178E+2
4.500000E-1	6.498505E-4	6.498505E-4	3.863661E-9	2.085859E+2
4.000000E-1	6.856484E-4	6.856484E-4	4.076496E-9	2.089541E+2
3.500000E-1	5.050291E-4	5.050291E-4	3.002631E-9	2.093213E+2
3.000000E-1	4.465340E-4	4.465340E-4	2.654851E-9	2.096895E+2
2.500000E-1	2.738447E-4	2.738447E-4	1.628133E-9	2.100566E+2
2.000000E-1	2.622087E-4	2.622087E-4	1.558952E-9	2.104248E+2
1.500000E-1	1.704253E-4	1.704253E-4	1.013257E-9	2.107930E+2
1.000000E-1	1.198671E-4	1.198671E-4	7.126651E-10	2.115332E+2
5.000000E-2	5.270205E-5	5.270205E-5	3.133380E-10	2.119023E+2
0.000000E+0	5.133519E-7	5.133519E-7	3.052114E-12	2.130771E+2
-5.000000E-2	4.198360E-5	-4.198360E-5	-2.496119E-10	2.143594E+2
-1.000000E-1	8.395087E-5	-8.395087E-5	-4.991267E-10	2.147275E+2
-1.500000E-1	1.246228E-4	-1.246228E-4	-7.409398E-10	2.158428E+2
-2.000000E-1	1.935782E-4	-1.935782E-4	-1.150912E-9	2.162100E+2
-2.500000E-1	2.125604E-4	-2.125604E-4	-1.263770E-9	2.165781E+2
-3.000000E-1	2.413047E-4	-2.413047E-4	-1.434668E-9	2.169463E+2
-3.500000E-1	2.711288E-4	-2.711288E-4	-1.611986E-9	2.173135E+2
-4.000000E-1	3.859083E-4	-3.859083E-4	-2.294403E-9	2.176816E+2
-4.500000E-1	4.664102E-4	-4.664102E-4	-2.773024E-9	2.180488E+2
-5.000000E-1	5.692084E-4	-5.692084E-4	-3.384207E-9	2.184170E+2
-5.000000E-1	5.295296E-4	-5.295296E-4	-3.148298E-9	2.187852E+2
-4.500000E-1	4.738675E-4	-4.738675E-4	-2.817361E-9	2.191523E+2
-4.000000E-1	4.166176E-4	-4.166176E-4	-2.476984E-9	2.195205E+2
-3.500000E-1	4.199526E-4	-4.199526E-4	-2.496812E-9	2.198877E+2
-3.000000E-1	3.593385E-4	-3.593385E-4	-2.136433E-9	2.202559E+2
-2.500000E-1	3.073178E-4	-3.073178E-4	-1.827146E-9	2.206240E+2
-2.000000E-1	2.340195E-4	-2.340195E-4	-1.391354E-9	2.209912E+2
-1.500000E-1	1.948617E-4	-1.948617E-4	-1.158543E-9	2.213594E+2
-1.000000E-1	7.467861E-5	-7.467861E-5	-4.439988E-10	2.221006E+2
-5.000000E-2	3.551507E-5	-3.551507E-5	-2.111535E-10	2.224687E+2
0.000000E+0	7.369013E-7	7.369013E-7	4.381218E-12	2.236436E+2
0.000000E+0	6.700689E-7	6.700689E-7	3.983869E-12	2.243467E+2
5.000000E-2	1.483977E-5	1.483977E-5	8.822928E-11	2.250498E+2
1.000000E-1	1.278632E-4	1.278632E-4	7.602055E-10	2.261650E+2
1.500000E-1	2.022223E-4	2.022223E-4	1.202305E-9	2.272803E+2
2.000000E-1	2.907505E-4	2.907505E-4	1.728646E-9	2.276475E+2
2.500000E-1	2.739698E-4	2.739698E-4	1.628877E-9	2.280156E+2
3.000000E-1	3.784302E-4	3.784302E-4	2.249942E-9	2.283828E+2
3.500000E-1	4.774958E-4	4.774958E-4	2.838933E-9	2.287510E+2
4.000000E-1	6.900525E-4	6.900525E-4	4.102681E-9	2.291191E+2
4.500000E-1	8.474163E-4	8.474163E-4	5.038281E-9	2.294863E+2
5.000000E-1	9.991305E-4	9.991305E-4	5.940292E-9	2.298545E+2
5.000000E-1	9.800534E-4	9.800534E-4	5.826870E-9	2.302217E+2
4.500000E-1	8.710370E-4	8.710370E-4	5.178717E-9	2.305898E+2
4.000000E-1	6.415542E-4	6.415542E-4	3.814336E-9	2.309580E+2
3.500000E-1	5.564799E-4	5.564799E-4	3.308530E-9	2.313252E+2
3.000000E-1	4.229695E-4	4.229695E-4	2.514749E-9	2.316934E+2
2.500000E-1	3.323052E-4	3.323052E-4	1.975708E-9	2.320605E+2
2.000000E-1	2.471214E-4	2.471214E-4	1.469251E-9	2.324287E+2
1.500000E-1	1.884757E-4	1.884757E-4	1.120575E-9	2.327969E+2
1.000000E-1	1.358758E-4	1.358758E-4	8.078445E-10	2.335371E+2
5.000000E-2	7.803764E-5	7.803764E-5	4.639698E-10	2.339062E+2
0.000000E+0	4.559824E-8	-4.559824E-8	-2.711026E-13	2.350811E+2
-5.000000E-2	1.527661E-5	-1.527661E-5	-9.082649E-11	2.357842E+2
-1.000000E-1	1.002319E-4	-1.002319E-4	-5.959252E-10	2.370664E+2
-1.500000E-1	1.584600E-4	-1.584600E-4	-9.421176E-10	2.374355E+2
-2.000000E-1	1.918092E-4	-1.918092E-4	-1.140394E-9	2.385498E+2
-2.500000E-1	2.601749E-4	-2.601749E-4	-1.546860E-9	2.389180E+2
-3.000000E-1	3.117442E-4	-3.117442E-4	-1.853463E-9	2.392852E+2
-3.500000E-1	4.612856E-4	-4.612856E-4	-2.742556E-9	2.396533E+2
-4.000000E-1	5.463746E-4	-5.463746E-4	-3.248449E-9	2.400215E+2
-4.500000E-1	6.859932E-4	-6.859932E-4	-4.078546E-9	2.403887E+2
-5.000000E-1	7.049949E-4	-7.049949E-4	-4.191520E-9	2.407568E+2
-5.000000E-1	7.195339E-4	-7.195339E-4	-4.277961E-9	2.411240E+2
-4.500000E-1	5.859415E-4	-5.859415E-4	-3.483693E-9	2.414922E+2
-4.000000E-1	4.639495E-4	-4.639495E-4	-2.758394E-9	2.418604E+2
-3.500000E-1	3.932149E-4	-3.932149E-4	-2.337844E-9	2.422275E+2
-3.000000E-1	3.518356E-4	-3.518356E-4	-2.091825E-9	2.425957E+2
-2.500000E-1	2.959883E-4	-2.959883E-4	-1.759787E-9	2.429629E+2
-2.000000E-1	2.445950E-4	-2.445950E-4	-1.454230E-9	2.433311E+2
-1.500000E-1	1.901751E-4	-1.901751E-4	-1.130679E-9	2.436992E+2
-1.000000E-1	1.311380E-4	-1.311380E-4	-7.796762E-10	2.444395E+2
-5.000000E-2	4.108574E-5	-4.108574E-5	-2.442737E-10	2.448086E+2
0.000000E+0	5.644658E-7	5.644658E-7	3.356010E-12	2.459834E+2
0.000000E+0	1.090798E-6	1.090798E-6	6.485298E-12	2.466865E+2
5.000000E-2	1.525048E-5	1.525048E-5	9.067116E-11	2.473896E+2
1.000000E-1	1.060122E-4	1.060122E-4	6.302915E-10	2.485049E+2
1.500000E-1	1.590005E-4	1.590005E-4	9.453315E-10	2.488730E+2
2.000000E-1	3.239703E-4	3.239703E-4	1.926153E-9	2.499883E+2
2.500000E-1	4.306710E-4	4.306710E-4	2.560538E-9	2.503555E+2
3.000000E-1	5.447892E-4	5.447892E-4	3.239023E-9	2.507236E+2
3.500000E-1	7.850615E-4	7.850615E-4	4.667553E-9	2.510918E+2
4.000000E-1	1.123881E-3	1.123881E-3	6.681991E-9	2.514590E+2
4.500000E-1	6.552856E-4	6.552856E-4	3.895975E-9	2.518271E+2
5.000000E-1	8.543009E-4	8.543009E-4	5.079213E-9	2.521943E+2
5.000000E-1	9.922387E-4	9.922387E-4	5.899317E-9	2.525625E+2
4.500000E-1	6.254712E-4	6.254712E-4	3.718715E-9	2.529307E+2
4.000000E-1	6.479381E-4	6.479381E-4	3.852291E-9	2.532979E+2
3.500000E-1	4.215230E-4	4.215230E-4	2.506149E-9	2.536660E+2
3.000000E-1	4.440002E-4	4.440002E-4	2.639786E-9	2.540332E+2
2.500000E-1	3.471436E-4	3.471436E-4	2.063929E-9	2.544014E+2
2.000000E-1	2.640824E-4	2.640824E-4	1.570092E-9	2.547695E+2
1.500000E-1	1.912008E-4	1.912008E-4	1.136777E-9	2.551367E+2
1.000000E-1	1.030490E-4	1.030490E-4	6.126736E-10	2.558779E+2
5.000000E-2	5.473341E-5	5.473341E-5	3.254154E-10	2.562461E+2
0.000000E+0	3.618473E-7	3.618473E-7	2.151349E-12	2.574209E+2
-5.000000E-2	1.559070E-5	-1.559070E-5	-9.269392E-11	2.581250E+2
-1.000000E-1	1.618534E-5	-1.618534E-5	-9.622934E-11	2.588281E+2
-1.500000E-1	3.410711E-4	-3.410711E-4	-2.027825E-9	2.599434E+2
-2.000000E-1	4.730676E-4	-4.730676E-4	-2.812605E-9	2.603105E+2
-2.500000E-1	6.397926E-4	-6.397926E-4	-3.803862E-9	2.606787E+2
-3.000000E-1	5.199679E-4	-5.199679E-4	-3.091449E-9	2.610459E+2
-3.500000E-1	6.238747E-4	-6.238747E-4	-3.709223E-9	2.614141E+2
-4.000000E-1	8.931875E-4	-8.931875E-4	-5.310412E-9	2.617822E+2
-4.500000E-1	1.050178E-3	-1.050178E-3	-6.243793E-9	2.621494E+2
-5.000000E-1	9.305123E-4	-9.305123E-4	-5.532325E-9	2.625176E+2
-5.000000E-1	9.025639E-4	-9.025639E-4	-5.366159E-9	2.628848E+2
-4.500000E-1	8.056821E-4	-8.056821E-4	-4.790152E-9	2.632529E+2
-4.000000E-1	7.364069E-4	-7.364069E-4	-4.378279E-9	2.636211E+2
-3.500000E-1	6.171245E-4	-6.171245E-4	-3.669090E-9	2.639883E+2
-3.000000E-1	5.480575E-4	-5.480575E-4	-3.258455E-9	2.643564E+2
-2.500000E-1	4.633580E-4	-4.633580E-4	-2.754877E-9	2.647236E+2
-2.000000E-1	3.340647E-4	-3.340647E-4	-1.986169E-9	2.650918E+2
-1.500000E-1	2.094300E-4	-2.094300E-4	-1.245158E-9	2.654600E+2
-1.000000E-1	1.475329E-4	-1.475329E-4	-8.771514E-10	2.662002E+2
-5.000000E-2	9.061040E-5	-9.061040E-5	-5.387206E-10	2.665693E+2
0.000000E+0	4.996993E-7	-4.996993E-7	-2.970943E-12	2.677441E+2
0.000000E+0	8.001295E-7	8.001295E-7	4.757139E-12	2.684473E+2
5.000000E-2	1.530455E-5	1.530455E-5	9.099261E-11	2.691504E+2
1.000000E-1	1.333886E-4	1.333886E-4	7.930565E-10	2.702656E+2
1.500000E-1	2.389907E-4	2.389907E-4	1.420910E-9	2.713799E+2
2.000000E-1	3.336041E-4	3.336041E-4	1.983430E-9	2.717480E+2
2.500000E-1	3.759474E-4	3.759474E-4	2.235181E-9	2.721162E+2
3.000000E-1	7.742691E-4	7.742691E-4	4.603387E-9	2.724834E+2
3.500000E-1	8.370707E-4	8.370707E-4	4.976772E-9	2.728516E+2
4.000000E-1	8.368718E-4	8.368718E-4	4.975589E-9	2.732188E+2
4.500000E-1	9.247085E-4	9.247085E-4	5.497819E-9	2.735869E+2
5.000000E-1	1.236442E-3	1.236442E-3	7.351218E-9	2.739551E+2
5.000000E-1	6.325570E-4	6.325570E-4	3.760843E-9	2.743223E+2
4.500000E-1	8.555990E-4	8.555990E-4	5.086931E-9	2.746904E+2
4.000000E-1	8.004129E-4	8.004129E-4	4.758824E-9	2.750576E+2
3.500000E-1	6.728465E-4	6.728465E-4	4.000383E-9	2.754258E+2
3.000000E-1	5.375973E-4	5.375973E-4	3.196264E-9	2.757939E+2
2.500000E-1	4.295485E-4	4.295485E-4	2.553864E-9	2.761611E+2
2.000000E-1	3.020025E-4	3.020025E-4	1.795544E-9	2.765293E+2
1.500000E-1	2.013021E-4	2.013021E-4	1.196834E-9	2.768965E+2
1.000000E-1	1.298162E-4	1.298162E-4	7.718174E-10	2.776377E+2
5.000000E-2	6.272231E-5	6.272231E-5	3.729131E-10	2.780059E+2
0.000000E+0	7.853237E-7	7.853237E-7	4.669112E-12	2.791807E+2
-5.000000E-2	1.478924E-5	-1.478924E-5	-8.792887E-11	2.798848E+2
-1.000000E-1	1.574297E-5	-1.574297E-5	-9.359924E-11	2.805879E+2
-1.500000E-1	1.860454E-4	-1.860454E-4	-1.106126E-9	2.817031E+2
-2.000000E-1	2.589833E-4	-2.589833E-4	-1.539775E-9	2.820703E+2
-2.500000E-1	3.373015E-4	-3.373015E-4	-2.005413E-9	2.824385E+2
-3.000000E-1	2.614041E-4	-2.614041E-4	-1.554168E-9	2.828066E+2
-3.500000E-1	2.212827E-4	-2.212827E-4	-1.315628E-9	2.831738E+2
-4.000000E-1	3.051050E-4	-3.051050E-4	-1.813990E-9	2.835420E+2
-4.500000E-1	5.374880E-4	-5.374880E-4	-3.195614E-9	2.839092E+2
-5.000000E-1	6.137233E-4	-6.137233E-4	-3.648868E-9	2.842773E+2
-5.000000E-1	8.011966E-4	-8.011966E-4	-4.763484E-9	2.846455E+2
-4.500000E-1	6.994138E-4	-6.994138E-4	-4.158338E-9	2.850127E+2
-4.000000E-1	5.186363E-4	-5.186363E-4	-3.083532E-9	2.853809E+2
-3.500000E-1	6.457044E-4	-6.457044E-4	-3.839011E-9	2.857480E+2
-3.000000E-1	5.035821E-4	-5.035821E-4	-2.994028E-9	2.861162E+2
-2.500000E-1	3.211609E-4	-3.211609E-4	-1.909450E-9	2.864844E+2
-2.000000E-1	3.136433E-4	-3.136433E-4	-1.864754E-9	2.868516E+2
-1.500000E-1	2.055230E-4	-2.055230E-4	-1.221929E-9	2.872197E+2
-1.000000E-1	1.143596E-4	-1.143596E-4	-6.799209E-10	2.879609E+2
-5.000000E-2	4.919845E-5	-4.919845E-5	-2.925075E-10	2.883291E+2
0.000000E+0	2.105266E-6	2.105266E-6	1.251678E-11	2.895039E+2
0.000000E+0	2.176766E-6	2.176766E-6	1.294188E-11	2.902070E+2
5.000000E-2	1.529510E-5	1.529510E-5	9.093645E-11	2.909102E+2
1.000000E-1	8.975500E-5	8.975500E-5	5.336349E-10	2.920254E+2
1.500000E-1	1.443643E-4	1.443643E-4	8.583124E-10	2.923936E+2
2.000000E-1	1.894601E-4	1.894601E-4	1.126428E-9	2.935088E+2
2.500000E-1	2.626605E-4	2.626605E-4	1.561638E-9	2.938760E+2
3.000000E-1	3.940081E-4	3.940081E-4	2.342560E-9	2.942441E+2
3.500000E-1	3.338405E-4	3.338405E-4	1.984836E-9	2.946123E+2
4.000000E-1	4.669126E-4	4.669126E-4	2.776011E-9	2.949795E+2
4.500000E-1	8.100705E-4	8.100705E-4	4.816243E-9	2.953477E+2
5.000000E-1	8.796352E-4	8.796352E-4	5.229837E-9	2.957148E+2
5.000000E-1	8.499834E-4	8.499834E-4	5.053544E-9	2.960830E+2
4.500000E-1	8.579483E-4	8.579483E-4	5.100899E-9	2.964512E+2
4.000000E-1	6.167045E-4	6.167045E-4	3.666593E-9	2.968184E+2
3.500000E-1	5.632806E-4	5.632806E-4	3.348963E-9	2.971865E+2
3.000000E-1	4.458837E-4	4.458837E-4	2.650984E-9	2.975537E+2
2.500000E-1	3.819253E-4	3.819253E-4	2.270722E-9	2.979219E+2
2.000000E-1	3.080282E-4	3.080282E-4	1.831370E-9	2.982900E+2
1.500000E-1	1.894302E-4	1.894302E-4	1.126250E-9	2.986572E+2
1.000000E-1	1.124977E-4	1.124977E-4	6.688509E-10	2.993984E+2
5.000000E-2	4.506957E-5	4.506957E-5	2.679594E-10	2.997666E+2
0.000000E+0	7.833141E-7	7.833141E-7	4.657164E-12	3.009414E+2
-5.000000E-2	1.543243E-5	-1.543243E-5	-9.175294E-11	3.016455E+2
-1.000000E-1	1.031753E-4	-1.031753E-4	-6.134250E-10	3.027598E+2
-1.500000E-1	1.504359E-4	-1.504359E-4	-8.944109E-10	3.031289E+2
-2.000000E-1	2.684138E-4	-2.684138E-4	-1.595844E-9	3.042432E+2
-2.500000E-1	3.728927E-4	-3.728927E-4	-2.217019E-9	3.046113E+2
-3.000000E-1	3.735444E-4	-3.735444E-4	-2.220894E-9	3.049795E+2
-3.500000E-1	5.213410E-4	-5.213410E-4	-3.099613E-9	3.053467E+2
-4.000000E-1	5.477782E-4	-5.477782E-4	-3.256794E-9	3.057148E+2
-4.500000E-1	5.548982E-4	-5.548982E-4	-3.299126E-9	3.060820E+2
-5.000000E-1	6.428335E-4	-6.428335E-4	-3.821942E-9	3.064502E+2
-5.000000E-1	7.481535E-4	-7.481535E-4	-4.448118E-9	3.068184E+2
-4.500000E-1	5.945162E-4	-5.945162E-4	-3.534673E-9	3.071855E+2
-4.000000E-1	5.190790E-4	-5.190790E-4	-3.086164E-9	3.075537E+2
-3.500000E-1	4.012047E-4	-4.012047E-4	-2.385347E-9	3.079209E+2
-3.000000E-1	3.704945E-4	-3.704945E-4	-2.202761E-9	3.082891E+2
-2.500000E-1	2.672661E-4	-2.672661E-4	-1.589020E-9	3.086572E+2
-2.000000E-1	2.131271E-4	-2.131271E-4	-1.267139E-9	3.090244E+2
-1.500000E-1	1.758814E-4	-1.758814E-4	-1.045696E-9	3.093926E+2
-1.000000E-1	7.759862E-5	-7.759862E-5	-4.613596E-10	3.101338E+2
-5.000000E-2	3.956359E-5	-3.956359E-5	-2.352238E-10	3.105020E+2
0.000000E+0	8.497986E-7	8.497986E-7	5.052445E-12	3.116768E+2
0.000000E+0	8.565140E-7	8.565140E-7	5.092371E-12	3.123799E+2
5.000000E-2	1.493762E-5	1.493762E-5	8.881104E-11	3.130830E+2
1.000000E-1	1.216545E-4	1.216545E-4	7.232920E-10	3.141982E+2
1.500000E-1	1.518562E-4	1.518562E-4	9.028553E-10	3.145664E+2
2.000000E-1	2.945255E-4	2.945255E-4	1.751090E-9	3.156816E+2
2.500000E-1	3.956165E-4	3.956165E-4	2.352123E-9	3.160488E+2
3.000000E-1	4.856644E-4	4.856644E-4	2.887499E-9	3.164170E+2
3.500000E-1	6.774510E-4	6.774510E-4	4.027759E-9	3.167842E+2
4.000000E-1	6.214641E-4	6.214641E-4	3.694891E-9	3.171523E+2
4.500000E-1	6.354188E-4	6.354188E-4	3.777858E-9	3.175205E+2
5.000000E-1	1.069143E-3	1.069143E-3	6.356550E-9	3.178877E+2
5.000000E-1	9.735197E-4	9.735197E-4	5.788024E-9	3.182559E+2
4.500000E-1	6.812223E-4	6.812223E-4	4.050181E-9	3.186230E+2
4.000000E-1	5.739837E-4	5.739837E-4	3.412598E-9	3.189912E+2
3.500000E-1	4.871829E-4	4.871829E-4	2.896527E-9	3.193594E+2
3.000000E-1	4.244029E-4	4.244029E-4	2.523271E-9	3.197266E+2
2.500000E-1	3.109116E-4	3.109116E-4	1.848513E-9	3.200947E+2
2.000000E-1	2.190402E-4	2.190402E-4	1.302295E-9	3.204619E+2
1.500000E-1	1.392808E-4	1.392808E-4	8.280884E-10	3.212031E+2
1.000000E-1	9.585473E-5	9.585473E-5	5.699006E-10	3.215713E+2
5.000000E-2	4.470195E-5	4.470195E-5	2.657737E-10	3.219404E+2
0.000000E+0	7.153381E-7	7.153381E-7	4.253015E-12	3.231152E+2
-5.000000E-2	1.497925E-5	-1.497925E-5	-8.905857E-11	3.238184E+2
-1.000000E-1	7.484808E-5	-7.484808E-5	-4.450064E-10	3.249336E+2
-1.500000E-1	9.961415E-5	-9.961415E-5	-5.922521E-10	3.253018E+2
-2.000000E-1	1.210958E-4	-1.210958E-4	-7.199702E-10	3.256709E+2
-2.500000E-1	2.823964E-4	-2.823964E-4	-1.678977E-9	3.267852E+2
-3.000000E-1	3.395529E-4	-3.395529E-4	-2.018799E-9	3.271533E+2
-3.500000E-1	4.254482E-4	-4.254482E-4	-2.529486E-9	3.275205E+2
-4.000000E-1	4.904608E-4	-4.904608E-4	-2.916016E-9	3.278887E+2
-4.500000E-1	3.095903E-4	-3.095903E-4	-1.840657E-9	3.282568E+2
-5.000000E-1	3.896041E-4	-3.896041E-4	-2.316376E-9	3.286240E+2
-5.000000E-1	4.112663E-4	-4.112663E-4	-2.445168E-9	3.289922E+2
-4.500000E-1	3.260304E-4	-3.260304E-4	-1.938401E-9	3.293594E+2
-4.000000E-1	3.601365E-4	-3.601365E-4	-2.141178E-9	3.297275E+2
-3.500000E-1	2.704009E-4	-2.704009E-4	-1.607658E-9	3.300957E+2
-3.000000E-1	2.141114E-4	-2.141114E-4	-1.272991E-9	3.304629E+2
-2.500000E-1	1.270667E-4	-1.270667E-4	-7.554702E-10	3.312041E+2
-2.000000E-1	9.147880E-5	-9.147880E-5	-5.438837E-10	3.315723E+2
-1.500000E-1	6.974030E-5	-6.974030E-5	-4.146383E-10	3.319414E+2
-1.000000E-1	5.066385E-5	-5.066385E-5	-3.012200E-10	3.323096E+2
-5.000000E-2	2.770542E-5	-2.770542E-5	-1.647215E-10	3.326777E+2
0.000000E+0	6.956562E-7	6.956562E-7	4.135997E-12	3.338525E+2
0.000000E+0	6.712897E-7	6.712897E-7	3.991127E-12	3.345566E+2
5.000000E-2	3.540719E-5	3.540719E-5	2.105121E-10	3.356709E+2
1.000000E-1	7.114597E-5	7.114597E-5	4.229956E-10	3.360400E+2
1.500000E-1	1.241220E-4	1.241220E-4	7.379626E-10	3.364082E+2
2.000000E-1	1.307213E-4	1.307213E-4	7.771987E-10	3.375225E+2
2.500000E-1	1.425899E-4	1.425899E-4	8.477629E-10	3.382637E+2
3.000000E-1	1.549341E-4	1.549341E-4	9.211545E-10	3.386318E+2
3.500000E-1	2.761720E-4	2.761720E-4	1.641970E-9	3.397471E+2
4.000000E-1	3.312308E-4	3.312308E-4	1.969320E-9	3.401152E+2
4.500000E-1	4.206768E-4	4.206768E-4	2.501118E-9	3.404824E+2
5.000000E-1	4.012277E-4	4.012277E-4	2.385484E-9	3.408506E+2
5.000000E-1	3.813494E-4	3.813494E-4	2.267298E-9	3.412178E+2
4.500000E-1	4.725076E-4	4.725076E-4	2.809276E-9	3.415859E+2
4.000000E-1	3.688434E-4	3.688434E-4	2.192944E-9	3.419541E+2
3.500000E-1	3.704814E-4	3.704814E-4	2.202683E-9	3.423213E+2
3.000000E-1	2.380106E-4	2.380106E-4	1.415083E-9	3.426895E+2
2.500000E-1	1.996143E-4	1.996143E-4	1.186799E-9	3.430566E+2
2.000000E-1	1.374772E-4	1.374772E-4	8.173653E-10	3.437979E+2
1.500000E-1	1.001508E-4	1.001508E-4	5.954430E-10	3.441660E+2
1.000000E-1	5.153497E-5	5.153497E-5	3.063992E-10	3.445352E+2
5.000000E-2	2.904678E-5	2.904678E-5	1.726965E-10	3.449033E+2
0.000000E+0	4.967840E-7	4.967840E-7	2.953610E-12	3.460781E+2
-5.000000E-2	2.334113E-5	-2.334113E-5	-1.387738E-10	3.471934E+2
-1.000000E-1	3.889183E-5	-3.889183E-5	-2.312299E-10	3.475625E+2
-1.500000E-1	6.009291E-5	-6.009291E-5	-3.572801E-10	3.479307E+2
-2.000000E-1	7.979377E-5	-7.979377E-5	-4.744108E-10	3.482988E+2
-2.500000E-1	1.008303E-4	-1.008303E-4	-5.994828E-10	3.486670E+2
