voltage_6_2_20	absJ_6_2_20	J_6_2_20	current_6_2_20	time_6_2_20	
-3.500000E-1	2.675148E-6	-2.675148E-6	-2.485155E-11	2.394141E+2
-3.000000E-1	2.284666E-6	-2.284666E-6	-2.122405E-11	2.401172E+2
-2.500000E-1	1.667825E-6	-1.667825E-6	-1.549373E-11	2.408203E+2
-2.000000E-1	1.463235E-6	-1.463235E-6	-1.359314E-11	2.415234E+2
-1.500000E-1	1.061802E-6	-1.061802E-6	-9.863915E-12	2.422266E+2
-1.000000E-1	7.303173E-7	-7.303173E-7	-6.784490E-12	2.429297E+2
-5.000000E-2	3.312626E-7	-3.312626E-7	-3.077358E-12	2.436328E+2
0.000000E+0	5.897973E-8	5.897973E-8	5.479089E-13	2.443359E+2
0.000000E+0	2.733495E-8	2.733495E-8	2.539358E-13	2.450400E+2
5.000000E-2	4.602080E-7	4.602080E-7	4.275233E-12	2.457432E+2
1.000000E-1	9.641149E-7	9.641149E-7	8.956419E-12	2.464463E+2
1.500000E-1	1.512880E-6	1.512880E-6	1.405433E-11	2.471494E+2
2.000000E-1	2.164500E-6	2.164500E-6	2.010774E-11	2.478525E+2
2.500000E-1	2.837485E-6	2.837485E-6	2.635962E-11	2.485557E+2
3.000000E-1	3.423399E-6	3.423399E-6	3.180264E-11	2.492588E+2
3.500000E-1	4.506818E-6	4.506818E-6	4.186736E-11	2.499619E+2
4.000000E-1	5.308907E-6	5.308907E-6	4.931860E-11	2.506650E+2
4.500000E-1	7.218944E-6	7.218944E-6	6.706243E-11	2.513682E+2
5.000000E-1	7.902881E-6	7.902881E-6	7.341605E-11	2.520713E+2
5.000000E-1	7.498126E-6	7.498126E-6	6.965597E-11	2.527744E+2
4.500000E-1	5.698617E-6	5.698617E-6	5.293892E-11	2.534775E+2
4.000000E-1	5.138003E-6	5.138003E-6	4.773094E-11	2.541807E+2
3.500000E-1	4.216632E-6	4.216632E-6	3.917160E-11	2.548838E+2
3.000000E-1	3.244446E-6	3.244446E-6	3.014020E-11	2.555869E+2
2.500000E-1	2.512262E-6	2.512262E-6	2.333837E-11	2.562900E+2
2.000000E-1	1.940407E-6	1.940407E-6	1.802596E-11	2.569932E+2
1.500000E-1	1.464747E-6	1.464747E-6	1.360718E-11	2.576963E+2
1.000000E-1	9.218487E-7	9.218487E-7	8.563775E-12	2.583994E+2
5.000000E-2	4.256801E-7	4.256801E-7	3.954476E-12	2.591025E+2
0.000000E+0	7.780108E-9	7.780108E-9	7.227552E-14	2.598057E+2
-5.000000E-2	3.887305E-7	-3.887305E-7	-3.611222E-12	2.605088E+2
-1.000000E-1	7.769770E-7	-7.769770E-7	-7.217948E-12	2.612119E+2
-1.500000E-1	1.172460E-6	-1.172460E-6	-1.089190E-11	2.619150E+2
-2.000000E-1	1.550899E-6	-1.550899E-6	-1.440752E-11	2.626182E+2
-2.500000E-1	1.984440E-6	-1.984440E-6	-1.843502E-11	2.633213E+2
-3.000000E-1	2.216196E-6	-2.216196E-6	-2.058798E-11	2.640244E+2
-3.500000E-1	2.697996E-6	-2.697996E-6	-2.506380E-11	2.647275E+2
-4.000000E-1	3.009894E-6	-3.009894E-6	-2.796126E-11	2.654307E+2
-4.500000E-1	3.439248E-6	-3.439248E-6	-3.194987E-11	2.661338E+2
-5.000000E-1	3.867184E-6	-3.867184E-6	-3.592530E-11	2.668369E+2
-5.000000E-1	3.712965E-6	-3.712965E-6	-3.449264E-11	2.675400E+2
-4.500000E-1	3.422671E-6	-3.422671E-6	-3.179587E-11	2.682432E+2
-4.000000E-1	2.994160E-6	-2.994160E-6	-2.781510E-11	2.689463E+2
-3.500000E-1	2.628341E-6	-2.628341E-6	-2.441672E-11	2.696494E+2
-3.000000E-1	2.027903E-6	-2.027903E-6	-1.883878E-11	2.703525E+2
-2.500000E-1	1.698712E-6	-1.698712E-6	-1.578067E-11	2.710557E+2
-2.000000E-1	1.445914E-6	-1.445914E-6	-1.343223E-11	2.717588E+2
-1.500000E-1	1.083236E-6	-1.083236E-6	-1.006303E-11	2.724619E+2
-1.000000E-1	7.169859E-7	-7.169859E-7	-6.660644E-12	2.731650E+2
-5.000000E-2	3.033451E-7	-3.033451E-7	-2.818010E-12	2.738682E+2
0.000000E+0	3.979687E-8	3.979687E-8	3.697043E-13	2.745713E+2
0.000000E+0	2.904843E-8	2.904843E-8	2.698536E-13	2.752754E+2
5.000000E-2	4.357069E-7	4.357069E-7	4.047623E-12	2.759785E+2
1.000000E-1	8.986921E-7	8.986921E-7	8.348655E-12	2.766816E+2
1.500000E-1	1.378985E-6	1.378985E-6	1.281047E-11	2.773848E+2
2.000000E-1	1.955383E-6	1.955383E-6	1.816508E-11	2.780879E+2
2.500000E-1	2.750398E-6	2.750398E-6	2.555060E-11	2.787910E+2
3.000000E-1	3.696124E-6	3.696124E-6	3.433619E-11	2.794941E+2
3.500000E-1	4.598651E-6	4.598651E-6	4.272047E-11	2.801973E+2
4.000000E-1	5.710018E-6	5.710018E-6	5.304483E-11	2.809004E+2
4.500000E-1	6.852222E-6	6.852222E-6	6.365566E-11	2.816035E+2
5.000000E-1	8.769100E-6	8.769100E-6	8.146304E-11	2.823066E+2
5.000000E-1	7.165239E-6	7.165239E-6	6.656352E-11	2.830098E+2
4.500000E-1	6.848400E-6	6.848400E-6	6.362016E-11	2.837129E+2
4.000000E-1	5.501250E-6	5.501250E-6	5.110542E-11	2.844160E+2
3.500000E-1	4.552420E-6	4.552420E-6	4.229100E-11	2.851191E+2
3.000000E-1	3.370183E-6	3.370183E-6	3.130827E-11	2.858223E+2
2.500000E-1	2.743902E-6	2.743902E-6	2.549026E-11	2.865254E+2
2.000000E-1	1.988210E-6	1.988210E-6	1.847004E-11	2.872285E+2
1.500000E-1	1.361893E-6	1.361893E-6	1.265169E-11	2.879316E+2
1.000000E-1	9.287952E-7	9.287952E-7	8.628306E-12	2.886348E+2
5.000000E-2	4.472382E-7	4.472382E-7	4.154746E-12	2.893379E+2
0.000000E+0	1.080372E-8	1.080372E-8	1.003642E-13	2.900410E+2
-5.000000E-2	3.757248E-7	-3.757248E-7	-3.490402E-12	2.907441E+2
-1.000000E-1	7.485754E-7	-7.485754E-7	-6.954104E-12	2.914473E+2
-1.500000E-1	1.127530E-6	-1.127530E-6	-1.047451E-11	2.921504E+2
-2.000000E-1	1.454387E-6	-1.454387E-6	-1.351094E-11	2.928535E+2
-2.500000E-1	1.904716E-6	-1.904716E-6	-1.769440E-11	2.935566E+2
-3.000000E-1	2.160074E-6	-2.160074E-6	-2.006662E-11	2.942598E+2
-3.500000E-1	2.638096E-6	-2.638096E-6	-2.450734E-11	2.949629E+2
-4.000000E-1	3.189919E-6	-3.189919E-6	-2.963366E-11	2.956660E+2
-4.500000E-1	3.722737E-6	-3.722737E-6	-3.458342E-11	2.963691E+2
-5.000000E-1	3.952017E-6	-3.952017E-6	-3.671338E-11	2.970723E+2
-5.000000E-1	3.748249E-6	-3.748249E-6	-3.482042E-11	2.977754E+2
-4.500000E-1	3.398920E-6	-3.398920E-6	-3.157523E-11	2.984785E+2
-4.000000E-1	3.106478E-6	-3.106478E-6	-2.885851E-11	2.991816E+2
-3.500000E-1	2.530303E-6	-2.530303E-6	-2.350597E-11	2.998848E+2
-3.000000E-1	2.040848E-6	-2.040848E-6	-1.895904E-11	3.005879E+2
-2.500000E-1	1.889514E-6	-1.889514E-6	-1.755318E-11	3.012910E+2
-2.000000E-1	1.516436E-6	-1.516436E-6	-1.408736E-11	3.019941E+2
-1.500000E-1	1.169382E-6	-1.169382E-6	-1.086331E-11	3.026973E+2
-1.000000E-1	7.926209E-7	-7.926209E-7	-7.363277E-12	3.034004E+2
-5.000000E-2	3.000182E-7	-3.000182E-7	-2.787104E-12	3.041035E+2
0.000000E+0	4.039442E-8	4.039442E-8	3.752554E-13	3.048066E+2
0.000000E+0	2.753214E-8	2.753214E-8	2.557676E-13	3.055107E+2
5.000000E-2	4.567482E-7	4.567482E-7	4.243092E-12	3.062139E+2
1.000000E-1	8.717784E-7	8.717784E-7	8.098633E-12	3.069170E+2
1.500000E-1	1.345665E-6	1.345665E-6	1.250094E-11	3.076201E+2
2.000000E-1	1.862506E-6	1.862506E-6	1.730228E-11	3.083232E+2
2.500000E-1	2.578041E-6	2.578041E-6	2.394944E-11	3.090264E+2
3.000000E-1	3.288232E-6	3.288232E-6	3.054696E-11	3.097295E+2
3.500000E-1	4.197960E-6	4.197960E-6	3.899814E-11	3.104326E+2
4.000000E-1	5.023198E-6	5.023198E-6	4.666442E-11	3.111357E+2
4.500000E-1	6.267326E-6	6.267326E-6	5.822210E-11	3.118389E+2
5.000000E-1	7.727630E-6	7.727630E-6	7.178801E-11	3.125420E+2
5.000000E-1	7.277627E-6	7.277627E-6	6.760758E-11	3.132451E+2
4.500000E-1	6.067732E-6	6.067732E-6	5.636792E-11	3.139482E+2
4.000000E-1	5.104008E-6	5.104008E-6	4.741513E-11	3.146514E+2
3.500000E-1	3.715727E-6	3.715727E-6	3.451830E-11	3.153545E+2
3.000000E-1	2.961982E-6	2.961982E-6	2.751617E-11	3.160576E+2
2.500000E-1	2.551474E-6	2.551474E-6	2.370264E-11	3.167607E+2
2.000000E-1	1.807353E-6	1.807353E-6	1.678992E-11	3.174639E+2
1.500000E-1	1.294951E-6	1.294951E-6	1.202981E-11	3.181670E+2
1.000000E-1	8.726837E-7	8.726837E-7	8.107043E-12	3.188701E+2
5.000000E-2	4.131001E-7	4.131001E-7	3.837611E-12	3.195732E+2
0.000000E+0	9.453249E-9	9.453249E-9	8.781864E-14	3.202764E+2
-5.000000E-2	3.821813E-7	-3.821813E-7	-3.550382E-12	3.209795E+2
-1.000000E-1	7.910165E-7	-7.910165E-7	-7.348372E-12	3.216826E+2
-1.500000E-1	1.179714E-6	-1.179714E-6	-1.095929E-11	3.223857E+2
-2.000000E-1	1.575091E-6	-1.575091E-6	-1.463225E-11	3.230889E+2
-2.500000E-1	1.910613E-6	-1.910613E-6	-1.774918E-11	3.237920E+2
-3.000000E-1	2.200101E-6	-2.200101E-6	-2.043846E-11	3.244951E+2
-3.500000E-1	2.664739E-6	-2.664739E-6	-2.475485E-11	3.251982E+2
-4.000000E-1	3.093067E-6	-3.093067E-6	-2.873392E-11	3.259014E+2
-4.500000E-1	3.589445E-6	-3.589445E-6	-3.334517E-11	3.266045E+2
-5.000000E-1	3.811642E-6	-3.811642E-6	-3.540933E-11	3.273076E+2
-5.000000E-1	3.627895E-6	-3.627895E-6	-3.370236E-11	3.280107E+2
-4.500000E-1	3.290206E-6	-3.290206E-6	-3.056530E-11	3.287139E+2
-4.000000E-1	3.065934E-6	-3.065934E-6	-2.848186E-11	3.294170E+2
-3.500000E-1	2.617339E-6	-2.617339E-6	-2.431451E-11	3.301201E+2
-3.000000E-1	2.159718E-6	-2.159718E-6	-2.006331E-11	3.308232E+2
-2.500000E-1	1.813509E-6	-1.813509E-6	-1.684711E-11	3.315264E+2
-2.000000E-1	1.594224E-6	-1.594224E-6	-1.481000E-11	3.322295E+2
-1.500000E-1	1.173949E-6	-1.173949E-6	-1.090573E-11	3.329326E+2
-1.000000E-1	7.674849E-7	-7.674849E-7	-7.129769E-12	3.336357E+2
-5.000000E-2	3.788724E-7	-3.788724E-7	-3.519643E-12	3.343389E+2
0.000000E+0	6.330152E-8	6.330152E-8	5.880574E-13	3.350420E+2
0.000000E+0	2.700928E-8	2.700928E-8	2.509104E-13	3.357461E+2
5.000000E-2	4.654754E-7	4.654754E-7	4.324166E-12	3.364492E+2
1.000000E-1	9.285756E-7	9.285756E-7	8.626266E-12	3.371523E+2
1.500000E-1	1.583409E-6	1.583409E-6	1.470953E-11	3.378555E+2
2.000000E-1	2.114329E-6	2.114329E-6	1.964166E-11	3.385586E+2
2.500000E-1	2.623788E-6	2.623788E-6	2.437442E-11	3.392617E+2
3.000000E-1	3.368749E-6	3.368749E-6	3.129495E-11	3.399648E+2
3.500000E-1	4.285006E-6	4.285006E-6	3.980678E-11	3.406680E+2
4.000000E-1	5.108845E-6	5.108845E-6	4.746006E-11	3.413711E+2
4.500000E-1	6.006225E-6	6.006225E-6	5.579653E-11	3.420742E+2
5.000000E-1	7.452828E-6	7.452828E-6	6.923516E-11	3.427773E+2
5.000000E-1	6.981948E-6	6.981948E-6	6.486078E-11	3.434805E+2
4.500000E-1	5.628033E-6	5.628033E-6	5.228321E-11	3.441836E+2
4.000000E-1	4.634643E-6	4.634643E-6	4.305483E-11	3.448867E+2
3.500000E-1	3.755867E-6	3.755867E-6	3.489119E-11	3.455898E+2
3.000000E-1	2.930493E-6	2.930493E-6	2.722365E-11	3.462930E+2
2.500000E-1	2.435379E-6	2.435379E-6	2.262414E-11	3.469961E+2
2.000000E-1	1.947524E-6	1.947524E-6	1.809208E-11	3.476992E+2
1.500000E-1	1.403277E-6	1.403277E-6	1.303614E-11	3.484023E+2
1.000000E-1	8.714483E-7	8.714483E-7	8.095566E-12	3.491055E+2
5.000000E-2	4.244581E-7	4.244581E-7	3.943124E-12	3.498086E+2
0.000000E+0	4.650437E-9	4.650437E-9	4.320155E-14	3.505117E+2
-5.000000E-2	3.822217E-7	-3.822217E-7	-3.550757E-12	3.512148E+2
-1.000000E-1	7.874641E-7	-7.874641E-7	-7.315371E-12	3.519180E+2
-1.500000E-1	1.164745E-6	-1.164745E-6	-1.082023E-11	3.526211E+2
-2.000000E-1	1.611243E-6	-1.611243E-6	-1.496810E-11	3.533242E+2
-2.500000E-1	1.994900E-6	-1.994900E-6	-1.853219E-11	3.540273E+2
-3.000000E-1	2.538370E-6	-2.538370E-6	-2.358091E-11	3.547305E+2
-3.500000E-1	2.362379E-6	-2.362379E-6	-2.194599E-11	3.554336E+2
-4.000000E-1	2.839017E-6	-2.839017E-6	-2.637385E-11	3.561367E+2
-4.500000E-1	3.245303E-6	-3.245303E-6	-3.014816E-11	3.568398E+2
-5.000000E-1	3.732530E-6	-3.732530E-6	-3.467440E-11	3.575430E+2
-5.000000E-1	3.394193E-6	-3.394193E-6	-3.153132E-11	3.582461E+2
-4.500000E-1	3.067781E-6	-3.067781E-6	-2.849902E-11	3.589492E+2
-4.000000E-1	2.579594E-6	-2.579594E-6	-2.396387E-11	3.596523E+2
-3.500000E-1	2.256211E-6	-2.256211E-6	-2.095971E-11	3.603555E+2
-3.000000E-1	1.965702E-6	-1.965702E-6	-1.826095E-11	3.610586E+2
-2.500000E-1	1.670413E-6	-1.670413E-6	-1.551778E-11	3.617617E+2
-2.000000E-1	1.179190E-6	-1.179190E-6	-1.095442E-11	3.624648E+2
-1.500000E-1	9.011569E-7	-9.011569E-7	-8.371553E-12	3.631680E+2
-1.000000E-1	5.967662E-7	-5.967662E-7	-5.543829E-12	3.638711E+2
-5.000000E-2	2.759743E-7	-2.759743E-7	-2.563741E-12	3.645742E+2
0.000000E+0	4.404246E-8	4.404246E-8	4.091449E-13	3.652773E+2
0.000000E+0	3.630269E-8	3.630269E-8	3.372441E-13	3.659814E+2
5.000000E-2	3.830702E-7	3.830702E-7	3.558639E-12	3.666846E+2
1.000000E-1	7.445300E-7	7.445300E-7	6.916523E-12	3.673877E+2
1.500000E-1	1.152448E-6	1.152448E-6	1.070599E-11	3.680908E+2
2.000000E-1	1.700796E-6	1.700796E-6	1.580003E-11	3.687939E+2
2.500000E-1	2.277830E-6	2.277830E-6	2.116055E-11	3.694971E+2
3.000000E-1	3.036392E-6	3.036392E-6	2.820742E-11	3.702002E+2
3.500000E-1	3.398157E-6	3.398157E-6	3.156814E-11	3.709033E+2
4.000000E-1	4.161661E-6	4.161661E-6	3.866093E-11	3.716064E+2
4.500000E-1	5.268368E-6	5.268368E-6	4.894200E-11	3.723096E+2
5.000000E-1	6.082784E-6	6.082784E-6	5.650775E-11	3.730127E+2
5.000000E-1	5.950885E-6	5.950885E-6	5.528244E-11	3.737158E+2
4.500000E-1	4.887533E-6	4.887533E-6	4.540413E-11	3.744189E+2
4.000000E-1	3.749929E-6	3.749929E-6	3.483603E-11	3.751221E+2
3.500000E-1	3.174989E-6	3.174989E-6	2.949496E-11	3.758252E+2
3.000000E-1	2.555766E-6	2.555766E-6	2.374251E-11	3.765283E+2
2.500000E-1	1.979879E-6	1.979879E-6	1.839265E-11	3.772314E+2
2.000000E-1	1.449013E-6	1.449013E-6	1.346102E-11	3.779346E+2
1.500000E-1	9.938953E-7	9.938953E-7	9.233073E-12	3.786377E+2
1.000000E-1	6.609625E-7	6.609625E-7	6.140199E-12	3.793408E+2
5.000000E-2	3.063925E-7	3.063925E-7	2.846320E-12	3.800439E+2
0.000000E+0	4.592176E-9	4.592176E-9	4.266032E-14	3.807471E+2
-5.000000E-2	2.825249E-7	-2.825249E-7	-2.624595E-12	3.814502E+2
-1.000000E-1	5.643686E-7	-5.643686E-7	-5.242862E-12	3.821533E+2
-1.500000E-1	8.153487E-7	-8.153487E-7	-7.574413E-12	3.828564E+2
-2.000000E-1	1.113223E-6	-1.113223E-6	-1.034160E-11	3.835596E+2
-2.500000E-1	1.430454E-6	-1.430454E-6	-1.328861E-11	3.842627E+2
-3.000000E-1	1.763885E-6	-1.763885E-6	-1.638611E-11	3.849658E+2
-3.500000E-1	2.066123E-6	-2.066123E-6	-1.919384E-11	3.856689E+2
-4.000000E-1	2.396485E-6	-2.396485E-6	-2.226283E-11	3.863721E+2
-4.500000E-1	2.531411E-6	-2.531411E-6	-2.351626E-11	3.870752E+2
-5.000000E-1	3.000397E-6	-3.000397E-6	-2.787304E-11	3.877783E+2
-5.000000E-1	2.948846E-6	-2.948846E-6	-2.739414E-11	3.884814E+2
-4.500000E-1	2.673367E-6	-2.673367E-6	-2.483500E-11	3.891846E+2
-4.000000E-1	2.253437E-6	-2.253437E-6	-2.093394E-11	3.898877E+2
-3.500000E-1	1.841752E-6	-1.841752E-6	-1.710948E-11	3.905908E+2
-3.000000E-1	1.714006E-6	-1.714006E-6	-1.592274E-11	3.912939E+2
-2.500000E-1	1.422608E-6	-1.422608E-6	-1.321572E-11	3.919971E+2
-2.000000E-1	1.114825E-6	-1.114825E-6	-1.035648E-11	3.927002E+2
-1.500000E-1	8.079585E-7	-8.079585E-7	-7.505760E-12	3.934033E+2
-1.000000E-1	5.163359E-7	-5.163359E-7	-4.796649E-12	3.941064E+2
-5.000000E-2	2.475637E-7	-2.475637E-7	-2.299813E-12	3.948096E+2
0.000000E+0	3.712133E-8	3.712133E-8	3.448491E-13	3.955127E+2
0.000000E+0	2.526145E-8	2.526145E-8	2.346734E-13	3.962168E+2
5.000000E-2	3.426788E-7	3.426788E-7	3.183412E-12	3.969199E+2
1.000000E-1	6.876537E-7	6.876537E-7	6.388154E-12	3.976230E+2
1.500000E-1	1.056459E-6	1.056459E-6	9.814274E-12	3.983262E+2
2.000000E-1	1.487000E-6	1.487000E-6	1.381391E-11	3.990293E+2
2.500000E-1	2.011428E-6	2.011428E-6	1.868573E-11	3.997324E+2
3.000000E-1	2.643489E-6	2.643489E-6	2.455744E-11	4.004355E+2
3.500000E-1	3.224112E-6	3.224112E-6	2.995130E-11	4.011387E+2
4.000000E-1	3.932346E-6	3.932346E-6	3.653064E-11	4.018418E+2
4.500000E-1	4.657764E-6	4.657764E-6	4.326962E-11	4.025449E+2
5.000000E-1	5.599659E-6	5.599659E-6	5.201962E-11	4.032480E+2
5.000000E-1	5.792369E-6	5.792369E-6	5.380986E-11	4.039512E+2
4.500000E-1	4.673130E-6	4.673130E-6	4.341237E-11	4.046543E+2
4.000000E-1	3.945307E-6	3.945307E-6	3.665105E-11	4.053574E+2
3.500000E-1	3.102527E-6	3.102527E-6	2.882180E-11	4.060605E+2
3.000000E-1	2.480589E-6	2.480589E-6	2.304414E-11	4.067637E+2
2.500000E-1	2.039626E-6	2.039626E-6	1.894768E-11	4.074668E+2
2.000000E-1	1.529478E-6	1.529478E-6	1.420852E-11	4.081699E+2
1.500000E-1	1.047756E-6	1.047756E-6	9.733422E-12	4.088730E+2
1.000000E-1	6.763435E-7	6.763435E-7	6.283085E-12	4.095762E+2
5.000000E-2	3.161057E-7	3.161057E-7	2.936554E-12	4.102793E+2
0.000000E+0	7.094418E-9	7.094418E-9	6.590561E-14	4.109824E+2
-5.000000E-2	2.848031E-7	-2.848031E-7	-2.645759E-12	4.116855E+2
-1.000000E-1	5.934393E-7	-5.934393E-7	-5.512923E-12	4.123887E+2
-1.500000E-1	8.803026E-7	-8.803026E-7	-8.177820E-12	4.130918E+2
-2.000000E-1	1.194476E-6	-1.194476E-6	-1.109642E-11	4.137949E+2
-2.500000E-1	1.521083E-6	-1.521083E-6	-1.413053E-11	4.144980E+2
-3.000000E-1	1.741914E-6	-1.741914E-6	-1.618200E-11	4.152012E+2
-3.500000E-1	2.127144E-6	-2.127144E-6	-1.976071E-11	4.159043E+2
-4.000000E-1	2.502356E-6	-2.502356E-6	-2.324635E-11	4.166074E+2
-4.500000E-1	2.899550E-6	-2.899550E-6	-2.693619E-11	4.173105E+2
-5.000000E-1	3.178922E-6	-3.178922E-6	-2.953150E-11	4.180137E+2
-5.000000E-1	2.969489E-6	-2.969489E-6	-2.758591E-11	4.187168E+2
-4.500000E-1	2.713016E-6	-2.713016E-6	-2.520333E-11	4.194199E+2
-4.000000E-1	2.394088E-6	-2.394088E-6	-2.224056E-11	4.201230E+2
-3.500000E-1	2.088629E-6	-2.088629E-6	-1.940291E-11	4.208262E+2
-3.000000E-1	1.722774E-6	-1.722774E-6	-1.600420E-11	4.215293E+2
-2.500000E-1	1.357388E-6	-1.357388E-6	-1.260984E-11	4.222324E+2
-2.000000E-1	1.151946E-6	-1.151946E-6	-1.070133E-11	4.229355E+2
-1.500000E-1	8.697871E-7	-8.697871E-7	-8.080134E-12	4.236387E+2
-1.000000E-1	5.736710E-7	-5.736710E-7	-5.329279E-12	4.243418E+2
-5.000000E-2	2.585915E-7	-2.585915E-7	-2.402259E-12	4.250449E+2
0.000000E+0	5.168214E-8	5.168214E-8	4.801159E-13	4.257480E+2
0.000000E+0	2.762477E-8	2.762477E-8	2.566281E-13	4.264521E+2
5.000000E-2	3.518243E-7	3.518243E-7	3.268372E-12	4.271553E+2
1.000000E-1	7.161897E-7	7.161897E-7	6.653247E-12	4.278584E+2
1.500000E-1	1.085704E-6	1.085704E-6	1.008596E-11	4.285615E+2
2.000000E-1	1.526087E-6	1.526087E-6	1.417702E-11	4.292646E+2
2.500000E-1	1.997009E-6	1.997009E-6	1.855178E-11	4.299678E+2
3.000000E-1	2.514891E-6	2.514891E-6	2.336279E-11	4.306709E+2
3.500000E-1	3.084815E-6	3.084815E-6	2.865726E-11	4.313740E+2
4.000000E-1	3.826337E-6	3.826337E-6	3.554584E-11	4.320771E+2
4.500000E-1	4.586396E-6	4.586396E-6	4.260663E-11	4.327803E+2
5.000000E-1	5.534062E-6	5.534062E-6	5.141024E-11	4.334834E+2
5.000000E-1	5.669274E-6	5.669274E-6	5.266633E-11	4.341865E+2
4.500000E-1	4.574456E-6	4.574456E-6	4.249571E-11	4.348896E+2
4.000000E-1	3.857894E-6	3.857894E-6	3.583900E-11	4.355928E+2
3.500000E-1	3.163210E-6	3.163210E-6	2.938554E-11	4.362959E+2
3.000000E-1	2.324540E-6	2.324540E-6	2.159447E-11	4.369990E+2
2.500000E-1	1.833819E-6	1.833819E-6	1.703578E-11	4.377021E+2
2.000000E-1	1.514369E-6	1.514369E-6	1.406816E-11	4.384053E+2
1.500000E-1	1.075303E-6	1.075303E-6	9.989329E-12	4.391084E+2
1.000000E-1	6.928479E-7	6.928479E-7	6.436407E-12	4.398115E+2
5.000000E-2	3.351347E-7	3.351347E-7	3.113329E-12	4.405146E+2
0.000000E+0	8.863169E-9	8.863169E-9	8.233692E-14	4.412178E+2
-5.000000E-2	2.932510E-7	-2.932510E-7	-2.724238E-12	4.419209E+2
-1.000000E-1	5.808878E-7	-5.808878E-7	-5.396322E-12	4.426240E+2
-1.500000E-1	8.761225E-7	-8.761225E-7	-8.138989E-12	4.433271E+2
-2.000000E-1	1.174744E-6	-1.174744E-6	-1.091312E-11	4.440303E+2
-2.500000E-1	1.474110E-6	-1.474110E-6	-1.369416E-11	4.447334E+2
-3.000000E-1	1.730457E-6	-1.730457E-6	-1.607557E-11	4.454365E+2
-3.500000E-1	2.074313E-6	-2.074313E-6	-1.926992E-11	4.461396E+2
-4.000000E-1	2.443342E-6	-2.443342E-6	-2.269812E-11	4.468428E+2
-4.500000E-1	2.830042E-6	-2.830042E-6	-2.629048E-11	4.475459E+2
-5.000000E-1	3.145185E-6	-3.145185E-6	-2.921809E-11	4.482490E+2
-5.000000E-1	3.058967E-6	-3.058967E-6	-2.841714E-11	4.489521E+2
-4.500000E-1	2.819539E-6	-2.819539E-6	-2.619291E-11	4.496553E+2
-4.000000E-1	2.344065E-6	-2.344065E-6	-2.177586E-11	4.503584E+2
-3.500000E-1	2.046834E-6	-2.046834E-6	-1.901465E-11	4.510615E+2
-3.000000E-1	1.737692E-6	-1.737692E-6	-1.614278E-11	4.517646E+2
-2.500000E-1	1.435198E-6	-1.435198E-6	-1.333268E-11	4.524678E+2
-2.000000E-1	1.186967E-6	-1.186967E-6	-1.102667E-11	4.531709E+2
-1.500000E-1	8.674118E-7	-8.674118E-7	-8.058068E-12	4.538740E+2
-1.000000E-1	5.585380E-7	-5.585380E-7	-5.188697E-12	4.545771E+2
-5.000000E-2	2.688515E-7	-2.688515E-7	-2.497572E-12	4.552803E+2
0.000000E+0	5.377656E-8	5.377656E-8	4.995726E-13	4.559834E+2
0.000000E+0	3.281299E-8	3.281299E-8	3.048256E-13	4.566875E+2
5.000000E-2	3.788516E-7	3.788516E-7	3.519449E-12	4.573906E+2
1.000000E-1	7.580153E-7	7.580153E-7	7.041798E-12	4.580938E+2
1.500000E-1	1.188322E-6	1.188322E-6	1.103925E-11	4.587969E+2
2.000000E-1	1.690223E-6	1.690223E-6	1.570181E-11	4.595000E+2
2.500000E-1	2.254554E-6	2.254554E-6	2.094432E-11	4.602031E+2
3.000000E-1	2.787621E-6	2.787621E-6	2.589640E-11	4.609063E+2
3.500000E-1	3.453031E-6	3.453031E-6	3.207791E-11	4.616094E+2
4.000000E-1	4.131681E-6	4.131681E-6	3.838242E-11	4.623125E+2
4.500000E-1	4.714162E-6	4.714162E-6	4.379355E-11	4.630156E+2
5.000000E-1	5.793573E-6	5.793573E-6	5.382104E-11	4.637187E+2
5.000000E-1	5.368702E-6	5.368702E-6	4.987408E-11	4.644219E+2
4.500000E-1	4.737878E-6	4.737878E-6	4.401386E-11	4.651250E+2
4.000000E-1	3.843969E-6	3.843969E-6	3.570964E-11	4.658281E+2
3.500000E-1	3.094596E-6	3.094596E-6	2.874813E-11	4.665312E+2
3.000000E-1	2.461017E-6	2.461017E-6	2.286232E-11	4.672344E+2
2.500000E-1	1.979901E-6	1.979901E-6	1.839285E-11	4.679375E+2
2.000000E-1	1.492667E-6	1.492667E-6	1.386655E-11	4.686406E+2
1.500000E-1	1.100251E-6	1.100251E-6	1.022109E-11	4.693437E+2
1.000000E-1	6.712434E-7	6.712434E-7	6.235706E-12	4.700469E+2
5.000000E-2	3.083390E-7	3.083390E-7	2.864403E-12	4.707500E+2
0.000000E+0	4.907383E-9	4.907383E-9	4.558853E-14	4.714531E+2
-5.000000E-2	2.865270E-7	-2.865270E-7	-2.661774E-12	4.721563E+2
-1.000000E-1	5.808356E-7	-5.808356E-7	-5.395837E-12	4.728594E+2
-1.500000E-1	8.789700E-7	-8.789700E-7	-8.165441E-12	4.735625E+2
-2.000000E-1	1.197301E-6	-1.197301E-6	-1.112267E-11	4.742656E+2
-2.500000E-1	1.496338E-6	-1.496338E-6	-1.390066E-11	4.749688E+2
-3.000000E-1	1.649746E-6	-1.649746E-6	-1.532578E-11	4.756719E+2
