voltage_14_2_20	absJ_14_2_20	J_14_2_20	current_14_2_20	time_14_2_20	
-3.500000E-1	1.956354E-5	-1.956354E-5	-6.542679E-11	2.292148E+2
-3.000000E-1	1.764293E-5	-1.764293E-5	-5.900364E-11	2.299180E+2
-2.500000E-1	1.523618E-5	-1.523618E-5	-5.095471E-11	2.306211E+2
-2.000000E-1	1.228108E-5	-1.228108E-5	-4.107187E-11	2.313242E+2
-1.500000E-1	9.102909E-6	-9.102909E-6	-3.044306E-11	2.320273E+2
-1.000000E-1	5.445130E-6	-5.445130E-6	-1.821027E-11	2.327305E+2
-5.000000E-2	2.366798E-6	-2.366798E-6	-7.915335E-12	2.334336E+2
0.000000E+0	1.198296E-7	1.198296E-7	4.007489E-13	2.341367E+2
0.000000E+0	1.073682E-7	1.073682E-7	3.590739E-13	2.348398E+2
5.000000E-2	3.689899E-6	3.689899E-6	1.234021E-11	2.355430E+2
1.000000E-1	7.551031E-6	7.551031E-6	2.525308E-11	2.362461E+2
1.500000E-1	1.186357E-5	1.186357E-5	3.967560E-11	2.369492E+2
2.000000E-1	1.645666E-5	1.645666E-5	5.503638E-11	2.376523E+2
2.500000E-1	2.187727E-5	2.187727E-5	7.316463E-11	2.383555E+2
3.000000E-1	2.595997E-5	2.595997E-5	8.681852E-11	2.390586E+2
3.500000E-1	2.648673E-5	2.648673E-5	8.858016E-11	2.397617E+2
4.000000E-1	2.723914E-5	2.723914E-5	9.109644E-11	2.404648E+2
4.500000E-1	5.687906E-5	5.687906E-5	1.902219E-10	2.415801E+2
5.000000E-1	6.735045E-5	6.735045E-5	2.252416E-10	2.419482E+2
5.000000E-1	6.787647E-5	6.787647E-5	2.270008E-10	2.423164E+2
4.500000E-1	5.598806E-5	5.598806E-5	1.872421E-10	2.426846E+2
4.000000E-1	4.528460E-5	4.528460E-5	1.514463E-10	2.430537E+2
3.500000E-1	3.661334E-5	3.661334E-5	1.224468E-10	2.434219E+2
3.000000E-1	2.585747E-5	2.585747E-5	8.647570E-11	2.445967E+2
2.500000E-1	2.154636E-5	2.154636E-5	7.205796E-11	2.452998E+2
2.000000E-1	1.621384E-5	1.621384E-5	5.422432E-11	2.460029E+2
1.500000E-1	1.078529E-5	1.078529E-5	3.606947E-11	2.467061E+2
1.000000E-1	7.551181E-6	7.551181E-6	2.525358E-11	2.474092E+2
5.000000E-2	3.569925E-6	3.569925E-6	1.193898E-11	2.481123E+2
0.000000E+0	2.798943E-8	-2.798943E-8	-9.360568E-14	2.488154E+2
-5.000000E-2	3.308999E-6	-3.308999E-6	-1.106636E-11	2.495186E+2
-1.000000E-1	6.456427E-6	-6.456427E-6	-2.159237E-11	2.502217E+2
-1.500000E-1	8.659561E-6	-8.659561E-6	-2.896036E-11	2.509248E+2
-2.000000E-1	1.139472E-5	-1.139472E-5	-3.810760E-11	2.516279E+2
-2.500000E-1	1.486600E-5	-1.486600E-5	-4.971670E-11	2.523311E+2
-3.000000E-1	1.759414E-5	-1.759414E-5	-5.884046E-11	2.530342E+2
-3.500000E-1	1.910085E-5	-1.910085E-5	-6.387940E-11	2.537373E+2
-4.000000E-1	2.318272E-5	-2.318272E-5	-7.753048E-11	2.544404E+2
-4.500000E-1	2.593717E-5	-2.593717E-5	-8.674224E-11	2.551436E+2
-5.000000E-1	2.664029E-5	-2.664029E-5	-8.909370E-11	2.558467E+2
-5.000000E-1	2.632852E-5	-2.632852E-5	-8.805105E-11	2.565498E+2
-4.500000E-1	2.557722E-5	-2.557722E-5	-8.553848E-11	2.572529E+2
-4.000000E-1	2.491377E-5	-2.491377E-5	-8.331968E-11	2.587021E+2
-3.500000E-1	2.249475E-5	-2.249475E-5	-7.522968E-11	2.598770E+2
-3.000000E-1	1.944137E-5	-1.944137E-5	-6.501821E-11	2.605801E+2
-2.500000E-1	1.609074E-5	-1.609074E-5	-5.381263E-11	2.612842E+2
-2.000000E-1	1.206469E-5	-1.206469E-5	-4.034820E-11	2.619873E+2
-1.500000E-1	8.668609E-6	-8.668609E-6	-2.899062E-11	2.626904E+2
-1.000000E-1	5.753636E-6	-5.753636E-6	-1.924201E-11	2.633936E+2
-5.000000E-2	3.570945E-6	-3.570945E-6	-1.194239E-11	2.640967E+2
0.000000E+0	1.008781E-7	1.008781E-7	3.373690E-13	2.647998E+2
0.000000E+0	1.607701E-7	1.607701E-7	5.376671E-13	2.655029E+2
5.000000E-2	4.359864E-6	4.359864E-6	1.458079E-11	2.662061E+2
1.000000E-1	8.675453E-6	8.675453E-6	2.901351E-11	2.669092E+2
1.500000E-1	1.293869E-5	1.293869E-5	4.327116E-11	2.676123E+2
2.000000E-1	1.769199E-5	1.769199E-5	5.916771E-11	2.683154E+2
2.500000E-1	2.476270E-5	2.476270E-5	8.281444E-11	2.690186E+2
3.000000E-1	2.597230E-5	2.597230E-5	8.685975E-11	2.697217E+2
3.500000E-1	3.799508E-5	3.799508E-5	1.270678E-10	2.711709E+2
4.000000E-1	4.709732E-5	4.709732E-5	1.575086E-10	2.715391E+2
4.500000E-1	5.955963E-5	5.955963E-5	1.991866E-10	2.719082E+2
5.000000E-1	7.613420E-5	7.613420E-5	2.546173E-10	2.722764E+2
5.000000E-1	6.669585E-5	6.669585E-5	2.230524E-10	2.726445E+2
4.500000E-1	5.505830E-5	5.505830E-5	1.841327E-10	2.730127E+2
4.000000E-1	4.538178E-5	4.538178E-5	1.517713E-10	2.733818E+2
3.500000E-1	3.660524E-5	3.660524E-5	1.224197E-10	2.737500E+2
3.000000E-1	3.023791E-5	3.023791E-5	1.011253E-10	2.741182E+2
2.500000E-1	2.330655E-5	2.330655E-5	7.794461E-11	2.752930E+2
2.000000E-1	1.625074E-5	1.625074E-5	5.434770E-11	2.759961E+2
1.500000E-1	9.952453E-6	9.952453E-6	3.328421E-11	2.766992E+2
1.000000E-1	7.410204E-6	7.410204E-6	2.478211E-11	2.774023E+2
5.000000E-2	4.084711E-6	4.084711E-6	1.366059E-11	2.781055E+2
0.000000E+0	2.187408E-7	2.187408E-7	7.315398E-13	2.788086E+2
-5.000000E-2	3.132566E-6	-3.132566E-6	-1.047631E-11	2.795117E+2
-1.000000E-1	6.153076E-6	-6.153076E-6	-2.057787E-11	2.802148E+2
-1.500000E-1	9.356210E-6	-9.356210E-6	-3.129018E-11	2.809180E+2
-2.000000E-1	1.329035E-5	-1.329035E-5	-4.444721E-11	2.816211E+2
-2.500000E-1	1.654967E-5	-1.654967E-5	-5.534743E-11	2.823242E+2
-3.000000E-1	2.004709E-5	-2.004709E-5	-6.704391E-11	2.830273E+2
-3.500000E-1	2.424746E-5	-2.424746E-5	-8.109130E-11	2.837305E+2
-4.000000E-1	2.543642E-5	-2.543642E-5	-8.506758E-11	2.844336E+2
-4.500000E-1	2.602599E-5	-2.602599E-5	-8.703928E-11	2.851367E+2
-5.000000E-1	2.655306E-5	-2.655306E-5	-8.880199E-11	2.858398E+2
-5.000000E-1	2.647491E-5	-2.647491E-5	-8.854063E-11	2.865430E+2
-4.500000E-1	2.676904E-5	-2.676904E-5	-8.952428E-11	2.878252E+2
-4.000000E-1	2.382891E-5	-2.382891E-5	-7.969155E-11	2.890000E+2
-3.500000E-1	2.145954E-5	-2.145954E-5	-7.176761E-11	2.897031E+2
-3.000000E-1	1.826959E-5	-1.826959E-5	-6.109938E-11	2.904063E+2
-2.500000E-1	1.540925E-5	-1.540925E-5	-5.153349E-11	2.911094E+2
-2.000000E-1	1.221809E-5	-1.221809E-5	-4.086124E-11	2.918125E+2
-1.500000E-1	9.038217E-6	-9.038217E-6	-3.022671E-11	2.925156E+2
-1.000000E-1	6.655307E-6	-6.655307E-6	-2.225749E-11	2.932188E+2
-5.000000E-2	3.448627E-6	-3.448627E-6	-1.153332E-11	2.939219E+2
0.000000E+0	1.552967E-7	1.552967E-7	5.193623E-13	2.946250E+2
0.000000E+0	2.657647E-7	2.657647E-7	8.888029E-13	2.953291E+2
5.000000E-2	4.086230E-6	4.086230E-6	1.366567E-11	2.960322E+2
1.000000E-1	8.308817E-6	8.308817E-6	2.778736E-11	2.967354E+2
1.500000E-1	1.246944E-5	1.246944E-5	4.170183E-11	2.974385E+2
2.000000E-1	1.770955E-5	1.770955E-5	5.922644E-11	2.981416E+2
2.500000E-1	2.343214E-5	2.343214E-5	7.836461E-11	2.988447E+2
3.000000E-1	2.594183E-5	2.594183E-5	8.675784E-11	2.995479E+2
3.500000E-1	4.106013E-5	4.106013E-5	1.373183E-10	3.006621E+2
4.000000E-1	4.981730E-5	4.981730E-5	1.666051E-10	3.010312E+2
4.500000E-1	5.981571E-5	5.981571E-5	2.000430E-10	3.013994E+2
5.000000E-1	6.838920E-5	6.838920E-5	2.287155E-10	3.017676E+2
5.000000E-1	6.983508E-5	6.983508E-5	2.335510E-10	3.021357E+2
4.500000E-1	5.592819E-5	5.592819E-5	1.870419E-10	3.025049E+2
4.000000E-1	4.545998E-5	4.545998E-5	1.520328E-10	3.028730E+2
3.500000E-1	3.675152E-5	3.675152E-5	1.229089E-10	3.032412E+2
3.000000E-1	3.567294E-5	3.567294E-5	1.193018E-10	3.048281E+2
2.500000E-1	2.552107E-5	2.552107E-5	8.535067E-11	3.060029E+2
2.000000E-1	1.969324E-5	1.969324E-5	6.586053E-11	3.067061E+2
1.500000E-1	1.345632E-5	1.345632E-5	4.500227E-11	3.074092E+2
1.000000E-1	7.572470E-6	7.572470E-6	2.532478E-11	3.081123E+2
5.000000E-2	3.313604E-6	3.313604E-6	1.108176E-11	3.088154E+2
0.000000E+0	4.954274E-8	-4.954274E-8	-1.656869E-13	3.095186E+2
-5.000000E-2	3.460615E-6	-3.460615E-6	-1.157341E-11	3.102217E+2
-1.000000E-1	6.221297E-6	-6.221297E-6	-2.080602E-11	3.109248E+2
-1.500000E-1	9.778077E-6	-9.778077E-6	-3.270104E-11	3.116279E+2
-2.000000E-1	1.296952E-5	-1.296952E-5	-4.337426E-11	3.123311E+2
-2.500000E-1	1.517141E-5	-1.517141E-5	-5.073808E-11	3.130342E+2
-3.000000E-1	1.683502E-5	-1.683502E-5	-5.630174E-11	3.137373E+2
-3.500000E-1	2.068966E-5	-2.068966E-5	-6.919290E-11	3.144404E+2
-4.000000E-1	2.302222E-5	-2.302222E-5	-7.699373E-11	3.151436E+2
-4.500000E-1	2.479112E-5	-2.479112E-5	-8.290950E-11	3.158467E+2
-5.000000E-1	2.596012E-5	-2.596012E-5	-8.681901E-11	3.165498E+2
-5.000000E-1	2.723702E-5	-2.723702E-5	-9.108936E-11	3.176650E+2
-4.500000E-1	2.478687E-5	-2.478687E-5	-8.289527E-11	3.188398E+2
-4.000000E-1	2.288217E-5	-2.288217E-5	-7.652534E-11	3.195430E+2
-3.500000E-1	1.922393E-5	-1.922393E-5	-6.429102E-11	3.202461E+2
-3.000000E-1	1.573306E-5	-1.573306E-5	-5.261643E-11	3.209492E+2
-2.500000E-1	1.398389E-5	-1.398389E-5	-4.676663E-11	3.216523E+2
-2.000000E-1	9.812506E-6	-9.812506E-6	-3.281618E-11	3.223555E+2
-1.500000E-1	9.102700E-6	-9.102700E-6	-3.044236E-11	3.230586E+2
-1.000000E-1	6.268089E-6	-6.268089E-6	-2.096251E-11	3.237617E+2
-5.000000E-2	2.763306E-6	-2.763306E-6	-9.241385E-12	3.244648E+2
0.000000E+0	5.581122E-7	5.581122E-7	1.866507E-12	3.251680E+2
0.000000E+0	1.366482E-7	1.366482E-7	4.569956E-13	3.258721E+2
5.000000E-2	3.701291E-6	3.701291E-6	1.237831E-11	3.265752E+2
1.000000E-1	7.734686E-6	7.734686E-6	2.586728E-11	3.272783E+2
1.500000E-1	1.291065E-5	1.291065E-5	4.317736E-11	3.279814E+2
2.000000E-1	1.831414E-5	1.831414E-5	6.124837E-11	3.286846E+2
2.500000E-1	2.372861E-5	2.372861E-5	7.935612E-11	3.293877E+2
3.000000E-1	2.977465E-5	2.977465E-5	9.957601E-11	3.305020E+2
3.500000E-1	3.819871E-5	3.819871E-5	1.277488E-10	3.308711E+2
4.000000E-1	4.877885E-5	4.877885E-5	1.631322E-10	3.312393E+2
4.500000E-1	5.459982E-5	5.459982E-5	1.825994E-10	3.316074E+2
5.000000E-1	6.675751E-5	6.675751E-5	2.232586E-10	3.319756E+2
5.000000E-1	6.644291E-5	6.644291E-5	2.222065E-10	3.323447E+2
4.500000E-1	5.278747E-5	5.278747E-5	1.765383E-10	3.327129E+2
4.000000E-1	4.268533E-5	4.268533E-5	1.427535E-10	3.330811E+2
3.500000E-1	3.408873E-5	3.408873E-5	1.140037E-10	3.334492E+2
3.000000E-1	2.950492E-5	2.950492E-5	9.867396E-11	3.350361E+2
2.500000E-1	2.317043E-5	2.317043E-5	7.748938E-11	3.362109E+2
2.000000E-1	1.617537E-5	1.617537E-5	5.409564E-11	3.369141E+2
1.500000E-1	1.144473E-5	1.144473E-5	3.827488E-11	3.376172E+2
1.000000E-1	6.395999E-6	6.395999E-6	2.139028E-11	3.383203E+2
5.000000E-2	2.846714E-6	2.846714E-6	9.520329E-12	3.390234E+2
0.000000E+0	6.125307E-8	6.125307E-8	2.048500E-13	3.397266E+2
-5.000000E-2	2.989815E-6	-2.989815E-6	-9.998904E-12	3.404307E+2
-1.000000E-1	6.047859E-6	-6.047859E-6	-2.022599E-11	3.411338E+2
-1.500000E-1	8.749961E-6	-8.749961E-6	-2.926269E-11	3.418369E+2
-2.000000E-1	1.140653E-5	-1.140653E-5	-3.814711E-11	3.425400E+2
-2.500000E-1	1.310253E-5	-1.310253E-5	-4.381909E-11	3.432432E+2
-3.000000E-1	1.529841E-5	-1.529841E-5	-5.116282E-11	3.439463E+2
-3.500000E-1	1.798085E-5	-1.798085E-5	-6.013375E-11	3.446494E+2
-4.000000E-1	2.047020E-5	-2.047020E-5	-6.845893E-11	3.453525E+2
-4.500000E-1	2.276169E-5	-2.276169E-5	-7.612243E-11	3.460557E+2
-5.000000E-1	2.677152E-5	-2.677152E-5	-8.953260E-11	3.473379E+2
-5.000000E-1	2.586651E-5	-2.586651E-5	-8.650594E-11	3.485127E+2
-4.500000E-1	2.426933E-5	-2.426933E-5	-8.116444E-11	3.492158E+2
-4.000000E-1	2.083347E-5	-2.083347E-5	-6.967384E-11	3.499189E+2
-3.500000E-1	1.828099E-5	-1.828099E-5	-6.113751E-11	3.506221E+2
-3.000000E-1	1.704000E-5	-1.704000E-5	-5.698725E-11	3.513252E+2
-2.500000E-1	1.362138E-5	-1.362138E-5	-4.555428E-11	3.520283E+2
-2.000000E-1	1.150275E-5	-1.150275E-5	-3.846891E-11	3.527314E+2
-1.500000E-1	8.772115E-6	-8.772115E-6	-2.933678E-11	3.534346E+2
-1.000000E-1	5.360994E-6	-5.360994E-6	-1.792889E-11	3.541377E+2
-5.000000E-2	2.329057E-6	-2.329057E-6	-7.789117E-12	3.548408E+2
0.000000E+0	1.392334E-7	1.392334E-7	4.656414E-13	3.555439E+2
0.000000E+0	1.146467E-7	1.146467E-7	3.834155E-13	3.562471E+2
5.000000E-2	3.720778E-6	3.720778E-6	1.244348E-11	3.569502E+2
1.000000E-1	7.747151E-6	7.747151E-6	2.590897E-11	3.576533E+2
1.500000E-1	1.256808E-5	1.256808E-5	4.203171E-11	3.583564E+2
2.000000E-1	1.820367E-5	1.820367E-5	6.087893E-11	3.590596E+2
2.500000E-1	2.406672E-5	2.406672E-5	8.048686E-11	3.597627E+2
3.000000E-1	2.613440E-5	2.613440E-5	8.740185E-11	3.604658E+2
3.500000E-1	2.681289E-5	2.681289E-5	8.967094E-11	3.611689E+2
4.000000E-1	2.741938E-5	2.741938E-5	9.169923E-11	3.618721E+2
4.500000E-1	5.643990E-5	5.643990E-5	1.887532E-10	3.629873E+2
5.000000E-1	6.911840E-5	6.911840E-5	2.311542E-10	3.633555E+2
5.000000E-1	7.110675E-5	7.110675E-5	2.378039E-10	3.637236E+2
4.500000E-1	5.866591E-5	5.866591E-5	1.961977E-10	3.640918E+2
4.000000E-1	4.561190E-5	4.561190E-5	1.525409E-10	3.644609E+2
3.500000E-1	3.654250E-5	3.654250E-5	1.222099E-10	3.648291E+2
3.000000E-1	2.579771E-5	2.579771E-5	8.627584E-11	3.660039E+2
2.500000E-1	2.158362E-5	2.158362E-5	7.218258E-11	3.667070E+2
2.000000E-1	1.526918E-5	1.526918E-5	5.106505E-11	3.674102E+2
1.500000E-1	1.102408E-5	1.102408E-5	3.686807E-11	3.681133E+2
1.000000E-1	7.323403E-6	7.323403E-6	2.449182E-11	3.688164E+2
5.000000E-2	3.487110E-6	3.487110E-6	1.166202E-11	3.695195E+2
0.000000E+0	1.025795E-8	1.025795E-8	3.430589E-14	3.702227E+2
-5.000000E-2	3.153925E-6	-3.153925E-6	-1.054774E-11	3.709268E+2
-1.000000E-1	6.107067E-6	-6.107067E-6	-2.042400E-11	3.716299E+2
-1.500000E-1	8.417030E-6	-8.417030E-6	-2.814926E-11	3.723330E+2
-2.000000E-1	1.114070E-5	-1.114070E-5	-3.725810E-11	3.730361E+2
-2.500000E-1	1.421968E-5	-1.421968E-5	-4.755520E-11	3.737393E+2
-3.000000E-1	1.682784E-5	-1.682784E-5	-5.627773E-11	3.744424E+2
-3.500000E-1	1.985348E-5	-1.985348E-5	-6.639643E-11	3.751455E+2
-4.000000E-1	2.294653E-5	-2.294653E-5	-7.674057E-11	3.758486E+2
-4.500000E-1	2.522293E-5	-2.522293E-5	-8.435359E-11	3.765518E+2
-5.000000E-1	2.602385E-5	-2.602385E-5	-8.703213E-11	3.772549E+2
-5.000000E-1	2.569852E-5	-2.569852E-5	-8.594413E-11	3.779580E+2
-4.500000E-1	2.436918E-5	-2.436918E-5	-8.149838E-11	3.786611E+2
-4.000000E-1	2.200656E-5	-2.200656E-5	-7.359702E-11	3.793643E+2
-3.500000E-1	1.987196E-5	-1.987196E-5	-6.645823E-11	3.800674E+2
-3.000000E-1	1.689708E-5	-1.689708E-5	-5.650927E-11	3.807705E+2
-2.500000E-1	1.475572E-5	-1.475572E-5	-4.934787E-11	3.814736E+2
-2.000000E-1	1.102826E-5	-1.102826E-5	-3.688204E-11	3.821768E+2
-1.500000E-1	8.706069E-6	-8.706069E-6	-2.911590E-11	3.828799E+2
-1.000000E-1	6.233993E-6	-6.233993E-6	-2.084848E-11	3.835830E+2
-5.000000E-2	3.341362E-6	-3.341362E-6	-1.117459E-11	3.842861E+2
0.000000E+0	1.073392E-7	1.073392E-7	3.589767E-13	3.849893E+2
0.000000E+0	2.353436E-7	2.353436E-7	7.870649E-13	3.856924E+2
5.000000E-2	4.039276E-6	4.039276E-6	1.350864E-11	3.863955E+2
1.000000E-1	8.050540E-6	8.050540E-6	2.692360E-11	3.870986E+2
1.500000E-1	1.329753E-5	1.329753E-5	4.447123E-11	3.878018E+2
2.000000E-1	1.831019E-5	1.831019E-5	6.123518E-11	3.885049E+2
2.500000E-1	2.423069E-5	2.423069E-5	8.103524E-11	3.892080E+2
3.000000E-1	2.606564E-5	2.606564E-5	8.717189E-11	3.899111E+2
3.500000E-1	3.831392E-5	3.831392E-5	1.281341E-10	3.910264E+2
4.000000E-1	5.092778E-5	5.092778E-5	1.703189E-10	3.913945E+2
4.500000E-1	5.777855E-5	5.777855E-5	1.932301E-10	3.917627E+2
5.000000E-1	7.088599E-5	7.088599E-5	2.370656E-10	3.921309E+2
5.000000E-1	6.658058E-5	6.658058E-5	2.226669E-10	3.925000E+2
4.500000E-1	5.518765E-5	5.518765E-5	1.845653E-10	3.928682E+2
4.000000E-1	4.339914E-5	4.339914E-5	1.451407E-10	3.932363E+2
3.500000E-1	3.537805E-5	3.537805E-5	1.183156E-10	3.936045E+2
3.000000E-1	3.018761E-5	3.018761E-5	1.009571E-10	3.951914E+2
2.500000E-1	2.290285E-5	2.290285E-5	7.659451E-11	3.963662E+2
2.000000E-1	1.705010E-5	1.705010E-5	5.702102E-11	3.970693E+2
1.500000E-1	1.225426E-5	1.225426E-5	4.098218E-11	3.977725E+2
1.000000E-1	6.709823E-6	6.709823E-6	2.243981E-11	3.984756E+2
5.000000E-2	2.869969E-6	2.869969E-6	9.598100E-12	3.991787E+2
0.000000E+0	5.076276E-8	5.076276E-8	1.697670E-13	3.998818E+2
-5.000000E-2	3.026449E-6	-3.026449E-6	-1.012142E-11	4.005850E+2
-1.000000E-1	5.935971E-6	-5.935971E-6	-1.985180E-11	4.012881E+2
-1.500000E-1	8.916555E-6	-8.916555E-6	-2.981983E-11	4.019912E+2
-2.000000E-1	1.164844E-5	-1.164844E-5	-3.895613E-11	4.026943E+2
-2.500000E-1	1.402799E-5	-1.402799E-5	-4.691413E-11	4.033975E+2
-3.000000E-1	1.687611E-5	-1.687611E-5	-5.643915E-11	4.041006E+2
-3.500000E-1	1.925019E-5	-1.925019E-5	-6.437884E-11	4.048037E+2
-4.000000E-1	2.161355E-5	-2.161355E-5	-7.228269E-11	4.055068E+2
-4.500000E-1	2.354302E-5	-2.354302E-5	-7.873543E-11	4.062100E+2
-5.000000E-1	2.743786E-5	-2.743786E-5	-9.176104E-11	4.073252E+2
-5.000000E-1	2.603473E-5	-2.603473E-5	-8.706851E-11	4.085000E+2
-4.500000E-1	2.484120E-5	-2.484120E-5	-8.307698E-11	4.092031E+2
-4.000000E-1	2.173910E-5	-2.173910E-5	-7.270254E-11	4.099062E+2
-3.500000E-1	1.865204E-5	-1.865204E-5	-6.237844E-11	4.106094E+2
-3.000000E-1	1.710618E-5	-1.710618E-5	-5.720856E-11	4.113125E+2
-2.500000E-1	1.433309E-5	-1.433309E-5	-4.793448E-11	4.120156E+2
-2.000000E-1	1.225087E-5	-1.225087E-5	-4.097085E-11	4.127187E+2
-1.500000E-1	8.944456E-6	-8.944456E-6	-2.991314E-11	4.134219E+2
-1.000000E-1	5.507917E-6	-5.507917E-6	-1.842025E-11	4.141250E+2
-5.000000E-2	2.638617E-6	-2.638617E-6	-8.824386E-12	4.148281E+2
0.000000E+0	1.268259E-7	1.268259E-7	4.241468E-13	4.155312E+2
0.000000E+0	1.023513E-7	1.023513E-7	3.422956E-13	4.162354E+2
5.000000E-2	4.131190E-6	4.131190E-6	1.381603E-11	4.169385E+2
1.000000E-1	8.488309E-6	8.488309E-6	2.838764E-11	4.176416E+2
1.500000E-1	1.256836E-5	1.256836E-5	4.203264E-11	4.183447E+2
2.000000E-1	1.844309E-5	1.844309E-5	6.167965E-11	4.190479E+2
2.500000E-1	2.512150E-5	2.512150E-5	8.401437E-11	4.197510E+2
3.000000E-1	2.620132E-5	2.620132E-5	8.762566E-11	4.204541E+2
3.500000E-1	2.687742E-5	2.687742E-5	8.988676E-11	4.211572E+2
4.000000E-1	4.711577E-5	4.711577E-5	1.575703E-10	4.222715E+2
4.500000E-1	5.997075E-5	5.997075E-5	2.005615E-10	4.226406E+2
5.000000E-1	7.182643E-5	7.182643E-5	2.402107E-10	4.230088E+2
5.000000E-1	7.030172E-5	7.030172E-5	2.351116E-10	4.233770E+2
4.500000E-1	5.344790E-5	5.344790E-5	1.787470E-10	4.237451E+2
4.000000E-1	4.446800E-5	4.446800E-5	1.487153E-10	4.241143E+2
3.500000E-1	3.577494E-5	3.577494E-5	1.196429E-10	4.244824E+2
3.000000E-1	2.854791E-5	2.854791E-5	9.547341E-11	4.262363E+2
2.500000E-1	2.239730E-5	2.239730E-5	7.490378E-11	4.274111E+2
2.000000E-1	1.688652E-5	1.688652E-5	5.647398E-11	4.281143E+2
1.500000E-1	1.171522E-5	1.171522E-5	3.917947E-11	4.288174E+2
1.000000E-1	7.184496E-6	7.184496E-6	2.402727E-11	4.295205E+2
5.000000E-2	2.814563E-6	2.814563E-6	9.412804E-12	4.302236E+2
0.000000E+0	3.501065E-8	3.501065E-8	1.170869E-13	4.309268E+2
-5.000000E-2	2.913831E-6	-2.913831E-6	-9.744788E-12	4.316299E+2
-1.000000E-1	5.587093E-6	-5.587093E-6	-1.868504E-11	4.323330E+2
-1.500000E-1	8.357084E-6	-8.357084E-6	-2.794878E-11	4.330361E+2
-2.000000E-1	1.109644E-5	-1.109644E-5	-3.711007E-11	4.337393E+2
-2.500000E-1	1.324859E-5	-1.324859E-5	-4.430754E-11	4.344424E+2
-3.000000E-1	1.528016E-5	-1.528016E-5	-5.110176E-11	4.351455E+2
-3.500000E-1	1.880428E-5	-1.880428E-5	-6.288756E-11	4.358486E+2
-4.000000E-1	2.106053E-5	-2.106053E-5	-7.043319E-11	4.365518E+2
-4.500000E-1	2.385856E-5	-2.385856E-5	-7.979070E-11	4.372549E+2
-5.000000E-1	2.879968E-5	-2.879968E-5	-9.631540E-11	4.385371E+2
-5.000000E-1	2.640340E-5	-2.640340E-5	-8.830149E-11	4.397119E+2
-4.500000E-1	2.549720E-5	-2.549720E-5	-8.527085E-11	4.404150E+2
-4.000000E-1	2.333394E-5	-2.333394E-5	-7.803620E-11	4.411182E+2
-3.500000E-1	2.047612E-5	-2.047612E-5	-6.847876E-11	4.418213E+2
-3.000000E-1	1.736640E-5	-1.736640E-5	-5.807885E-11	4.425244E+2
-2.500000E-1	1.466219E-5	-1.466219E-5	-4.903507E-11	4.432275E+2
-2.000000E-1	1.223029E-5	-1.223029E-5	-4.090203E-11	4.439307E+2
-1.500000E-1	9.303269E-6	-9.303269E-6	-3.111313E-11	4.446338E+2
-1.000000E-1	6.166781E-6	-6.166781E-6	-2.062370E-11	4.453369E+2
-5.000000E-2	2.769003E-6	-2.769003E-6	-9.260440E-12	4.460400E+2
0.000000E+0	1.602224E-7	1.602224E-7	5.358353E-13	4.467432E+2
0.000000E+0	1.033057E-7	1.033057E-7	3.454875E-13	4.474473E+2
5.000000E-2	4.761674E-6	4.761674E-6	1.592457E-11	4.481504E+2
1.000000E-1	1.014808E-5	1.014808E-5	3.393844E-11	4.488535E+2
1.500000E-1	1.546815E-5	1.546815E-5	5.173047E-11	4.495566E+2
2.000000E-1	2.173731E-5	2.173731E-5	7.269657E-11	4.502598E+2
2.500000E-1	3.019850E-5	3.019850E-5	1.009935E-10	4.513740E+2
3.000000E-1	3.822261E-5	3.822261E-5	1.278287E-10	4.517432E+2
3.500000E-1	5.720651E-5	5.720651E-5	1.913170E-10	4.521113E+2
4.000000E-1	7.858726E-5	7.858726E-5	2.628211E-10	4.524795E+2
4.500000E-1	9.752371E-5	9.752371E-5	3.261507E-10	4.528477E+2
5.000000E-1	1.306181E-4	1.306181E-4	4.368289E-10	4.532168E+2
5.000000E-1	1.142083E-4	1.142083E-4	3.819494E-10	4.535850E+2
4.500000E-1	8.773560E-5	8.773560E-5	2.934161E-10	4.539531E+2
4.000000E-1	8.756681E-5	8.756681E-5	2.928516E-10	4.543213E+2
3.500000E-1	7.763965E-5	7.763965E-5	2.596520E-10	4.546895E+2
3.000000E-1	5.479239E-5	5.479239E-5	1.832434E-10	4.550586E+2
2.500000E-1	4.485175E-5	4.485175E-5	1.499987E-10	4.554268E+2
2.000000E-1	3.668956E-5	3.668956E-5	1.227017E-10	4.557949E+2
1.500000E-1	2.355767E-5	2.355767E-5	7.878443E-11	4.569697E+2
1.000000E-1	1.087663E-5	1.087663E-5	3.637496E-11	4.576729E+2
5.000000E-2	6.872361E-6	6.872361E-6	2.298339E-11	4.583760E+2
0.000000E+0	1.833941E-7	-1.833941E-7	-6.133288E-13	4.590791E+2
-5.000000E-2	4.940643E-6	-4.940643E-6	-1.652310E-11	4.597822E+2
-1.000000E-1	8.572165E-6	-8.572165E-6	-2.866808E-11	4.604854E+2
-1.500000E-1	1.376056E-5	-1.376056E-5	-4.601976E-11	4.611885E+2
-2.000000E-1	1.761437E-5	-1.761437E-5	-5.890813E-11	4.618916E+2
-2.500000E-1	1.864685E-5	-1.864685E-5	-6.236109E-11	4.625947E+2
-3.000000E-1	2.279319E-5	-2.279319E-5	-7.622775E-11	4.632979E+2
