voltage_5_2_21_500mv_500ms	absJ_5_2_21_500mv_500ms	J_5_2_21_500mv_500ms	current_5_2_21_500mv_500ms	time_5_2_21_500mv_500ms	
-4.500000E-1	7.288798E-5	-7.288798E-5	-1.628333E-9	7.053613E+1
-5.000000E-1	1.005057E-4	-1.005057E-4	-2.245319E-9	7.120410E+1
-5.000000E-1	9.695176E-5	-9.695176E-5	-2.165923E-9	7.187109E+1
-4.500000E-1	7.112949E-5	-7.112949E-5	-1.589048E-9	7.253809E+1
-4.000000E-1	4.988936E-5	-4.988936E-5	-1.114539E-9	7.320605E+1
-3.500000E-1	3.320582E-5	-3.320582E-5	-7.418252E-10	7.454590E+1
-3.000000E-1	2.097499E-5	-2.097499E-5	-4.685858E-10	7.521387E+1
-2.500000E-1	1.498590E-5	-1.498590E-5	-3.347883E-10	7.588184E+1
-2.000000E-1	9.760059E-6	-9.760059E-6	-2.180418E-10	7.654980E+1
-1.500000E-1	5.924227E-6	-5.924227E-6	-1.323485E-10	7.721680E+1
-1.000000E-1	2.658067E-6	-2.658067E-6	-5.938179E-11	7.899121E+1
-5.000000E-2	1.149799E-6	-1.149799E-6	-2.568676E-11	7.999414E+1
0.000000E+0	1.009205E-8	-1.009205E-8	-2.254585E-13	8.099609E+1
0.000000E+0	5.700773E-9	-5.700773E-9	-1.273565E-13	8.199902E+1
5.000000E-2	1.243852E-6	1.243852E-6	2.778791E-11	8.300195E+1
1.000000E-1	2.967863E-6	2.967863E-6	6.630270E-11	8.400488E+1
1.500000E-1	6.276225E-6	6.276225E-6	1.402122E-10	8.601758E+1
2.000000E-1	1.122124E-5	1.122124E-5	2.506850E-10	8.668555E+1
2.500000E-1	1.772389E-5	1.772389E-5	3.959556E-10	8.735352E+1
3.000000E-1	2.933107E-5	2.933107E-5	6.552623E-10	8.802148E+1
3.500000E-1	4.667919E-5	4.667919E-5	1.042823E-9	8.868945E+1
4.000000E-1	7.510094E-5	7.510094E-5	1.677771E-9	9.070313E+1
4.500000E-1	1.042181E-4	1.042181E-4	2.328255E-9	9.137012E+1
5.000000E-1	1.477961E-4	1.477961E-4	3.301796E-9	9.203711E+1
5.000000E-1	1.427818E-4	1.427818E-4	3.189776E-9	9.270508E+1
4.500000E-1	1.063197E-4	1.063197E-4	2.375205E-9	9.337207E+1
4.000000E-1	7.672585E-5	7.672585E-5	1.714072E-9	9.403906E+1
3.500000E-1	5.264130E-5	5.264130E-5	1.176018E-9	9.470605E+1
3.000000E-1	3.628181E-5	3.628181E-5	8.105434E-10	9.604590E+1
2.500000E-1	2.529344E-5	2.529344E-5	5.650609E-10	9.671387E+1
2.000000E-1	1.422913E-5	1.422913E-5	3.178818E-10	9.738184E+1
1.500000E-1	8.521802E-6	8.521802E-6	1.903789E-10	9.804980E+1
1.000000E-1	4.316007E-6	4.316007E-6	9.642052E-11	9.982422E+1
5.000000E-2	1.868286E-6	1.868286E-6	4.173790E-11	1.008262E+2
0.000000E+0	1.768065E-8	1.768065E-8	3.949896E-13	1.018291E+2
-5.000000E-2	2.157003E-6	-2.157003E-6	-4.818790E-11	1.028320E+2
-1.000000E-1	4.626312E-6	-4.626312E-6	-1.033528E-10	1.038350E+2
-1.500000E-1	8.206152E-6	-8.206152E-6	-1.833272E-10	1.058486E+2
-2.000000E-1	1.401349E-5	-1.401349E-5	-3.130644E-10	1.065156E+2
-2.500000E-1	1.940338E-5	-1.940338E-5	-4.334756E-10	1.071836E+2
-3.000000E-1	2.814105E-5	-2.814105E-5	-6.286770E-10	1.078516E+2
-3.500000E-1	4.344969E-5	-4.344969E-5	-9.706754E-10	1.085195E+2
-4.000000E-1	5.834640E-5	-5.834640E-5	-1.303471E-9	1.105322E+2
-4.500000E-1	8.461087E-5	-8.461087E-5	-1.890225E-9	1.112002E+2
-5.000000E-1	1.189348E-4	-1.189348E-4	-2.657030E-9	1.118672E+2
-5.000000E-1	1.134990E-4	-1.134990E-4	-2.535593E-9	1.125342E+2
-4.500000E-1	7.795543E-5	-7.795543E-5	-1.741541E-9	1.132021E+2
-4.000000E-1	5.661745E-5	-5.661745E-5	-1.264846E-9	1.138691E+2
-3.500000E-1	3.711736E-5	-3.711736E-5	-8.292097E-10	1.152090E+2
-3.000000E-1	2.671276E-5	-2.671276E-5	-5.967687E-10	1.158770E+2
-2.500000E-1	1.668162E-5	-1.668162E-5	-3.726709E-10	1.165449E+2
-2.000000E-1	1.026903E-5	-1.026903E-5	-2.294124E-10	1.172129E+2
-1.500000E-1	5.638375E-6	-5.638375E-6	-1.259625E-10	1.178809E+2
-1.000000E-1	3.042591E-6	-3.042591E-6	-6.797214E-11	1.196543E+2
-5.000000E-2	1.344823E-6	-1.344823E-6	-3.004363E-11	1.206572E+2
0.000000E+0	2.214890E-7	-2.214890E-7	-4.948111E-12	1.216592E+2
0.000000E+0	4.394259E-8	-4.394259E-8	-9.816870E-13	1.226631E+2
5.000000E-2	1.371367E-6	1.371367E-6	3.063663E-11	1.236650E+2
1.000000E-1	4.033062E-6	4.033062E-6	9.009947E-11	1.246680E+2
1.500000E-1	7.497905E-6	7.497905E-6	1.675048E-10	1.266816E+2
2.000000E-1	1.285004E-5	1.285004E-5	2.870726E-10	1.273496E+2
2.500000E-1	2.046360E-5	2.046360E-5	4.571613E-10	1.280176E+2
3.000000E-1	3.270287E-5	3.270287E-5	7.305891E-10	1.286846E+2
3.500000E-1	4.660873E-5	4.660873E-5	1.041249E-9	1.293525E+2
4.000000E-1	7.068482E-5	7.068482E-5	1.579114E-9	1.313662E+2
4.500000E-1	1.048173E-4	1.048173E-4	2.341640E-9	1.320332E+2
5.000000E-1	1.376596E-4	1.376596E-4	3.075344E-9	1.327002E+2
5.000000E-1	1.526125E-4	1.526125E-4	3.409395E-9	1.333682E+2
4.500000E-1	1.077048E-4	1.077048E-4	2.406149E-9	1.340352E+2
4.000000E-1	7.779594E-5	7.779594E-5	1.737978E-9	1.347021E+2
3.500000E-1	5.069576E-5	5.069576E-5	1.132554E-9	1.353701E+2
3.000000E-1	3.368337E-5	3.368337E-5	7.524937E-10	1.367100E+2
2.500000E-1	2.019137E-5	2.019137E-5	4.510795E-10	1.373779E+2
2.000000E-1	1.338945E-5	1.338945E-5	2.991231E-10	1.380449E+2
1.500000E-1	6.909334E-6	6.909334E-6	1.543560E-10	1.387129E+2
1.000000E-1	3.899591E-6	3.899591E-6	8.711771E-11	1.404873E+2
5.000000E-2	1.653831E-6	1.653831E-6	3.694693E-11	1.414893E+2
0.000000E+0	1.366458E-8	1.366458E-8	3.052697E-13	1.424922E+2
-5.000000E-2	1.583837E-6	-1.583837E-6	-3.538325E-11	1.434951E+2
-1.000000E-1	3.671114E-6	-3.671114E-6	-8.201347E-11	1.444980E+2
-1.500000E-1	7.488061E-6	-7.488061E-6	-1.672849E-10	1.465117E+2
-2.000000E-1	1.115488E-5	-1.115488E-5	-2.492025E-10	1.471797E+2
-2.500000E-1	1.868101E-5	-1.868101E-5	-4.173377E-10	1.478467E+2
-3.000000E-1	2.827171E-5	-2.827171E-5	-6.315960E-10	1.485146E+2
-3.500000E-1	4.544800E-5	-4.544800E-5	-1.015318E-9	1.491826E+2
-4.000000E-1	7.298041E-5	-7.298041E-5	-1.630398E-9	1.511963E+2
-4.500000E-1	1.093162E-4	-1.093162E-4	-2.442148E-9	1.518633E+2
-5.000000E-1	1.467606E-4	-1.467606E-4	-3.278664E-9	1.525303E+2
-5.000000E-1	1.424380E-4	-1.424380E-4	-3.182096E-9	1.531973E+2
-4.500000E-1	9.200914E-5	-9.200914E-5	-2.055504E-9	1.538652E+2
-4.000000E-1	7.067488E-5	-7.067488E-5	-1.578892E-9	1.545322E+2
-3.500000E-1	4.809820E-5	-4.809820E-5	-1.074524E-9	1.551992E+2
-3.000000E-1	3.268448E-5	-3.268448E-5	-7.301783E-10	1.565391E+2
-2.500000E-1	2.023643E-5	-2.023643E-5	-4.520861E-10	1.572070E+2
-2.000000E-1	1.284653E-5	-1.284653E-5	-2.869943E-10	1.578750E+2
-1.500000E-1	7.698538E-6	-7.698538E-6	-1.719870E-10	1.585430E+2
-1.000000E-1	3.763394E-6	-3.763394E-6	-8.407502E-11	1.603174E+2
-5.000000E-2	1.531353E-6	-1.531353E-6	-3.421076E-11	1.613193E+2
0.000000E+0	1.667928E-8	-1.667928E-8	-3.726186E-13	1.623223E+2
0.000000E+0	7.661287E-9	-7.661287E-9	-1.711548E-13	1.633252E+2
5.000000E-2	1.678748E-6	1.678748E-6	3.750360E-11	1.643281E+2
1.000000E-1	3.820993E-6	3.820993E-6	8.536181E-11	1.653311E+2
1.500000E-1	7.627814E-6	7.627814E-6	1.704070E-10	1.673437E+2
2.000000E-1	1.324990E-5	1.324990E-5	2.960057E-10	1.680117E+2
2.500000E-1	2.182484E-5	2.182484E-5	4.875716E-10	1.686797E+2
3.000000E-1	3.288912E-5	3.288912E-5	7.347501E-10	1.693477E+2
3.500000E-1	5.556487E-5	5.556487E-5	1.241331E-9	1.713604E+2
4.000000E-1	7.837382E-5	7.837382E-5	1.750888E-9	1.720273E+2
4.500000E-1	1.087793E-4	1.087793E-4	2.430152E-9	1.726953E+2
5.000000E-1	1.635622E-4	1.635622E-4	3.654014E-9	1.733623E+2
5.000000E-1	1.597675E-4	1.597675E-4	3.569240E-9	1.740293E+2
4.500000E-1	1.158555E-4	1.158555E-4	2.588236E-9	1.746973E+2
4.000000E-1	8.232822E-5	8.232822E-5	1.839230E-9	1.753643E+2
3.500000E-1	5.922512E-5	5.922512E-5	1.323102E-9	1.760313E+2
3.000000E-1	3.706283E-5	3.706283E-5	8.279915E-10	1.773711E+2
2.500000E-1	2.281729E-5	2.281729E-5	5.097431E-10	1.780391E+2
2.000000E-1	1.491883E-5	1.491883E-5	3.332898E-10	1.787070E+2
1.500000E-1	8.658252E-6	8.658252E-6	1.934272E-10	1.793750E+2
1.000000E-1	4.102091E-6	4.102091E-6	9.164160E-11	1.811484E+2
5.000000E-2	1.643921E-6	1.643921E-6	3.672555E-11	1.821514E+2
0.000000E+0	1.688241E-8	1.688241E-8	3.771566E-13	1.831543E+2
-5.000000E-2	1.561220E-6	-1.561220E-6	-3.487799E-11	1.841572E+2
-1.000000E-1	3.559895E-6	-3.559895E-6	-7.952881E-11	1.851602E+2
-1.500000E-1	6.847589E-6	-6.847589E-6	-1.529766E-10	1.871729E+2
-2.000000E-1	1.211122E-5	-1.211122E-5	-2.705672E-10	1.878408E+2
-2.500000E-1	1.920754E-5	-1.920754E-5	-4.291005E-10	1.885088E+2
-3.000000E-1	3.069471E-5	-3.069471E-5	-6.857263E-10	1.891768E+2
-3.500000E-1	4.737081E-5	-4.737081E-5	-1.058274E-9	1.911895E+2
-4.000000E-1	7.755319E-5	-7.755319E-5	-1.732555E-9	1.918574E+2
-4.500000E-1	1.036529E-4	-1.036529E-4	-2.315629E-9	1.925244E+2
-5.000000E-1	1.507501E-4	-1.507501E-4	-3.367790E-9	1.931914E+2
-5.000000E-1	1.596430E-4	-1.596430E-4	-3.566459E-9	1.938584E+2
-4.500000E-1	1.096304E-4	-1.096304E-4	-2.449166E-9	1.945264E+2
-4.000000E-1	7.562156E-5	-7.562156E-5	-1.689402E-9	1.951934E+2
-3.500000E-1	4.782219E-5	-4.782219E-5	-1.068358E-9	1.958604E+2
-3.000000E-1	3.517513E-5	-3.517513E-5	-7.858200E-10	1.972002E+2
-2.500000E-1	2.149301E-5	-2.149301E-5	-4.801584E-10	1.978682E+2
-2.000000E-1	1.301659E-5	-1.301659E-5	-2.907934E-10	1.985361E+2
-1.500000E-1	6.944405E-6	-6.944405E-6	-1.551395E-10	1.992041E+2
-1.000000E-1	3.714899E-6	-3.714899E-6	-8.299164E-11	2.009775E+2
-5.000000E-2	1.576614E-6	-1.576614E-6	-3.522189E-11	2.019805E+2
0.000000E+0	1.494302E-8	-1.494302E-8	-3.338302E-13	2.029834E+2
0.000000E+0	8.510469E-9	-8.510469E-9	-1.901257E-13	2.039863E+2
5.000000E-2	1.554090E-6	1.554090E-6	3.471871E-11	2.049883E+2
1.000000E-1	3.936186E-6	3.936186E-6	8.793524E-11	2.059912E+2
1.500000E-1	7.894548E-6	7.894548E-6	1.763659E-10	2.080049E+2
2.000000E-1	1.381100E-5	1.381100E-5	3.085407E-10	2.086729E+2
2.500000E-1	2.429576E-5	2.429576E-5	5.427724E-10	2.093408E+2
3.000000E-1	3.762017E-5	3.762017E-5	8.404427E-10	2.100088E+2
3.500000E-1	6.061321E-5	6.061321E-5	1.354112E-9	2.120215E+2
4.000000E-1	8.620951E-5	8.620951E-5	1.925939E-9	2.126885E+2
4.500000E-1	1.239677E-4	1.239677E-4	2.769465E-9	2.133564E+2
5.000000E-1	1.845998E-4	1.845998E-4	4.123998E-9	2.140234E+2
5.000000E-1	1.830790E-4	1.830790E-4	4.090024E-9	2.146904E+2
4.500000E-1	1.298263E-4	1.298263E-4	2.900347E-9	2.153574E+2
4.000000E-1	8.855797E-5	8.855797E-5	1.978404E-9	2.160254E+2
3.500000E-1	6.004007E-5	6.004007E-5	1.341308E-9	2.166924E+2
3.000000E-1	3.903283E-5	3.903283E-5	8.720017E-10	2.180322E+2
2.500000E-1	2.591538E-5	2.591538E-5	5.789552E-10	2.187002E+2
2.000000E-1	1.474769E-5	1.474769E-5	3.294666E-10	2.193682E+2
1.500000E-1	9.052863E-6	9.052863E-6	2.022429E-10	2.200361E+2
1.000000E-1	4.185115E-6	4.185115E-6	9.349638E-11	2.218096E+2
5.000000E-2	1.736278E-6	1.736278E-6	3.878883E-11	2.228115E+2
0.000000E+0	1.582015E-8	1.582015E-8	3.534256E-13	2.238145E+2
-5.000000E-2	1.668333E-6	-1.668333E-6	-3.727091E-11	2.248174E+2
-1.000000E-1	4.023444E-6	-4.023444E-6	-8.988459E-11	2.258203E+2
-1.500000E-1	7.770413E-6	-7.770413E-6	-1.735927E-10	2.278340E+2
-2.000000E-1	1.389673E-5	-1.389673E-5	-3.104559E-10	2.285010E+2
-2.500000E-1	2.261038E-5	-2.261038E-5	-5.051207E-10	2.291689E+2
-3.000000E-1	3.723996E-5	-3.723996E-5	-8.319488E-10	2.298369E+2
-3.500000E-1	5.618478E-5	-5.618478E-5	-1.255180E-9	2.318506E+2
-4.000000E-1	8.404091E-5	-8.404091E-5	-1.877492E-9	2.325176E+2
-4.500000E-1	1.144497E-4	-1.144497E-4	-2.556831E-9	2.331846E+2
-5.000000E-1	1.590006E-4	-1.590006E-4	-3.552108E-9	2.338516E+2
-5.000000E-1	1.654375E-4	-1.654375E-4	-3.695909E-9	2.345195E+2
-4.500000E-1	1.205853E-4	-1.205853E-4	-2.693902E-9	2.351865E+2
-4.000000E-1	8.314432E-5	-8.314432E-5	-1.857462E-9	2.358535E+2
-3.500000E-1	5.658522E-5	-5.658522E-5	-1.264126E-9	2.365215E+2
-3.000000E-1	3.690437E-5	-3.690437E-5	-8.244515E-10	2.378613E+2
-2.500000E-1	2.224819E-5	-2.224819E-5	-4.970293E-10	2.385293E+2
-2.000000E-1	1.447803E-5	-1.447803E-5	-3.234423E-10	2.391973E+2
-1.500000E-1	7.332468E-6	-7.332468E-6	-1.638089E-10	2.398652E+2
-1.000000E-1	4.373054E-6	-4.373054E-6	-9.769496E-11	2.416387E+2
-5.000000E-2	1.847586E-6	-1.847586E-6	-4.127547E-11	2.426416E+2
0.000000E+0	1.776079E-8	-1.776079E-8	-3.967798E-13	2.436436E+2
0.000000E+0	1.014236E-8	-1.014236E-8	-2.265826E-13	2.446475E+2
5.000000E-2	1.794245E-6	1.794245E-6	4.008383E-11	2.456494E+2
1.000000E-1	4.472403E-6	4.472403E-6	9.991445E-11	2.466523E+2
1.500000E-1	7.950389E-6	7.950389E-6	1.776134E-10	2.486650E+2
2.000000E-1	1.503743E-5	1.503743E-5	3.359393E-10	2.493330E+2
2.500000E-1	2.469345E-5	2.469345E-5	5.516569E-10	2.500010E+2
3.000000E-1	4.121800E-5	4.121800E-5	9.208190E-10	2.506689E+2
3.500000E-1	6.280624E-5	6.280624E-5	1.403105E-9	2.526816E+2
4.000000E-1	9.582361E-5	9.582361E-5	2.140720E-9	2.533496E+2
4.500000E-1	1.443542E-4	1.443542E-4	3.224903E-9	2.540166E+2
5.000000E-1	2.032878E-4	2.032878E-4	4.541493E-9	2.546836E+2
5.000000E-1	2.011583E-4	2.011583E-4	4.493920E-9	2.553506E+2
4.500000E-1	1.480837E-4	1.480837E-4	3.308221E-9	2.560186E+2
4.000000E-1	9.885366E-5	9.885366E-5	2.208412E-9	2.566855E+2
3.500000E-1	6.750893E-5	6.750893E-5	1.508164E-9	2.573525E+2
3.000000E-1	4.359095E-5	4.359095E-5	9.738311E-10	2.586924E+2
2.500000E-1	2.978933E-5	2.978933E-5	6.655000E-10	2.593604E+2
2.000000E-1	1.700752E-5	1.700752E-5	3.799517E-10	2.600283E+2
1.500000E-1	1.004929E-5	1.004929E-5	2.245034E-10	2.606963E+2
1.000000E-1	5.006026E-6	5.006026E-6	1.118357E-10	2.613643E+2
5.000000E-2	2.000699E-6	2.000699E-6	4.469605E-11	2.631377E+2
0.000000E+0	1.038960E-8	1.038960E-8	2.321060E-13	2.641406E+2
-5.000000E-2	1.780460E-6	-1.780460E-6	-3.977585E-11	2.651436E+2
-1.000000E-1	4.007763E-6	-4.007763E-6	-8.953428E-11	2.661465E+2
-1.500000E-1	8.156762E-6	-8.156762E-6	-1.822238E-10	2.681592E+2
-2.000000E-1	1.400579E-5	-1.400579E-5	-3.128924E-10	2.688271E+2
-2.500000E-1	2.720970E-5	-2.720970E-5	-6.078705E-10	2.694951E+2
-3.000000E-1	4.255042E-5	-4.255042E-5	-9.505855E-10	2.701631E+2
-3.500000E-1	6.348484E-5	-6.348484E-5	-1.418265E-9	2.721768E+2
-4.000000E-1	9.173815E-5	-9.173815E-5	-2.049450E-9	2.728438E+2
-4.500000E-1	1.271936E-4	-1.271936E-4	-2.841533E-9	2.735107E+2
-5.000000E-1	1.759267E-4	-1.759267E-4	-3.930241E-9	2.741787E+2
-5.000000E-1	1.784000E-4	-1.784000E-4	-3.985495E-9	2.748457E+2
-4.500000E-1	1.283706E-4	-1.283706E-4	-2.867827E-9	2.755127E+2
-4.000000E-1	8.551256E-5	-8.551256E-5	-1.910369E-9	2.761797E+2
-3.500000E-1	6.830695E-5	-6.830695E-5	-1.525992E-9	2.768477E+2
-3.000000E-1	4.032459E-5	-4.032459E-5	-9.008599E-10	2.781875E+2
-2.500000E-1	2.443095E-5	-2.443095E-5	-5.457927E-10	2.788555E+2
-2.000000E-1	1.541048E-5	-1.541048E-5	-3.442735E-10	2.795234E+2
-1.500000E-1	9.345801E-6	-9.345801E-6	-2.087872E-10	2.801914E+2
-1.000000E-1	5.039007E-6	-5.039007E-6	-1.125725E-10	2.808594E+2
-5.000000E-2	2.027791E-6	-2.027791E-6	-4.530129E-11	2.826328E+2
0.000000E+0	1.266196E-8	-1.266196E-8	-2.828709E-13	2.836357E+2
0.000000E+0	7.322732E-9	-7.322732E-9	-1.635914E-13	2.846387E+2
5.000000E-2	2.044137E-6	2.044137E-6	4.566645E-11	2.856416E+2
1.000000E-1	4.571487E-6	4.571487E-6	1.021280E-10	2.876553E+2
1.500000E-1	9.269589E-6	9.269589E-6	2.070846E-10	2.883223E+2
2.000000E-1	1.735914E-5	1.735914E-5	3.878070E-10	2.889902E+2
2.500000E-1	3.029444E-5	3.029444E-5	6.767843E-10	2.896582E+2
3.000000E-1	4.921224E-5	4.921224E-5	1.099412E-9	2.916719E+2
3.500000E-1	7.603284E-5	7.603284E-5	1.698590E-9	2.923389E+2
4.000000E-1	1.140904E-4	1.140904E-4	2.548804E-9	2.930059E+2
4.500000E-1	1.639040E-4	1.639040E-4	3.661651E-9	2.936738E+2
5.000000E-1	2.231264E-4	2.231264E-4	4.984691E-9	2.943408E+2
5.000000E-1	2.242119E-4	2.242119E-4	5.008941E-9	2.950078E+2
4.500000E-1	1.605023E-4	1.605023E-4	3.585656E-9	2.956748E+2
4.000000E-1	1.142118E-4	1.142118E-4	2.551515E-9	2.963428E+2
3.500000E-1	7.650343E-5	7.650343E-5	1.709103E-9	2.970098E+2
3.000000E-1	5.522055E-5	5.522055E-5	1.233639E-9	2.976768E+2
2.500000E-1	3.495551E-5	3.495551E-5	7.809135E-10	2.990176E+2
2.000000E-1	2.106819E-5	2.106819E-5	4.706678E-10	2.996846E+2
1.500000E-1	1.226638E-5	1.226638E-5	2.740336E-10	3.003525E+2
1.000000E-1	6.119856E-6	6.119856E-6	1.367189E-10	3.010205E+2
5.000000E-2	2.404990E-6	2.404990E-6	5.372799E-11	3.027939E+2
0.000000E+0	8.946552E-9	8.946552E-9	1.998679E-13	3.037969E+2
-5.000000E-2	2.237113E-6	-2.237113E-6	-4.997759E-11	3.047998E+2
-1.000000E-1	5.946738E-6	-5.946738E-6	-1.328514E-10	3.068135E+2
-1.500000E-1	1.062913E-5	-1.062913E-5	-2.374571E-10	3.074814E+2
-2.000000E-1	1.817797E-5	-1.817797E-5	-4.060997E-10	3.081494E+2
-2.500000E-1	3.033564E-5	-3.033564E-5	-6.777047E-10	3.088174E+2
-3.000000E-1	5.127708E-5	-5.127708E-5	-1.145541E-9	3.108301E+2
-3.500000E-1	7.494892E-5	-7.494892E-5	-1.674375E-9	3.114980E+2
-4.000000E-1	1.053248E-4	-1.053248E-4	-2.352978E-9	3.121650E+2
-4.500000E-1	1.567686E-4	-1.567686E-4	-3.502244E-9	3.128320E+2
-5.000000E-1	2.074383E-4	-2.074383E-4	-4.634217E-9	3.135000E+2
