voltage_19_2_20	absJ_19_2_20	J_19_2_20	current_19_2_20	time_19_2_20	
-3.500000E-1	8.005295E-5	-8.005295E-5	-4.759517E-10	1.206191E+2
-3.000000E-1	6.877919E-5	-6.877919E-5	-4.089240E-10	1.208916E+2
-2.500000E-1	6.167607E-5	-6.167607E-5	-3.666927E-10	1.211641E+2
-2.000000E-1	4.661001E-5	-4.661001E-5	-2.771180E-10	1.214365E+2
-1.500000E-1	3.644969E-5	-3.644969E-5	-2.167102E-10	1.217080E+2
-1.000000E-1	2.512145E-5	-2.512145E-5	-1.493586E-10	1.219805E+2
-5.000000E-2	6.950631E-6	-6.950631E-6	-4.132471E-11	1.229697E+2
0.000000E+0	9.640170E-8	9.640170E-8	5.731526E-13	1.235840E+2
0.000000E+0	1.379128E-7	1.379128E-7	8.199552E-13	1.241982E+2
5.000000E-2	7.770122E-6	7.770122E-6	4.619696E-11	1.248125E+2
1.000000E-1	1.445727E-5	1.445727E-5	8.595515E-11	1.254258E+2
1.500000E-1	4.791717E-5	4.791717E-5	2.848897E-10	1.264404E+2
2.000000E-1	6.727843E-5	6.727843E-5	4.000013E-10	1.267119E+2
2.500000E-1	9.570194E-5	9.570194E-5	5.689922E-10	1.269844E+2
3.000000E-1	1.238329E-4	1.238329E-4	7.362435E-10	1.272568E+2
3.500000E-1	1.447625E-4	1.447625E-4	8.606796E-10	1.275283E+2
4.000000E-1	1.498881E-4	1.498881E-4	8.911537E-10	1.278008E+2
4.500000E-1	2.497081E-4	2.497081E-4	1.484630E-9	1.284727E+2
5.000000E-1	2.652721E-4	2.652721E-4	1.577165E-9	1.285908E+2
5.000000E-1	2.725783E-4	2.725783E-4	1.620604E-9	1.287090E+2
4.500000E-1	2.253939E-4	2.253939E-4	1.340071E-9	1.288271E+2
4.000000E-1	1.825890E-4	1.825890E-4	1.085576E-9	1.289453E+2
3.500000E-1	1.377836E-4	1.377836E-4	8.191869E-10	1.291865E+2
3.000000E-1	1.054725E-4	1.054725E-4	6.270826E-10	1.294580E+2
2.500000E-1	8.550307E-5	8.550307E-5	5.083552E-10	1.297305E+2
2.000000E-1	6.717123E-5	6.717123E-5	3.993640E-10	1.300029E+2
1.500000E-1	4.697572E-5	4.697572E-5	2.792923E-10	1.302744E+2
1.000000E-1	2.942512E-5	2.942512E-5	1.749459E-10	1.305469E+2
5.000000E-2	7.584964E-6	7.584964E-6	4.509611E-11	1.315361E+2
0.000000E+0	5.002151E-9	5.002151E-9	2.974010E-14	1.321504E+2
-5.000000E-2	6.510573E-6	-6.510573E-6	-3.870836E-11	1.327646E+2
-1.000000E-1	1.272527E-5	-1.272527E-5	-7.565761E-11	1.333789E+2
-1.500000E-1	3.753693E-5	-3.753693E-5	-2.231744E-10	1.340518E+2
-2.000000E-1	4.708121E-5	-4.708121E-5	-2.799195E-10	1.343242E+2
-2.500000E-1	5.794095E-5	-5.794095E-5	-3.444857E-10	1.345967E+2
-3.000000E-1	6.781253E-5	-6.781253E-5	-4.031768E-10	1.348682E+2
-3.500000E-1	7.976200E-5	-7.976200E-5	-4.742219E-10	1.351406E+2
-4.000000E-1	8.837649E-5	-8.837649E-5	-5.254390E-10	1.354131E+2
-4.500000E-1	9.790836E-5	-9.790836E-5	-5.821104E-10	1.356855E+2
-5.000000E-1	1.059128E-4	-1.059128E-4	-6.297003E-10	1.359570E+2
-5.000000E-1	1.086690E-4	-1.086690E-4	-6.460872E-10	1.362295E+2
-4.500000E-1	9.521336E-5	-9.521336E-5	-5.660874E-10	1.365020E+2
-4.000000E-1	8.554552E-5	-8.554552E-5	-5.086076E-10	1.367734E+2
-3.500000E-1	7.844246E-5	-7.844246E-5	-4.663766E-10	1.370459E+2
-3.000000E-1	6.784330E-5	-6.784330E-5	-4.033597E-10	1.373184E+2
-2.500000E-1	5.668954E-5	-5.668954E-5	-3.370455E-10	1.375908E+2
-2.000000E-1	4.714394E-5	-4.714394E-5	-2.802925E-10	1.378623E+2
-1.500000E-1	3.642750E-5	-3.642750E-5	-2.165783E-10	1.381348E+2
-1.000000E-1	2.480714E-5	-2.480714E-5	-1.474899E-10	1.384072E+2
-5.000000E-2	6.699396E-6	-6.699396E-6	-3.983100E-11	1.393965E+2
0.000000E+0	2.164486E-7	2.164486E-7	1.286887E-12	1.400107E+2
0.000000E+0	1.398945E-7	1.398945E-7	8.317375E-13	1.406250E+2
5.000000E-2	7.618515E-6	7.618515E-6	4.529559E-11	1.412393E+2
1.000000E-1	2.974306E-5	2.974306E-5	1.768362E-10	1.419121E+2
1.500000E-1	4.614881E-5	4.614881E-5	2.743760E-10	1.421836E+2
2.000000E-1	6.311705E-5	6.311705E-5	3.752600E-10	1.424561E+2
2.500000E-1	8.630826E-5	8.630826E-5	5.131424E-10	1.427285E+2
3.000000E-1	1.117964E-4	1.117964E-4	6.646813E-10	1.430000E+2
3.500000E-1	1.444905E-4	1.444905E-4	8.590630E-10	1.436729E+2
4.000000E-1	1.758888E-4	1.758888E-4	1.045740E-9	1.437900E+2
4.500000E-1	2.114147E-4	2.114147E-4	1.256958E-9	1.439082E+2
5.000000E-1	2.641613E-4	2.641613E-4	1.570561E-9	1.440264E+2
5.000000E-1	2.562351E-4	2.562351E-4	1.523436E-9	1.441445E+2
4.500000E-1	2.236977E-4	2.236977E-4	1.329986E-9	1.442627E+2
4.000000E-1	1.970392E-4	1.970392E-4	1.171489E-9	1.443799E+2
3.500000E-1	1.452769E-4	1.452769E-4	8.637381E-10	1.446221E+2
3.000000E-1	1.335639E-4	1.335639E-4	7.940990E-10	1.448936E+2
2.500000E-1	1.096373E-4	1.096373E-4	6.518444E-10	1.451660E+2
2.000000E-1	8.898616E-5	8.898616E-5	5.290638E-10	1.454385E+2
1.500000E-1	6.660763E-5	6.660763E-5	3.960131E-10	1.457100E+2
1.000000E-1	3.787990E-5	3.787990E-5	2.252135E-10	1.459824E+2
5.000000E-2	1.775606E-5	1.775606E-5	1.055680E-10	1.462549E+2
0.000000E+0	3.241945E-8	3.241945E-8	1.927486E-13	1.472441E+2
-5.000000E-2	9.277868E-6	-9.277868E-6	-5.516121E-11	1.478584E+2
-1.000000E-1	3.165456E-5	-3.165456E-5	-1.882010E-10	1.487021E+2
-1.500000E-1	4.779098E-5	-4.779098E-5	-2.841394E-10	1.489746E+2
-2.000000E-1	6.080085E-5	-6.080085E-5	-3.614891E-10	1.492471E+2
-2.500000E-1	7.537864E-5	-7.537864E-5	-4.481608E-10	1.495186E+2
-3.000000E-1	1.009038E-4	-1.009038E-4	-5.999197E-10	1.497910E+2
-3.500000E-1	1.160849E-4	-1.160849E-4	-6.901781E-10	1.500635E+2
-4.000000E-1	1.332675E-4	-1.332675E-4	-7.923366E-10	1.503350E+2
-4.500000E-1	1.213251E-4	-1.213251E-4	-7.213337E-10	1.506074E+2
-5.000000E-1	1.275752E-4	-1.275752E-4	-7.584937E-10	1.508799E+2
-5.000000E-1	1.321027E-4	-1.321027E-4	-7.854115E-10	1.511523E+2
-4.500000E-1	1.095225E-4	-1.095225E-4	-6.511618E-10	1.514248E+2
-4.000000E-1	9.492728E-5	-9.492728E-5	-5.643865E-10	1.516963E+2
-3.500000E-1	8.635047E-5	-8.635047E-5	-5.133934E-10	1.519688E+2
-3.000000E-1	6.953940E-5	-6.953940E-5	-4.134438E-10	1.522412E+2
-2.500000E-1	6.001689E-5	-6.001689E-5	-3.568281E-10	1.525137E+2
-2.000000E-1	4.822248E-5	-4.822248E-5	-2.867049E-10	1.527852E+2
-1.500000E-1	3.708706E-5	-3.708706E-5	-2.204997E-10	1.530576E+2
-1.000000E-1	2.516691E-5	-2.516691E-5	-1.496289E-10	1.533301E+2
-5.000000E-2	7.209346E-6	-7.209346E-6	-4.286289E-11	1.543193E+2
0.000000E+0	1.854601E-7	1.854601E-7	1.102646E-12	1.549336E+2
0.000000E+0	1.733294E-7	1.733294E-7	1.030523E-12	1.555479E+2
5.000000E-2	7.848469E-6	7.848469E-6	4.666277E-11	1.561621E+2
1.000000E-1	1.448478E-5	1.448478E-5	8.611871E-11	1.567754E+2
1.500000E-1	5.292452E-5	5.292452E-5	3.146607E-10	1.574482E+2
2.000000E-1	7.485784E-5	7.485784E-5	4.450644E-10	1.577207E+2
2.500000E-1	9.583106E-5	9.583106E-5	5.697599E-10	1.579932E+2
3.000000E-1	1.199768E-4	1.199768E-4	7.133176E-10	1.582646E+2
3.500000E-1	1.476173E-4	1.476173E-4	8.776529E-10	1.585371E+2
4.000000E-1	1.540958E-4	1.540958E-4	9.161706E-10	1.588086E+2
4.500000E-1	2.099464E-4	2.099464E-4	1.248228E-9	1.594814E+2
5.000000E-1	2.667303E-4	2.667303E-4	1.585835E-9	1.595996E+2
5.000000E-1	2.719405E-4	2.719405E-4	1.616812E-9	1.597178E+2
4.500000E-1	2.236637E-4	2.236637E-4	1.329784E-9	1.598350E+2
4.000000E-1	1.760819E-4	1.760819E-4	1.046888E-9	1.599531E+2
3.500000E-1	1.333073E-4	1.333073E-4	7.925736E-10	1.601943E+2
3.000000E-1	1.035005E-4	1.035005E-4	6.153582E-10	1.604668E+2
2.500000E-1	8.183243E-5	8.183243E-5	4.865316E-10	1.607393E+2
2.000000E-1	6.300258E-5	6.300258E-5	3.745794E-10	1.610107E+2
1.500000E-1	4.683882E-5	4.683882E-5	2.784784E-10	1.612832E+2
1.000000E-1	2.946784E-5	2.946784E-5	1.751999E-10	1.615557E+2
5.000000E-2	7.196920E-6	7.196920E-6	4.278901E-11	1.625449E+2
0.000000E+0	5.456384E-8	-5.456384E-8	-3.244072E-13	1.631592E+2
-5.000000E-2	6.744480E-6	-6.744480E-6	-4.009905E-11	1.637734E+2
-1.000000E-1	1.341849E-5	-1.341849E-5	-7.977914E-11	1.643877E+2
-1.500000E-1	1.469613E-5	-1.469613E-5	-8.737527E-11	1.650020E+2
-2.000000E-1	4.943438E-5	-4.943438E-5	-2.939102E-10	1.656748E+2
-2.500000E-1	6.121175E-5	-6.121175E-5	-3.639321E-10	1.659473E+2
-3.000000E-1	6.885139E-5	-6.885139E-5	-4.093533E-10	1.662197E+2
-3.500000E-1	7.939054E-5	-7.939054E-5	-4.720134E-10	1.664912E+2
-4.000000E-1	9.882101E-5	-9.882101E-5	-5.875365E-10	1.667637E+2
-4.500000E-1	1.082276E-4	-1.082276E-4	-6.434631E-10	1.670361E+2
-5.000000E-1	1.111575E-4	-1.111575E-4	-6.608825E-10	1.673086E+2
-5.000000E-1	1.058991E-4	-1.058991E-4	-6.296190E-10	1.675801E+2
-4.500000E-1	1.002007E-4	-1.002007E-4	-5.957392E-10	1.678525E+2
-4.000000E-1	9.293050E-5	-9.293050E-5	-5.525147E-10	1.681250E+2
-3.500000E-1	8.916943E-5	-8.916943E-5	-5.301534E-10	1.683975E+2
-3.000000E-1	7.622635E-5	-7.622635E-5	-4.532008E-10	1.686689E+2
-2.500000E-1	6.454017E-5	-6.454017E-5	-3.837211E-10	1.689414E+2
-2.000000E-1	5.223127E-5	-5.223127E-5	-3.105390E-10	1.692139E+2
-1.500000E-1	4.085765E-5	-4.085765E-5	-2.429176E-10	1.694863E+2
-1.000000E-1	2.751913E-5	-2.751913E-5	-1.636139E-10	1.697578E+2
-5.000000E-2	7.396644E-6	-7.396644E-6	-4.397646E-11	1.707480E+2
0.000000E+0	9.262033E-8	9.262033E-8	5.506706E-13	1.713623E+2
0.000000E+0	1.510449E-7	1.510449E-7	8.980316E-13	1.719766E+2
5.000000E-2	8.265779E-6	8.265779E-6	4.914387E-11	1.725908E+2
1.000000E-1	3.161862E-5	3.161862E-5	1.879873E-10	1.734336E+2
1.500000E-1	5.198536E-5	5.198536E-5	3.090770E-10	1.737061E+2
2.000000E-1	7.348720E-5	7.348720E-5	4.369153E-10	1.739785E+2
2.500000E-1	9.699530E-5	9.699530E-5	5.766818E-10	1.742500E+2
3.000000E-1	1.279671E-4	1.279671E-4	7.608235E-10	1.745225E+2
3.500000E-1	1.450641E-4	1.450641E-4	8.624731E-10	1.747949E+2
4.000000E-1	1.754172E-4	1.754172E-4	1.042936E-9	1.754668E+2
4.500000E-1	2.403815E-4	2.403815E-4	1.429179E-9	1.755850E+2
5.000000E-1	2.810736E-4	2.810736E-4	1.671112E-9	1.757031E+2
5.000000E-1	2.742282E-4	2.742282E-4	1.630413E-9	1.758213E+2
4.500000E-1	2.448848E-4	2.448848E-4	1.455953E-9	1.759385E+2
4.000000E-1	2.009898E-4	2.009898E-4	1.194977E-9	1.760566E+2
3.500000E-1	1.446041E-4	1.446041E-4	8.597379E-10	1.762979E+2
3.000000E-1	1.194710E-4	1.194710E-4	7.103104E-10	1.765703E+2
2.500000E-1	1.016802E-4	1.016802E-4	6.045355E-10	1.768428E+2
2.000000E-1	7.751625E-5	7.751625E-5	4.608699E-10	1.771143E+2
1.500000E-1	5.631354E-5	5.631354E-5	3.348100E-10	1.773867E+2
1.000000E-1	3.600131E-5	3.600131E-5	2.140444E-10	1.776592E+2
5.000000E-2	9.141907E-6	9.141907E-6	5.435286E-11	1.786484E+2
0.000000E+0	3.713917E-8	-3.713917E-8	-2.208095E-13	1.792627E+2
-5.000000E-2	8.189104E-6	-8.189104E-6	-4.868800E-11	1.798770E+2
-1.000000E-1	1.450302E-5	-1.450302E-5	-8.622716E-11	1.804912E+2
-1.500000E-1	4.765250E-5	-4.765250E-5	-2.833161E-10	1.811641E+2
-2.000000E-1	6.079387E-5	-6.079387E-5	-3.614476E-10	1.814365E+2
-2.500000E-1	7.403669E-5	-7.403669E-5	-4.401823E-10	1.817090E+2
-3.000000E-1	8.661871E-5	-8.661871E-5	-5.149882E-10	1.819805E+2
-3.500000E-1	9.774474E-5	-9.774474E-5	-5.811376E-10	1.822529E+2
-4.000000E-1	1.107984E-4	-1.107984E-4	-6.587477E-10	1.825254E+2
-4.500000E-1	1.204267E-4	-1.204267E-4	-7.159922E-10	1.827979E+2
-5.000000E-1	1.447047E-4	-1.447047E-4	-8.603365E-10	1.830703E+2
-5.000000E-1	1.442341E-4	-1.442341E-4	-8.575385E-10	1.833418E+2
-4.500000E-1	1.368336E-4	-1.368336E-4	-8.135386E-10	1.836143E+2
-4.000000E-1	1.231141E-4	-1.231141E-4	-7.319703E-10	1.838867E+2
-3.500000E-1	1.079223E-4	-1.079223E-4	-6.416476E-10	1.841592E+2
-3.000000E-1	1.012679E-4	-1.012679E-4	-6.020846E-10	1.844307E+2
-2.500000E-1	8.576261E-5	-8.576261E-5	-5.098983E-10	1.847031E+2
-2.000000E-1	7.160737E-5	-7.160737E-5	-4.257389E-10	1.849756E+2
-1.500000E-1	5.505845E-5	-5.505845E-5	-3.273479E-10	1.852480E+2
-1.000000E-1	3.746051E-5	-3.746051E-5	-2.227200E-10	1.855195E+2
-5.000000E-2	1.926109E-5	-1.926109E-5	-1.145161E-10	1.857920E+2
0.000000E+0	1.952893E-7	1.952893E-7	1.161085E-12	1.867813E+2
0.000000E+0	1.741300E-7	1.741300E-7	1.035283E-12	1.873955E+2
5.000000E-2	1.247189E-5	1.247189E-5	7.415117E-11	1.880098E+2
1.000000E-1	5.398911E-5	5.398911E-5	3.209902E-10	1.888535E+2
1.500000E-1	8.389005E-5	8.389005E-5	4.987651E-10	1.891250E+2
2.000000E-1	1.290681E-4	1.290681E-4	7.673695E-10	1.893975E+2
2.500000E-1	1.443036E-4	1.443036E-4	8.579517E-10	1.896699E+2
3.000000E-1	1.517565E-4	1.517565E-4	9.022623E-10	1.899414E+2
3.500000E-1	1.570475E-4	1.570475E-4	9.337201E-10	1.902139E+2
4.000000E-1	2.045698E-4	2.045698E-4	1.216262E-9	1.908857E+2
4.500000E-1	2.490754E-4	2.490754E-4	1.480868E-9	1.910039E+2
5.000000E-1	3.090557E-4	3.090557E-4	1.837479E-9	1.911221E+2
5.000000E-1	3.257853E-4	3.257853E-4	1.936944E-9	1.912402E+2
4.500000E-1	2.486380E-4	2.486380E-4	1.478268E-9	1.913584E+2
4.000000E-1	2.155173E-4	2.155173E-4	1.281350E-9	1.914756E+2
3.500000E-1	1.732668E-4	1.732668E-4	1.030151E-9	1.915938E+2
3.000000E-1	1.365004E-4	1.365004E-4	8.115578E-10	1.918350E+2
2.500000E-1	1.071207E-4	1.071207E-4	6.368817E-10	1.921074E+2
2.000000E-1	8.663643E-5	8.663643E-5	5.150936E-10	1.923799E+2
1.500000E-1	6.164351E-5	6.164351E-5	3.664991E-10	1.926514E+2
1.000000E-1	3.890435E-5	3.890435E-5	2.313043E-10	1.929238E+2
5.000000E-2	1.846568E-5	1.846568E-5	1.097870E-10	1.931963E+2
0.000000E+0	2.684076E-8	2.684076E-8	1.595807E-13	1.941855E+2
-5.000000E-2	9.872293E-6	-9.872293E-6	-5.869534E-11	1.947998E+2
-1.000000E-1	3.752908E-5	-3.752908E-5	-2.231277E-10	1.958145E+2
-1.500000E-1	5.241457E-5	-5.241457E-5	-3.116288E-10	1.960869E+2
-2.000000E-1	6.825445E-5	-6.825445E-5	-4.058042E-10	1.963584E+2
-2.500000E-1	8.377104E-5	-8.377104E-5	-4.980575E-10	1.966309E+2
-3.000000E-1	9.322309E-5	-9.322309E-5	-5.542543E-10	1.969033E+2
-3.500000E-1	1.157577E-4	-1.157577E-4	-6.882330E-10	1.971748E+2
-4.000000E-1	1.099025E-4	-1.099025E-4	-6.534209E-10	1.974473E+2
-4.500000E-1	1.202628E-4	-1.202628E-4	-7.150178E-10	1.977197E+2
-5.000000E-1	1.357921E-4	-1.357921E-4	-8.073466E-10	1.979922E+2
-5.000000E-1	1.396475E-4	-1.396475E-4	-8.302690E-10	1.982637E+2
-4.500000E-1	1.239806E-4	-1.239806E-4	-7.371217E-10	1.985361E+2
-4.000000E-1	1.160373E-4	-1.160373E-4	-6.898955E-10	1.988086E+2
-3.500000E-1	1.049535E-4	-1.049535E-4	-6.239969E-10	1.990811E+2
-3.000000E-1	9.654157E-5	-9.654157E-5	-5.739842E-10	1.993525E+2
-2.500000E-1	7.340200E-5	-7.340200E-5	-4.364088E-10	1.996250E+2
-2.000000E-1	6.090397E-5	-6.090397E-5	-3.621022E-10	1.998975E+2
-1.500000E-1	4.761714E-5	-4.761714E-5	-2.831059E-10	2.001689E+2
-1.000000E-1	3.220285E-5	-3.220285E-5	-1.914608E-10	2.004414E+2
-5.000000E-2	8.598159E-6	-8.598159E-6	-5.112002E-11	2.014316E+2
0.000000E+0	1.736772E-7	1.736772E-7	1.032591E-12	2.020459E+2
0.000000E+0	1.779650E-7	1.779650E-7	1.058084E-12	2.026602E+2
5.000000E-2	9.498042E-6	9.498042E-6	5.647024E-11	2.032744E+2
1.000000E-1	1.462347E-5	1.462347E-5	8.694327E-11	2.038877E+2
1.500000E-1	5.897665E-5	5.897665E-5	3.506434E-10	2.045605E+2
2.000000E-1	8.921428E-5	8.921428E-5	5.304201E-10	2.048330E+2
2.500000E-1	1.135587E-4	1.135587E-4	6.751590E-10	2.051045E+2
3.000000E-1	1.376129E-4	1.376129E-4	8.181720E-10	2.053770E+2
3.500000E-1	1.481649E-4	1.481649E-4	8.809088E-10	2.056494E+2
4.000000E-1	1.533924E-4	1.533924E-4	9.119883E-10	2.059209E+2
4.500000E-1	2.521130E-4	2.521130E-4	1.498928E-9	2.065937E+2
5.000000E-1	3.056010E-4	3.056010E-4	1.816939E-9	2.067119E+2
5.000000E-1	3.031736E-4	3.031736E-4	1.802507E-9	2.068291E+2
4.500000E-1	2.660446E-4	2.660446E-4	1.581758E-9	2.069473E+2
4.000000E-1	2.212669E-4	2.212669E-4	1.315534E-9	2.070654E+2
3.500000E-1	1.840673E-4	1.840673E-4	1.094365E-9	2.071836E+2
3.000000E-1	1.368940E-4	1.368940E-4	8.138977E-10	2.074248E+2
2.500000E-1	1.011678E-4	1.011678E-4	6.014891E-10	2.076973E+2
2.000000E-1	7.974165E-5	7.974165E-5	4.741009E-10	2.079687E+2
1.500000E-1	5.337889E-5	5.337889E-5	3.173621E-10	2.082412E+2
1.000000E-1	3.617704E-5	3.617704E-5	2.150892E-10	2.085137E+2
5.000000E-2	1.745570E-5	1.745570E-5	1.037822E-10	2.087852E+2
0.000000E+0	3.127103E-8	3.127103E-8	1.859207E-13	2.097754E+2
-5.000000E-2	8.668939E-6	-8.668939E-6	-5.154084E-11	2.103896E+2
-1.000000E-1	3.249933E-5	-3.249933E-5	-1.932235E-10	2.114043E+2
-1.500000E-1	4.680025E-5	-4.680025E-5	-2.782491E-10	2.116768E+2
-2.000000E-1	6.257018E-5	-6.257018E-5	-3.720086E-10	2.119492E+2
-2.500000E-1	7.465257E-5	-7.465257E-5	-4.438440E-10	2.122207E+2
-3.000000E-1	9.018331E-5	-9.018331E-5	-5.361814E-10	2.124932E+2
-3.500000E-1	1.012991E-4	-1.012991E-4	-6.022700E-10	2.127656E+2
-4.000000E-1	1.181491E-4	-1.181491E-4	-7.024512E-10	2.130381E+2
-4.500000E-1	1.279654E-4	-1.279654E-4	-7.608136E-10	2.133096E+2
-5.000000E-1	1.346492E-4	-1.346492E-4	-8.005518E-10	2.135820E+2
-5.000000E-1	1.391150E-4	-1.391150E-4	-8.271028E-10	2.138545E+2
-4.500000E-1	1.261771E-4	-1.261771E-4	-7.501813E-10	2.141270E+2
-4.000000E-1	1.150725E-4	-1.150725E-4	-6.841592E-10	2.143984E+2
-3.500000E-1	1.001547E-4	-1.001547E-4	-5.954657E-10	2.146709E+2
-3.000000E-1	8.804928E-5	-8.804928E-5	-5.234936E-10	2.149434E+2
-2.500000E-1	7.389564E-5	-7.389564E-5	-4.393437E-10	2.152158E+2
-2.000000E-1	6.200454E-5	-6.200454E-5	-3.686456E-10	2.154873E+2
-1.500000E-1	4.741027E-5	-4.741027E-5	-2.818759E-10	2.157598E+2
-1.000000E-1	3.260958E-5	-3.260958E-5	-1.938790E-10	2.160322E+2
-5.000000E-2	8.905174E-6	-8.905174E-6	-5.294537E-11	2.170215E+2
0.000000E+0	1.446866E-7	1.446866E-7	8.602286E-13	2.176357E+2
0.000000E+0	2.041895E-7	2.041895E-7	1.214001E-12	2.182500E+2
5.000000E-2	9.868295E-6	9.868295E-6	5.867157E-11	2.188643E+2
1.000000E-1	3.712721E-5	3.712721E-5	2.207384E-10	2.198789E+2
1.500000E-1	6.152165E-5	6.152165E-5	3.657746E-10	2.201504E+2
2.000000E-1	8.667861E-5	8.667861E-5	5.153443E-10	2.204229E+2
2.500000E-1	1.147611E-4	1.147611E-4	6.823079E-10	2.206953E+2
3.000000E-1	1.484080E-4	1.484080E-4	8.823542E-10	2.209668E+2
3.500000E-1	1.539544E-4	1.539544E-4	9.153302E-10	2.212393E+2
4.000000E-1	2.150316E-4	2.150316E-4	1.278462E-9	2.219111E+2
4.500000E-1	2.496339E-4	2.496339E-4	1.484189E-9	2.220293E+2
5.000000E-1	2.960260E-4	2.960260E-4	1.760011E-9	2.221475E+2
5.000000E-1	2.970377E-4	2.970377E-4	1.766026E-9	2.222656E+2
4.500000E-1	2.510722E-4	2.510722E-4	1.492740E-9	2.223838E+2
4.000000E-1	2.084691E-4	2.084691E-4	1.239445E-9	2.225010E+2
3.500000E-1	1.714600E-4	1.714600E-4	1.019409E-9	2.226191E+2
3.000000E-1	1.250529E-4	1.250529E-4	7.434973E-10	2.228604E+2
2.500000E-1	1.033460E-4	1.033460E-4	6.144398E-10	2.231328E+2
2.000000E-1	8.103349E-5	8.103349E-5	4.817815E-10	2.234053E+2
1.500000E-1	5.781660E-5	5.781660E-5	3.437464E-10	2.236768E+2
1.000000E-1	3.565763E-5	3.565763E-5	2.120011E-10	2.239492E+2
5.000000E-2	9.021424E-6	9.021424E-6	5.363653E-11	2.249385E+2
0.000000E+0	2.792848E-8	2.792848E-8	1.660477E-13	2.255527E+2
-5.000000E-2	8.052509E-6	-8.052509E-6	-4.787588E-11	2.261670E+2
-1.000000E-1	1.442319E-5	-1.442319E-5	-8.575253E-11	2.267812E+2
-1.500000E-1	4.396762E-5	-4.396762E-5	-2.614078E-10	2.274541E+2
-2.000000E-1	5.570562E-5	-5.570562E-5	-3.311956E-10	2.277266E+2
-2.500000E-1	6.882019E-5	-6.882019E-5	-4.091678E-10	2.279990E+2
-3.000000E-1	8.125240E-5	-8.125240E-5	-4.830830E-10	2.282705E+2
-3.500000E-1	9.257213E-5	-9.257213E-5	-5.503840E-10	2.285430E+2
-4.000000E-1	1.017688E-4	-1.017688E-4	-6.050627E-10	2.288154E+2
-4.500000E-1	1.188311E-4	-1.188311E-4	-7.065060E-10	2.290879E+2
-5.000000E-1	1.327939E-4	-1.327939E-4	-7.895213E-10	2.293594E+2
-5.000000E-1	1.283195E-4	-1.283195E-4	-7.629188E-10	2.296318E+2
-4.500000E-1	1.216360E-4	-1.216360E-4	-7.231824E-10	2.299043E+2
-4.000000E-1	1.101830E-4	-1.101830E-4	-6.550889E-10	2.301768E+2
-3.500000E-1	9.765738E-5	-9.765738E-5	-5.806182E-10	2.304482E+2
-3.000000E-1	8.621611E-5	-8.621611E-5	-5.125946E-10	2.307207E+2
-2.500000E-1	7.575372E-5	-7.575372E-5	-4.503908E-10	2.309932E+2
-2.000000E-1	6.009201E-5	-6.009201E-5	-3.572747E-10	2.312656E+2
-1.500000E-1	4.654411E-5	-4.654411E-5	-2.767262E-10	2.315371E+2
-1.000000E-1	3.192990E-5	-3.192990E-5	-1.898380E-10	2.318096E+2
-5.000000E-2	8.706480E-6	-8.706480E-6	-5.176404E-11	2.327988E+2
0.000000E+0	1.900258E-7	1.900258E-7	1.129791E-12	2.334131E+2
0.000000E+0	1.586637E-7	1.586637E-7	9.433287E-13	2.340273E+2
5.000000E-2	9.366948E-6	9.366948E-6	5.569083E-11	2.346416E+2
1.000000E-1	3.699250E-5	3.699250E-5	2.199375E-10	2.353145E+2
1.500000E-1	6.100332E-5	6.100332E-5	3.626929E-10	2.355869E+2
2.000000E-1	8.530388E-5	8.530388E-5	5.071709E-10	2.358584E+2
2.500000E-1	1.109968E-4	1.109968E-4	6.599272E-10	2.361309E+2
3.000000E-1	1.354202E-4	1.354202E-4	8.051358E-10	2.364033E+2
3.500000E-1	1.481726E-4	1.481726E-4	8.809545E-10	2.366748E+2
4.000000E-1	1.551915E-4	1.551915E-4	9.226848E-10	2.369473E+2
4.500000E-1	1.625949E-4	1.625949E-4	9.667018E-10	2.372197E+2
5.000000E-1	3.183221E-4	3.183221E-4	1.892572E-9	2.378916E+2
5.000000E-1	2.986323E-4	2.986323E-4	1.775507E-9	2.380098E+2
4.500000E-1	2.436077E-4	2.436077E-4	1.448360E-9	2.381279E+2
4.000000E-1	2.031501E-4	2.031501E-4	1.207821E-9	2.382461E+2
3.500000E-1	1.449463E-4	1.449463E-4	8.617725E-10	2.384873E+2
3.000000E-1	1.243133E-4	1.243133E-4	7.390997E-10	2.387588E+2
2.500000E-1	9.839324E-5	9.839324E-5	5.849932E-10	2.390312E+2
2.000000E-1	7.838743E-5	7.838743E-5	4.660495E-10	2.393037E+2
1.500000E-1	5.200932E-5	5.200932E-5	3.092194E-10	2.395752E+2
1.000000E-1	3.347982E-5	3.347982E-5	1.990530E-10	2.398477E+2
5.000000E-2	8.710136E-6	8.710136E-6	5.178578E-11	2.408369E+2
0.000000E+0	6.980837E-8	6.980837E-8	4.150430E-13	2.414512E+2
-5.000000E-2	8.483407E-6	-8.483407E-6	-5.043777E-11	2.420654E+2
-1.000000E-1	2.924190E-5	-2.924190E-5	-1.738566E-10	2.427383E+2
-1.500000E-1	4.131514E-5	-4.131514E-5	-2.456376E-10	2.430107E+2
-2.000000E-1	5.317178E-5	-5.317178E-5	-3.161308E-10	2.432832E+2
-2.500000E-1	6.658494E-5	-6.658494E-5	-3.958782E-10	2.435547E+2
-3.000000E-1	7.779536E-5	-7.779536E-5	-4.625293E-10	2.438271E+2
