voltage_1_9_20	absJ_1_9_20	J_1_9_20	current_1_9_20	time_1_9_20	
-3.500000E-1	4.634586E-5	-4.634586E-5	-2.755475E-10	1.946143E+2
-3.000000E-1	3.935434E-5	-3.935434E-5	-2.339797E-10	1.949824E+2
-2.500000E-1	3.466950E-5	-3.466950E-5	-2.061262E-10	1.953506E+2
-2.000000E-1	2.911875E-5	-2.911875E-5	-1.731244E-10	1.957188E+2
-1.500000E-1	2.224436E-5	-2.224436E-5	-1.322530E-10	1.960879E+2
-1.000000E-1	5.438884E-6	-5.438884E-6	-3.233668E-11	1.972627E+2
-5.000000E-2	2.698741E-6	-2.698741E-6	-1.604526E-11	1.979658E+2
0.000000E+0	1.786583E-8	-1.786583E-8	-1.062206E-13	1.986689E+2
0.000000E+0	1.129511E-8	-1.129511E-8	-6.715462E-14	1.993721E+2
5.000000E-2	2.889323E-6	2.889323E-6	1.717836E-11	2.000752E+2
1.000000E-1	6.069798E-6	6.069798E-6	3.608775E-11	2.007783E+2
1.500000E-1	9.809316E-6	9.809316E-6	5.832091E-11	2.014814E+2
2.000000E-1	1.456247E-5	1.456247E-5	8.658060E-11	2.021846E+2
2.500000E-1	1.541096E-5	1.541096E-5	9.162524E-11	2.028877E+2
3.000000E-1	1.576271E-5	1.576271E-5	9.371656E-11	2.035908E+2
3.500000E-1	1.607887E-5	1.607887E-5	9.559629E-11	2.042939E+2
4.000000E-1	9.494407E-5	9.494407E-5	5.644863E-10	2.054092E+2
4.500000E-1	1.081835E-4	1.081835E-4	6.432006E-10	2.057773E+2
5.000000E-1	1.345243E-4	1.345243E-4	7.998092E-10	2.061455E+2
5.000000E-1	1.224738E-4	1.224738E-4	7.281630E-10	2.065146E+2
4.500000E-1	1.007182E-4	1.007182E-4	5.988164E-10	2.068828E+2
4.000000E-1	8.379065E-5	8.379065E-5	4.981741E-10	2.072510E+2
3.500000E-1	6.933812E-5	6.933812E-5	4.122471E-10	2.076191E+2
3.000000E-1	5.834080E-5	5.834080E-5	3.468630E-10	2.079883E+2
2.500000E-1	4.437403E-5	4.437403E-5	2.638241E-10	2.083564E+2
2.000000E-1	3.431290E-5	3.431290E-5	2.040060E-10	2.087246E+2
1.500000E-1	2.356801E-5	2.356801E-5	1.401227E-10	2.090928E+2
1.000000E-1	5.737916E-6	5.737916E-6	3.411456E-11	2.102676E+2
5.000000E-2	2.752335E-6	2.752335E-6	1.636390E-11	2.109707E+2
0.000000E+0	7.865960E-8	7.865960E-8	4.676676E-13	2.116738E+2
-5.000000E-2	2.306342E-6	-2.306342E-6	-1.371227E-11	2.123779E+2
-1.000000E-1	4.735933E-6	-4.735933E-6	-2.815731E-11	2.130811E+2
-1.500000E-1	6.998298E-6	-6.998298E-6	-4.160811E-11	2.137842E+2
-2.000000E-1	8.952563E-6	-8.952563E-6	-5.322712E-11	2.144873E+2
-2.500000E-1	1.174509E-5	-1.174509E-5	-6.983000E-11	2.151904E+2
-3.000000E-1	1.501090E-5	-1.501090E-5	-8.924674E-11	2.158936E+2
-3.500000E-1	1.530112E-5	-1.530112E-5	-9.097224E-11	2.165967E+2
-4.000000E-1	1.551298E-5	-1.551298E-5	-9.223182E-11	2.172998E+2
-4.500000E-1	1.585094E-5	-1.585094E-5	-9.424116E-11	2.180029E+2
-5.000000E-1	6.251570E-5	-6.251570E-5	-3.716847E-10	2.191172E+2
-5.000000E-1	6.091885E-5	-6.091885E-5	-3.621907E-10	2.194863E+2
-4.500000E-1	5.632388E-5	-5.632388E-5	-3.348715E-10	2.198545E+2
-4.000000E-1	4.951785E-5	-4.951785E-5	-2.944065E-10	2.202227E+2
-3.500000E-1	4.170134E-5	-4.170134E-5	-2.479337E-10	2.205918E+2
-3.000000E-1	3.630916E-5	-3.630916E-5	-2.158747E-10	2.209600E+2
-2.500000E-1	3.106580E-5	-3.106580E-5	-1.847005E-10	2.213281E+2
-2.000000E-1	2.576200E-5	-2.576200E-5	-1.531670E-10	2.216963E+2
-1.500000E-1	1.973845E-5	-1.973845E-5	-1.173542E-10	2.220645E+2
-1.000000E-1	4.935024E-6	-4.935024E-6	-2.934100E-11	2.232393E+2
-5.000000E-2	2.421767E-6	-2.421767E-6	-1.439852E-11	2.239434E+2
0.000000E+0	2.243148E-8	-2.243148E-8	-1.333655E-13	2.246465E+2
0.000000E+0	2.241749E-8	-2.241749E-8	-1.332823E-13	2.253496E+2
5.000000E-2	2.566812E-6	2.566812E-6	1.526088E-11	2.260527E+2
1.000000E-1	5.442304E-6	5.442304E-6	3.235701E-11	2.267559E+2
1.500000E-1	8.538750E-6	8.538750E-6	5.076681E-11	2.274590E+2
2.000000E-1	1.173558E-5	1.173558E-5	6.977346E-11	2.281621E+2
2.500000E-1	4.574788E-5	4.574788E-5	2.719923E-10	2.292773E+2
3.000000E-1	5.703241E-5	5.703241E-5	3.390840E-10	2.296455E+2
3.500000E-1	1.765972E+4	1.765972E+4	1.049952E-1	2.311338E+2
4.000000E-1	1.765976E+4	1.765976E+4	1.049954E-1	2.315020E+2
4.500000E-1	1.765977E+4	1.765977E+4	1.049955E-1	2.318691E+2
5.000000E-1	1.765979E+4	1.765979E+4	1.049956E-1	2.322373E+2
5.000000E-1	1.765979E+4	1.765979E+4	1.049956E-1	2.326055E+2
4.500000E-1	1.765981E+4	1.765981E+4	1.049957E-1	2.329736E+2
4.000000E-1	1.765981E+4	1.765981E+4	1.049957E-1	2.333408E+2
3.500000E-1	1.765982E+4	1.765982E+4	1.049958E-1	2.337090E+2
3.000000E-1	1.765982E+4	1.765982E+4	1.049958E-1	2.340771E+2
2.500000E-1	1.750466E+4	1.750466E+4	1.040733E-1	2.344443E+2
2.000000E-1	1.414346E+4	1.414346E+4	8.408938E-2	2.348125E+2
1.500000E-1	1.065366E+4	1.065366E+4	6.334093E-2	2.351807E+2
1.000000E-1	7.121200E+3	7.121200E+3	4.233882E-2	2.355479E+2
5.000000E-2	3.559794E+3	3.559794E+3	2.116462E-2	2.359160E+2
0.000000E+0	4.088589E+0	-4.088589E+0	-2.430855E-5	2.366553E+2
-5.000000E-2	3.581501E+3	-3.581501E+3	-2.129368E-2	2.373945E+2
-1.000000E-1	7.133073E+3	-7.133073E+3	-4.240941E-2	2.377627E+2
-1.500000E-1	1.064864E+4	-1.064864E+4	-6.331111E-2	2.381309E+2
-2.000000E-1	1.411128E+4	-1.411128E+4	-8.389808E-2	2.384980E+2
-2.500000E-1	1.745461E+4	-1.745461E+4	-1.037757E-1	2.388662E+2
-3.000000E-1	1.766021E+4	-1.766021E+4	-1.049981E-1	2.392344E+2
-3.500000E-1	1.766028E+4	-1.766028E+4	-1.049985E-1	2.396016E+2
-4.000000E-1	1.766029E+4	-1.766029E+4	-1.049986E-1	2.399697E+2
-4.500000E-1	1.766033E+4	-1.766033E+4	-1.049988E-1	2.403379E+2
-5.000000E-1	1.766034E+4	-1.766034E+4	-1.049989E-1	2.407061E+2
-5.000000E-1	1.766036E+4	-1.766036E+4	-1.049990E-1	2.410732E+2
-4.500000E-1	1.766036E+4	-1.766036E+4	-1.049990E-1	2.414414E+2
-4.000000E-1	1.766038E+4	-1.766038E+4	-1.049991E-1	2.418096E+2
-3.500000E-1	1.766040E+4	-1.766040E+4	-1.049992E-1	2.421777E+2
-3.000000E-1	1.766041E+4	-1.766041E+4	-1.049993E-1	2.425449E+2
-2.500000E-1	1.742586E+4	-1.742586E+4	-1.036048E-1	2.429131E+2
-2.000000E-1	1.407194E+4	-1.407194E+4	-8.366415E-2	2.432812E+2
-1.500000E-1	1.061739E+4	-1.061739E+4	-6.312527E-2	2.436494E+2
-1.000000E-1	7.112156E+3	-7.112156E+3	-4.228505E-2	2.440166E+2
-5.000000E-2	3.570402E+3	-3.570402E+3	-2.122769E-2	2.443848E+2
0.000000E+0	3.532439E+0	-3.532439E+0	-2.100198E-5	2.451240E+2
0.000000E+0	4.896506E+0	-4.896506E+0	-2.911199E-5	2.454922E+2
5.000000E-2	3.552527E+3	3.552527E+3	2.112141E-2	2.462314E+2
1.000000E-1	7.105622E+3	7.105622E+3	4.224620E-2	2.465996E+2
1.500000E-1	1.062797E+4	1.062797E+4	6.318821E-2	2.469668E+2
2.000000E-1	1.410079E+4	1.410079E+4	8.383569E-2	2.473350E+2
2.500000E-1	1.746160E+4	1.746160E+4	1.038173E-1	2.477031E+2
3.000000E-1	1.765977E+4	1.765977E+4	1.049955E-1	2.480703E+2
3.500000E-1	1.765981E+4	1.765981E+4	1.049957E-1	2.484385E+2
4.000000E-1	1.765981E+4	1.765981E+4	1.049957E-1	2.488066E+2
4.500000E-1	1.765981E+4	1.765981E+4	1.049957E-1	2.491738E+2
5.000000E-1	1.765981E+4	1.765981E+4	1.049957E-1	2.495420E+2
5.000000E-1	1.765981E+4	1.765981E+4	1.049957E-1	2.499102E+2
4.500000E-1	1.765981E+4	1.765981E+4	1.049957E-1	2.502783E+2
4.000000E-1	1.765982E+4	1.765982E+4	1.049958E-1	2.506455E+2
3.500000E-1	1.765984E+4	1.765984E+4	1.049959E-1	2.510137E+2
3.000000E-1	1.765984E+4	1.765984E+4	1.049959E-1	2.513818E+2
2.500000E-1	1.744440E+4	1.744440E+4	1.037150E-1	2.517490E+2
2.000000E-1	1.407586E+4	1.407586E+4	8.368751E-2	2.521172E+2
1.500000E-1	1.060712E+4	1.060712E+4	6.306425E-2	2.524854E+2
1.000000E-1	7.091244E+3	7.091244E+3	4.216072E-2	2.528535E+2
5.000000E-2	3.545129E+3	3.545129E+3	2.107743E-2	2.532207E+2
0.000000E+0	4.692352E+0	-4.692352E+0	-2.789820E-5	2.539600E+2
-5.000000E-2	3.566554E+3	-3.566554E+3	-2.120481E-2	2.546992E+2
-1.000000E-1	7.096216E+3	-7.096216E+3	-4.219028E-2	2.550674E+2
-1.500000E-1	1.058283E+4	-1.058283E+4	-6.291981E-2	2.554355E+2
-2.000000E-1	1.400471E+4	-1.400471E+4	-8.326449E-2	2.558027E+2
-2.500000E-1	1.733240E+4	-1.733240E+4	-1.030491E-1	2.561709E+2
-3.000000E-1	1.766023E+4	-1.766023E+4	-1.049982E-1	2.565391E+2
-3.500000E-1	1.766029E+4	-1.766029E+4	-1.049986E-1	2.569062E+2
-4.000000E-1	1.766033E+4	-1.766033E+4	-1.049988E-1	2.572744E+2
-4.500000E-1	1.766034E+4	-1.766034E+4	-1.049989E-1	2.576426E+2
-5.000000E-1	1.766036E+4	-1.766036E+4	-1.049990E-1	2.580107E+2
-5.000000E-1	1.766038E+4	-1.766038E+4	-1.049991E-1	2.583779E+2
-4.500000E-1	1.766038E+4	-1.766038E+4	-1.049991E-1	2.587461E+2
-4.000000E-1	1.766040E+4	-1.766040E+4	-1.049992E-1	2.591143E+2
-3.500000E-1	1.766041E+4	-1.766041E+4	-1.049993E-1	2.594824E+2
-3.000000E-1	1.766041E+4	-1.766041E+4	-1.049993E-1	2.598496E+2
-2.500000E-1	1.731810E+4	-1.731810E+4	-1.029641E-1	2.602178E+2
-2.000000E-1	1.397491E+4	-1.397491E+4	-8.308731E-2	2.605859E+2
-1.500000E-1	1.055439E+4	-1.055439E+4	-6.275071E-2	2.609541E+2
-1.000000E-1	7.075188E+3	-7.075188E+3	-4.206526E-2	2.613213E+2
-5.000000E-2	3.555206E+3	-3.555206E+3	-2.113734E-2	2.616895E+2
0.000000E+0	3.675367E+0	-3.675367E+0	-2.185175E-5	2.624287E+2
0.000000E+0	5.319060E+0	-5.319060E+0	-3.162427E-5	2.627969E+2
5.000000E-2	3.542605E+3	3.542605E+3	2.106242E-2	2.635361E+2
1.000000E-1	7.089737E+3	7.089737E+3	4.215176E-2	2.639033E+2
1.500000E-1	1.060792E+4	1.060792E+4	6.306897E-2	2.642715E+2
2.000000E-1	1.408026E+4	1.408026E+4	8.371363E-2	2.646396E+2
2.500000E-1	1.744626E+4	1.744626E+4	1.037261E-1	2.650078E+2
3.000000E-1	1.765977E+4	1.765977E+4	1.049955E-1	2.653750E+2
3.500000E-1	1.765979E+4	1.765979E+4	1.049956E-1	2.657432E+2
4.000000E-1	1.765979E+4	1.765979E+4	1.049956E-1	2.661113E+2
4.500000E-1	1.765979E+4	1.765979E+4	1.049956E-1	2.664785E+2
5.000000E-1	1.765979E+4	1.765979E+4	1.049956E-1	2.668467E+2
5.000000E-1	1.765981E+4	1.765981E+4	1.049957E-1	2.672148E+2
4.500000E-1	1.765981E+4	1.765981E+4	1.049957E-1	2.675830E+2
4.000000E-1	1.765982E+4	1.765982E+4	1.049958E-1	2.679502E+2
3.500000E-1	1.765982E+4	1.765982E+4	1.049958E-1	2.683184E+2
3.000000E-1	1.765984E+4	1.765984E+4	1.049959E-1	2.686865E+2
2.500000E-1	1.743291E+4	1.743291E+4	1.036467E-1	2.690537E+2
2.000000E-1	1.406323E+4	1.406323E+4	8.361240E-2	2.694219E+2
1.500000E-1	1.059727E+4	1.059727E+4	6.300568E-2	2.697900E+2
1.000000E-1	7.085352E+3	7.085352E+3	4.212569E-2	2.701572E+2
5.000000E-2	3.541747E+3	3.541747E+3	2.105732E-2	2.705254E+2
0.000000E+0	4.824325E+0	-4.824325E+0	-2.868284E-5	2.712646E+2
-5.000000E-2	3.553110E+3	-3.553110E+3	-2.112488E-2	2.720039E+2
-1.000000E-1	7.066883E+3	-7.066883E+3	-4.201588E-2	2.723721E+2
-1.500000E-1	1.053338E+4	-1.053338E+4	-6.262580E-2	2.727402E+2
-2.000000E-1	1.392573E+4	-1.392573E+4	-8.279489E-2	2.731074E+2
-2.500000E-1	1.722319E+4	-1.722319E+4	-1.023998E-1	2.734756E+2
-3.000000E-1	1.766024E+4	-1.766024E+4	-1.049983E-1	2.738437E+2
-3.500000E-1	1.766031E+4	-1.766031E+4	-1.049987E-1	2.742109E+2
-4.000000E-1	1.766034E+4	-1.766034E+4	-1.049989E-1	2.745791E+2
-4.500000E-1	1.766038E+4	-1.766038E+4	-1.049991E-1	2.749473E+2
-5.000000E-1	1.766038E+4	-1.766038E+4	-1.049991E-1	2.753154E+2
-5.000000E-1	1.766040E+4	-1.766040E+4	-1.049992E-1	2.756826E+2
-4.500000E-1	1.766041E+4	-1.766041E+4	-1.049993E-1	2.760508E+2
-4.000000E-1	1.766041E+4	-1.766041E+4	-1.049993E-1	2.764189E+2
-3.500000E-1	1.766043E+4	-1.766043E+4	-1.049994E-1	2.767871E+2
-3.000000E-1	1.766045E+4	-1.766045E+4	-1.049995E-1	2.771553E+2
-2.500000E-1	1.718331E+4	-1.718331E+4	-1.021627E-1	2.775225E+2
-2.000000E-1	1.387847E+4	-1.387847E+4	-8.251390E-2	2.778906E+2
-1.500000E-1	1.049258E+4	-1.049258E+4	-6.238326E-2	2.782588E+2
-1.000000E-1	7.041536E+3	-7.041536E+3	-4.186518E-2	2.786260E+2
-5.000000E-2	3.540361E+3	-3.540361E+3	-2.104908E-2	2.789941E+2
0.000000E+0	3.566912E+0	-3.566912E+0	-2.120694E-5	2.797334E+2
