voltage_20_2_20	absJ_20_2_20	J_20_2_20	current_20_2_20	time_20_2_20	
-3.500000E-1	1.928496E-4	-1.928496E-4	-1.146580E-9	1.358379E+2
-3.000000E-1	1.434840E-4	-1.434840E-4	-8.530787E-10	1.360801E+2
-2.500000E-1	1.370028E-4	-1.370028E-4	-8.145451E-10	1.363516E+2
-2.000000E-1	9.645250E-5	-9.645250E-5	-5.734546E-10	1.366240E+2
-1.500000E-1	6.385042E-5	-6.385042E-5	-3.796202E-10	1.368965E+2
-1.000000E-1	5.993886E-5	-5.993886E-5	-3.563642E-10	1.371689E+2
-5.000000E-2	2.019207E-5	-2.019207E-5	-1.200512E-10	1.374404E+2
0.000000E+0	1.690508E-7	1.690508E-7	1.005085E-12	1.384307E+2
0.000000E+0	1.377331E-7	1.377331E-7	8.188866E-13	1.390449E+2
5.000000E-2	1.148296E-5	1.148296E-5	6.827149E-11	1.396592E+2
1.000000E-1	1.476138E-5	1.476138E-5	8.776323E-11	1.402725E+2
1.500000E-1	6.300347E-5	6.300347E-5	3.745847E-10	1.409453E+2
2.000000E-1	8.511645E-5	8.511645E-5	5.060566E-10	1.412168E+2
2.500000E-1	1.177209E-4	1.177209E-4	6.999053E-10	1.414893E+2
3.000000E-1	1.552701E-4	1.552701E-4	9.231522E-10	1.421621E+2
3.500000E-1	1.905309E-4	1.905309E-4	1.132794E-9	1.422803E+2
4.000000E-1	2.394442E-4	2.394442E-4	1.423606E-9	1.423975E+2
4.500000E-1	3.127762E-4	3.127762E-4	1.859599E-9	1.425156E+2
5.000000E-1	3.922099E-4	3.922099E-4	2.331869E-9	1.426338E+2
5.000000E-1	3.959101E-4	3.959101E-4	2.353868E-9	1.427520E+2
4.500000E-1	3.299123E-4	3.299123E-4	1.961481E-9	1.428701E+2
4.000000E-1	2.632889E-4	2.632889E-4	1.565374E-9	1.429873E+2
3.500000E-1	2.192393E-4	2.192393E-4	1.303479E-9	1.431055E+2
3.000000E-1	1.766579E-4	1.766579E-4	1.050313E-9	1.432236E+2
2.500000E-1	1.369991E-4	1.369991E-4	8.145228E-10	1.434648E+2
2.000000E-1	1.178014E-4	1.178014E-4	7.003840E-10	1.437373E+2
1.500000E-1	9.503590E-5	9.503590E-5	5.650323E-10	1.440098E+2
1.000000E-1	5.795118E-5	5.795118E-5	3.445465E-10	1.442813E+2
5.000000E-2	2.864963E-5	2.864963E-5	1.703353E-10	1.445537E+2
0.000000E+0	7.586091E-9	-7.586091E-9	-4.510281E-14	1.455430E+2
-5.000000E-2	1.449816E-5	-1.449816E-5	-8.619823E-11	1.461572E+2
-1.000000E-1	7.667644E-5	-7.667644E-5	-4.558768E-10	1.470020E+2
-1.500000E-1	9.528865E-5	-9.528865E-5	-5.665350E-10	1.472734E+2
-2.000000E-1	1.331393E-4	-1.331393E-4	-7.915746E-10	1.475459E+2
-2.500000E-1	1.109115E-4	-1.109115E-4	-6.594203E-10	1.478184E+2
-3.000000E-1	1.258676E-4	-1.258676E-4	-7.483412E-10	1.480908E+2
-3.500000E-1	1.421894E-4	-1.421894E-4	-8.453815E-10	1.483623E+2
-4.000000E-1	1.716513E-4	-1.716513E-4	-1.020546E-9	1.490352E+2
-4.500000E-1	1.863214E-4	-1.863214E-4	-1.107767E-9	1.491533E+2
-5.000000E-1	2.155516E-4	-2.155516E-4	-1.281554E-9	1.492715E+2
-5.000000E-1	2.152844E-4	-2.152844E-4	-1.279965E-9	1.493887E+2
-4.500000E-1	1.959676E-4	-1.959676E-4	-1.165118E-9	1.495068E+2
-4.000000E-1	1.749866E-4	-1.749866E-4	-1.040376E-9	1.496250E+2
-3.500000E-1	1.789047E-4	-1.789047E-4	-1.063671E-9	1.502666E+2
-3.000000E-1	1.293358E-4	-1.293358E-4	-7.689613E-10	1.505088E+2
-2.500000E-1	1.067298E-4	-1.067298E-4	-6.345582E-10	1.507803E+2
-2.000000E-1	8.844689E-5	-8.844689E-5	-5.258576E-10	1.510527E+2
-1.500000E-1	6.910395E-5	-6.910395E-5	-4.108549E-10	1.513252E+2
-1.000000E-1	4.730644E-5	-4.730644E-5	-2.812586E-10	1.515967E+2
-5.000000E-2	2.627725E-5	-2.627725E-5	-1.562304E-10	1.518691E+2
0.000000E+0	1.796619E-7	1.796619E-7	1.068173E-12	1.528594E+2
0.000000E+0	1.267577E-7	1.267577E-7	7.536333E-13	1.534736E+2
5.000000E-2	1.436705E-5	1.436705E-5	8.541873E-11	1.540879E+2
1.000000E-1	5.429140E-5	5.429140E-5	3.227874E-10	1.547598E+2
1.500000E-1	8.827217E-5	8.827217E-5	5.248188E-10	1.550322E+2
2.000000E-1	1.200882E-4	1.200882E-4	7.139797E-10	1.553047E+2
2.500000E-1	1.463054E-4	1.463054E-4	8.698531E-10	1.555762E+2
3.000000E-1	1.554798E-4	1.554798E-4	9.243994E-10	1.558486E+2
3.500000E-1	2.421825E-4	2.421825E-4	1.439887E-9	1.565205E+2
4.000000E-1	2.811612E-4	2.811612E-4	1.671633E-9	1.566387E+2
4.500000E-1	3.285008E-4	3.285008E-4	1.953089E-9	1.567568E+2
5.000000E-1	3.862891E-4	3.862891E-4	2.296667E-9	1.568750E+2
5.000000E-1	3.868838E-4	3.868838E-4	2.300203E-9	1.569932E+2
4.500000E-1	3.634836E-4	3.634836E-4	2.161078E-9	1.571104E+2
4.000000E-1	2.716576E-4	2.716576E-4	1.615130E-9	1.572285E+2
3.500000E-1	2.352991E-4	2.352991E-4	1.398962E-9	1.573467E+2
3.000000E-1	1.901489E-4	1.901489E-4	1.130523E-9	1.574648E+2
2.500000E-1	1.388375E-4	1.388375E-4	8.254532E-10	1.577061E+2
2.000000E-1	1.041111E-4	1.041111E-4	6.189885E-10	1.579785E+2
1.500000E-1	7.145491E-5	7.145491E-5	4.248324E-10	1.582500E+2
1.000000E-1	4.636799E-5	4.636799E-5	2.756791E-10	1.585225E+2
5.000000E-2	2.206266E-5	2.206266E-5	1.311727E-10	1.587949E+2
0.000000E+0	2.564333E-8	2.564333E-8	1.524614E-13	1.597842E+2
-5.000000E-2	1.072994E-5	-1.072994E-5	-6.379444E-11	1.603984E+2
-1.000000E-1	3.910869E-5	-3.910869E-5	-2.325192E-10	1.614131E+2
-1.500000E-1	5.482501E-5	-5.482501E-5	-3.259600E-10	1.616855E+2
-2.000000E-1	7.019300E-5	-7.019300E-5	-4.173298E-10	1.619580E+2
-2.500000E-1	8.337720E-5	-8.337720E-5	-4.957159E-10	1.622295E+2
-3.000000E-1	1.016347E-4	-1.016347E-4	-6.042649E-10	1.625020E+2
-3.500000E-1	1.207452E-4	-1.207452E-4	-7.178862E-10	1.627744E+2
-4.000000E-1	1.752900E-4	-1.752900E-4	-1.042180E-9	1.634473E+2
-4.500000E-1	1.898742E-4	-1.898742E-4	-1.128890E-9	1.635645E+2
-5.000000E-1	2.032286E-4	-2.032286E-4	-1.208288E-9	1.636826E+2
-5.000000E-1	2.136352E-4	-2.136352E-4	-1.270160E-9	1.638008E+2
-4.500000E-1	1.853974E-4	-1.853974E-4	-1.102273E-9	1.639189E+2
-4.000000E-1	1.460841E-4	-1.460841E-4	-8.685377E-10	1.641602E+2
-3.500000E-1	1.416856E-4	-1.416856E-4	-8.423862E-10	1.644326E+2
-3.000000E-1	1.444688E-4	-1.444688E-4	-8.589334E-10	1.647041E+2
-2.500000E-1	1.457523E-4	-1.457523E-4	-8.665650E-10	1.649766E+2
-2.000000E-1	7.783835E-5	-7.783835E-5	-4.627849E-10	1.652490E+2
-1.500000E-1	6.078107E-5	-6.078107E-5	-3.613715E-10	1.655215E+2
-1.000000E-1	4.260675E-5	-4.260675E-5	-2.533168E-10	1.657930E+2
-5.000000E-2	2.195752E-5	-2.195752E-5	-1.305476E-10	1.660654E+2
0.000000E+0	1.824139E-7	1.824139E-7	1.084535E-12	1.670547E+2
0.000000E+0	1.223205E-7	1.223205E-7	7.272516E-13	1.676689E+2
5.000000E-2	1.214782E-5	1.214782E-5	7.222441E-11	1.682832E+2
1.000000E-1	4.416502E-5	4.416502E-5	2.625814E-10	1.689561E+2
1.500000E-1	7.073573E-5	7.073573E-5	4.205566E-10	1.692275E+2
2.000000E-1	1.010910E-4	1.010910E-4	6.010326E-10	1.695000E+2
2.500000E-1	1.363950E-4	1.363950E-4	8.109310E-10	1.697725E+2
3.000000E-1	1.495280E-4	1.495280E-4	8.890130E-10	1.700439E+2
3.500000E-1	1.580452E-4	1.580452E-4	9.396516E-10	1.703164E+2
4.000000E-1	2.384644E-4	2.384644E-4	1.417781E-9	1.709883E+2
4.500000E-1	3.038989E-4	3.038989E-4	1.806819E-9	1.711064E+2
5.000000E-1	3.480253E-4	3.480253E-4	2.069171E-9	1.712246E+2
5.000000E-1	3.311356E-4	3.311356E-4	1.968754E-9	1.713428E+2
4.500000E-1	2.701968E-4	2.701968E-4	1.606445E-9	1.714609E+2
4.000000E-1	2.237635E-4	2.237635E-4	1.330377E-9	1.715781E+2
3.500000E-1	1.869641E-4	1.869641E-4	1.111588E-9	1.716963E+2
3.000000E-1	1.416210E-4	1.416210E-4	8.420019E-10	1.719375E+2
2.500000E-1	1.174953E-4	1.174953E-4	6.985636E-10	1.722100E+2
2.000000E-1	8.630092E-5	8.630092E-5	5.130988E-10	1.724824E+2
1.500000E-1	6.290691E-5	6.290691E-5	3.740106E-10	1.727539E+2
1.000000E-1	3.982312E-5	3.982312E-5	2.367668E-10	1.730264E+2
5.000000E-2	1.884861E-5	1.884861E-5	1.120637E-10	1.732988E+2
0.000000E+0	1.406111E-8	1.406111E-8	8.359979E-14	1.742881E+2
-5.000000E-2	9.693932E-6	-9.693932E-6	-5.763490E-11	1.749023E+2
-1.000000E-1	3.440693E-5	-3.440693E-5	-2.045651E-10	1.757461E+2
-1.500000E-1	5.110340E-5	-5.110340E-5	-3.038333E-10	1.760186E+2
-2.000000E-1	6.667232E-5	-6.667232E-5	-3.963977E-10	1.762910E+2
-2.500000E-1	8.027952E-5	-8.027952E-5	-4.772988E-10	1.765625E+2
-3.000000E-1	9.156905E-5	-9.156905E-5	-5.444203E-10	1.768350E+2
-3.500000E-1	1.072493E-4	-1.072493E-4	-6.376464E-10	1.771074E+2
-4.000000E-1	1.167651E-4	-1.167651E-4	-6.942222E-10	1.773799E+2
-4.500000E-1	1.340389E-4	-1.340389E-4	-7.969232E-10	1.776514E+2
-5.000000E-1	1.442844E-4	-1.442844E-4	-8.578371E-10	1.779238E+2
-5.000000E-1	1.384362E-4	-1.384362E-4	-8.230672E-10	1.781963E+2
-4.500000E-1	1.413459E-4	-1.413459E-4	-8.403664E-10	1.784688E+2
-4.000000E-1	1.353388E-4	-1.353388E-4	-8.046517E-10	1.787402E+2
-3.500000E-1	1.199456E-4	-1.199456E-4	-7.131318E-10	1.790127E+2
-3.000000E-1	1.163131E-4	-1.163131E-4	-6.915353E-10	1.792852E+2
-2.500000E-1	1.017033E-4	-1.017033E-4	-6.046728E-10	1.795576E+2
-2.000000E-1	7.960122E-5	-7.960122E-5	-4.732660E-10	1.798291E+2
-1.500000E-1	6.207198E-5	-6.207198E-5	-3.690466E-10	1.801016E+2
-1.000000E-1	4.213772E-5	-4.213772E-5	-2.505282E-10	1.803740E+2
-5.000000E-2	2.017505E-5	-2.017505E-5	-1.199500E-10	1.806465E+2
0.000000E+0	1.959500E-7	1.959500E-7	1.165013E-12	1.816357E+2
0.000000E+0	1.376024E-7	1.376024E-7	8.181095E-13	1.822500E+2
5.000000E-2	1.161075E-5	1.161075E-5	6.903126E-11	1.828643E+2
1.000000E-1	4.826211E-5	4.826211E-5	2.869405E-10	1.835361E+2
1.500000E-1	7.200936E-5	7.200936E-5	4.281289E-10	1.838086E+2
2.000000E-1	1.044002E-4	1.044002E-4	6.207073E-10	1.840811E+2
2.500000E-1	1.373042E-4	1.373042E-4	8.163369E-10	1.843535E+2
3.000000E-1	1.489926E-4	1.489926E-4	8.858300E-10	1.846250E+2
3.500000E-1	1.558326E-4	1.558326E-4	9.264965E-10	1.848975E+2
4.000000E-1	2.702337E-4	2.702337E-4	1.606664E-9	1.855693E+2
4.500000E-1	3.370376E-4	3.370376E-4	2.003844E-9	1.856875E+2
5.000000E-1	4.403613E-4	4.403613E-4	2.618151E-9	1.858057E+2
5.000000E-1	3.874100E-4	3.874100E-4	2.303331E-9	1.859238E+2
4.500000E-1	3.320667E-4	3.320667E-4	1.974290E-9	1.860420E+2
4.000000E-1	2.641600E-4	2.641600E-4	1.570553E-9	1.861592E+2
3.500000E-1	2.163225E-4	2.163225E-4	1.286137E-9	1.862773E+2
3.000000E-1	1.963382E-4	1.963382E-4	1.167321E-9	1.869189E+2
2.500000E-1	1.334477E-4	1.334477E-4	7.934082E-10	1.871602E+2
2.000000E-1	9.933790E-5	9.933790E-5	5.906097E-10	1.874326E+2
1.500000E-1	6.846888E-5	6.846888E-5	4.070791E-10	1.877051E+2
1.000000E-1	4.471718E-5	4.471718E-5	2.658643E-10	1.879766E+2
5.000000E-2	2.072986E-5	2.072986E-5	1.232486E-10	1.882490E+2
0.000000E+0	3.102595E-8	3.102595E-8	1.844636E-13	1.892383E+2
-5.000000E-2	1.048818E-5	-1.048818E-5	-6.235709E-11	1.898535E+2
-1.000000E-1	4.006737E-5	-4.006737E-5	-2.382190E-10	1.905264E+2
-1.500000E-1	5.602018E-5	-5.602018E-5	-3.330658E-10	1.907988E+2
-2.000000E-1	7.246655E-5	-7.246655E-5	-4.308471E-10	1.910703E+2
-2.500000E-1	8.560176E-5	-8.560176E-5	-5.089420E-10	1.913428E+2
-3.000000E-1	9.904752E-5	-9.904752E-5	-5.888832E-10	1.916152E+2
-3.500000E-1	1.129400E-4	-1.129400E-4	-6.714802E-10	1.918877E+2
-4.000000E-1	1.270612E-4	-1.270612E-4	-7.554373E-10	1.921592E+2
-4.500000E-1	1.370580E-4	-1.370580E-4	-8.148733E-10	1.924316E+2
-5.000000E-1	1.444957E-4	-1.444957E-4	-8.590937E-10	1.927041E+2
-5.000000E-1	1.403235E-4	-1.403235E-4	-8.342880E-10	1.929766E+2
-4.500000E-1	1.410372E-4	-1.410372E-4	-8.385315E-10	1.932480E+2
-4.000000E-1	1.247807E-4	-1.247807E-4	-7.418788E-10	1.935205E+2
-3.500000E-1	1.103938E-4	-1.103938E-4	-6.563419E-10	1.937930E+2
-3.000000E-1	9.673360E-5	-9.673360E-5	-5.751259E-10	1.940654E+2
-2.500000E-1	8.294095E-5	-8.294095E-5	-4.931222E-10	1.943369E+2
-2.000000E-1	6.804559E-5	-6.804559E-5	-4.045624E-10	1.946094E+2
-1.500000E-1	5.173267E-5	-5.173267E-5	-3.075746E-10	1.948818E+2
-1.000000E-1	3.620065E-5	-3.620065E-5	-2.152296E-10	1.951543E+2
-5.000000E-2	1.840611E-5	-1.840611E-5	-1.094328E-10	1.954258E+2
0.000000E+0	2.056298E-7	2.056298E-7	1.222564E-12	1.964150E+2
0.000000E+0	1.390916E-7	1.390916E-7	8.269635E-13	1.970303E+2
5.000000E-2	1.153552E-5	1.153552E-5	6.858399E-11	1.976436E+2
1.000000E-1	4.404874E-5	4.404874E-5	2.618901E-10	1.983164E+2
1.500000E-1	7.274542E-5	7.274542E-5	4.325051E-10	1.985889E+2
2.000000E-1	1.005483E-4	1.005483E-4	5.978061E-10	1.988613E+2
2.500000E-1	1.330617E-4	1.330617E-4	7.911135E-10	1.991328E+2
3.000000E-1	1.474603E-4	1.474603E-4	8.767197E-10	1.994053E+2
3.500000E-1	1.544358E-4	1.544358E-4	9.181922E-10	1.996777E+2
4.000000E-1	2.782088E-4	2.782088E-4	1.654080E-9	2.003496E+2
4.500000E-1	3.240354E-4	3.240354E-4	1.926540E-9	2.004678E+2
5.000000E-1	3.930541E-4	3.930541E-4	2.336888E-9	2.005859E+2
5.000000E-1	3.900114E-4	3.900114E-4	2.318798E-9	2.007041E+2
4.500000E-1	3.097988E-4	3.097988E-4	1.841897E-9	2.008213E+2
4.000000E-1	2.666405E-4	2.666405E-4	1.585301E-9	2.009395E+2
3.500000E-1	2.148286E-4	2.148286E-4	1.277255E-9	2.010576E+2
3.000000E-1	1.688308E-4	1.688308E-4	1.003777E-9	2.011758E+2
2.500000E-1	1.243519E-4	1.243519E-4	7.393295E-10	2.014170E+2
2.000000E-1	9.924705E-5	9.924705E-5	5.900695E-10	2.016895E+2
1.500000E-1	7.349190E-5	7.349190E-5	4.369433E-10	2.019609E+2
1.000000E-1	4.501220E-5	4.501220E-5	2.676183E-10	2.022334E+2
5.000000E-2	2.090383E-5	2.090383E-5	1.242829E-10	2.025059E+2
0.000000E+0	3.306369E-8	3.306369E-8	1.965789E-13	2.034951E+2
-5.000000E-2	1.003547E-5	-1.003547E-5	-5.966552E-11	2.041094E+2
-1.000000E-1	3.715900E-5	-3.715900E-5	-2.209274E-10	2.051240E+2
-1.500000E-1	5.171992E-5	-5.171992E-5	-3.074988E-10	2.053965E+2
-2.000000E-1	6.696824E-5	-6.696824E-5	-3.981571E-10	2.056689E+2
-2.500000E-1	7.938898E-5	-7.938898E-5	-4.720041E-10	2.059404E+2
-3.000000E-1	9.141854E-5	-9.141854E-5	-5.435254E-10	2.062129E+2
-3.500000E-1	1.043303E-4	-1.043303E-4	-6.202918E-10	2.064854E+2
-4.000000E-1	1.216444E-4	-1.216444E-4	-7.232321E-10	2.067578E+2
-4.500000E-1	1.315634E-4	-1.315634E-4	-7.822052E-10	2.070293E+2
-5.000000E-1	1.467069E-4	-1.467069E-4	-8.722403E-10	2.073018E+2
-5.000000E-1	1.454927E-4	-1.454927E-4	-8.650212E-10	2.075742E+2
-4.500000E-1	1.405334E-4	-1.405334E-4	-8.355361E-10	2.078467E+2
-4.000000E-1	1.258465E-4	-1.258465E-4	-7.482157E-10	2.081182E+2
-3.500000E-1	1.144432E-4	-1.144432E-4	-6.804177E-10	2.083906E+2
-3.000000E-1	1.034971E-4	-1.034971E-4	-6.153378E-10	2.086631E+2
-2.500000E-1	8.905632E-5	-8.905632E-5	-5.294809E-10	2.089355E+2
-2.000000E-1	7.316825E-5	-7.316825E-5	-4.350190E-10	2.092070E+2
-1.500000E-1	5.686635E-5	-5.686635E-5	-3.380967E-10	2.094795E+2
-1.000000E-1	3.943176E-5	-3.943176E-5	-2.344400E-10	2.097520E+2
-5.000000E-2	2.023850E-5	-2.023850E-5	-1.203272E-10	2.100244E+2
0.000000E+0	2.075812E-7	2.075812E-7	1.234166E-12	2.110137E+2
0.000000E+0	1.533184E-7	1.533184E-7	9.115486E-13	2.116279E+2
5.000000E-2	1.184500E-5	1.184500E-5	7.042400E-11	2.122422E+2
1.000000E-1	4.870473E-5	4.870473E-5	2.895721E-10	2.129141E+2
1.500000E-1	7.839588E-5	7.839588E-5	4.660997E-10	2.131865E+2
2.000000E-1	1.068657E-4	1.068657E-4	6.353657E-10	2.134590E+2
2.500000E-1	1.428948E-4	1.428948E-4	8.495754E-10	2.137305E+2
3.000000E-1	1.496598E-4	1.496598E-4	8.897964E-10	2.140029E+2
3.500000E-1	2.142310E-4	2.142310E-4	1.273702E-9	2.146748E+2
4.000000E-1	2.469203E-4	2.469203E-4	1.468055E-9	2.147930E+2
4.500000E-1	3.115602E-4	3.115602E-4	1.852369E-9	2.149111E+2
5.000000E-1	3.836646E-4	3.836646E-4	2.281063E-9	2.150293E+2
5.000000E-1	3.689739E-4	3.689739E-4	2.193720E-9	2.151475E+2
4.500000E-1	2.900438E-4	2.900438E-4	1.724444E-9	2.152646E+2
4.000000E-1	2.441572E-4	2.441572E-4	1.451627E-9	2.153828E+2
3.500000E-1	2.009464E-4	2.009464E-4	1.194719E-9	2.155010E+2
3.000000E-1	1.453221E-4	1.453221E-4	8.640071E-10	2.157422E+2
2.500000E-1	1.215922E-4	1.215922E-4	7.229216E-10	2.160146E+2
2.000000E-1	9.699845E-5	9.699845E-5	5.767006E-10	2.162861E+2
1.500000E-1	6.938817E-5	6.938817E-5	4.125447E-10	2.165586E+2
1.000000E-1	4.373633E-5	4.373633E-5	2.600327E-10	2.168311E+2
5.000000E-2	2.049902E-5	2.049902E-5	1.218761E-10	2.171025E+2
0.000000E+0	3.941967E-8	3.941967E-8	2.343681E-13	2.180928E+2
-5.000000E-2	1.004896E-5	-1.004896E-5	-5.974569E-11	2.187070E+2
-1.000000E-1	3.647594E-5	-3.647594E-5	-2.168663E-10	2.197217E+2
-1.500000E-1	5.201351E-5	-5.201351E-5	-3.092443E-10	2.199941E+2
-2.000000E-1	6.573069E-5	-6.573069E-5	-3.907993E-10	2.202666E+2
-2.500000E-1	7.598211E-5	-7.598211E-5	-4.517487E-10	2.205381E+2
-3.000000E-1	9.050461E-5	-9.050461E-5	-5.380917E-10	2.208105E+2
-3.500000E-1	1.029589E-4	-1.029589E-4	-6.121379E-10	2.210830E+2
-4.000000E-1	1.113823E-4	-1.113823E-4	-6.622189E-10	2.213545E+2
-4.500000E-1	1.225443E-4	-1.225443E-4	-7.285823E-10	2.216270E+2
-5.000000E-1	1.342613E-4	-1.342613E-4	-7.982455E-10	2.218994E+2
-5.000000E-1	1.371018E-4	-1.371018E-4	-8.151335E-10	2.221719E+2
-4.500000E-1	1.391553E-4	-1.391553E-4	-8.273426E-10	2.224443E+2
-4.000000E-1	1.270884E-4	-1.270884E-4	-7.555991E-10	2.227158E+2
-3.500000E-1	1.092671E-4	-1.092671E-4	-6.496432E-10	2.229883E+2
-3.000000E-1	9.520889E-5	-9.520889E-5	-5.660608E-10	2.232607E+2
-2.500000E-1	8.267619E-5	-8.267619E-5	-4.915481E-10	2.235332E+2
-2.000000E-1	6.699216E-5	-6.699216E-5	-3.982993E-10	2.238047E+2
-1.500000E-1	5.281927E-5	-5.281927E-5	-3.140349E-10	2.240771E+2
-1.000000E-1	3.675676E-5	-3.675676E-5	-2.185359E-10	2.243496E+2
-5.000000E-2	1.895267E-5	-1.895267E-5	-1.126824E-10	2.246221E+2
0.000000E+0	2.024855E-7	2.024855E-7	1.203870E-12	2.256113E+2
0.000000E+0	1.501649E-7	1.501649E-7	8.927997E-13	2.262256E+2
5.000000E-2	1.114112E-5	1.114112E-5	6.623908E-11	2.268398E+2
1.000000E-1	4.602598E-5	4.602598E-5	2.736457E-10	2.275127E+2
1.500000E-1	7.285554E-5	7.285554E-5	4.331598E-10	2.277842E+2
2.000000E-1	1.013524E-4	1.013524E-4	6.025871E-10	2.280566E+2
2.500000E-1	1.326281E-4	1.326281E-4	7.885355E-10	2.283291E+2
3.000000E-1	1.469300E-4	1.469300E-4	8.735666E-10	2.286006E+2
3.500000E-1	2.075857E-4	2.075857E-4	1.234193E-9	2.292734E+2
4.000000E-1	2.543984E-4	2.543984E-4	1.512516E-9	2.293916E+2
4.500000E-1	3.037707E-4	3.037707E-4	1.806057E-9	2.295088E+2
5.000000E-1	3.632392E-4	3.632392E-4	2.159625E-9	2.296270E+2
5.000000E-1	3.571565E-4	3.571565E-4	2.123460E-9	2.297451E+2
4.500000E-1	2.893002E-4	2.893002E-4	1.720023E-9	2.298633E+2
4.000000E-1	2.479924E-4	2.479924E-4	1.474429E-9	2.299814E+2
3.500000E-1	2.006070E-4	2.006070E-4	1.192701E-9	2.300986E+2
3.000000E-1	1.442652E-4	1.442652E-4	8.577233E-10	2.303408E+2
2.500000E-1	1.175121E-4	1.175121E-4	6.986638E-10	2.306123E+2
2.000000E-1	8.919346E-5	8.919346E-5	5.302963E-10	2.308848E+2
1.500000E-1	6.284461E-5	6.284461E-5	3.736402E-10	2.311562E+2
1.000000E-1	3.998879E-5	3.998879E-5	2.377518E-10	2.314287E+2
5.000000E-2	1.908129E-5	1.908129E-5	1.134471E-10	2.317012E+2
0.000000E+0	3.183124E-8	3.183124E-8	1.892514E-13	2.326904E+2
-5.000000E-2	9.144659E-6	-9.144659E-6	-5.436922E-11	2.333047E+2
-1.000000E-1	1.452681E-5	-1.452681E-5	-8.636858E-11	2.339189E+2
-1.500000E-1	5.170273E-5	-5.170273E-5	-3.073966E-10	2.349336E+2
-2.000000E-1	6.596526E-5	-6.596526E-5	-3.921939E-10	2.352061E+2
-2.500000E-1	7.922579E-5	-7.922579E-5	-4.710339E-10	2.354785E+2
-3.000000E-1	9.222018E-5	-9.222018E-5	-5.482915E-10	2.357510E+2
-3.500000E-1	1.080324E-4	-1.080324E-4	-6.423022E-10	2.360225E+2
-4.000000E-1	1.204917E-4	-1.204917E-4	-7.163787E-10	2.362949E+2
-4.500000E-1	1.326339E-4	-1.326339E-4	-7.885697E-10	2.365674E+2
-5.000000E-1	1.459182E-4	-1.459182E-4	-8.675511E-10	2.368398E+2
-5.000000E-1	1.462509E-4	-1.462509E-4	-8.695291E-10	2.371113E+2
-4.500000E-1	1.364856E-4	-1.364856E-4	-8.114696E-10	2.373838E+2
-4.000000E-1	1.292635E-4	-1.292635E-4	-7.685310E-10	2.376562E+2
-3.500000E-1	1.156038E-4	-1.156038E-4	-6.873182E-10	2.379287E+2
-3.000000E-1	1.070485E-4	-1.070485E-4	-6.364527E-10	2.382002E+2
-2.500000E-1	9.185973E-5	-9.185973E-5	-5.461485E-10	2.384727E+2
-2.000000E-1	7.635608E-5	-7.635608E-5	-4.539721E-10	2.387451E+2
-1.500000E-1	5.773960E-5	-5.773960E-5	-3.432886E-10	2.390176E+2
-1.000000E-1	4.027647E-5	-4.027647E-5	-2.394622E-10	2.392891E+2
-5.000000E-2	2.083692E-5	-2.083692E-5	-1.238851E-10	2.395615E+2
0.000000E+0	2.074574E-7	2.074574E-7	1.233430E-12	2.405508E+2
0.000000E+0	2.118690E-7	2.118690E-7	1.259659E-12	2.411650E+2
5.000000E-2	1.258574E-5	1.258574E-5	7.482805E-11	2.417793E+2
1.000000E-1	4.763753E-5	4.763753E-5	2.832271E-10	2.426230E+2
1.500000E-1	7.793414E-5	7.793414E-5	4.633544E-10	2.428945E+2
2.000000E-1	1.122200E-4	1.122200E-4	6.671999E-10	2.431670E+2
2.500000E-1	1.443252E-4	1.443252E-4	8.580800E-10	2.434395E+2
3.000000E-1	1.513920E-4	1.513920E-4	9.000951E-10	2.437109E+2
3.500000E-1	1.596911E-4	1.596911E-4	9.494374E-10	2.439834E+2
4.000000E-1	3.238973E-4	3.238973E-4	1.925719E-9	2.446553E+2
4.500000E-1	3.760238E-4	3.760238E-4	2.235635E-9	2.447734E+2
5.000000E-1	4.715286E-4	4.715286E-4	2.803455E-9	2.448916E+2
5.000000E-1	1.040421E-3	1.040421E-3	6.185782E-9	2.450098E+2
4.500000E-1	1.157735E-3	1.157735E-3	6.883267E-9	2.451279E+2
4.000000E-1	1.299137E-3	1.299137E-3	7.723967E-9	2.452451E+2
3.500000E-1	1.293620E-3	1.293620E-3	7.691170E-9	2.453633E+2
3.000000E-1	1.049997E-3	1.049997E-3	6.242714E-9	2.454814E+2
2.500000E-1	8.562033E-4	8.562033E-4	5.090524E-9	2.455996E+2
2.000000E-1	6.939673E-4	6.939673E-4	4.125956E-9	2.457178E+2
1.500000E-1	3.750227E-4	3.750227E-4	2.229683E-9	2.458350E+2
1.000000E-1	2.855529E-4	2.855529E-4	1.697744E-9	2.459531E+2
5.000000E-2	1.151927E-4	1.151927E-4	6.848738E-10	2.461943E+2
0.000000E+0	5.444479E-7	-5.444479E-7	-3.236994E-12	2.471836E+2
-5.000000E-2	1.251885E-4	-1.251885E-4	-7.443035E-10	2.480283E+2
-1.000000E-1	5.728285E-5	-5.728285E-5	-3.405730E-10	2.483008E+2
-1.500000E-1	6.936178E-5	-6.936178E-5	-4.123878E-10	2.485723E+2
-2.000000E-1	1.000320E-4	-1.000320E-4	-5.947367E-10	2.488447E+2
-2.500000E-1	1.136528E-4	-1.136528E-4	-6.757181E-10	2.491172E+2
-3.000000E-1	1.455028E-4	-1.455028E-4	-8.650813E-10	2.493896E+2
