voltage_4_2_20	absJ_4_2_20	J_4_2_20	current_4_2_20	time_4_2_20	
-3.500000E-1	6.447218E-6	-6.447218E-6	-3.833169E-11	2.013340E+2
-3.000000E-1	5.108396E-6	-5.108396E-6	-3.037177E-11	2.019482E+2
-2.500000E-1	4.074560E-6	-4.074560E-6	-2.422514E-11	2.025625E+2
-2.000000E-1	3.334663E-6	-3.334663E-6	-1.982611E-11	2.031768E+2
-1.500000E-1	2.153626E-6	-2.153626E-6	-1.280430E-11	2.037910E+2
-1.000000E-1	1.374327E-6	-1.374327E-6	-8.171006E-12	2.044043E+2
-5.000000E-2	6.593784E-7	-6.593784E-7	-3.920309E-12	2.050186E+2
0.000000E+0	7.991072E-8	-7.991072E-8	-4.751061E-13	2.056328E+2
0.000000E+0	3.853734E-9	-3.853734E-9	-2.291223E-14	2.062471E+2
5.000000E-2	8.511477E-7	8.511477E-7	5.060466E-12	2.068613E+2
1.000000E-1	1.467022E-6	1.467022E-6	8.722120E-12	2.074756E+2
1.500000E-1	2.540466E-6	2.540466E-6	1.510424E-11	2.080889E+2
2.000000E-1	3.824872E-6	3.824872E-6	2.274063E-11	2.087031E+2
2.500000E-1	5.292733E-6	5.292733E-6	3.146774E-11	2.093174E+2
3.000000E-1	6.914854E-6	6.914854E-6	4.111200E-11	2.099307E+2
3.500000E-1	1.038852E-5	1.038852E-5	6.176455E-11	2.105449E+2
4.000000E-1	1.155696E-5	1.155696E-5	6.871145E-11	2.111592E+2
4.500000E-1	1.448418E-5	1.448418E-5	8.611516E-11	2.117725E+2
5.000000E-1	4.643871E-5	4.643871E-5	2.760996E-10	2.126162E+2
5.000000E-1	4.365135E-5	4.365135E-5	2.595274E-10	2.128877E+2
4.500000E-1	3.621789E-5	3.621789E-5	2.153321E-10	2.131602E+2
4.000000E-1	2.720743E-5	2.720743E-5	1.617607E-10	2.134326E+2
3.500000E-1	2.163581E-5	2.163581E-5	1.286349E-10	2.137051E+2
3.000000E-1	6.478596E-6	6.478596E-6	3.851824E-11	2.146943E+2
2.500000E-1	5.439734E-6	5.439734E-6	3.234173E-11	2.153076E+2
2.000000E-1	4.196522E-6	4.196522E-6	2.495026E-11	2.159219E+2
1.500000E-1	2.981728E-6	2.981728E-6	1.772775E-11	2.165361E+2
1.000000E-1	1.948601E-6	1.948601E-6	1.158533E-11	2.171494E+2
5.000000E-2	9.002425E-7	9.002425E-7	5.352357E-12	2.177637E+2
0.000000E+0	8.136025E-8	8.136025E-8	4.837242E-13	2.183779E+2
-5.000000E-2	6.928973E-7	-6.928973E-7	-4.119594E-12	2.189922E+2
-1.000000E-1	1.820587E-6	-1.820587E-6	-1.082423E-11	2.196064E+2
-1.500000E-1	3.180878E-6	-3.180878E-6	-1.891179E-11	2.202207E+2
-2.000000E-1	4.843378E-6	-4.843378E-6	-2.879612E-11	2.208350E+2
-2.500000E-1	6.349450E-6	-6.349450E-6	-3.775041E-11	2.214482E+2
-3.000000E-1	9.418055E-6	-9.418055E-6	-5.599468E-11	2.220625E+2
-3.500000E-1	9.308230E-6	-9.308230E-6	-5.534172E-11	2.226768E+2
-4.000000E-1	1.528388E-5	-1.528388E-5	-9.086973E-11	2.232910E+2
-4.500000E-1	1.025055E-5	-1.025055E-5	-6.094428E-11	2.239053E+2
-5.000000E-1	1.197018E-5	-1.197018E-5	-7.116827E-11	2.245195E+2
-5.000000E-1	1.315784E-5	-1.315784E-5	-7.822942E-11	2.251338E+2
-4.500000E-1	9.539446E-6	-9.539446E-6	-5.671641E-11	2.257480E+2
-4.000000E-1	9.276898E-6	-9.276898E-6	-5.515544E-11	2.263623E+2
-3.500000E-1	8.785003E-6	-8.785003E-6	-5.223090E-11	2.269766E+2
-3.000000E-1	7.713672E-6	-7.713672E-6	-4.586134E-11	2.275908E+2
-2.500000E-1	5.136751E-6	-5.136751E-6	-3.054036E-11	2.282051E+2
-2.000000E-1	3.811204E-6	-3.811204E-6	-2.265937E-11	2.288193E+2
-1.500000E-1	3.081001E-6	-3.081001E-6	-1.831797E-11	2.294336E+2
-1.000000E-1	1.906996E-6	-1.906996E-6	-1.133797E-11	2.300469E+2
-5.000000E-2	9.545543E-7	-9.545543E-7	-5.675266E-12	2.306611E+2
0.000000E+0	2.809422E-8	-2.809422E-8	-1.670331E-13	2.312754E+2
0.000000E+0	3.936598E-8	-3.936598E-8	-2.340489E-13	2.318896E+2
5.000000E-2	9.971438E-7	9.971438E-7	5.928480E-12	2.325039E+2
1.000000E-1	2.392265E-6	2.392265E-6	1.422312E-11	2.331182E+2
1.500000E-1	3.023562E-6	3.023562E-6	1.797647E-11	2.337324E+2
2.000000E-1	4.437627E-6	4.437627E-6	2.638374E-11	2.343457E+2
2.500000E-1	5.947315E-6	5.947315E-6	3.535953E-11	2.349600E+2
3.000000E-1	7.937621E-6	7.937621E-6	4.719282E-11	2.355742E+2
3.500000E-1	9.393725E-6	9.393725E-6	5.585003E-11	2.361875E+2
4.000000E-1	1.103205E-5	1.103205E-5	6.559064E-11	2.368018E+2
4.500000E-1	1.381358E-5	1.381358E-5	8.212811E-11	2.374160E+2
5.000000E-1	4.154720E-5	4.154720E-5	2.470173E-10	2.380879E+2
5.000000E-1	4.916797E-5	4.916797E-5	2.923263E-10	2.383604E+2
4.500000E-1	3.097763E-5	3.097763E-5	1.841763E-10	2.386328E+2
4.000000E-1	2.521569E-5	2.521569E-5	1.499189E-10	2.389043E+2
3.500000E-1	1.993396E-5	1.993396E-5	1.185166E-10	2.391768E+2
3.000000E-1	6.183843E-6	6.183843E-6	3.676580E-11	2.401660E+2
2.500000E-1	4.765697E-6	4.765697E-6	2.833427E-11	2.407803E+2
2.000000E-1	3.360299E-6	3.360299E-6	1.997853E-11	2.413945E+2
1.500000E-1	2.238079E-6	2.238079E-6	1.330641E-11	2.420078E+2
1.000000E-1	1.485765E-6	1.485765E-6	8.833559E-12	2.426221E+2
5.000000E-2	7.135103E-7	7.135103E-7	4.242148E-12	2.432363E+2
0.000000E+0	5.861831E-8	5.861831E-8	3.485129E-13	2.438496E+2
-5.000000E-2	5.171030E-7	-5.171030E-7	-3.074416E-12	2.444648E+2
-1.000000E-1	1.199088E-6	-1.199088E-6	-7.129131E-12	2.450791E+2
-1.500000E-1	1.762233E-6	-1.762233E-6	-1.047729E-11	2.456934E+2
-2.000000E-1	2.301956E-6	-2.301956E-6	-1.368619E-11	2.463076E+2
-2.500000E-1	3.026614E-6	-3.026614E-6	-1.799462E-11	2.469219E+2
-3.000000E-1	3.732711E-6	-3.732711E-6	-2.219269E-11	2.475361E+2
-3.500000E-1	4.471029E-6	-4.471029E-6	-2.658233E-11	2.481504E+2
-4.000000E-1	4.851741E-6	-4.851741E-6	-2.884584E-11	2.487646E+2
-4.500000E-1	5.776505E-6	-5.776505E-6	-3.434399E-11	2.493789E+2
-5.000000E-1	6.639439E-6	-6.639439E-6	-3.947453E-11	2.499932E+2
-5.000000E-1	6.771723E-6	-6.771723E-6	-4.026102E-11	2.506074E+2
-4.500000E-1	5.937477E-6	-5.937477E-6	-3.530104E-11	2.512207E+2
-4.000000E-1	5.124677E-6	-5.124677E-6	-3.046857E-11	2.518350E+2
-3.500000E-1	4.445921E-6	-4.445921E-6	-2.643305E-11	2.524492E+2
-3.000000E-1	4.000788E-6	-4.000788E-6	-2.378653E-11	2.530635E+2
-2.500000E-1	3.200103E-6	-3.200103E-6	-1.902609E-11	2.536777E+2
-2.000000E-1	2.549597E-6	-2.549597E-6	-1.515853E-11	2.542920E+2
-1.500000E-1	1.850882E-6	-1.850882E-6	-1.100435E-11	2.549062E+2
-1.000000E-1	1.276368E-6	-1.276368E-6	-7.588596E-12	2.555205E+2
-5.000000E-2	6.482349E-7	-6.482349E-7	-3.854056E-12	2.561338E+2
0.000000E+0	2.147446E-10	-2.147446E-10	-1.276756E-15	2.567480E+2
0.000000E+0	2.154450E-9	2.154450E-9	1.280920E-14	2.573633E+2
5.000000E-2	7.317892E-7	7.317892E-7	4.350825E-12	2.579775E+2
1.000000E-1	1.562056E-6	1.562056E-6	9.287141E-12	2.585908E+2
1.500000E-1	2.492119E-6	2.492119E-6	1.481680E-11	2.592051E+2
2.000000E-1	3.694223E-6	3.694223E-6	2.196386E-11	2.598193E+2
2.500000E-1	4.924395E-6	4.924395E-6	2.927780E-11	2.604326E+2
3.000000E-1	6.266800E-6	6.266800E-6	3.725902E-11	2.610469E+2
3.500000E-1	8.310329E-6	8.310329E-6	4.940874E-11	2.616611E+2
4.000000E-1	1.035415E-5	1.035415E-5	6.156022E-11	2.622744E+2
4.500000E-1	1.155103E-5	1.155103E-5	6.867622E-11	2.628887E+2
5.000000E-1	1.283668E-5	1.283668E-5	7.632000E-11	2.635020E+2
5.000000E-1	1.263671E-5	1.263671E-5	7.513105E-11	2.641162E+2
4.500000E-1	1.037066E-5	1.037066E-5	6.165837E-11	2.647295E+2
4.000000E-1	7.969973E-6	7.969973E-6	4.738517E-11	2.653437E+2
3.500000E-1	6.846580E-6	6.846580E-6	4.070608E-11	2.659580E+2
3.000000E-1	5.352999E-6	5.352999E-6	3.182605E-11	2.665713E+2
2.500000E-1	4.043264E-6	4.043264E-6	2.403907E-11	2.671855E+2
2.000000E-1	2.853017E-6	2.853017E-6	1.696250E-11	2.677998E+2
1.500000E-1	1.991194E-6	1.991194E-6	1.183857E-11	2.684141E+2
1.000000E-1	1.227056E-6	1.227056E-6	7.295414E-12	2.690273E+2
5.000000E-2	6.098423E-7	6.098423E-7	3.625794E-12	2.696416E+2
0.000000E+0	9.794693E-8	9.794693E-8	5.823397E-13	2.702559E+2
-5.000000E-2	3.931718E-7	-3.931718E-7	-2.337588E-12	2.708701E+2
-1.000000E-1	9.075136E-7	-9.075136E-7	-5.395587E-12	2.714844E+2
-1.500000E-1	1.347722E-6	-1.347722E-6	-8.012827E-12	2.720986E+2
-2.000000E-1	1.858974E-6	-1.858974E-6	-1.105246E-11	2.727119E+2
-2.500000E-1	2.518790E-6	-2.518790E-6	-1.497537E-11	2.733262E+2
-3.000000E-1	3.256970E-6	-3.256970E-6	-1.936419E-11	2.739404E+2
-3.500000E-1	3.858780E-6	-3.858780E-6	-2.294223E-11	2.745547E+2
-4.000000E-1	4.529668E-6	-4.529668E-6	-2.693097E-11	2.751689E+2
-4.500000E-1	5.150419E-6	-5.150419E-6	-3.062162E-11	2.757832E+2
-5.000000E-1	5.928598E-6	-5.928598E-6	-3.524825E-11	2.763975E+2
-5.000000E-1	6.091746E-6	-6.091746E-6	-3.621824E-11	2.770107E+2
-4.500000E-1	5.188294E-6	-5.188294E-6	-3.084680E-11	2.776250E+2
-4.000000E-1	4.669516E-6	-4.669516E-6	-2.776243E-11	2.782393E+2
-3.500000E-1	3.857601E-6	-3.857601E-6	-2.293522E-11	2.788535E+2
-3.000000E-1	3.269013E-6	-3.269013E-6	-1.943579E-11	2.794678E+2
-2.500000E-1	2.697831E-6	-2.697831E-6	-1.603985E-11	2.800820E+2
-2.000000E-1	2.074199E-6	-2.074199E-6	-1.233207E-11	2.806953E+2
-1.500000E-1	1.600796E-6	-1.600796E-6	-9.517470E-12	2.813096E+2
-1.000000E-1	1.065269E-6	-1.065269E-6	-6.333517E-12	2.819238E+2
-5.000000E-2	5.317803E-7	-5.317803E-7	-3.161679E-12	2.825381E+2
0.000000E+0	2.397905E-8	2.397905E-8	1.425665E-13	2.831523E+2
0.000000E+0	2.047777E-8	2.047777E-8	1.217498E-13	2.837666E+2
5.000000E-2	6.518086E-7	6.518086E-7	3.875303E-12	2.843809E+2
1.000000E-1	1.332505E-6	1.332505E-6	7.922357E-12	2.849941E+2
1.500000E-1	2.121783E-6	2.121783E-6	1.261498E-11	2.856084E+2
2.000000E-1	3.129128E-6	3.129128E-6	1.860411E-11	2.862227E+2
2.500000E-1	4.164666E-6	4.164666E-6	2.476086E-11	2.868369E+2
3.000000E-1	5.232319E-6	5.232319E-6	3.110855E-11	2.874502E+2
3.500000E-1	7.046211E-6	7.046211E-6	4.189298E-11	2.880645E+2
4.000000E-1	8.634606E-6	8.634606E-6	5.133672E-11	2.886787E+2
4.500000E-1	1.176875E-5	1.176875E-5	6.997067E-11	2.892920E+2
5.000000E-1	1.353948E-5	1.353948E-5	8.049847E-11	2.899062E+2
5.000000E-1	1.219254E-5	1.219254E-5	7.249027E-11	2.905195E+2
4.500000E-1	1.013129E-5	1.013129E-5	6.023518E-11	2.911338E+2
4.000000E-1	8.460936E-6	8.460936E-6	5.030417E-11	2.917471E+2
3.500000E-1	6.589672E-6	6.589672E-6	3.917864E-11	2.923613E+2
3.000000E-1	4.639187E-6	4.639187E-6	2.758211E-11	2.929756E+2
2.500000E-1	3.555773E-6	3.555773E-6	2.114071E-11	2.935898E+2
2.000000E-1	2.438441E-6	2.438441E-6	1.449766E-11	2.942031E+2
1.500000E-1	1.750058E-6	1.750058E-6	1.040490E-11	2.948174E+2
1.000000E-1	1.128220E-6	1.128220E-6	6.707787E-12	2.954316E+2
5.000000E-2	5.670194E-7	5.670194E-7	3.371192E-12	2.960459E+2
0.000000E+0	1.089339E-7	1.089339E-7	6.476625E-13	2.966602E+2
-5.000000E-2	3.159992E-7	-3.159992E-7	-1.878761E-12	2.972744E+2
-1.000000E-1	7.436166E-7	-7.436166E-7	-4.421144E-12	2.978887E+2
-1.500000E-1	1.210969E-6	-1.210969E-6	-7.199769E-12	2.985029E+2
-2.000000E-1	1.722724E-6	-1.722724E-6	-1.024239E-11	2.991162E+2
-2.500000E-1	2.217490E-6	-2.217490E-6	-1.318400E-11	2.997305E+2
-3.000000E-1	2.749472E-6	-2.749472E-6	-1.634688E-11	3.003447E+2
-3.500000E-1	3.502248E-6	-3.502248E-6	-2.082248E-11	3.009590E+2
-4.000000E-1	4.337868E-6	-4.337868E-6	-2.579063E-11	3.015732E+2
-4.500000E-1	4.847936E-6	-4.847936E-6	-2.882322E-11	3.021865E+2
-5.000000E-1	5.967835E-6	-5.967835E-6	-3.548153E-11	3.028008E+2
-5.000000E-1	6.513733E-6	-6.513733E-6	-3.872715E-11	3.034150E+2
-4.500000E-1	5.804539E-6	-5.804539E-6	-3.451066E-11	3.040293E+2
-4.000000E-1	1.422447E-5	-1.422447E-5	-8.457102E-11	3.046436E+2
-3.500000E-1	7.840869E-5	-7.840869E-5	-4.661759E-10	3.053164E+2
-3.000000E-1	5.304862E-5	-5.304862E-5	-3.153985E-10	3.055889E+2
-2.500000E-1	3.711308E-5	-3.711308E-5	-2.206544E-10	3.058613E+2
-2.000000E-1	4.073262E-6	-4.073262E-6	-2.421742E-11	3.068506E+2
-1.500000E-1	1.835496E-6	-1.835496E-6	-1.091287E-11	3.074648E+2
-1.000000E-1	1.008332E-6	-1.008332E-6	-5.994996E-12	3.080791E+2
-5.000000E-2	5.026288E-7	-5.026288E-7	-2.988360E-12	3.086934E+2
0.000000E+0	2.177091E-8	2.177091E-8	1.294381E-13	3.093066E+2
0.000000E+0	1.338186E-8	1.338186E-8	7.956136E-14	3.099209E+2
5.000000E-2	6.064180E-7	6.064180E-7	3.605435E-12	3.105352E+2
1.000000E-1	1.298865E-6	1.298865E-6	7.722351E-12	3.111494E+2
1.500000E-1	2.507550E-6	2.507550E-6	1.490854E-11	3.117637E+2
2.000000E-1	3.064749E-6	3.064749E-6	1.822135E-11	3.123770E+2
2.500000E-1	4.212218E-6	4.212218E-6	2.504358E-11	3.129912E+2
3.000000E-1	5.487890E-6	5.487890E-6	3.262804E-11	3.136055E+2
3.500000E-1	6.737951E-6	6.737951E-6	4.006023E-11	3.142197E+2
4.000000E-1	7.914494E-6	7.914494E-6	4.705532E-11	3.148330E+2
4.500000E-1	9.792989E-6	9.792989E-6	5.822384E-11	3.154473E+2
5.000000E-1	1.167510E-5	1.167510E-5	6.941384E-11	3.160605E+2
5.000000E-1	1.334354E-5	1.334354E-5	7.933353E-11	3.166748E+2
4.500000E-1	1.285272E-5	1.285272E-5	7.641535E-11	3.172881E+2
4.000000E-1	9.726999E-6	9.726999E-6	5.783150E-11	3.179023E+2
3.500000E-1	7.398788E-6	7.398788E-6	4.398921E-11	3.185156E+2
3.000000E-1	5.939367E-6	5.939367E-6	3.531228E-11	3.191299E+2
2.500000E-1	4.888391E-6	4.888391E-6	2.906374E-11	3.197441E+2
2.000000E-1	3.322613E-6	3.322613E-6	1.975447E-11	3.203574E+2
1.500000E-1	2.648432E-6	2.648432E-6	1.574615E-11	3.209717E+2
1.000000E-1	1.610167E-6	1.610167E-6	9.573189E-12	3.215859E+2
5.000000E-2	9.629224E-7	9.629224E-7	5.725018E-12	3.222002E+2
0.000000E+0	1.084811E-7	1.084811E-7	6.449702E-13	3.228135E+2
-5.000000E-2	1.471779E-6	-1.471779E-6	-8.750403E-12	3.234287E+2
-1.000000E-1	3.509477E-6	-3.509477E-6	-2.086546E-11	3.240430E+2
-1.500000E-1	3.998766E-6	-3.998766E-6	-2.377451E-11	3.246572E+2
-2.000000E-1	1.079592E-5	-1.079592E-5	-6.418675E-11	3.252715E+2
-2.500000E-1	1.416910E-5	-1.416910E-5	-8.424184E-11	3.258857E+2
-3.000000E-1	1.157499E-5	-1.157499E-5	-6.881865E-11	3.265000E+2
-3.500000E-1	1.536827E-5	-1.536827E-5	-9.137145E-11	3.271143E+2
-4.000000E-1	7.161918E-6	-7.161918E-6	-4.258091E-11	3.277285E+2
-4.500000E-1	7.966485E-6	-7.966485E-6	-4.736443E-11	3.283428E+2
-5.000000E-1	8.376561E-6	-8.376561E-6	-4.980252E-11	3.289570E+2
-5.000000E-1	9.590991E-6	-9.590991E-6	-5.702287E-11	3.295713E+2
-4.500000E-1	7.263375E-6	-7.263375E-6	-4.318412E-11	3.301855E+2
-4.000000E-1	5.680560E-6	-5.680560E-6	-3.377355E-11	3.307998E+2
-3.500000E-1	4.476781E-6	-4.476781E-6	-2.661653E-11	3.314141E+2
-3.000000E-1	4.115706E-6	-4.115706E-6	-2.446977E-11	3.320283E+2
-2.500000E-1	3.852241E-6	-3.852241E-6	-2.290335E-11	3.326416E+2
-2.000000E-1	2.473700E-6	-2.473700E-6	-1.470729E-11	3.332559E+2
-1.500000E-1	1.818000E-6	-1.818000E-6	-1.080885E-11	3.338701E+2
-1.000000E-1	1.137545E-6	-1.137545E-6	-6.763229E-12	3.344844E+2
-5.000000E-2	5.608502E-7	-5.608502E-7	-3.334513E-12	3.350986E+2
0.000000E+0	1.057151E-8	1.057151E-8	6.285250E-14	3.357119E+2
0.000000E+0	3.071783E-9	-3.071783E-9	-1.826317E-14	3.363271E+2
5.000000E-2	6.580922E-7	6.580922E-7	3.912662E-12	3.369414E+2
1.000000E-1	1.425954E-6	1.425954E-6	8.477954E-12	3.375557E+2
1.500000E-1	2.209023E-6	2.209023E-6	1.313366E-11	3.381699E+2
2.000000E-1	3.394029E-6	3.394029E-6	2.017907E-11	3.387832E+2
2.500000E-1	4.725746E-6	4.725746E-6	2.809674E-11	3.393975E+2
3.000000E-1	5.138493E-6	5.138493E-6	3.055071E-11	3.400117E+2
3.500000E-1	6.724489E-6	6.724489E-6	3.998019E-11	3.406250E+2
4.000000E-1	8.123541E-6	8.123541E-6	4.829820E-11	3.412393E+2
4.500000E-1	9.791137E-6	9.791137E-6	5.821283E-11	3.418525E+2
5.000000E-1	3.963505E-5	3.963505E-5	2.356487E-10	3.425254E+2
5.000000E-1	3.129012E-5	3.129012E-5	1.860342E-10	3.427979E+2
4.500000E-1	2.561470E-5	2.561470E-5	1.522912E-10	3.430703E+2
4.000000E-1	2.188703E-5	2.188703E-5	1.301285E-10	3.433418E+2
3.500000E-1	1.701933E-5	1.701933E-5	1.011878E-10	3.436143E+2
3.000000E-1	4.990640E-6	4.990640E-6	2.967166E-11	3.446035E+2
2.500000E-1	3.725988E-6	3.725988E-6	2.215272E-11	3.452178E+2
2.000000E-1	2.573082E-6	2.573082E-6	1.529816E-11	3.458320E+2
1.500000E-1	1.781581E-6	1.781581E-6	1.059232E-11	3.464453E+2
1.000000E-1	1.133490E-6	1.133490E-6	6.739123E-12	3.470596E+2
5.000000E-2	5.552715E-7	5.552715E-7	3.301345E-12	3.476738E+2
0.000000E+0	6.181846E-8	6.181846E-8	3.675393E-13	3.482881E+2
-5.000000E-2	3.961923E-7	-3.961923E-7	-2.355546E-12	3.489023E+2
-1.000000E-1	8.475601E-7	-8.475601E-7	-5.039136E-12	3.495166E+2
-1.500000E-1	1.303351E-6	-1.303351E-6	-7.749024E-12	3.501309E+2
-2.000000E-1	1.780348E-6	-1.780348E-6	-1.058499E-11	3.507451E+2
-2.500000E-1	2.299433E-6	-2.299433E-6	-1.367119E-11	3.513584E+2
-3.000000E-1	2.940073E-6	-2.940073E-6	-1.748009E-11	3.519727E+2
-3.500000E-1	3.391414E-6	-3.391414E-6	-2.016352E-11	3.525869E+2
-4.000000E-1	4.087694E-6	-4.087694E-6	-2.430323E-11	3.532012E+2
-4.500000E-1	4.831236E-6	-4.831236E-6	-2.872393E-11	3.538154E+2
-5.000000E-1	5.519714E-6	-5.519714E-6	-3.281725E-11	3.544297E+2
-5.000000E-1	1.043430E-5	-1.043430E-5	-6.203670E-11	3.550439E+2
-4.500000E-1	8.688435E-6	-8.688435E-6	-5.165676E-11	3.556582E+2
-4.000000E-1	7.276935E-6	-7.276935E-6	-4.326474E-11	3.562725E+2
-3.500000E-1	5.673914E-6	-5.673914E-6	-3.373404E-11	3.568867E+2
-3.000000E-1	4.661149E-6	-4.661149E-6	-2.771268E-11	3.575010E+2
-2.500000E-1	3.671939E-6	-3.671939E-6	-2.183137E-11	3.581152E+2
-2.000000E-1	2.758405E-6	-2.758405E-6	-1.639999E-11	3.587285E+2
-1.500000E-1	1.863383E-6	-1.863383E-6	-1.107867E-11	3.593428E+2
-1.000000E-1	1.157061E-6	-1.157061E-6	-6.879261E-12	3.599570E+2
-5.000000E-2	5.759057E-7	-5.759057E-7	-3.424025E-12	3.605713E+2
0.000000E+0	5.032496E-9	5.032496E-9	2.992051E-14	3.611846E+2
0.000000E+0	1.125076E-9	1.125076E-9	6.689094E-15	3.617998E+2
5.000000E-2	6.564303E-7	6.564303E-7	3.902781E-12	3.624141E+2
1.000000E-1	1.393364E-6	1.393364E-6	8.284193E-12	3.630283E+2
1.500000E-1	2.169868E-6	2.169868E-6	1.290087E-11	3.636416E+2
2.000000E-1	3.436663E-6	3.436663E-6	2.043255E-11	3.642559E+2
2.500000E-1	5.359179E-6	5.359179E-6	3.186279E-11	3.648701E+2
3.000000E-1	6.883992E-6	6.883992E-6	4.092851E-11	3.654834E+2
3.500000E-1	9.069624E-6	9.069624E-6	5.392310E-11	3.660977E+2
4.000000E-1	1.224879E-5	1.224879E-5	7.282469E-11	3.667119E+2
4.500000E-1	3.835894E-5	3.835894E-5	2.280616E-10	3.675547E+2
5.000000E-1	4.680777E-5	4.680777E-5	2.782938E-10	3.678271E+2
5.000000E-1	4.425613E-5	4.425613E-5	2.631231E-10	3.680996E+2
4.500000E-1	3.837467E-5	3.837467E-5	2.281551E-10	3.683711E+2
4.000000E-1	3.322124E-5	3.322124E-5	1.975156E-10	3.686436E+2
3.500000E-1	1.872786E-5	1.872786E-5	1.113458E-10	3.689160E+2
3.000000E-1	7.176486E-6	7.176486E-6	4.266752E-11	3.699053E+2
2.500000E-1	4.914162E-6	4.914162E-6	2.921696E-11	3.705195E+2
2.000000E-1	2.508246E-6	2.508246E-6	1.491268E-11	3.711328E+2
1.500000E-1	1.701410E-6	1.701410E-6	1.011567E-11	3.717471E+2
1.000000E-1	1.087119E-6	1.087119E-6	6.463427E-12	3.723613E+2
5.000000E-2	5.418126E-7	5.418126E-7	3.221326E-12	3.729746E+2
0.000000E+0	7.575119E-8	7.575119E-8	4.503758E-13	3.735889E+2
-5.000000E-2	3.681331E-7	-3.681331E-7	-2.188721E-12	3.742041E+2
-1.000000E-1	8.233685E-7	-8.233685E-7	-4.895306E-12	3.748184E+2
-1.500000E-1	1.361923E-6	-1.361923E-6	-8.097259E-12	3.754316E+2
-2.000000E-1	1.968249E-6	-1.968249E-6	-1.170215E-11	3.760459E+2
-2.500000E-1	2.814602E-6	-2.814602E-6	-1.673411E-11	3.766602E+2
-3.000000E-1	3.471493E-6	-3.471493E-6	-2.063963E-11	3.772744E+2
-3.500000E-1	4.472325E-6	-4.472325E-6	-2.659004E-11	3.778887E+2
-4.000000E-1	5.504671E-6	-5.504671E-6	-3.272781E-11	3.785029E+2
-4.500000E-1	7.481270E-6	-7.481270E-6	-4.447960E-11	3.791172E+2
-5.000000E-1	8.547051E-6	-8.547051E-6	-5.081616E-11	3.797305E+2
-5.000000E-1	9.037082E-6	-9.037082E-6	-5.372962E-11	3.803447E+2
-4.500000E-1	7.879281E-6	-7.879281E-6	-4.684596E-11	3.809590E+2
-4.000000E-1	6.290494E-6	-6.290494E-6	-3.739989E-11	3.815732E+2
-3.500000E-1	5.060951E-6	-5.060951E-6	-3.008969E-11	3.821875E+2
-3.000000E-1	4.146735E-6	-4.146735E-6	-2.465425E-11	3.828018E+2
-2.500000E-1	3.245637E-6	-3.245637E-6	-1.929681E-11	3.834160E+2
-2.000000E-1	2.499202E-6	-2.499202E-6	-1.485891E-11	3.840303E+2
-1.500000E-1	1.766724E-6	-1.766724E-6	-1.050399E-11	3.846445E+2
-1.000000E-1	1.055328E-6	-1.055328E-6	-6.274412E-12	3.852588E+2
-5.000000E-2	5.292033E-7	-5.292033E-7	-3.146358E-12	3.858721E+2
0.000000E+0	4.024130E-9	4.024130E-9	2.392531E-14	3.864863E+2
0.000000E+0	1.169425E-9	-1.169425E-9	-6.952772E-15	3.871016E+2
5.000000E-2	6.124403E-7	6.124403E-7	3.641240E-12	3.877148E+2
1.000000E-1	1.305482E-6	1.305482E-6	7.761694E-12	3.883291E+2
1.500000E-1	2.010650E-6	2.010650E-6	1.195424E-11	3.889434E+2
2.000000E-1	3.014178E-6	3.014178E-6	1.792068E-11	3.895566E+2
2.500000E-1	4.563450E-6	4.563450E-6	2.713182E-11	3.901709E+2
3.000000E-1	5.809998E-6	5.809998E-6	3.454312E-11	3.907852E+2
3.500000E-1	7.026134E-6	7.026134E-6	4.177361E-11	3.913994E+2
4.000000E-1	1.057976E-5	1.057976E-5	6.290157E-11	3.920127E+2
4.500000E-1	1.349763E-5	1.349763E-5	8.024961E-11	3.926270E+2
5.000000E-1	4.807887E-5	4.807887E-5	2.858511E-10	3.934697E+2
5.000000E-1	4.529584E-5	4.529584E-5	2.693047E-10	3.937422E+2
4.500000E-1	3.156505E-5	3.156505E-5	1.876688E-10	3.940146E+2
4.000000E-1	2.978208E-5	2.978208E-5	1.770682E-10	3.942861E+2
3.500000E-1	2.073730E-5	2.073730E-5	1.232928E-10	3.945586E+2
3.000000E-1	5.234667E-6	5.234667E-6	3.112251E-11	3.955479E+2
2.500000E-1	4.060583E-6	4.060583E-6	2.414204E-11	3.961621E+2
2.000000E-1	3.468548E-6	3.468548E-6	2.062212E-11	3.967754E+2
1.500000E-1	2.380747E-6	2.380747E-6	1.415464E-11	3.973896E+2
1.000000E-1	1.327323E-6	1.327323E-6	7.891549E-12	3.980039E+2
5.000000E-2	6.403407E-7	6.403407E-7	3.807121E-12	3.986182E+2
0.000000E+0	7.616435E-8	7.616435E-8	4.528322E-13	3.992314E+2
-5.000000E-2	4.535291E-7	-4.535291E-7	-2.696440E-12	3.998467E+2
-1.000000E-1	1.028373E-6	-1.028373E-6	-6.114151E-12	4.004609E+2
-1.500000E-1	1.752567E-6	-1.752567E-6	-1.041982E-11	4.010742E+2
-2.000000E-1	2.372586E-6	-2.372586E-6	-1.410612E-11	4.016885E+2
-2.500000E-1	3.105470E-6	-3.105470E-6	-1.846345E-11	4.023027E+2
-3.000000E-1	4.314905E-6	-4.314905E-6	-2.565410E-11	4.029170E+2
