voltage_7_9_20	absJ_7_9_20	J_7_9_20	current_7_9_20	time_7_9_20	
-4.000000E-1	3.191597E-4	-3.191597E-4	-1.067373E-9	1.096670E+2
-3.500000E-1	2.575891E-4	-2.575891E-4	-8.614609E-10	1.099082E+2
-3.000000E-1	2.448315E-4	-2.448315E-4	-8.187955E-10	1.101807E+2
-2.500000E-1	2.021049E-4	-2.021049E-4	-6.759038E-10	1.104531E+2
-2.000000E-1	1.442501E-4	-1.442501E-4	-4.824187E-10	1.107256E+2
-1.500000E-1	1.008840E-4	-1.008840E-4	-3.373885E-10	1.109971E+2
-1.000000E-1	6.531766E-5	-6.531766E-5	-2.184433E-10	1.112695E+2
-5.000000E-2	3.179188E-5	-3.179188E-5	-1.063223E-10	1.115420E+2
0.000000E+0	1.284692E-7	1.284692E-7	4.296424E-13	1.125312E+2
0.000000E+0	1.161821E-7	1.161821E-7	3.885503E-13	1.131455E+2
5.000000E-2	1.428995E-5	1.428995E-5	4.779021E-11	1.137598E+2
1.000000E-1	6.873793E-5	6.873793E-5	2.298818E-10	1.147734E+2
1.500000E-1	1.190203E-4	1.190203E-4	3.980421E-10	1.150459E+2
2.000000E-1	1.875605E-4	1.875605E-4	6.272627E-10	1.153184E+2
2.500000E-1	2.478030E-4	2.478030E-4	8.287330E-10	1.155898E+2
3.000000E-1	2.729121E-4	2.729121E-4	9.127059E-10	1.158623E+2
3.500000E-1	2.829324E-4	2.829324E-4	9.462170E-10	1.161348E+2
4.000000E-1	5.245443E-4	5.245443E-4	1.754245E-9	1.168066E+2
4.500000E-1	6.865801E-4	6.865801E-4	2.296145E-9	1.169248E+2
5.000000E-1	8.363202E-4	8.363202E-4	2.796924E-9	1.170430E+2
5.000000E-1	8.935835E-4	8.935835E-4	2.988431E-9	1.171611E+2
4.500000E-1	7.143325E-4	7.143325E-4	2.388958E-9	1.172783E+2
4.000000E-1	5.996489E-4	5.996489E-4	2.005419E-9	1.173965E+2
3.500000E-1	4.866062E-4	4.866062E-4	1.627368E-9	1.175146E+2
3.000000E-1	3.725341E-4	3.725341E-4	1.245874E-9	1.176328E+2
2.500000E-1	3.047003E-4	3.047003E-4	1.019016E-9	1.177510E+2
2.000000E-1	1.876772E-4	1.876772E-4	6.276530E-10	1.179922E+2
1.500000E-1	1.275497E-4	1.275497E-4	4.265674E-10	1.182637E+2
1.000000E-1	7.415592E-5	7.415592E-5	2.480013E-10	1.185361E+2
5.000000E-2	3.311927E-5	3.311927E-5	1.107615E-10	1.188086E+2
0.000000E+0	1.358266E-7	-1.358266E-7	-4.542478E-13	1.197979E+2
-5.000000E-2	1.254010E-5	-1.254010E-5	-4.193812E-11	1.204121E+2
-1.000000E-1	2.585349E-5	-2.585349E-5	-8.646239E-11	1.210264E+2
-1.500000E-1	2.707773E-5	-2.707773E-5	-9.055666E-11	1.216406E+2
-2.000000E-1	1.300736E-4	-1.300736E-4	-4.350081E-10	1.223135E+2
-2.500000E-1	1.644685E-4	-1.644685E-4	-5.500356E-10	1.225859E+2
-3.000000E-1	1.980194E-4	-1.980194E-4	-6.622407E-10	1.228584E+2
-3.500000E-1	2.389998E-4	-2.389998E-4	-7.992924E-10	1.231309E+2
-4.000000E-1	2.658112E-4	-2.658112E-4	-8.889582E-10	1.234023E+2
-4.500000E-1	2.778697E-4	-2.778697E-4	-9.292858E-10	1.236748E+2
-5.000000E-1	4.423455E-4	-4.423455E-4	-1.479346E-9	1.243477E+2
-5.000000E-1	4.157931E-4	-4.157931E-4	-1.390546E-9	1.244658E+2
-4.500000E-1	3.618823E-4	-3.618823E-4	-1.210251E-9	1.245840E+2
-4.000000E-1	3.052200E-4	-3.052200E-4	-1.020754E-9	1.247012E+2
-3.500000E-1	2.552534E-4	-2.552534E-4	-8.536496E-10	1.249434E+2
-3.000000E-1	2.143268E-4	-2.143268E-4	-7.167777E-10	1.252148E+2
-2.500000E-1	1.714653E-4	-1.714653E-4	-5.734351E-10	1.254873E+2
-2.000000E-1	1.386539E-4	-1.386539E-4	-4.637034E-10	1.257598E+2
-1.500000E-1	1.011049E-4	-1.011049E-4	-3.381272E-10	1.260322E+2
-1.000000E-1	6.744748E-5	-6.744748E-5	-2.255661E-10	1.263037E+2
-5.000000E-2	3.195335E-5	-3.195335E-5	-1.068623E-10	1.265762E+2
0.000000E+0	1.378350E-7	1.378350E-7	4.609646E-13	1.275654E+2
0.000000E+0	7.308791E-8	7.308791E-8	2.444295E-13	1.281807E+2
5.000000E-2	1.523337E-5	1.523337E-5	5.094529E-11	1.287949E+2
1.000000E-1	7.657959E-5	7.657959E-5	2.561068E-10	1.296377E+2
1.500000E-1	1.181790E-4	1.181790E-4	3.952288E-10	1.299102E+2
2.000000E-1	1.786798E-4	1.786798E-4	5.975627E-10	1.301826E+2
2.500000E-1	2.463123E-4	2.463123E-4	8.237476E-10	1.304541E+2
3.000000E-1	2.735725E-4	2.735725E-4	9.149147E-10	1.307266E+2
3.500000E-1	2.889205E-4	2.889205E-4	9.662432E-10	1.309990E+2
4.000000E-1	5.937006E-4	5.937006E-4	1.985526E-9	1.316709E+2
4.500000E-1	7.412310E-4	7.412310E-4	2.478915E-9	1.317891E+2
5.000000E-1	8.481091E-4	8.481091E-4	2.836350E-9	1.319072E+2
5.000000E-1	8.660694E-4	8.660694E-4	2.896415E-9	1.320254E+2
4.500000E-1	7.505342E-4	7.505342E-4	2.510028E-9	1.321426E+2
4.000000E-1	5.487007E-4	5.487007E-4	1.835032E-9	1.322607E+2
3.500000E-1	4.300656E-4	4.300656E-4	1.438278E-9	1.323789E+2
3.000000E-1	3.455920E-4	3.455920E-4	1.155771E-9	1.324971E+2
2.500000E-1	2.446371E-4	2.446371E-4	8.181451E-10	1.327383E+2
2.000000E-1	1.542458E-4	1.542458E-4	5.158475E-10	1.330107E+2
1.500000E-1	1.048184E-4	1.048184E-4	3.505465E-10	1.332822E+2
1.000000E-1	7.915138E-5	7.915138E-5	2.647077E-10	1.335547E+2
5.000000E-2	3.505425E-5	3.505425E-5	1.172327E-10	1.338271E+2
0.000000E+0	2.576937E-8	-2.576937E-8	-8.618106E-14	1.348164E+2
-5.000000E-2	1.456377E-5	-1.456377E-5	-4.870594E-11	1.354307E+2
-1.000000E-1	6.678400E-5	-6.678400E-5	-2.233472E-10	1.364453E+2
-1.500000E-1	1.031200E-4	-1.031200E-4	-3.448665E-10	1.367178E+2
-2.000000E-1	1.368947E-4	-1.368947E-4	-4.578200E-10	1.369902E+2
-2.500000E-1	1.948581E-4	-1.948581E-4	-6.516681E-10	1.372617E+2
-3.000000E-1	2.265218E-4	-2.265218E-4	-7.575618E-10	1.375342E+2
-3.500000E-1	2.685301E-4	-2.685301E-4	-8.980510E-10	1.378066E+2
-4.000000E-1	3.130222E-4	-3.130222E-4	-1.046847E-9	1.384795E+2
-4.500000E-1	3.829972E-4	-3.829972E-4	-1.280866E-9	1.385967E+2
-5.000000E-1	4.596594E-4	-4.596594E-4	-1.537249E-9	1.387148E+2
-5.000000E-1	4.459128E-4	-4.459128E-4	-1.491276E-9	1.388330E+2
-4.500000E-1	3.740163E-4	-3.740163E-4	-1.250831E-9	1.389512E+2
-4.000000E-1	3.201575E-4	-3.201575E-4	-1.070710E-9	1.390693E+2
-3.500000E-1	2.547497E-4	-2.547497E-4	-8.519652E-10	1.393105E+2
-3.000000E-1	2.208834E-4	-2.208834E-4	-7.387051E-10	1.395830E+2
-2.500000E-1	1.655727E-4	-1.655727E-4	-5.537283E-10	1.398545E+2
-2.000000E-1	1.403451E-4	-1.403451E-4	-4.693591E-10	1.401270E+2
-1.500000E-1	1.007417E-4	-1.007417E-4	-3.369128E-10	1.403994E+2
-1.000000E-1	6.010435E-5	-6.010435E-5	-2.010083E-10	1.406709E+2
-5.000000E-2	3.037363E-5	-3.037363E-5	-1.015792E-10	1.409434E+2
0.000000E+0	1.595003E-7	1.595003E-7	5.334205E-13	1.419326E+2
0.000000E+0	9.640483E-8	9.640483E-8	3.224088E-13	1.425479E+2
5.000000E-2	1.630512E-5	1.630512E-5	5.452958E-11	1.431611E+2
1.000000E-1	7.563000E-5	7.563000E-5	2.529311E-10	1.440049E+2
1.500000E-1	1.230716E-4	1.230716E-4	4.115912E-10	1.442773E+2
2.000000E-1	1.770592E-4	1.770592E-4	5.921430E-10	1.445488E+2
2.500000E-1	2.432953E-4	2.432953E-4	8.136579E-10	1.448213E+2
3.000000E-1	2.741871E-4	2.741871E-4	9.169701E-10	1.450938E+2
3.500000E-1	2.841545E-4	2.841545E-4	9.503043E-10	1.453652E+2
4.000000E-1	5.248197E-4	5.248197E-4	1.755166E-9	1.460381E+2
4.500000E-1	6.297712E-4	6.297712E-4	2.106158E-9	1.461563E+2
5.000000E-1	7.394264E-4	7.394264E-4	2.472880E-9	1.462734E+2
5.000000E-1	7.067507E-4	7.067507E-4	2.363602E-9	1.463916E+2
4.500000E-1	5.833741E-4	5.833741E-4	1.950991E-9	1.465098E+2
4.000000E-1	5.063092E-4	5.063092E-4	1.693261E-9	1.466279E+2
3.500000E-1	4.107158E-4	4.107158E-4	1.373566E-9	1.467461E+2
3.000000E-1	3.207756E-4	3.207756E-4	1.072777E-9	1.468633E+2
2.500000E-1	2.279492E-4	2.279492E-4	7.623356E-10	1.471055E+2
2.000000E-1	1.649149E-4	1.649149E-4	5.515285E-10	1.473770E+2
1.500000E-1	1.158368E-4	1.158368E-4	3.873955E-10	1.476494E+2
1.000000E-1	7.262605E-5	7.262605E-5	2.428849E-10	1.479219E+2
5.000000E-2	3.209790E-5	3.209790E-5	1.073457E-10	1.481934E+2
0.000000E+0	1.002972E-8	-1.002972E-8	-3.354261E-14	1.491836E+2
-5.000000E-2	1.333332E-5	-1.333332E-5	-4.459093E-11	1.497979E+2
-1.000000E-1	2.630740E-5	-2.630740E-5	-8.798041E-11	1.504121E+2
-1.500000E-1	9.686651E-5	-9.686651E-5	-3.239528E-10	1.514268E+2
-2.000000E-1	1.315492E-4	-1.315492E-4	-4.399429E-10	1.516992E+2
-2.500000E-1	1.713122E-4	-1.713122E-4	-5.729233E-10	1.519717E+2
-3.000000E-1	2.191584E-4	-2.191584E-4	-7.329362E-10	1.522432E+2
-3.500000E-1	2.478546E-4	-2.478546E-4	-8.289058E-10	1.525156E+2
-4.000000E-1	2.704683E-4	-2.704683E-4	-9.045333E-10	1.527881E+2
-4.500000E-1	3.610050E-4	-3.610050E-4	-1.207317E-9	1.534609E+2
-5.000000E-1	4.311705E-4	-4.311705E-4	-1.441973E-9	1.535791E+2
-5.000000E-1	4.234365E-4	-4.234365E-4	-1.416108E-9	1.536963E+2
-4.500000E-1	3.670218E-4	-3.670218E-4	-1.227439E-9	1.538145E+2
-4.000000E-1	3.286298E-4	-3.286298E-4	-1.099044E-9	1.539326E+2
-3.500000E-1	2.557754E-4	-2.557754E-4	-8.553955E-10	1.541738E+2
-3.000000E-1	2.204242E-4	-2.204242E-4	-7.371694E-10	1.544463E+2
-2.500000E-1	1.695773E-4	-1.695773E-4	-5.671212E-10	1.547187E+2
-2.000000E-1	1.296247E-4	-1.296247E-4	-4.335067E-10	1.549912E+2
-1.500000E-1	9.486661E-5	-9.486661E-5	-3.172645E-10	1.552627E+2
-1.000000E-1	6.432858E-5	-6.432858E-5	-2.151355E-10	1.555352E+2
-5.000000E-2	3.071486E-5	-3.071486E-5	-1.027204E-10	1.558076E+2
0.000000E+0	1.387728E-7	1.387728E-7	4.641010E-13	1.567969E+2
0.000000E+0	1.011852E-7	1.011852E-7	3.383960E-13	1.574111E+2
5.000000E-2	1.379709E-5	1.379709E-5	4.614190E-11	1.580254E+2
1.000000E-1	6.481565E-5	6.481565E-5	2.167644E-10	1.590391E+2
1.500000E-1	1.107489E-4	1.107489E-4	3.703801E-10	1.593115E+2
2.000000E-1	1.538090E-4	1.538090E-4	5.143868E-10	1.595840E+2
2.500000E-1	2.159772E-4	2.159772E-4	7.222974E-10	1.598555E+2
3.000000E-1	2.607703E-4	2.607703E-4	8.720998E-10	1.601279E+2
3.500000E-1	2.752597E-4	2.752597E-4	9.205572E-10	1.603994E+2
4.000000E-1	4.020534E-4	4.020534E-4	1.344596E-9	1.610723E+2
4.500000E-1	4.781970E-4	4.781970E-4	1.599245E-9	1.611904E+2
5.000000E-1	6.809592E-4	6.809592E-4	2.277347E-9	1.613076E+2
5.000000E-1	7.144643E-4	7.144643E-4	2.389399E-9	1.614258E+2
4.500000E-1	4.921359E-4	4.921359E-4	1.645861E-9	1.615439E+2
4.000000E-1	4.243060E-4	4.243060E-4	1.419016E-9	1.616621E+2
3.500000E-1	3.301342E-4	3.301342E-4	1.104075E-9	1.617803E+2
3.000000E-1	2.423216E-4	2.423216E-4	8.104016E-10	1.620215E+2
2.500000E-1	1.963390E-4	1.963390E-4	6.566208E-10	1.622930E+2
2.000000E-1	1.510181E-4	1.510181E-4	5.050531E-10	1.625654E+2
1.500000E-1	9.999659E-5	9.999659E-5	3.344208E-10	1.628379E+2
1.000000E-1	6.241465E-5	6.241465E-5	2.087347E-10	1.631094E+2
5.000000E-2	3.000934E-5	3.000934E-5	1.003609E-10	1.633818E+2
0.000000E+0	3.591529E-8	-3.591529E-8	-1.201123E-13	1.643711E+2
-5.000000E-2	1.368474E-5	-1.368474E-5	-4.576618E-11	1.649863E+2
-1.000000E-1	6.744285E-5	-6.744285E-5	-2.255506E-10	1.658301E+2
-1.500000E-1	1.018772E-4	-1.018772E-4	-3.407101E-10	1.661016E+2
-2.000000E-1	1.500409E-4	-1.500409E-4	-5.017851E-10	1.663740E+2
-2.500000E-1	2.006138E-4	-2.006138E-4	-6.709173E-10	1.666465E+2
-3.000000E-1	2.393850E-4	-2.393850E-4	-8.005805E-10	1.669180E+2
-3.500000E-1	2.681593E-4	-2.681593E-4	-8.968111E-10	1.671904E+2
-4.000000E-1	3.720631E-4	-3.720631E-4	-1.244299E-9	1.678633E+2
-4.500000E-1	4.370135E-4	-4.370135E-4	-1.461514E-9	1.679814E+2
-5.000000E-1	4.889968E-4	-4.889968E-4	-1.635363E-9	1.680996E+2
-5.000000E-1	4.980202E-4	-4.980202E-4	-1.665540E-9	1.682168E+2
-4.500000E-1	4.127856E-4	-4.127856E-4	-1.380488E-9	1.683350E+2
-4.000000E-1	3.682525E-4	-3.682525E-4	-1.231555E-9	1.684531E+2
-3.500000E-1	3.042473E-4	-3.042473E-4	-1.017501E-9	1.685713E+2
-3.000000E-1	2.388012E-4	-2.388012E-4	-7.986283E-10	1.688125E+2
-2.500000E-1	1.890468E-4	-1.890468E-4	-6.322334E-10	1.690850E+2
-2.000000E-1	1.397885E-4	-1.397885E-4	-4.674979E-10	1.693574E+2
-1.500000E-1	1.005228E-4	-1.005228E-4	-3.361806E-10	1.696289E+2
-1.000000E-1	6.740343E-5	-6.740343E-5	-2.254188E-10	1.699014E+2
-5.000000E-2	3.274060E-5	-3.274060E-5	-1.094951E-10	1.701738E+2
0.000000E+0	1.347394E-7	1.347394E-7	4.506118E-13	1.711631E+2
