voltage_16_4_20	absJ_16_4_20	J_16_4_20	current_16_4_20	time_16_4_20	
-3.500000E-1	5.915605E-4	-5.915605E-4	-1.978369E-9	8.295801E+1
-3.000000E-1	5.311890E-4	-5.311890E-4	-1.776467E-9	8.307617E+1
-2.500000E-1	4.563864E-4	-4.563864E-4	-1.526303E-9	8.319434E+1
-2.000000E-1	3.864083E-4	-3.864083E-4	-1.292274E-9	8.331250E+1
-1.500000E-1	2.591326E-4	-2.591326E-4	-8.666228E-10	8.355371E+1
-1.000000E-1	1.983345E-4	-1.983345E-4	-6.632945E-10	8.382617E+1
-5.000000E-2	1.038937E-4	-1.038937E-4	-3.474540E-10	8.409766E+1
0.000000E+0	5.874129E-7	5.874129E-7	1.964498E-12	8.508789E+1
0.000000E+0	4.687742E-7	4.687742E-7	1.567732E-12	8.570215E+1
5.000000E-2	1.118527E-4	1.118527E-4	3.740714E-10	8.637500E+1
1.000000E-1	2.397663E-4	2.397663E-4	8.018558E-10	8.664746E+1
1.500000E-1	2.780320E-4	2.780320E-4	9.298287E-10	8.691895E+1
2.000000E-1	5.395823E-4	5.395823E-4	1.804537E-9	8.759180E+1
2.500000E-1	7.180041E-4	7.180041E-4	2.401237E-9	8.770898E+1
3.000000E-1	8.827008E-4	8.827008E-4	2.952036E-9	8.782715E+1
3.500000E-1	1.064711E-3	1.064711E-3	3.560736E-9	8.794531E+1
4.000000E-1	1.247322E-3	1.247322E-3	4.171445E-9	8.806348E+1
4.500000E-1	1.490944E-3	1.490944E-3	4.986198E-9	8.818164E+1
5.000000E-1	1.803570E-3	1.803570E-3	6.031720E-9	8.829883E+1
5.000000E-1	1.808509E-3	1.808509E-3	6.048237E-9	8.841699E+1
4.500000E-1	1.504252E-3	1.504252E-3	5.030704E-9	8.853516E+1
4.000000E-1	1.269958E-3	1.269958E-3	4.247150E-9	8.865332E+1
3.500000E-1	1.038496E-3	1.038496E-3	3.473066E-9	8.877148E+1
3.000000E-1	8.534115E-4	8.534115E-4	2.854083E-9	8.888867E+1
2.500000E-1	6.819851E-4	6.819851E-4	2.280778E-9	8.900684E+1
2.000000E-1	5.335359E-4	5.335359E-4	1.784316E-9	8.912500E+1
1.500000E-1	3.739589E-4	3.739589E-4	1.250639E-9	8.924316E+1
1.000000E-1	2.253358E-4	2.253358E-4	7.535955E-10	8.948438E+1
5.000000E-2	1.094880E-4	1.094880E-4	3.661631E-10	8.975684E+1
0.000000E+0	2.541374E-7	2.541374E-7	8.499174E-13	9.074609E+1
-5.000000E-2	2.652225E-5	-2.652225E-5	-8.869896E-11	9.136035E+1
-1.000000E-1	1.952728E-4	-1.952728E-4	-6.530552E-10	9.203320E+1
-1.500000E-1	2.583914E-4	-2.583914E-4	-8.641439E-10	9.230566E+1
-2.000000E-1	2.727134E-4	-2.727134E-4	-9.120416E-10	9.257813E+1
-2.500000E-1	4.719749E-4	-4.719749E-4	-1.578436E-9	9.325098E+1
-3.000000E-1	5.310000E-4	-5.310000E-4	-1.775835E-9	9.336816E+1
-3.500000E-1	6.122060E-4	-6.122060E-4	-2.047414E-9	9.348633E+1
-4.000000E-1	6.790189E-4	-6.790189E-4	-2.270858E-9	9.360449E+1
-4.500000E-1	7.132112E-4	-7.132112E-4	-2.385208E-9	9.372266E+1
-5.000000E-1	8.049108E-4	-8.049108E-4	-2.691881E-9	9.384082E+1
-5.000000E-1	7.987045E-4	-7.987045E-4	-2.671125E-9	9.395801E+1
-4.500000E-1	7.415790E-4	-7.415790E-4	-2.480079E-9	9.407617E+1
-4.000000E-1	6.896411E-4	-6.896411E-4	-2.306382E-9	9.419434E+1
-3.500000E-1	6.243992E-4	-6.243992E-4	-2.088192E-9	9.431250E+1
-3.000000E-1	5.444117E-4	-5.444117E-4	-1.820688E-9	9.443066E+1
-2.500000E-1	4.770127E-4	-4.770127E-4	-1.595284E-9	9.454785E+1
-2.000000E-1	3.965832E-4	-3.965832E-4	-1.326302E-9	9.466602E+1
-1.500000E-1	3.076103E-4	-3.076103E-4	-1.028748E-9	9.478418E+1
-1.000000E-1	2.030506E-4	-2.030506E-4	-6.790666E-10	9.502539E+1
-5.000000E-2	1.071858E-4	-1.071858E-4	-3.584637E-10	9.529785E+1
0.000000E+0	5.559046E-7	5.559046E-7	1.859124E-12	9.628711E+1
0.000000E+0	5.284213E-7	5.284213E-7	1.767211E-12	9.690234E+1
5.000000E-2	1.186032E-4	1.186032E-4	3.966473E-10	9.774512E+1
1.000000E-1	2.545089E-4	2.545089E-4	8.511597E-10	9.801758E+1
1.500000E-1	2.817473E-4	2.817473E-4	9.422537E-10	9.829004E+1
2.000000E-1	7.086226E-4	7.086226E-4	2.369862E-9	9.896191E+1
2.500000E-1	9.801658E-4	9.801658E-4	3.277990E-9	9.908008E+1
3.000000E-1	1.217294E-3	1.217294E-3	4.071022E-9	9.919824E+1
3.500000E-1	1.397078E-3	1.397078E-3	4.672279E-9	9.931543E+1
4.000000E-1	1.581090E-3	1.581090E-3	5.287674E-9	9.943359E+1
4.500000E-1	1.860745E-3	1.860745E-3	6.222932E-9	9.955176E+1
5.000000E-1	2.034030E-3	2.034030E-3	6.802450E-9	9.966992E+1
5.000000E-1	1.962242E-3	1.962242E-3	6.562369E-9	9.978809E+1
4.500000E-1	1.590815E-3	1.590815E-3	5.320199E-9	9.990527E+1
4.000000E-1	1.505237E-3	1.505237E-3	5.033998E-9	1.000234E+2
3.500000E-1	1.225956E-3	1.225956E-3	4.099992E-9	1.001416E+2
3.000000E-1	9.819590E-4	9.819590E-4	3.283987E-9	1.002598E+2
2.500000E-1	8.070879E-4	8.070879E-4	2.699162E-9	1.003779E+2
2.000000E-1	5.955709E-4	5.955709E-4	1.991781E-9	1.004951E+2
1.500000E-1	4.439773E-4	4.439773E-4	1.484803E-9	1.006133E+2
1.000000E-1	2.573772E-4	2.573772E-4	8.607524E-10	1.008545E+2
5.000000E-2	1.289017E-4	1.289017E-4	4.310889E-10	1.011270E+2
0.000000E+0	2.007894E-7	2.007894E-7	6.715045E-13	1.021162E+2
-5.000000E-2	1.179574E-4	-1.179574E-4	-3.944874E-10	1.027900E+2
-1.000000E-1	2.241419E-4	-2.241419E-4	-7.496028E-10	1.030615E+2
-1.500000E-1	2.645882E-4	-2.645882E-4	-8.848682E-10	1.033340E+2
-2.000000E-1	4.023177E-4	-4.023177E-4	-1.345480E-9	1.040068E+2
-2.500000E-1	4.734487E-4	-4.734487E-4	-1.583365E-9	1.041250E+2
-3.000000E-1	5.630262E-4	-5.630262E-4	-1.882941E-9	1.042432E+2
-3.500000E-1	6.234824E-4	-6.234824E-4	-2.085126E-9	1.043604E+2
-4.000000E-1	7.067561E-4	-7.067561E-4	-2.363620E-9	1.044785E+2
-4.500000E-1	7.667159E-4	-7.667159E-4	-2.564145E-9	1.045967E+2
-5.000000E-1	8.543346E-4	-8.543346E-4	-2.857170E-9	1.047148E+2
-5.000000E-1	8.509584E-4	-8.509584E-4	-2.845879E-9	1.048330E+2
-4.500000E-1	7.954925E-4	-7.954925E-4	-2.660383E-9	1.049502E+2
-4.000000E-1	7.153698E-4	-7.153698E-4	-2.392427E-9	1.050684E+2
-3.500000E-1	6.564482E-4	-6.564482E-4	-2.195374E-9	1.051865E+2
-3.000000E-1	5.902548E-4	-5.902548E-4	-1.974002E-9	1.053047E+2
-2.500000E-1	4.977140E-4	-4.977140E-4	-1.664516E-9	1.054229E+2
-2.000000E-1	4.072326E-4	-4.072326E-4	-1.361917E-9	1.055400E+2
-1.500000E-1	3.292060E-4	-3.292060E-4	-1.100971E-9	1.056582E+2
-1.000000E-1	2.144848E-4	-2.144848E-4	-7.173062E-10	1.058994E+2
-5.000000E-2	1.093313E-4	-1.093313E-4	-3.656392E-10	1.061719E+2
0.000000E+0	5.810018E-7	5.810018E-7	1.943057E-12	1.071611E+2
0.000000E+0	4.336765E-7	4.336765E-7	1.450354E-12	1.077764E+2
5.000000E-2	1.274199E-4	1.274199E-4	4.261331E-10	1.084492E+2
1.000000E-1	2.562175E-4	2.562175E-4	8.568738E-10	1.087207E+2
1.500000E-1	2.813441E-4	2.813441E-4	9.409051E-10	1.089932E+2
2.000000E-1	5.750810E-4	5.750810E-4	1.923256E-9	1.096650E+2
2.500000E-1	7.714870E-4	7.714870E-4	2.580101E-9	1.097832E+2
3.000000E-1	9.589163E-4	9.589163E-4	3.206925E-9	1.099014E+2
3.500000E-1	1.138813E-3	1.138813E-3	3.808557E-9	1.100195E+2
4.000000E-1	1.353980E-3	1.353980E-3	4.528145E-9	1.101377E+2
4.500000E-1	1.577328E-3	1.577328E-3	5.275094E-9	1.102549E+2
5.000000E-1	1.827357E-3	1.827357E-3	6.111269E-9	1.103730E+2
5.000000E-1	1.856919E-3	1.856919E-3	6.210134E-9	1.104912E+2
4.500000E-1	1.555715E-3	1.555715E-3	5.202811E-9	1.106094E+2
4.000000E-1	1.325734E-3	1.325734E-3	4.433683E-9	1.107275E+2
3.500000E-1	1.103282E-3	1.103282E-3	3.689731E-9	1.108447E+2
3.000000E-1	9.220694E-4	9.220694E-4	3.083697E-9	1.109629E+2
2.500000E-1	7.222704E-4	7.222704E-4	2.415505E-9	1.110811E+2
2.000000E-1	5.186480E-4	5.186480E-4	1.734526E-9	1.111992E+2
1.500000E-1	3.683231E-4	3.683231E-4	1.231791E-9	1.113174E+2
1.000000E-1	2.262967E-4	2.262967E-4	7.568092E-10	1.115586E+2
5.000000E-2	1.119641E-4	1.119641E-4	3.744439E-10	1.118301E+2
0.000000E+0	2.441575E-7	2.441575E-7	8.165413E-13	1.128193E+2
-5.000000E-2	1.000465E-4	-1.000465E-4	-3.345878E-10	1.134932E+2
-1.000000E-1	1.857021E-4	-1.857021E-4	-6.210477E-10	1.137656E+2
-1.500000E-1	2.576627E-4	-2.576627E-4	-8.617072E-10	1.140371E+2
-2.000000E-1	3.798055E-4	-3.798055E-4	-1.270192E-9	1.147100E+2
-2.500000E-1	4.719333E-4	-4.719333E-4	-1.578297E-9	1.148281E+2
-3.000000E-1	5.367177E-4	-5.367177E-4	-1.794957E-9	1.149463E+2
-3.500000E-1	6.149543E-4	-6.149543E-4	-2.056605E-9	1.150645E+2
-4.000000E-1	6.899252E-4	-6.899252E-4	-2.307332E-9	1.151816E+2
-4.500000E-1	7.590148E-4	-7.590148E-4	-2.538390E-9	1.152998E+2
-5.000000E-1	8.727996E-4	-8.727996E-4	-2.918923E-9	1.154180E+2
-5.000000E-1	8.684579E-4	-8.684579E-4	-2.904403E-9	1.155361E+2
-4.500000E-1	7.888738E-4	-7.888738E-4	-2.638248E-9	1.156543E+2
-4.000000E-1	6.806766E-4	-6.806766E-4	-2.276402E-9	1.157715E+2
-3.500000E-1	6.288895E-4	-6.288895E-4	-2.103209E-9	1.158896E+2
-3.000000E-1	5.035415E-4	-5.035415E-4	-1.684005E-9	1.160078E+2
-2.500000E-1	4.677627E-4	-4.677627E-4	-1.564349E-9	1.161260E+2
-2.000000E-1	3.844997E-4	-3.844997E-4	-1.285891E-9	1.162441E+2
-1.500000E-1	3.034247E-4	-3.034247E-4	-1.014750E-9	1.163613E+2
-1.000000E-1	1.935790E-4	-1.935790E-4	-6.473904E-10	1.166035E+2
-5.000000E-2	1.006351E-4	-1.006351E-4	-3.365561E-10	1.168750E+2
0.000000E+0	5.916413E-7	5.916413E-7	1.978639E-12	1.178652E+2
0.000000E+0	4.498063E-7	4.498063E-7	1.504297E-12	1.184795E+2
5.000000E-2	1.089635E-4	1.089635E-4	3.644092E-10	1.191523E+2
1.000000E-1	2.452504E-4	2.452504E-4	8.201962E-10	1.194238E+2
1.500000E-1	2.782487E-4	2.782487E-4	9.305533E-10	1.196963E+2
2.000000E-1	5.578781E-4	5.578781E-4	1.865724E-9	1.203682E+2
2.500000E-1	7.613564E-4	7.613564E-4	2.546221E-9	1.204863E+2
3.000000E-1	9.827385E-4	9.827385E-4	3.286594E-9	1.206045E+2
3.500000E-1	1.158095E-3	1.158095E-3	3.873042E-9	1.207227E+2
4.000000E-1	1.399827E-3	1.399827E-3	4.681474E-9	1.208408E+2
4.500000E-1	1.642321E-3	1.642321E-3	5.492450E-9	1.209580E+2
5.000000E-1	1.882812E-3	1.882812E-3	6.296729E-9	1.210762E+2
5.000000E-1	1.878004E-3	1.878004E-3	6.280650E-9	1.211943E+2
4.500000E-1	1.629362E-3	1.629362E-3	5.449110E-9	1.213125E+2
4.000000E-1	1.346875E-3	1.346875E-3	4.504384E-9	1.214307E+2
3.500000E-1	1.137393E-3	1.137393E-3	3.803809E-9	1.215479E+2
3.000000E-1	9.464770E-4	9.464770E-4	3.165324E-9	1.216660E+2
2.500000E-1	7.116662E-4	7.116662E-4	2.380041E-9	1.217842E+2
2.000000E-1	5.317562E-4	5.317562E-4	1.778364E-9	1.219023E+2
1.500000E-1	3.740127E-4	3.740127E-4	1.250819E-9	1.220205E+2
1.000000E-1	2.260838E-4	2.260838E-4	7.560972E-10	1.222617E+2
5.000000E-2	1.073889E-4	1.073889E-4	3.591429E-10	1.225332E+2
0.000000E+0	2.350573E-7	2.350573E-7	7.861073E-13	1.235234E+2
-5.000000E-2	9.867067E-5	-9.867067E-5	-3.299865E-10	1.241963E+2
-1.000000E-1	1.853626E-4	-1.853626E-4	-6.199121E-10	1.244687E+2
-1.500000E-1	2.557639E-4	-2.557639E-4	-8.553569E-10	1.247412E+2
-2.000000E-1	3.895193E-4	-3.895193E-4	-1.302678E-9	1.254131E+2
-2.500000E-1	4.755613E-4	-4.755613E-4	-1.590430E-9	1.255313E+2
-3.000000E-1	5.492485E-4	-5.492485E-4	-1.836864E-9	1.256494E+2
-3.500000E-1	6.395834E-4	-6.395834E-4	-2.138973E-9	1.257676E+2
-4.000000E-1	7.082718E-4	-7.082718E-4	-2.368689E-9	1.258857E+2
-4.500000E-1	8.137179E-4	-8.137179E-4	-2.721335E-9	1.260029E+2
-5.000000E-1	9.040208E-4	-9.040208E-4	-3.023337E-9	1.261211E+2
-5.000000E-1	8.983513E-4	-8.983513E-4	-3.004376E-9	1.262393E+2
-4.500000E-1	6.789250E-4	-6.789250E-4	-2.270544E-9	1.263574E+2
-4.000000E-1	7.576199E-4	-7.576199E-4	-2.533725E-9	1.264756E+2
-3.500000E-1	6.620819E-4	-6.620819E-4	-2.214215E-9	1.265928E+2
-3.000000E-1	5.920665E-4	-5.920665E-4	-1.980061E-9	1.267109E+2
-2.500000E-1	5.063137E-4	-5.063137E-4	-1.693276E-9	1.268291E+2
-2.000000E-1	4.116843E-4	-4.116843E-4	-1.376805E-9	1.269473E+2
-1.500000E-1	3.131511E-4	-3.131511E-4	-1.047278E-9	1.270654E+2
-1.000000E-1	1.979988E-4	-1.979988E-4	-6.621717E-10	1.273066E+2
-5.000000E-2	1.023781E-4	-1.023781E-4	-3.423853E-10	1.275791E+2
0.000000E+0	5.842093E-7	5.842093E-7	1.953784E-12	1.285684E+2
0.000000E+0	3.976366E-7	3.976366E-7	1.329825E-12	1.291826E+2
5.000000E-2	1.101298E-4	1.101298E-4	3.683096E-10	1.298555E+2
1.000000E-1	2.384513E-4	2.384513E-4	7.974578E-10	1.301279E+2
1.500000E-1	2.762524E-4	2.762524E-4	9.238769E-10	1.303994E+2
2.000000E-1	5.415857E-4	5.415857E-4	1.811237E-9	1.310723E+2
2.500000E-1	7.481716E-4	7.481716E-4	2.502127E-9	1.311904E+2
3.000000E-1	9.917343E-4	9.917343E-4	3.316679E-9	1.313086E+2
3.500000E-1	1.140040E-3	1.140040E-3	3.812660E-9	1.314268E+2
4.000000E-1	1.389841E-3	1.389841E-3	4.648077E-9	1.315439E+2
4.500000E-1	1.623265E-3	1.623265E-3	5.428721E-9	1.316621E+2
5.000000E-1	1.800378E-3	1.800378E-3	6.021045E-9	1.317803E+2
5.000000E-1	1.779446E-3	1.779446E-3	5.951041E-9	1.318984E+2
4.500000E-1	1.505838E-3	1.505838E-3	5.036009E-9	1.320166E+2
4.000000E-1	1.371853E-3	1.371853E-3	4.587917E-9	1.321338E+2
3.500000E-1	1.036330E-3	1.036330E-3	3.465823E-9	1.322520E+2
3.000000E-1	8.561663E-4	8.561663E-4	2.863296E-9	1.323701E+2
2.500000E-1	6.715175E-4	6.715175E-4	2.245771E-9	1.324883E+2
2.000000E-1	5.268712E-4	5.268712E-4	1.762027E-9	1.326064E+2
1.500000E-1	3.609422E-4	3.609422E-4	1.207107E-9	1.327236E+2
1.000000E-1	2.186516E-4	2.186516E-4	7.312413E-10	1.329658E+2
5.000000E-2	1.042296E-4	1.042296E-4	3.485772E-10	1.332373E+2
0.000000E+0	2.364350E-7	2.364350E-7	7.907147E-13	1.342275E+2
-5.000000E-2	2.639892E-5	-2.639892E-5	-8.828650E-11	1.348418E+2
-1.000000E-1	1.756924E-4	-1.756924E-4	-5.875720E-10	1.355146E+2
-1.500000E-1	2.529798E-4	-2.529798E-4	-8.460459E-10	1.357871E+2
-2.000000E-1	2.701162E-4	-2.701162E-4	-9.033556E-10	1.360596E+2
-2.500000E-1	4.424529E-4	-4.424529E-4	-1.479705E-9	1.367324E+2
-3.000000E-1	5.072906E-4	-5.072906E-4	-1.696543E-9	1.368496E+2
-3.500000E-1	5.973632E-4	-5.973632E-4	-1.997775E-9	1.369678E+2
-4.000000E-1	6.446559E-4	-6.446559E-4	-2.155937E-9	1.370859E+2
-4.500000E-1	7.477650E-4	-7.477650E-4	-2.500767E-9	1.372041E+2
-5.000000E-1	8.056120E-4	-8.056120E-4	-2.694226E-9	1.373223E+2
-5.000000E-1	8.089885E-4	-8.089885E-4	-2.705518E-9	1.374395E+2
-4.500000E-1	6.390276E-4	-6.390276E-4	-2.137114E-9	1.375576E+2
-4.000000E-1	6.706749E-4	-6.706749E-4	-2.242953E-9	1.376758E+2
-3.500000E-1	6.009242E-4	-6.009242E-4	-2.009684E-9	1.377939E+2
-3.000000E-1	5.334941E-4	-5.334941E-4	-1.784176E-9	1.379121E+2
-2.500000E-1	4.196839E-4	-4.196839E-4	-1.403558E-9	1.380293E+2
-2.000000E-1	3.807044E-4	-3.807044E-4	-1.273198E-9	1.381475E+2
-1.500000E-1	2.567778E-4	-2.567778E-4	-8.587477E-10	1.383887E+2
-1.000000E-1	1.888108E-4	-1.888108E-4	-6.314442E-10	1.386611E+2
-5.000000E-2	9.832515E-5	-9.832515E-5	-3.288310E-10	1.389336E+2
0.000000E+0	5.447585E-7	5.447585E-7	1.821848E-12	1.399229E+2
0.000000E+0	4.250536E-7	4.250536E-7	1.421516E-12	1.405371E+2
5.000000E-2	2.670782E-5	2.670782E-5	8.931954E-11	1.411514E+2
1.000000E-1	2.243687E-4	2.243687E-4	7.503613E-10	1.418242E+2
1.500000E-1	2.727883E-4	2.727883E-4	9.122921E-10	1.420957E+2
2.000000E-1	2.932408E-4	2.932408E-4	9.806915E-10	1.423682E+2
2.500000E-1	7.179912E-4	7.179912E-4	2.401194E-9	1.430400E+2
3.000000E-1	9.185853E-4	9.185853E-4	3.072045E-9	1.431582E+2
3.500000E-1	1.120099E-3	1.120099E-3	3.745973E-9	1.432764E+2
4.000000E-1	1.302680E-3	1.302680E-3	4.356581E-9	1.433945E+2
4.500000E-1	1.485609E-3	1.485609E-3	4.968356E-9	1.435127E+2
5.000000E-1	1.700812E-3	1.700812E-3	5.688062E-9	1.436299E+2
5.000000E-1	1.700433E-3	1.700433E-3	5.686795E-9	1.437480E+2
4.500000E-1	1.402591E-3	1.402591E-3	4.690715E-9	1.438662E+2
4.000000E-1	1.197810E-3	1.197810E-3	4.005864E-9	1.439844E+2
3.500000E-1	9.922803E-4	9.922803E-4	3.318505E-9	1.441025E+2
3.000000E-1	8.060737E-4	8.060737E-4	2.695770E-9	1.442197E+2
2.500000E-1	6.301071E-4	6.301071E-4	2.107281E-9	1.443379E+2
2.000000E-1	4.558149E-4	4.558149E-4	1.524392E-9	1.444561E+2
1.500000E-1	3.401171E-4	3.401171E-4	1.137461E-9	1.445742E+2
1.000000E-1	2.060555E-4	2.060555E-4	6.891160E-10	1.448154E+2
5.000000E-2	9.990183E-5	9.990183E-5	3.341039E-10	1.450879E+2
0.000000E+0	2.689558E-7	2.689558E-7	8.994749E-13	1.460771E+2
-5.000000E-2	9.312676E-5	-9.312676E-5	-3.114459E-10	1.467500E+2
-1.000000E-1	1.731275E-4	-1.731275E-4	-5.789942E-10	1.470225E+2
-1.500000E-1	2.508778E-4	-2.508778E-4	-8.390162E-10	1.472949E+2
-2.000000E-1	3.666038E-4	-3.666038E-4	-1.226041E-9	1.479678E+2
-2.500000E-1	4.382745E-4	-4.382745E-4	-1.465731E-9	1.480850E+2
-3.000000E-1	5.166449E-4	-5.166449E-4	-1.727827E-9	1.482031E+2
-3.500000E-1	5.957835E-4	-5.957835E-4	-1.992492E-9	1.483213E+2
-4.000000E-1	6.729579E-4	-6.729579E-4	-2.250588E-9	1.484395E+2
-4.500000E-1	7.608436E-4	-7.608436E-4	-2.544506E-9	1.485576E+2
-5.000000E-1	8.301796E-4	-8.301796E-4	-2.776388E-9	1.486748E+2
-5.000000E-1	8.399343E-4	-8.399343E-4	-2.809011E-9	1.487930E+2
-4.500000E-1	7.509965E-4	-7.509965E-4	-2.511574E-9	1.489111E+2
-4.000000E-1	6.840438E-4	-6.840438E-4	-2.287663E-9	1.490293E+2
-3.500000E-1	6.267644E-4	-6.267644E-4	-2.096102E-9	1.491475E+2
-3.000000E-1	5.310604E-4	-5.310604E-4	-1.776037E-9	1.492646E+2
-2.500000E-1	4.589139E-4	-4.589139E-4	-1.534756E-9	1.493828E+2
-2.000000E-1	3.829718E-4	-3.829718E-4	-1.280781E-9	1.495010E+2
-1.500000E-1	2.578789E-4	-2.578789E-4	-8.624301E-10	1.497422E+2
-1.000000E-1	1.944865E-4	-1.944865E-4	-6.504255E-10	1.500146E+2
-5.000000E-2	9.834791E-5	-9.834791E-5	-3.289071E-10	1.502871E+2
0.000000E+0	5.808439E-7	5.808439E-7	1.942529E-12	1.512764E+2
0.000000E+0	4.297218E-7	4.297218E-7	1.437128E-12	1.518906E+2
5.000000E-2	2.667198E-5	2.667198E-5	8.919968E-11	1.525049E+2
1.000000E-1	2.222682E-4	2.222682E-4	7.433365E-10	1.531777E+2
1.500000E-1	2.736836E-4	2.736836E-4	9.152862E-10	1.534492E+2
2.000000E-1	2.954917E-4	2.954917E-4	9.882195E-10	1.537217E+2
2.500000E-1	6.770032E-4	6.770032E-4	2.264117E-9	1.543936E+2
3.000000E-1	8.792183E-4	8.792183E-4	2.940389E-9	1.545117E+2
3.500000E-1	1.072443E-3	1.072443E-3	3.586594E-9	1.546299E+2
4.000000E-1	1.341672E-3	1.341672E-3	4.486983E-9	1.547480E+2
4.500000E-1	1.527167E-3	1.527167E-3	5.107337E-9	1.548662E+2
5.000000E-1	1.783245E-3	1.783245E-3	5.963745E-9	1.549834E+2
5.000000E-1	1.742591E-3	1.742591E-3	5.827787E-9	1.551016E+2
4.500000E-1	1.462666E-3	1.462666E-3	4.891625E-9	1.552197E+2
4.000000E-1	1.219922E-3	1.219922E-3	4.079812E-9	1.553379E+2
3.500000E-1	9.989199E-4	9.989199E-4	3.340710E-9	1.554561E+2
3.000000E-1	8.081500E-4	8.081500E-4	2.702714E-9	1.555732E+2
2.500000E-1	6.315247E-4	6.315247E-4	2.112022E-9	1.556914E+2
2.000000E-1	4.713206E-4	4.713206E-4	1.576248E-9	1.558096E+2
1.500000E-1	3.472216E-4	3.472216E-4	1.161221E-9	1.559277E+2
1.000000E-1	2.033527E-4	2.033527E-4	6.800768E-10	1.561689E+2
5.000000E-2	1.004691E-4	1.004691E-4	3.360010E-10	1.564414E+2
0.000000E+0	2.499338E-7	2.499338E-7	8.358592E-13	1.574307E+2
-5.000000E-2	9.544532E-5	-9.544532E-5	-3.191999E-10	1.581035E+2
-1.000000E-1	1.683727E-4	-1.683727E-4	-5.630925E-10	1.583760E+2
-1.500000E-1	2.539778E-4	-2.539778E-4	-8.493837E-10	1.586484E+2
-2.000000E-1	3.891668E-4	-3.891668E-4	-1.301499E-9	1.593213E+2
-2.500000E-1	4.821578E-4	-4.821578E-4	-1.612491E-9	1.594395E+2
-3.000000E-1	4.584197E-4	-4.584197E-4	-1.533103E-9	1.595566E+2
-3.500000E-1	5.937433E-4	-5.937433E-4	-1.985669E-9	1.596748E+2
-4.000000E-1	6.732830E-4	-6.732830E-4	-2.251675E-9	1.597930E+2
-4.500000E-1	7.520541E-4	-7.520541E-4	-2.515111E-9	1.599111E+2
-5.000000E-1	6.778929E-4	-6.778929E-4	-2.267092E-9	1.600293E+2
-5.000000E-1	6.830197E-4	-6.830197E-4	-2.284238E-9	1.601465E+2
-4.500000E-1	6.269875E-4	-6.269875E-4	-2.096848E-9	1.602646E+2
-4.000000E-1	6.841856E-4	-6.841856E-4	-2.288137E-9	1.603828E+2
-3.500000E-1	6.063743E-4	-6.063743E-4	-2.027911E-9	1.605010E+2
-3.000000E-1	5.396585E-4	-5.396585E-4	-1.804792E-9	1.606191E+2
-2.500000E-1	4.494286E-4	-4.494286E-4	-1.503034E-9	1.607363E+2
-2.000000E-1	3.866099E-4	-3.866099E-4	-1.292948E-9	1.608545E+2
-1.500000E-1	2.576500E-4	-2.576500E-4	-8.616647E-10	1.610957E+2
-1.000000E-1	1.912403E-4	-1.912403E-4	-6.395691E-10	1.613682E+2
-5.000000E-2	9.657727E-5	-9.657727E-5	-3.229855E-10	1.616406E+2
0.000000E+0	5.933220E-7	5.933220E-7	1.984260E-12	1.626299E+2
0.000000E+0	4.416521E-7	4.416521E-7	1.477027E-12	1.632441E+2
5.000000E-2	2.662311E-5	2.662311E-5	8.903627E-11	1.638584E+2
1.000000E-1	2.234165E-4	2.234165E-4	7.471769E-10	1.645313E+2
1.500000E-1	2.716999E-4	2.716999E-4	9.086518E-10	1.648027E+2
2.000000E-1	5.061390E-4	5.061390E-4	1.692692E-9	1.654756E+2
2.500000E-1	6.679506E-4	6.679506E-4	2.233842E-9	1.655938E+2
3.000000E-1	8.667203E-4	8.667203E-4	2.898592E-9	1.657109E+2
3.500000E-1	1.040329E-3	1.040329E-3	3.479195E-9	1.658291E+2
4.000000E-1	1.216504E-3	1.216504E-3	4.068380E-9	1.659473E+2
4.500000E-1	1.473278E-3	1.473278E-3	4.927117E-9	1.660654E+2
5.000000E-1	1.661048E-3	1.661048E-3	5.555080E-9	1.661836E+2
5.000000E-1	1.595091E-3	1.595091E-3	5.334499E-9	1.663008E+2
4.500000E-1	1.405246E-3	1.405246E-3	4.699594E-9	1.664189E+2
4.000000E-1	1.169247E-3	1.169247E-3	3.910340E-9	1.665371E+2
3.500000E-1	9.615443E-4	9.615443E-4	3.215714E-9	1.666553E+2
3.000000E-1	7.724869E-4	7.724869E-4	2.583445E-9	1.667734E+2
2.500000E-1	6.126055E-4	6.126055E-4	2.048750E-9	1.668906E+2
2.000000E-1	4.571572E-4	4.571572E-4	1.528881E-9	1.670088E+2
1.500000E-1	3.261283E-4	3.261283E-4	1.090678E-9	1.671270E+2
1.000000E-1	1.930894E-4	1.930894E-4	6.457533E-10	1.673682E+2
5.000000E-2	9.494318E-5	9.494318E-5	3.175206E-10	1.676406E+2
0.000000E+0	2.785166E-7	2.785166E-7	9.314494E-13	1.686299E+2
-5.000000E-2	8.864418E-5	-8.864418E-5	-2.964547E-10	1.694736E+2
-1.000000E-1	1.701622E-4	-1.701622E-4	-5.690772E-10	1.697461E+2
-1.500000E-1	2.474831E-4	-2.474831E-4	-8.276633E-10	1.700186E+2
-2.000000E-1	3.378186E-4	-3.378186E-4	-1.129774E-9	1.706914E+2
-2.500000E-1	4.015471E-4	-4.015471E-4	-1.342903E-9	1.708096E+2
-3.000000E-1	4.846468E-4	-4.846468E-4	-1.620815E-9	1.709268E+2
