voltage_8_12_19	absJ_8_12_19	J_8_12_19	current_8_12_19	time_8_12_19	
-2.500000E-1	1.486837E-3	-1.486837E-3	-1.868415E-8	2.118555E+1
-2.000000E-1	1.164910E-3	-1.164910E-3	-1.463869E-8	2.137402E+1
-1.500000E-1	8.634371E-4	-8.634371E-4	-1.085027E-8	2.156250E+1
-1.000000E-1	5.708762E-4	-5.708762E-4	-7.173842E-9	2.194434E+1
-5.000000E-2	2.846863E-4	-2.846863E-4	-3.577474E-9	2.213184E+1
0.000000E+0	8.671748E-7	8.671748E-7	1.089724E-11	2.302637E+1
0.000000E+0	7.371377E-8	-7.371377E-8	-9.263146E-13	2.355078E+1
5.000000E-2	3.056115E-4	3.056115E-4	3.840428E-9	2.412695E+1
1.000000E-1	6.375003E-4	6.375003E-4	8.011065E-9	2.431445E+1
1.500000E-1	9.987952E-4	9.987952E-4	1.255123E-8	2.488965E+1
2.000000E-1	1.419617E-3	1.419617E-3	1.783943E-8	2.507813E+1
2.500000E-1	1.895153E-3	1.895153E-3	2.381520E-8	2.526660E+1
3.000000E-1	2.357203E-3	2.357203E-3	2.962148E-8	2.545410E+1
3.500000E-1	2.904634E-3	2.904634E-3	3.650071E-8	2.564258E+1
4.000000E-1	3.519988E-3	3.519988E-3	4.423347E-8	2.583008E+1
4.500000E-1	4.317149E-3	4.317149E-3	5.425089E-8	2.601855E+1
5.000000E-1	5.257137E-3	5.257137E-3	6.606314E-8	2.620703E+1
5.000000E-1	4.918851E-3	4.918851E-3	6.181211E-8	2.639453E+1
4.500000E-1	3.998555E-3	3.998555E-3	5.024732E-8	2.658301E+1
4.000000E-1	3.298640E-3	3.298640E-3	4.145193E-8	2.677148E+1
3.500000E-1	2.655596E-3	2.655596E-3	3.337120E-8	2.695898E+1
3.000000E-1	2.135596E-3	2.135596E-3	2.683669E-8	2.714746E+1
2.500000E-1	1.680090E-3	1.680090E-3	2.111263E-8	2.733496E+1
2.000000E-1	1.260553E-3	1.260553E-3	1.584058E-8	2.752344E+1
1.500000E-1	8.808630E-4	8.808630E-4	1.106925E-8	2.771191E+1
1.000000E-1	5.553431E-4	5.553431E-4	6.978647E-9	2.809277E+1
5.000000E-2	2.642270E-4	2.642270E-4	3.320374E-9	2.828125E+1
0.000000E+0	1.566038E-6	1.566038E-6	1.967942E-11	2.917578E+1
-5.000000E-2	2.434570E-4	-2.434570E-4	-3.059371E-9	2.975293E+1
-1.000000E-1	4.932321E-4	-4.932321E-4	-6.198137E-9	2.994043E+1
-1.500000E-1	7.175056E-4	-7.175056E-4	-9.016441E-9	3.012891E+1
-2.000000E-1	1.037389E-3	-1.037389E-3	-1.303621E-8	3.070410E+1
-2.500000E-1	1.317096E-3	-1.317096E-3	-1.655111E-8	3.089258E+1
-3.000000E-1	1.607244E-3	-1.607244E-3	-2.019722E-8	3.108008E+1
-3.500000E-1	1.894986E-3	-1.894986E-3	-2.381310E-8	3.126855E+1
-4.000000E-1	2.190876E-3	-2.190876E-3	-2.753136E-8	3.145605E+1
-4.500000E-1	2.512264E-3	-2.512264E-3	-3.157004E-8	3.164453E+1
-5.000000E-1	2.897643E-3	-2.897643E-3	-3.641286E-8	3.183301E+1
-5.000000E-1	2.902002E-3	-2.902002E-3	-3.646763E-8	3.202051E+1
-4.500000E-1	2.555006E-3	-2.555006E-3	-3.210715E-8	3.220898E+1
-4.000000E-1	2.226136E-3	-2.226136E-3	-2.797445E-8	3.239648E+1
-3.500000E-1	1.924490E-3	-1.924490E-3	-2.418386E-8	3.258496E+1
-3.000000E-1	1.629348E-3	-1.629348E-3	-2.047499E-8	3.277344E+1
-2.500000E-1	1.338249E-3	-1.338249E-3	-1.681693E-8	3.296094E+1
-2.000000E-1	1.055091E-3	-1.055091E-3	-1.325866E-8	3.314941E+1
-1.500000E-1	7.447009E-4	-7.447009E-4	-9.358187E-9	3.353125E+1
-1.000000E-1	5.259833E-4	-5.259833E-4	-6.609701E-9	3.371875E+1
-5.000000E-2	2.601913E-4	-2.601913E-4	-3.269660E-9	3.390723E+1
0.000000E+0	4.844681E-7	4.844681E-7	6.088005E-12	3.480176E+1
0.000000E+0	1.121138E-6	1.121138E-6	1.408863E-11	3.532617E+1
5.000000E-2	2.795286E-4	2.795286E-4	3.512660E-9	3.590234E+1
1.000000E-1	5.827091E-4	5.827091E-4	7.322538E-9	3.608984E+1
1.500000E-1	9.796002E-4	9.796002E-4	1.231002E-8	3.666504E+1
2.000000E-1	1.329015E-3	1.329015E-3	1.670089E-8	3.685352E+1
2.500000E-1	1.755310E-3	1.755310E-3	2.205787E-8	3.704102E+1
3.000000E-1	2.232197E-3	2.232197E-3	2.805061E-8	3.722949E+1
3.500000E-1	2.701847E-3	2.701847E-3	3.395241E-8	3.741797E+1
4.000000E-1	3.228111E-3	3.228111E-3	4.056564E-8	3.760547E+1
4.500000E-1	3.908827E-3	3.908827E-3	4.911977E-8	3.779395E+1
5.000000E-1	4.759207E-3	4.759207E-3	5.980596E-8	3.798145E+1
5.000000E-1	4.648516E-3	4.648516E-3	5.841497E-8	3.816992E+1
4.500000E-1	3.819991E-3	3.819991E-3	4.800342E-8	3.835840E+1
4.000000E-1	3.179346E-3	3.179346E-3	3.995284E-8	3.854590E+1
3.500000E-1	2.605063E-3	2.605063E-3	3.273619E-8	3.873438E+1
3.000000E-1	2.077745E-3	2.077745E-3	2.610971E-8	3.892285E+1
2.500000E-1	1.615787E-3	1.615787E-3	2.030458E-8	3.911035E+1
2.000000E-1	1.193793E-3	1.193793E-3	1.500164E-8	3.929883E+1
1.500000E-1	8.442939E-4	8.442939E-4	1.060971E-8	3.948633E+1
1.000000E-1	5.232463E-4	5.232463E-4	6.575307E-9	3.986816E+1
5.000000E-2	2.472264E-4	2.472264E-4	3.106739E-9	4.005664E+1
0.000000E+0	2.204014E-7	-2.204014E-7	-2.769646E-12	4.095117E+1
-5.000000E-2	2.301998E-4	-2.301998E-4	-2.892776E-9	4.152734E+1
-1.000000E-1	4.737938E-4	-4.737938E-4	-5.953869E-9	4.171582E+1
-1.500000E-1	7.131375E-4	-7.131375E-4	-8.961550E-9	4.229102E+1
-2.000000E-1	9.668162E-4	-9.668162E-4	-1.214937E-8	4.247949E+1
-2.500000E-1	1.227194E-3	-1.227194E-3	-1.542138E-8	4.266699E+1
-3.000000E-1	1.489263E-3	-1.489263E-3	-1.871463E-8	4.285547E+1
-3.500000E-1	1.762413E-3	-1.762413E-3	-2.214713E-8	4.304297E+1
-4.000000E-1	2.056275E-3	-2.056275E-3	-2.583991E-8	4.323145E+1
-4.500000E-1	2.369480E-3	-2.369480E-3	-2.977576E-8	4.341992E+1
-5.000000E-1	2.694106E-3	-2.694106E-3	-3.385513E-8	4.360742E+1
-5.000000E-1	2.729571E-3	-2.729571E-3	-3.430080E-8	4.379590E+1
-4.500000E-1	2.385951E-3	-2.385951E-3	-2.998274E-8	4.398340E+1
-4.000000E-1	2.085747E-3	-2.085747E-3	-2.621027E-8	4.417187E+1
-3.500000E-1	1.782607E-3	-1.782607E-3	-2.240090E-8	4.436035E+1
-3.000000E-1	1.505028E-3	-1.505028E-3	-1.891274E-8	4.454785E+1
-2.500000E-1	1.224530E-3	-1.224530E-3	-1.538790E-8	4.473633E+1
-2.000000E-1	9.655771E-4	-9.655771E-4	-1.213380E-8	4.492480E+1
-1.500000E-1	6.968348E-4	-6.968348E-4	-8.756684E-9	4.530566E+1
-1.000000E-1	4.694653E-4	-4.694653E-4	-5.899475E-9	4.549414E+1
-5.000000E-2	2.354775E-4	-2.354775E-4	-2.959098E-9	4.568262E+1
0.000000E+0	1.291760E-6	1.291760E-6	1.623274E-11	4.657715E+1
0.000000E+0	3.950117E-7	3.950117E-7	4.963863E-12	4.710059E+1
5.000000E-2	2.498058E-4	2.498058E-4	3.139152E-9	4.767676E+1
1.000000E-1	5.241758E-4	5.241758E-4	6.586988E-9	4.786523E+1
1.500000E-1	7.668076E-4	7.668076E-4	9.635989E-9	4.805273E+1
2.000000E-1	1.179135E-3	1.179135E-3	1.481745E-8	4.862793E+1
2.500000E-1	1.557861E-3	1.557861E-3	1.957666E-8	4.881641E+1
3.000000E-1	1.995139E-3	1.995139E-3	2.507166E-8	4.900488E+1
3.500000E-1	2.462395E-3	2.462395E-3	3.094337E-8	4.919238E+1
4.000000E-1	3.005246E-3	3.005246E-3	3.776503E-8	4.938086E+1
4.500000E-1	3.612678E-3	3.612678E-3	4.539825E-8	4.956836E+1
5.000000E-1	4.288412E-3	4.288412E-3	5.388977E-8	4.975684E+1
5.000000E-1	4.346269E-3	4.346269E-3	5.461683E-8	4.994531E+1
4.500000E-1	3.607254E-3	3.607254E-3	4.533009E-8	5.013281E+1
4.000000E-1	2.955257E-3	2.955257E-3	3.713686E-8	5.032129E+1
3.500000E-1	2.399138E-3	2.399138E-3	3.014846E-8	5.050977E+1
3.000000E-1	1.898302E-3	1.898302E-3	2.385477E-8	5.069727E+1
2.500000E-1	1.469575E-3	1.469575E-3	1.846723E-8	5.088574E+1
2.000000E-1	1.098522E-3	1.098522E-3	1.380444E-8	5.107324E+1
1.500000E-1	7.419369E-4	7.419369E-4	9.323454E-9	5.145508E+1
1.000000E-1	4.952097E-4	4.952097E-4	6.222989E-9	5.164355E+1
5.000000E-2	2.384391E-4	2.384391E-4	2.996314E-9	5.183105E+1
0.000000E+0	8.811295E-7	8.811295E-7	1.107260E-11	5.272656E+1
-5.000000E-2	2.172473E-4	-2.172473E-4	-2.730010E-9	5.330273E+1
-1.000000E-1	4.437092E-4	-4.437092E-4	-5.575814E-9	5.349121E+1
-1.500000E-1	6.668926E-4	-6.668926E-4	-8.380420E-9	5.367871E+1
-2.000000E-1	8.016746E-4	-8.016746E-4	-1.007414E-8	5.386719E+1
-2.500000E-1	1.179475E-3	-1.179475E-3	-1.482172E-8	5.444238E+1
-3.000000E-1	1.444797E-3	-1.444797E-3	-1.815586E-8	5.462988E+1
-3.500000E-1	1.704103E-3	-1.704103E-3	-2.141439E-8	5.481836E+1
-4.000000E-1	2.010348E-3	-2.010348E-3	-2.526278E-8	5.500684E+1
-4.500000E-1	2.296058E-3	-2.296058E-3	-2.885311E-8	5.519434E+1
-5.000000E-1	2.592271E-3	-2.592271E-3	-3.257544E-8	5.538281E+1
-5.000000E-1	2.609609E-3	-2.609609E-3	-3.279332E-8	5.557129E+1
-4.500000E-1	2.266771E-3	-2.266771E-3	-2.848508E-8	5.575879E+1
-4.000000E-1	2.008074E-3	-2.008074E-3	-2.523420E-8	5.594727E+1
-3.500000E-1	1.720954E-3	-1.720954E-3	-2.162614E-8	5.613477E+1
-3.000000E-1	1.451101E-3	-1.451101E-3	-1.823508E-8	5.632324E+1
-2.500000E-1	1.176714E-3	-1.176714E-3	-1.478702E-8	5.651172E+1
-2.000000E-1	9.242351E-4	-9.242351E-4	-1.161428E-8	5.669922E+1
-1.500000E-1	6.789787E-4	-6.789787E-4	-8.532298E-9	5.708105E+1
-1.000000E-1	4.594789E-4	-4.594789E-4	-5.773982E-9	5.726953E+1
-5.000000E-2	2.319102E-4	-2.319102E-4	-2.914270E-9	5.745703E+1
0.000000E+0	4.348856E-7	4.348856E-7	5.464934E-12	5.835254E+1
0.000000E+0	6.193931E-7	6.193931E-7	7.783524E-12	5.887598E+1
5.000000E-2	2.479564E-4	2.479564E-4	3.115912E-9	5.945215E+1
1.000000E-1	5.234068E-4	5.234068E-4	6.577324E-9	5.964062E+1
1.500000E-1	9.043868E-4	9.043868E-4	1.136486E-8	6.021582E+1
2.000000E-1	1.311225E-3	1.311225E-3	1.647734E-8	6.040332E+1
2.500000E-1	1.655689E-3	1.655689E-3	2.080600E-8	6.059180E+1
3.000000E-1	2.120533E-3	2.120533E-3	2.664741E-8	6.077930E+1
3.500000E-1	2.614505E-3	2.614505E-3	3.285484E-8	6.096777E+1
4.000000E-1	3.197173E-3	3.197173E-3	4.017686E-8	6.115625E+1
4.500000E-1	3.886262E-3	3.886262E-3	4.883621E-8	6.134375E+1
5.000000E-1	4.653543E-3	4.653543E-3	5.847815E-8	6.153223E+1
5.000000E-1	4.707125E-3	4.707125E-3	5.915147E-8	6.172070E+1
4.500000E-1	3.883311E-3	3.883311E-3	4.879913E-8	6.190820E+1
4.000000E-1	3.120845E-3	3.120845E-3	3.921770E-8	6.209668E+1
3.500000E-1	2.556959E-3	2.556959E-3	3.213169E-8	6.228418E+1
3.000000E-1	2.103128E-3	2.103128E-3	2.642868E-8	6.247266E+1
2.500000E-1	1.548568E-3	1.548568E-3	1.945988E-8	6.266113E+1
2.000000E-1	1.161475E-3	1.161475E-3	1.459553E-8	6.284863E+1
1.500000E-1	8.320899E-4	8.320899E-4	1.045635E-8	6.303711E+1
1.000000E-1	5.201524E-4	5.201524E-4	6.536428E-9	6.341895E+1
5.000000E-2	2.509425E-4	2.509425E-4	3.153436E-9	6.360645E+1
0.000000E+0	4.560507E-7	4.560507E-7	5.730902E-12	6.450098E+1
-5.000000E-2	2.300556E-4	-2.300556E-4	-2.890964E-9	6.507813E+1
-1.000000E-1	4.732066E-4	-4.732066E-4	-5.946490E-9	6.526563E+1
-1.500000E-1	6.948424E-4	-6.948424E-4	-8.731647E-9	6.545410E+1
-2.000000E-1	9.601213E-4	-9.601213E-4	-1.206524E-8	6.602930E+1
-2.500000E-1	1.191939E-3	-1.191939E-3	-1.497835E-8	6.621777E+1
-3.000000E-1	1.451696E-3	-1.451696E-3	-1.824255E-8	6.640527E+1
-3.500000E-1	1.711458E-3	-1.711458E-3	-2.150681E-8	6.659375E+1
-4.000000E-1	2.004287E-3	-2.004287E-3	-2.518661E-8	6.678125E+1
-4.500000E-1	2.285783E-3	-2.285783E-3	-2.872399E-8	6.696973E+1
-5.000000E-1	2.579429E-3	-2.579429E-3	-3.241406E-8	6.715820E+1
-5.000000E-1	2.593697E-3	-2.593697E-3	-3.259336E-8	6.734570E+1
-4.500000E-1	2.301610E-3	-2.301610E-3	-2.892288E-8	6.753418E+1
-4.000000E-1	2.003812E-3	-2.003812E-3	-2.518065E-8	6.772266E+1
-3.500000E-1	1.716089E-3	-1.716089E-3	-2.156501E-8	6.791016E+1
-3.000000E-1	1.450193E-3	-1.450193E-3	-1.822366E-8	6.809863E+1
-2.500000E-1	1.195924E-3	-1.195924E-3	-1.502842E-8	6.828613E+1
-2.000000E-1	9.563788E-4	-9.563788E-4	-1.201821E-8	6.847461E+1
-1.500000E-1	7.190791E-4	-7.190791E-4	-9.036214E-9	6.924316E+1
-1.000000E-1	4.818006E-4	-4.818006E-4	-6.054485E-9	6.962500E+1
-5.000000E-2	2.401952E-4	-2.401952E-4	-3.018382E-9	6.981348E+1
0.000000E+0	5.467197E-7	5.467197E-7	6.870282E-12	7.070801E+1
0.000000E+0	1.255900E-6	1.255900E-6	1.578211E-11	7.123242E+1
5.000000E-2	8.298060E-6	8.298060E-6	1.042765E-10	7.175586E+1
1.000000E-1	5.457988E-4	5.457988E-4	6.858710E-9	7.233105E+1
1.500000E-1	7.860370E-4	7.860370E-4	9.877632E-9	7.251953E+1
2.000000E-1	1.228129E-3	1.228129E-3	1.543313E-8	7.309473E+1
2.500000E-1	1.626683E-3	1.626683E-3	2.044150E-8	7.328320E+1
3.000000E-1	2.060028E-3	2.060028E-3	2.588708E-8	7.347070E+1
3.500000E-1	2.546871E-3	2.546871E-3	3.200493E-8	7.365918E+1
4.000000E-1	3.116343E-3	3.116343E-3	3.916112E-8	7.384766E+1
4.500000E-1	3.805331E-3	3.805331E-3	4.781920E-8	7.403516E+1
5.000000E-1	4.459632E-3	4.459632E-3	5.604139E-8	7.422363E+1
5.000000E-1	4.427754E-3	4.427754E-3	5.564080E-8	7.441113E+1
4.500000E-1	3.690182E-3	3.690182E-3	4.637219E-8	7.459961E+1
4.000000E-1	3.009051E-3	3.009051E-3	3.781285E-8	7.478809E+1
3.500000E-1	2.445134E-3	2.445134E-3	3.072646E-8	7.497559E+1
3.000000E-1	1.978457E-3	1.978457E-3	2.486202E-8	7.516406E+1
2.500000E-1	1.545699E-3	1.545699E-3	1.942382E-8	7.535156E+1
2.000000E-1	1.168689E-3	1.168689E-3	1.468618E-8	7.554004E+1
1.500000E-1	8.259218E-4	8.259218E-4	1.037884E-8	7.572852E+1
1.000000E-1	5.252361E-4	5.252361E-4	6.600311E-9	7.611035E+1
5.000000E-2	2.509522E-4	2.509522E-4	3.153559E-9	7.629785E+1
0.000000E+0	7.465502E-7	7.465502E-7	9.381426E-12	7.719238E+1
-5.000000E-2	2.315250E-4	-2.315250E-4	-2.909429E-9	7.776953E+1
-1.000000E-1	4.720369E-4	-4.720369E-4	-5.931790E-9	7.795703E+1
-1.500000E-1	6.930375E-4	-6.930375E-4	-8.708966E-9	7.814551E+1
-2.000000E-1	9.635201E-4	-9.635201E-4	-1.210795E-8	7.872070E+1
-2.500000E-1	1.196220E-3	-1.196220E-3	-1.503214E-8	7.890918E+1
-3.000000E-1	1.448519E-3	-1.448519E-3	-1.820263E-8	7.909668E+1
-3.500000E-1	1.712052E-3	-1.712052E-3	-2.151428E-8	7.928516E+1
-4.000000E-1	1.968713E-3	-1.968713E-3	-2.473958E-8	7.947266E+1
-4.500000E-1	2.249586E-3	-2.249586E-3	-2.826913E-8	7.966113E+1
-5.000000E-1	2.551651E-3	-2.551651E-3	-3.206499E-8	7.984961E+1
-5.000000E-1	2.576071E-3	-2.576071E-3	-3.237186E-8	8.003711E+1
-4.500000E-1	2.260973E-3	-2.260973E-3	-2.841222E-8	8.022559E+1
-4.000000E-1	1.994557E-3	-1.994557E-3	-2.506434E-8	8.041406E+1
-3.500000E-1	1.709192E-3	-1.709192E-3	-2.147834E-8	8.060156E+1
-3.000000E-1	1.459098E-3	-1.459098E-3	-1.833557E-8	8.079004E+1
-2.500000E-1	1.208062E-3	-1.208062E-3	-1.518096E-8	8.097754E+1
-2.000000E-1	9.595722E-4	-9.595722E-4	-1.205834E-8	8.116602E+1
-1.500000E-1	7.013951E-4	-7.013951E-4	-8.813991E-9	8.154785E+1
-1.000000E-1	4.795148E-4	-4.795148E-4	-6.025761E-9	8.173535E+1
-5.000000E-2	2.411229E-4	-2.411229E-4	-3.030040E-9	8.192383E+1
0.000000E+0	5.429991E-7	5.429991E-7	6.823528E-12	8.281836E+1
0.000000E+0	5.570786E-7	5.570786E-7	7.000456E-12	8.334277E+1
5.000000E-2	2.460099E-4	2.460099E-4	3.091451E-9	8.391895E+1
1.000000E-1	5.167619E-4	5.167619E-4	6.493822E-9	8.410645E+1
1.500000E-1	8.036067E-4	8.036067E-4	1.009842E-8	8.468164E+1
2.000000E-1	1.141111E-3	1.141111E-3	1.433963E-8	8.487012E+1
2.500000E-1	1.500559E-3	1.500559E-3	1.885658E-8	8.505762E+1
3.000000E-1	1.921825E-3	1.921825E-3	2.415037E-8	8.524609E+1
3.500000E-1	2.407977E-3	2.407977E-3	3.025953E-8	8.543457E+1
4.000000E-1	2.906353E-3	2.906353E-3	3.652231E-8	8.562207E+1
4.500000E-1	3.487295E-3	3.487295E-3	4.382264E-8	8.581055E+1
5.000000E-1	4.199625E-3	4.199625E-3	5.277404E-8	8.599805E+1
5.000000E-1	4.128510E-3	4.128510E-3	5.188038E-8	8.618652E+1
4.500000E-1	3.435667E-3	3.435667E-3	4.317387E-8	8.637500E+1
4.000000E-1	2.839272E-3	2.839272E-3	3.567935E-8	8.656250E+1
3.500000E-1	2.308560E-3	2.308560E-3	2.901022E-8	8.675098E+1
3.000000E-1	1.853983E-3	1.853983E-3	2.329784E-8	8.693945E+1
2.500000E-1	1.436026E-3	1.436026E-3	1.804563E-8	8.712695E+1
2.000000E-1	1.073461E-3	1.073461E-3	1.348951E-8	8.731543E+1
1.500000E-1	7.523660E-4	7.523660E-4	9.454510E-9	8.808398E+1
1.000000E-1	4.737743E-4	4.737743E-4	5.953624E-9	8.846582E+1
5.000000E-2	2.250505E-4	2.250505E-4	2.828068E-9	8.865332E+1
0.000000E+0	8.002494E-7	8.002494E-7	1.005623E-11	8.954883E+1
-5.000000E-2	2.083322E-4	-2.083322E-4	-2.617980E-9	9.012500E+1
-1.000000E-1	4.266771E-4	-4.266771E-4	-5.361782E-9	9.031348E+1
-1.500000E-1	6.463622E-4	-6.463622E-4	-8.122427E-9	9.050098E+1
-2.000000E-1	8.970554E-4	-8.970554E-4	-1.127273E-8	9.107617E+1
-2.500000E-1	1.126103E-3	-1.126103E-3	-1.415103E-8	9.126465E+1
-3.000000E-1	1.359473E-3	-1.359473E-3	-1.708364E-8	9.145313E+1
-3.500000E-1	1.619794E-3	-1.619794E-3	-2.035493E-8	9.164063E+1
-4.000000E-1	1.883966E-3	-1.883966E-3	-2.367462E-8	9.182910E+1
-4.500000E-1	2.156463E-3	-2.156463E-3	-2.709891E-8	9.201660E+1
-5.000000E-1	2.450499E-3	-2.450499E-3	-3.079388E-8	9.220508E+1
-5.000000E-1	2.450291E-3	-2.450291E-3	-3.079127E-8	9.239355E+1
-4.500000E-1	2.185139E-3	-2.185139E-3	-2.745927E-8	9.258105E+1
-4.000000E-1	1.905198E-3	-1.905198E-3	-2.394142E-8	9.276953E+1
