voltage_8_1_2	absJ_8_1_2	J_8_1_2	current_8_1_2	time_8_1_2	
-4.500000E-1	7.008717E-3	-7.008717E-3	-7.855995E-8	2.120410E+1
-4.000000E-1	6.065898E-3	-6.065898E-3	-6.799200E-8	2.139258E+1
-3.500000E-1	5.218415E-3	-5.218415E-3	-5.849265E-8	2.158008E+1
-3.000000E-1	4.511691E-3	-4.511691E-3	-5.057106E-8	2.176855E+1
-2.500000E-1	3.706232E-3	-3.706232E-3	-4.154275E-8	2.195703E+1
-2.000000E-1	2.839057E-3	-2.839057E-3	-3.182268E-8	2.214453E+1
-1.500000E-1	2.156699E-3	-2.156699E-3	-2.417421E-8	2.233301E+1
-1.000000E-1	1.413642E-3	-1.413642E-3	-1.584536E-8	2.252051E+1
-5.000000E-2	7.169940E-4	-7.169940E-4	-8.036709E-9	2.290234E+1
0.000000E+0	1.312716E-6	1.312716E-6	1.471409E-11	2.379688E+1
