voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	1.402718E-2	-1.402718E-2	-4.406769E-8	9.616309E+1
-3.000000E-1	1.072655E-2	-1.072655E-2	-3.369846E-8	9.635156E+1
-2.500000E-1	7.817468E-3	-7.817468E-3	-2.455930E-8	9.653906E+1
-2.000000E-1	5.430029E-3	-5.430029E-3	-1.705894E-8	9.672754E+1
-1.500000E-1	3.525180E-3	-3.525180E-3	-1.107468E-8	9.691602E+1
-1.000000E-1	2.030956E-3	-2.030956E-3	-6.380438E-9	9.729785E+1
-5.000000E-2	9.085859E-4	-9.085859E-4	-2.854407E-9	9.748535E+1
0.000000E+0	5.642339E-6	5.642339E-6	1.772593E-11	9.837988E+1
0.000000E+0	3.210241E-6	3.210241E-6	1.008527E-11	9.890430E+1
5.000000E-2	2.683823E-5	2.683823E-5	8.431478E-11	9.942773E+1
1.000000E-1	1.982338E-3	1.982338E-3	6.227697E-9	1.000039E+2
1.500000E-1	2.859458E-3	2.859458E-3	8.983253E-9	1.001914E+2
2.000000E-1	5.494955E-3	5.494955E-3	1.726291E-8	1.007666E+2
2.500000E-1	8.106194E-3	8.106194E-3	2.546636E-8	1.009551E+2
3.000000E-1	1.125020E-2	1.125020E-2	3.534355E-8	1.011436E+2
3.500000E-1	1.487247E-2	1.487247E-2	4.672324E-8	1.013311E+2
4.000000E-1	1.902558E-2	1.902558E-2	5.977061E-8	1.015195E+2
4.500000E-1	2.415220E-2	2.415220E-2	7.587638E-8	1.017070E+2
5.000000E-1	2.992431E-2	2.992431E-2	9.401000E-8	1.018955E+2
5.000000E-1	3.002428E-2	3.002428E-2	9.432407E-8	1.020840E+2
4.500000E-1	2.425784E-2	2.425784E-2	7.620825E-8	1.022715E+2
4.000000E-1	1.943640E-2	1.943640E-2	6.106126E-8	1.024600E+2
3.500000E-1	1.501660E-2	1.501660E-2	4.717603E-8	1.026484E+2
3.000000E-1	1.125256E-2	1.125256E-2	3.535097E-8	1.028359E+2
2.500000E-1	8.126862E-3	8.126862E-3	2.553129E-8	1.030244E+2
2.000000E-1	5.545993E-3	5.545993E-3	1.742325E-8	1.032119E+2
1.500000E-1	3.489421E-3	3.489421E-3	1.096234E-8	1.034004E+2
1.000000E-1	2.012073E-3	2.012073E-3	6.321113E-9	1.037822E+2
5.000000E-2	9.057320E-4	9.057320E-4	2.845441E-9	1.039697E+2
0.000000E+0	3.347544E-6	3.347544E-6	1.051662E-11	1.048652E+2
-5.000000E-2	2.650219E-5	-2.650219E-5	-8.325909E-11	1.053887E+2
-1.000000E-1	1.976181E-3	-1.976181E-3	-6.208356E-9	1.059648E+2
-1.500000E-1	2.827542E-3	-2.827542E-3	-8.882986E-9	1.061533E+2
-2.000000E-1	5.353093E-3	-5.353093E-3	-1.681724E-8	1.067285E+2
-2.500000E-1	7.683781E-3	-7.683781E-3	-2.413931E-8	1.069160E+2
-3.000000E-1	1.048617E-2	-1.048617E-2	-3.294328E-8	1.071045E+2
-3.500000E-1	1.370442E-2	-1.370442E-2	-4.305370E-8	1.072920E+2
-4.000000E-1	1.770437E-2	-1.770437E-2	-5.561991E-8	1.074805E+2
-4.500000E-1	2.197274E-2	-2.197274E-2	-6.902938E-8	1.076689E+2
-5.000000E-1	2.667878E-2	-2.667878E-2	-8.381386E-8	1.078564E+2
-5.000000E-1	2.688901E-2	-2.688901E-2	-8.447431E-8	1.080449E+2
-4.500000E-1	2.206353E-2	-2.206353E-2	-6.931464E-8	1.082334E+2
-4.000000E-1	1.781749E-2	-1.781749E-2	-5.597531E-8	1.084209E+2
-3.500000E-1	1.400467E-2	-1.400467E-2	-4.399696E-8	1.086094E+2
-3.000000E-1	1.067133E-2	-1.067133E-2	-3.352496E-8	1.087969E+2
-2.500000E-1	7.758946E-3	-7.758946E-3	-2.437545E-8	1.089854E+2
-2.000000E-1	5.432391E-3	-5.432391E-3	-1.706636E-8	1.091738E+2
-1.500000E-1	3.479219E-3	-3.479219E-3	-1.093029E-8	1.093613E+2
-1.000000E-1	1.985751E-3	-1.985751E-3	-6.238422E-9	1.097432E+2
-5.000000E-2	9.022398E-4	-9.022398E-4	-2.834470E-9	1.099316E+2
0.000000E+0	2.077680E-6	2.077680E-6	6.527223E-12	1.108262E+2
0.000000E+0	1.771459E-6	-1.771459E-6	-5.565201E-12	1.113506E+2
5.000000E-2	9.171218E-4	9.171218E-4	2.881223E-9	1.119268E+2
1.000000E-1	1.997380E-3	1.997380E-3	6.274953E-9	1.121143E+2
1.500000E-1	2.908566E-3	2.908566E-3	9.137528E-9	1.123027E+2
2.000000E-1	5.538879E-3	5.538879E-3	1.740090E-8	1.128779E+2
2.500000E-1	8.068827E-3	8.068827E-3	2.534897E-8	1.130654E+2
3.000000E-1	1.112070E-2	1.112070E-2	3.493672E-8	1.132539E+2
3.500000E-1	1.485959E-2	1.485959E-2	4.668279E-8	1.134424E+2
4.000000E-1	1.895143E-2	1.895143E-2	5.953767E-8	1.136299E+2
4.500000E-1	2.398564E-2	2.398564E-2	7.535310E-8	1.138184E+2
5.000000E-1	2.937555E-2	2.937555E-2	9.228600E-8	1.140059E+2
5.000000E-1	2.948391E-2	2.948391E-2	9.262642E-8	1.141943E+2
4.500000E-1	2.387749E-2	2.387749E-2	7.501333E-8	1.143828E+2
4.000000E-1	1.905128E-2	1.905128E-2	5.985137E-8	1.145703E+2
3.500000E-1	1.487751E-2	1.487751E-2	4.673907E-8	1.147588E+2
3.000000E-1	1.127741E-2	1.127741E-2	3.542904E-8	1.149463E+2
2.500000E-1	8.124328E-3	8.124328E-3	2.552333E-8	1.151348E+2
2.000000E-1	5.606768E-3	5.606768E-3	1.761418E-8	1.153232E+2
1.500000E-1	3.614546E-3	3.614546E-3	1.135543E-8	1.155107E+2
1.000000E-1	2.063243E-3	2.063243E-3	6.481869E-9	1.162793E+2
5.000000E-2	9.217535E-4	9.217535E-4	2.895774E-9	1.166611E+2
0.000000E+0	3.450600E-6	3.450600E-6	1.084038E-11	1.175557E+2
-5.000000E-2	2.620314E-5	-2.620314E-5	-8.231960E-11	1.180801E+2
-1.000000E-1	1.986086E-3	-1.986086E-3	-6.239474E-9	1.186562E+2
-1.500000E-1	2.830302E-3	-2.830302E-3	-8.891655E-9	1.188438E+2
-2.000000E-1	5.406236E-3	-5.406236E-3	-1.698419E-8	1.194189E+2
-2.500000E-1	7.715265E-3	-7.715265E-3	-2.423822E-8	1.196074E+2
-3.000000E-1	1.052754E-2	-1.052754E-2	-3.307323E-8	1.197959E+2
-3.500000E-1	1.365974E-2	-1.365974E-2	-4.291334E-8	1.199834E+2
-4.000000E-1	1.749871E-2	-1.749871E-2	-5.497381E-8	1.201719E+2
-4.500000E-1	2.198200E-2	-2.198200E-2	-6.905850E-8	1.203594E+2
-5.000000E-1	2.684354E-2	-2.684354E-2	-8.433148E-8	1.205479E+2
-5.000000E-1	2.682815E-2	-2.682815E-2	-8.428313E-8	1.207363E+2
-4.500000E-1	2.215801E-2	-2.215801E-2	-6.961143E-8	1.209238E+2
-4.000000E-1	1.783396E-2	-1.783396E-2	-5.602705E-8	1.211123E+2
-3.500000E-1	1.387569E-2	-1.387569E-2	-4.359175E-8	1.213008E+2
-3.000000E-1	1.063118E-2	-1.063118E-2	-3.339885E-8	1.214883E+2
-2.500000E-1	7.834336E-3	-7.834336E-3	-2.461229E-8	1.216768E+2
-2.000000E-1	5.317408E-3	-5.317408E-3	-1.670513E-8	1.218643E+2
-1.500000E-1	3.473254E-3	-3.473254E-3	-1.091155E-8	1.220527E+2
-1.000000E-1	2.011413E-3	-2.011413E-3	-6.319039E-9	1.224346E+2
-5.000000E-2	9.027185E-4	-9.027185E-4	-2.835974E-9	1.226230E+2
0.000000E+0	2.665839E-6	2.665839E-6	8.374981E-12	1.235176E+2
0.000000E+0	4.104227E-6	4.104227E-6	1.289381E-11	1.240410E+2
5.000000E-2	9.143098E-4	9.143098E-4	2.872389E-9	1.246172E+2
1.000000E-1	2.023864E-3	2.023864E-3	6.358157E-9	1.248057E+2
1.500000E-1	3.557037E-3	3.557037E-3	1.117476E-8	1.253809E+2
2.000000E-1	5.534113E-3	5.534113E-3	1.738593E-8	1.255684E+2
2.500000E-1	7.960281E-3	7.960281E-3	2.500796E-8	1.257568E+2
3.000000E-1	1.100209E-2	1.100209E-2	3.456407E-8	1.259443E+2
3.500000E-1	1.445274E-2	1.445274E-2	4.540461E-8	1.261328E+2
4.000000E-1	1.866381E-2	1.866381E-2	5.863409E-8	1.263213E+2
4.500000E-1	2.357514E-2	2.357514E-2	7.406347E-8	1.265088E+2
5.000000E-1	2.912507E-2	2.912507E-2	9.149912E-8	1.266973E+2
5.000000E-1	2.924774E-2	2.924774E-2	9.188449E-8	1.268857E+2
4.500000E-1	2.405712E-2	2.405712E-2	7.557767E-8	1.270732E+2
4.000000E-1	1.900300E-2	1.900300E-2	5.969969E-8	1.272617E+2
3.500000E-1	1.481090E-2	1.481090E-2	4.652981E-8	1.274492E+2
3.000000E-1	1.119633E-2	1.119633E-2	3.517430E-8	1.276377E+2
2.500000E-1	8.277187E-3	8.277187E-3	2.600355E-8	1.278262E+2
2.000000E-1	5.710282E-3	5.710282E-3	1.793938E-8	1.280137E+2
1.500000E-1	3.594148E-3	3.594148E-3	1.129135E-8	1.282021E+2
1.000000E-1	2.025115E-3	2.025115E-3	6.362087E-9	1.285840E+2
5.000000E-2	9.237674E-4	9.237674E-4	2.902101E-9	1.287715E+2
0.000000E+0	3.507342E-6	3.507342E-6	1.101864E-11	1.296660E+2
-5.000000E-2	8.695300E-4	-8.695300E-4	-2.731709E-9	1.302432E+2
-1.000000E-1	2.000665E-3	-2.000665E-3	-6.285275E-9	1.304307E+2
-1.500000E-1	2.826665E-3	-2.826665E-3	-8.880231E-9	1.306191E+2
-2.000000E-1	5.342408E-3	-5.342408E-3	-1.678367E-8	1.311943E+2
-2.500000E-1	7.638941E-3	-7.638941E-3	-2.399844E-8	1.313828E+2
-3.000000E-1	1.044456E-2	-1.044456E-2	-3.281257E-8	1.315703E+2
-3.500000E-1	1.388936E-2	-1.388936E-2	-4.363470E-8	1.317588E+2
-4.000000E-1	1.787665E-2	-1.787665E-2	-5.616114E-8	1.319463E+2
-4.500000E-1	2.233631E-2	-2.233631E-2	-7.017159E-8	1.321348E+2
-5.000000E-1	2.712382E-2	-2.712382E-2	-8.521201E-8	1.323232E+2
-5.000000E-1	2.708758E-2	-2.708758E-2	-8.509814E-8	1.325107E+2
-4.500000E-1	2.216151E-2	-2.216151E-2	-6.962243E-8	1.326992E+2
-4.000000E-1	1.787523E-2	-1.787523E-2	-5.615669E-8	1.328877E+2
-3.500000E-1	1.408486E-2	-1.408486E-2	-4.424889E-8	1.330752E+2
-3.000000E-1	1.064251E-2	-1.064251E-2	-3.343443E-8	1.332637E+2
-2.500000E-1	7.849312E-3	-7.849312E-3	-2.465934E-8	1.334512E+2
-2.000000E-1	5.365966E-3	-5.365966E-3	-1.685768E-8	1.336396E+2
-1.500000E-1	3.520351E-3	-3.520351E-3	-1.105951E-8	1.338281E+2
-1.000000E-1	2.007353E-3	-2.007353E-3	-6.306284E-9	1.342100E+2
-5.000000E-2	8.956941E-4	-8.956941E-4	-2.813906E-9	1.343975E+2
0.000000E+0	2.019652E-6	2.019652E-6	6.344925E-12	1.352920E+2
0.000000E+0	5.757023E-6	5.757023E-6	1.808622E-11	1.358164E+2
5.000000E-2	2.680138E-5	2.680138E-5	8.419903E-11	1.363398E+2
1.000000E-1	2.038334E-3	2.038334E-3	6.403615E-9	1.369160E+2
1.500000E-1	3.598579E-3	3.598579E-3	1.130527E-8	1.374912E+2
2.000000E-1	5.610995E-3	5.610995E-3	1.762746E-8	1.376787E+2
2.500000E-1	8.168334E-3	8.168334E-3	2.566158E-8	1.378672E+2
3.000000E-1	1.142377E-2	1.142377E-2	3.588882E-8	1.380557E+2
3.500000E-1	1.508422E-2	1.508422E-2	4.738846E-8	1.382432E+2
4.000000E-1	1.932546E-2	1.932546E-2	6.071272E-8	1.384316E+2
4.500000E-1	2.418933E-2	2.418933E-2	7.599301E-8	1.386191E+2
5.000000E-1	3.011743E-2	3.011743E-2	9.461670E-8	1.388076E+2
5.000000E-1	3.035442E-2	3.035442E-2	9.536122E-8	1.389961E+2
4.500000E-1	2.455630E-2	2.455630E-2	7.714590E-8	1.391836E+2
4.000000E-1	1.950133E-2	1.950133E-2	6.126525E-8	1.393721E+2
3.500000E-1	1.531009E-2	1.531009E-2	4.809806E-8	1.395605E+2
3.000000E-1	1.153533E-2	1.153533E-2	3.623931E-8	1.397480E+2
2.500000E-1	8.354976E-3	8.354976E-3	2.624793E-8	1.399365E+2
2.000000E-1	5.704457E-3	5.704457E-3	1.792108E-8	1.401240E+2
1.500000E-1	3.652456E-3	3.652456E-3	1.147453E-8	1.403125E+2
1.000000E-1	2.046869E-3	2.046869E-3	6.430430E-9	1.406943E+2
5.000000E-2	9.281678E-4	9.281678E-4	2.915925E-9	1.408818E+2
0.000000E+0	1.266236E-6	1.266236E-6	3.977998E-12	1.417773E+2
-5.000000E-2	2.668844E-5	-2.668844E-5	-8.384421E-11	1.423008E+2
-1.000000E-1	2.008132E-3	-2.008132E-3	-6.308732E-9	1.428770E+2
-1.500000E-1	3.510780E-3	-3.510780E-3	-1.102944E-8	1.434521E+2
-2.000000E-1	5.431984E-3	-5.431984E-3	-1.706508E-8	1.436406E+2
-2.500000E-1	7.990247E-3	-7.990247E-3	-2.510210E-8	1.438281E+2
-3.000000E-1	1.082073E-2	-1.082073E-2	-3.399433E-8	1.440166E+2
-3.500000E-1	1.422095E-2	-1.422095E-2	-4.467644E-8	1.442041E+2
-4.000000E-1	1.820910E-2	-1.820910E-2	-5.720557E-8	1.443926E+2
-4.500000E-1	2.265843E-2	-2.265843E-2	-7.118354E-8	1.445811E+2
-5.000000E-1	2.757101E-2	-2.757101E-2	-8.661688E-8	1.447686E+2
-5.000000E-1	2.774200E-2	-2.774200E-2	-8.715405E-8	1.449570E+2
-4.500000E-1	2.250069E-2	-2.250069E-2	-7.068800E-8	1.451445E+2
-4.000000E-1	1.798813E-2	-1.798813E-2	-5.651138E-8	1.453330E+2
-3.500000E-1	1.433535E-2	-1.433535E-2	-4.503582E-8	1.455215E+2
-3.000000E-1	1.093936E-2	-1.093936E-2	-3.436702E-8	1.457090E+2
-2.500000E-1	7.964028E-3	-7.964028E-3	-2.501973E-8	1.458975E+2
-2.000000E-1	5.538252E-3	-5.538252E-3	-1.739893E-8	1.460859E+2
-1.500000E-1	3.568499E-3	-3.568499E-3	-1.121077E-8	1.462734E+2
-1.000000E-1	2.033725E-3	-2.033725E-3	-6.389135E-9	1.466553E+2
-5.000000E-2	9.121014E-4	-9.121014E-4	-2.865451E-9	1.468438E+2
0.000000E+0	4.733538E-6	4.733538E-6	1.487085E-11	1.477383E+2
0.000000E+0	2.249580E-7	-2.249580E-7	-7.067263E-13	1.482617E+2
5.000000E-2	2.693552E-5	2.693552E-5	8.462044E-11	1.487852E+2
1.000000E-1	1.997413E-3	1.997413E-3	6.275059E-9	1.493613E+2
1.500000E-1	2.868161E-3	2.868161E-3	9.010594E-9	1.495498E+2
2.000000E-1	5.607182E-3	5.607182E-3	1.761548E-8	1.501250E+2
2.500000E-1	8.286354E-3	8.286354E-3	2.603235E-8	1.503125E+2
3.000000E-1	1.137143E-2	1.137143E-2	3.572440E-8	1.505010E+2
3.500000E-1	1.514670E-2	1.514670E-2	4.758476E-8	1.506885E+2
4.000000E-1	1.954148E-2	1.954148E-2	6.139136E-8	1.508770E+2
4.500000E-1	2.461119E-2	2.461119E-2	7.731832E-8	1.510654E+2
5.000000E-1	3.015677E-2	3.015677E-2	9.474027E-8	1.512529E+2
5.000000E-1	3.021287E-2	3.021287E-2	9.491654E-8	1.514414E+2
4.500000E-1	2.469650E-2	2.469650E-2	7.758635E-8	1.516299E+2
4.000000E-1	1.956671E-2	1.956671E-2	6.147062E-8	1.518174E+2
3.500000E-1	1.501062E-2	1.501062E-2	4.715727E-8	1.520059E+2
3.000000E-1	1.142039E-2	1.142039E-2	3.587822E-8	1.521934E+2
2.500000E-1	8.268532E-3	8.268532E-3	2.597636E-8	1.523818E+2
2.000000E-1	5.621636E-3	5.621636E-3	1.766089E-8	1.525703E+2
1.500000E-1	3.634176E-3	3.634176E-3	1.141710E-8	1.527578E+2
1.000000E-1	1.993563E-3	1.993563E-3	6.262963E-9	1.531396E+2
5.000000E-2	9.033822E-4	9.033822E-4	2.838059E-9	1.533281E+2
0.000000E+0	3.102348E-6	3.102348E-6	9.746315E-12	1.542227E+2
-5.000000E-2	2.643449E-5	-2.643449E-5	-8.304639E-11	1.547471E+2
-1.000000E-1	2.013421E-3	-2.013421E-3	-6.325350E-9	1.553232E+2
-1.500000E-1	2.862418E-3	-2.862418E-3	-8.992550E-9	1.555107E+2
-2.000000E-1	5.489423E-3	-5.489423E-3	-1.724553E-8	1.560859E+2
-2.500000E-1	7.862369E-3	-7.862369E-3	-2.470036E-8	1.562744E+2
-3.000000E-1	1.080734E-2	-1.080734E-2	-3.395225E-8	1.564619E+2
-3.500000E-1	1.419750E-2	-1.419750E-2	-4.460276E-8	1.566504E+2
-4.000000E-1	1.798631E-2	-1.798631E-2	-5.650566E-8	1.568389E+2
-4.500000E-1	2.245108E-2	-2.245108E-2	-7.053215E-8	1.570264E+2
-5.000000E-1	2.748994E-2	-2.748994E-2	-8.636219E-8	1.572148E+2
-5.000000E-1	2.749010E-2	-2.749010E-2	-8.636269E-8	1.574023E+2
-4.500000E-1	2.259565E-2	-2.259565E-2	-7.098632E-8	1.575908E+2
-4.000000E-1	1.811680E-2	-1.811680E-2	-5.691561E-8	1.577793E+2
-3.500000E-1	1.417718E-2	-1.417718E-2	-4.453891E-8	1.579668E+2
-3.000000E-1	1.093441E-2	-1.093441E-2	-3.435147E-8	1.581553E+2
-2.500000E-1	8.004014E-3	-8.004014E-3	-2.514535E-8	1.583438E+2
-2.000000E-1	5.531255E-3	-5.531255E-3	-1.737695E-8	1.585312E+2
-1.500000E-1	3.581314E-3	-3.581314E-3	-1.125103E-8	1.587197E+2
-1.000000E-1	2.058631E-3	-2.058631E-3	-6.467380E-9	1.591016E+2
-5.000000E-2	9.348380E-4	-9.348380E-4	-2.936880E-9	1.592891E+2
0.000000E+0	2.610436E-6	2.610436E-6	8.200926E-12	1.601836E+2
0.000000E+0	6.479363E-6	6.479363E-6	2.035552E-11	1.607080E+2
5.000000E-2	9.621162E-4	9.621162E-4	3.022577E-9	1.612842E+2
1.000000E-1	2.076982E-3	2.076982E-3	6.525030E-9	1.614717E+2
1.500000E-1	3.680945E-3	3.680945E-3	1.156403E-8	1.620469E+2
2.000000E-1	5.753986E-3	5.753986E-3	1.807668E-8	1.622354E+2
2.500000E-1	8.316107E-3	8.316107E-3	2.612582E-8	1.624238E+2
3.000000E-1	1.140170E-2	1.140170E-2	3.581950E-8	1.626113E+2
3.500000E-1	1.522441E-2	1.522441E-2	4.782889E-8	1.627998E+2
4.000000E-1	1.968891E-2	1.968891E-2	6.185455E-8	1.629883E+2
4.500000E-1	2.471547E-2	2.471547E-2	7.764595E-8	1.631758E+2
5.000000E-1	3.029863E-2	3.029863E-2	9.518596E-8	1.633643E+2
5.000000E-1	3.031083E-2	3.031083E-2	9.522427E-8	1.635518E+2
4.500000E-1	2.497968E-2	2.497968E-2	7.847597E-8	1.637402E+2
4.000000E-1	1.974112E-2	1.974112E-2	6.201856E-8	1.639287E+2
3.500000E-1	1.539915E-2	1.539915E-2	4.837786E-8	1.641162E+2
3.000000E-1	1.151157E-2	1.151157E-2	3.616465E-8	1.643047E+2
2.500000E-1	8.339894E-3	8.339894E-3	2.620055E-8	1.644922E+2
2.000000E-1	5.803308E-3	5.803308E-3	1.823163E-8	1.646807E+2
1.500000E-1	3.766071E-3	3.766071E-3	1.183146E-8	1.648691E+2
1.000000E-1	2.084047E-3	2.084047E-3	6.547227E-9	1.652510E+2
5.000000E-2	9.538990E-4	9.538990E-4	2.996762E-9	1.654385E+2
0.000000E+0	1.676197E-6	1.676197E-6	5.265927E-12	1.663330E+2
-5.000000E-2	8.885846E-4	-8.885846E-4	-2.791571E-9	1.669102E+2
-1.000000E-1	2.023197E-3	-2.023197E-3	-6.356060E-9	1.670977E+2
-1.500000E-1	3.600734E-3	-3.600734E-3	-1.131204E-8	1.676729E+2
-2.000000E-1	5.539086E-3	-5.539086E-3	-1.740155E-8	1.678613E+2
-2.500000E-1	7.896253E-3	-7.896253E-3	-2.480681E-8	1.680498E+2
-3.000000E-1	1.081661E-2	-1.081661E-2	-3.398138E-8	1.682373E+2
-3.500000E-1	1.429876E-2	-1.429876E-2	-4.492087E-8	1.684258E+2
-4.000000E-1	1.833764E-2	-1.833764E-2	-5.760940E-8	1.686143E+2
-4.500000E-1	2.282323E-2	-2.282323E-2	-7.170128E-8	1.688018E+2
-5.000000E-1	2.791597E-2	-2.791597E-2	-8.770061E-8	1.689902E+2
-5.000000E-1	2.812072E-2	-2.812072E-2	-8.834385E-8	1.691777E+2
-4.500000E-1	2.301404E-2	-2.301404E-2	-7.230074E-8	1.693662E+2
-4.000000E-1	1.857407E-2	-1.857407E-2	-5.835216E-8	1.695547E+2
-3.500000E-1	1.434982E-2	-1.434982E-2	-4.508128E-8	1.697422E+2
-3.000000E-1	1.091540E-2	-1.091540E-2	-3.429174E-8	1.699307E+2
-2.500000E-1	7.997020E-3	-7.997020E-3	-2.512338E-8	1.701191E+2
-2.000000E-1	5.494570E-3	-5.494570E-3	-1.726170E-8	1.703066E+2
-1.500000E-1	3.533937E-3	-3.533937E-3	-1.110219E-8	1.704951E+2
-1.000000E-1	2.038615E-3	-2.038615E-3	-6.404497E-9	1.708770E+2
-5.000000E-2	9.291176E-4	-9.291176E-4	-2.918909E-9	1.710645E+2
0.000000E+0	5.608875E-6	5.608875E-6	1.762080E-11	1.719590E+2
0.000000E+0	7.274728E-6	7.274728E-6	2.285423E-11	1.724834E+2
5.000000E-2	2.735864E-5	2.735864E-5	8.594971E-11	1.730068E+2
1.000000E-1	2.144692E-3	2.144692E-3	6.737750E-9	1.739697E+2
1.500000E-1	3.760389E-3	3.760389E-3	1.181361E-8	1.741582E+2
2.000000E-1	5.880212E-3	5.880212E-3	1.847323E-8	1.743457E+2
2.500000E-1	8.433776E-3	8.433776E-3	2.649549E-8	1.745342E+2
3.000000E-1	1.149386E-2	1.149386E-2	3.610902E-8	1.747217E+2
3.500000E-1	1.518549E-2	1.518549E-2	4.770661E-8	1.749102E+2
4.000000E-1	1.949985E-2	1.949985E-2	6.126058E-8	1.750986E+2
4.500000E-1	2.422408E-2	2.422408E-2	7.610220E-8	1.752861E+2
5.000000E-1	2.979700E-2	2.979700E-2	9.361004E-8	1.754746E+2
5.000000E-1	2.975965E-2	2.975965E-2	9.349269E-8	1.756621E+2
4.500000E-1	2.433939E-2	2.433939E-2	7.646444E-8	1.758506E+2
4.000000E-1	1.942254E-2	1.942254E-2	6.101772E-8	1.760391E+2
3.500000E-1	1.532196E-2	1.532196E-2	4.813536E-8	1.762266E+2
3.000000E-1	1.154053E-2	1.154053E-2	3.625563E-8	1.764150E+2
2.500000E-1	8.323909E-3	8.323909E-3	2.615033E-8	1.766035E+2
2.000000E-1	5.771467E-3	5.771467E-3	1.813160E-8	1.767910E+2
1.500000E-1	3.717999E-3	3.717999E-3	1.168044E-8	1.769795E+2
1.000000E-1	2.102425E-3	2.102425E-3	6.604962E-9	1.773613E+2
5.000000E-2	9.580071E-4	9.580071E-4	3.009668E-9	1.775488E+2
0.000000E+0	3.167108E-6	3.167108E-6	9.949763E-12	1.784434E+2
-5.000000E-2	2.719541E-5	-2.719541E-5	-8.543691E-11	1.789678E+2
-1.000000E-1	2.034226E-3	-2.034226E-3	-6.390709E-9	1.795439E+2
-1.500000E-1	2.892746E-3	-2.892746E-3	-9.087830E-9	1.797314E+2
-2.000000E-1	5.490391E-3	-5.490391E-3	-1.724857E-8	1.803066E+2
-2.500000E-1	7.871568E-3	-7.871568E-3	-2.472926E-8	1.804951E+2
-3.000000E-1	1.072446E-2	-1.072446E-2	-3.369188E-8	1.806836E+2
-3.500000E-1	1.408792E-2	-1.408792E-2	-4.425850E-8	1.808711E+2
-4.000000E-1	1.818084E-2	-1.818084E-2	-5.711679E-8	1.810596E+2
-4.500000E-1	2.242755E-2	-2.242755E-2	-7.045821E-8	1.812471E+2
-5.000000E-1	2.739219E-2	-2.739219E-2	-8.605511E-8	1.814355E+2
-5.000000E-1	2.749396E-2	-2.749396E-2	-8.637483E-8	1.816240E+2
-4.500000E-1	2.270397E-2	-2.270397E-2	-7.132662E-8	1.818115E+2
-4.000000E-1	1.814929E-2	-1.814929E-2	-5.701767E-8	1.820000E+2
-3.500000E-1	1.430673E-2	-1.430673E-2	-4.494591E-8	1.821885E+2
-3.000000E-1	1.084246E-2	-1.084246E-2	-3.406259E-8	1.823760E+2
-2.500000E-1	8.002279E-3	-8.002279E-3	-2.513990E-8	1.825645E+2
-2.000000E-1	5.571216E-3	-5.571216E-3	-1.750249E-8	1.827520E+2
-1.500000E-1	3.567716E-3	-3.567716E-3	-1.120831E-8	1.829404E+2
-1.000000E-1	2.042412E-3	-2.042412E-3	-6.416426E-9	1.833223E+2
-5.000000E-2	9.260567E-4	-9.260567E-4	-2.909293E-9	1.835098E+2
0.000000E+0	3.239204E-6	3.239204E-6	1.017626E-11	1.844053E+2
0.000000E+0	5.729635E-7	5.729635E-7	1.800018E-12	1.849287E+2
5.000000E-2	9.552527E-4	9.552527E-4	3.001015E-9	1.855049E+2
1.000000E-1	2.096637E-3	2.096637E-3	6.586780E-9	1.856934E+2
1.500000E-1	2.956898E-3	2.956898E-3	9.289368E-9	1.858809E+2
2.000000E-1	5.879865E-3	5.879865E-3	1.847214E-8	1.864561E+2
2.500000E-1	8.505390E-3	8.505390E-3	2.672047E-8	1.866445E+2
3.000000E-1	1.157895E-2	1.157895E-2	3.637635E-8	1.868330E+2
3.500000E-1	1.537482E-2	1.537482E-2	4.830141E-8	1.870205E+2
4.000000E-1	1.974875E-2	1.974875E-2	6.204252E-8	1.872090E+2
4.500000E-1	2.480110E-2	2.480110E-2	7.791495E-8	1.873965E+2
5.000000E-1	3.037589E-2	3.037589E-2	9.542866E-8	1.875850E+2
5.000000E-1	3.010075E-2	3.010075E-2	9.456430E-8	1.877734E+2
4.500000E-1	2.459310E-2	2.459310E-2	7.726151E-8	1.879609E+2
4.000000E-1	1.965060E-2	1.965060E-2	6.173419E-8	1.881494E+2
3.500000E-1	1.543169E-2	1.543169E-2	4.848008E-8	1.883379E+2
3.000000E-1	1.155809E-2	1.155809E-2	3.631082E-8	1.885254E+2
2.500000E-1	8.358795E-3	8.358795E-3	2.625993E-8	1.887139E+2
2.000000E-1	5.840789E-3	5.840789E-3	1.834938E-8	1.889014E+2
1.500000E-1	3.752036E-3	3.752036E-3	1.178737E-8	1.890898E+2
1.000000E-1	2.098025E-3	2.098025E-3	6.591141E-9	1.894717E+2
5.000000E-2	9.554380E-4	9.554380E-4	3.001597E-9	1.896592E+2
0.000000E+0	3.678398E-6	3.678398E-6	1.155603E-11	1.905547E+2
-5.000000E-2	9.018823E-4	-9.018823E-4	-2.833347E-9	1.911309E+2
-1.000000E-1	2.069655E-3	-2.069655E-3	-6.502014E-9	1.913193E+2
-1.500000E-1	2.882797E-3	-2.882797E-3	-9.056575E-9	1.915068E+2
-2.000000E-1	5.588140E-3	-5.588140E-3	-1.755566E-8	1.920820E+2
-2.500000E-1	8.033323E-3	-8.033323E-3	-2.523743E-8	1.922705E+2
-3.000000E-1	1.090591E-2	-1.090591E-2	-3.426193E-8	1.924590E+2
