voltage_2_2_11	absJ_2_2_11	J_2_2_11	current_2_2_11	time_2_2_11	
-3.500000E-1	2.688318E-2	-2.688318E-2	-1.501440E-7	9.357715E+1
-3.000000E-1	2.091683E-2	-2.091683E-2	-1.168216E-7	9.376465E+1
-2.500000E-1	1.566076E-2	-1.566076E-2	-8.746618E-8	9.414648E+1
-2.000000E-1	1.122238E-2	-1.122238E-2	-6.267759E-8	9.433496E+1
-1.500000E-1	7.511570E-3	-7.511570E-3	-4.195252E-8	9.452344E+1
-1.000000E-1	4.458392E-3	-4.458392E-3	-2.490036E-8	9.471094E+1
-5.000000E-2	2.036822E-3	-2.036822E-3	-1.137576E-8	9.489941E+1
0.000000E+0	5.556425E-6	5.556425E-6	3.103293E-11	9.579395E+1
0.000000E+0	3.498634E-6	3.498634E-6	1.954006E-11	9.631836E+1
5.000000E-2	2.054494E-3	2.054494E-3	1.147446E-8	9.670020E+1
1.000000E-1	4.525869E-3	4.525869E-3	2.527722E-8	9.688867E+1
1.500000E-1	7.658918E-3	7.658918E-3	4.277547E-8	9.707617E+1
2.000000E-1	1.161257E-2	1.161257E-2	6.485681E-8	9.726465E+1
2.500000E-1	1.642429E-2	1.642429E-2	9.173056E-8	9.745312E+1
3.000000E-1	2.211902E-2	2.211902E-2	1.235359E-7	9.802734E+1
3.500000E-1	2.872435E-2	2.872435E-2	1.604270E-7	9.821582E+1
4.000000E-1	3.623222E-2	3.623222E-2	2.023589E-7	9.840332E+1
4.500000E-1	4.506145E-2	4.506145E-2	2.516706E-7	9.859180E+1
5.000000E-1	5.490611E-2	5.490611E-2	3.066536E-7	9.877930E+1
5.000000E-1	5.513319E-2	5.513319E-2	3.079218E-7	9.896777E+1
4.500000E-1	4.546265E-2	4.546265E-2	2.539113E-7	9.915625E+1
4.000000E-1	3.676221E-2	3.676221E-2	2.053189E-7	9.934375E+1
3.500000E-1	2.926659E-2	2.926659E-2	1.634555E-7	9.953223E+1
3.000000E-1	2.247497E-2	2.247497E-2	1.255239E-7	9.972070E+1
2.500000E-1	1.676652E-2	1.676652E-2	9.364190E-8	1.001016E+2
2.000000E-1	1.187034E-2	1.187034E-2	6.629647E-8	1.002900E+2
1.500000E-1	7.848938E-3	7.848938E-3	4.383674E-8	1.004785E+2
1.000000E-1	4.630255E-3	4.630255E-3	2.586022E-8	1.006660E+2
5.000000E-2	2.099013E-3	2.099013E-3	1.172310E-8	1.008545E+2
0.000000E+0	6.190730E-6	6.190730E-6	3.457556E-11	1.017490E+2
-5.000000E-2	2.030980E-3	-2.030980E-3	-1.134313E-8	1.021318E+2
-1.000000E-1	4.502691E-3	-4.502691E-3	-2.514777E-8	1.023203E+2
-1.500000E-1	7.574733E-3	-7.574733E-3	-4.230529E-8	1.025088E+2
-2.000000E-1	1.140056E-2	-1.140056E-2	-6.367272E-8	1.026963E+2
-2.500000E-1	1.589257E-2	-1.589257E-2	-8.876083E-8	1.028848E+2
-3.000000E-1	2.119570E-2	-2.119570E-2	-1.183791E-7	1.034590E+2
-3.500000E-1	2.721179E-2	-2.721179E-2	-1.519793E-7	1.036475E+2
-4.000000E-1	3.396458E-2	-3.396458E-2	-1.896940E-7	1.038350E+2
-4.500000E-1	4.152667E-2	-4.152667E-2	-2.319287E-7	1.040234E+2
-5.000000E-1	4.986401E-2	-4.986401E-2	-2.784932E-7	1.042119E+2
-5.000000E-1	4.988282E-2	-4.988282E-2	-2.785982E-7	1.043994E+2
-4.500000E-1	4.149099E-2	-4.149099E-2	-2.317294E-7	1.045879E+2
-4.000000E-1	3.393565E-2	-3.393565E-2	-1.895324E-7	1.047754E+2
-3.500000E-1	2.714679E-2	-2.714679E-2	-1.516163E-7	1.049639E+2
-3.000000E-1	2.119133E-2	-2.119133E-2	-1.183547E-7	1.051523E+2
-2.500000E-1	1.588922E-2	-1.588922E-2	-8.874217E-8	1.055342E+2
-2.000000E-1	1.136336E-2	-1.136336E-2	-6.346500E-8	1.057217E+2
-1.500000E-1	7.565868E-3	-7.565868E-3	-4.225578E-8	1.059102E+2
-1.000000E-1	4.500134E-3	-4.500134E-3	-2.513349E-8	1.060977E+2
-5.000000E-2	2.062387E-3	-2.062387E-3	-1.151854E-8	1.062861E+2
0.000000E+0	5.330133E-6	5.330133E-6	2.976908E-11	1.071807E+2
0.000000E+0	3.616893E-6	3.616893E-6	2.020054E-11	1.077051E+2
5.000000E-2	2.079335E-3	2.079335E-3	1.161320E-8	1.080869E+2
1.000000E-1	4.580828E-3	4.580828E-3	2.558417E-8	1.082754E+2
1.500000E-1	7.777277E-3	7.777277E-3	4.343651E-8	1.084639E+2
2.000000E-1	1.177949E-2	1.177949E-2	6.578908E-8	1.086514E+2
2.500000E-1	1.664872E-2	1.664872E-2	9.298400E-8	1.088398E+2
3.000000E-1	2.240426E-2	2.240426E-2	1.251290E-7	1.094141E+2
3.500000E-1	2.912194E-2	2.912194E-2	1.626476E-7	1.096025E+2
4.000000E-1	3.693023E-2	3.693023E-2	2.062573E-7	1.097900E+2
4.500000E-1	4.592607E-2	4.592607E-2	2.564996E-7	1.099785E+2
5.000000E-1	5.593911E-2	5.593911E-2	3.124229E-7	1.101670E+2
5.000000E-1	5.618005E-2	5.618005E-2	3.137686E-7	1.103545E+2
4.500000E-1	4.621535E-2	4.621535E-2	2.581152E-7	1.105430E+2
4.000000E-1	3.745932E-2	3.745932E-2	2.092123E-7	1.107305E+2
3.500000E-1	2.965456E-2	2.965456E-2	1.656223E-7	1.109189E+2
3.000000E-1	2.280673E-2	2.280673E-2	1.273768E-7	1.111074E+2
2.500000E-1	1.704208E-2	1.704208E-2	9.518095E-8	1.114883E+2
2.000000E-1	1.207925E-2	1.207925E-2	6.746324E-8	1.116768E+2
1.500000E-1	7.981690E-3	7.981690E-3	4.457817E-8	1.118652E+2
1.000000E-1	4.711140E-3	4.711140E-3	2.631197E-8	1.120527E+2
5.000000E-2	2.132234E-3	2.132234E-3	1.190864E-8	1.122412E+2
0.000000E+0	6.038737E-6	6.038737E-6	3.372667E-11	1.131357E+2
-5.000000E-2	2.070439E-3	-2.070439E-3	-1.156351E-8	1.135186E+2
-1.000000E-1	4.594047E-3	-4.594047E-3	-2.565800E-8	1.137070E+2
-1.500000E-1	7.759873E-3	-7.759873E-3	-4.333931E-8	1.138945E+2
-2.000000E-1	1.163351E-2	-1.163351E-2	-6.497376E-8	1.140830E+2
-2.500000E-1	1.629385E-2	-1.629385E-2	-9.100201E-8	1.142715E+2
-3.000000E-1	2.173046E-2	-2.173046E-2	-1.213658E-7	1.148457E+2
-3.500000E-1	2.786093E-2	-2.786093E-2	-1.556048E-7	1.150342E+2
-4.000000E-1	3.484428E-2	-3.484428E-2	-1.946072E-7	1.152217E+2
-4.500000E-1	4.252537E-2	-4.252537E-2	-2.375065E-7	1.154102E+2
-5.000000E-1	5.115303E-2	-5.115303E-2	-2.856924E-7	1.155986E+2
-5.000000E-1	5.102979E-2	-5.102979E-2	-2.850041E-7	1.157861E+2
-4.500000E-1	4.237562E-2	-4.237562E-2	-2.366701E-7	1.159746E+2
-4.000000E-1	3.461302E-2	-3.461302E-2	-1.933156E-7	1.161621E+2
-3.500000E-1	2.772856E-2	-2.772856E-2	-1.548655E-7	1.163506E+2
-3.000000E-1	2.157791E-2	-2.157791E-2	-1.205138E-7	1.165391E+2
-2.500000E-1	1.618684E-2	-1.618684E-2	-9.040437E-8	1.169209E+2
-2.000000E-1	1.157118E-2	-1.157118E-2	-6.462564E-8	1.171084E+2
-1.500000E-1	7.709865E-3	-7.709865E-3	-4.306001E-8	1.172969E+2
-1.000000E-1	4.592778E-3	-4.592778E-3	-2.565091E-8	1.174844E+2
-5.000000E-2	2.097914E-3	-2.097914E-3	-1.171696E-8	1.176729E+2
0.000000E+0	5.057946E-6	5.057946E-6	2.824890E-11	1.185674E+2
