voltage_13_2_21	absJ_13_2_21	J_13_2_21	current_13_2_21	time_13_2_21	
-3.500000E-1	1.004465E-2	-1.004465E-2	-3.155621E-8	9.716992E+1
-3.000000E-1	7.267397E-3	-7.267397E-3	-2.283120E-8	9.735742E+1
-2.500000E-1	5.138171E-3	-5.138171E-3	-1.614204E-8	9.754590E+1
-2.000000E-1	3.457928E-3	-3.457928E-3	-1.086340E-8	9.773340E+1
-1.500000E-1	2.144725E-3	-2.144725E-3	-6.737853E-9	9.811523E+1
-1.000000E-1	1.180660E-3	-1.180660E-3	-3.709152E-9	9.830371E+1
-5.000000E-2	5.079891E-4	-5.079891E-4	-1.595895E-9	9.849121E+1
0.000000E+0	5.482436E-7	5.482436E-7	1.722358E-12	9.938672E+1
0.000000E+0	5.010974E-6	5.010974E-6	1.574244E-11	9.991016E+1
5.000000E-2	2.492289E-5	2.492289E-5	7.829756E-11	1.004336E+2
1.000000E-1	3.167093E-5	3.167093E-5	9.949717E-11	1.009570E+2
1.500000E-1	2.154774E-3	2.154774E-3	6.769423E-9	1.015332E+2
2.000000E-1	2.977378E-3	2.977378E-3	9.353708E-9	1.017217E+2
2.500000E-1	5.515254E-3	5.515254E-3	1.732668E-8	1.022969E+2
3.000000E-1	8.033292E-3	8.033292E-3	2.523733E-8	1.024844E+2
3.500000E-1	1.116132E-2	1.116132E-2	3.506432E-8	1.026729E+2
4.000000E-1	1.492838E-2	1.492838E-2	4.689890E-8	1.028604E+2
4.500000E-1	1.938692E-2	1.938692E-2	6.090580E-8	1.030488E+2
5.000000E-1	2.467177E-2	2.467177E-2	7.750866E-8	1.032373E+2
5.000000E-1	2.390207E-2	2.390207E-2	7.509056E-8	1.034248E+2
4.500000E-1	1.899644E-2	1.899644E-2	5.967907E-8	1.036133E+2
4.000000E-1	1.452174E-2	1.452174E-2	4.562140E-8	1.038008E+2
3.500000E-1	1.095792E-2	1.095792E-2	3.442533E-8	1.039893E+2
3.000000E-1	8.196193E-3	8.196193E-3	2.574910E-8	1.041777E+2
2.500000E-1	5.571339E-3	5.571339E-3	1.750288E-8	1.043652E+2
2.000000E-1	3.646497E-3	3.646497E-3	1.145581E-8	1.045537E+2
1.500000E-1	2.199363E-3	2.199363E-3	6.909503E-9	1.049355E+2
1.000000E-1	1.216398E-3	1.216398E-3	3.821427E-9	1.051230E+2
5.000000E-2	5.173373E-4	5.173373E-4	1.625263E-9	1.053115E+2
0.000000E+0	3.063625E-7	3.063625E-7	9.624662E-13	1.062061E+2
-5.000000E-2	2.483435E-5	-2.483435E-5	-7.801940E-11	1.067305E+2
-1.000000E-1	1.217611E-3	-1.217611E-3	-3.825239E-9	1.073066E+2
-1.500000E-1	2.231289E-3	-2.231289E-3	-7.009801E-9	1.074941E+2
-2.000000E-1	2.961912E-3	-2.961912E-3	-9.305120E-9	1.076826E+2
-2.500000E-1	5.340890E-3	-5.340890E-3	-1.677890E-8	1.082578E+2
-3.000000E-1	7.566433E-3	-7.566433E-3	-2.377065E-8	1.084463E+2
-3.500000E-1	1.026544E-2	-1.026544E-2	-3.224984E-8	1.086338E+2
-4.000000E-1	1.346900E-2	-1.346900E-2	-4.231411E-8	1.088223E+2
-4.500000E-1	1.750454E-2	-1.750454E-2	-5.499214E-8	1.090098E+2
-5.000000E-1	2.211203E-2	-2.211203E-2	-6.946698E-8	1.091982E+2
-5.000000E-1	2.209467E-2	-2.209467E-2	-6.941245E-8	1.093867E+2
-4.500000E-1	1.764548E-2	-1.764548E-2	-5.543491E-8	1.095742E+2
-4.000000E-1	1.375608E-2	-1.375608E-2	-4.321599E-8	1.097627E+2
-3.500000E-1	1.049288E-2	-1.049288E-2	-3.296434E-8	1.099512E+2
-3.000000E-1	7.671284E-3	-7.671284E-3	-2.410005E-8	1.101387E+2
-2.500000E-1	5.338022E-3	-5.338022E-3	-1.676989E-8	1.103271E+2
-2.000000E-1	3.450091E-3	-3.450091E-3	-1.083878E-8	1.105146E+2
-1.500000E-1	2.125039E-3	-2.125039E-3	-6.676007E-9	1.108965E+2
-1.000000E-1	1.182209E-3	-1.182209E-3	-3.714019E-9	1.110850E+2
-5.000000E-2	5.313257E-4	-5.313257E-4	-1.669209E-9	1.112725E+2
0.000000E+0	3.804226E-6	3.804226E-6	1.195133E-11	1.121680E+2
0.000000E+0	1.178466E-6	-1.178466E-6	-3.702261E-12	1.126914E+2
5.000000E-2	2.546119E-5	2.546119E-5	7.998870E-11	1.132148E+2
1.000000E-1	1.223779E-3	1.223779E-3	3.844614E-9	1.137910E+2
1.500000E-1	2.230341E-3	2.230341E-3	7.006822E-9	1.139795E+2
2.000000E-1	3.825655E-3	3.825655E-3	1.201865E-8	1.145547E+2
2.500000E-1	5.678986E-3	5.678986E-3	1.784106E-8	1.147422E+2
3.000000E-1	8.104045E-3	8.104045E-3	2.545961E-8	1.149307E+2
3.500000E-1	1.102018E-2	1.102018E-2	3.462092E-8	1.151182E+2
4.000000E-1	1.486394E-2	1.486394E-2	4.669645E-8	1.153066E+2
4.500000E-1	1.936615E-2	1.936615E-2	6.084057E-8	1.154951E+2
5.000000E-1	2.493096E-2	2.493096E-2	7.832293E-8	1.156826E+2
5.000000E-1	2.468988E-2	2.468988E-2	7.756555E-8	1.158711E+2
4.500000E-1	1.962286E-2	1.962286E-2	6.164704E-8	1.160586E+2
4.000000E-1	1.506718E-2	1.506718E-2	4.733493E-8	1.162471E+2
3.500000E-1	1.118726E-2	1.118726E-2	3.514582E-8	1.164355E+2
3.000000E-1	8.235304E-3	8.235304E-3	2.587197E-8	1.166230E+2
2.500000E-1	5.719602E-3	5.719602E-3	1.796866E-8	1.168115E+2
2.000000E-1	3.754350E-3	3.754350E-3	1.179464E-8	1.169990E+2
1.500000E-1	2.295604E-3	2.295604E-3	7.211852E-9	1.173809E+2
1.000000E-1	1.288999E-3	1.288999E-3	4.049511E-9	1.175693E+2
5.000000E-2	5.416059E-4	5.416059E-4	1.701505E-9	1.177568E+2
0.000000E+0	2.583679E-6	2.583679E-6	8.116868E-12	1.186523E+2
-5.000000E-2	2.491394E-5	-2.491394E-5	-7.826945E-11	1.191758E+2
-1.000000E-1	1.182496E-3	-1.182496E-3	-3.714920E-9	1.197520E+2
-1.500000E-1	2.114801E-3	-2.114801E-3	-6.643843E-9	1.199404E+2
-2.000000E-1	2.950949E-3	-2.950949E-3	-9.270680E-9	1.201279E+2
-2.500000E-1	5.228845E-3	-5.228845E-3	-1.642690E-8	1.207031E+2
-3.000000E-1	7.316668E-3	-7.316668E-3	-2.298599E-8	1.208916E+2
-3.500000E-1	1.020749E-2	-1.020749E-2	-3.206777E-8	1.210791E+2
-4.000000E-1	1.363768E-2	-1.363768E-2	-4.284404E-8	1.212676E+2
-4.500000E-1	1.765248E-2	-1.765248E-2	-5.545689E-8	1.214561E+2
-5.000000E-1	2.221104E-2	-2.221104E-2	-6.977803E-8	1.216436E+2
-5.000000E-1	2.212811E-2	-2.212811E-2	-6.951750E-8	1.218320E+2
-4.500000E-1	1.776615E-2	-1.776615E-2	-5.581401E-8	1.220195E+2
-4.000000E-1	1.410592E-2	-1.410592E-2	-4.431506E-8	1.222080E+2
-3.500000E-1	1.059899E-2	-1.059899E-2	-3.329770E-8	1.223965E+2
-3.000000E-1	7.761933E-3	-7.761933E-3	-2.438483E-8	1.225840E+2
-2.500000E-1	5.446511E-3	-5.446511E-3	-1.711072E-8	1.227725E+2
-2.000000E-1	3.696399E-3	-3.696399E-3	-1.161258E-8	1.229609E+2
-1.500000E-1	2.243973E-3	-2.243973E-3	-7.049650E-9	1.233418E+2
-1.000000E-1	1.257521E-3	-1.257521E-3	-3.950619E-9	1.235303E+2
-5.000000E-2	5.561233E-4	-5.561233E-4	-1.747113E-9	1.237188E+2
0.000000E+0	2.061141E-6	2.061141E-6	6.475265E-12	1.246133E+2
0.000000E+0	5.872098E-8	-5.872098E-8	-1.844774E-13	1.251377E+2
5.000000E-2	5.700812E-4	5.700812E-4	1.790963E-9	1.257129E+2
1.000000E-1	1.273004E-3	1.273004E-3	3.999259E-9	1.259014E+2
1.500000E-1	2.269803E-3	2.269803E-3	7.130796E-9	1.260898E+2
2.000000E-1	3.706330E-3	3.706330E-3	1.164378E-8	1.266650E+2
2.500000E-1	5.687917E-3	5.687917E-3	1.786912E-8	1.268525E+2
3.000000E-1	8.142172E-3	8.142172E-3	2.557939E-8	1.270410E+2
3.500000E-1	1.124363E-2	1.124363E-2	3.532291E-8	1.272285E+2
4.000000E-1	1.496140E-2	1.496140E-2	4.700262E-8	1.274170E+2
4.500000E-1	1.949023E-2	1.949023E-2	6.123037E-8	1.276055E+2
5.000000E-1	2.454779E-2	2.454779E-2	7.711917E-8	1.277930E+2
5.000000E-1	2.458102E-2	2.458102E-2	7.722354E-8	1.279814E+2
4.500000E-1	1.951552E-2	1.951552E-2	6.130983E-8	1.281699E+2
4.000000E-1	1.516585E-2	1.516585E-2	4.764493E-8	1.283574E+2
3.500000E-1	1.144351E-2	1.144351E-2	3.595085E-8	1.285459E+2
3.000000E-1	8.369096E-3	8.369096E-3	2.629229E-8	1.287334E+2
2.500000E-1	5.840903E-3	5.840903E-3	1.834974E-8	1.289219E+2
2.000000E-1	3.905099E-3	3.905099E-3	1.226823E-8	1.291104E+2
1.500000E-1	2.360012E-3	2.360012E-3	7.414197E-9	1.294912E+2
1.000000E-1	1.326250E-3	1.326250E-3	4.166536E-9	1.296797E+2
5.000000E-2	5.630615E-4	5.630615E-4	1.768910E-9	1.298682E+2
0.000000E+0	3.228961E-6	3.228961E-6	1.014408E-11	1.307627E+2
-5.000000E-2	2.533730E-5	-2.533730E-5	-7.959949E-11	1.312861E+2
-1.000000E-1	1.260803E-3	-1.260803E-3	-3.960929E-9	1.318623E+2
-1.500000E-1	2.294802E-3	-2.294802E-3	-7.209332E-9	1.320508E+2
-2.000000E-1	3.740765E-3	-3.740765E-3	-1.175196E-8	1.326260E+2
-2.500000E-1	5.547721E-3	-5.547721E-3	-1.742868E-8	1.328145E+2
-3.000000E-1	7.837795E-3	-7.837795E-3	-2.462316E-8	1.330020E+2
-3.500000E-1	1.064069E-2	-1.064069E-2	-3.342871E-8	1.331904E+2
-4.000000E-1	1.411586E-2	-1.411586E-2	-4.434627E-8	1.333779E+2
-4.500000E-1	1.843055E-2	-1.843055E-2	-5.790129E-8	1.335664E+2
-5.000000E-1	2.289763E-2	-2.289763E-2	-7.193503E-8	1.337549E+2
-5.000000E-1	2.303328E-2	-2.303328E-2	-7.236119E-8	1.339424E+2
-4.500000E-1	1.819965E-2	-1.819965E-2	-5.717590E-8	1.341309E+2
-4.000000E-1	1.422434E-2	-1.422434E-2	-4.468708E-8	1.343193E+2
-3.500000E-1	1.074754E-2	-1.074754E-2	-3.376438E-8	1.345068E+2
-3.000000E-1	7.820877E-3	-7.820877E-3	-2.457001E-8	1.346953E+2
-2.500000E-1	5.419468E-3	-5.419468E-3	-1.702576E-8	1.348828E+2
-2.000000E-1	3.679669E-3	-3.679669E-3	-1.156002E-8	1.350713E+2
-1.500000E-1	2.274445E-3	-2.274445E-3	-7.145379E-9	1.354531E+2
-1.000000E-1	1.270350E-3	-1.270350E-3	-3.990923E-9	1.356416E+2
-5.000000E-2	5.466310E-4	-5.466310E-4	-1.717292E-9	1.358291E+2
0.000000E+0	1.526119E-6	1.526119E-6	4.794443E-12	1.367236E+2
0.000000E+0	3.579860E-6	3.579860E-6	1.124646E-11	1.372480E+2
5.000000E-2	5.607226E-4	5.607226E-4	1.761562E-9	1.378242E+2
1.000000E-1	1.273952E-3	1.273952E-3	4.002237E-9	1.380117E+2
1.500000E-1	2.296891E-3	2.296891E-3	7.215897E-9	1.382002E+2
2.000000E-1	3.825184E-3	3.825184E-3	1.201717E-8	1.387754E+2
2.500000E-1	5.750796E-3	5.750796E-3	1.806666E-8	1.389639E+2
3.000000E-1	8.265279E-3	8.265279E-3	2.596614E-8	1.391514E+2
3.500000E-1	1.159249E-2	1.159249E-2	3.641889E-8	1.393398E+2
4.000000E-1	1.559230E-2	1.559230E-2	4.898466E-8	1.395273E+2
4.500000E-1	2.025050E-2	2.025050E-2	6.361881E-8	1.397158E+2
5.000000E-1	2.550140E-2	2.550140E-2	8.011500E-8	1.399043E+2
5.000000E-1	2.544885E-2	2.544885E-2	7.994991E-8	1.400918E+2
4.500000E-1	1.993417E-2	1.993417E-2	6.262503E-8	1.402803E+2
4.000000E-1	1.537386E-2	1.537386E-2	4.829840E-8	1.404678E+2
3.500000E-1	1.170643E-2	1.170643E-2	3.677682E-8	1.406562E+2
3.000000E-1	8.582360E-3	8.582360E-3	2.696228E-8	1.408447E+2
2.500000E-1	5.950367E-3	5.950367E-3	1.869363E-8	1.410322E+2
2.000000E-1	3.871756E-3	3.871756E-3	1.216348E-8	1.412207E+2
1.500000E-1	2.338567E-3	2.338567E-3	7.346824E-9	1.416025E+2
1.000000E-1	1.305077E-3	1.305077E-3	4.100019E-9	1.417900E+2
5.000000E-2	5.684674E-4	5.684674E-4	1.785893E-9	1.419785E+2
0.000000E+0	3.664040E-6	3.664040E-6	1.151092E-11	1.428730E+2
-5.000000E-2	5.398434E-4	-5.398434E-4	-1.695968E-9	1.437842E+2
-1.000000E-1	1.288613E-3	-1.288613E-3	-4.048298E-9	1.439727E+2
-1.500000E-1	2.299789E-3	-2.299789E-3	-7.224999E-9	1.441602E+2
-2.000000E-1	3.667767E-3	-3.667767E-3	-1.152263E-8	1.447354E+2
-2.500000E-1	5.481551E-3	-5.481551E-3	-1.722080E-8	1.449238E+2
-3.000000E-1	7.786786E-3	-7.786786E-3	-2.446291E-8	1.451113E+2
-3.500000E-1	1.067619E-2	-1.067619E-2	-3.354025E-8	1.452998E+2
-4.000000E-1	1.419977E-2	-1.419977E-2	-4.460991E-8	1.454883E+2
-4.500000E-1	1.826265E-2	-1.826265E-2	-5.737381E-8	1.456758E+2
-5.000000E-1	2.296796E-2	-2.296796E-2	-7.215598E-8	1.458643E+2
-5.000000E-1	2.256862E-2	-2.256862E-2	-7.090141E-8	1.460518E+2
-4.500000E-1	1.791036E-2	-1.791036E-2	-5.626706E-8	1.462402E+2
-4.000000E-1	1.386303E-2	-1.386303E-2	-4.355199E-8	1.464287E+2
-3.500000E-1	1.050222E-2	-1.050222E-2	-3.299371E-8	1.466162E+2
-3.000000E-1	7.674699E-3	-7.674699E-3	-2.411078E-8	1.468047E+2
-2.500000E-1	5.514585E-3	-5.514585E-3	-1.732458E-8	1.469932E+2
-2.000000E-1	3.696794E-3	-3.696794E-3	-1.161382E-8	1.471807E+2
-1.500000E-1	2.253340E-3	-2.253340E-3	-7.079075E-9	1.475625E+2
-1.000000E-1	1.252613E-3	-1.252613E-3	-3.935199E-9	1.477510E+2
-5.000000E-2	5.428514E-4	-5.428514E-4	-1.705418E-9	1.479385E+2
0.000000E+0	1.156869E-6	1.156869E-6	3.634412E-12	1.488340E+2
0.000000E+0	3.554344E-6	3.554344E-6	1.116630E-11	1.493574E+2
5.000000E-2	5.655590E-4	5.655590E-4	1.776756E-9	1.499336E+2
1.000000E-1	1.290583E-3	1.290583E-3	4.054487E-9	1.501221E+2
1.500000E-1	2.297175E-3	2.297175E-3	7.216787E-9	1.503096E+2
2.000000E-1	3.746440E-3	3.746440E-3	1.176979E-8	1.508848E+2
2.500000E-1	5.631049E-3	5.631049E-3	1.769046E-8	1.510732E+2
3.000000E-1	8.052906E-3	8.052906E-3	2.529895E-8	1.512607E+2
3.500000E-1	1.139449E-2	1.139449E-2	3.579684E-8	1.514492E+2
4.000000E-1	1.525400E-2	1.525400E-2	4.792185E-8	1.516377E+2
4.500000E-1	1.985531E-2	1.985531E-2	6.237731E-8	1.518252E+2
5.000000E-1	2.531923E-2	2.531923E-2	7.954272E-8	1.520137E+2
5.000000E-1	2.540335E-2	2.540335E-2	7.980697E-8	1.522012E+2
4.500000E-1	1.987609E-2	1.987609E-2	6.244258E-8	1.523896E+2
4.000000E-1	1.537056E-2	1.537056E-2	4.828803E-8	1.525781E+2
3.500000E-1	1.151780E-2	1.151780E-2	3.618425E-8	1.527656E+2
3.000000E-1	8.141186E-3	8.141186E-3	2.557629E-8	1.529541E+2
2.500000E-1	5.641062E-3	5.641062E-3	1.772192E-8	1.531416E+2
2.000000E-1	3.705687E-3	3.705687E-3	1.164176E-8	1.533301E+2
1.500000E-1	2.264062E-3	2.264062E-3	7.112762E-9	1.537119E+2
1.000000E-1	1.245274E-3	1.245274E-3	3.912142E-9	1.538994E+2
5.000000E-2	5.347116E-4	5.347116E-4	1.679846E-9	1.540879E+2
0.000000E+0	2.877337E-6	2.877337E-6	9.039422E-12	1.549824E+2
-5.000000E-2	5.052536E-4	-5.052536E-4	-1.587301E-9	1.557266E+2
-1.000000E-1	1.203298E-3	-1.203298E-3	-3.780272E-9	1.559150E+2
-1.500000E-1	2.161192E-3	-2.161192E-3	-6.789586E-9	1.561025E+2
-2.000000E-1	3.439259E-3	-3.439259E-3	-1.080475E-8	1.566777E+2
-2.500000E-1	5.250085E-3	-5.250085E-3	-1.649363E-8	1.568662E+2
-3.000000E-1	7.486066E-3	-7.486066E-3	-2.351817E-8	1.570537E+2
-3.500000E-1	1.024458E-2	-1.024458E-2	-3.218430E-8	1.572422E+2
-4.000000E-1	1.367504E-2	-1.367504E-2	-4.296140E-8	1.574307E+2
-4.500000E-1	1.778288E-2	-1.778288E-2	-5.586658E-8	1.576182E+2
-5.000000E-1	2.242958E-2	-2.242958E-2	-7.046461E-8	1.578066E+2
-5.000000E-1	2.256018E-2	-2.256018E-2	-7.087488E-8	1.579951E+2
-4.500000E-1	1.800120E-2	-1.800120E-2	-5.655244E-8	1.581826E+2
-4.000000E-1	1.399905E-2	-1.399905E-2	-4.397931E-8	1.583711E+2
-3.500000E-1	1.054688E-2	-1.054688E-2	-3.313401E-8	1.585586E+2
-3.000000E-1	7.751282E-3	-7.751282E-3	-2.435137E-8	1.587471E+2
-2.500000E-1	5.452903E-3	-5.452903E-3	-1.713080E-8	1.589355E+2
-2.000000E-1	3.667436E-3	-3.667436E-3	-1.152159E-8	1.591230E+2
-1.500000E-1	2.275295E-3	-2.275295E-3	-7.148049E-9	1.595049E+2
-1.000000E-1	1.270354E-3	-1.270354E-3	-3.990934E-9	1.596934E+2
-5.000000E-2	5.572763E-4	-5.572763E-4	-1.750735E-9	1.598809E+2
0.000000E+0	7.082917E-7	7.082917E-7	2.225164E-12	1.607764E+2
0.000000E+0	3.540316E-6	3.540316E-6	1.112223E-11	1.612998E+2
5.000000E-2	5.388417E-4	5.388417E-4	1.692821E-9	1.618760E+2
1.000000E-1	1.240941E-3	1.240941E-3	3.898530E-9	1.620645E+2
1.500000E-1	2.240201E-3	2.240201E-3	7.037799E-9	1.622520E+2
2.000000E-1	3.757989E-3	3.757989E-3	1.180607E-8	1.628271E+2
2.500000E-1	5.709190E-3	5.709190E-3	1.793595E-8	1.630156E+2
3.000000E-1	8.198036E-3	8.198036E-3	2.575489E-8	1.632031E+2
3.500000E-1	1.145444E-2	1.145444E-2	3.598517E-8	1.633916E+2
4.000000E-1	1.537248E-2	1.537248E-2	4.829408E-8	1.635801E+2
4.500000E-1	1.987186E-2	1.987186E-2	6.242928E-8	1.637676E+2
5.000000E-1	2.537252E-2	2.537252E-2	7.971011E-8	1.639561E+2
5.000000E-1	2.522269E-2	2.522269E-2	7.923941E-8	1.641436E+2
4.500000E-1	1.987825E-2	1.987825E-2	6.244936E-8	1.643320E+2
4.000000E-1	1.534510E-2	1.534510E-2	4.820804E-8	1.645205E+2
3.500000E-1	1.152212E-2	1.152212E-2	3.619780E-8	1.647080E+2
3.000000E-1	8.457484E-3	8.457484E-3	2.656997E-8	1.648965E+2
2.500000E-1	5.885489E-3	5.885489E-3	1.848981E-8	1.650850E+2
2.000000E-1	3.900082E-3	3.900082E-3	1.225247E-8	1.652725E+2
1.500000E-1	2.325556E-3	2.325556E-3	7.305951E-9	1.656543E+2
1.000000E-1	1.286083E-3	1.286083E-3	4.040350E-9	1.658428E+2
5.000000E-2	5.601725E-4	5.601725E-4	1.759834E-9	1.660303E+2
0.000000E+0	2.740092E-6	2.740092E-6	8.608253E-12	1.669248E+2
-5.000000E-2	5.231168E-4	-5.231168E-4	-1.643420E-9	1.675020E+2
-1.000000E-1	1.265116E-3	-1.265116E-3	-3.974479E-9	1.676895E+2
-1.500000E-1	2.245928E-3	-2.245928E-3	-7.055792E-9	1.678779E+2
-2.000000E-1	3.496048E-3	-3.496048E-3	-1.098316E-8	1.684531E+2
-2.500000E-1	5.272536E-3	-5.272536E-3	-1.656416E-8	1.686416E+2
-3.000000E-1	7.586929E-3	-7.586929E-3	-2.383504E-8	1.688291E+2
-3.500000E-1	1.031992E-2	-1.031992E-2	-3.242097E-8	1.690176E+2
-4.000000E-1	1.396265E-2	-1.396265E-2	-4.386497E-8	1.692051E+2
-4.500000E-1	1.799497E-2	-1.799497E-2	-5.653285E-8	1.693936E+2
-5.000000E-1	2.255855E-2	-2.255855E-2	-7.086977E-8	1.695820E+2
-5.000000E-1	2.235553E-2	-2.235553E-2	-7.023196E-8	1.697695E+2
-4.500000E-1	1.773485E-2	-1.773485E-2	-5.571566E-8	1.699580E+2
-4.000000E-1	1.387683E-2	-1.387683E-2	-4.359536E-8	1.701465E+2
-3.500000E-1	1.045963E-2	-1.045963E-2	-3.285989E-8	1.703340E+2
-3.000000E-1	7.598410E-3	-7.598410E-3	-2.387111E-8	1.705225E+2
-2.500000E-1	5.288353E-3	-5.288353E-3	-1.661385E-8	1.707100E+2
-2.000000E-1	3.471173E-3	-3.471173E-3	-1.090501E-8	1.708984E+2
-1.500000E-1	2.201792E-3	-2.201792E-3	-6.917132E-9	1.712803E+2
-1.000000E-1	1.222313E-3	-1.222313E-3	-3.840009E-9	1.714687E+2
-5.000000E-2	5.260669E-4	-5.260669E-4	-1.652688E-9	1.716563E+2
0.000000E+0	1.738778E-6	1.738778E-6	5.462533E-12	1.725508E+2
0.000000E+0	5.653393E-6	5.653393E-6	1.776066E-11	1.730752E+2
5.000000E-2	5.550239E-4	5.550239E-4	1.743659E-9	1.736514E+2
1.000000E-1	1.304050E-3	1.304050E-3	4.096795E-9	1.738389E+2
1.500000E-1	2.375619E-3	2.375619E-3	7.463228E-9	1.744141E+2
2.000000E-1	3.867516E-3	3.867516E-3	1.215016E-8	1.746025E+2
2.500000E-1	5.865509E-3	5.865509E-3	1.842704E-8	1.747900E+2
3.000000E-1	8.389923E-3	8.389923E-3	2.635772E-8	1.749785E+2
3.500000E-1	1.157121E-2	1.157121E-2	3.635203E-8	1.751670E+2
4.000000E-1	1.566183E-2	1.566183E-2	4.920308E-8	1.753545E+2
4.500000E-1	2.055707E-2	2.055707E-2	6.458195E-8	1.755430E+2
5.000000E-1	2.603420E-2	2.603420E-2	8.178884E-8	1.757314E+2
5.000000E-1	2.586048E-2	2.586048E-2	8.124309E-8	1.759189E+2
4.500000E-1	2.029893E-2	2.029893E-2	6.377098E-8	1.761074E+2
4.000000E-1	1.567247E-2	1.567247E-2	4.923650E-8	1.762949E+2
3.500000E-1	1.173781E-2	1.173781E-2	3.687543E-8	1.764834E+2
3.000000E-1	8.369863E-3	8.369863E-3	2.629470E-8	1.766719E+2
2.500000E-1	5.862275E-3	5.862275E-3	1.841688E-8	1.768594E+2
2.000000E-1	3.843882E-3	3.843882E-3	1.207591E-8	1.770479E+2
1.500000E-1	2.428860E-3	2.428860E-3	7.630490E-9	1.778164E+2
1.000000E-1	1.353522E-3	1.353522E-3	4.252214E-9	1.781982E+2
5.000000E-2	5.965827E-4	5.965827E-4	1.874220E-9	1.783857E+2
0.000000E+0	2.693192E-6	2.693192E-6	8.460913E-12	1.792812E+2
-5.000000E-2	5.345916E-4	-5.345916E-4	-1.679469E-9	1.801924E+2
-1.000000E-1	1.286237E-3	-1.286237E-3	-4.040832E-9	1.803799E+2
-1.500000E-1	2.288686E-3	-2.288686E-3	-7.190119E-9	1.805684E+2
-2.000000E-1	3.802552E-3	-3.802552E-3	-1.194607E-8	1.811436E+2
-2.500000E-1	5.695047E-3	-5.695047E-3	-1.789152E-8	1.813311E+2
-3.000000E-1	8.115632E-3	-8.115632E-3	-2.549601E-8	1.815195E+2
-3.500000E-1	1.093029E-2	-1.093029E-2	-3.433853E-8	1.817080E+2
-4.000000E-1	1.453401E-2	-1.453401E-2	-4.565993E-8	1.818955E+2
-4.500000E-1	1.877972E-2	-1.877972E-2	-5.899822E-8	1.820840E+2
-5.000000E-1	2.346485E-2	-2.346485E-2	-7.371699E-8	1.822715E+2
-5.000000E-1	2.360052E-2	-2.360052E-2	-7.414323E-8	1.824600E+2
-4.500000E-1	1.898839E-2	-1.898839E-2	-5.965380E-8	1.826484E+2
-4.000000E-1	1.465715E-2	-1.465715E-2	-4.604679E-8	1.828359E+2
-3.500000E-1	1.090205E-2	-1.090205E-2	-3.424981E-8	1.830244E+2
-3.000000E-1	8.119133E-3	-8.119133E-3	-2.550701E-8	1.832129E+2
-2.500000E-1	5.744593E-3	-5.744593E-3	-1.804717E-8	1.834004E+2
-2.000000E-1	3.856401E-3	-3.856401E-3	-1.211524E-8	1.835889E+2
-1.500000E-1	2.349868E-3	-2.349868E-3	-7.382328E-9	1.839707E+2
-1.000000E-1	1.329084E-3	-1.329084E-3	-4.175439E-9	1.841582E+2
-5.000000E-2	5.710403E-4	-5.710403E-4	-1.793976E-9	1.843467E+2
0.000000E+0	1.839350E-6	1.839350E-6	5.778489E-12	1.852412E+2
0.000000E+0	3.724057E-6	3.724057E-6	1.169947E-11	1.857656E+2
5.000000E-2	5.846550E-4	5.846550E-4	1.836748E-9	1.863408E+2
1.000000E-1	1.353584E-3	1.353584E-3	4.252411E-9	1.865293E+2
1.500000E-1	2.371690E-3	2.371690E-3	7.450885E-9	1.867178E+2
2.000000E-1	3.927546E-3	3.927546E-3	1.233875E-8	1.872930E+2
2.500000E-1	5.931498E-3	5.931498E-3	1.863435E-8	1.874805E+2
3.000000E-1	8.582434E-3	8.582434E-3	2.696251E-8	1.876689E+2
3.500000E-1	1.179130E-2	1.179130E-2	3.704347E-8	1.878564E+2
4.000000E-1	1.573002E-2	1.573002E-2	4.941733E-8	1.880449E+2
4.500000E-1	2.038201E-2	2.038201E-2	6.403196E-8	1.882334E+2
5.000000E-1	2.585413E-2	2.585413E-2	8.122314E-8	1.884209E+2
5.000000E-1	2.595531E-2	2.595531E-2	8.154102E-8	1.886094E+2
4.500000E-1	2.030026E-2	2.030026E-2	6.377514E-8	1.887969E+2
4.000000E-1	1.575637E-2	1.575637E-2	4.950011E-8	1.889854E+2
3.500000E-1	1.186228E-2	1.186228E-2	3.726645E-8	1.891738E+2
3.000000E-1	8.673633E-3	8.673633E-3	2.724902E-8	1.893613E+2
2.500000E-1	5.972862E-3	5.972862E-3	1.876430E-8	1.895498E+2
2.000000E-1	3.955634E-3	3.955634E-3	1.242699E-8	1.897383E+2
1.500000E-1	2.398706E-3	2.398706E-3	7.535758E-9	1.901191E+2
1.000000E-1	1.363945E-3	1.363945E-3	4.284959E-9	1.903076E+2
5.000000E-2	5.945641E-4	5.945641E-4	1.867878E-9	1.904961E+2
0.000000E+0	3.476523E-6	3.476523E-6	1.092182E-11	1.913906E+2
-5.000000E-2	5.488082E-4	-5.488082E-4	-1.724132E-9	1.919668E+2
-1.000000E-1	1.300890E-3	-1.300890E-3	-4.086866E-9	1.921553E+2
-1.500000E-1	2.310852E-3	-2.310852E-3	-7.259754E-9	1.923428E+2
-2.000000E-1	3.712241E-3	-3.712241E-3	-1.166235E-8	1.929180E+2
-2.500000E-1	5.584381E-3	-5.584381E-3	-1.754385E-8	1.931064E+2
-3.000000E-1	7.996600E-3	-7.996600E-3	-2.512206E-8	1.932949E+2
