voltage_7_12_21	absJ_7_12_21	J_7_12_21	current_7_12_21	time_7_12_21	
-3.500000E-1	9.248021E-3	-9.248021E-3	-3.586854E-8	9.498340E+1
-3.000000E-1	6.780259E-3	-6.780259E-3	-2.629730E-8	9.517090E+1
-2.500000E-1	4.789832E-3	-4.789832E-3	-1.857741E-8	9.535938E+1
-2.000000E-1	3.181292E-3	-3.181292E-3	-1.233867E-8	9.554785E+1
-1.500000E-1	1.959641E-3	-1.959641E-3	-7.600486E-9	9.592871E+1
-1.000000E-1	1.141164E-3	-1.141164E-3	-4.426015E-9	9.611719E+1
-5.000000E-2	4.989749E-4	-4.989749E-4	-1.935279E-9	9.630566E+1
0.000000E+0	1.457080E-6	1.457080E-6	5.651299E-12	9.720020E+1
0.000000E+0	4.101723E-6	4.101723E-6	1.590857E-11	9.772363E+1
5.000000E-2	2.142209E-5	2.142209E-5	8.308578E-11	9.824707E+1
1.000000E-1	1.124153E-3	1.124153E-3	4.360037E-9	9.882324E+1
1.500000E-1	1.955408E-3	1.955408E-3	7.584068E-9	9.901172E+1
2.000000E-1	2.561981E-3	2.561981E-3	9.936667E-9	9.919922E+1
2.500000E-1	4.953614E-3	4.953614E-3	1.921264E-8	9.977441E+1
3.000000E-1	7.126965E-3	7.126965E-3	2.764200E-8	9.996289E+1
3.500000E-1	9.870199E-3	9.870199E-3	3.828166E-8	1.001504E+2
4.000000E-1	1.340527E-2	1.340527E-2	5.199246E-8	1.003389E+2
4.500000E-1	1.791571E-2	1.791571E-2	6.948625E-8	1.005273E+2
5.000000E-1	2.325269E-2	2.325269E-2	9.018577E-8	1.007148E+2
5.000000E-1	2.326328E-2	2.326328E-2	9.022685E-8	1.009033E+2
4.500000E-1	1.811993E-2	1.811993E-2	7.027833E-8	1.010918E+2
4.000000E-1	1.370407E-2	1.370407E-2	5.315135E-8	1.012793E+2
3.500000E-1	1.015708E-2	1.015708E-2	3.939432E-8	1.014678E+2
3.000000E-1	7.394127E-3	7.394127E-3	2.867819E-8	1.016553E+2
2.500000E-1	5.103401E-3	5.103401E-3	1.979359E-8	1.018438E+2
2.000000E-1	3.349276E-3	3.349276E-3	1.299020E-8	1.020322E+2
1.500000E-1	2.010520E-3	2.010520E-3	7.797821E-9	1.024141E+2
1.000000E-1	1.187827E-3	1.187827E-3	4.607000E-9	1.026016E+2
5.000000E-2	5.187861E-4	5.187861E-4	2.012117E-9	1.027900E+2
0.000000E+0	1.469117E-6	1.469117E-6	5.697984E-12	1.036846E+2
-5.000000E-2	2.152874E-5	-2.152874E-5	-8.349944E-11	1.042090E+2
-1.000000E-1	1.114085E-3	-1.114085E-3	-4.320988E-9	1.047842E+2
-1.500000E-1	1.937758E-3	-1.937758E-3	-7.515611E-9	1.049727E+2
-2.000000E-1	3.156628E-3	-3.156628E-3	-1.224301E-8	1.055479E+2
-2.500000E-1	4.694290E-3	-4.694290E-3	-1.820685E-8	1.057363E+2
-3.000000E-1	6.682431E-3	-6.682431E-3	-2.591787E-8	1.059238E+2
-3.500000E-1	9.255839E-3	-9.255839E-3	-3.589886E-8	1.061123E+2
-4.000000E-1	1.231628E-2	-1.231628E-2	-4.776879E-8	1.063008E+2
-4.500000E-1	1.609545E-2	-1.609545E-2	-6.242635E-8	1.064883E+2
-5.000000E-1	2.073541E-2	-2.073541E-2	-8.042248E-8	1.066768E+2
-5.000000E-1	2.064778E-2	-2.064778E-2	-8.008263E-8	1.068643E+2
-4.500000E-1	1.604529E-2	-1.604529E-2	-6.223179E-8	1.070527E+2
-4.000000E-1	1.226274E-2	-1.226274E-2	-4.756117E-8	1.072412E+2
-3.500000E-1	9.221347E-3	-9.221347E-3	-3.576508E-8	1.074287E+2
-3.000000E-1	6.767654E-3	-6.767654E-3	-2.624841E-8	1.076172E+2
-2.500000E-1	4.748443E-3	-4.748443E-3	-1.841688E-8	1.078057E+2
-2.000000E-1	3.185703E-3	-3.185703E-3	-1.235578E-8	1.079932E+2
-1.500000E-1	1.925065E-3	-1.925065E-3	-7.466383E-9	1.083750E+2
-1.000000E-1	1.115356E-3	-1.115356E-3	-4.325919E-9	1.085635E+2
-5.000000E-2	4.992093E-4	-4.992093E-4	-1.936188E-9	1.087510E+2
0.000000E+0	9.895016E-7	9.895016E-7	3.837791E-12	1.096455E+2
0.000000E+0	3.993849E-6	3.993849E-6	1.549018E-11	1.101699E+2
5.000000E-2	4.842018E-4	4.842018E-4	1.877981E-9	1.107461E+2
1.000000E-1	1.114707E-3	1.114707E-3	4.323400E-9	1.109336E+2
1.500000E-1	2.031585E-3	2.031585E-3	7.879521E-9	1.115088E+2
2.000000E-1	3.282493E-3	3.282493E-3	1.273118E-8	1.116973E+2
2.500000E-1	4.963224E-3	4.963224E-3	1.924991E-8	1.118848E+2
3.000000E-1	7.111098E-3	7.111098E-3	2.758046E-8	1.120732E+2
3.500000E-1	9.974046E-3	9.974046E-3	3.868443E-8	1.122617E+2
4.000000E-1	1.367722E-2	1.367722E-2	5.304724E-8	1.124492E+2
4.500000E-1	1.808886E-2	1.808886E-2	7.015783E-8	1.126377E+2
5.000000E-1	2.368975E-2	2.368975E-2	9.188091E-8	1.128262E+2
5.000000E-1	2.365975E-2	2.365975E-2	9.176455E-8	1.130137E+2
4.500000E-1	1.836146E-2	1.836146E-2	7.121510E-8	1.132021E+2
4.000000E-1	1.403584E-2	1.403584E-2	5.443813E-8	1.133906E+2
3.500000E-1	1.039523E-2	1.039523E-2	4.031801E-8	1.135781E+2
3.000000E-1	7.397466E-3	7.397466E-3	2.869114E-8	1.137666E+2
2.500000E-1	5.150417E-3	5.150417E-3	1.997594E-8	1.139541E+2
2.000000E-1	3.409323E-3	3.409323E-3	1.322309E-8	1.141426E+2
1.500000E-1	2.037388E-3	2.037388E-3	7.902029E-9	1.145244E+2
1.000000E-1	1.184648E-3	1.184648E-3	4.594670E-9	1.147129E+2
5.000000E-2	5.169001E-4	5.169001E-4	2.004802E-9	1.149004E+2
0.000000E+0	1.703616E-7	1.703616E-7	6.607492E-13	1.157949E+2
-5.000000E-2	4.748974E-4	-4.748974E-4	-1.841894E-9	1.163721E+2
-1.000000E-1	1.124026E-3	-1.124026E-3	-4.359546E-9	1.165596E+2
-1.500000E-1	1.977427E-3	-1.977427E-3	-7.669470E-9	1.171348E+2
-2.000000E-1	3.114619E-3	-3.114619E-3	-1.208008E-8	1.173232E+2
-2.500000E-1	4.703252E-3	-4.703252E-3	-1.824161E-8	1.175117E+2
-3.000000E-1	6.708479E-3	-6.708479E-3	-2.601890E-8	1.176992E+2
-3.500000E-1	9.197249E-3	-9.197249E-3	-3.567162E-8	1.178877E+2
-4.000000E-1	1.231419E-2	-1.231419E-2	-4.776071E-8	1.180752E+2
-4.500000E-1	1.614264E-2	-1.614264E-2	-6.260939E-8	1.182637E+2
-5.000000E-1	2.073892E-2	-2.073892E-2	-8.043608E-8	1.184521E+2
-5.000000E-1	2.070469E-2	-2.070469E-2	-8.030332E-8	1.186396E+2
-4.500000E-1	1.623612E-2	-1.623612E-2	-6.297195E-8	1.188281E+2
-4.000000E-1	1.241067E-2	-1.241067E-2	-4.813489E-8	1.190166E+2
-3.500000E-1	9.276244E-3	-9.276244E-3	-3.597800E-8	1.192041E+2
-3.000000E-1	6.745411E-3	-6.745411E-3	-2.616214E-8	1.193926E+2
-2.500000E-1	4.738576E-3	-4.738576E-3	-1.837861E-8	1.195801E+2
-2.000000E-1	3.187199E-3	-3.187199E-3	-1.236158E-8	1.197686E+2
-1.500000E-1	1.943281E-3	-1.943281E-3	-7.537034E-9	1.201504E+2
-1.000000E-1	1.127843E-3	-1.127843E-3	-4.374348E-9	1.203389E+2
-5.000000E-2	4.993114E-4	-4.993114E-4	-1.936584E-9	1.205264E+2
0.000000E+0	3.474495E-6	3.474495E-6	1.347586E-11	1.214209E+2
