voltage_1_12_21	absJ_1_12_21	J_1_12_21	current_1_12_21	time_1_12_21	
-3.500000E-1	1.373139E-2	-1.373139E-2	-6.444135E-8	1.044248E+2
-3.000000E-1	1.076021E-2	-1.076021E-2	-5.049763E-8	1.046133E+2
-2.500000E-1	8.128352E-3	-8.128352E-3	-3.814633E-8	1.048018E+2
-2.000000E-1	5.782084E-3	-5.782084E-3	-2.713530E-8	1.049893E+2
-1.500000E-1	3.844324E-3	-3.844324E-3	-1.804140E-8	1.051777E+2
-1.000000E-1	2.274033E-3	-2.274033E-3	-1.067203E-8	1.053662E+2
-5.000000E-2	1.019402E-3	-1.019402E-3	-4.784050E-9	1.057471E+2
0.000000E+0	3.423719E-6	3.423719E-6	1.606750E-11	1.066426E+2
0.000000E+0	1.522347E-6	-1.522347E-6	-7.144368E-12	1.071660E+2
5.000000E-2	1.030187E-3	1.030187E-3	4.834666E-9	1.077422E+2
1.000000E-1	1.902163E-3	1.902163E-3	8.926843E-9	1.079307E+2
1.500000E-1	3.875015E-3	3.875015E-3	1.818543E-8	1.085059E+2
2.000000E-1	5.866180E-3	5.866180E-3	2.752996E-8	1.086934E+2
2.500000E-1	8.322037E-3	8.322037E-3	3.905529E-8	1.088818E+2
3.000000E-1	1.136790E-2	1.136790E-2	5.334950E-8	1.090693E+2
3.500000E-1	1.494839E-2	1.494839E-2	7.015272E-8	1.092578E+2
4.000000E-1	1.893771E-2	1.893771E-2	8.887461E-8	1.094463E+2
4.500000E-1	2.357360E-2	2.357360E-2	1.106308E-7	1.100205E+2
5.000000E-1	2.863309E-2	2.863309E-2	1.343750E-7	1.102090E+2
5.000000E-1	2.881933E-2	2.881933E-2	1.352490E-7	1.103965E+2
4.500000E-1	2.388278E-2	2.388278E-2	1.120818E-7	1.105850E+2
4.000000E-1	1.955351E-2	1.955351E-2	9.176455E-8	1.109668E+2
3.500000E-1	1.520267E-2	1.520267E-2	7.134607E-8	1.111543E+2
3.000000E-1	1.180799E-2	1.180799E-2	5.541487E-8	1.113428E+2
2.500000E-1	8.763345E-3	8.763345E-3	4.112635E-8	1.115303E+2
2.000000E-1	6.154313E-3	6.154313E-3	2.888217E-8	1.117188E+2
1.500000E-1	4.030478E-3	4.030478E-3	1.891502E-8	1.119072E+2
1.000000E-1	2.385744E-3	2.385744E-3	1.119629E-8	1.120947E+2
5.000000E-2	1.075760E-3	1.075760E-3	5.048538E-9	1.124766E+2
0.000000E+0	4.516684E-6	4.516684E-6	2.119678E-11	1.133711E+2
-5.000000E-2	1.001700E-3	-1.001700E-3	-4.700975E-9	1.139482E+2
-1.000000E-1	2.177781E-3	-2.177781E-3	-1.022032E-8	1.145234E+2
-1.500000E-1	3.706977E-3	-3.706977E-3	-1.739683E-8	1.147109E+2
-2.000000E-1	5.604151E-3	-5.604151E-3	-2.630026E-8	1.148994E+2
-2.500000E-1	7.953298E-3	-7.953298E-3	-3.732480E-8	1.150879E+2
-3.000000E-1	1.059390E-2	-1.059390E-2	-4.971714E-8	1.152754E+2
-3.500000E-1	1.379843E-2	-1.379843E-2	-6.475598E-8	1.154639E+2
-4.000000E-1	1.740846E-2	-1.740846E-2	-8.169782E-8	1.156514E+2
-4.500000E-1	2.143746E-2	-2.143746E-2	-1.006059E-7	1.158398E+2
-5.000000E-1	2.630277E-2	-2.630277E-2	-1.234388E-7	1.164141E+2
-5.000000E-1	2.610223E-2	-2.610223E-2	-1.224977E-7	1.166025E+2
-4.500000E-1	2.151461E-2	-2.151461E-2	-1.009680E-7	1.167910E+2
-4.000000E-1	1.783113E-2	-1.783113E-2	-8.368144E-8	1.171719E+2
-3.500000E-1	1.425247E-2	-1.425247E-2	-6.688678E-8	1.173604E+2
-3.000000E-1	1.090073E-2	-1.090073E-2	-5.115710E-8	1.175488E+2
-2.500000E-1	8.295868E-3	-8.295868E-3	-3.893248E-8	1.177363E+2
-2.000000E-1	5.894569E-3	-5.894569E-3	-2.766319E-8	1.179248E+2
-1.500000E-1	3.867003E-3	-3.867003E-3	-1.814783E-8	1.181133E+2
-1.000000E-1	2.310432E-3	-2.310432E-3	-1.084285E-8	1.183008E+2
-5.000000E-2	1.021010E-3	-1.021010E-3	-4.791597E-9	1.186826E+2
0.000000E+0	3.685034E-6	3.685034E-6	1.729385E-11	1.195771E+2
0.000000E+0	2.111099E-6	-2.111099E-6	-9.907380E-12	1.201016E+2
5.000000E-2	1.022508E-3	1.022508E-3	4.798625E-9	1.206777E+2
1.000000E-1	1.895421E-3	1.895421E-3	8.895204E-9	1.208652E+2
1.500000E-1	4.039865E-3	4.039865E-3	1.895907E-8	1.214404E+2
2.000000E-1	6.131243E-3	6.131243E-3	2.877390E-8	1.216289E+2
2.500000E-1	8.695466E-3	8.695466E-3	4.080779E-8	1.218164E+2
3.000000E-1	1.161069E-2	1.161069E-2	5.448893E-8	1.220049E+2
3.500000E-1	1.533393E-2	1.533393E-2	7.196210E-8	1.221934E+2
4.000000E-1	1.963322E-2	1.963322E-2	9.213861E-8	1.223809E+2
4.500000E-1	2.361001E-2	2.361001E-2	1.108017E-7	1.229551E+2
5.000000E-1	2.900096E-2	2.900096E-2	1.361014E-7	1.231436E+2
5.000000E-1	2.912280E-2	2.912280E-2	1.366732E-7	1.233320E+2
4.500000E-1	2.411928E-2	2.411928E-2	1.131917E-7	1.235195E+2
4.000000E-1	1.952028E-2	1.952028E-2	9.160861E-8	1.239014E+2
3.500000E-1	1.551005E-2	1.551005E-2	7.278861E-8	1.240898E+2
3.000000E-1	1.190394E-2	1.190394E-2	5.586516E-8	1.242773E+2
2.500000E-1	8.843674E-3	8.843674E-3	4.150333E-8	1.244658E+2
2.000000E-1	6.070030E-3	6.070030E-3	2.848663E-8	1.246543E+2
1.500000E-1	4.038603E-3	4.038603E-3	1.895315E-8	1.248418E+2
1.000000E-1	2.370922E-3	2.370922E-3	1.112673E-8	1.250303E+2
5.000000E-2	1.071092E-3	1.071092E-3	5.026633E-9	1.254121E+2
0.000000E+0	3.364804E-6	3.364804E-6	1.579101E-11	1.263066E+2
-5.000000E-2	1.052737E-3	-1.052737E-3	-4.940492E-9	1.268828E+2
-1.000000E-1	2.315908E-3	-2.315908E-3	-1.086855E-8	1.274580E+2
-1.500000E-1	3.899984E-3	-3.899984E-3	-1.830261E-8	1.276465E+2
-2.000000E-1	5.953269E-3	-5.953269E-3	-2.793867E-8	1.278350E+2
-2.500000E-1	8.321802E-3	-8.321802E-3	-3.905419E-8	1.280225E+2
-3.000000E-1	1.127239E-2	-1.127239E-2	-5.290127E-8	1.282109E+2
-3.500000E-1	1.459827E-2	-1.459827E-2	-6.850961E-8	1.283984E+2
-4.000000E-1	1.791364E-2	-1.791364E-2	-8.406865E-8	1.285869E+2
-4.500000E-1	2.188796E-2	-2.188796E-2	-1.027201E-7	1.287754E+2
-5.000000E-1	2.657409E-2	-2.657409E-2	-1.247121E-7	1.293496E+2
-5.000000E-1	2.695461E-2	-2.695461E-2	-1.264979E-7	1.295381E+2
-4.500000E-1	2.214395E-2	-2.214395E-2	-1.039215E-7	1.297256E+2
-4.000000E-1	1.804370E-2	-1.804370E-2	-8.467902E-8	1.301074E+2
-3.500000E-1	1.436246E-2	-1.436246E-2	-6.740299E-8	1.302959E+2
-3.000000E-1	1.118105E-2	-1.118105E-2	-5.247261E-8	1.304834E+2
-2.500000E-1	8.486233E-3	-8.486233E-3	-3.982586E-8	1.306719E+2
-2.000000E-1	5.968524E-3	-5.968524E-3	-2.801026E-8	1.308604E+2
-1.500000E-1	3.931006E-3	-3.931006E-3	-1.844820E-8	1.310479E+2
-1.000000E-1	2.281909E-3	-2.281909E-3	-1.070899E-8	1.312363E+2
-5.000000E-2	1.066803E-3	-1.066803E-3	-5.006501E-9	1.316182E+2
0.000000E+0	4.607760E-6	4.607760E-6	2.162420E-11	1.325127E+2
