voltage_spot_11_scan_2_21	absJ_spot_11_scan_2_21	J_spot_11_scan_2_21	current_spot_11_scan_2_21	time_spot_11_scan_2_21	
-1.000000E-1	2.168347E-4	-2.168347E-4	-4.120878E-10	3.494033E+2
-1.500000E-1	3.939497E-4	-3.939497E-4	-7.486894E-10	3.497715E+2
-2.000000E-1	6.622426E-4	-6.622426E-4	-1.258572E-9	3.508867E+2
-2.500000E-1	9.950430E-4	-9.950430E-4	-1.891049E-9	3.512549E+2
-3.000000E-1	1.426402E-3	-1.426402E-3	-2.710834E-9	3.516221E+2
-3.500000E-1	1.991118E-3	-1.991118E-3	-3.784059E-9	3.519902E+2
-4.000000E-1	2.658069E-3	-2.658069E-3	-5.051579E-9	3.523574E+2
-4.500000E-1	3.449708E-3	-3.449708E-3	-6.556066E-9	3.527256E+2
-5.000000E-1	4.370195E-3	-4.370195E-3	-8.305422E-9	3.530937E+2
-5.000000E-1	4.337619E-3	-4.337619E-3	-8.243513E-9	3.534609E+2
-4.500000E-1	3.417481E-3	-3.417481E-3	-6.494819E-9	3.538291E+2
-4.000000E-1	2.636817E-3	-2.636817E-3	-5.011190E-9	3.541963E+2
-3.500000E-1	1.978981E-3	-1.978981E-3	-3.760993E-9	3.545645E+2
-3.000000E-1	1.407177E-3	-1.407177E-3	-2.674298E-9	3.549326E+2
-2.500000E-1	9.995387E-4	-9.995387E-4	-1.899593E-9	3.552998E+2
-2.000000E-1	6.674272E-4	-6.674272E-4	-1.268425E-9	3.556680E+2
-1.500000E-1	4.144415E-4	-4.144415E-4	-7.876334E-10	3.564092E+2
-1.000000E-1	2.204274E-4	-2.204274E-4	-4.189155E-10	3.567773E+2
-5.000000E-2	9.382928E-5	-9.382928E-5	-1.783197E-10	3.571455E+2
0.000000E+0	4.111556E-7	-4.111556E-7	-7.813888E-13	3.583203E+2
0.000000E+0	3.866053E-7	-3.866053E-7	-7.347317E-13	3.590244E+2
5.000000E-2	5.437740E-5	5.437740E-5	1.033426E-10	3.597275E+2
1.000000E-1	2.219844E-4	2.219844E-4	4.218746E-10	3.608418E+2
1.500000E-1	4.255988E-4	4.255988E-4	8.088376E-10	3.612100E+2
2.000000E-1	6.964689E-4	6.964689E-4	1.323618E-9	3.623252E+2
2.500000E-1	1.087608E-3	1.087608E-3	2.066965E-9	3.626924E+2
3.000000E-1	1.577593E-3	1.577593E-3	2.998168E-9	3.630605E+2
3.500000E-1	2.221172E-3	2.221172E-3	4.221270E-9	3.634287E+2
4.000000E-1	3.003920E-3	3.003920E-3	5.708858E-9	3.637959E+2
4.500000E-1	4.016370E-3	4.016370E-3	7.632989E-9	3.641641E+2
5.000000E-1	5.171075E-3	5.171075E-3	9.827471E-9	3.645313E+2
5.000000E-1	5.124306E-3	5.124306E-3	9.738589E-9	3.648994E+2
4.500000E-1	3.989388E-3	3.989388E-3	7.581711E-9	3.652676E+2
4.000000E-1	3.088775E-3	3.088775E-3	5.870122E-9	3.656348E+2
3.500000E-1	2.251138E-3	2.251138E-3	4.278220E-9	3.660029E+2
3.000000E-1	1.627086E-3	1.627086E-3	3.092227E-9	3.663701E+2
2.500000E-1	1.125997E-3	1.125997E-3	2.139923E-9	3.667383E+2
2.000000E-1	7.290114E-4	7.290114E-4	1.385464E-9	3.671064E+2
1.500000E-1	4.281808E-4	4.281808E-4	8.137446E-10	3.678467E+2
1.000000E-1	2.290070E-4	2.290070E-4	4.352209E-10	3.682158E+2
5.000000E-2	9.583842E-5	9.583842E-5	1.821380E-10	3.685840E+2
0.000000E+0	1.219702E-7	-1.219702E-7	-2.318007E-13	3.697588E+2
-5.000000E-2	9.097351E-5	-9.097351E-5	-1.728924E-10	3.708740E+2
-1.000000E-1	2.121924E-4	-2.121924E-4	-4.032652E-10	3.712422E+2
-1.500000E-1	3.913788E-4	-3.913788E-4	-7.438036E-10	3.716113E+2
-2.000000E-1	6.447554E-4	-6.447554E-4	-1.225338E-9	3.727256E+2
-2.500000E-1	9.830118E-4	-9.830118E-4	-1.868184E-9	3.730938E+2
-3.000000E-1	1.457386E-3	-1.457386E-3	-2.769717E-9	3.734609E+2
-3.500000E-1	2.001041E-3	-2.001041E-3	-3.802917E-9	3.738291E+2
-4.000000E-1	2.655018E-3	-2.655018E-3	-5.045782E-9	3.741973E+2
-4.500000E-1	3.508516E-3	-3.508516E-3	-6.667827E-9	3.745645E+2
-5.000000E-1	4.440857E-3	-4.440857E-3	-8.439715E-9	3.749326E+2
-5.000000E-1	4.426428E-3	-4.426428E-3	-8.412291E-9	3.752998E+2
-4.500000E-1	3.484306E-3	-3.484306E-3	-6.621818E-9	3.756680E+2
-4.000000E-1	2.716192E-3	-2.716192E-3	-5.162040E-9	3.760361E+2
-3.500000E-1	2.053174E-3	-2.053174E-3	-3.901995E-9	3.764033E+2
-3.000000E-1	1.466410E-3	-1.466410E-3	-2.786868E-9	3.767715E+2
-2.500000E-1	1.015969E-3	-1.015969E-3	-1.930818E-9	3.771387E+2
-2.000000E-1	6.630551E-4	-6.630551E-4	-1.260116E-9	3.775068E+2
-1.500000E-1	3.876195E-4	-3.876195E-4	-7.366591E-10	3.782480E+2
-1.000000E-1	2.133354E-4	-2.133354E-4	-4.054375E-10	3.786162E+2
-5.000000E-2	9.029521E-5	-9.029521E-5	-1.716033E-10	3.789844E+2
0.000000E+0	4.042915E-7	-4.042915E-7	-7.683437E-13	3.801592E+2
0.000000E+0	3.365627E-7	-3.365627E-7	-6.396272E-13	3.808633E+2
5.000000E-2	5.432015E-5	5.432015E-5	1.032338E-10	3.815664E+2
1.000000E-1	2.130549E-4	2.130549E-4	4.049044E-10	3.826816E+2
1.500000E-1	4.033380E-4	4.033380E-4	7.665316E-10	3.830498E+2
2.000000E-1	6.834805E-4	6.834805E-4	1.298934E-9	3.841641E+2
2.500000E-1	1.065568E-3	1.065568E-3	2.025080E-9	3.845322E+2
3.000000E-1	1.534768E-3	1.534768E-3	2.916779E-9	3.848994E+2
3.500000E-1	2.174643E-3	2.174643E-3	4.132843E-9	3.852676E+2
4.000000E-1	2.912617E-3	2.912617E-3	5.535340E-9	3.856357E+2
4.500000E-1	3.909867E-3	3.909867E-3	7.430584E-9	3.860029E+2
5.000000E-1	5.087757E-3	5.087757E-3	9.669127E-9	3.863711E+2
5.000000E-1	5.143504E-3	5.143504E-3	9.775072E-9	3.867383E+2
4.500000E-1	3.980712E-3	3.980712E-3	7.565222E-9	3.871064E+2
4.000000E-1	3.023221E-3	3.023221E-3	5.745540E-9	3.874746E+2
3.500000E-1	2.230561E-3	2.230561E-3	4.239113E-9	3.878418E+2
3.000000E-1	1.600370E-3	1.600370E-3	3.041454E-9	3.882100E+2
2.500000E-1	1.106321E-3	1.106321E-3	2.102529E-9	3.885771E+2
2.000000E-1	7.095599E-4	7.095599E-4	1.348497E-9	3.889453E+2
1.500000E-1	4.248262E-4	4.248262E-4	8.073693E-10	3.896865E+2
1.000000E-1	2.333313E-4	2.333313E-4	4.434391E-10	3.900547E+2
5.000000E-2	9.570624E-5	9.570624E-5	1.818868E-10	3.904229E+2
0.000000E+0	1.241682E-7	-1.241682E-7	-2.359779E-13	3.915977E+2
-5.000000E-2	9.316171E-5	-9.316171E-5	-1.770510E-10	3.927129E+2
-1.000000E-1	2.187025E-4	-2.187025E-4	-4.156374E-10	3.930820E+2
-1.500000E-1	4.006095E-4	-4.006095E-4	-7.613462E-10	3.934502E+2
-2.000000E-1	6.712936E-4	-6.712936E-4	-1.275773E-9	3.945645E+2
-2.500000E-1	1.015445E-3	-1.015445E-3	-1.929823E-9	3.949326E+2
-3.000000E-1	1.487237E-3	-1.487237E-3	-2.826448E-9	3.952998E+2
-3.500000E-1	2.085877E-3	-2.085877E-3	-3.964146E-9	3.956680E+2
-4.000000E-1	2.727209E-3	-2.727209E-3	-5.182978E-9	3.960361E+2
-4.500000E-1	3.565073E-3	-3.565073E-3	-6.775313E-9	3.964033E+2
-5.000000E-1	4.566677E-3	-4.566677E-3	-8.678832E-9	3.967715E+2
-5.000000E-1	4.581968E-3	-4.581968E-3	-8.707890E-9	3.971387E+2
-4.500000E-1	3.712975E-3	-3.712975E-3	-7.056396E-9	3.975068E+2
-4.000000E-1	2.868134E-3	-2.868134E-3	-5.450802E-9	3.978750E+2
-3.500000E-1	2.104093E-3	-2.104093E-3	-3.998764E-9	3.982422E+2
-3.000000E-1	1.581321E-3	-1.581321E-3	-3.005253E-9	3.986104E+2
-2.500000E-1	1.084401E-3	-1.084401E-3	-2.060872E-9	3.989775E+2
-2.000000E-1	6.785518E-4	-6.785518E-4	-1.289567E-9	3.993457E+2
-1.500000E-1	4.138506E-4	-4.138506E-4	-7.865105E-10	4.000869E+2
-1.000000E-1	2.216808E-4	-2.216808E-4	-4.212977E-10	4.004551E+2
-5.000000E-2	9.620375E-5	-9.620375E-5	-1.828323E-10	4.008232E+2
0.000000E+0	4.721956E-7	-4.721956E-7	-8.973933E-13	4.019980E+2
0.000000E+0	3.986687E-7	-3.986687E-7	-7.576578E-13	4.027021E+2
5.000000E-2	5.440797E-5	5.440797E-5	1.034007E-10	4.034053E+2
1.000000E-1	2.371882E-4	2.371882E-4	4.507689E-10	4.045205E+2
1.500000E-1	4.531181E-4	4.531181E-4	8.611373E-10	4.048887E+2
2.000000E-1	7.227156E-4	7.227156E-4	1.373499E-9	4.060029E+2
2.500000E-1	1.115056E-3	1.115056E-3	2.119130E-9	4.063711E+2
3.000000E-1	1.622228E-3	1.622228E-3	3.082995E-9	4.067383E+2
3.500000E-1	2.277714E-3	2.277714E-3	4.328727E-9	4.071064E+2
4.000000E-1	3.040728E-3	3.040728E-3	5.778812E-9	4.074746E+2
4.500000E-1	4.051431E-3	4.051431E-3	7.699622E-9	4.078418E+2
5.000000E-1	5.190769E-3	5.190769E-3	9.864899E-9	4.082100E+2
5.000000E-1	5.154537E-3	5.154537E-3	9.796041E-9	4.085771E+2
4.500000E-1	4.093059E-3	4.093059E-3	7.778734E-9	4.089453E+2
4.000000E-1	3.072111E-3	3.072111E-3	5.838453E-9	4.093135E+2
3.500000E-1	2.277000E-3	2.277000E-3	4.327370E-9	4.096807E+2
3.000000E-1	1.668507E-3	1.668507E-3	3.170947E-9	4.100488E+2
2.500000E-1	1.142977E-3	1.142977E-3	2.172193E-9	4.104160E+2
2.000000E-1	7.159383E-4	7.159383E-4	1.360619E-9	4.107842E+2
1.500000E-1	4.265837E-4	4.265837E-4	8.107094E-10	4.115254E+2
1.000000E-1	2.340422E-4	2.340422E-4	4.447901E-10	4.118936E+2
5.000000E-2	9.839226E-5	9.839226E-5	1.869915E-10	4.122617E+2
0.000000E+0	1.682522E-7	-1.682522E-7	-3.197581E-13	4.134365E+2
-5.000000E-2	8.871807E-5	-8.871807E-5	-1.686060E-10	4.145518E+2
-1.000000E-1	2.170439E-4	-2.170439E-4	-4.124853E-10	4.149209E+2
-1.500000E-1	3.950094E-4	-3.950094E-4	-7.507034E-10	4.152891E+2
-2.000000E-1	6.542367E-4	-6.542367E-4	-1.243357E-9	4.164033E+2
-2.500000E-1	1.015036E-3	-1.015036E-3	-1.929045E-9	4.167715E+2
-3.000000E-1	1.486379E-3	-1.486379E-3	-2.824818E-9	4.171396E+2
-3.500000E-1	2.047864E-3	-2.047864E-3	-3.891904E-9	4.175068E+2
-4.000000E-1	2.744215E-3	-2.744215E-3	-5.215298E-9	4.178750E+2
-4.500000E-1	3.565250E-3	-3.565250E-3	-6.775650E-9	4.182422E+2
-5.000000E-1	4.505788E-3	-4.505788E-3	-8.563113E-9	4.186104E+2
-5.000000E-1	4.527606E-3	-4.527606E-3	-8.604578E-9	4.189785E+2
-4.500000E-1	3.736821E-3	-3.736821E-3	-7.101715E-9	4.193457E+2
-4.000000E-1	2.927599E-3	-2.927599E-3	-5.563813E-9	4.197139E+2
-3.500000E-1	2.201111E-3	-2.201111E-3	-4.183144E-9	4.200811E+2
-3.000000E-1	1.602091E-3	-1.602091E-3	-3.044725E-9	4.204492E+2
-2.500000E-1	1.107831E-3	-1.107831E-3	-2.105399E-9	4.208174E+2
-2.000000E-1	7.285920E-4	-7.285920E-4	-1.384667E-9	4.211846E+2
-1.500000E-1	4.237254E-4	-4.237254E-4	-8.052773E-10	4.219258E+2
-1.000000E-1	2.317674E-4	-2.317674E-4	-4.404669E-10	4.222939E+2
-5.000000E-2	9.595344E-5	-9.595344E-5	-1.823566E-10	4.226621E+2
0.000000E+0	4.172750E-7	-4.172750E-7	-7.930184E-13	4.238369E+2
0.000000E+0	3.641727E-7	-3.641727E-7	-6.920992E-13	4.245410E+2
5.000000E-2	5.438866E-5	5.438866E-5	1.033640E-10	4.252441E+2
1.000000E-1	2.165085E-4	2.165085E-4	4.114679E-10	4.263594E+2
1.500000E-1	4.057591E-4	4.057591E-4	7.711328E-10	4.267275E+2
2.000000E-1	7.018234E-4	7.018234E-4	1.333794E-9	4.278418E+2
2.500000E-1	1.092089E-3	1.092089E-3	2.075482E-9	4.282100E+2
3.000000E-1	1.589587E-3	1.589587E-3	3.020961E-9	4.285781E+2
3.500000E-1	2.248815E-3	2.248815E-3	4.273804E-9	4.289453E+2
4.000000E-1	3.057275E-3	3.057275E-3	5.810258E-9	4.293135E+2
4.500000E-1	4.027363E-3	4.027363E-3	7.653880E-9	4.296807E+2
5.000000E-1	5.230753E-3	5.230753E-3	9.940886E-9	4.300488E+2
5.000000E-1	5.245053E-3	5.245053E-3	9.968065E-9	4.304170E+2
4.500000E-1	4.156538E-3	4.156538E-3	7.899374E-9	4.307842E+2
4.000000E-1	3.074335E-3	3.074335E-3	5.842681E-9	4.311523E+2
3.500000E-1	2.362969E-3	2.362969E-3	4.490750E-9	4.315195E+2
3.000000E-1	1.700288E-3	1.700288E-3	3.231346E-9	4.318877E+2
2.500000E-1	1.127072E-3	1.127072E-3	2.141966E-9	4.322559E+2
2.000000E-1	7.340606E-4	7.340606E-4	1.395060E-9	4.326230E+2
1.500000E-1	4.431720E-4	4.431720E-4	8.422350E-10	4.333643E+2
1.000000E-1	2.385600E-4	2.385600E-4	4.533761E-10	4.337324E+2
5.000000E-2	9.801483E-5	9.801483E-5	1.862742E-10	4.341006E+2
0.000000E+0	1.465205E-7	-1.465205E-7	-2.784578E-13	4.352754E+2
-5.000000E-2	9.995151E-5	-9.995151E-5	-1.899548E-10	4.363916E+2
-1.000000E-1	2.317639E-4	-2.317639E-4	-4.404603E-10	4.367598E+2
-1.500000E-1	4.241728E-4	-4.241728E-4	-8.061275E-10	4.371279E+2
-2.000000E-1	6.944668E-4	-6.944668E-4	-1.319813E-9	4.382432E+2
-2.500000E-1	1.063822E-3	-1.063822E-3	-2.021761E-9	4.386104E+2
-3.000000E-1	1.536001E-3	-1.536001E-3	-2.919123E-9	4.389785E+2
-3.500000E-1	2.129965E-3	-2.129965E-3	-4.047934E-9	4.393457E+2
-4.000000E-1	2.812197E-3	-2.812197E-3	-5.344495E-9	4.397139E+2
-4.500000E-1	3.678225E-3	-3.678225E-3	-6.990355E-9	4.400820E+2
-5.000000E-1	4.739815E-3	-4.739815E-3	-9.007875E-9	4.404492E+2
-5.000000E-1	4.738432E-3	-4.738432E-3	-9.005246E-9	4.408174E+2
-4.500000E-1	3.642428E-3	-3.642428E-3	-6.922324E-9	4.411846E+2
-4.000000E-1	2.842606E-3	-2.842606E-3	-5.402287E-9	4.415527E+2
-3.500000E-1	2.130646E-3	-2.130646E-3	-4.049229E-9	4.419209E+2
-3.000000E-1	1.561388E-3	-1.561388E-3	-2.967370E-9	4.422881E+2
-2.500000E-1	1.058147E-3	-1.058147E-3	-2.010976E-9	4.426563E+2
-2.000000E-1	7.067464E-4	-7.067464E-4	-1.343150E-9	4.430234E+2
-1.500000E-1	4.382180E-4	-4.382180E-4	-8.328199E-10	4.437646E+2
-1.000000E-1	2.329270E-4	-2.329270E-4	-4.426707E-10	4.441328E+2
-5.000000E-2	9.935718E-5	-9.935718E-5	-1.888253E-10	4.445020E+2
0.000000E+0	4.097317E-7	-4.097317E-7	-7.786827E-13	4.456758E+2
