voltage_spot_6_scan_2_21	absJ_spot_6_scan_2_21	J_spot_6_scan_2_21	current_spot_6_scan_2_21	time_spot_6_scan_2_21	
-1.000000E-1	1.456864E-4	-1.456864E-4	-2.768725E-10	3.459951E+2
-1.500000E-1	2.647193E-4	-2.647193E-4	-5.030909E-10	3.463633E+2
-2.000000E-1	4.360888E-4	-4.360888E-4	-8.287735E-10	3.467314E+2
-2.500000E-1	6.722096E-4	-6.722096E-4	-1.277514E-9	3.478467E+2
-3.000000E-1	9.691915E-4	-9.691915E-4	-1.841919E-9	3.482139E+2
-3.500000E-1	1.367347E-3	-1.367347E-3	-2.598602E-9	3.485820E+2
-4.000000E-1	1.813880E-3	-1.813880E-3	-3.447223E-9	3.489502E+2
-4.500000E-1	2.343203E-3	-2.343203E-3	-4.453186E-9	3.493174E+2
-5.000000E-1	2.986921E-3	-2.986921E-3	-5.676553E-9	3.496855E+2
-5.000000E-1	2.984833E-3	-2.984833E-3	-5.672584E-9	3.500527E+2
-4.500000E-1	2.379257E-3	-2.379257E-3	-4.521706E-9	3.504209E+2
-4.000000E-1	1.871137E-3	-1.871137E-3	-3.556039E-9	3.507891E+2
-3.500000E-1	1.456415E-3	-1.456415E-3	-2.767873E-9	3.511563E+2
-3.000000E-1	1.028982E-3	-1.028982E-3	-1.955550E-9	3.515244E+2
-2.500000E-1	7.318433E-4	-7.318433E-4	-1.390846E-9	3.518916E+2
-2.000000E-1	4.762986E-4	-4.762986E-4	-9.051910E-10	3.526328E+2
-1.500000E-1	2.822564E-4	-2.822564E-4	-5.364198E-10	3.530010E+2
-1.000000E-1	1.440644E-4	-1.440644E-4	-2.737901E-10	3.533701E+2
-5.000000E-2	5.986541E-5	-5.986541E-5	-1.137724E-10	3.537383E+2
0.000000E+0	3.939807E-7	-3.939807E-7	-7.487483E-13	3.549131E+2
0.000000E+0	3.475892E-7	-3.475892E-7	-6.605827E-13	3.556162E+2
5.000000E-2	5.379481E-5	5.379481E-5	1.022354E-10	3.563193E+2
1.000000E-1	1.629744E-4	1.629744E-4	3.097279E-10	3.574346E+2
1.500000E-1	2.721476E-4	2.721476E-4	5.172083E-10	3.578027E+2
2.000000E-1	4.524161E-4	4.524161E-4	8.598031E-10	3.581709E+2
2.500000E-1	7.064791E-4	7.064791E-4	1.342642E-9	3.592861E+2
3.000000E-1	1.043633E-3	1.043633E-3	1.983393E-9	3.596533E+2
3.500000E-1	1.495683E-3	1.495683E-3	2.842500E-9	3.600215E+2
4.000000E-1	2.022709E-3	2.022709E-3	3.844098E-9	3.603896E+2
4.500000E-1	2.687527E-3	2.687527E-3	5.107563E-9	3.607568E+2
5.000000E-1	3.459039E-3	3.459039E-3	6.573799E-9	3.611250E+2
5.000000E-1	3.487126E-3	3.487126E-3	6.627176E-9	3.614922E+2
4.500000E-1	2.652661E-3	2.652661E-3	5.041302E-9	3.618604E+2
4.000000E-1	1.925869E-3	1.925869E-3	3.660055E-9	3.622285E+2
3.500000E-1	1.446896E-3	1.446896E-3	2.749781E-9	3.625957E+2
3.000000E-1	1.012490E-3	1.012490E-3	1.924207E-9	3.629639E+2
2.500000E-1	6.891681E-4	6.891681E-4	1.309743E-9	3.633311E+2
2.000000E-1	4.435642E-4	4.435642E-4	8.429803E-10	3.640723E+2
1.500000E-1	2.723071E-4	2.723071E-4	5.175114E-10	3.644404E+2
1.000000E-1	1.481803E-4	1.481803E-4	2.816121E-10	3.648096E+2
5.000000E-2	6.661074E-5	6.661074E-5	1.265917E-10	3.651777E+2
0.000000E+0	4.480688E-8	-4.480688E-8	-8.515411E-14	3.663525E+2
-5.000000E-2	5.408195E-5	-5.408195E-5	-1.027811E-10	3.670557E+2
-1.000000E-1	1.716355E-4	-1.716355E-4	-3.261880E-10	3.681709E+2
-1.500000E-1	2.628176E-4	-2.628176E-4	-4.994769E-10	3.685391E+2
-2.000000E-1	4.699989E-4	-4.699989E-4	-8.932186E-10	3.689082E+2
-2.500000E-1	7.865935E-4	-7.865935E-4	-1.494897E-9	3.700225E+2
-3.000000E-1	1.043756E-3	-1.043756E-3	-1.983626E-9	3.703906E+2
-3.500000E-1	1.455246E-3	-1.455246E-3	-2.765651E-9	3.707578E+2
-4.000000E-1	1.938555E-3	-1.938555E-3	-3.684164E-9	3.711260E+2
-4.500000E-1	2.376579E-3	-2.376579E-3	-4.516616E-9	3.714941E+2
-5.000000E-1	2.944291E-3	-2.944291E-3	-5.595536E-9	3.718613E+2
-5.000000E-1	3.019063E-3	-3.019063E-3	-5.737638E-9	3.722295E+2
-4.500000E-1	2.313673E-3	-2.313673E-3	-4.397066E-9	3.725967E+2
-4.000000E-1	1.776434E-3	-1.776434E-3	-3.376059E-9	3.729648E+2
-3.500000E-1	1.393053E-3	-1.393053E-3	-2.647454E-9	3.733330E+2
-3.000000E-1	1.013612E-3	-1.013612E-3	-1.926338E-9	3.737002E+2
-2.500000E-1	6.866813E-4	-6.866813E-4	-1.305017E-9	3.740684E+2
-2.000000E-1	4.627828E-4	-4.627828E-4	-8.795047E-10	3.748096E+2
-1.500000E-1	2.607650E-4	-2.607650E-4	-4.955760E-10	3.751777E+2
-1.000000E-1	1.437582E-4	-1.437582E-4	-2.732081E-10	3.755459E+2
-5.000000E-2	6.357839E-5	-6.357839E-5	-1.208288E-10	3.759141E+2
0.000000E+0	4.577370E-7	-4.577370E-7	-8.699153E-13	3.770889E+2
0.000000E+0	3.655966E-7	-3.655966E-7	-6.948053E-13	3.777930E+2
5.000000E-2	5.363758E-5	5.363758E-5	1.019366E-10	3.784961E+2
1.000000E-1	1.421451E-4	1.421451E-4	2.701425E-10	3.796104E+2
1.500000E-1	2.607590E-4	2.607590E-4	4.955646E-10	3.799795E+2
2.000000E-1	4.377763E-4	4.377763E-4	8.319805E-10	3.803477E+2
2.500000E-1	5.485197E-4	5.485197E-4	1.042445E-9	3.807158E+2
3.000000E-1	9.791559E-4	9.791559E-4	1.860856E-9	3.818301E+2
3.500000E-1	1.370626E-3	1.370626E-3	2.604834E-9	3.821982E+2
4.000000E-1	1.904827E-3	1.904827E-3	3.620066E-9	3.825664E+2
4.500000E-1	2.446627E-3	2.446627E-3	4.649740E-9	3.829336E+2
5.000000E-1	3.512294E-3	3.512294E-3	6.675009E-9	3.833018E+2
5.000000E-1	3.498482E-3	3.498482E-3	6.648758E-9	3.836699E+2
4.500000E-1	2.909522E-3	2.909522E-3	5.529459E-9	3.840371E+2
4.000000E-1	2.087136E-3	2.087136E-3	3.966539E-9	3.844053E+2
3.500000E-1	1.567465E-3	1.567465E-3	2.978919E-9	3.847725E+2
3.000000E-1	1.132907E-3	1.132907E-3	2.153055E-9	3.851406E+2
2.500000E-1	8.015608E-4	8.015608E-4	1.523342E-9	3.855088E+2
2.000000E-1	5.393235E-4	5.393235E-4	1.024968E-9	3.862490E+2
1.500000E-1	2.917798E-4	2.917798E-4	5.545187E-10	3.866182E+2
1.000000E-1	1.631624E-4	1.631624E-4	3.100852E-10	3.869863E+2
5.000000E-2	6.840199E-5	6.840199E-5	1.299959E-10	3.873545E+2
0.000000E+0	6.450116E-8	6.450116E-8	1.225825E-13	3.885293E+2
-5.000000E-2	5.887608E-5	-5.887608E-5	-1.118922E-10	3.896445E+2
-1.000000E-1	1.550696E-4	-1.550696E-4	-2.947051E-10	3.900137E+2
-1.500000E-1	2.749832E-4	-2.749832E-4	-5.225973E-10	3.903818E+2
-2.000000E-1	4.517062E-4	-4.517062E-4	-8.584540E-10	3.907500E+2
-2.500000E-1	7.212491E-4	-7.212491E-4	-1.370712E-9	3.918652E+2
-3.000000E-1	1.087824E-3	-1.087824E-3	-2.067376E-9	3.922324E+2
-3.500000E-1	1.451403E-3	-1.451403E-3	-2.758348E-9	3.926006E+2
-4.000000E-1	1.953045E-3	-1.953045E-3	-3.711703E-9	3.929678E+2
-4.500000E-1	2.456202E-3	-2.456202E-3	-4.667937E-9	3.933359E+2
-5.000000E-1	3.206359E-3	-3.206359E-3	-6.093588E-9	3.937041E+2
-5.000000E-1	3.128871E-3	-3.128871E-3	-5.946324E-9	3.940713E+2
-4.500000E-1	2.476019E-3	-2.476019E-3	-4.705598E-9	3.944395E+2
-4.000000E-1	1.917449E-3	-1.917449E-3	-3.644054E-9	3.948066E+2
-3.500000E-1	1.378953E-3	-1.378953E-3	-2.620659E-9	3.951748E+2
-3.000000E-1	9.836322E-4	-9.836322E-4	-1.869363E-9	3.955430E+2
-2.500000E-1	6.160704E-4	-6.160704E-4	-1.170823E-9	3.959102E+2
-2.000000E-1	4.198875E-4	-4.198875E-4	-7.979835E-10	3.966514E+2
-1.500000E-1	2.521256E-4	-2.521256E-4	-4.791570E-10	3.970195E+2
-1.000000E-1	1.418495E-4	-1.418495E-4	-2.695806E-10	3.973877E+2
-5.000000E-2	5.733851E-5	-5.733851E-5	-1.089701E-10	3.977568E+2
0.000000E+0	3.658011E-7	-3.658011E-7	-6.951939E-13	3.989307E+2
0.000000E+0	2.961007E-7	-2.961007E-7	-5.627304E-13	3.996348E+2
5.000000E-2	5.342237E-5	5.342237E-5	1.015276E-10	4.003379E+2
1.000000E-1	1.339647E-4	1.339647E-4	2.545959E-10	4.014531E+2
1.500000E-1	2.537590E-4	2.537590E-4	4.822613E-10	4.018213E+2
2.000000E-1	4.216457E-4	4.216457E-4	8.013249E-10	4.021895E+2
2.500000E-1	6.498646E-4	6.498646E-4	1.235048E-9	4.033047E+2
3.000000E-1	1.001168E-3	1.001168E-3	1.902689E-9	4.036719E+2
3.500000E-1	1.393305E-3	1.393305E-3	2.647934E-9	4.040400E+2
4.000000E-1	1.904602E-3	1.904602E-3	3.619638E-9	4.044072E+2
4.500000E-1	2.529584E-3	2.529584E-3	4.807398E-9	4.047754E+2
5.000000E-1	3.596538E-3	3.596538E-3	6.835112E-9	4.051436E+2
5.000000E-1	3.613705E-3	3.613705E-3	6.867736E-9	4.055107E+2
4.500000E-1	2.862552E-3	2.862552E-3	5.440193E-9	4.058789E+2
4.000000E-1	2.224687E-3	2.224687E-3	4.227951E-9	4.062461E+2
3.500000E-1	1.631938E-3	1.631938E-3	3.101449E-9	4.066143E+2
3.000000E-1	1.137766E-3	1.137766E-3	2.162290E-9	4.069824E+2
2.500000E-1	7.703485E-4	7.703485E-4	1.464024E-9	4.073496E+2
2.000000E-1	4.760237E-4	4.760237E-4	9.046685E-10	4.080908E+2
1.500000E-1	3.012554E-4	3.012554E-4	5.725268E-10	4.084590E+2
1.000000E-1	1.527236E-4	1.527236E-4	2.902466E-10	4.088271E+2
5.000000E-2	6.089816E-5	6.089816E-5	1.157351E-10	4.091963E+2
0.000000E+0	6.599084E-8	-6.599084E-8	-1.254136E-13	4.103711E+2
-5.000000E-2	5.388416E-5	-5.388416E-5	-1.024052E-10	4.110742E+2
-1.000000E-1	1.436620E-4	-1.436620E-4	-2.730252E-10	4.121895E+2
-1.500000E-1	2.795847E-4	-2.795847E-4	-5.313422E-10	4.125576E+2
-2.000000E-1	4.519662E-4	-4.519662E-4	-8.589480E-10	4.129258E+2
-2.500000E-1	6.629730E-4	-6.629730E-4	-1.259960E-9	4.140410E+2
-3.000000E-1	9.963611E-4	-9.963611E-4	-1.893554E-9	4.144082E+2
-3.500000E-1	1.415661E-3	-1.415661E-3	-2.690420E-9	4.147764E+2
-4.000000E-1	1.901647E-3	-1.901647E-3	-3.614023E-9	4.151445E+2
-4.500000E-1	2.392291E-3	-2.392291E-3	-4.546477E-9	4.155117E+2
-5.000000E-1	3.003567E-3	-3.003567E-3	-5.708188E-9	4.158799E+2
-5.000000E-1	2.975178E-3	-2.975178E-3	-5.654236E-9	4.162471E+2
-4.500000E-1	2.427847E-3	-2.427847E-3	-4.614050E-9	4.166152E+2
-4.000000E-1	1.801412E-3	-1.801412E-3	-3.423528E-9	4.169834E+2
-3.500000E-1	1.432417E-3	-1.432417E-3	-2.722265E-9	4.173506E+2
-3.000000E-1	1.046402E-3	-1.046402E-3	-1.988655E-9	4.177187E+2
-2.500000E-1	7.193217E-4	-7.193217E-4	-1.367049E-9	4.180859E+2
-2.000000E-1	4.652711E-4	-4.652711E-4	-8.842336E-10	4.188271E+2
-1.500000E-1	2.852811E-4	-2.852811E-4	-5.421680E-10	4.191953E+2
-1.000000E-1	1.470373E-4	-1.470373E-4	-2.794400E-10	4.195645E+2
-5.000000E-2	6.168212E-5	-6.168212E-5	-1.172250E-10	4.199326E+2
0.000000E+0	2.845631E-7	-2.845631E-7	-5.408035E-13	4.211074E+2
0.000000E+0	2.551495E-7	-2.551495E-7	-4.849038E-13	4.218105E+2
5.000000E-2	6.361912E-5	6.361912E-5	1.209062E-10	4.229258E+2
1.000000E-1	1.498442E-4	1.498442E-4	2.847744E-10	4.232939E+2
1.500000E-1	2.889638E-4	2.889638E-4	5.491669E-10	4.236621E+2
2.000000E-1	4.842555E-4	4.842555E-4	9.203128E-10	4.240312E+2
2.500000E-1	7.565099E-4	7.565099E-4	1.437724E-9	4.251455E+2
3.000000E-1	1.081647E-3	1.081647E-3	2.055637E-9	4.255137E+2
3.500000E-1	1.525341E-3	1.525341E-3	2.898865E-9	4.258809E+2
4.000000E-1	2.179706E-3	2.179706E-3	4.142466E-9	4.262490E+2
4.500000E-1	2.835841E-3	2.835841E-3	5.389430E-9	4.266172E+2
5.000000E-1	3.571867E-3	3.571867E-3	6.788224E-9	4.269844E+2
5.000000E-1	3.567339E-3	3.567339E-3	6.779620E-9	4.273525E+2
4.500000E-1	2.766658E-3	2.766658E-3	5.257950E-9	4.277197E+2
4.000000E-1	2.051114E-3	2.051114E-3	3.898080E-9	4.280879E+2
3.500000E-1	1.474410E-3	1.474410E-3	2.802072E-9	4.284561E+2
3.000000E-1	1.071349E-3	1.071349E-3	2.036067E-9	4.288232E+2
2.500000E-1	7.147107E-4	7.147107E-4	1.358286E-9	4.291914E+2
2.000000E-1	5.194768E-4	5.194768E-4	9.872499E-10	4.299326E+2
1.500000E-1	3.014480E-4	3.014480E-4	5.728928E-10	4.303008E+2
1.000000E-1	1.652635E-4	1.652635E-4	3.140782E-10	4.306689E+2
5.000000E-2	6.926977E-5	6.926977E-5	1.316451E-10	4.310371E+2
0.000000E+0	1.873331E-7	-1.873331E-7	-3.560208E-13	4.322119E+2
-5.000000E-2	5.410615E-5	-5.410615E-5	-1.028271E-10	4.329160E+2
-1.000000E-1	1.655277E-4	-1.655277E-4	-3.145804E-10	4.340303E+2
-1.500000E-1	2.990568E-4	-2.990568E-4	-5.683483E-10	4.343994E+2
-2.000000E-1	4.848192E-4	-4.848192E-4	-9.213841E-10	4.347676E+2
-2.500000E-1	7.474347E-4	-7.474347E-4	-1.420477E-9	4.358818E+2
-3.000000E-1	1.039490E-3	-1.039490E-3	-1.975520E-9	4.362500E+2
-3.500000E-1	1.452883E-3	-1.452883E-3	-2.761160E-9	4.366172E+2
-4.000000E-1	1.930553E-3	-1.930553E-3	-3.668957E-9	4.369854E+2
-4.500000E-1	2.471097E-3	-2.471097E-3	-4.696245E-9	4.373535E+2
-5.000000E-1	3.132964E-3	-3.132964E-3	-5.954103E-9	4.377207E+2
-5.000000E-1	3.119262E-3	-3.119262E-3	-5.928063E-9	4.380889E+2
-4.500000E-1	2.552662E-3	-2.552662E-3	-4.851257E-9	4.384561E+2
-4.000000E-1	1.991732E-3	-1.991732E-3	-3.785226E-9	4.388242E+2
-3.500000E-1	1.477740E-3	-1.477740E-3	-2.808399E-9	4.391924E+2
-3.000000E-1	1.108126E-3	-1.108126E-3	-2.105960E-9	4.395596E+2
-2.500000E-1	7.521030E-4	-7.521030E-4	-1.429349E-9	4.399277E+2
-2.000000E-1	4.989761E-4	-4.989761E-4	-9.482890E-10	4.406689E+2
-1.500000E-1	2.975526E-4	-2.975526E-4	-5.654897E-10	4.410371E+2
-1.000000E-1	1.605849E-4	-1.605849E-4	-3.051868E-10	4.414053E+2
-5.000000E-2	6.810338E-5	-6.810338E-5	-1.294284E-10	4.417734E+2
0.000000E+0	4.582263E-7	-4.582263E-7	-8.708451E-13	4.429482E+2
