voltage_spot_12_scan_2_21	absJ_spot_12_scan_2_21	J_spot_12_scan_2_21	current_spot_12_scan_2_21	time_spot_12_scan_2_21	
-1.500000E-1	4.417422E-5	-4.417422E-5	-2.467154E-10	3.512490E+2
-2.000000E-1	5.461067E-5	-5.461067E-5	-3.050035E-10	3.516182E+2
-2.500000E-1	6.945994E-5	-6.945994E-5	-3.879375E-10	3.519863E+2
-3.000000E-1	8.395793E-5	-8.395793E-5	-4.689095E-10	3.523545E+2
-3.500000E-1	9.905391E-5	-9.905391E-5	-5.532214E-10	3.527227E+2
-4.000000E-1	1.134694E-4	-1.134694E-4	-6.337327E-10	3.530918E+2
-4.500000E-1	1.304216E-4	-1.304216E-4	-7.284117E-10	3.534600E+2
-5.000000E-1	1.476324E-4	-1.476324E-4	-8.245348E-10	3.538281E+2
-5.000000E-1	1.445280E-4	-1.445280E-4	-8.071964E-10	3.541963E+2
-4.500000E-1	1.319025E-4	-1.319025E-4	-7.366826E-10	3.545654E+2
-4.000000E-1	1.144310E-4	-1.144310E-4	-6.391033E-10	3.549336E+2
-3.500000E-1	9.902213E-5	-9.902213E-5	-5.530439E-10	3.553018E+2
-3.000000E-1	8.309804E-5	-8.309804E-5	-4.641070E-10	3.556699E+2
-2.500000E-1	6.833193E-5	-6.833193E-5	-3.816375E-10	3.560391E+2
-2.000000E-1	5.409729E-5	-5.409729E-5	-3.021363E-10	3.564072E+2
-1.500000E-1	4.047802E-5	-4.047802E-5	-2.260719E-10	3.567754E+2
-1.000000E-1	2.637128E-5	-2.637128E-5	-1.472850E-10	3.571436E+2
-5.000000E-2	1.306307E-5	-1.306307E-5	-7.295797E-11	3.583184E+2
0.000000E+0	4.157084E-8	-4.157084E-8	-2.321754E-13	3.590215E+2
0.000000E+0	6.603627E-8	-6.603627E-8	-3.688161E-13	3.597256E+2
5.000000E-2	1.428660E-5	1.428660E-5	7.979144E-11	3.604287E+2
1.000000E-1	1.856165E-5	1.856165E-5	1.036678E-10	3.611318E+2
1.500000E-1	4.735689E-5	4.735689E-5	2.644908E-10	3.622471E+2
2.000000E-1	6.844507E-5	6.844507E-5	3.822694E-10	3.626152E+2
2.500000E-1	9.728916E-5	9.728916E-5	5.433652E-10	3.629834E+2
3.000000E-1	1.183230E-4	1.183230E-4	6.608403E-10	3.633516E+2
3.500000E-1	1.487829E-4	1.487829E-4	8.309606E-10	3.637197E+2
4.000000E-1	1.811972E-4	1.811972E-4	1.011996E-9	3.640889E+2
4.500000E-1	2.217390E-4	2.217390E-4	1.238424E-9	3.652031E+2
5.000000E-1	2.644492E-4	2.644492E-4	1.476963E-9	3.655713E+2
5.000000E-1	2.660941E-4	2.660941E-4	1.486150E-9	3.659385E+2
4.500000E-1	2.254739E-4	2.254739E-4	1.259284E-9	3.663066E+2
4.000000E-1	1.865807E-4	1.865807E-4	1.042063E-9	3.666748E+2
3.500000E-1	1.501355E-4	1.501355E-4	8.385150E-10	3.674150E+2
3.000000E-1	1.321329E-4	1.321329E-4	7.379693E-10	3.677842E+2
2.500000E-1	9.396460E-5	9.396460E-5	5.247973E-10	3.681523E+2
2.000000E-1	6.988475E-5	6.988475E-5	3.903101E-10	3.685205E+2
1.500000E-1	4.894083E-5	4.894083E-5	2.733372E-10	3.688887E+2
1.000000E-1	2.999839E-5	2.999839E-5	1.675426E-10	3.692568E+2
5.000000E-2	1.389810E-5	1.389810E-5	7.762162E-11	3.704316E+2
0.000000E+0	5.924529E-8	5.924529E-8	3.308881E-13	3.711348E+2
-5.000000E-2	1.277977E-5	-1.277977E-5	-7.137572E-11	3.718389E+2
-1.000000E-1	2.562178E-5	-2.562178E-5	-1.430990E-10	3.732881E+2
-1.500000E-1	3.842790E-5	-3.842790E-5	-2.146219E-10	3.736562E+2
-2.000000E-1	5.141056E-5	-5.141056E-5	-2.871307E-10	3.740254E+2
-2.500000E-1	6.546480E-5	-6.546480E-5	-3.656244E-10	3.743936E+2
-3.000000E-1	7.846333E-5	-7.846333E-5	-4.382219E-10	3.747617E+2
-3.500000E-1	9.372198E-5	-9.372198E-5	-5.234423E-10	3.751299E+2
-4.000000E-1	1.094029E-4	-1.094029E-4	-6.110209E-10	3.754990E+2
-4.500000E-1	1.242343E-4	-1.242343E-4	-6.938551E-10	3.758672E+2
-5.000000E-1	1.390288E-4	-1.390288E-4	-7.764834E-10	3.762354E+2
-5.000000E-1	1.377103E-4	-1.377103E-4	-7.691195E-10	3.766035E+2
-4.500000E-1	1.239760E-4	-1.239760E-4	-6.924125E-10	3.769727E+2
-4.000000E-1	1.063837E-4	-1.063837E-4	-5.941584E-10	3.773408E+2
-3.500000E-1	9.258974E-5	-9.258974E-5	-5.171187E-10	3.777090E+2
-3.000000E-1	8.109557E-5	-8.109557E-5	-4.529231E-10	3.780771E+2
-2.500000E-1	6.710238E-5	-6.710238E-5	-3.747704E-10	3.784463E+2
-2.000000E-1	5.281416E-5	-5.281416E-5	-2.949699E-10	3.788145E+2
-1.500000E-1	3.836217E-5	-3.836217E-5	-2.142548E-10	3.791826E+2
-1.000000E-1	2.550880E-5	-2.550880E-5	-1.424680E-10	3.795508E+2
-5.000000E-2	1.261743E-5	-1.261743E-5	-7.046902E-11	3.807256E+2
0.000000E+0	2.384423E-8	-2.384423E-8	-1.331713E-13	3.814287E+2
0.000000E+0	5.913098E-8	-5.913098E-8	-3.302497E-13	3.821328E+2
5.000000E-2	1.346234E-5	1.346234E-5	7.518791E-11	3.828359E+2
1.000000E-1	2.951873E-5	2.951873E-5	1.648637E-10	3.839512E+2
1.500000E-1	4.776474E-5	4.776474E-5	2.667686E-10	3.843193E+2
2.000000E-1	6.920730E-5	6.920730E-5	3.865265E-10	3.846875E+2
2.500000E-1	9.210244E-5	9.210244E-5	5.143971E-10	3.850557E+2
3.000000E-1	1.178151E-4	1.178151E-4	6.580038E-10	3.854238E+2
3.500000E-1	1.470716E-4	1.470716E-4	8.214029E-10	3.857930E+2
4.000000E-1	1.792194E-4	1.792194E-4	1.000950E-9	3.861611E+2
4.500000E-1	2.206620E-4	2.206620E-4	1.232409E-9	3.872754E+2
5.000000E-1	2.646041E-4	2.646041E-4	1.477828E-9	3.876436E+2
5.000000E-1	2.649384E-4	2.649384E-4	1.479695E-9	3.880117E+2
4.500000E-1	2.230691E-4	2.230691E-4	1.245853E-9	3.883789E+2
4.000000E-1	1.854296E-4	1.854296E-4	1.035634E-9	3.887471E+2
3.500000E-1	1.518756E-4	1.518756E-4	8.482332E-10	3.894883E+2
3.000000E-1	1.200650E-4	1.200650E-4	6.705697E-10	3.898564E+2
2.500000E-1	9.338820E-5	9.338820E-5	5.215781E-10	3.902246E+2
2.000000E-1	6.944123E-5	6.944123E-5	3.878330E-10	3.905928E+2
1.500000E-1	4.757861E-5	4.757861E-5	2.657291E-10	3.909609E+2
1.000000E-1	2.951080E-5	2.951080E-5	1.648194E-10	3.913301E+2
5.000000E-2	1.360463E-5	1.360463E-5	7.598257E-11	3.925049E+2
0.000000E+0	5.859675E-8	5.859675E-8	3.272660E-13	3.932080E+2
-5.000000E-2	1.239562E-5	-1.239562E-5	-6.923020E-11	3.939111E+2
-1.000000E-1	1.848262E-5	-1.848262E-5	-1.032264E-10	3.946143E+2
-1.500000E-1	1.873015E-5	-1.873015E-5	-1.046089E-10	3.953174E+2
-2.000000E-1	5.035644E-5	-5.035644E-5	-2.812434E-10	3.964326E+2
-2.500000E-1	6.345515E-5	-6.345515E-5	-3.544004E-10	3.968008E+2
-3.000000E-1	7.613318E-5	-7.613318E-5	-4.252079E-10	3.971689E+2
-3.500000E-1	9.002167E-5	-9.002167E-5	-5.027759E-10	3.975381E+2
-4.000000E-1	1.035206E-4	-1.035206E-4	-5.781683E-10	3.979063E+2
-4.500000E-1	1.209330E-4	-1.209330E-4	-6.754172E-10	3.982744E+2
-5.000000E-1	1.360033E-4	-1.360033E-4	-7.595858E-10	3.986426E+2
-5.000000E-1	1.354957E-4	-1.354957E-4	-7.567508E-10	3.990117E+2
-4.500000E-1	1.232907E-4	-1.232907E-4	-6.885851E-10	3.993799E+2
-4.000000E-1	1.071194E-4	-1.071194E-4	-5.982673E-10	3.997480E+2
-3.500000E-1	9.229412E-5	-9.229412E-5	-5.154676E-10	4.001162E+2
-3.000000E-1	7.845198E-5	-7.845198E-5	-4.381585E-10	4.004854E+2
-2.500000E-1	6.496387E-5	-6.496387E-5	-3.628267E-10	4.008535E+2
-2.000000E-1	5.098082E-5	-5.098082E-5	-2.847306E-10	4.012217E+2
-1.500000E-1	3.790973E-5	-3.790973E-5	-2.117279E-10	4.015898E+2
-1.000000E-1	2.519562E-5	-2.519562E-5	-1.407189E-10	4.019590E+2
-5.000000E-2	1.262642E-5	-1.262642E-5	-7.051924E-11	4.031338E+2
0.000000E+0	5.675303E-8	-5.675303E-8	-3.169687E-13	4.038369E+2
0.000000E+0	5.835324E-8	-5.835324E-8	-3.259060E-13	4.045400E+2
5.000000E-2	1.333743E-5	1.333743E-5	7.449027E-11	4.052432E+2
1.000000E-1	2.946700E-5	2.946700E-5	1.645748E-10	4.063584E+2
1.500000E-1	4.761227E-5	4.761227E-5	2.659171E-10	4.067266E+2
2.000000E-1	6.843610E-5	6.843610E-5	3.822193E-10	4.070947E+2
2.500000E-1	9.152441E-5	9.152441E-5	5.111687E-10	4.074629E+2
3.000000E-1	1.185037E-4	1.185037E-4	6.618495E-10	4.078320E+2
3.500000E-1	1.480768E-4	1.480768E-4	8.270167E-10	4.082002E+2
4.000000E-1	1.814975E-4	1.814975E-4	1.013673E-9	4.085684E+2
4.500000E-1	1.876480E-4	1.876480E-4	1.048024E-9	4.089365E+2
5.000000E-1	2.709308E-4	2.709308E-4	1.513163E-9	4.100518E+2
5.000000E-1	2.630154E-4	2.630154E-4	1.468955E-9	4.104189E+2
4.500000E-1	2.226088E-4	2.226088E-4	1.243282E-9	4.107871E+2
4.000000E-1	1.825488E-4	1.825488E-4	1.019545E-9	4.111553E+2
3.500000E-1	1.504961E-4	1.504961E-4	8.405288E-10	4.118955E+2
3.000000E-1	1.176648E-4	1.176648E-4	6.571644E-10	4.122646E+2
2.500000E-1	9.106294E-5	9.106294E-5	5.085914E-10	4.126328E+2
2.000000E-1	6.818554E-5	6.818554E-5	3.808199E-10	4.130010E+2
1.500000E-1	4.748430E-5	4.748430E-5	2.652024E-10	4.133691E+2
1.000000E-1	2.953789E-5	2.953789E-5	1.649707E-10	4.137383E+2
5.000000E-2	1.362204E-5	1.362204E-5	7.607982E-11	4.149121E+2
0.000000E+0	3.026745E-8	3.026745E-8	1.690453E-13	4.156152E+2
-5.000000E-2	1.237719E-5	-1.237719E-5	-6.912729E-11	4.163193E+2
-1.000000E-1	2.471665E-5	-2.471665E-5	-1.380438E-10	4.174346E+2
-1.500000E-1	3.732048E-5	-3.732048E-5	-2.084369E-10	4.178027E+2
-2.000000E-1	5.027284E-5	-5.027284E-5	-2.807765E-10	4.181709E+2
-2.500000E-1	6.435603E-5	-6.435603E-5	-3.594319E-10	4.185391E+2
-3.000000E-1	7.785295E-5	-7.785295E-5	-4.348129E-10	4.189072E+2
-3.500000E-1	9.345692E-5	-9.345692E-5	-5.219619E-10	4.192764E+2
-4.000000E-1	1.053284E-4	-1.053284E-4	-5.882649E-10	4.196445E+2
-4.500000E-1	1.200092E-4	-1.200092E-4	-6.702580E-10	4.200127E+2
-5.000000E-1	1.333816E-4	-1.333816E-4	-7.449436E-10	4.203809E+2
-5.000000E-1	1.353614E-4	-1.353614E-4	-7.560009E-10	4.207500E+2
-4.500000E-1	1.223888E-4	-1.223888E-4	-6.835482E-10	4.211182E+2
-4.000000E-1	1.041681E-4	-1.041681E-4	-5.817847E-10	4.214863E+2
-3.500000E-1	9.063169E-5	-9.063169E-5	-5.061829E-10	4.218545E+2
-3.000000E-1	7.588846E-5	-7.588846E-5	-4.238411E-10	4.222236E+2
-2.500000E-1	6.253405E-5	-6.253405E-5	-3.492560E-10	4.225918E+2
-2.000000E-1	4.962597E-5	-4.962597E-5	-2.771637E-10	4.229600E+2
-1.500000E-1	3.697988E-5	-3.697988E-5	-2.065346E-10	4.233281E+2
-1.000000E-1	2.484932E-5	-2.484932E-5	-1.387848E-10	4.236973E+2
-5.000000E-2	1.234049E-5	-1.234049E-5	-6.892228E-11	4.248721E+2
0.000000E+0	2.904740E-8	-2.904740E-8	-1.622313E-13	4.255752E+2
0.000000E+0	6.085295E-8	-6.085295E-8	-3.398670E-13	4.262783E+2
5.000000E-2	1.303940E-5	1.303940E-5	7.282574E-11	4.269814E+2
1.000000E-1	1.852244E-5	1.852244E-5	1.034488E-10	4.276846E+2
1.500000E-1	1.877167E-5	1.877167E-5	1.048408E-10	4.283877E+2
2.000000E-1	6.443818E-5	6.443818E-5	3.598907E-10	4.295029E+2
2.500000E-1	8.673195E-5	8.673195E-5	4.844026E-10	4.298711E+2
3.000000E-1	1.133009E-4	1.133009E-4	6.327916E-10	4.302393E+2
3.500000E-1	1.416448E-4	1.416448E-4	7.910941E-10	4.306074E+2
4.000000E-1	1.718050E-4	1.718050E-4	9.595403E-10	4.309766E+2
4.500000E-1	2.102193E-4	2.102193E-4	1.174086E-9	4.320908E+2
5.000000E-1	2.504268E-4	2.504268E-4	1.398647E-9	4.324590E+2
5.000000E-1	2.506551E-4	2.506551E-4	1.399922E-9	4.328262E+2
4.500000E-1	2.103770E-4	2.103770E-4	1.174967E-9	4.331943E+2
4.000000E-1	1.743452E-4	1.743452E-4	9.737272E-10	4.339355E+2
3.500000E-1	1.422506E-4	1.422506E-4	7.944773E-10	4.343037E+2
3.000000E-1	1.145282E-4	1.145282E-4	6.396461E-10	4.346719E+2
2.500000E-1	9.105669E-5	9.105669E-5	5.085565E-10	4.350400E+2
2.000000E-1	6.686999E-5	6.686999E-5	3.734725E-10	4.354092E+2
1.500000E-1	4.659662E-5	4.659662E-5	2.602446E-10	4.357773E+2
1.000000E-1	2.925684E-5	2.925684E-5	1.634010E-10	4.361455E+2
5.000000E-2	1.329118E-5	1.329118E-5	7.423193E-11	4.373203E+2
0.000000E+0	8.337028E-8	8.337028E-8	4.656275E-13	4.380234E+2
-5.000000E-2	1.222284E-5	-1.222284E-5	-6.826519E-11	4.387266E+2
-1.000000E-1	1.847427E-5	-1.847427E-5	-1.031798E-10	4.394297E+2
-1.500000E-1	3.733226E-5	-3.733226E-5	-2.085027E-10	4.405449E+2
-2.000000E-1	5.026609E-5	-5.026609E-5	-2.807388E-10	4.409131E+2
-2.500000E-1	6.370465E-5	-6.370465E-5	-3.557939E-10	4.412822E+2
-3.000000E-1	7.663606E-5	-7.663606E-5	-4.280165E-10	4.416504E+2
-3.500000E-1	9.197663E-5	-9.197663E-5	-5.136944E-10	4.420186E+2
-4.000000E-1	1.050396E-4	-1.050396E-4	-5.866517E-10	4.423867E+2
-4.500000E-1	1.202876E-4	-1.202876E-4	-6.718127E-10	4.427559E+2
-5.000000E-1	1.319070E-4	-1.319070E-4	-7.367075E-10	4.431240E+2
-5.000000E-1	1.315366E-4	-1.315366E-4	-7.346387E-10	4.434922E+2
-4.500000E-1	1.157906E-4	-1.157906E-4	-6.466970E-10	4.438604E+2
-4.000000E-1	1.003523E-4	-1.003523E-4	-5.604727E-10	4.442295E+2
-3.500000E-1	8.824875E-5	-8.824875E-5	-4.928740E-10	4.445977E+2
-3.000000E-1	7.495581E-5	-7.495581E-5	-4.186322E-10	4.449658E+2
-2.500000E-1	6.261098E-5	-6.261098E-5	-3.496857E-10	4.453340E+2
-2.000000E-1	4.862082E-5	-4.862082E-5	-2.715499E-10	4.457031E+2
-1.500000E-1	3.636592E-5	-3.636592E-5	-2.031056E-10	4.460713E+2
-1.000000E-1	2.418458E-5	-2.418458E-5	-1.350722E-10	4.464395E+2
-5.000000E-2	1.213689E-5	-1.213689E-5	-6.778518E-11	4.476143E+2
0.000000E+0	5.623618E-8	-5.623618E-8	-3.140821E-13	4.483174E+2
