voltage_5_12_20	absJ_5_12_20	J_5_12_20	current_5_12_20	time_5_12_20	
-3.500000E-1	2.918556E-3	-2.918556E-3	-1.630029E-8	9.338477E+1
-3.000000E-1	2.493647E-3	-2.493647E-3	-1.392715E-8	9.357227E+1
-2.500000E-1	2.076130E-3	-2.076130E-3	-1.159530E-8	9.376074E+1
-2.000000E-1	1.542765E-3	-1.542765E-3	-8.616428E-9	9.414258E+1
-1.500000E-1	1.250300E-3	-1.250300E-3	-6.982994E-9	9.433008E+1
-1.000000E-1	8.394992E-4	-8.394992E-4	-4.688648E-9	9.451855E+1
-5.000000E-2	4.244609E-4	-4.244609E-4	-2.370637E-9	9.470605E+1
0.000000E+0	1.758183E-6	1.758183E-6	9.819548E-12	9.560156E+1
0.000000E+0	2.817488E-6	2.817488E-6	1.573582E-11	9.612500E+1
5.000000E-2	4.532835E-4	4.532835E-4	2.531613E-9	9.670117E+1
1.000000E-1	9.529255E-4	9.529255E-4	5.322140E-9	9.688965E+1
1.500000E-1	1.488342E-3	1.488342E-3	8.312469E-9	9.746484E+1
2.000000E-1	2.113045E-3	2.113045E-3	1.180147E-8	9.765234E+1
2.500000E-1	2.819939E-3	2.819939E-3	1.574951E-8	9.784082E+1
3.000000E-1	3.599095E-3	3.599095E-3	2.010114E-8	9.802832E+1
3.500000E-1	4.468809E-3	4.468809E-3	2.495854E-8	9.821680E+1
4.000000E-1	5.501195E-3	5.501195E-3	3.072447E-8	9.840527E+1
4.500000E-1	6.636613E-3	6.636613E-3	3.706584E-8	9.859277E+1
5.000000E-1	7.888931E-3	7.888931E-3	4.406010E-8	9.878125E+1
5.000000E-1	7.823481E-3	7.823481E-3	4.369456E-8	9.896973E+1
4.500000E-1	6.502346E-3	6.502346E-3	3.631595E-8	9.915723E+1
4.000000E-1	5.416612E-3	5.416612E-3	3.025207E-8	9.934570E+1
3.500000E-1	4.441203E-3	4.441203E-3	2.480436E-8	9.953320E+1
3.000000E-1	3.564589E-3	3.564589E-3	1.990842E-8	9.972168E+1
2.500000E-1	2.769517E-3	2.769517E-3	1.546790E-8	9.991016E+1
2.000000E-1	2.065244E-3	2.065244E-3	1.153450E-8	1.000977E+2
1.500000E-1	1.476401E-3	1.476401E-3	8.245777E-9	1.008672E+2
1.000000E-1	9.336589E-4	9.336589E-4	5.214535E-9	1.012480E+2
5.000000E-2	4.473164E-4	4.473164E-4	2.498286E-9	1.014365E+2
0.000000E+0	2.947150E-6	2.947150E-6	1.645999E-11	1.023311E+2
-5.000000E-2	4.028497E-4	-4.028497E-4	-2.249937E-9	1.029072E+2
-1.000000E-1	8.245031E-4	-8.245031E-4	-4.604894E-9	1.030957E+2
-1.500000E-1	1.223895E-3	-1.223895E-3	-6.835517E-9	1.032842E+2
-2.000000E-1	1.679432E-3	-1.679432E-3	-9.379718E-9	1.038594E+2
-2.500000E-1	2.087907E-3	-2.087907E-3	-1.166107E-8	1.040469E+2
-3.000000E-1	2.488848E-3	-2.488848E-3	-1.390035E-8	1.042354E+2
-3.500000E-1	2.895432E-3	-2.895432E-3	-1.617114E-8	1.044238E+2
-4.000000E-1	3.310006E-3	-3.310006E-3	-1.848656E-8	1.046113E+2
-4.500000E-1	3.772757E-3	-3.772757E-3	-2.107105E-8	1.047998E+2
-5.000000E-1	4.219403E-3	-4.219403E-3	-2.356559E-8	1.049873E+2
-5.000000E-1	4.235809E-3	-4.235809E-3	-2.365722E-8	1.051758E+2
-4.500000E-1	3.785853E-3	-3.785853E-3	-2.114419E-8	1.053643E+2
-4.000000E-1	3.356777E-3	-3.356777E-3	-1.874778E-8	1.055518E+2
-3.500000E-1	2.913288E-3	-2.913288E-3	-1.627087E-8	1.057402E+2
-3.000000E-1	2.510640E-3	-2.510640E-3	-1.402206E-8	1.059287E+2
-2.500000E-1	2.124554E-3	-2.124554E-3	-1.186575E-8	1.061162E+2
-2.000000E-1	1.555034E-3	-1.555034E-3	-8.684948E-9	1.064980E+2
-1.500000E-1	1.263729E-3	-1.263729E-3	-7.057992E-9	1.066865E+2
-1.000000E-1	8.401158E-4	-8.401158E-4	-4.692092E-9	1.068740E+2
-5.000000E-2	4.256978E-4	-4.256978E-4	-2.377545E-9	1.070625E+2
0.000000E+0	1.861112E-6	1.861112E-6	1.039441E-11	1.079570E+2
