voltage_4_8_20	absJ_4_8_20	J_4_8_20	current_4_8_20	time_4_8_20	
-3.500000E-1	2.340847E-4	-2.340847E-4	-5.566966E-9	8.321582E+1
-3.000000E-1	1.999330E-4	-1.999330E-4	-4.754777E-9	8.333398E+1
-2.500000E-1	1.665097E-4	-1.665097E-4	-3.959907E-9	8.345117E+1
-2.000000E-1	1.320202E-4	-1.320202E-4	-3.139685E-9	8.356934E+1
-1.500000E-1	9.907830E-5	-9.907830E-5	-2.356265E-9	8.368750E+1
-1.000000E-1	6.640014E-5	-6.640014E-5	-1.579118E-9	8.380566E+1
-5.000000E-2	3.285033E-5	-3.285033E-5	-7.812415E-10	8.404687E+1
0.000000E+0	1.145792E-7	-1.145792E-7	-2.724904E-12	8.503613E+1
0.000000E+0	1.471545E-6	1.471545E-6	3.499606E-11	8.565039E+1
5.000000E-2	3.612294E-5	3.612294E-5	8.590703E-10	8.632324E+1
1.000000E-1	4.273310E-5	4.273310E-5	1.016272E-9	8.659570E+1
1.500000E-1	1.210449E-4	1.210449E-4	2.878672E-9	8.726758E+1
2.000000E-1	1.674267E-4	1.674267E-4	3.981715E-9	8.738574E+1
2.500000E-1	2.205464E-4	2.205464E-4	5.245000E-9	8.750391E+1
3.000000E-1	2.829895E-4	2.829895E-4	6.730012E-9	8.762207E+1
3.500000E-1	3.527854E-4	3.527854E-4	8.389888E-9	8.773926E+1
4.000000E-1	4.206494E-4	4.206494E-4	1.000382E-8	8.785742E+1
4.500000E-1	5.515001E-4	5.515001E-4	1.311569E-8	8.822266E+1
5.000000E-1	6.603625E-4	6.603625E-4	1.570464E-8	8.833984E+1
5.000000E-1	6.784826E-4	6.784826E-4	1.613557E-8	8.845801E+1
4.500000E-1	5.465370E-4	5.465370E-4	1.299766E-8	8.857617E+1
4.000000E-1	4.492015E-4	4.492015E-4	1.068284E-8	8.869434E+1
3.500000E-1	3.611140E-4	3.611140E-4	8.587958E-9	8.893555E+1
3.000000E-1	2.839470E-4	2.839470E-4	6.752784E-9	8.905371E+1
2.500000E-1	2.233190E-4	2.233190E-4	5.310937E-9	8.917188E+1
2.000000E-1	1.656838E-4	1.656838E-4	3.940267E-9	8.928906E+1
1.500000E-1	1.187868E-4	1.187868E-4	2.824970E-9	8.940723E+1
1.000000E-1	7.541168E-5	7.541168E-5	1.793429E-9	8.952539E+1
5.000000E-2	3.541606E-5	3.541606E-5	8.422594E-10	8.976660E+1
0.000000E+0	7.400069E-7	7.400069E-7	1.759873E-11	9.075586E+1
-5.000000E-2	3.034563E-5	-3.034563E-5	-7.216752E-10	9.142969E+1
-1.000000E-1	4.218714E-5	-4.218714E-5	-1.003288E-9	9.170215E+1
-1.500000E-1	9.734438E-5	-9.734438E-5	-2.315029E-9	9.237402E+1
-2.000000E-1	1.303282E-4	-1.303282E-4	-3.099445E-9	9.249219E+1
-2.500000E-1	1.622829E-4	-1.622829E-4	-3.859387E-9	9.261035E+1
-3.000000E-1	1.950794E-4	-1.950794E-4	-4.639349E-9	9.272852E+1
-3.500000E-1	2.280218E-4	-2.280218E-4	-5.422780E-9	9.284668E+1
-4.000000E-1	2.648047E-4	-2.648047E-4	-6.297545E-9	9.296387E+1
-4.500000E-1	3.023504E-4	-3.023504E-4	-7.190450E-9	9.308203E+1
-5.000000E-1	3.399471E-4	-3.399471E-4	-8.084569E-9	9.320020E+1
-5.000000E-1	3.428217E-4	-3.428217E-4	-8.152933E-9	9.331836E+1
-4.500000E-1	3.036581E-4	-3.036581E-4	-7.221549E-9	9.343652E+1
-4.000000E-1	2.677061E-4	-2.677061E-4	-6.366546E-9	9.355371E+1
-3.500000E-1	2.317956E-4	-2.317956E-4	-5.512528E-9	9.367188E+1
-3.000000E-1	1.986866E-4	-1.986866E-4	-4.725135E-9	9.379004E+1
-2.500000E-1	1.649964E-4	-1.649964E-4	-3.923920E-9	9.390820E+1
-2.000000E-1	1.304266E-4	-1.304266E-4	-3.101785E-9	9.402637E+1
-1.500000E-1	9.911367E-5	-9.911367E-5	-2.357106E-9	9.414355E+1
-1.000000E-1	6.623851E-5	-6.623851E-5	-1.575274E-9	9.426172E+1
-5.000000E-2	3.300434E-5	-3.300434E-5	-7.849041E-10	9.450293E+1
0.000000E+0	8.073158E-7	8.073158E-7	1.919946E-11	9.549316E+1
0.000000E+0	5.676006E-7	5.676006E-7	1.349859E-11	9.610742E+1
5.000000E-2	3.597181E-5	3.597181E-5	8.554761E-10	9.712109E+1
1.000000E-1	7.621587E-5	7.621587E-5	1.812554E-9	9.779395E+1
1.500000E-1	1.190701E-4	1.190701E-4	2.831706E-9	9.791211E+1
2.000000E-1	1.673347E-4	1.673347E-4	3.979529E-9	9.802930E+1
2.500000E-1	2.251818E-4	2.251818E-4	5.355240E-9	9.814746E+1
3.000000E-1	2.858254E-4	2.858254E-4	6.797455E-9	9.826562E+1
3.500000E-1	3.534322E-4	3.534322E-4	8.405269E-9	9.838379E+1
4.000000E-1	4.225395E-4	4.225395E-4	1.004877E-8	9.850195E+1
4.500000E-1	5.795770E-4	5.795770E-4	1.378341E-8	9.886621E+1
5.000000E-1	6.853942E-4	6.853942E-4	1.629994E-8	9.898438E+1
5.000000E-1	7.031204E-4	7.031204E-4	1.672150E-8	9.910254E+1
4.500000E-1	5.614888E-4	5.614888E-4	1.335324E-8	9.921973E+1
4.000000E-1	4.679107E-4	4.679107E-4	1.112778E-8	9.933789E+1
3.500000E-1	3.667543E-4	3.667543E-4	8.722095E-9	9.957910E+1
3.000000E-1	2.951180E-4	2.951180E-4	7.018452E-9	9.969727E+1
2.500000E-1	2.268790E-4	2.268790E-4	5.395602E-9	9.981543E+1
2.000000E-1	1.656101E-4	1.656101E-4	3.938514E-9	9.993359E+1
1.500000E-1	1.197079E-4	1.197079E-4	2.846874E-9	1.000518E+2
1.000000E-1	7.554392E-5	7.554392E-5	1.796574E-9	1.001689E+2
5.000000E-2	3.614766E-5	3.614766E-5	8.596581E-10	1.004111E+2
0.000000E+0	8.137438E-7	8.137438E-7	1.935233E-11	1.014004E+2
-5.000000E-2	4.291294E-6	-4.291294E-6	-1.020549E-10	1.020146E+2
-1.000000E-1	6.299334E-5	-6.299334E-5	-1.498098E-9	1.026875E+2
-1.500000E-1	9.801169E-5	-9.801169E-5	-2.330899E-9	1.028057E+2
-2.000000E-1	1.325046E-4	-1.325046E-4	-3.151203E-9	1.029238E+2
-2.500000E-1	1.657323E-4	-1.657323E-4	-3.941421E-9	1.030420E+2
-3.000000E-1	1.998791E-4	-1.998791E-4	-4.753493E-9	1.031592E+2
-3.500000E-1	2.359624E-4	-2.359624E-4	-5.611622E-9	1.032773E+2
-4.000000E-1	2.705386E-4	-2.705386E-4	-6.433907E-9	1.033955E+2
-4.500000E-1	3.099518E-4	-3.099518E-4	-7.371225E-9	1.035137E+2
-5.000000E-1	3.517541E-4	-3.517541E-4	-8.365361E-9	1.036318E+2
-5.000000E-1	3.562399E-4	-3.562399E-4	-8.472042E-9	1.037490E+2
-4.500000E-1	3.171407E-4	-3.171407E-4	-7.542192E-9	1.038672E+2
-4.000000E-1	2.828329E-4	-2.828329E-4	-6.726288E-9	1.039854E+2
-3.500000E-1	2.431147E-4	-2.431147E-4	-5.781717E-9	1.041035E+2
-3.000000E-1	2.042757E-4	-2.042757E-4	-4.858053E-9	1.042217E+2
-2.500000E-1	1.689884E-4	-1.689884E-4	-4.018855E-9	1.043389E+2
-2.000000E-1	1.332129E-4	-1.332129E-4	-3.168048E-9	1.044570E+2
-1.500000E-1	9.984654E-5	-9.984654E-5	-2.374535E-9	1.045752E+2
-1.000000E-1	6.746533E-5	-6.746533E-5	-1.604450E-9	1.046934E+2
-5.000000E-2	3.306203E-5	-3.306203E-5	-7.862762E-10	1.049346E+2
0.000000E+0	8.857693E-7	8.857693E-7	2.106523E-11	1.059238E+2
0.000000E+0	6.685095E-7	6.685095E-7	1.589839E-11	1.065391E+2
5.000000E-2	3.629781E-5	3.629781E-5	8.632289E-10	1.072109E+2
1.000000E-1	4.268214E-5	4.268214E-5	1.015060E-9	1.074834E+2
1.500000E-1	1.196828E-4	1.196828E-4	2.846279E-9	1.081553E+2
2.000000E-1	1.684495E-4	1.684495E-4	4.006040E-9	1.082734E+2
2.500000E-1	2.195132E-4	2.195132E-4	5.220430E-9	1.083916E+2
3.000000E-1	2.764100E-4	2.764100E-4	6.573540E-9	1.085098E+2
3.500000E-1	3.488809E-4	3.488809E-4	8.297032E-9	1.086279E+2
4.000000E-1	4.499647E-4	4.499647E-4	1.070099E-8	1.089922E+2
4.500000E-1	5.394535E-4	5.394535E-4	1.282920E-8	1.091104E+2
5.000000E-1	6.318282E-4	6.318282E-4	1.502604E-8	1.092285E+2
5.000000E-1	6.479367E-4	6.479367E-4	1.540913E-8	1.093457E+2
4.500000E-1	5.401381E-4	5.401381E-4	1.284548E-8	1.094639E+2
4.000000E-1	4.436018E-4	4.436018E-4	1.054967E-8	1.095820E+2
3.500000E-1	3.547349E-4	3.547349E-4	8.436250E-9	1.098232E+2
3.000000E-1	2.831233E-4	2.831233E-4	6.733195E-9	1.099414E+2
2.500000E-1	2.200651E-4	2.200651E-4	5.233554E-9	1.100596E+2
2.000000E-1	1.692312E-4	1.692312E-4	4.024630E-9	1.101777E+2
1.500000E-1	1.199095E-4	1.199095E-4	2.851670E-9	1.102949E+2
1.000000E-1	7.573663E-5	7.573663E-5	1.801157E-9	1.104131E+2
5.000000E-2	3.622972E-5	3.622972E-5	8.616096E-10	1.106543E+2
0.000000E+0	8.891706E-7	8.891706E-7	2.114612E-11	1.116445E+2
-5.000000E-2	3.094217E-5	-3.094217E-5	-7.358620E-10	1.123174E+2
-1.000000E-1	4.218007E-5	-4.218007E-5	-1.003120E-9	1.125898E+2
-1.500000E-1	9.922190E-5	-9.922190E-5	-2.359680E-9	1.132627E+2
-2.000000E-1	1.324231E-4	-1.324231E-4	-3.149265E-9	1.133809E+2
-2.500000E-1	1.649252E-4	-1.649252E-4	-3.922225E-9	1.134980E+2
-3.000000E-1	1.990687E-4	-1.990687E-4	-4.734221E-9	1.136162E+2
-3.500000E-1	2.373754E-4	-2.373754E-4	-5.645226E-9	1.137344E+2
-4.000000E-1	2.748057E-4	-2.748057E-4	-6.535388E-9	1.138525E+2
-4.500000E-1	3.134605E-4	-3.134605E-4	-7.454669E-9	1.139707E+2
-5.000000E-1	3.563514E-4	-3.563514E-4	-8.474694E-9	1.140879E+2
-5.000000E-1	3.573451E-4	-3.573451E-4	-8.498326E-9	1.142061E+2
-4.500000E-1	3.170807E-4	-3.170807E-4	-7.540764E-9	1.143242E+2
-4.000000E-1	2.738790E-4	-2.738790E-4	-6.513347E-9	1.144424E+2
-3.500000E-1	2.379175E-4	-2.379175E-4	-5.658117E-9	1.145605E+2
-3.000000E-1	2.005700E-4	-2.005700E-4	-4.769924E-9	1.146777E+2
-2.500000E-1	1.650725E-4	-1.650725E-4	-3.925728E-9	1.147959E+2
-2.000000E-1	1.321733E-4	-1.321733E-4	-3.143326E-9	1.149141E+2
-1.500000E-1	9.832041E-5	-9.832041E-5	-2.338241E-9	1.150322E+2
-1.000000E-1	6.562623E-5	-6.562623E-5	-1.560713E-9	1.151504E+2
-5.000000E-2	3.258739E-5	-3.258739E-5	-7.749883E-10	1.153916E+2
0.000000E+0	8.485330E-7	8.485330E-7	2.017968E-11	1.163809E+2
0.000000E+0	6.937662E-7	6.937662E-7	1.649904E-11	1.169951E+2
5.000000E-2	3.604576E-5	3.604576E-5	8.572346E-10	1.180098E+2
1.000000E-1	7.469668E-5	7.469668E-5	1.776425E-9	1.186816E+2
1.500000E-1	1.175934E-4	1.175934E-4	2.796589E-9	1.187998E+2
2.000000E-1	1.671192E-4	1.671192E-4	3.974404E-9	1.189180E+2
2.500000E-1	2.226785E-4	2.226785E-4	5.295705E-9	1.190361E+2
3.000000E-1	2.807275E-4	2.807275E-4	6.676219E-9	1.191543E+2
3.500000E-1	3.482232E-4	3.482232E-4	8.281391E-9	1.192715E+2
4.000000E-1	4.182634E-4	4.182634E-4	9.947075E-9	1.193896E+2
4.500000E-1	5.396158E-4	5.396158E-4	1.283306E-8	1.197549E+2
5.000000E-1	6.527513E-4	6.527513E-4	1.552363E-8	1.198721E+2
5.000000E-1	6.502750E-4	6.502750E-4	1.546474E-8	1.199902E+2
4.500000E-1	5.439817E-4	5.439817E-4	1.293689E-8	1.201084E+2
4.000000E-1	4.493121E-4	4.493121E-4	1.068547E-8	1.202266E+2
3.500000E-1	3.645316E-4	3.645316E-4	8.669233E-9	1.204678E+2
3.000000E-1	2.904994E-4	2.904994E-4	6.908612E-9	1.205859E+2
2.500000E-1	2.265694E-4	2.265694E-4	5.388238E-9	1.207041E+2
2.000000E-1	1.735122E-4	1.735122E-4	4.126441E-9	1.208213E+2
1.500000E-1	1.221237E-4	1.221237E-4	2.904327E-9	1.209395E+2
1.000000E-1	7.691896E-5	7.691896E-5	1.829275E-9	1.210576E+2
5.000000E-2	3.632348E-5	3.632348E-5	8.638394E-10	1.212988E+2
0.000000E+0	7.869729E-7	7.869729E-7	1.871567E-11	1.222891E+2
-5.000000E-2	3.106502E-5	-3.106502E-5	-7.387835E-10	1.233037E+2
-1.000000E-1	4.215901E-5	-4.215901E-5	-1.002619E-9	1.235762E+2
-1.500000E-1	9.728731E-5	-9.728731E-5	-2.313672E-9	1.242490E+2
-2.000000E-1	1.297890E-4	-1.297890E-4	-3.086623E-9	1.243672E+2
-2.500000E-1	1.629161E-4	-1.629161E-4	-3.874445E-9	1.244844E+2
-3.000000E-1	1.973536E-4	-1.973536E-4	-4.693434E-9	1.246025E+2
-3.500000E-1	2.331040E-4	-2.331040E-4	-5.543643E-9	1.247207E+2
-4.000000E-1	2.703000E-4	-2.703000E-4	-6.428233E-9	1.248389E+2
-4.500000E-1	3.051683E-4	-3.051683E-4	-7.257465E-9	1.249570E+2
-5.000000E-1	3.437144E-4	-3.437144E-4	-8.174164E-9	1.250742E+2
-5.000000E-1	3.479286E-4	-3.479286E-4	-8.274385E-9	1.251924E+2
-4.500000E-1	3.098729E-4	-3.098729E-4	-7.369349E-9	1.253105E+2
-4.000000E-1	2.704292E-4	-2.704292E-4	-6.431306E-9	1.254287E+2
-3.500000E-1	2.365754E-4	-2.365754E-4	-5.626199E-9	1.255469E+2
-3.000000E-1	2.004707E-4	-2.004707E-4	-4.767563E-9	1.256641E+2
-2.500000E-1	1.656183E-4	-1.656183E-4	-3.938710E-9	1.257822E+2
-2.000000E-1	1.313559E-4	-1.313559E-4	-3.123886E-9	1.259004E+2
-1.500000E-1	9.892133E-5	-9.892133E-5	-2.352532E-9	1.260186E+2
-1.000000E-1	6.554537E-5	-6.554537E-5	-1.558790E-9	1.261367E+2
-5.000000E-2	3.310652E-5	-3.310652E-5	-7.873342E-10	1.263779E+2
0.000000E+0	8.316814E-7	8.316814E-7	1.977892E-11	1.273672E+2
0.000000E+0	6.527811E-7	6.527811E-7	1.552434E-11	1.279814E+2
5.000000E-2	3.647338E-5	3.647338E-5	8.674043E-10	1.289961E+2
1.000000E-1	7.491954E-5	7.491954E-5	1.781725E-9	1.296680E+2
1.500000E-1	1.176346E-4	1.176346E-4	2.797567E-9	1.297861E+2
2.000000E-1	1.676457E-4	1.676457E-4	3.986924E-9	1.299043E+2
2.500000E-1	2.229123E-4	2.229123E-4	5.301267E-9	1.300225E+2
3.000000E-1	2.886849E-4	2.886849E-4	6.865460E-9	1.301396E+2
3.500000E-1	3.589964E-4	3.589964E-4	8.537596E-9	1.302578E+2
4.000000E-1	4.225988E-4	4.225988E-4	1.005018E-8	1.303760E+2
4.500000E-1	5.499354E-4	5.499354E-4	1.307848E-8	1.307402E+2
5.000000E-1	6.646545E-4	6.646545E-4	1.580671E-8	1.308584E+2
5.000000E-1	6.670038E-4	6.670038E-4	1.586258E-8	1.309766E+2
4.500000E-1	5.555225E-4	5.555225E-4	1.321135E-8	1.310947E+2
4.000000E-1	4.442704E-4	4.442704E-4	1.056557E-8	1.312129E+2
3.500000E-1	3.586345E-4	3.586345E-4	8.528990E-9	1.314541E+2
3.000000E-1	2.891987E-4	2.891987E-4	6.877678E-9	1.315713E+2
2.500000E-1	2.243455E-4	2.243455E-4	5.335349E-9	1.316895E+2
2.000000E-1	1.719661E-4	1.719661E-4	4.089671E-9	1.318076E+2
1.500000E-1	1.230525E-4	1.230525E-4	2.926416E-9	1.319258E+2
1.000000E-1	7.733306E-5	7.733306E-5	1.839123E-9	1.320439E+2
5.000000E-2	3.700594E-5	3.700594E-5	8.800697E-10	1.322852E+2
0.000000E+0	9.444485E-7	9.444485E-7	2.246073E-11	1.332744E+2
-5.000000E-2	3.104865E-5	-3.104865E-5	-7.383942E-10	1.342891E+2
-1.000000E-1	4.211918E-5	-4.211918E-5	-1.001672E-9	1.345615E+2
-1.500000E-1	9.737898E-5	-9.737898E-5	-2.315852E-9	1.352344E+2
-2.000000E-1	1.303042E-4	-1.303042E-4	-3.098875E-9	1.353525E+2
-2.500000E-1	1.628670E-4	-1.628670E-4	-3.873279E-9	1.354707E+2
-3.000000E-1	1.964677E-4	-1.964677E-4	-4.672365E-9	1.355879E+2
-3.500000E-1	2.304829E-4	-2.304829E-4	-5.481309E-9	1.357061E+2
-4.000000E-1	2.641955E-4	-2.641955E-4	-6.283057E-9	1.358242E+2
-4.500000E-1	3.014111E-4	-3.014111E-4	-7.168112E-9	1.359424E+2
-5.000000E-1	3.413001E-4	-3.413001E-4	-8.116747E-9	1.360605E+2
-5.000000E-1	3.412245E-4	-3.412245E-4	-8.114950E-9	1.361777E+2
-4.500000E-1	3.040145E-4	-3.040145E-4	-7.230025E-9	1.362959E+2
-4.000000E-1	2.665861E-4	-2.665861E-4	-6.339909E-9	1.364141E+2
-3.500000E-1	2.296846E-4	-2.296846E-4	-5.462323E-9	1.365322E+2
-3.000000E-1	1.928953E-4	-1.928953E-4	-4.587407E-9	1.366504E+2
-2.500000E-1	1.610513E-4	-1.610513E-4	-3.830098E-9	1.367676E+2
-2.000000E-1	1.293244E-4	-1.293244E-4	-3.075574E-9	1.368857E+2
-1.500000E-1	9.701392E-5	-9.701392E-5	-2.307170E-9	1.370039E+2
-1.000000E-1	6.493520E-5	-6.493520E-5	-1.544279E-9	1.371221E+2
-5.000000E-2	3.212622E-5	-3.212622E-5	-7.640208E-10	1.373633E+2
0.000000E+0	8.829567E-7	8.829567E-7	2.099834E-11	1.383525E+2
