voltage_3_2_21_500mv_500ms	absJ_3_2_21_500mv_500ms	J_3_2_21_500mv_500ms	current_3_2_21_500mv_500ms	time_3_2_21_500mv_500ms	
-1.000000E-1	1.448966E-7	-1.448966E-7	-1.264461E-12	4.366895E+1
-5.000000E-2	5.961155E-8	-5.961155E-8	-5.202089E-13	4.467090E+1
0.000000E+0	1.776340E-9	1.776340E-9	1.550149E-14	4.567383E+1
0.000000E+0	1.248367E-9	1.248367E-9	1.089406E-14	4.667773E+1
5.000000E-2	8.025812E-8	8.025812E-8	7.003842E-13	4.767969E+1
1.000000E-1	1.581181E-7	1.581181E-7	1.379841E-12	4.868262E+1
1.500000E-1	3.044809E-7	3.044809E-7	2.657097E-12	4.968555E+1
2.000000E-1	3.661407E-7	3.661407E-7	3.195180E-12	5.068750E+1
2.500000E-1	7.517448E-7	7.517448E-7	6.560211E-12	5.169043E+1
3.000000E-1	7.570420E-7	7.570420E-7	6.606438E-12	5.269336E+1
3.500000E-1	1.143254E-6	1.143254E-6	9.976769E-12	5.369531E+1
4.000000E-1	1.551818E-6	1.551818E-6	1.354217E-11	5.469824E+1
4.500000E-1	1.951534E-6	1.951534E-6	1.703035E-11	5.570117E+1
5.000000E-1	2.610494E-6	2.610494E-6	2.278086E-11	5.670312E+1
5.000000E-1	2.424655E-6	2.424655E-6	2.115911E-11	5.770605E+1
4.500000E-1	2.105854E-6	2.105854E-6	1.837704E-11	5.870801E+1
4.000000E-1	1.565817E-6	1.565817E-6	1.366433E-11	5.971094E+1
3.500000E-1	1.126284E-6	1.126284E-6	9.828680E-12	6.071387E+1
3.000000E-1	8.233359E-7	8.233359E-7	7.184961E-12	6.171582E+1
2.500000E-1	6.242204E-7	6.242204E-7	5.447351E-12	6.271875E+1
2.000000E-1	3.995493E-7	3.995493E-7	3.486725E-12	6.372168E+1
1.500000E-1	2.877226E-7	2.877226E-7	2.510853E-12	6.472363E+1
1.000000E-1	1.882459E-7	1.882459E-7	1.642755E-12	6.572656E+1
5.000000E-2	8.949286E-8	8.949286E-8	7.809725E-13	6.672949E+1
0.000000E+0	9.700692E-10	-9.700692E-10	-8.465451E-15	6.773145E+1
-5.000000E-2	8.460752E-8	-8.460752E-8	-7.383399E-13	6.873438E+1
-1.000000E-1	1.835578E-7	-1.835578E-7	-1.601844E-12	6.973730E+1
-1.500000E-1	2.826289E-7	-2.826289E-7	-2.466402E-12	7.074023E+1
-2.000000E-1	5.557018E-7	-5.557018E-7	-4.849413E-12	7.174219E+1
-2.500000E-1	4.526994E-7	-4.526994E-7	-3.950548E-12	7.274512E+1
-3.000000E-1	6.234523E-7	-6.234523E-7	-5.440648E-12	7.374805E+1
-3.500000E-1	7.768934E-7	-7.768934E-7	-6.779674E-12	7.475098E+1
-4.000000E-1	9.429200E-7	-9.429200E-7	-8.228529E-12	7.575293E+1
-4.500000E-1	1.244667E-6	-1.244667E-6	-1.086177E-11	7.675586E+1
-5.000000E-1	1.710158E-6	-1.710158E-6	-1.492394E-11	7.775879E+1
-5.000000E-1	1.610587E-6	-1.610587E-6	-1.405502E-11	7.876074E+1
-4.500000E-1	1.179847E-6	-1.179847E-6	-1.029611E-11	7.976367E+1
-4.000000E-1	9.977368E-7	-9.977368E-7	-8.706896E-12	8.076660E+1
-3.500000E-1	7.290579E-7	-7.290579E-7	-6.362230E-12	8.176855E+1
-3.000000E-1	5.545298E-7	-5.545298E-7	-4.839185E-12	8.277148E+1
-2.500000E-1	4.241094E-7	-4.241094E-7	-3.701053E-12	8.377441E+1
-2.000000E-1	2.950728E-7	-2.950728E-7	-2.574996E-12	8.477637E+1
-1.500000E-1	1.775385E-7	-1.775385E-7	-1.549316E-12	8.577930E+1
-1.000000E-1	1.162954E-7	-1.162954E-7	-1.014869E-12	8.678223E+1
-5.000000E-2	5.182873E-8	-5.182873E-8	-4.522910E-13	8.778418E+1
0.000000E+0	2.336117E-9	2.336117E-9	2.038647E-14	8.878711E+1
0.000000E+0	2.285228E-9	2.285228E-9	1.994238E-14	8.979004E+1
5.000000E-2	6.237863E-8	6.237863E-8	5.443562E-13	9.079297E+1
1.000000E-1	1.179986E-7	1.179986E-7	1.029732E-12	9.179590E+1
1.500000E-1	1.836071E-7	1.836071E-7	1.602274E-12	9.279785E+1
2.000000E-1	2.859859E-7	2.859859E-7	2.495698E-12	9.380078E+1
2.500000E-1	3.372613E-7	3.372613E-7	2.943160E-12	9.480371E+1
3.000000E-1	6.837303E-7	6.837303E-7	5.966672E-12	9.580566E+1
3.500000E-1	9.672941E-7	9.672941E-7	8.441234E-12	9.680859E+1
4.000000E-1	1.101043E-6	1.101043E-6	9.608411E-12	9.781055E+1
4.500000E-1	2.421219E-6	2.421219E-6	2.112912E-11	9.881348E+1
5.000000E-1	2.039660E-6	2.039660E-6	1.779939E-11	9.981641E+1
5.000000E-1	2.043021E-6	2.043021E-6	1.782872E-11	1.008184E+2
4.500000E-1	2.526029E-6	2.526029E-6	2.204376E-11	1.018213E+2
4.000000E-1	1.342980E-6	1.342980E-6	1.171971E-11	1.028242E+2
3.500000E-1	1.072335E-6	1.072335E-6	9.357889E-12	1.038262E+2
3.000000E-1	9.064040E-7	9.064040E-7	7.909867E-12	1.048291E+2
2.500000E-1	7.089806E-7	7.089806E-7	6.187023E-12	1.058320E+2
2.000000E-1	4.202801E-7	4.202801E-7	3.667636E-12	1.068340E+2
1.500000E-1	2.566215E-7	2.566215E-7	2.239445E-12	1.078369E+2
1.000000E-1	1.406854E-7	1.406854E-7	1.227712E-12	1.088398E+2
5.000000E-2	6.823721E-8	6.823721E-8	5.954820E-13	1.098428E+2
0.000000E+0	7.871873E-10	-7.871873E-10	-6.869505E-15	1.108447E+2
-5.000000E-2	6.351250E-8	-6.351250E-8	-5.542511E-13	1.118486E+2
-1.000000E-1	1.098055E-7	-1.098055E-7	-9.582335E-13	1.128506E+2
-1.500000E-1	1.813823E-7	-1.813823E-7	-1.582859E-12	1.138535E+2
-2.000000E-1	3.117580E-7	-3.117580E-7	-2.720602E-12	1.148555E+2
-2.500000E-1	4.103631E-7	-4.103631E-7	-3.581094E-12	1.158584E+2
-3.000000E-1	4.773440E-7	-4.773440E-7	-4.165612E-12	1.168613E+2
-3.500000E-1	6.613041E-7	-6.613041E-7	-5.770967E-12	1.178633E+2
-4.000000E-1	8.482651E-7	-8.482651E-7	-7.402509E-12	1.188662E+2
-4.500000E-1	1.028979E-6	-1.028979E-6	-8.979539E-12	1.198691E+2
-5.000000E-1	1.324629E-6	-1.324629E-6	-1.155957E-11	1.208711E+2
-5.000000E-1	1.332329E-6	-1.332329E-6	-1.162676E-11	1.218740E+2
-4.500000E-1	1.138112E-6	-1.138112E-6	-9.931903E-12	1.228770E+2
-4.000000E-1	1.074962E-6	-1.074962E-6	-9.380816E-12	1.238789E+2
-3.500000E-1	5.207840E-7	-5.207840E-7	-4.544698E-12	1.248818E+2
-3.000000E-1	4.085009E-7	-4.085009E-7	-3.564843E-12	1.258848E+2
-2.500000E-1	3.485236E-7	-3.485236E-7	-3.041442E-12	1.268867E+2
-2.000000E-1	4.496954E-7	-4.496954E-7	-3.924333E-12	1.278896E+2
-1.500000E-1	2.973214E-7	-2.973214E-7	-2.594619E-12	1.288926E+2
-1.000000E-1	1.596956E-7	-1.596956E-7	-1.393607E-12	1.298945E+2
-5.000000E-2	5.985327E-8	-5.985327E-8	-5.223183E-13	1.308975E+2
0.000000E+0	2.324986E-9	2.324986E-9	2.028933E-14	1.319004E+2
0.000000E+0	1.493270E-9	1.493270E-9	1.303124E-14	1.329033E+2
5.000000E-2	5.397719E-8	5.397719E-8	4.710399E-13	1.339063E+2
1.000000E-1	1.142535E-7	1.142535E-7	9.970497E-13	1.349082E+2
1.500000E-1	1.798031E-7	1.798031E-7	1.569078E-12	1.359111E+2
2.000000E-1	2.407585E-7	2.407585E-7	2.101014E-12	1.369141E+2
2.500000E-1	4.677769E-7	4.677769E-7	4.082124E-12	1.379160E+2
3.000000E-1	7.844711E-7	7.844711E-7	6.845802E-12	1.389189E+2
3.500000E-1	9.840859E-7	9.840859E-7	8.587769E-12	1.399219E+2
4.000000E-1	1.406594E-6	1.406594E-6	1.227485E-11	1.409238E+2
4.500000E-1	1.889135E-6	1.889135E-6	1.648581E-11	1.419268E+2
5.000000E-1	2.524969E-6	2.524969E-6	2.203451E-11	1.429287E+2
5.000000E-1	2.401610E-6	2.401610E-6	2.095800E-11	1.439316E+2
4.500000E-1	1.730455E-6	1.730455E-6	1.510107E-11	1.449346E+2
4.000000E-1	1.595404E-6	1.595404E-6	1.392253E-11	1.459365E+2
3.500000E-1	9.179622E-7	9.179622E-7	8.010731E-12	1.469395E+2
3.000000E-1	6.636514E-7	6.636514E-7	5.791451E-12	1.479424E+2
2.500000E-1	4.639094E-7	4.639094E-7	4.048373E-12	1.489453E+2
2.000000E-1	3.945621E-7	3.945621E-7	3.443204E-12	1.499473E+2
1.500000E-1	3.065212E-7	3.065212E-7	2.674902E-12	1.509502E+2
1.000000E-1	1.444958E-7	1.444958E-7	1.260964E-12	1.519521E+2
5.000000E-2	7.389700E-8	7.389700E-8	6.448730E-13	1.529551E+2
0.000000E+0	5.677290E-10	-5.677290E-10	-4.954370E-15	1.539580E+2
-5.000000E-2	7.742742E-8	-7.742742E-8	-6.756817E-13	1.549609E+2
-1.000000E-1	1.828262E-7	-1.828262E-7	-1.595460E-12	1.559639E+2
-1.500000E-1	3.127089E-7	-3.127089E-7	-2.728900E-12	1.569658E+2
-2.000000E-1	5.164568E-7	-5.164568E-7	-4.506936E-12	1.579687E+2
-2.500000E-1	6.281230E-7	-6.281230E-7	-5.481407E-12	1.589717E+2
-3.000000E-1	1.015845E-6	-1.015845E-6	-8.864923E-12	1.599736E+2
-3.500000E-1	1.198458E-6	-1.198458E-6	-1.045852E-11	1.609766E+2
-4.000000E-1	1.594555E-6	-1.594555E-6	-1.391512E-11	1.619795E+2
-4.500000E-1	2.003245E-6	-2.003245E-6	-1.748161E-11	1.629814E+2
-5.000000E-1	2.488608E-6	-2.488608E-6	-2.171720E-11	1.639844E+2
-5.000000E-1	2.469804E-6	-2.469804E-6	-2.155311E-11	1.649873E+2
-4.500000E-1	1.604520E-6	-1.604520E-6	-1.400208E-11	1.659893E+2
-4.000000E-1	1.347080E-6	-1.347080E-6	-1.175549E-11	1.669922E+2
-3.500000E-1	1.164620E-6	-1.164620E-6	-1.016323E-11	1.679951E+2
-3.000000E-1	9.308291E-7	-9.308291E-7	-8.123016E-12	1.689971E+2
-2.500000E-1	5.439464E-7	-5.439464E-7	-4.746828E-12	1.700000E+2
-2.000000E-1	4.006068E-7	-4.006068E-7	-3.495954E-12	1.710029E+2
-1.500000E-1	2.431629E-7	-2.431629E-7	-2.121997E-12	1.720049E+2
-1.000000E-1	8.125680E-8	-8.125680E-8	-7.090994E-13	1.730078E+2
-5.000000E-2	3.688648E-8	-3.688648E-8	-3.218953E-13	1.740107E+2
0.000000E+0	2.150055E-9	2.150055E-9	1.876277E-14	1.750127E+2
0.000000E+0	1.404215E-9	1.404215E-9	1.225409E-14	1.760166E+2
5.000000E-2	4.131063E-8	4.131063E-8	3.605033E-13	1.770186E+2
1.000000E-1	8.971709E-8	8.971709E-8	7.829293E-13	1.780215E+2
1.500000E-1	1.819182E-7	1.819182E-7	1.587536E-12	1.790244E+2
2.000000E-1	2.887228E-7	2.887228E-7	2.519582E-12	1.800264E+2
2.500000E-1	4.952267E-7	4.952267E-7	4.321668E-12	1.810293E+2
3.000000E-1	6.328764E-7	6.328764E-7	5.522888E-12	1.820322E+2
3.500000E-1	6.661926E-7	6.661926E-7	5.813627E-12	1.830342E+2
4.000000E-1	9.618872E-7	9.618872E-7	8.394049E-12	1.840371E+2
4.500000E-1	1.678889E-6	1.678889E-6	1.465107E-11	1.850400E+2
5.000000E-1	2.066121E-6	2.066121E-6	1.803031E-11	1.860420E+2
5.000000E-1	2.165106E-6	2.165106E-6	1.889411E-11	1.870449E+2
4.500000E-1	1.931027E-6	1.931027E-6	1.685139E-11	1.880479E+2
4.000000E-1	1.523628E-6	1.523628E-6	1.329616E-11	1.890498E+2
3.500000E-1	9.540503E-7	9.540503E-7	8.325660E-12	1.900527E+2
3.000000E-1	8.370440E-7	8.370440E-7	7.304587E-12	1.910557E+2
2.500000E-1	5.421367E-7	5.421367E-7	4.731035E-12	1.920576E+2
2.000000E-1	3.746645E-7	3.746645E-7	3.269565E-12	1.930605E+2
1.500000E-1	2.204156E-7	2.204156E-7	1.923489E-12	1.940635E+2
1.000000E-1	1.444480E-7	1.444480E-7	1.260547E-12	1.950654E+2
5.000000E-2	6.376058E-8	6.376058E-8	5.564160E-13	1.960684E+2
0.000000E+0	1.289715E-9	-1.289715E-9	-1.125489E-14	1.970713E+2
-5.000000E-2	6.421857E-8	-6.421857E-8	-5.604128E-13	1.980742E+2
-1.000000E-1	1.278520E-7	-1.278520E-7	-1.115719E-12	1.990771E+2
-1.500000E-1	2.669853E-7	-2.669853E-7	-2.329886E-12	2.000791E+2
-2.000000E-1	3.723921E-7	-3.723921E-7	-3.249734E-12	2.010820E+2
-2.500000E-1	5.015989E-7	-5.015989E-7	-4.377276E-12	2.020850E+2
-3.000000E-1	7.823099E-7	-7.823099E-7	-6.826942E-12	2.030869E+2
-3.500000E-1	1.056127E-6	-1.056127E-6	-9.216447E-12	2.040898E+2
-4.000000E-1	1.352900E-6	-1.352900E-6	-1.180628E-11	2.050928E+2
-4.500000E-1	1.743151E-6	-1.743151E-6	-1.521186E-11	2.060947E+2
-5.000000E-1	2.559399E-6	-2.559399E-6	-2.233497E-11	2.070977E+2
-5.000000E-1	1.841290E-6	-1.841290E-6	-1.606829E-11	2.081006E+2
-4.500000E-1	1.981703E-6	-1.981703E-6	-1.729362E-11	2.091025E+2
-4.000000E-1	1.017970E-6	-1.017970E-6	-8.883463E-12	2.101055E+2
-3.500000E-1	7.349006E-7	-7.349006E-7	-6.413217E-12	2.111084E+2
-3.000000E-1	4.893999E-7	-4.893999E-7	-4.270820E-12	2.121104E+2
-2.500000E-1	5.245450E-7	-5.245450E-7	-4.577519E-12	2.131133E+2
-2.000000E-1	2.812723E-7	-2.812723E-7	-2.454564E-12	2.141162E+2
-1.500000E-1	1.317879E-7	-1.317879E-7	-1.150066E-12	2.151182E+2
-1.000000E-1	7.923716E-8	-7.923716E-8	-6.914747E-13	2.161211E+2
-5.000000E-2	3.980146E-8	-3.980146E-8	-3.473333E-13	2.171240E+2
0.000000E+0	2.262964E-9	2.262964E-9	1.974809E-14	2.181260E+2
0.000000E+0	1.657068E-9	1.657068E-9	1.446065E-14	2.191299E+2
5.000000E-2	3.840042E-8	3.840042E-8	3.351069E-13	2.201318E+2
1.000000E-1	8.929407E-8	8.929407E-8	7.792378E-13	2.211348E+2
1.500000E-1	1.700102E-7	1.700102E-7	1.483619E-12	2.221377E+2
2.000000E-1	3.460348E-7	3.460348E-7	3.019723E-12	2.231396E+2
2.500000E-1	4.300189E-7	4.300189E-7	3.752623E-12	2.241426E+2
3.000000E-1	5.385125E-7	5.385125E-7	4.699408E-12	2.251445E+2
3.500000E-1	6.933641E-7	6.933641E-7	6.050743E-12	2.261475E+2
4.000000E-1	1.398269E-6	1.398269E-6	1.220220E-11	2.271504E+2
4.500000E-1	1.711859E-6	1.711859E-6	1.493879E-11	2.281523E+2
5.000000E-1	1.994907E-6	1.994907E-6	1.740885E-11	2.291553E+2
5.000000E-1	2.312909E-6	2.312909E-6	2.018394E-11	2.301582E+2
4.500000E-1	1.771065E-6	1.771065E-6	1.545546E-11	2.311602E+2
4.000000E-1	1.472659E-6	1.472659E-6	1.285137E-11	2.321631E+2
3.500000E-1	1.591944E-6	1.591944E-6	1.389233E-11	2.331660E+2
3.000000E-1	7.743093E-7	7.743093E-7	6.757123E-12	2.341680E+2
2.500000E-1	6.759458E-7	6.759458E-7	5.898740E-12	2.351709E+2
2.000000E-1	4.655266E-7	4.655266E-7	4.062486E-12	2.361738E+2
1.500000E-1	3.314090E-7	3.314090E-7	2.892089E-12	2.371758E+2
1.000000E-1	1.934334E-7	1.934334E-7	1.688025E-12	2.381787E+2
5.000000E-2	8.315083E-8	8.315083E-8	7.256279E-13	2.391816E+2
0.000000E+0	9.652983E-10	-9.652983E-10	-8.423817E-15	2.401836E+2
-5.000000E-2	8.702634E-8	-8.702634E-8	-7.594481E-13	2.411875E+2
-1.000000E-1	1.848173E-7	-1.848173E-7	-1.612835E-12	2.421895E+2
-1.500000E-1	2.393622E-7	-2.393622E-7	-2.088829E-12	2.431924E+2
-2.000000E-1	4.748743E-7	-4.748743E-7	-4.144060E-12	2.441953E+2
-2.500000E-1	6.180708E-7	-6.180708E-7	-5.393685E-12	2.451973E+2
-3.000000E-1	9.200136E-7	-9.200136E-7	-8.028633E-12	2.462002E+2
-3.500000E-1	1.498355E-6	-1.498355E-6	-1.307561E-11	2.472031E+2
-4.000000E-1	1.593624E-6	-1.593624E-6	-1.390699E-11	2.482051E+2
-4.500000E-1	2.882263E-6	-2.882263E-6	-2.515249E-11	2.492080E+2
-5.000000E-1	3.451555E-6	-3.451555E-6	-3.012050E-11	2.502109E+2
-5.000000E-1	4.078467E-6	-4.078467E-6	-3.559134E-11	2.512129E+2
-4.500000E-1	2.369152E-6	-2.369152E-6	-2.067475E-11	2.522158E+2
-4.000000E-1	2.088122E-6	-2.088122E-6	-1.822230E-11	2.532188E+2
-3.500000E-1	1.394391E-6	-1.394391E-6	-1.216836E-11	2.542207E+2
-3.000000E-1	1.405212E-6	-1.405212E-6	-1.226279E-11	2.552236E+2
-2.500000E-1	1.174347E-6	-1.174347E-6	-1.024811E-11	2.562266E+2
-2.000000E-1	6.003917E-7	-6.003917E-7	-5.239406E-12	2.572295E+2
-1.500000E-1	4.739885E-7	-4.739885E-7	-4.136330E-12	2.582314E+2
-1.000000E-1	2.131099E-7	-2.131099E-7	-1.859735E-12	2.592344E+2
-5.000000E-2	9.098295E-8	-9.098295E-8	-7.939760E-13	2.602373E+2
0.000000E+0	2.926110E-10	-2.926110E-10	-2.553513E-15	2.612402E+2
0.000000E+0	3.657638E-10	-3.657638E-10	-3.191891E-15	2.622432E+2
5.000000E-2	1.524822E-7	1.524822E-7	1.330658E-12	2.632451E+2
1.000000E-1	6.392152E-7	6.392152E-7	5.578205E-12	2.642480E+2
1.500000E-1	6.729418E-7	6.729418E-7	5.872525E-12	2.652510E+2
2.000000E-1	3.020283E-6	3.020283E-6	2.635694E-11	2.662529E+2
2.500000E-1	2.931937E-6	2.931937E-6	2.558598E-11	2.684336E+2
3.000000E-1	2.497824E-6	2.497824E-6	2.179763E-11	2.702080E+2
3.500000E-1	2.288560E-6	2.288560E-6	1.997145E-11	2.712100E+2
4.000000E-1	3.427463E-6	3.427463E-6	2.991026E-11	2.722129E+2
4.500000E-1	4.583889E-6	4.583889E-6	4.000198E-11	2.732158E+2
5.000000E-1	4.185334E-6	4.185334E-6	3.652393E-11	2.742178E+2
5.000000E-1	3.086153E-6	3.086153E-6	2.693177E-11	2.752207E+2
4.500000E-1	2.065217E-6	2.065217E-6	1.802242E-11	2.762227E+2
4.000000E-1	1.315556E-6	1.315556E-6	1.148039E-11	2.772256E+2
3.500000E-1	9.936227E-7	9.936227E-7	8.670994E-12	2.782285E+2
3.000000E-1	6.662006E-7	6.662006E-7	5.813697E-12	2.792305E+2
2.500000E-1	5.729117E-7	5.729117E-7	4.999598E-12	2.802334E+2
2.000000E-1	3.377177E-7	3.377177E-7	2.947143E-12	2.812363E+2
1.500000E-1	1.644092E-7	1.644092E-7	1.434741E-12	2.822383E+2
1.000000E-1	1.121670E-7	1.121670E-7	9.788420E-13	2.832412E+2
5.000000E-2	4.775125E-8	4.775125E-8	4.167083E-13	2.842441E+2
0.000000E+0	1.289715E-9	-1.289715E-9	-1.125489E-14	2.852461E+2
-5.000000E-2	6.368425E-8	-6.368425E-8	-5.557499E-13	2.862490E+2
-1.000000E-1	1.318690E-7	-1.318690E-7	-1.150774E-12	2.872520E+2
-1.500000E-1	2.649434E-7	-2.649434E-7	-2.312067E-12	2.882549E+2
-2.000000E-1	3.337563E-7	-3.337563E-7	-2.912573E-12	2.892568E+2
-2.500000E-1	6.400373E-7	-6.400373E-7	-5.585379E-12	2.902598E+2
-3.000000E-1	9.121433E-7	-9.121433E-7	-7.959952E-12	2.912627E+2
-3.500000E-1	1.048373E-6	-1.048373E-6	-9.148779E-12	2.922646E+2
-4.000000E-1	1.517782E-6	-1.517782E-6	-1.324515E-11	2.932676E+2
-4.500000E-1	2.114963E-6	-2.114963E-6	-1.845653E-11	2.942705E+2
-5.000000E-1	2.693683E-6	-2.693683E-6	-2.350682E-11	2.952725E+2
-5.000000E-1	2.707119E-6	-2.707119E-6	-2.362407E-11	2.962754E+2
-4.500000E-1	1.948754E-6	-1.948754E-6	-1.700609E-11	2.972783E+2
-4.000000E-1	1.515186E-6	-1.515186E-6	-1.322249E-11	2.982803E+2
-3.500000E-1	1.001484E-6	-1.001484E-6	-8.739592E-12	2.992832E+2
-3.000000E-1	7.343488E-7	-7.343488E-7	-6.408402E-12	3.002861E+2
-2.500000E-1	5.362494E-7	-5.362494E-7	-4.679659E-12	3.012891E+2
-2.000000E-1	3.513066E-7	-3.513066E-7	-3.065728E-12	3.022910E+2
-1.500000E-1	2.824173E-7	-2.824173E-7	-2.464556E-12	3.032939E+2
-1.000000E-1	2.071527E-7	-2.071527E-7	-1.807748E-12	3.042969E+2
-5.000000E-2	4.953714E-8	-4.953714E-8	-4.322931E-13	3.052988E+2
0.000000E+0	1.956041E-9	1.956041E-9	1.706968E-14	3.063018E+2
0.000000E+0	1.001875E-9	1.001875E-9	8.743006E-15	3.073047E+2
5.000000E-2	7.438045E-8	7.438045E-8	6.490919E-13	3.083076E+2
1.000000E-1	1.501110E-7	1.501110E-7	1.309966E-12	3.093096E+2
1.500000E-1	3.454400E-7	3.454400E-7	3.014533E-12	3.103125E+2
2.000000E-1	7.519102E-7	7.519102E-7	6.561654E-12	3.113154E+2
2.500000E-1	1.063861E-6	1.063861E-6	9.283935E-12	3.123174E+2
3.000000E-1	1.240415E-6	1.240415E-6	1.082466E-11	3.133203E+2
3.500000E-1	1.768281E-6	1.768281E-6	1.543116E-11	3.143232E+2
4.000000E-1	2.402023E-6	2.402023E-6	2.096161E-11	3.153252E+2
4.500000E-1	4.806464E-6	4.806464E-6	4.194431E-11	3.163281E+2
5.000000E-1	2.813039E-6	2.813039E-6	2.454840E-11	3.173311E+2
5.000000E-1	4.394935E-6	4.394935E-6	3.835304E-11	3.183330E+2
4.500000E-1	7.755224E-6	7.755224E-6	6.767709E-11	3.193359E+2
4.000000E-1	1.682484E-6	1.682484E-6	1.468244E-11	3.203389E+2
3.500000E-1	1.231978E-6	1.231978E-6	1.075104E-11	3.213408E+2
3.000000E-1	1.444901E-6	1.444901E-6	1.260914E-11	3.223438E+2
2.500000E-1	1.535255E-6	1.535255E-6	1.339763E-11	3.233467E+2
2.000000E-1	7.367310E-7	7.367310E-7	6.429191E-12	3.243486E+2
1.500000E-1	3.186884E-7	3.186884E-7	2.781081E-12	3.253516E+2
1.000000E-1	3.246885E-7	3.246885E-7	2.833442E-12	3.263535E+2
5.000000E-2	1.255604E-7	1.255604E-7	1.095721E-12	3.273564E+2
0.000000E+0	2.973818E-10	2.973818E-10	2.595146E-15	3.283594E+2
-5.000000E-2	7.741153E-8	-7.741153E-8	-6.755430E-13	3.293623E+2
-1.000000E-1	1.529974E-7	-1.529974E-7	-1.335154E-12	3.303652E+2
-1.500000E-1	2.545445E-7	-2.545445E-7	-2.221320E-12	3.313672E+2
-2.000000E-1	3.287405E-7	-3.287405E-7	-2.868802E-12	3.323701E+2
-2.500000E-1	5.024275E-7	-5.024275E-7	-4.384507E-12	3.333730E+2
-3.000000E-1	7.373130E-7	-7.373130E-7	-6.434270E-12	3.343750E+2
-3.500000E-1	8.681165E-7	-8.681165E-7	-7.575746E-12	3.353779E+2
-4.000000E-1	1.282639E-6	-1.282639E-6	-1.119314E-11	3.363809E+2
-4.500000E-1	1.748709E-6	-1.748709E-6	-1.526036E-11	3.373828E+2
-5.000000E-1	1.949276E-6	-1.949276E-6	-1.701064E-11	3.383857E+2
