voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-3.500000E-1	1.738790E-2	-1.738790E-2	-2.697565E-7	8.958398E+1
-3.000000E-1	1.438901E-2	-1.438901E-2	-2.232316E-7	8.977246E+1
-2.500000E-1	1.152280E-2	-1.152280E-2	-1.787652E-7	8.996094E+1
-2.000000E-1	8.910756E-3	-8.910756E-3	-1.382418E-7	9.014844E+1
-1.500000E-1	6.514145E-3	-6.514145E-3	-1.010607E-7	9.033691E+1
-1.000000E-1	4.241142E-3	-4.241142E-3	-6.579724E-8	9.071875E+1
-5.000000E-2	2.079218E-3	-2.079218E-3	-3.225706E-8	9.090625E+1
0.000000E+0	2.394691E-6	2.394691E-6	3.715133E-11	9.202441E+1
0.000000E+0	1.465691E-6	1.465691E-6	2.273879E-11	9.254883E+1
5.000000E-2	2.078581E-3	2.078581E-3	3.224718E-8	9.293164E+1
1.000000E-1	4.295633E-3	4.295633E-3	6.664262E-8	9.311914E+1
1.500000E-1	6.616691E-3	6.616691E-3	1.026516E-7	9.330762E+1
2.000000E-1	8.979584E-3	8.979584E-3	1.393096E-7	9.388184E+1
2.500000E-1	1.151825E-2	1.151825E-2	1.786946E-7	9.407031E+1
3.000000E-1	1.441995E-2	1.441995E-2	2.237117E-7	9.425781E+1
3.500000E-1	1.783529E-2	1.783529E-2	2.766974E-7	9.444629E+1
4.000000E-1	2.156261E-2	2.156261E-2	3.345232E-7	9.463477E+1
4.500000E-1	2.580386E-2	2.580386E-2	4.003221E-7	9.482227E+1
5.000000E-1	3.069381E-2	3.069381E-2	4.761850E-7	9.501074E+1
5.000000E-1	3.101563E-2	3.101563E-2	4.811776E-7	9.519824E+1
4.500000E-1	2.695251E-2	2.695251E-2	4.181422E-7	9.538672E+1
4.000000E-1	2.313493E-2	2.313493E-2	3.589161E-7	9.557520E+1
3.500000E-1	1.949619E-2	1.949619E-2	3.024646E-7	9.576270E+1
3.000000E-1	1.596667E-2	1.596667E-2	2.477075E-7	9.595117E+1
2.500000E-1	1.275429E-2	1.275429E-2	1.978706E-7	9.613965E+1
2.000000E-1	9.781097E-3	9.781097E-3	1.517443E-7	9.632715E+1
1.500000E-1	7.046818E-3	7.046818E-3	1.093246E-7	9.651563E+1
1.000000E-1	4.483680E-3	4.483680E-3	6.955999E-8	9.689746E+1
5.000000E-2	2.174819E-3	2.174819E-3	3.374023E-8	9.708496E+1
0.000000E+0	1.866118E-6	1.866118E-6	2.895102E-11	9.797949E+1
-5.000000E-2	2.076035E-3	-2.076035E-3	-3.220769E-8	9.836328E+1
-1.000000E-1	4.243113E-3	-4.243113E-3	-6.582782E-8	9.855078E+1
-1.500000E-1	6.504973E-3	-6.504973E-3	-1.009184E-7	9.873926E+1
-2.000000E-1	8.881595E-3	-8.881595E-3	-1.377894E-7	9.931348E+1
-2.500000E-1	1.152370E-2	-1.152370E-2	-1.787791E-7	9.950195E+1
-3.000000E-1	1.447971E-2	-1.447971E-2	-2.246388E-7	9.968945E+1
-3.500000E-1	1.752349E-2	-1.752349E-2	-2.718601E-7	9.987793E+1
-4.000000E-1	2.062577E-2	-2.062577E-2	-3.199889E-7	1.000664E+2
-4.500000E-1	2.391943E-2	-2.391943E-2	-3.710869E-7	1.002539E+2
-5.000000E-1	2.760281E-2	-2.760281E-2	-4.282310E-7	1.004424E+2
-5.000000E-1	2.722372E-2	-2.722372E-2	-4.223498E-7	1.006299E+2
-4.500000E-1	2.340033E-2	-2.340033E-2	-3.630336E-7	1.008184E+2
-4.000000E-1	1.968078E-2	-1.968078E-2	-3.053283E-7	1.010068E+2
-3.500000E-1	1.616386E-2	-1.616386E-2	-2.507668E-7	1.011943E+2
-3.000000E-1	1.332367E-2	-1.332367E-2	-2.067039E-7	1.013828E+2
-2.500000E-1	1.072917E-2	-1.072917E-2	-1.664527E-7	1.015713E+2
-2.000000E-1	8.303338E-3	-8.303338E-3	-1.288183E-7	1.017588E+2
-1.500000E-1	6.041117E-3	-6.041117E-3	-9.372212E-8	1.021406E+2
-1.000000E-1	3.899102E-3	-3.899102E-3	-6.049081E-8	1.023291E+2
-5.000000E-2	1.911810E-3	-1.911810E-3	-2.965990E-8	1.025166E+2
0.000000E+0	2.422443E-6	2.422443E-6	3.758187E-11	1.036348E+2
0.000000E+0	7.517682E-7	7.517682E-7	1.166296E-11	1.041592E+2
5.000000E-2	1.948820E-3	1.948820E-3	3.023407E-8	1.045420E+2
1.000000E-1	3.995772E-3	3.995772E-3	6.199056E-8	1.047295E+2
1.500000E-1	6.185590E-3	6.185590E-3	9.596348E-8	1.049180E+2
2.000000E-1	8.691561E-3	8.691561E-3	1.348412E-7	1.054922E+2
2.500000E-1	1.117581E-2	1.117581E-2	1.733820E-7	1.056807E+2
3.000000E-1	1.394315E-2	1.394315E-2	2.163146E-7	1.058682E+2
3.500000E-1	1.707079E-2	1.707079E-2	2.648368E-7	1.060566E+2
4.000000E-1	2.055121E-2	2.055121E-2	3.188322E-7	1.062451E+2
4.500000E-1	2.451085E-2	2.451085E-2	3.802622E-7	1.064326E+2
5.000000E-1	2.882272E-2	2.882272E-2	4.471568E-7	1.066211E+2
5.000000E-1	2.946140E-2	2.946140E-2	4.570653E-7	1.068086E+2
4.500000E-1	2.568703E-2	2.568703E-2	3.985096E-7	1.069971E+2
4.000000E-1	2.197614E-2	2.197614E-2	3.409386E-7	1.071855E+2
3.500000E-1	1.829061E-2	1.829061E-2	2.837612E-7	1.073730E+2
3.000000E-1	1.510876E-2	1.510876E-2	2.343979E-7	1.075615E+2
2.500000E-1	1.196612E-2	1.196612E-2	1.856428E-7	1.077500E+2
2.000000E-1	9.129210E-3	9.129210E-3	1.416309E-7	1.079375E+2
1.500000E-1	6.563075E-3	6.563075E-3	1.018198E-7	1.081260E+2
1.000000E-1	4.208926E-3	4.208926E-3	6.529744E-8	1.085078E+2
5.000000E-2	2.044648E-3	2.044648E-3	3.172074E-8	1.086953E+2
0.000000E+0	1.123452E-6	1.123452E-6	1.742928E-11	1.095898E+2
-5.000000E-2	1.933636E-3	-1.933636E-3	-2.999850E-8	1.099736E+2
-1.000000E-1	3.926385E-3	-3.926385E-3	-6.091409E-8	1.101611E+2
-1.500000E-1	6.057025E-3	-6.057025E-3	-9.396892E-8	1.103496E+2
-2.000000E-1	8.218202E-3	-8.218202E-3	-1.274975E-7	1.109238E+2
-2.500000E-1	1.047957E-2	-1.047957E-2	-1.625805E-7	1.111123E+2
-3.000000E-1	1.297646E-2	-1.297646E-2	-2.013173E-7	1.112998E+2
-3.500000E-1	1.559986E-2	-1.559986E-2	-2.420168E-7	1.114883E+2
-4.000000E-1	1.841261E-2	-1.841261E-2	-2.856539E-7	1.116768E+2
-4.500000E-1	2.128925E-2	-2.128925E-2	-3.302823E-7	1.118643E+2
-5.000000E-1	2.445027E-2	-2.445027E-2	-3.793224E-7	1.120527E+2
-5.000000E-1	2.423345E-2	-2.423345E-2	-3.759587E-7	1.122402E+2
-4.500000E-1	2.079765E-2	-2.079765E-2	-3.226555E-7	1.124287E+2
-4.000000E-1	1.758558E-2	-1.758558E-2	-2.728233E-7	1.126172E+2
-3.500000E-1	1.483163E-2	-1.483163E-2	-2.300984E-7	1.128047E+2
-3.000000E-1	1.217256E-2	-1.217256E-2	-1.888455E-7	1.129932E+2
-2.500000E-1	9.889624E-3	-9.889624E-3	-1.534280E-7	1.131816E+2
-2.000000E-1	7.652856E-3	-7.652856E-3	-1.187267E-7	1.133691E+2
-1.500000E-1	5.568170E-3	-5.568170E-3	-8.638480E-8	1.137510E+2
-1.000000E-1	3.593802E-3	-3.593802E-3	-5.575438E-8	1.139395E+2
-5.000000E-2	1.760453E-3	-1.760453E-3	-2.731173E-8	1.141270E+2
0.000000E+0	2.263092E-6	2.263092E-6	3.510969E-11	1.152451E+2
0.000000E+0	1.515538E-6	1.515538E-6	2.351212E-11	1.157695E+2
5.000000E-2	1.805576E-3	1.805576E-3	2.801178E-8	1.161523E+2
1.000000E-1	3.718900E-3	3.718900E-3	5.769515E-8	1.163398E+2
1.500000E-1	5.763854E-3	5.763854E-3	8.942065E-8	1.165283E+2
2.000000E-1	7.758509E-3	7.758509E-3	1.203658E-7	1.171025E+2
2.500000E-1	1.005159E-2	1.005159E-2	1.559408E-7	1.172910E+2
3.000000E-1	1.266851E-2	1.266851E-2	1.965398E-7	1.174785E+2
3.500000E-1	1.544001E-2	1.544001E-2	2.395369E-7	1.176670E+2
4.000000E-1	1.859601E-2	1.859601E-2	2.884992E-7	1.178555E+2
4.500000E-1	2.229906E-2	2.229906E-2	3.459485E-7	1.180430E+2
5.000000E-1	2.631967E-2	2.631967E-2	4.083244E-7	1.182314E+2
5.000000E-1	2.646563E-2	2.646563E-2	4.105887E-7	1.184189E+2
4.500000E-1	2.314987E-2	2.314987E-2	3.591480E-7	1.186074E+2
4.000000E-1	1.974838E-2	1.974838E-2	3.063772E-7	1.187959E+2
3.500000E-1	1.649872E-2	1.649872E-2	2.559617E-7	1.189834E+2
3.000000E-1	1.347887E-2	1.347887E-2	2.091117E-7	1.191719E+2
2.500000E-1	1.075201E-2	1.075201E-2	1.668071E-7	1.193604E+2
2.000000E-1	8.249026E-3	8.249026E-3	1.279757E-7	1.195479E+2
1.500000E-1	5.930356E-3	5.930356E-3	9.200377E-8	1.199297E+2
1.000000E-1	3.824467E-3	3.824467E-3	5.933292E-8	1.201182E+2
5.000000E-2	1.849580E-3	1.849580E-3	2.869445E-8	1.203057E+2
0.000000E+0	1.459649E-6	1.459649E-6	2.264505E-11	1.212002E+2
-5.000000E-2	1.755921E-3	-1.755921E-3	-2.724143E-8	1.215840E+2
-1.000000E-1	3.584342E-3	-3.584342E-3	-5.560761E-8	1.217715E+2
-1.500000E-1	5.482408E-3	-5.482408E-3	-8.505428E-8	1.219600E+2
-2.000000E-1	7.443904E-3	-7.443904E-3	-1.154850E-7	1.225342E+2
-2.500000E-1	9.487053E-3	-9.487053E-3	-1.471825E-7	1.227227E+2
-3.000000E-1	1.172476E-2	-1.172476E-2	-1.818984E-7	1.229102E+2
-3.500000E-1	1.401120E-2	-1.401120E-2	-2.173703E-7	1.230986E+2
-4.000000E-1	1.653199E-2	-1.653199E-2	-2.564780E-7	1.232871E+2
-4.500000E-1	1.910211E-2	-1.910211E-2	-2.963508E-7	1.234746E+2
-5.000000E-1	2.205684E-2	-2.205684E-2	-3.421907E-7	1.236631E+2
-5.000000E-1	2.180185E-2	-2.180185E-2	-3.382348E-7	1.238506E+2
-4.500000E-1	1.868017E-2	-1.868017E-2	-2.898048E-7	1.240391E+2
-4.000000E-1	1.588086E-2	-1.588086E-2	-2.463763E-7	1.242275E+2
-3.500000E-1	1.340612E-2	-1.340612E-2	-2.079831E-7	1.244150E+2
-3.000000E-1	1.105017E-2	-1.105017E-2	-1.714328E-7	1.246035E+2
-2.500000E-1	8.914791E-3	-8.914791E-3	-1.383044E-7	1.247920E+2
-2.000000E-1	6.912327E-3	-6.912327E-3	-1.072381E-7	1.249795E+2
-1.500000E-1	5.029991E-3	-5.029991E-3	-7.803547E-8	1.253613E+2
-1.000000E-1	3.273899E-3	-3.273899E-3	-5.079140E-8	1.255498E+2
-5.000000E-2	1.612992E-3	-1.612992E-3	-2.502402E-8	1.257373E+2
0.000000E+0	2.410698E-6	2.410698E-6	3.739966E-11	1.268555E+2
0.000000E+0	8.298948E-7	8.298948E-7	1.287502E-11	1.273799E+2
5.000000E-2	1.624542E-3	1.624542E-3	2.520321E-8	1.277627E+2
1.000000E-1	3.327525E-3	3.327525E-3	5.162335E-8	1.279502E+2
1.500000E-1	5.178878E-3	5.178878E-3	8.034530E-8	1.281387E+2
2.000000E-1	7.226732E-3	7.226732E-3	1.121158E-7	1.287129E+2
2.500000E-1	9.328416E-3	9.328416E-3	1.447214E-7	1.289014E+2
3.000000E-1	1.162508E-2	1.162508E-2	1.803519E-7	1.290889E+2
3.500000E-1	1.424880E-2	1.424880E-2	2.210564E-7	1.292773E+2
4.000000E-1	1.726391E-2	1.726391E-2	2.678330E-7	1.294658E+2
4.500000E-1	2.046072E-2	2.046072E-2	3.174284E-7	1.296533E+2
5.000000E-1	2.502282E-2	2.502282E-2	3.882049E-7	1.298418E+2
5.000000E-1	2.667556E-2	2.667556E-2	4.138456E-7	1.300293E+2
4.500000E-1	2.374696E-2	2.374696E-2	3.684112E-7	1.302178E+2
4.000000E-1	2.146343E-2	2.146343E-2	3.329844E-7	1.304062E+2
3.500000E-1	1.809995E-2	1.809995E-2	2.808033E-7	1.305938E+2
3.000000E-1	1.497165E-2	1.497165E-2	2.322708E-7	1.307822E+2
2.500000E-1	1.210809E-2	1.210809E-2	1.878453E-7	1.309707E+2
2.000000E-1	9.535241E-3	9.535241E-3	1.479301E-7	1.311582E+2
1.500000E-1	6.721919E-3	6.721919E-3	1.042841E-7	1.313467E+2
1.000000E-1	4.301654E-3	4.301654E-3	6.673603E-8	1.317285E+2
5.000000E-2	2.094970E-3	2.094970E-3	3.250145E-8	1.319160E+2
0.000000E+0	1.670307E-6	1.670307E-6	2.591320E-11	1.328105E+2
-5.000000E-2	2.022161E-3	-2.022161E-3	-3.137188E-8	1.331943E+2
-1.000000E-1	4.140912E-3	-4.140912E-3	-6.424227E-8	1.333818E+2
-1.500000E-1	6.364531E-3	-6.364531E-3	-9.873958E-8	1.335703E+2
-2.000000E-1	9.596089E-3	-9.596089E-3	-1.488741E-7	1.341445E+2
-2.500000E-1	1.235220E-2	-1.235220E-2	-1.916325E-7	1.343330E+2
-3.000000E-1	1.556695E-2	-1.556695E-2	-2.415062E-7	1.345205E+2
-3.500000E-1	1.815534E-2	-1.815534E-2	-2.816626E-7	1.347090E+2
-4.000000E-1	2.145732E-2	-2.145732E-2	-3.328896E-7	1.348975E+2
-4.500000E-1	2.510300E-2	-2.510300E-2	-3.894489E-7	1.350850E+2
-5.000000E-1	2.913941E-2	-2.913941E-2	-4.520699E-7	1.352734E+2
-5.000000E-1	2.842515E-2	-2.842515E-2	-4.409889E-7	1.354609E+2
-4.500000E-1	2.394292E-2	-2.394292E-2	-3.714513E-7	1.356494E+2
-4.000000E-1	2.029177E-2	-2.029177E-2	-3.148073E-7	1.358379E+2
-3.500000E-1	1.703526E-2	-1.703526E-2	-2.642857E-7	1.360254E+2
-3.000000E-1	1.411279E-2	-1.411279E-2	-2.189464E-7	1.362139E+2
-2.500000E-1	1.104495E-2	-1.104495E-2	-1.713518E-7	1.364023E+2
-2.000000E-1	8.461968E-3	-8.461968E-3	-1.312793E-7	1.365898E+2
-1.500000E-1	5.947830E-3	-5.947830E-3	-9.227486E-8	1.369717E+2
-1.000000E-1	3.891051E-3	-3.891051E-3	-6.036591E-8	1.371602E+2
-5.000000E-2	1.985547E-3	-1.985547E-3	-3.080385E-8	1.373477E+2
0.000000E+0	2.384564E-6	2.384564E-6	3.699422E-11	1.384658E+2
0.000000E+0	7.081999E-7	7.081999E-7	1.098704E-11	1.389902E+2
5.000000E-2	1.935992E-3	1.935992E-3	3.003505E-8	1.393730E+2
1.000000E-1	3.961842E-3	3.961842E-3	6.146417E-8	1.395605E+2
1.500000E-1	6.062738E-3	6.062738E-3	9.405754E-8	1.397490E+2
2.000000E-1	8.248994E-3	8.248994E-3	1.279752E-7	1.403232E+2
2.500000E-1	1.069092E-2	1.069092E-2	1.658593E-7	1.405117E+2
3.000000E-1	1.309585E-2	1.309585E-2	2.031695E-7	1.406992E+2
3.500000E-1	1.613544E-2	1.613544E-2	2.503258E-7	1.408877E+2
4.000000E-1	1.911307E-2	1.911307E-2	2.965209E-7	1.410762E+2
4.500000E-1	2.250339E-2	2.250339E-2	3.491185E-7	1.412637E+2
5.000000E-1	2.653524E-2	2.653524E-2	4.116688E-7	1.414521E+2
5.000000E-1	2.699361E-2	2.699361E-2	4.187799E-7	1.416396E+2
4.500000E-1	2.347522E-2	2.347522E-2	3.641954E-7	1.418281E+2
4.000000E-1	1.998702E-2	1.998702E-2	3.100794E-7	1.420166E+2
3.500000E-1	1.667851E-2	1.667851E-2	2.587511E-7	1.422041E+2
3.000000E-1	1.370927E-2	1.370927E-2	2.126862E-7	1.423926E+2
2.500000E-1	1.093441E-2	1.093441E-2	1.696368E-7	1.425811E+2
2.000000E-1	8.419259E-3	8.419259E-3	1.306167E-7	1.427686E+2
1.500000E-1	5.942192E-3	5.942192E-3	9.218739E-8	1.431504E+2
1.000000E-1	3.808126E-3	3.808126E-3	5.907941E-8	1.433389E+2
5.000000E-2	1.855445E-3	1.855445E-3	2.878544E-8	1.435264E+2
0.000000E+0	1.123735E-6	1.123735E-6	1.743367E-11	1.444209E+2
-5.000000E-2	1.759374E-3	-1.759374E-3	-2.729500E-8	1.448047E+2
-1.000000E-1	3.594563E-3	-3.594563E-3	-5.576618E-8	1.449922E+2
-1.500000E-1	5.497874E-3	-5.497874E-3	-8.529422E-8	1.451807E+2
-2.000000E-1	7.511636E-3	-7.511636E-3	-1.165358E-7	1.457549E+2
-2.500000E-1	9.627906E-3	-9.627906E-3	-1.493677E-7	1.459434E+2
-3.000000E-1	1.190361E-2	-1.190361E-2	-1.846731E-7	1.461309E+2
-3.500000E-1	1.429558E-2	-1.429558E-2	-2.217821E-7	1.463193E+2
-4.000000E-1	1.667932E-2	-1.667932E-2	-2.587636E-7	1.465078E+2
-4.500000E-1	1.934850E-2	-1.934850E-2	-3.001734E-7	1.466953E+2
-5.000000E-1	2.215495E-2	-2.215495E-2	-3.437127E-7	1.468838E+2
-5.000000E-1	2.188459E-2	-2.188459E-2	-3.395184E-7	1.470713E+2
-4.500000E-1	1.868886E-2	-1.868886E-2	-2.899396E-7	1.472598E+2
-4.000000E-1	1.605953E-2	-1.605953E-2	-2.491481E-7	1.474482E+2
-3.500000E-1	1.360755E-2	-1.360755E-2	-2.111080E-7	1.476357E+2
-3.000000E-1	1.123371E-2	-1.123371E-2	-1.742802E-7	1.478242E+2
-2.500000E-1	9.056315E-3	-9.056315E-3	-1.405000E-7	1.480127E+2
-2.000000E-1	7.055133E-3	-7.055133E-3	-1.094536E-7	1.482002E+2
-1.500000E-1	5.230872E-3	-5.230872E-3	-8.115195E-8	1.485820E+2
-1.000000E-1	3.399129E-3	-3.399129E-3	-5.273422E-8	1.487705E+2
-5.000000E-2	1.659955E-3	-1.659955E-3	-2.575261E-8	1.489580E+2
0.000000E+0	2.474335E-6	2.474335E-6	3.838693E-11	1.498535E+2
0.000000E+0	7.259264E-7	7.259264E-7	1.126205E-11	1.503770E+2
5.000000E-2	1.647293E-3	1.647293E-3	2.555617E-8	1.507598E+2
1.000000E-1	3.376985E-3	3.376985E-3	5.239068E-8	1.509473E+2
1.500000E-1	5.243057E-3	5.243057E-3	8.134098E-8	1.511357E+2
2.000000E-1	7.377338E-3	7.377338E-3	1.144523E-7	1.517100E+2
2.500000E-1	9.503806E-3	9.503806E-3	1.474424E-7	1.518984E+2
3.000000E-1	1.188864E-2	1.188864E-2	1.844408E-7	1.520869E+2
3.500000E-1	1.461752E-2	1.461752E-2	2.267768E-7	1.522744E+2
4.000000E-1	1.765172E-2	1.765172E-2	2.738495E-7	1.524629E+2
4.500000E-1	2.113974E-2	2.113974E-2	3.279627E-7	1.526504E+2
5.000000E-1	2.509203E-2	2.509203E-2	3.892787E-7	1.528389E+2
5.000000E-1	2.548289E-2	2.548289E-2	3.953426E-7	1.530273E+2
4.500000E-1	2.187146E-2	2.187146E-2	3.393146E-7	1.532148E+2
4.000000E-1	1.860225E-2	1.860225E-2	2.885960E-7	1.534033E+2
3.500000E-1	1.562965E-2	1.562965E-2	2.424790E-7	1.535918E+2
3.000000E-1	1.280273E-2	1.280273E-2	1.986220E-7	1.537793E+2
2.500000E-1	1.021015E-2	1.021015E-2	1.584007E-7	1.539678E+2
2.000000E-1	7.881681E-3	7.881681E-3	1.222767E-7	1.541553E+2
1.500000E-1	5.604715E-3	5.604715E-3	8.695176E-8	1.545371E+2
1.000000E-1	3.614301E-3	3.614301E-3	5.607241E-8	1.547256E+2
5.000000E-2	1.758513E-3	1.758513E-3	2.728163E-8	1.549131E+2
0.000000E+0	1.423242E-6	1.423242E-6	2.208023E-11	1.558086E+2
-5.000000E-2	1.661780E-3	-1.661780E-3	-2.578092E-8	1.561914E+2
-1.000000E-1	3.419470E-3	-3.419470E-3	-5.304979E-8	1.563799E+2
-1.500000E-1	5.254874E-3	-5.254874E-3	-8.152432E-8	1.565674E+2
-2.000000E-1	7.045413E-3	-7.045413E-3	-1.093028E-7	1.571426E+2
-2.500000E-1	9.054755E-3	-9.054755E-3	-1.404758E-7	1.573301E+2
-3.000000E-1	1.119694E-2	-1.119694E-2	-1.737097E-7	1.575186E+2
-3.500000E-1	1.344400E-2	-1.344400E-2	-2.085708E-7	1.577061E+2
-4.000000E-1	1.583062E-2	-1.583062E-2	-2.455968E-7	1.578945E+2
-4.500000E-1	1.819849E-2	-1.819849E-2	-2.823321E-7	1.580830E+2
-5.000000E-1	2.075859E-2	-2.075859E-2	-3.220496E-7	1.582705E+2
-5.000000E-1	2.051623E-2	-2.051623E-2	-3.182896E-7	1.584590E+2
-4.500000E-1	1.771688E-2	-1.771688E-2	-2.748604E-7	1.586475E+2
-4.000000E-1	1.511470E-2	-1.511470E-2	-2.344900E-7	1.588350E+2
-3.500000E-1	1.282205E-2	-1.282205E-2	-1.989217E-7	1.590234E+2
-3.000000E-1	1.063490E-2	-1.063490E-2	-1.649902E-7	1.592109E+2
-2.500000E-1	8.566841E-3	-8.566841E-3	-1.329063E-7	1.593994E+2
-2.000000E-1	6.668328E-3	-6.668328E-3	-1.034527E-7	1.595879E+2
-1.500000E-1	4.824512E-3	-4.824512E-3	-7.484766E-8	1.599697E+2
-1.000000E-1	3.128094E-3	-3.128094E-3	-4.852937E-8	1.601572E+2
-5.000000E-2	1.525341E-3	-1.525341E-3	-2.366419E-8	1.603457E+2
0.000000E+0	2.525057E-6	2.525057E-6	3.917383E-11	1.612402E+2
0.000000E+0	7.242292E-7	7.242292E-7	1.123572E-11	1.617646E+2
5.000000E-2	1.564664E-3	1.564664E-3	2.427425E-8	1.621465E+2
1.000000E-1	3.198121E-3	3.198121E-3	4.961577E-8	1.623350E+2
1.500000E-1	4.963310E-3	4.963310E-3	7.700098E-8	1.625234E+2
2.000000E-1	6.978538E-3	6.978538E-3	1.082653E-7	1.630977E+2
2.500000E-1	9.000003E-3	9.000003E-3	1.396264E-7	1.632852E+2
3.000000E-1	1.119979E-2	1.119979E-2	1.737540E-7	1.634736E+2
3.500000E-1	1.369346E-2	1.369346E-2	2.124408E-7	1.636621E+2
4.000000E-1	1.645380E-2	1.645380E-2	2.552649E-7	1.638496E+2
4.500000E-1	1.957878E-2	1.957878E-2	3.037459E-7	1.640381E+2
5.000000E-1	2.296124E-2	2.296124E-2	3.562216E-7	1.642266E+2
5.000000E-1	2.332199E-2	2.332199E-2	3.618182E-7	1.644141E+2
4.500000E-1	2.045465E-2	2.045465E-2	3.173342E-7	1.646025E+2
4.000000E-1	1.760953E-2	1.760953E-2	2.731949E-7	1.647900E+2
3.500000E-1	1.485604E-2	1.485604E-2	2.304771E-7	1.649785E+2
3.000000E-1	1.211103E-2	1.211103E-2	1.878910E-7	1.651670E+2
2.500000E-1	9.577010E-3	9.577010E-3	1.485781E-7	1.653545E+2
2.000000E-1	7.393607E-3	7.393607E-3	1.147047E-7	1.655430E+2
1.500000E-1	5.288089E-3	5.288089E-3	8.203962E-8	1.659248E+2
1.000000E-1	3.410602E-3	3.410602E-3	5.291221E-8	1.661123E+2
5.000000E-2	1.672355E-3	1.672355E-3	2.594498E-8	1.663008E+2
0.000000E+0	1.768870E-6	1.768870E-6	2.744231E-11	1.671953E+2
-5.000000E-2	1.571066E-3	-1.571066E-3	-2.437358E-8	1.675781E+2
-1.000000E-1	3.200714E-3	-3.200714E-3	-4.965599E-8	1.677666E+2
-1.500000E-1	4.923126E-3	-4.923126E-3	-7.637757E-8	1.679551E+2
-2.000000E-1	6.682432E-3	-6.682432E-3	-1.036715E-7	1.681426E+2
-2.500000E-1	8.509526E-3	-8.509526E-3	-1.320171E-7	1.687178E+2
-3.000000E-1	1.061388E-2	-1.061388E-2	-1.646641E-7	1.689053E+2
-3.500000E-1	1.281236E-2	-1.281236E-2	-1.987715E-7	1.690938E+2
-4.000000E-1	1.503326E-2	-1.503326E-2	-2.332266E-7	1.692813E+2
-4.500000E-1	1.739930E-2	-1.739930E-2	-2.699334E-7	1.694697E+2
-5.000000E-1	1.986384E-2	-1.986384E-2	-3.081683E-7	1.696582E+2
-5.000000E-1	1.969106E-2	-1.969106E-2	-3.054878E-7	1.698457E+2
-4.500000E-1	1.684998E-2	-1.684998E-2	-2.614113E-7	1.700342E+2
-4.000000E-1	1.437070E-2	-1.437070E-2	-2.229475E-7	1.702227E+2
-3.500000E-1	1.213466E-2	-1.213466E-2	-1.882576E-7	1.704102E+2
-3.000000E-1	1.005960E-2	-1.005960E-2	-1.560650E-7	1.705986E+2
-2.500000E-1	8.124126E-3	-8.124126E-3	-1.260380E-7	1.707861E+2
-2.000000E-1	6.313269E-3	-6.313269E-3	-9.794429E-8	1.711680E+2
-1.500000E-1	4.585464E-3	-4.585464E-3	-7.113906E-8	1.713564E+2
-1.000000E-1	2.961594E-3	-2.961594E-3	-4.594628E-8	1.715449E+2
-5.000000E-2	1.454015E-3	-1.454015E-3	-2.255764E-8	1.717324E+2
0.000000E+0	2.267175E-6	2.267175E-6	3.517303E-11	1.728506E+2
0.000000E+0	7.866888E-7	7.866888E-7	1.220472E-11	1.733750E+2
5.000000E-2	1.470206E-3	1.470206E-3	2.280883E-8	1.737578E+2
1.000000E-1	2.987569E-3	2.987569E-3	4.634926E-8	1.739453E+2
1.500000E-1	4.705892E-3	4.705892E-3	7.300739E-8	1.741338E+2
2.000000E-1	6.603516E-3	6.603516E-3	1.024472E-7	1.743213E+2
2.500000E-1	8.407824E-3	8.407824E-3	1.304393E-7	1.748965E+2
3.000000E-1	1.042493E-2	1.042493E-2	1.617328E-7	1.750840E+2
3.500000E-1	1.274265E-2	1.274265E-2	1.976900E-7	1.752725E+2
4.000000E-1	1.533160E-2	1.533160E-2	2.378550E-7	1.754600E+2
4.500000E-1	1.840902E-2	1.840902E-2	2.855982E-7	1.756484E+2
5.000000E-1	2.145591E-2	2.145591E-2	3.328678E-7	1.758369E+2
5.000000E-1	2.169357E-2	2.169357E-2	3.365549E-7	1.760244E+2
4.500000E-1	1.882845E-2	1.882845E-2	2.921053E-7	1.762129E+2
4.000000E-1	1.605757E-2	1.605757E-2	2.491178E-7	1.764014E+2
3.500000E-1	1.326713E-2	1.326713E-2	2.058267E-7	1.765889E+2
3.000000E-1	1.081530E-2	1.081530E-2	1.677890E-7	1.767773E+2
2.500000E-1	8.694976E-3	8.694976E-3	1.348942E-7	1.769648E+2
2.000000E-1	6.658724E-3	6.658724E-3	1.033037E-7	1.771533E+2
1.500000E-1	4.735524E-3	4.735524E-3	7.346710E-8	1.775352E+2
1.000000E-1	3.045941E-3	3.045941E-3	4.725484E-8	1.777236E+2
5.000000E-2	1.480798E-3	1.480798E-3	2.297315E-8	1.779111E+2
0.000000E+0	1.133628E-6	1.133628E-6	1.758715E-11	1.788057E+2
-5.000000E-2	1.404900E-3	-1.404900E-3	-2.179567E-8	1.791895E+2
-1.000000E-1	2.865692E-3	-2.865692E-3	-4.445846E-8	1.793770E+2
-1.500000E-1	4.397589E-3	-4.397589E-3	-6.822437E-8	1.795654E+2
-2.000000E-1	6.057623E-3	-6.057623E-3	-9.397819E-8	1.797529E+2
-2.500000E-1	7.672651E-3	-7.672651E-3	-1.190338E-7	1.803281E+2
-3.000000E-1	9.364139E-3	-9.364139E-3	-1.452756E-7	1.805156E+2
