voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.500000E-1	3.415795E-3	-3.415795E-3	-4.782598E-8	9.593457E+1
-3.000000E-1	2.652981E-3	-2.652981E-3	-3.714550E-8	9.612207E+1
-2.500000E-1	1.975325E-3	-1.975325E-3	-2.765735E-8	9.631055E+1
-2.000000E-1	1.393920E-3	-1.393920E-3	-1.951686E-8	9.649902E+1
-1.500000E-1	9.071659E-4	-9.071659E-4	-1.270161E-8	9.668652E+1
-1.000000E-1	5.272233E-4	-5.272233E-4	-7.381874E-9	9.706836E+1
-5.000000E-2	2.364660E-4	-2.364660E-4	-3.310860E-9	9.725684E+1
0.000000E+0	7.840005E-7	7.840005E-7	1.097712E-11	9.815137E+1
0.000000E+0	1.129156E-6	1.129156E-6	1.580978E-11	9.867578E+1
5.000000E-2	2.367097E-4	2.367097E-4	3.314272E-9	9.925195E+1
1.000000E-1	5.300639E-4	5.300639E-4	7.421647E-9	9.943945E+1
1.500000E-1	9.258176E-4	9.258176E-4	1.296276E-8	1.000146E+2
2.000000E-1	1.435572E-3	1.435572E-3	2.010004E-8	1.002031E+2
2.500000E-1	2.054305E-3	2.054305E-3	2.876318E-8	1.003906E+2
3.000000E-1	2.792968E-3	2.792968E-3	3.910551E-8	1.005791E+2
3.500000E-1	3.663349E-3	3.663349E-3	5.129208E-8	1.007676E+2
4.000000E-1	4.636759E-3	4.636759E-3	6.492120E-8	1.009551E+2
4.500000E-1	5.743690E-3	5.743690E-3	8.041982E-8	1.011436E+2
5.000000E-1	6.952269E-3	6.952269E-3	9.734163E-8	1.013311E+2
5.000000E-1	6.963617E-3	6.963617E-3	9.750052E-8	1.015195E+2
4.500000E-1	5.690597E-3	5.690597E-3	7.967643E-8	1.017080E+2
4.000000E-1	4.458084E-3	4.458084E-3	6.241950E-8	1.018955E+2
3.500000E-1	3.537207E-3	3.537207E-3	4.952592E-8	1.020840E+2
3.000000E-1	2.694195E-3	2.694195E-3	3.772255E-8	1.022725E+2
2.500000E-1	2.003625E-3	2.003625E-3	2.805359E-8	1.024600E+2
2.000000E-1	1.398809E-3	1.398809E-3	1.958531E-8	1.026484E+2
1.500000E-1	9.038384E-4	9.038384E-4	1.265502E-8	1.028359E+2
1.000000E-1	5.190592E-4	5.190592E-4	7.267565E-9	1.032178E+2
5.000000E-2	2.293228E-4	2.293228E-4	3.210844E-9	1.034063E+2
0.000000E+0	7.610871E-7	7.610871E-7	1.065630E-11	1.043008E+2
-5.000000E-2	2.172773E-4	-2.172773E-4	-3.042190E-9	1.048770E+2
-1.000000E-1	4.925513E-4	-4.925513E-4	-6.896417E-9	1.050654E+2
-1.500000E-1	8.620626E-4	-8.620626E-4	-1.207010E-8	1.056406E+2
-2.000000E-1	1.322048E-3	-1.322048E-3	-1.851055E-8	1.058291E+2
-2.500000E-1	1.874185E-3	-1.874185E-3	-2.624125E-8	1.060166E+2
-3.000000E-1	2.519083E-3	-2.519083E-3	-3.527074E-8	1.062051E+2
-3.500000E-1	3.265907E-3	-3.265907E-3	-4.572733E-8	1.063926E+2
-4.000000E-1	4.114398E-3	-4.114398E-3	-5.760741E-8	1.065811E+2
-4.500000E-1	5.094960E-3	-5.094960E-3	-7.133667E-8	1.067695E+2
-5.000000E-1	6.178488E-3	-6.178488E-3	-8.650760E-8	1.069570E+2
-5.000000E-1	6.226497E-3	-6.226497E-3	-8.717979E-8	1.071455E+2
-4.500000E-1	5.218747E-3	-5.218747E-3	-7.306986E-8	1.073340E+2
-4.000000E-1	4.242329E-3	-4.242329E-3	-5.939862E-8	1.075215E+2
-3.500000E-1	3.348660E-3	-3.348660E-3	-4.688599E-8	1.077100E+2
-3.000000E-1	2.581365E-3	-2.581365E-3	-3.614277E-8	1.078984E+2
-2.500000E-1	1.937606E-3	-1.937606E-3	-2.712923E-8	1.080859E+2
-2.000000E-1	1.361853E-3	-1.361853E-3	-1.906788E-8	1.082744E+2
-1.500000E-1	8.987639E-4	-8.987639E-4	-1.258397E-8	1.084619E+2
-1.000000E-1	5.234799E-4	-5.234799E-4	-7.329461E-9	1.088437E+2
-5.000000E-2	2.333382E-4	-2.333382E-4	-3.267066E-9	1.090322E+2
0.000000E+0	1.278302E-6	1.278302E-6	1.789804E-11	1.099268E+2
0.000000E+0	1.208930E-7	1.208930E-7	1.692674E-12	1.104512E+2
5.000000E-2	2.348503E-4	2.348503E-4	3.288237E-9	1.110273E+2
1.000000E-1	5.258494E-4	5.258494E-4	7.362638E-9	1.112148E+2
1.500000E-1	7.321322E-4	7.321322E-4	1.025089E-8	1.114033E+2
2.000000E-1	1.409095E-3	1.409095E-3	1.972933E-8	1.119785E+2
2.500000E-1	2.007525E-3	2.007525E-3	2.810820E-8	1.121660E+2
3.000000E-1	2.732919E-3	2.732919E-3	3.826474E-8	1.123545E+2
3.500000E-1	3.562222E-3	3.562222E-3	4.987616E-8	1.125430E+2
4.000000E-1	4.522488E-3	4.522488E-3	6.332125E-8	1.127305E+2
4.500000E-1	5.606042E-3	5.606042E-3	7.849255E-8	1.129189E+2
5.000000E-1	6.826184E-3	6.826184E-3	9.557627E-8	1.131064E+2
5.000000E-1	6.787672E-3	6.787672E-3	9.503704E-8	1.132949E+2
4.500000E-1	5.566754E-3	5.566754E-3	7.794246E-8	1.134834E+2
4.000000E-1	4.476757E-3	4.476757E-3	6.268095E-8	1.136709E+2
3.500000E-1	3.494612E-3	3.494612E-3	4.892953E-8	1.138594E+2
3.000000E-1	2.678287E-3	2.678287E-3	3.749982E-8	1.140469E+2
2.500000E-1	1.952410E-3	1.952410E-3	2.733651E-8	1.142354E+2
2.000000E-1	1.359343E-3	1.359343E-3	1.903273E-8	1.144238E+2
1.500000E-1	8.817406E-4	8.817406E-4	1.234562E-8	1.146113E+2
1.000000E-1	5.099822E-4	5.099822E-4	7.140475E-9	1.149932E+2
5.000000E-2	2.262654E-4	2.262654E-4	3.168037E-9	1.151816E+2
0.000000E+0	8.600128E-7	8.600128E-7	1.204140E-11	1.160762E+2
-5.000000E-2	2.144393E-4	-2.144393E-4	-3.002454E-9	1.166523E+2
-1.000000E-1	4.896946E-4	-4.896946E-4	-6.856420E-9	1.168408E+2
-1.500000E-1	7.196577E-4	-7.196577E-4	-1.007623E-8	1.170293E+2
-2.000000E-1	1.300423E-3	-1.300423E-3	-1.820776E-8	1.176045E+2
-2.500000E-1	1.833836E-3	-1.833836E-3	-2.567631E-8	1.177920E+2
-3.000000E-1	2.466022E-3	-2.466022E-3	-3.452780E-8	1.179805E+2
-3.500000E-1	3.187175E-3	-3.187175E-3	-4.462498E-8	1.181689E+2
-4.000000E-1	3.999972E-3	-3.999972E-3	-5.600529E-8	1.183564E+2
-4.500000E-1	4.917452E-3	-4.917452E-3	-6.885131E-8	1.185449E+2
-5.000000E-1	5.946646E-3	-5.946646E-3	-8.326148E-8	1.187324E+2
-5.000000E-1	5.977640E-3	-5.977640E-3	-8.369544E-8	1.189209E+2
-4.500000E-1	4.984080E-3	-4.984080E-3	-6.978419E-8	1.191094E+2
-4.000000E-1	4.091463E-3	-4.091463E-3	-5.728629E-8	1.192969E+2
-3.500000E-1	3.254946E-3	-3.254946E-3	-4.557386E-8	1.194854E+2
-3.000000E-1	2.524734E-3	-2.524734E-3	-3.534986E-8	1.196738E+2
-2.500000E-1	1.888139E-3	-1.888139E-3	-2.643662E-8	1.198613E+2
-2.000000E-1	1.336400E-3	-1.336400E-3	-1.871150E-8	1.200498E+2
-1.500000E-1	8.811392E-4	-8.811392E-4	-1.233720E-8	1.202373E+2
-1.000000E-1	5.086647E-4	-5.086647E-4	-7.122028E-9	1.206191E+2
-5.000000E-2	2.278158E-4	-2.278158E-4	-3.189744E-9	1.208076E+2
0.000000E+0	8.511409E-7	8.511409E-7	1.191718E-11	1.217021E+2
0.000000E+0	6.227908E-7	6.227908E-7	8.719955E-12	1.222266E+2
5.000000E-2	2.305399E-4	2.305399E-4	3.227886E-9	1.228027E+2
1.000000E-1	5.159538E-4	5.159538E-4	7.224085E-9	1.229902E+2
1.500000E-1	8.914746E-4	8.914746E-4	1.248191E-8	1.235654E+2
2.000000E-1	1.378854E-3	1.378854E-3	1.930591E-8	1.237539E+2
2.500000E-1	1.964819E-3	1.964819E-3	2.751025E-8	1.239414E+2
3.000000E-1	2.670700E-3	2.670700E-3	3.739359E-8	1.241299E+2
3.500000E-1	3.460858E-3	3.460858E-3	4.845693E-8	1.243184E+2
4.000000E-1	4.360161E-3	4.360161E-3	6.104844E-8	1.245059E+2
4.500000E-1	5.415947E-3	5.415947E-3	7.583095E-8	1.246943E+2
5.000000E-1	6.646210E-3	6.646210E-3	9.305637E-8	1.248828E+2
5.000000E-1	6.575804E-3	6.575804E-3	9.207059E-8	1.250703E+2
4.500000E-1	5.352857E-3	5.352857E-3	7.494760E-8	1.252588E+2
4.000000E-1	4.271622E-3	4.271622E-3	5.980878E-8	1.254463E+2
3.500000E-1	3.364056E-3	3.364056E-3	4.710156E-8	1.256348E+2
3.000000E-1	2.572928E-3	2.572928E-3	3.602464E-8	1.258232E+2
2.500000E-1	1.878894E-3	1.878894E-3	2.630718E-8	1.260107E+2
2.000000E-1	1.300348E-3	1.300348E-3	1.820671E-8	1.261992E+2
1.500000E-1	8.470370E-4	8.470370E-4	1.185972E-8	1.263867E+2
1.000000E-1	4.884636E-4	4.884636E-4	6.839184E-9	1.267686E+2
5.000000E-2	2.164526E-4	2.164526E-4	3.030644E-9	1.269570E+2
0.000000E+0	7.125214E-7	7.125214E-7	9.976311E-12	1.278516E+2
-5.000000E-2	2.072496E-4	-2.072496E-4	-2.901788E-9	1.284277E+2
-1.000000E-1	4.692453E-4	-4.692453E-4	-6.570100E-9	1.286162E+2
-1.500000E-1	8.217032E-4	-8.217032E-4	-1.150501E-8	1.291914E+2
-2.000000E-1	1.241511E-3	-1.241511E-3	-1.738292E-8	1.293799E+2
-2.500000E-1	1.760504E-3	-1.760504E-3	-2.464955E-8	1.295674E+2
-3.000000E-1	2.370316E-3	-2.370316E-3	-3.318779E-8	1.297559E+2
-3.500000E-1	3.077915E-3	-3.077915E-3	-4.309518E-8	1.299443E+2
-4.000000E-1	3.874587E-3	-3.874587E-3	-5.424971E-8	1.301318E+2
-4.500000E-1	4.751323E-3	-4.751323E-3	-6.652526E-8	1.303203E+2
-5.000000E-1	5.758125E-3	-5.758125E-3	-8.062192E-8	1.305078E+2
-5.000000E-1	5.795984E-3	-5.795984E-3	-8.115200E-8	1.306963E+2
-4.500000E-1	4.834830E-3	-4.834830E-3	-6.769449E-8	1.308848E+2
-4.000000E-1	3.942454E-3	-3.942454E-3	-5.519995E-8	1.310723E+2
-3.500000E-1	3.143625E-3	-3.143625E-3	-4.401521E-8	1.312607E+2
-3.000000E-1	2.439728E-3	-2.439728E-3	-3.415965E-8	1.314482E+2
-2.500000E-1	1.822981E-3	-1.822981E-3	-2.552432E-8	1.316367E+2
-2.000000E-1	1.289829E-3	-1.289829E-3	-1.805944E-8	1.318252E+2
-1.500000E-1	8.433310E-4	-8.433310E-4	-1.180783E-8	1.320127E+2
-1.000000E-1	4.943314E-4	-4.943314E-4	-6.921341E-9	1.323945E+2
-5.000000E-2	2.213833E-4	-2.213833E-4	-3.099681E-9	1.325830E+2
0.000000E+0	1.015389E-6	1.015389E-6	1.421688E-11	1.334775E+2
0.000000E+0	1.270283E-6	1.270283E-6	1.778577E-11	1.340020E+2
5.000000E-2	7.282969E-6	7.282969E-6	1.019719E-10	1.345254E+2
1.000000E-1	5.044202E-4	5.044202E-4	7.062598E-9	1.351016E+2
1.500000E-1	7.275355E-4	7.275355E-4	1.018653E-8	1.352891E+2
2.000000E-1	1.355308E-3	1.355308E-3	1.897623E-8	1.358643E+2
2.500000E-1	1.927547E-3	1.927547E-3	2.698839E-8	1.360527E+2
3.000000E-1	2.616388E-3	2.616388E-3	3.663315E-8	1.362402E+2
3.500000E-1	3.389941E-3	3.389941E-3	4.746399E-8	1.364287E+2
4.000000E-1	4.339083E-3	4.339083E-3	6.075332E-8	1.366172E+2
4.500000E-1	5.344324E-3	5.344324E-3	7.482812E-8	1.368047E+2
5.000000E-1	6.523175E-3	6.523175E-3	9.133371E-8	1.369932E+2
5.000000E-1	6.522482E-3	6.522482E-3	9.132400E-8	1.371807E+2
4.500000E-1	5.342526E-3	5.342526E-3	7.480294E-8	1.373691E+2
4.000000E-1	4.287246E-3	4.287246E-3	6.002753E-8	1.375576E+2
3.500000E-1	3.364451E-3	3.364451E-3	4.710709E-8	1.377451E+2
3.000000E-1	2.545213E-3	2.545213E-3	3.563660E-8	1.379336E+2
2.500000E-1	1.867839E-3	1.867839E-3	2.615239E-8	1.381211E+2
2.000000E-1	1.299320E-3	1.299320E-3	1.819232E-8	1.383096E+2
1.500000E-1	8.431681E-4	8.431681E-4	1.180555E-8	1.384980E+2
1.000000E-1	4.812210E-4	4.812210E-4	6.737777E-9	1.388799E+2
5.000000E-2	2.143875E-4	2.143875E-4	3.001729E-9	1.390674E+2
0.000000E+0	7.354940E-7	7.354940E-7	1.029796E-11	1.399619E+2
-5.000000E-2	7.227946E-6	-7.227946E-6	-1.012015E-10	1.404863E+2
-1.000000E-1	4.619299E-4	-4.619299E-4	-6.467674E-9	1.410625E+2
-1.500000E-1	7.047915E-4	-7.047915E-4	-9.868081E-9	1.412500E+2
-2.000000E-1	1.228356E-3	-1.228356E-3	-1.719872E-8	1.418252E+2
-2.500000E-1	1.734358E-3	-1.734358E-3	-2.428347E-8	1.420137E+2
-3.000000E-1	2.325429E-3	-2.325429E-3	-3.255930E-8	1.422021E+2
-3.500000E-1	3.009207E-3	-3.009207E-3	-4.213317E-8	1.423896E+2
-4.000000E-1	3.785374E-3	-3.785374E-3	-5.300060E-8	1.425781E+2
-4.500000E-1	4.665054E-3	-4.665054E-3	-6.531737E-8	1.427656E+2
-5.000000E-1	5.629831E-3	-5.629831E-3	-7.882562E-8	1.429541E+2
-5.000000E-1	5.701984E-3	-5.701984E-3	-7.983587E-8	1.431426E+2
-4.500000E-1	4.732667E-3	-4.732667E-3	-6.626405E-8	1.433301E+2
-4.000000E-1	3.860930E-3	-3.860930E-3	-5.405850E-8	1.435186E+2
-3.500000E-1	3.080101E-3	-3.080101E-3	-4.312579E-8	1.437070E+2
-3.000000E-1	2.389165E-3	-2.389165E-3	-3.345170E-8	1.438945E+2
-2.500000E-1	1.778918E-3	-1.778918E-3	-2.490738E-8	1.440830E+2
-2.000000E-1	1.263132E-3	-1.263132E-3	-1.768564E-8	1.442705E+2
-1.500000E-1	8.290374E-4	-8.290374E-4	-1.160770E-8	1.444590E+2
-1.000000E-1	4.822388E-4	-4.822388E-4	-6.752027E-9	1.448408E+2
-5.000000E-2	2.160253E-4	-2.160253E-4	-3.024661E-9	1.450293E+2
0.000000E+0	8.230251E-7	8.230251E-7	1.152352E-11	1.459238E+2
0.000000E+0	8.633467E-7	8.633467E-7	1.208808E-11	1.464473E+2
5.000000E-2	2.184624E-4	2.184624E-4	3.058784E-9	1.470234E+2
1.000000E-1	4.895795E-4	4.895795E-4	6.854808E-9	1.472119E+2
1.500000E-1	8.557897E-4	8.557897E-4	1.198227E-8	1.477871E+2
2.000000E-1	1.317162E-3	1.317162E-3	1.844214E-8	1.479746E+2
2.500000E-1	1.883025E-3	1.883025E-3	2.636502E-8	1.481631E+2
3.000000E-1	2.537668E-3	2.537668E-3	3.553095E-8	1.483506E+2
3.500000E-1	3.315482E-3	3.315482E-3	4.642146E-8	1.485391E+2
4.000000E-1	4.206611E-3	4.206611E-3	5.889853E-8	1.487275E+2
4.500000E-1	5.214824E-3	5.214824E-3	7.301493E-8	1.489150E+2
5.000000E-1	6.344585E-3	6.344585E-3	8.883320E-8	1.491035E+2
5.000000E-1	6.339203E-3	6.339203E-3	8.875784E-8	1.492920E+2
4.500000E-1	5.160292E-3	5.160292E-3	7.225141E-8	1.494795E+2
4.000000E-1	4.150373E-3	4.150373E-3	5.811111E-8	1.496680E+2
3.500000E-1	3.286667E-3	3.286667E-3	4.601800E-8	1.498555E+2
3.000000E-1	2.520312E-3	2.520312E-3	3.528795E-8	1.500439E+2
2.500000E-1	1.858742E-3	1.858742E-3	2.602502E-8	1.502324E+2
2.000000E-1	1.285673E-3	1.285673E-3	1.800125E-8	1.504199E+2
1.500000E-1	8.251692E-4	8.251692E-4	1.155354E-8	1.506084E+2
1.000000E-1	4.756007E-4	4.756007E-4	6.659085E-9	1.509902E+2
5.000000E-2	2.092146E-4	2.092146E-4	2.929301E-9	1.511777E+2
0.000000E+0	6.800646E-7	6.800646E-7	9.521869E-12	1.520723E+2
-5.000000E-2	1.982482E-4	-1.982482E-4	-2.775756E-9	1.526494E+2
-1.000000E-1	4.503576E-4	-4.503576E-4	-6.305645E-9	1.528369E+2
-1.500000E-1	7.943459E-4	-7.943459E-4	-1.112197E-8	1.534121E+2
-2.000000E-1	1.218177E-3	-1.218177E-3	-1.705621E-8	1.536006E+2
-2.500000E-1	1.732854E-3	-1.732854E-3	-2.426242E-8	1.537891E+2
-3.000000E-1	2.316554E-3	-2.316554E-3	-3.243505E-8	1.539766E+2
-3.500000E-1	2.997759E-3	-2.997759E-3	-4.197288E-8	1.541650E+2
-4.000000E-1	3.760860E-3	-3.760860E-3	-5.265738E-8	1.543525E+2
-4.500000E-1	4.603466E-3	-4.603466E-3	-6.445505E-8	1.545410E+2
-5.000000E-1	5.555951E-3	-5.555951E-3	-7.779119E-8	1.547295E+2
-5.000000E-1	5.607679E-3	-5.607679E-3	-7.851547E-8	1.549170E+2
-4.500000E-1	4.683781E-3	-4.683781E-3	-6.557958E-8	1.551055E+2
-4.000000E-1	3.840859E-3	-3.840859E-3	-5.377748E-8	1.552939E+2
-3.500000E-1	3.073036E-3	-3.073036E-3	-4.302687E-8	1.554814E+2
-3.000000E-1	2.374108E-3	-2.374108E-3	-3.324088E-8	1.556699E+2
-2.500000E-1	1.771123E-3	-1.771123E-3	-2.479823E-8	1.558574E+2
-2.000000E-1	1.252300E-3	-1.252300E-3	-1.753398E-8	1.560459E+2
-1.500000E-1	8.155952E-4	-8.155952E-4	-1.141949E-8	1.562344E+2
-1.000000E-1	4.710002E-4	-4.710002E-4	-6.594671E-9	1.566162E+2
-5.000000E-2	2.109108E-4	-2.109108E-4	-2.953050E-9	1.568037E+2
0.000000E+0	9.860722E-7	9.860722E-7	1.380641E-11	1.576982E+2
0.000000E+0	1.280180E-6	1.280180E-6	1.792433E-11	1.582227E+2
5.000000E-2	7.253914E-6	7.253914E-6	1.015651E-10	1.587461E+2
1.000000E-1	4.804733E-4	4.804733E-4	6.727308E-9	1.593223E+2
1.500000E-1	7.190171E-4	7.190171E-4	1.006726E-8	1.595098E+2
2.000000E-1	1.291238E-3	1.291238E-3	1.807916E-8	1.600850E+2
2.500000E-1	1.851242E-3	1.851242E-3	2.592002E-8	1.602734E+2
3.000000E-1	2.510083E-3	2.510083E-3	3.514473E-8	1.604619E+2
3.500000E-1	3.283820E-3	3.283820E-3	4.597814E-8	1.606494E+2
4.000000E-1	4.152823E-3	4.152823E-3	5.814542E-8	1.608379E+2
4.500000E-1	5.146099E-3	5.146099E-3	7.205269E-8	1.610254E+2
5.000000E-1	6.261048E-3	6.261048E-3	8.766356E-8	1.612139E+2
5.000000E-1	6.201709E-3	6.201709E-3	8.683273E-8	1.614023E+2
4.500000E-1	5.044596E-3	5.044596E-3	7.063150E-8	1.615898E+2
4.000000E-1	4.048646E-3	4.048646E-3	5.668679E-8	1.617783E+2
3.500000E-1	3.170390E-3	3.170390E-3	4.438996E-8	1.619668E+2
3.000000E-1	2.399236E-3	2.399236E-3	3.359271E-8	1.621543E+2
2.500000E-1	1.758248E-3	1.758248E-3	2.461797E-8	1.623428E+2
2.000000E-1	1.219596E-3	1.219596E-3	1.707608E-8	1.625303E+2
1.500000E-1	7.932081E-4	7.932081E-4	1.110604E-8	1.627188E+2
1.000000E-1	4.562958E-4	4.562958E-4	6.388788E-9	1.631006E+2
5.000000E-2	2.026285E-4	2.026285E-4	2.837087E-9	1.632891E+2
0.000000E+0	7.289111E-7	7.289111E-7	1.020579E-11	1.641836E+2
-5.000000E-2	7.189050E-6	-7.189050E-6	-1.006569E-10	1.647070E+2
-1.000000E-1	4.362176E-4	-4.362176E-4	-6.107666E-9	1.652832E+2
-1.500000E-1	6.851148E-4	-6.851148E-4	-9.592580E-9	1.654717E+2
-2.000000E-1	1.177862E-3	-1.177862E-3	-1.649174E-8	1.660469E+2
-2.500000E-1	1.667900E-3	-1.667900E-3	-2.335297E-8	1.662344E+2
-3.000000E-1	2.230003E-3	-2.230003E-3	-3.122321E-8	1.664229E+2
-3.500000E-1	2.887599E-3	-2.887599E-3	-4.043049E-8	1.666113E+2
-4.000000E-1	3.633177E-3	-3.633177E-3	-5.086963E-8	1.667988E+2
-4.500000E-1	4.474092E-3	-4.474092E-3	-6.264364E-8	1.669873E+2
-5.000000E-1	5.422178E-3	-5.422178E-3	-7.591818E-8	1.671748E+2
-5.000000E-1	5.440725E-3	-5.440725E-3	-7.617788E-8	1.673633E+2
-4.500000E-1	4.562654E-3	-4.562654E-3	-6.388363E-8	1.675518E+2
-4.000000E-1	3.730383E-3	-3.730383E-3	-5.223066E-8	1.677393E+2
-3.500000E-1	2.988761E-3	-2.988761E-3	-4.184690E-8	1.679277E+2
-3.000000E-1	2.307520E-3	-2.307520E-3	-3.230855E-8	1.681162E+2
-2.500000E-1	1.725220E-3	-1.725220E-3	-2.415553E-8	1.683037E+2
-2.000000E-1	1.217927E-3	-1.217927E-3	-1.705271E-8	1.684922E+2
-1.500000E-1	7.983719E-4	-7.983719E-4	-1.117834E-8	1.686797E+2
-1.000000E-1	4.662172E-4	-4.662172E-4	-6.527702E-9	1.690615E+2
-5.000000E-2	2.087198E-4	-2.087198E-4	-2.922374E-9	1.692500E+2
0.000000E+0	8.228923E-7	8.228923E-7	1.152166E-11	1.701445E+2
0.000000E+0	2.272693E-7	2.272693E-7	3.182093E-12	1.706689E+2
5.000000E-2	2.114497E-4	2.114497E-4	2.960596E-9	1.712451E+2
1.000000E-1	4.741504E-4	4.741504E-4	6.638779E-9	1.714326E+2
1.500000E-1	8.198305E-4	8.198305E-4	1.147879E-8	1.720078E+2
2.000000E-1	1.262239E-3	1.262239E-3	1.767314E-8	1.721963E+2
2.500000E-1	1.794078E-3	1.794078E-3	2.511964E-8	1.723838E+2
3.000000E-1	2.426251E-3	2.426251E-3	3.397096E-8	1.725723E+2
3.500000E-1	3.174144E-3	3.174144E-3	4.444252E-8	1.727607E+2
4.000000E-1	4.052359E-3	4.052359E-3	5.673877E-8	1.729482E+2
4.500000E-1	5.020477E-3	5.020477E-3	7.029381E-8	1.731367E+2
5.000000E-1	6.103601E-3	6.103601E-3	8.545907E-8	1.733242E+2
5.000000E-1	6.101017E-3	6.101017E-3	8.542290E-8	1.735127E+2
4.500000E-1	4.983421E-3	4.983421E-3	6.977496E-8	1.737012E+2
4.000000E-1	3.982294E-3	3.982294E-3	5.575777E-8	1.738887E+2
3.500000E-1	3.113886E-3	3.113886E-3	4.359882E-8	1.740771E+2
3.000000E-1	2.380459E-3	2.380459E-3	3.332981E-8	1.742656E+2
2.500000E-1	1.747144E-3	1.747144E-3	2.446249E-8	1.744531E+2
2.000000E-1	1.220608E-3	1.220608E-3	1.709025E-8	1.746416E+2
1.500000E-1	7.863660E-4	7.863660E-4	1.101024E-8	1.748291E+2
1.000000E-1	4.542340E-4	4.542340E-4	6.359921E-9	1.752109E+2
5.000000E-2	2.023964E-4	2.023964E-4	2.833837E-9	1.753994E+2
0.000000E+0	9.469612E-7	9.469612E-7	1.325880E-11	1.762939E+2
-5.000000E-2	1.925950E-4	-1.925950E-4	-2.696603E-9	1.768701E+2
-1.000000E-1	4.399257E-4	-4.399257E-4	-6.159584E-9	1.770586E+2
-1.500000E-1	6.871328E-4	-6.871328E-4	-9.620835E-9	1.772471E+2
-2.000000E-1	1.172028E-3	-1.172028E-3	-1.641006E-8	1.778223E+2
-2.500000E-1	1.647865E-3	-1.647865E-3	-2.307245E-8	1.780098E+2
-3.000000E-1	2.238944E-3	-2.238944E-3	-3.134839E-8	1.781982E+2
-3.500000E-1	2.905252E-3	-2.905252E-3	-4.067765E-8	1.783867E+2
-4.000000E-1	3.650025E-3	-3.650025E-3	-5.110553E-8	1.785742E+2
-4.500000E-1	4.482784E-3	-4.482784E-3	-6.276534E-8	1.787627E+2
-5.000000E-1	5.428454E-3	-5.428454E-3	-7.600606E-8	1.789502E+2
-5.000000E-1	5.460553E-3	-5.460553E-3	-7.645549E-8	1.791387E+2
-4.500000E-1	4.573538E-3	-4.573538E-3	-6.403602E-8	1.793271E+2
-4.000000E-1	3.748324E-3	-3.748324E-3	-5.248185E-8	1.795146E+2
-3.500000E-1	2.981370E-3	-2.981370E-3	-4.174341E-8	1.797031E+2
-3.000000E-1	2.308718E-3	-2.308718E-3	-3.232533E-8	1.798916E+2
-2.500000E-1	1.713894E-3	-1.713894E-3	-2.399695E-8	1.800791E+2
-2.000000E-1	1.202563E-3	-1.202563E-3	-1.683759E-8	1.802676E+2
-1.500000E-1	7.868553E-4	-7.868553E-4	-1.101709E-8	1.804551E+2
-1.000000E-1	4.563166E-4	-4.563166E-4	-6.389080E-9	1.808369E+2
-5.000000E-2	2.046413E-4	-2.046413E-4	-2.865268E-9	1.810254E+2
0.000000E+0	6.470656E-7	6.470656E-7	9.059836E-12	1.819199E+2
0.000000E+0	1.250410E-6	1.250410E-6	1.750752E-11	1.824443E+2
5.000000E-2	2.062853E-4	2.062853E-4	2.888287E-9	1.830195E+2
1.000000E-1	4.630575E-4	4.630575E-4	6.483462E-9	1.832080E+2
1.500000E-1	8.017873E-4	8.017873E-4	1.122616E-8	1.837832E+2
2.000000E-1	1.236415E-3	1.236415E-3	1.731156E-8	1.839717E+2
2.500000E-1	1.764611E-3	1.764611E-3	2.470706E-8	1.841592E+2
3.000000E-1	2.394927E-3	2.394927E-3	3.353237E-8	1.843477E+2
3.500000E-1	3.120416E-3	3.120416E-3	4.369025E-8	1.845361E+2
4.000000E-1	3.967497E-3	3.967497E-3	5.555059E-8	1.847236E+2
4.500000E-1	4.934824E-3	4.934824E-3	6.909453E-8	1.849121E+2
5.000000E-1	5.992732E-3	5.992732E-3	8.390675E-8	1.850996E+2
5.000000E-1	5.969267E-3	5.969267E-3	8.357821E-8	1.852881E+2
4.500000E-1	4.858807E-3	4.858807E-3	6.803020E-8	1.854766E+2
4.000000E-1	3.887671E-3	3.887671E-3	5.443291E-8	1.856641E+2
3.500000E-1	3.060911E-3	3.060911E-3	4.285710E-8	1.858525E+2
3.000000E-1	2.327190E-3	2.327190E-3	3.258396E-8	1.860410E+2
2.500000E-1	1.714293E-3	1.714293E-3	2.400253E-8	1.862285E+2
2.000000E-1	1.193963E-3	1.193963E-3	1.671717E-8	1.864170E+2
1.500000E-1	7.711947E-4	7.711947E-4	1.079782E-8	1.866045E+2
1.000000E-1	4.432657E-4	4.432657E-4	6.206349E-9	1.869863E+2
5.000000E-2	1.958404E-4	1.958404E-4	2.742044E-9	1.871748E+2
0.000000E+0	4.359800E-7	4.359800E-7	6.104339E-12	1.880693E+2
-5.000000E-2	1.884070E-4	-1.884070E-4	-2.637965E-9	1.886455E+2
-1.000000E-1	4.312823E-4	-4.312823E-4	-6.038564E-9	1.888340E+2
-1.500000E-1	7.513546E-4	-7.513546E-4	-1.052003E-8	1.894092E+2
-2.000000E-1	1.146762E-3	-1.146762E-3	-1.605629E-8	1.895977E+2
-2.500000E-1	1.626157E-3	-1.626157E-3	-2.276850E-8	1.897852E+2
-3.000000E-1	2.187443E-3	-2.187443E-3	-3.062731E-8	1.899736E+2
