voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-3.500000E-1	5.965282E-4	-5.965282E-4	-6.686420E-9	1.051631E+2
-3.000000E-1	4.458174E-4	-4.458174E-4	-4.997119E-9	1.053506E+2
-2.500000E-1	3.250882E-4	-3.250882E-4	-3.643878E-9	1.055391E+2
-2.000000E-1	2.268593E-4	-2.268593E-4	-2.542842E-9	1.057266E+2
-1.500000E-1	1.446554E-4	-1.446554E-4	-1.621427E-9	1.059150E+2
-1.000000E-1	6.153755E-5	-6.153755E-5	-6.897678E-10	1.063271E+2
-5.000000E-2	3.523223E-5	-3.523223E-5	-3.949143E-10	1.065156E+2
0.000000E+0	4.360483E-7	4.360483E-7	4.887618E-12	1.074111E+2
0.000000E+0	7.655873E-7	-7.655873E-7	-8.581386E-12	1.079346E+2
5.000000E-2	6.437828E-6	6.437828E-6	7.216092E-11	1.084580E+2
1.000000E-1	6.139400E-5	6.139400E-5	6.881587E-10	1.090645E+2
1.500000E-1	7.316548E-5	7.316548E-5	8.201040E-10	1.092529E+2
2.000000E-1	2.378339E-4	2.378339E-4	2.665855E-9	1.098281E+2
2.500000E-1	3.510689E-4	3.510689E-4	3.935094E-9	1.100166E+2
3.000000E-1	4.868868E-4	4.868868E-4	5.457461E-9	1.102051E+2
3.500000E-1	6.452670E-4	6.452670E-4	7.232728E-9	1.103926E+2
4.000000E-1	7.737787E-4	7.737787E-4	8.673202E-9	1.105811E+2
4.500000E-1	8.989015E-4	8.989015E-4	1.007569E-8	1.107695E+2
5.000000E-1	1.386839E-3	1.386839E-3	1.554493E-8	1.113438E+2
5.000000E-1	1.386066E-3	1.386066E-3	1.553627E-8	1.115322E+2
4.500000E-1	1.102488E-3	1.102488E-3	1.235767E-8	1.117207E+2
4.000000E-1	7.835883E-4	7.835883E-4	8.783156E-9	1.121025E+2
3.500000E-1	6.335969E-4	6.335969E-4	7.101919E-9	1.122900E+2
3.000000E-1	4.608108E-4	4.608108E-4	5.165179E-9	1.124785E+2
2.500000E-1	3.255555E-4	3.255555E-4	3.649117E-9	1.126660E+2
2.000000E-1	2.196424E-4	2.196424E-4	2.461948E-9	1.128545E+2
1.500000E-1	1.367741E-4	1.367741E-4	1.533086E-9	1.130430E+2
1.000000E-1	6.053689E-5	6.053689E-5	6.785515E-10	1.134541E+2
5.000000E-2	3.354799E-5	3.354799E-5	3.760358E-10	1.136426E+2
0.000000E+0	2.419877E-8	2.419877E-8	2.712414E-13	1.145381E+2
-5.000000E-2	6.371839E-6	-6.371839E-6	-7.142126E-11	1.150625E+2
-1.000000E-1	5.945153E-5	-5.945153E-5	-6.663858E-10	1.156680E+2
-1.500000E-1	7.061175E-5	-7.061175E-5	-7.914795E-10	1.158564E+2
-2.000000E-1	8.004835E-5	-8.004835E-5	-8.972534E-10	1.160459E+2
-2.500000E-1	3.028202E-4	-3.028202E-4	-3.394279E-9	1.166211E+2
-3.000000E-1	4.147235E-4	-4.147235E-4	-4.648591E-9	1.168096E+2
-3.500000E-1	5.419808E-4	-5.419808E-4	-6.075005E-9	1.169980E+2
-4.000000E-1	7.480213E-4	-7.480213E-4	-8.384490E-9	1.175732E+2
-4.500000E-1	9.341155E-4	-9.341155E-4	-1.047040E-8	1.177607E+2
-5.000000E-1	1.136714E-3	-1.136714E-3	-1.274130E-8	1.179492E+2
-5.000000E-1	1.120438E-3	-1.120438E-3	-1.255887E-8	1.181367E+2
-4.500000E-1	9.206467E-4	-9.206467E-4	-1.031943E-8	1.183252E+2
-4.000000E-1	7.137532E-4	-7.137532E-4	-8.000383E-9	1.187070E+2
-3.500000E-1	5.752993E-4	-5.752993E-4	-6.448468E-9	1.188945E+2
-3.000000E-1	4.353899E-4	-4.353899E-4	-4.880238E-9	1.190830E+2
-2.500000E-1	3.161246E-4	-3.161246E-4	-3.543407E-9	1.192715E+2
-2.000000E-1	2.175612E-4	-2.175612E-4	-2.438620E-9	1.194590E+2
-1.500000E-1	1.385745E-4	-1.385745E-4	-1.553267E-9	1.196475E+2
-1.000000E-1	6.115600E-5	-6.115600E-5	-6.854910E-10	1.200586E+2
-5.000000E-2	3.431559E-5	-3.431559E-5	-3.846397E-10	1.202480E+2
0.000000E+0	4.296126E-7	4.296126E-7	4.815481E-12	1.211436E+2
0.000000E+0	1.657712E-7	-1.657712E-7	-1.858111E-12	1.216670E+2
5.000000E-2	6.401695E-6	6.401695E-6	7.175591E-11	1.221904E+2
1.000000E-1	7.769881E-5	7.769881E-5	8.709176E-10	1.231836E+2
1.500000E-1	1.388920E-4	1.388920E-4	1.556825E-9	1.233711E+2
2.000000E-1	2.228575E-4	2.228575E-4	2.497986E-9	1.235596E+2
2.500000E-1	3.327947E-4	3.327947E-4	3.730260E-9	1.237480E+2
3.000000E-1	4.662594E-4	4.662594E-4	5.226252E-9	1.239355E+2
3.500000E-1	6.293859E-4	6.293859E-4	7.054719E-9	1.241240E+2
4.000000E-1	8.280080E-4	8.280080E-4	9.281052E-9	1.246992E+2
4.500000E-1	1.041718E-3	1.041718E-3	1.167651E-8	1.248867E+2
5.000000E-1	1.284797E-3	1.284797E-3	1.440115E-8	1.250752E+2
5.000000E-1	1.280737E-3	1.280737E-3	1.435564E-8	1.252637E+2
4.500000E-1	1.026310E-3	1.026310E-3	1.150380E-8	1.254512E+2
4.000000E-1	7.516203E-4	7.516203E-4	8.424831E-9	1.258330E+2
3.500000E-1	5.958357E-4	5.958357E-4	6.678658E-9	1.260215E+2
3.000000E-1	4.431117E-4	4.431117E-4	4.966791E-9	1.262090E+2
2.500000E-1	3.144923E-4	3.144923E-4	3.525110E-9	1.263975E+2
2.000000E-1	2.139338E-4	2.139338E-4	2.397961E-9	1.265859E+2
1.500000E-1	1.340519E-4	1.340519E-4	1.502573E-9	1.267734E+2
1.000000E-1	6.003962E-5	6.003962E-5	6.729777E-10	1.271855E+2
5.000000E-2	3.074212E-5	3.074212E-5	3.445851E-10	1.273740E+2
0.000000E+0	3.533181E-8	3.533181E-8	3.960304E-13	1.282695E+2
-5.000000E-2	2.655966E-5	-2.655966E-5	-2.977044E-10	1.288760E+2
-1.000000E-1	5.968810E-5	-5.968810E-5	-6.690375E-10	1.290645E+2
-1.500000E-1	6.900000E-5	-6.900000E-5	-7.734136E-10	1.292529E+2
-2.000000E-1	2.002712E-4	-2.002712E-4	-2.244818E-9	1.298291E+2
-2.500000E-1	2.877247E-4	-2.877247E-4	-3.225075E-9	1.300176E+2
-3.000000E-1	3.937257E-4	-3.937257E-4	-4.413229E-9	1.302051E+2
-3.500000E-1	5.245888E-4	-5.245888E-4	-5.880059E-9	1.303936E+2
-4.000000E-1	6.674748E-4	-6.674748E-4	-7.481653E-9	1.305811E+2
-4.500000E-1	7.823638E-4	-7.823638E-4	-8.769431E-9	1.307695E+2
-5.000000E-1	1.134017E-3	-1.134017E-3	-1.271107E-8	1.313447E+2
-5.000000E-1	1.127491E-3	-1.127491E-3	-1.263793E-8	1.315332E+2
-4.500000E-1	9.312437E-4	-9.312437E-4	-1.043821E-8	1.317207E+2
-4.000000E-1	7.150207E-4	-7.150207E-4	-8.014590E-9	1.321025E+2
-3.500000E-1	5.754906E-4	-5.754906E-4	-6.450612E-9	1.322910E+2
-3.000000E-1	4.361679E-4	-4.361679E-4	-4.888959E-9	1.324785E+2
-2.500000E-1	3.191275E-4	-3.191275E-4	-3.577066E-9	1.326670E+2
-2.000000E-1	2.194386E-4	-2.194386E-4	-2.459664E-9	1.328555E+2
-1.500000E-1	1.384020E-4	-1.384020E-4	-1.551333E-9	1.330430E+2
-1.000000E-1	6.149457E-5	-6.149457E-5	-6.892860E-10	1.334551E+2
-5.000000E-2	3.413749E-5	-3.413749E-5	-3.826435E-10	1.336436E+2
0.000000E+0	3.005252E-7	3.005252E-7	3.368555E-12	1.345391E+2
0.000000E+0	3.260823E-7	3.260823E-7	3.655021E-12	1.350625E+2
5.000000E-2	3.461269E-5	3.461269E-5	3.879699E-10	1.356689E+2
1.000000E-1	5.992559E-5	5.992559E-5	6.716995E-10	1.358574E+2
1.500000E-1	7.235468E-5	7.235468E-5	8.110158E-10	1.360459E+2
2.000000E-1	2.258491E-4	2.258491E-4	2.531518E-9	1.366221E+2
2.500000E-1	3.349220E-4	3.349220E-4	3.754104E-9	1.368105E+2
3.000000E-1	4.679225E-4	4.679225E-4	5.244893E-9	1.369980E+2
3.500000E-1	6.258228E-4	6.258228E-4	7.014780E-9	1.371865E+2
4.000000E-1	7.595258E-4	7.595258E-4	8.513443E-9	1.373740E+2
4.500000E-1	8.839668E-4	8.839668E-4	9.908288E-9	1.375625E+2
5.000000E-1	1.299927E-3	1.299927E-3	1.457074E-8	1.381377E+2
5.000000E-1	1.301447E-3	1.301447E-3	1.458778E-8	1.383262E+2
4.500000E-1	1.038144E-3	1.038144E-3	1.163644E-8	1.385137E+2
4.000000E-1	7.591918E-4	7.591918E-4	8.509699E-9	1.388955E+2
3.500000E-1	6.120850E-4	6.120850E-4	6.860795E-9	1.390840E+2
3.000000E-1	4.554686E-4	4.554686E-4	5.105298E-9	1.392715E+2
2.500000E-1	3.248907E-4	3.248907E-4	3.641665E-9	1.394600E+2
2.000000E-1	2.185347E-4	2.185347E-4	2.449532E-9	1.396484E+2
1.500000E-1	1.361322E-4	1.361322E-4	1.525891E-9	1.398359E+2
1.000000E-1	6.021492E-5	6.021492E-5	6.749426E-10	1.402480E+2
5.000000E-2	3.294813E-5	3.294813E-5	3.693120E-10	1.404365E+2
0.000000E+0	8.393610E-8	8.393610E-8	9.408307E-13	1.413320E+2
-5.000000E-2	6.351358E-6	-6.351358E-6	-7.119169E-11	1.418555E+2
-1.000000E-1	5.922687E-5	-5.922687E-5	-6.638676E-10	1.424619E+2
-1.500000E-1	7.008312E-5	-7.008312E-5	-7.855541E-10	1.426504E+2
-2.000000E-1	7.952981E-5	-7.952981E-5	-8.914411E-10	1.428389E+2
-2.500000E-1	2.990242E-4	-2.990242E-4	-3.351730E-9	1.434150E+2
-3.000000E-1	4.120676E-4	-4.120676E-4	-4.618821E-9	1.436035E+2
-3.500000E-1	5.435342E-4	-5.435342E-4	-6.092417E-9	1.437910E+2
-4.000000E-1	7.381639E-4	-7.381639E-4	-8.274000E-9	1.443662E+2
-4.500000E-1	9.167132E-4	-9.167132E-4	-1.027534E-8	1.445547E+2
-5.000000E-1	1.110156E-3	-1.110156E-3	-1.244362E-8	1.447422E+2
-5.000000E-1	1.112418E-3	-1.112418E-3	-1.246897E-8	1.449307E+2
-4.500000E-1	9.067319E-4	-9.067319E-4	-1.016346E-8	1.451191E+2
-4.000000E-1	7.025056E-4	-7.025056E-4	-7.874309E-9	1.455000E+2
-3.500000E-1	5.696574E-4	-5.696574E-4	-6.385228E-9	1.456885E+2
-3.000000E-1	4.301749E-4	-4.301749E-4	-4.821784E-9	1.458770E+2
-2.500000E-1	3.113391E-4	-3.113391E-4	-3.489767E-9	1.460645E+2
-2.000000E-1	2.148291E-4	-2.148291E-4	-2.407996E-9	1.462529E+2
-1.500000E-1	1.368323E-4	-1.368323E-4	-1.533738E-9	1.464404E+2
-1.000000E-1	6.102218E-5	-6.102218E-5	-6.839911E-10	1.468525E+2
-5.000000E-2	3.417159E-5	-3.417159E-5	-3.830257E-10	1.470410E+2
0.000000E+0	4.148333E-7	4.148333E-7	4.649822E-12	1.479365E+2
0.000000E+0	1.248827E-7	-1.248827E-7	-1.399797E-12	1.484609E+2
5.000000E-2	6.416315E-6	6.416315E-6	7.191978E-11	1.489844E+2
1.000000E-1	7.813636E-5	7.813636E-5	8.758221E-10	1.499766E+2
1.500000E-1	1.399942E-4	1.399942E-4	1.569180E-9	1.501650E+2
2.000000E-1	2.255799E-4	2.255799E-4	2.528501E-9	1.503535E+2
2.500000E-1	3.316411E-4	3.316411E-4	3.717329E-9	1.505410E+2
3.000000E-1	4.625951E-4	4.625951E-4	5.185179E-9	1.507295E+2
3.500000E-1	6.185114E-4	6.185114E-4	6.932828E-9	1.509170E+2
4.000000E-1	8.133077E-4	8.133077E-4	9.116278E-9	1.514922E+2
4.500000E-1	1.029708E-3	1.029708E-3	1.154189E-8	1.516807E+2
5.000000E-1	1.278165E-3	1.278165E-3	1.432681E-8	1.518691E+2
5.000000E-1	1.286034E-3	1.286034E-3	1.441502E-8	1.520566E+2
4.500000E-1	1.031967E-3	1.031967E-3	1.156721E-8	1.522451E+2
4.000000E-1	7.478473E-4	7.478473E-4	8.382540E-9	1.526270E+2
3.500000E-1	5.910815E-4	5.910815E-4	6.625369E-9	1.528145E+2
3.000000E-1	4.389102E-4	4.389102E-4	4.919697E-9	1.530029E+2
2.500000E-1	3.133375E-4	3.133375E-4	3.512166E-9	1.531904E+2
2.000000E-1	2.117378E-4	2.117378E-4	2.373346E-9	1.533789E+2
1.500000E-1	1.318458E-4	1.318458E-4	1.477845E-9	1.535674E+2
1.000000E-1	5.985240E-5	5.985240E-5	6.708791E-10	1.539785E+2
5.000000E-2	3.112028E-5	3.112028E-5	3.488239E-10	1.541670E+2
0.000000E+0	2.474477E-8	2.474477E-8	2.773615E-13	1.550625E+2
-5.000000E-2	2.576527E-5	-2.576527E-5	-2.888001E-10	1.556689E+2
-1.000000E-1	5.955721E-5	-5.955721E-5	-6.675704E-10	1.558574E+2
-1.500000E-1	6.872308E-5	-6.872308E-5	-7.703096E-10	1.560469E+2
-2.000000E-1	1.977649E-4	-1.977649E-4	-2.216725E-9	1.566221E+2
-2.500000E-1	2.919250E-4	-2.919250E-4	-3.272156E-9	1.568105E+2
-3.000000E-1	4.010545E-4	-4.010545E-4	-4.495377E-9	1.569980E+2
-3.500000E-1	5.367285E-4	-5.367285E-4	-6.016132E-9	1.571865E+2
-4.000000E-1	6.716262E-4	-6.716262E-4	-7.528186E-9	1.573750E+2
-4.500000E-1	7.901122E-4	-7.901122E-4	-8.856283E-9	1.575625E+2
-5.000000E-1	1.141835E-3	-1.141835E-3	-1.279871E-8	1.581377E+2
-5.000000E-1	1.144447E-3	-1.144447E-3	-1.282798E-8	1.583262E+2
-4.500000E-1	9.307048E-4	-9.307048E-4	-1.043217E-8	1.585146E+2
-4.000000E-1	7.204991E-4	-7.204991E-4	-8.075997E-9	1.588955E+2
-3.500000E-1	5.815138E-4	-5.815138E-4	-6.518126E-9	1.590840E+2
-3.000000E-1	4.419368E-4	-4.419368E-4	-4.953622E-9	1.592725E+2
-2.500000E-1	3.238384E-4	-3.238384E-4	-3.629870E-9	1.594600E+2
-2.000000E-1	2.206891E-4	-2.206891E-4	-2.473680E-9	1.596484E+2
-1.500000E-1	1.401529E-4	-1.401529E-4	-1.570959E-9	1.598359E+2
-1.000000E-1	6.138042E-5	-6.138042E-5	-6.880065E-10	1.602480E+2
-5.000000E-2	3.437450E-5	-3.437450E-5	-3.853001E-10	1.604365E+2
0.000000E+0	2.934346E-7	2.934346E-7	3.289077E-12	1.613320E+2
0.000000E+0	7.150033E-7	7.150033E-7	8.014395E-12	1.618564E+2
5.000000E-2	3.530865E-5	3.530865E-5	3.957708E-10	1.624619E+2
1.000000E-1	6.006279E-5	6.006279E-5	6.732373E-10	1.626504E+2
1.500000E-1	7.276229E-5	7.276229E-5	8.155847E-10	1.628398E+2
2.000000E-1	2.302045E-4	2.302045E-4	2.580337E-9	1.634150E+2
2.500000E-1	3.431027E-4	3.431027E-4	3.845801E-9	1.636035E+2
3.000000E-1	4.756673E-4	4.756673E-4	5.331704E-9	1.637910E+2
3.500000E-1	6.332550E-4	6.332550E-4	7.098087E-9	1.639795E+2
4.000000E-1	7.650462E-4	7.650462E-4	8.575320E-9	1.641680E+2
4.500000E-1	1.022502E-3	1.022502E-3	1.146111E-8	1.647432E+2
5.000000E-1	1.287816E-3	1.287816E-3	1.443499E-8	1.649307E+2
5.000000E-1	1.284330E-3	1.284330E-3	1.439592E-8	1.651191E+2
4.500000E-1	1.034481E-3	1.034481E-3	1.159539E-8	1.653066E+2
4.000000E-1	7.614725E-4	7.614725E-4	8.535263E-9	1.656885E+2
3.500000E-1	6.066205E-4	6.066205E-4	6.799544E-9	1.658770E+2
3.000000E-1	4.443977E-4	4.443977E-4	4.981206E-9	1.660645E+2
2.500000E-1	3.159423E-4	3.159423E-4	3.541363E-9	1.662529E+2
2.000000E-1	2.139063E-4	2.139063E-4	2.397653E-9	1.664414E+2
1.500000E-1	1.347769E-4	1.347769E-4	1.510700E-9	1.666289E+2
1.000000E-1	6.011865E-5	6.011865E-5	6.738635E-10	1.670410E+2
5.000000E-2	3.159526E-5	3.159526E-5	3.541479E-10	1.672295E+2
0.000000E+0	1.558044E-7	1.558044E-7	1.746395E-12	1.681250E+2
-5.000000E-2	6.350893E-6	-6.350893E-6	-7.118647E-11	1.686484E+2
-1.000000E-1	7.319488E-5	-7.319488E-5	-8.204335E-10	1.696416E+2
-1.500000E-1	1.286127E-4	-1.286127E-4	-1.441606E-9	1.698301E+2
-2.000000E-1	2.020068E-4	-2.020068E-4	-2.264272E-9	1.700186E+2
-2.500000E-1	2.946413E-4	-2.946413E-4	-3.302603E-9	1.702061E+2
-3.000000E-1	4.085843E-4	-4.085843E-4	-4.579777E-9	1.703945E+2
-3.500000E-1	5.424960E-4	-5.424960E-4	-6.080779E-9	1.705820E+2
-4.000000E-1	6.715286E-4	-6.715286E-4	-7.527092E-9	1.707705E+2
-4.500000E-1	7.867202E-4	-7.867202E-4	-8.818262E-9	1.709590E+2
-5.000000E-1	8.865692E-4	-8.865692E-4	-9.937459E-9	1.711465E+2
-5.000000E-1	1.163539E-3	-1.163539E-3	-1.304198E-8	1.717217E+2
-4.500000E-1	9.535732E-4	-9.535732E-4	-1.068850E-8	1.719102E+2
-4.000000E-1	7.254568E-4	-7.254568E-4	-8.131567E-9	1.722920E+2
-3.500000E-1	5.920842E-4	-5.920842E-4	-6.636608E-9	1.724795E+2
-3.000000E-1	4.515499E-4	-4.515499E-4	-5.061374E-9	1.726680E+2
-2.500000E-1	3.251959E-4	-3.251959E-4	-3.645086E-9	1.728564E+2
-2.000000E-1	2.226412E-4	-2.226412E-4	-2.495561E-9	1.730439E+2
-1.500000E-1	1.417639E-4	-1.417639E-4	-1.589016E-9	1.732324E+2
-1.000000E-1	6.140526E-5	-6.140526E-5	-6.882850E-10	1.736436E+2
-5.000000E-2	3.538024E-5	-3.538024E-5	-3.965733E-10	1.738330E+2
0.000000E+0	3.744835E-7	3.744835E-7	4.197545E-12	1.747285E+2
0.000000E+0	7.384827E-7	-7.384827E-7	-8.277573E-12	1.752520E+2
5.000000E-2	6.445465E-6	6.445465E-6	7.224652E-11	1.757754E+2
1.000000E-1	8.272032E-5	8.272032E-5	9.272032E-10	1.767686E+2
1.500000E-1	1.480711E-4	1.480711E-4	1.659713E-9	1.769561E+2
2.000000E-1	2.338110E-4	2.338110E-4	2.620762E-9	1.771445E+2
2.500000E-1	3.443730E-4	3.443730E-4	3.860040E-9	1.773330E+2
3.000000E-1	4.825854E-4	4.825854E-4	5.409248E-9	1.775205E+2
3.500000E-1	6.423462E-4	6.423462E-4	7.199990E-9	1.777090E+2
4.000000E-1	7.739403E-4	7.739403E-4	8.675014E-9	1.778975E+2
4.500000E-1	8.922506E-4	8.922506E-4	1.000114E-8	1.780850E+2
5.000000E-1	1.336428E-3	1.336428E-3	1.497988E-8	1.786602E+2
5.000000E-1	1.307905E-3	1.307905E-3	1.466017E-8	1.788486E+2
4.500000E-1	1.047175E-3	1.047175E-3	1.173767E-8	1.790361E+2
4.000000E-1	7.688577E-4	7.688577E-4	8.618043E-9	1.794180E+2
3.500000E-1	6.268796E-4	6.268796E-4	7.026626E-9	1.796064E+2
3.000000E-1	4.662535E-4	4.662535E-4	5.226185E-9	1.797939E+2
2.500000E-1	3.242861E-4	3.242861E-4	3.634888E-9	1.799824E+2
2.000000E-1	2.201768E-4	2.201768E-4	2.467938E-9	1.801709E+2
1.500000E-1	1.374057E-4	1.374057E-4	1.540166E-9	1.803584E+2
1.000000E-1	6.030795E-5	6.030795E-5	6.759853E-10	1.807705E+2
5.000000E-2	3.325618E-5	3.325618E-5	3.727649E-10	1.809590E+2
0.000000E+0	4.784038E-9	4.784038E-9	5.362377E-14	1.818545E+2
-5.000000E-2	6.361486E-6	-6.361486E-6	-7.130521E-11	1.823779E+2
-1.000000E-1	7.073403E-6	-7.073403E-6	-7.928501E-11	1.829014E+2
-1.500000E-1	1.266878E-4	-1.266878E-4	-1.420030E-9	1.834775E+2
-2.000000E-1	2.080999E-4	-2.080999E-4	-2.332570E-9	1.836660E+2
-2.500000E-1	3.037972E-4	-3.037972E-4	-3.405230E-9	1.838535E+2
-3.000000E-1	4.235962E-4	-4.235962E-4	-4.748044E-9	1.840420E+2
-3.500000E-1	5.556301E-4	-5.556301E-4	-6.227998E-9	1.842305E+2
-4.000000E-1	6.972737E-4	-6.972737E-4	-7.815666E-9	1.844180E+2
-4.500000E-1	8.129000E-4	-8.129000E-4	-9.111709E-9	1.846064E+2
-5.000000E-1	9.018937E-4	-9.018937E-4	-1.010923E-8	1.847939E+2
-5.000000E-1	1.202940E-3	-1.202940E-3	-1.348363E-8	1.853691E+2
-4.500000E-1	9.752498E-4	-9.752498E-4	-1.093147E-8	1.855576E+2
-4.000000E-1	7.414229E-4	-7.414229E-4	-8.310529E-9	1.859395E+2
-3.500000E-1	6.100172E-4	-6.100172E-4	-6.837617E-9	1.861279E+2
-3.000000E-1	4.612208E-4	-4.612208E-4	-5.169774E-9	1.863154E+2
-2.500000E-1	3.326338E-4	-3.326338E-4	-3.728456E-9	1.865039E+2
-2.000000E-1	2.269165E-4	-2.269165E-4	-2.543482E-9	1.866914E+2
-1.500000E-1	1.455881E-4	-1.455881E-4	-1.631881E-9	1.868799E+2
-1.000000E-1	6.203234E-5	-6.203234E-5	-6.953138E-10	1.872920E+2
-5.000000E-2	3.646919E-5	-3.646919E-5	-4.087792E-10	1.874805E+2
0.000000E+0	5.227280E-7	5.227280E-7	5.859202E-12	1.883760E+2
0.000000E+0	2.107701E-7	2.107701E-7	2.362499E-12	1.888994E+2
5.000000E-2	6.467877E-6	6.467877E-6	7.249774E-11	1.894229E+2
1.000000E-1	8.364235E-5	8.364235E-5	9.375380E-10	1.904160E+2
1.500000E-1	1.503534E-4	1.503534E-4	1.685295E-9	1.906045E+2
2.000000E-1	2.396532E-4	2.396532E-4	2.686247E-9	1.907920E+2
2.500000E-1	3.564108E-4	3.564108E-4	3.994970E-9	1.909805E+2
3.000000E-1	5.008837E-4	5.008837E-4	5.614351E-9	1.911680E+2
3.500000E-1	6.676358E-4	6.676358E-4	7.483457E-9	1.913564E+2
4.000000E-1	8.663202E-4	8.663202E-4	9.710490E-9	1.919316E+2
4.500000E-1	1.094828E-3	1.094828E-3	1.227181E-8	1.921201E+2
5.000000E-1	1.363960E-3	1.363960E-3	1.528848E-8	1.923076E+2
5.000000E-1	1.352461E-3	1.352461E-3	1.515959E-8	1.924961E+2
4.500000E-1	1.075344E-3	1.075344E-3	1.205342E-8	1.926836E+2
4.000000E-1	7.798475E-4	7.798475E-4	8.741226E-9	1.930654E+2
3.500000E-1	6.375701E-4	6.375701E-4	7.146455E-9	1.932539E+2
3.000000E-1	4.682875E-4	4.682875E-4	5.248984E-9	1.934414E+2
2.500000E-1	3.299066E-4	3.299066E-4	3.697888E-9	1.936299E+2
2.000000E-1	2.231934E-4	2.231934E-4	2.501751E-9	1.938184E+2
1.500000E-1	1.402709E-4	1.402709E-4	1.572281E-9	1.940059E+2
1.000000E-1	6.060345E-5	6.060345E-5	6.792975E-10	1.944180E+2
5.000000E-2	3.329131E-5	3.329131E-5	3.731587E-10	1.946064E+2
0.000000E+0	1.836110E-9	1.836110E-9	2.058076E-14	1.955020E+2
-5.000000E-2	6.365901E-6	-6.365901E-6	-7.135470E-11	1.960254E+2
-1.000000E-1	7.103052E-6	-7.103052E-6	-7.961735E-11	1.965488E+2
-1.500000E-1	1.273426E-4	-1.273426E-4	-1.427369E-9	1.971250E+2
-2.000000E-1	2.106728E-4	-2.106728E-4	-2.361409E-9	1.973135E+2
-2.500000E-1	3.060912E-4	-3.060912E-4	-3.430943E-9	1.975020E+2
-3.000000E-1	4.238266E-4	-4.238266E-4	-4.750627E-9	1.976895E+2
-3.500000E-1	5.658439E-4	-5.658439E-4	-6.342484E-9	1.978779E+2
-4.000000E-1	6.975447E-4	-6.975447E-4	-7.818704E-9	1.980654E+2
-4.500000E-1	8.184485E-4	-8.184485E-4	-9.173901E-9	1.982539E+2
-5.000000E-1	9.019053E-4	-9.019053E-4	-1.010936E-8	1.984424E+2
-5.000000E-1	1.246901E-3	-1.246901E-3	-1.397638E-8	1.990176E+2
-4.500000E-1	1.016720E-3	-1.016720E-3	-1.139631E-8	1.992051E+2
-4.000000E-1	7.614750E-4	-7.614750E-4	-8.535292E-9	1.995869E+2
-3.500000E-1	6.294554E-4	-6.294554E-4	-7.055498E-9	1.997754E+2
-3.000000E-1	4.674937E-4	-4.674937E-4	-5.240087E-9	1.999629E+2
-2.500000E-1	3.386969E-4	-3.386969E-4	-3.796417E-9	2.001514E+2
-2.000000E-1	2.297243E-4	-2.297243E-4	-2.574955E-9	2.003398E+2
-1.500000E-1	1.453264E-4	-1.453264E-4	-1.628948E-9	2.005273E+2
-1.000000E-1	8.342713E-5	-8.342713E-5	-9.351258E-10	2.013262E+2
-5.000000E-2	3.698624E-5	-3.698624E-5	-4.145748E-10	2.017373E+2
0.000000E+0	1.263409E-6	1.263409E-6	1.416141E-11	2.026328E+2
0.000000E+0	7.670582E-7	7.670582E-7	8.597872E-12	2.031572E+2
5.000000E-2	3.737190E-5	3.737190E-5	4.188976E-10	2.037627E+2
1.000000E-1	6.107853E-5	6.107853E-5	6.846227E-10	2.039521E+2
1.500000E-1	7.394717E-5	7.394717E-5	8.288658E-10	2.041406E+2
2.000000E-1	2.483102E-4	2.483102E-4	2.783282E-9	2.047158E+2
2.500000E-1	3.653402E-4	3.653402E-4	4.095059E-9	2.049043E+2
3.000000E-1	5.155508E-4	5.155508E-4	5.778753E-9	2.050928E+2
3.500000E-1	6.723200E-4	6.723200E-4	7.535963E-9	2.052803E+2
4.000000E-1	8.136689E-4	8.136689E-4	9.120328E-9	2.054688E+2
4.500000E-1	1.140850E-3	1.140850E-3	1.278767E-8	2.060439E+2
5.000000E-1	1.416847E-3	1.416847E-3	1.588129E-8	2.062314E+2
5.000000E-1	1.409739E-3	1.409739E-3	1.580161E-8	2.064199E+2
4.500000E-1	1.125472E-3	1.125472E-3	1.261530E-8	2.066084E+2
4.000000E-1	8.925780E-4	8.925780E-4	1.000481E-8	2.073770E+2
3.500000E-1	6.697068E-4	6.697068E-4	7.506671E-9	2.081455E+2
3.000000E-1	4.919386E-4	4.919386E-4	5.514087E-9	2.085273E+2
2.500000E-1	3.494653E-4	3.494653E-4	3.917119E-9	2.087148E+2
2.000000E-1	2.339930E-4	2.339930E-4	2.622802E-9	2.089033E+2
1.500000E-1	1.470300E-4	1.470300E-4	1.648043E-9	2.090908E+2
1.000000E-1	6.114592E-5	6.114592E-5	6.853780E-10	2.095029E+2
5.000000E-2	3.440086E-5	3.440086E-5	3.855955E-10	2.096914E+2
0.000000E+0	9.673436E-8	9.673436E-8	1.084285E-12	2.105869E+2
-5.000000E-2	6.368682E-6	-6.368682E-6	-7.138587E-11	2.111104E+2
-1.000000E-1	7.453813E-5	-7.453813E-5	-8.354899E-10	2.121035E+2
-1.500000E-1	1.315412E-4	-1.315412E-4	-1.474431E-9	2.122920E+2
-2.000000E-1	2.073798E-4	-2.073798E-4	-2.324498E-9	2.124805E+2
-2.500000E-1	3.049128E-4	-3.049128E-4	-3.417735E-9	2.126680E+2
-3.000000E-1	4.234525E-4	-4.234525E-4	-4.746433E-9	2.128564E+2
