voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-4.000000E-1	2.756255E-4	-2.756255E-4	-3.463612E-9	1.020215E+2
-3.500000E-1	2.189070E-4	-2.189070E-4	-2.750866E-9	1.022090E+2
-3.000000E-1	1.673271E-4	-1.673271E-4	-2.102695E-9	1.023975E+2
-2.500000E-1	1.228830E-4	-1.228830E-4	-1.544193E-9	1.025859E+2
-2.000000E-1	8.505606E-5	-8.505606E-5	-1.068846E-9	1.027734E+2
-1.500000E-1	5.439313E-5	-5.439313E-5	-6.835243E-10	1.035723E+2
-1.000000E-1	3.116771E-5	-3.116771E-5	-3.916650E-10	1.039834E+2
-5.000000E-2	1.380242E-5	-1.380242E-5	-1.734463E-10	1.041729E+2
0.000000E+0	1.872651E-7	1.872651E-7	2.353243E-12	1.050684E+2
0.000000E+0	7.691244E-7	7.691244E-7	9.665102E-12	1.055918E+2
5.000000E-2	5.457203E-6	5.457203E-6	6.857724E-11	1.061152E+2
1.000000E-1	5.920837E-6	5.920837E-6	7.440343E-11	1.066387E+2
1.500000E-1	5.196252E-5	5.196252E-5	6.529803E-10	1.072451E+2
2.000000E-1	5.937891E-5	5.937891E-5	7.461774E-10	1.074336E+2
2.500000E-1	1.364773E-4	1.364773E-4	1.715024E-9	1.080088E+2
3.000000E-1	1.911014E-4	1.911014E-4	2.401451E-9	1.081973E+2
3.500000E-1	2.530512E-4	2.530512E-4	3.179935E-9	1.083857E+2
4.000000E-1	3.238351E-4	3.238351E-4	4.069432E-9	1.085732E+2
4.500000E-1	4.035194E-4	4.035194E-4	5.070775E-9	1.087617E+2
5.000000E-1	5.016156E-4	5.016156E-4	6.303488E-9	1.089502E+2
5.000000E-1	4.932766E-4	4.932766E-4	6.198697E-9	1.091377E+2
4.500000E-1	3.960190E-4	3.960190E-4	4.976521E-9	1.093262E+2
4.000000E-1	3.107575E-4	3.107575E-4	3.905094E-9	1.095137E+2
3.500000E-1	2.406893E-4	2.406893E-4	3.024591E-9	1.097021E+2
3.000000E-1	1.805037E-4	1.805037E-4	2.268277E-9	1.098906E+2
2.500000E-1	1.285047E-4	1.285047E-4	1.614838E-9	1.100781E+2
2.000000E-1	8.707956E-5	8.707956E-5	1.094274E-9	1.102666E+2
1.500000E-1	5.093135E-5	5.093135E-5	6.400222E-10	1.106777E+2
1.000000E-1	2.916135E-5	2.916135E-5	3.664523E-10	1.108672E+2
5.000000E-2	1.295650E-5	1.295650E-5	1.628162E-10	1.110557E+2
0.000000E+0	3.373707E-8	-3.373707E-8	-4.239525E-13	1.119512E+2
-5.000000E-2	5.471186E-6	-5.471186E-6	-6.875295E-11	1.124746E+2
-1.000000E-1	5.869071E-6	-5.869071E-6	-7.375292E-11	1.129980E+2
-1.500000E-1	5.085442E-5	-5.085442E-5	-6.390555E-10	1.136045E+2
-2.000000E-1	5.780995E-5	-5.780995E-5	-7.264613E-10	1.137930E+2
-2.500000E-1	1.239042E-4	-1.239042E-4	-1.557026E-9	1.143691E+2
-3.000000E-1	1.692561E-4	-1.692561E-4	-2.126935E-9	1.145566E+2
-3.500000E-1	2.229882E-4	-2.229882E-4	-2.802153E-9	1.147451E+2
-4.000000E-1	2.832257E-4	-2.832257E-4	-3.559119E-9	1.149326E+2
-4.500000E-1	3.536014E-4	-3.536014E-4	-4.443486E-9	1.151211E+2
-5.000000E-1	4.252420E-4	-4.252420E-4	-5.343749E-9	1.153096E+2
-5.000000E-1	4.246339E-4	-4.246339E-4	-5.336107E-9	1.154971E+2
-4.500000E-1	3.565344E-4	-3.565344E-4	-4.480343E-9	1.156855E+2
-4.000000E-1	2.891327E-4	-2.891327E-4	-3.633348E-9	1.158740E+2
-3.500000E-1	2.356611E-4	-2.356611E-4	-2.961405E-9	1.160615E+2
-3.000000E-1	1.798283E-4	-1.798283E-4	-2.259789E-9	1.162500E+2
-2.500000E-1	1.266037E-4	-1.266037E-4	-1.590949E-9	1.164375E+2
-2.000000E-1	8.763421E-5	-8.763421E-5	-1.101244E-9	1.166260E+2
-1.500000E-1	5.691829E-5	-5.691829E-5	-7.152563E-10	1.174248E+2
-1.000000E-1	3.224523E-5	-3.224523E-5	-4.052055E-10	1.178359E+2
-5.000000E-2	1.432173E-5	-1.432173E-5	-1.799721E-10	1.180254E+2
0.000000E+0	1.992529E-7	1.992529E-7	2.503886E-12	1.189209E+2
0.000000E+0	7.335254E-7	7.335254E-7	9.217752E-12	1.194443E+2
5.000000E-2	5.464253E-6	5.464253E-6	6.866582E-11	1.199678E+2
1.000000E-1	5.929545E-6	5.929545E-6	7.451286E-11	1.204912E+2
1.500000E-1	5.252205E-5	5.252205E-5	6.600115E-10	1.210977E+2
2.000000E-1	6.001947E-5	6.001947E-5	7.542269E-10	1.212861E+2
2.500000E-1	1.421172E-4	1.421172E-4	1.785897E-9	1.218613E+2
3.000000E-1	1.977055E-4	1.977055E-4	2.484441E-9	1.220498E+2
3.500000E-1	2.617341E-4	2.617341E-4	3.289048E-9	1.222383E+2
4.000000E-1	3.385421E-4	3.385421E-4	4.254246E-9	1.224258E+2
4.500000E-1	4.235710E-4	4.235710E-4	5.322750E-9	1.226143E+2
5.000000E-1	5.128784E-4	5.128784E-4	6.445020E-9	1.228027E+2
5.000000E-1	5.135661E-4	5.135661E-4	6.453662E-9	1.229902E+2
4.500000E-1	4.028893E-4	4.028893E-4	5.062856E-9	1.231787E+2
4.000000E-1	3.201021E-4	3.201021E-4	4.022522E-9	1.233662E+2
3.500000E-1	2.486544E-4	2.486544E-4	3.124683E-9	1.235547E+2
3.000000E-1	1.853436E-4	1.853436E-4	2.329096E-9	1.237432E+2
2.500000E-1	1.317092E-4	1.317092E-4	1.655107E-9	1.239307E+2
2.000000E-1	8.871710E-5	8.871710E-5	1.114852E-9	1.241191E+2
1.500000E-1	5.120185E-5	5.120185E-5	6.434214E-10	1.245303E+2
1.000000E-1	2.991007E-5	2.991007E-5	3.758610E-10	1.247197E+2
5.000000E-2	1.307302E-5	1.307302E-5	1.642804E-10	1.249082E+2
0.000000E+0	2.558027E-8	-2.558027E-8	-3.214512E-13	1.258037E+2
-5.000000E-2	5.473415E-6	-5.473415E-6	-6.878097E-11	1.263271E+2
-1.000000E-1	5.871197E-6	-5.871197E-6	-7.377964E-11	1.268506E+2
-1.500000E-1	5.086739E-5	-5.086739E-5	-6.392185E-10	1.274570E+2
-2.000000E-1	5.784853E-5	-5.784853E-5	-7.269461E-10	1.276455E+2
-2.500000E-1	1.236144E-4	-1.236144E-4	-1.553385E-9	1.282217E+2
-3.000000E-1	1.690493E-4	-1.690493E-4	-2.124336E-9	1.284092E+2
-3.500000E-1	2.221291E-4	-2.221291E-4	-2.791356E-9	1.285977E+2
-4.000000E-1	2.836058E-4	-2.836058E-4	-3.563896E-9	1.287852E+2
-4.500000E-1	3.553126E-4	-3.553126E-4	-4.464990E-9	1.289736E+2
-5.000000E-1	4.312352E-4	-4.312352E-4	-5.419061E-9	1.291621E+2
-5.000000E-1	4.320999E-4	-4.320999E-4	-5.429927E-9	1.293496E+2
-4.500000E-1	3.564296E-4	-3.564296E-4	-4.479027E-9	1.295381E+2
-4.000000E-1	2.870945E-4	-2.870945E-4	-3.607736E-9	1.297266E+2
-3.500000E-1	2.283208E-4	-2.283208E-4	-2.869164E-9	1.299141E+2
-3.000000E-1	1.731886E-4	-1.731886E-4	-2.176352E-9	1.301025E+2
-2.500000E-1	1.265822E-4	-1.265822E-4	-1.590679E-9	1.302900E+2
-2.000000E-1	8.778923E-5	-8.778923E-5	-1.103192E-9	1.304785E+2
-1.500000E-1	5.196631E-5	-5.196631E-5	-6.530279E-10	1.308906E+2
-1.000000E-1	3.208674E-5	-3.208674E-5	-4.032139E-10	1.310791E+2
-5.000000E-2	1.368006E-5	-1.368006E-5	-1.719087E-10	1.312676E+2
0.000000E+0	2.890197E-7	2.890197E-7	3.631928E-12	1.321631E+2
0.000000E+0	1.903993E-7	-1.903993E-7	-2.392628E-12	1.326875E+2
5.000000E-2	5.464632E-6	5.464632E-6	6.867060E-11	1.332109E+2
1.000000E-1	5.938736E-6	5.938736E-6	7.462836E-11	1.337344E+2
1.500000E-1	6.453297E-6	6.453297E-6	8.109452E-11	1.342578E+2
2.000000E-1	9.635773E-5	9.635773E-5	1.210867E-9	1.348330E+2
2.500000E-1	1.431209E-4	1.431209E-4	1.798510E-9	1.350215E+2
3.000000E-1	1.994503E-4	1.994503E-4	2.506366E-9	1.352100E+2
3.500000E-1	2.665523E-4	2.665523E-4	3.349595E-9	1.353975E+2
4.000000E-1	3.437031E-4	3.437031E-4	4.319100E-9	1.355859E+2
4.500000E-1	4.329738E-4	4.329738E-4	5.440909E-9	1.357744E+2
5.000000E-1	5.251797E-4	5.251797E-4	6.599603E-9	1.359619E+2
5.000000E-1	5.138814E-4	5.138814E-4	6.457624E-9	1.361504E+2
4.500000E-1	4.185716E-4	4.185716E-4	5.259926E-9	1.363379E+2
4.000000E-1	3.314649E-4	3.314649E-4	4.165311E-9	1.365264E+2
3.500000E-1	2.519444E-4	2.519444E-4	3.166027E-9	1.367148E+2
3.000000E-1	1.889713E-4	1.889713E-4	2.374684E-9	1.369023E+2
2.500000E-1	1.345492E-4	1.345492E-4	1.690795E-9	1.370908E+2
2.000000E-1	9.089824E-5	9.089824E-5	1.142261E-9	1.372783E+2
1.500000E-1	5.160958E-5	5.160958E-5	6.485451E-10	1.376904E+2
1.000000E-1	3.140332E-5	3.140332E-5	3.946258E-10	1.378789E+2
5.000000E-2	1.250319E-5	1.250319E-5	1.571197E-10	1.380674E+2
0.000000E+0	8.661045E-8	8.661045E-8	1.088379E-12	1.389629E+2
-5.000000E-2	5.480240E-6	-5.480240E-6	-6.886673E-11	1.394873E+2
-1.000000E-1	5.884611E-6	-5.884611E-6	-7.394821E-11	1.400107E+2
-1.500000E-1	6.309349E-6	-6.309349E-6	-7.928562E-11	1.405342E+2
-2.000000E-1	8.728295E-5	-8.728295E-5	-1.096830E-9	1.415273E+2
-2.500000E-1	1.279475E-4	-1.279475E-4	-1.607836E-9	1.417148E+2
-3.000000E-1	1.730766E-4	-1.730766E-4	-2.174945E-9	1.419033E+2
-3.500000E-1	2.296474E-4	-2.296474E-4	-2.885834E-9	1.420918E+2
-4.000000E-1	2.916925E-4	-2.916925E-4	-3.665516E-9	1.422793E+2
-4.500000E-1	3.610293E-4	-3.610293E-4	-4.536828E-9	1.424678E+2
-5.000000E-1	4.419574E-4	-4.419574E-4	-5.553801E-9	1.426553E+2
-5.000000E-1	4.451553E-4	-4.451553E-4	-5.593987E-9	1.428438E+2
-4.500000E-1	3.677910E-4	-3.677910E-4	-4.621798E-9	1.430322E+2
-4.000000E-1	2.986353E-4	-2.986353E-4	-3.752762E-9	1.432197E+2
-3.500000E-1	2.339428E-4	-2.339428E-4	-2.939812E-9	1.434082E+2
-3.000000E-1	1.809183E-4	-1.809183E-4	-2.273486E-9	1.435967E+2
-2.500000E-1	1.338725E-4	-1.338725E-4	-1.682292E-9	1.437842E+2
-2.000000E-1	9.111724E-5	-9.111724E-5	-1.145013E-9	1.439727E+2
-1.500000E-1	5.250054E-5	-5.250054E-5	-6.597412E-10	1.443838E+2
-1.000000E-1	3.204819E-5	-3.204819E-5	-4.027295E-10	1.445732E+2
-5.000000E-2	1.459598E-5	-1.459598E-5	-1.834185E-10	1.447617E+2
0.000000E+0	2.032816E-7	2.032816E-7	2.554512E-12	1.456572E+2
0.000000E+0	8.032837E-7	8.032837E-7	1.009436E-11	1.461807E+2
5.000000E-2	5.476021E-6	5.476021E-6	6.881371E-11	1.467041E+2
1.000000E-1	5.954778E-6	5.954778E-6	7.482995E-11	1.472275E+2
1.500000E-1	5.303155E-5	5.303155E-5	6.664141E-10	1.478340E+2
2.000000E-1	6.043744E-5	6.043744E-5	7.594793E-10	1.480225E+2
2.500000E-1	1.491899E-4	1.491899E-4	1.874775E-9	1.485977E+2
3.000000E-1	2.053768E-4	2.053768E-4	2.580841E-9	1.487861E+2
3.500000E-1	2.761763E-4	2.761763E-4	3.470534E-9	1.489746E+2
4.000000E-1	3.543624E-4	3.543624E-4	4.453049E-9	1.491621E+2
4.500000E-1	4.446430E-4	4.446430E-4	5.587549E-9	1.493506E+2
5.000000E-1	5.400789E-4	5.400789E-4	6.786832E-9	1.495381E+2
5.000000E-1	5.346542E-4	5.346542E-4	6.718663E-9	1.497266E+2
4.500000E-1	4.342643E-4	4.342643E-4	5.457126E-9	1.499150E+2
4.000000E-1	3.412830E-4	3.412830E-4	4.288689E-9	1.501025E+2
3.500000E-1	2.641548E-4	2.641548E-4	3.319467E-9	1.502910E+2
3.000000E-1	1.954075E-4	1.954075E-4	2.455563E-9	1.504785E+2
2.500000E-1	1.388445E-4	1.388445E-4	1.744772E-9	1.506670E+2
2.000000E-1	9.455649E-5	9.455649E-5	1.188232E-9	1.508555E+2
1.500000E-1	5.891483E-5	5.891483E-5	7.403456E-10	1.516543E+2
1.000000E-1	3.309541E-5	3.309541E-5	4.158892E-10	1.520654E+2
5.000000E-2	1.312607E-5	1.312607E-5	1.649471E-10	1.522539E+2
0.000000E+0	9.680154E-8	9.680154E-8	1.216444E-12	1.531494E+2
-5.000000E-2	1.002844E-5	-1.002844E-5	-1.260211E-10	1.540908E+2
-1.000000E-1	3.134138E-5	-3.134138E-5	-3.938474E-10	1.542793E+2
-1.500000E-1	5.212195E-5	-5.212195E-5	-6.549838E-10	1.544678E+2
-2.000000E-1	8.946712E-5	-8.946712E-5	-1.124277E-9	1.550439E+2
-2.500000E-1	1.302616E-4	-1.302616E-4	-1.636915E-9	1.552314E+2
-3.000000E-1	1.784967E-4	-1.784967E-4	-2.243056E-9	1.554199E+2
-3.500000E-1	2.342325E-4	-2.342325E-4	-2.943452E-9	1.556084E+2
-4.000000E-1	3.002957E-4	-3.002957E-4	-3.773627E-9	1.557959E+2
-4.500000E-1	3.719187E-4	-3.719187E-4	-4.673668E-9	1.559844E+2
-5.000000E-1	4.490248E-4	-4.490248E-4	-5.642612E-9	1.561719E+2
-5.000000E-1	4.554593E-4	-4.554593E-4	-5.723470E-9	1.563604E+2
-4.500000E-1	3.781097E-4	-3.781097E-4	-4.751467E-9	1.565488E+2
-4.000000E-1	3.090117E-4	-3.090117E-4	-3.883155E-9	1.567363E+2
-3.500000E-1	2.408001E-4	-2.408001E-4	-3.025983E-9	1.569248E+2
-3.000000E-1	1.842226E-4	-1.842226E-4	-2.315009E-9	1.571133E+2
-2.500000E-1	1.351678E-4	-1.351678E-4	-1.698569E-9	1.573008E+2
-2.000000E-1	9.302360E-5	-9.302360E-5	-1.168969E-9	1.574893E+2
-1.500000E-1	5.270157E-5	-5.270157E-5	-6.622674E-10	1.579004E+2
-1.000000E-1	3.363316E-5	-3.363316E-5	-4.226468E-10	1.580889E+2
-5.000000E-2	1.430915E-5	-1.430915E-5	-1.798141E-10	1.582783E+2
0.000000E+0	1.651182E-7	1.651182E-7	2.074937E-12	1.591738E+2
0.000000E+0	7.044287E-7	7.044287E-7	8.852113E-12	1.596973E+2
5.000000E-2	1.514390E-5	1.514390E-5	1.903039E-10	1.603037E+2
1.000000E-1	3.554375E-5	3.554375E-5	4.466559E-10	1.604922E+2
1.500000E-1	5.351487E-5	5.351487E-5	6.724877E-10	1.606807E+2
2.000000E-1	1.027236E-4	1.027236E-4	1.290863E-9	1.612568E+2
2.500000E-1	1.525911E-4	1.525911E-4	1.917516E-9	1.614443E+2
3.000000E-1	2.131379E-4	2.131379E-4	2.678370E-9	1.616328E+2
3.500000E-1	2.800340E-4	2.800340E-4	3.519011E-9	1.618213E+2
4.000000E-1	3.582622E-4	3.582622E-4	4.502055E-9	1.620088E+2
4.500000E-1	4.509951E-4	4.509951E-4	5.667372E-9	1.621973E+2
5.000000E-1	5.459657E-4	5.459657E-4	6.860808E-9	1.623848E+2
5.000000E-1	5.392066E-4	5.392066E-4	6.775870E-9	1.625732E+2
4.500000E-1	4.331981E-4	4.331981E-4	5.443728E-9	1.627617E+2
4.000000E-1	3.426336E-4	3.426336E-4	4.305661E-9	1.629492E+2
3.500000E-1	2.621509E-4	2.621509E-4	3.294286E-9	1.631377E+2
3.000000E-1	1.973882E-4	1.973882E-4	2.480453E-9	1.633262E+2
2.500000E-1	1.415080E-4	1.415080E-4	1.778242E-9	1.635137E+2
2.000000E-1	9.586579E-5	9.586579E-5	1.204685E-9	1.637021E+2
1.500000E-1	5.237030E-5	5.237030E-5	6.581046E-10	1.641133E+2
1.000000E-1	3.302269E-5	3.302269E-5	4.149753E-10	1.643018E+2
5.000000E-2	1.331834E-5	1.331834E-5	1.673632E-10	1.644912E+2
0.000000E+0	5.982867E-8	5.982867E-8	7.518292E-13	1.653867E+2
-5.000000E-2	5.490080E-6	-5.490080E-6	-6.899038E-11	1.659102E+2
-1.000000E-1	5.902614E-6	-5.902614E-6	-7.417444E-11	1.664336E+2
-1.500000E-1	6.350471E-6	-6.350471E-6	-7.980237E-11	1.669570E+2
-2.000000E-1	8.752798E-5	-8.752798E-5	-1.099909E-9	1.675332E+2
-2.500000E-1	1.337710E-4	-1.337710E-4	-1.681016E-9	1.677217E+2
-3.000000E-1	1.852328E-4	-1.852328E-4	-2.327704E-9	1.679092E+2
-3.500000E-1	2.428392E-4	-2.428392E-4	-3.051607E-9	1.680977E+2
-4.000000E-1	3.095242E-4	-3.095242E-4	-3.889596E-9	1.682852E+2
-4.500000E-1	3.826783E-4	-3.826783E-4	-4.808877E-9	1.684736E+2
-5.000000E-1	4.697132E-4	-4.697132E-4	-5.902590E-9	1.686621E+2
-5.000000E-1	4.712380E-4	-4.712380E-4	-5.921752E-9	1.688496E+2
-4.500000E-1	3.917730E-4	-3.917730E-4	-4.923164E-9	1.690381E+2
-4.000000E-1	3.171371E-4	-3.171371E-4	-3.985262E-9	1.692266E+2
-3.500000E-1	2.505558E-4	-2.505558E-4	-3.148577E-9	1.694141E+2
-3.000000E-1	1.914371E-4	-1.914371E-4	-2.405669E-9	1.696025E+2
-2.500000E-1	1.401355E-4	-1.401355E-4	-1.760994E-9	1.697900E+2
-2.000000E-1	9.584152E-5	-9.584152E-5	-1.204380E-9	1.699785E+2
-1.500000E-1	5.296193E-5	-5.296193E-5	-6.655392E-10	1.703906E+2
-1.000000E-1	3.352986E-5	-3.352986E-5	-4.213487E-10	1.705791E+2
-5.000000E-2	1.520693E-5	-1.520693E-5	-1.910959E-10	1.707676E+2
0.000000E+0	1.817190E-7	1.817190E-7	2.283548E-12	1.716631E+2
0.000000E+0	8.315416E-7	8.315416E-7	1.044946E-11	1.721875E+2
5.000000E-2	5.487502E-6	5.487502E-6	6.895798E-11	1.727100E+2
1.000000E-1	5.978199E-6	5.978199E-6	7.512426E-11	1.732334E+2
1.500000E-1	6.445910E-5	6.445910E-5	8.100169E-10	1.742266E+2
2.000000E-1	1.039061E-4	1.039061E-4	1.305723E-9	1.744150E+2
2.500000E-1	1.534222E-4	1.534222E-4	1.927960E-9	1.746025E+2
3.000000E-1	2.156794E-4	2.156794E-4	2.710307E-9	1.747910E+2
3.500000E-1	2.875564E-4	2.875564E-4	3.613540E-9	1.749795E+2
4.000000E-1	3.686800E-4	3.686800E-4	4.632969E-9	1.751670E+2
4.500000E-1	4.578582E-4	4.578582E-4	5.753616E-9	1.753555E+2
5.000000E-1	5.597744E-4	5.597744E-4	7.034333E-9	1.755430E+2
5.000000E-1	5.546411E-4	5.546411E-4	6.969826E-9	1.757314E+2
4.500000E-1	4.451368E-4	4.451368E-4	5.593754E-9	1.759199E+2
4.000000E-1	3.487420E-4	3.487420E-4	4.382421E-9	1.761074E+2
3.500000E-1	2.719960E-4	2.719960E-4	3.418003E-9	1.762959E+2
3.000000E-1	2.031455E-4	2.031455E-4	2.552801E-9	1.764844E+2
2.500000E-1	1.463555E-4	1.463555E-4	1.839157E-9	1.766719E+2
2.000000E-1	9.844497E-5	9.844497E-5	1.237096E-9	1.768604E+2
1.500000E-1	5.295830E-5	5.295830E-5	6.654936E-10	1.772715E+2
1.000000E-1	3.345201E-5	3.345201E-5	4.203703E-10	1.774600E+2
5.000000E-2	1.414396E-5	1.414396E-5	1.777383E-10	1.776494E+2
0.000000E+0	4.314290E-8	-4.314290E-8	-5.421497E-13	1.785449E+2
-5.000000E-2	1.181162E-5	-1.181162E-5	-1.484292E-10	1.791514E+2
-1.000000E-1	3.372400E-5	-3.372400E-5	-4.237883E-10	1.793398E+2
-1.500000E-1	5.290422E-5	-5.290422E-5	-6.648140E-10	1.795283E+2
-2.000000E-1	9.508791E-5	-9.508791E-5	-1.194910E-9	1.801045E+2
-2.500000E-1	1.379254E-4	-1.379254E-4	-1.733222E-9	1.802920E+2
-3.000000E-1	1.887223E-4	-1.887223E-4	-2.371554E-9	1.804805E+2
-3.500000E-1	2.482858E-4	-2.482858E-4	-3.120052E-9	1.806689E+2
-4.000000E-1	3.167252E-4	-3.167252E-4	-3.980086E-9	1.808564E+2
-4.500000E-1	3.929677E-4	-3.929677E-4	-4.938178E-9	1.810449E+2
-5.000000E-1	4.794049E-4	-4.794049E-4	-6.024379E-9	1.812324E+2
-5.000000E-1	4.772120E-4	-4.772120E-4	-5.996823E-9	1.814209E+2
-4.500000E-1	3.937470E-4	-3.937470E-4	-4.947971E-9	1.816094E+2
-4.000000E-1	3.204489E-4	-3.204489E-4	-4.026880E-9	1.817969E+2
-3.500000E-1	2.517234E-4	-2.517234E-4	-3.163249E-9	1.819854E+2
-3.000000E-1	1.911725E-4	-1.911725E-4	-2.402345E-9	1.821738E+2
-2.500000E-1	1.401776E-4	-1.401776E-4	-1.761524E-9	1.823613E+2
-2.000000E-1	9.725839E-5	-9.725839E-5	-1.222185E-9	1.825498E+2
-1.500000E-1	5.325305E-5	-5.325305E-5	-6.691976E-10	1.829609E+2
-1.000000E-1	3.447243E-5	-3.447243E-5	-4.331933E-10	1.831504E+2
-5.000000E-2	1.546483E-5	-1.546483E-5	-1.943368E-10	1.833389E+2
0.000000E+0	1.893590E-7	1.893590E-7	2.379555E-12	1.842344E+2
0.000000E+0	8.163901E-7	8.163901E-7	1.025906E-11	1.847578E+2
5.000000E-2	5.496360E-6	5.496360E-6	6.906929E-11	1.852813E+2
1.000000E-1	5.988129E-6	5.988129E-6	7.524904E-11	1.858047E+2
1.500000E-1	6.636744E-5	6.636744E-5	8.339978E-10	1.867979E+2
2.000000E-1	1.063604E-4	1.063604E-4	1.336564E-9	1.869863E+2
2.500000E-1	1.574393E-4	1.574393E-4	1.978441E-9	1.871738E+2
3.000000E-1	2.189402E-4	2.189402E-4	2.751284E-9	1.873623E+2
3.500000E-1	2.928690E-4	2.928690E-4	3.680300E-9	1.875498E+2
4.000000E-1	3.749384E-4	3.749384E-4	4.711615E-9	1.877383E+2
4.500000E-1	4.709894E-4	4.709894E-4	5.918628E-9	1.879268E+2
5.000000E-1	5.617346E-4	5.617346E-4	7.058965E-9	1.881143E+2
5.000000E-1	5.593858E-4	5.593858E-4	7.029449E-9	1.883027E+2
4.500000E-1	4.508181E-4	4.508181E-4	5.665148E-9	1.884912E+2
4.000000E-1	3.525130E-4	3.525130E-4	4.429809E-9	1.886787E+2
3.500000E-1	2.743647E-4	2.743647E-4	3.447769E-9	1.888672E+2
3.000000E-1	2.046065E-4	2.046065E-4	2.571161E-9	1.890547E+2
2.500000E-1	1.451991E-4	1.451991E-4	1.824626E-9	1.892432E+2
2.000000E-1	9.759238E-5	9.759238E-5	1.226382E-9	1.894316E+2
1.500000E-1	5.270577E-5	5.270577E-5	6.623202E-10	1.898428E+2
1.000000E-1	3.289145E-5	3.289145E-5	4.133262E-10	1.900313E+2
5.000000E-2	1.412241E-5	1.412241E-5	1.774674E-10	1.902207E+2
0.000000E+0	2.232683E-8	-2.232683E-8	-2.805672E-13	1.911162E+2
-5.000000E-2	1.114845E-5	-1.114845E-5	-1.400956E-10	1.917227E+2
-1.000000E-1	3.378992E-5	-3.378992E-5	-4.246167E-10	1.919111E+2
-1.500000E-1	5.298147E-5	-5.298147E-5	-6.657848E-10	1.920996E+2
-2.000000E-1	9.548955E-5	-9.548955E-5	-1.199957E-9	1.926758E+2
-2.500000E-1	1.386333E-4	-1.386333E-4	-1.742118E-9	1.928633E+2
-3.000000E-1	1.887078E-4	-1.887078E-4	-2.371372E-9	1.930518E+2
-3.500000E-1	2.491606E-4	-2.491606E-4	-3.131044E-9	1.932402E+2
-4.000000E-1	3.185695E-4	-3.185695E-4	-4.003262E-9	1.934277E+2
-4.500000E-1	3.964937E-4	-3.964937E-4	-4.982487E-9	1.936162E+2
-5.000000E-1	4.810979E-4	-4.810979E-4	-6.045655E-9	1.938037E+2
-5.000000E-1	4.844372E-4	-4.844372E-4	-6.087618E-9	1.939922E+2
-4.500000E-1	3.981471E-4	-3.981471E-4	-5.003264E-9	1.941807E+2
-4.000000E-1	3.218260E-4	-3.218260E-4	-4.044185E-9	1.943682E+2
-3.500000E-1	2.539702E-4	-2.539702E-4	-3.191484E-9	1.945566E+2
-3.000000E-1	1.952742E-4	-1.952742E-4	-2.453888E-9	1.947451E+2
-2.500000E-1	1.422268E-4	-1.422268E-4	-1.787275E-9	1.949326E+2
-2.000000E-1	9.781503E-5	-9.781503E-5	-1.229180E-9	1.951211E+2
-1.500000E-1	5.356358E-5	-5.356358E-5	-6.730998E-10	1.955322E+2
-1.000000E-1	3.542036E-5	-3.542036E-5	-4.451053E-10	1.957217E+2
-5.000000E-2	1.566405E-5	-1.566405E-5	-1.968402E-10	1.959102E+2
0.000000E+0	1.979387E-7	1.979387E-7	2.487371E-12	1.968057E+2
0.000000E+0	8.549533E-7	8.549533E-7	1.074366E-11	1.973291E+2
5.000000E-2	1.631495E-5	1.631495E-5	2.050197E-10	1.979355E+2
1.000000E-1	3.792933E-5	3.792933E-5	4.766340E-10	1.981240E+2
1.500000E-1	5.434803E-5	5.434803E-5	6.829575E-10	1.983125E+2
2.000000E-1	1.066599E-4	1.066599E-4	1.340328E-9	1.988887E+2
2.500000E-1	1.573973E-4	1.573973E-4	1.977913E-9	1.990762E+2
3.000000E-1	2.197860E-4	2.197860E-4	2.761912E-9	1.992646E+2
3.500000E-1	2.911738E-4	2.911738E-4	3.658998E-9	1.994531E+2
4.000000E-1	3.743718E-4	3.743718E-4	4.704495E-9	1.996406E+2
4.500000E-1	4.730806E-4	4.730806E-4	5.944906E-9	1.998291E+2
5.000000E-1	5.728439E-4	5.728439E-4	7.198569E-9	2.000176E+2
5.000000E-1	5.684638E-4	5.684638E-4	7.143526E-9	2.002051E+2
4.500000E-1	4.632553E-4	4.632553E-4	5.821438E-9	2.003936E+2
4.000000E-1	3.657087E-4	3.657087E-4	4.595631E-9	2.005811E+2
3.500000E-1	2.809101E-4	2.809101E-4	3.530021E-9	2.007695E+2
3.000000E-1	2.086340E-4	2.086340E-4	2.621772E-9	2.009580E+2
2.500000E-1	1.492526E-4	1.492526E-4	1.875563E-9	2.011455E+2
2.000000E-1	1.012666E-4	1.012666E-4	1.272554E-9	2.013340E+2
1.500000E-1	5.332298E-5	5.332298E-5	6.700763E-10	2.017451E+2
1.000000E-1	3.500318E-5	3.500318E-5	4.398629E-10	2.019346E+2
5.000000E-2	1.407470E-5	1.407470E-5	1.768679E-10	2.021230E+2
0.000000E+0	3.645601E-8	-3.645601E-8	-4.581197E-13	2.030186E+2
-5.000000E-2	1.141661E-5	-1.141661E-5	-1.434654E-10	2.037920E+2
-1.000000E-1	3.399088E-5	-3.399088E-5	-4.271420E-10	2.039805E+2
-1.500000E-1	5.321045E-5	-5.321045E-5	-6.686622E-10	2.041699E+2
-2.000000E-1	9.708300E-5	-9.708300E-5	-1.219981E-9	2.047451E+2
-2.500000E-1	1.411196E-4	-1.411196E-4	-1.773361E-9	2.049336E+2
