voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-3.500000E-1	1.372070E-3	-1.372070E-3	-1.197357E-8	1.019492E+2
-3.000000E-1	1.525870E-3	-1.525870E-3	-1.331573E-8	1.027178E+2
-2.500000E-1	9.132444E-4	-9.132444E-4	-7.969561E-9	1.034863E+2
-2.000000E-1	6.266217E-4	-6.266217E-4	-5.468306E-9	1.038682E+2
-1.500000E-1	3.890579E-4	-3.890579E-4	-3.395171E-9	1.040566E+2
-1.000000E-1	2.232152E-4	-2.232152E-4	-1.947920E-9	1.042441E+2
-5.000000E-2	7.907657E-5	-7.907657E-5	-6.900732E-10	1.046563E+2
0.000000E+0	6.034991E-7	6.034991E-7	5.266523E-12	1.055518E+2
0.000000E+0	1.729847E-6	1.729847E-6	1.509576E-11	1.060752E+2
5.000000E-2	9.259268E-6	9.259268E-6	8.080236E-11	1.065986E+2
1.000000E-1	1.071280E-5	1.071280E-5	9.348683E-11	1.071221E+2
1.500000E-1	3.837696E-4	3.837696E-4	3.349022E-9	1.076982E+2
2.000000E-1	6.017827E-4	6.017827E-4	5.251545E-9	1.078867E+2
2.500000E-1	8.622705E-4	8.622705E-4	7.524729E-9	1.080742E+2
3.000000E-1	1.084465E-3	1.084465E-3	9.463744E-9	1.082627E+2
3.500000E-1	1.186089E-3	1.186089E-3	1.035058E-8	1.084512E+2
4.000000E-1	2.016963E-3	2.016963E-3	1.760132E-8	1.090254E+2
4.500000E-1	2.515315E-3	2.515315E-3	2.195026E-8	1.092139E+2
5.000000E-1	3.096462E-3	3.096462E-3	2.702173E-8	1.094023E+2
5.000000E-1	3.077388E-3	3.077388E-3	2.685528E-8	1.095898E+2
4.500000E-1	2.465562E-3	2.465562E-3	2.151609E-8	1.097783E+2
4.000000E-1	1.953799E-3	1.953799E-3	1.705011E-8	1.099668E+2
3.500000E-1	1.496937E-3	1.496937E-3	1.306324E-8	1.101543E+2
3.000000E-1	1.025772E-3	1.025772E-3	8.951547E-9	1.105361E+2
2.500000E-1	7.944177E-4	7.944177E-4	6.932602E-9	1.107246E+2
2.000000E-1	5.363704E-4	5.363704E-4	4.680715E-9	1.109121E+2
1.500000E-1	3.411312E-4	3.411312E-4	2.976931E-9	1.111006E+2
1.000000E-1	1.935038E-4	1.935038E-4	1.688639E-9	1.112891E+2
5.000000E-2	7.515773E-5	7.515773E-5	6.558749E-10	1.117002E+2
0.000000E+0	4.435936E-7	4.435936E-7	3.871084E-12	1.125957E+2
-5.000000E-2	8.869168E-6	-8.869168E-6	-7.739809E-11	1.131191E+2
-1.000000E-1	1.788426E-4	-1.788426E-4	-1.560696E-9	1.136953E+2
-1.500000E-1	3.237631E-4	-3.237631E-4	-2.825366E-9	1.138838E+2
-2.000000E-1	5.111780E-4	-5.111780E-4	-4.460870E-9	1.140713E+2
-2.500000E-1	7.304820E-4	-7.304820E-4	-6.374658E-9	1.142598E+2
-3.000000E-1	9.425787E-4	-9.425787E-4	-8.225551E-9	1.144482E+2
-3.500000E-1	1.382386E-3	-1.382386E-3	-1.206359E-8	1.150234E+2
-4.000000E-1	1.766573E-3	-1.766573E-3	-1.541626E-8	1.152109E+2
-4.500000E-1	2.207481E-3	-2.207481E-3	-1.926391E-8	1.153994E+2
-5.000000E-1	2.708752E-3	-2.708752E-3	-2.363832E-8	1.155869E+2
-5.000000E-1	2.738085E-3	-2.738085E-3	-2.389430E-8	1.157754E+2
-4.500000E-1	2.240504E-3	-2.240504E-3	-1.955209E-8	1.159639E+2
-4.000000E-1	1.804418E-3	-1.804418E-3	-1.574652E-8	1.161514E+2
-3.500000E-1	1.408425E-3	-1.408425E-3	-1.229083E-8	1.163398E+2
-3.000000E-1	1.142756E-3	-1.142756E-3	-9.972425E-9	1.172969E+2
-2.500000E-1	8.224348E-4	-8.224348E-4	-7.177097E-9	1.176777E+2
-2.000000E-1	5.678949E-4	-5.678949E-4	-4.955818E-9	1.178662E+2
-1.500000E-1	3.618113E-4	-3.618113E-4	-3.157399E-9	1.180547E+2
-1.000000E-1	2.118112E-4	-2.118112E-4	-1.848401E-9	1.182422E+2
-5.000000E-2	7.794622E-5	-7.794622E-5	-6.802091E-10	1.186543E+2
0.000000E+0	8.304253E-7	8.304253E-7	7.246828E-12	1.195498E+2
0.000000E+0	9.464010E-7	-9.464010E-7	-8.258907E-12	1.200732E+2
5.000000E-2	9.195963E-6	9.195963E-6	8.024992E-11	1.205967E+2
1.000000E-1	2.080360E-4	2.080360E-4	1.815457E-9	1.211729E+2
1.500000E-1	3.678936E-4	3.678936E-4	3.210477E-9	1.213613E+2
2.000000E-1	5.788579E-4	5.788579E-4	5.051488E-9	1.215488E+2
2.500000E-1	8.465151E-4	8.465151E-4	7.387238E-9	1.217373E+2
3.000000E-1	1.063921E-3	1.063921E-3	9.284463E-9	1.219248E+2
3.500000E-1	1.602885E-3	1.602885E-3	1.398781E-8	1.225000E+2
4.000000E-1	2.048715E-3	2.048715E-3	1.787841E-8	1.226885E+2
4.500000E-1	2.579153E-3	2.579153E-3	2.250736E-8	1.228770E+2
5.000000E-1	3.146892E-3	3.146892E-3	2.746181E-8	1.230645E+2
5.000000E-1	3.108890E-3	3.108890E-3	2.713018E-8	1.232529E+2
4.500000E-1	2.521387E-3	2.521387E-3	2.200325E-8	1.234404E+2
4.000000E-1	1.974026E-3	1.974026E-3	1.722663E-8	1.236289E+2
3.500000E-1	1.527976E-3	1.527976E-3	1.333411E-8	1.238174E+2
3.000000E-1	1.155806E-3	1.155806E-3	1.008631E-8	1.245859E+2
2.500000E-1	8.398261E-4	8.398261E-4	7.328865E-9	1.253545E+2
2.000000E-1	5.648986E-4	5.648986E-4	4.929670E-9	1.257363E+2
1.500000E-1	3.583074E-4	3.583074E-4	3.126822E-9	1.259238E+2
1.000000E-1	2.028110E-4	2.028110E-4	1.769860E-9	1.261123E+2
5.000000E-2	7.617661E-5	7.617661E-5	6.647663E-10	1.265234E+2
0.000000E+0	4.735178E-7	4.735178E-7	4.132222E-12	1.274189E+2
-5.000000E-2	7.519549E-5	-7.519549E-5	-6.562045E-10	1.283604E+2
-1.000000E-1	9.444875E-5	-9.444875E-5	-8.242208E-10	1.285488E+2
-1.500000E-1	1.091235E-4	-1.091235E-4	-9.522826E-10	1.287373E+2
-2.000000E-1	5.328431E-4	-5.328431E-4	-4.649933E-9	1.293135E+2
-2.500000E-1	7.730766E-4	-7.730766E-4	-6.746366E-9	1.295020E+2
-3.000000E-1	9.918695E-4	-9.918695E-4	-8.655694E-9	1.296895E+2
-3.500000E-1	1.439112E-3	-1.439112E-3	-1.255862E-8	1.302646E+2
-4.000000E-1	1.828135E-3	-1.828135E-3	-1.595349E-8	1.304531E+2
-4.500000E-1	2.269954E-3	-2.269954E-3	-1.980909E-8	1.306406E+2
-5.000000E-1	2.783924E-3	-2.783924E-3	-2.429432E-8	1.308291E+2
-5.000000E-1	2.759958E-3	-2.759958E-3	-2.408518E-8	1.310176E+2
-4.500000E-1	2.266224E-3	-2.266224E-3	-1.977654E-8	1.312051E+2
-4.000000E-1	1.827951E-3	-1.827951E-3	-1.595188E-8	1.313936E+2
-3.500000E-1	1.430163E-3	-1.430163E-3	-1.248053E-8	1.315811E+2
-3.000000E-1	1.137659E-3	-1.137659E-3	-9.927945E-9	1.325381E+2
-2.500000E-1	8.186956E-4	-8.186956E-4	-7.144467E-9	1.329199E+2
-2.000000E-1	5.715306E-4	-5.715306E-4	-4.987545E-9	1.331074E+2
-1.500000E-1	3.650122E-4	-3.650122E-4	-3.185332E-9	1.332959E+2
-1.000000E-1	2.116986E-4	-2.116986E-4	-1.847419E-9	1.334844E+2
-5.000000E-2	7.777702E-5	-7.777702E-5	-6.787325E-10	1.338955E+2
0.000000E+0	6.198377E-7	6.198377E-7	5.409104E-12	1.347910E+2
0.000000E+0	8.907717E-7	-8.907717E-7	-7.773449E-12	1.353154E+2
5.000000E-2	7.631982E-5	7.631982E-5	6.660161E-10	1.359209E+2
1.000000E-1	9.673730E-5	9.673730E-5	8.441922E-10	1.361094E+2
1.500000E-1	1.108722E-4	1.108722E-4	9.675425E-10	1.362988E+2
2.000000E-1	5.674303E-4	5.674303E-4	4.951764E-9	1.368740E+2
2.500000E-1	8.233589E-4	8.233589E-4	7.185162E-9	1.370625E+2
3.000000E-1	1.050988E-3	1.050988E-3	9.171603E-9	1.372500E+2
3.500000E-1	1.537459E-3	1.537459E-3	1.341686E-8	1.378252E+2
4.000000E-1	1.966731E-3	1.966731E-3	1.716297E-8	1.380137E+2
4.500000E-1	2.485960E-3	2.485960E-3	2.169409E-8	1.382021E+2
5.000000E-1	3.087704E-3	3.087704E-3	2.694530E-8	1.383896E+2
5.000000E-1	3.092380E-3	3.092380E-3	2.698611E-8	1.385781E+2
4.500000E-1	2.510663E-3	2.510663E-3	2.190967E-8	1.387656E+2
4.000000E-1	1.964099E-3	1.964099E-3	1.714000E-8	1.389541E+2
3.500000E-1	1.504382E-3	1.504382E-3	1.312821E-8	1.391426E+2
3.000000E-1	1.027265E-3	1.027265E-3	8.964581E-9	1.395244E+2
2.500000E-1	7.919199E-4	7.919199E-4	6.910805E-9	1.397119E+2
2.000000E-1	5.383218E-4	5.383218E-4	4.697744E-9	1.399004E+2
1.500000E-1	3.416616E-4	3.416616E-4	2.981560E-9	1.400879E+2
1.000000E-1	1.894346E-4	1.894346E-4	1.653129E-9	1.402764E+2
5.000000E-2	7.509588E-5	7.509588E-5	6.553352E-10	1.406875E+2
0.000000E+0	1.930963E-7	1.930963E-7	1.685083E-12	1.415830E+2
-5.000000E-2	8.928407E-6	-8.928407E-6	-7.791505E-11	1.421074E+2
-1.000000E-1	1.780479E-4	-1.780479E-4	-1.553761E-9	1.426836E+2
-1.500000E-1	3.277647E-4	-3.277647E-4	-2.860287E-9	1.428711E+2
-2.000000E-1	5.154408E-4	-5.154408E-4	-4.498070E-9	1.430596E+2
-2.500000E-1	7.420211E-4	-7.420211E-4	-6.475356E-9	1.432471E+2
-3.000000E-1	9.774427E-4	-9.774427E-4	-8.529796E-9	1.434355E+2
-3.500000E-1	1.146892E-3	-1.146892E-3	-1.000852E-8	1.436240E+2
-4.000000E-1	1.881148E-3	-1.881148E-3	-1.641611E-8	1.441992E+2
-4.500000E-1	2.331927E-3	-2.331927E-3	-2.034990E-8	1.443867E+2
-5.000000E-1	2.879881E-3	-2.879881E-3	-2.513170E-8	1.445752E+2
-5.000000E-1	2.890558E-3	-2.890558E-3	-2.522488E-8	1.447637E+2
-4.500000E-1	2.376919E-3	-2.376919E-3	-2.074253E-8	1.449512E+2
-4.000000E-1	1.909366E-3	-1.909366E-3	-1.666236E-8	1.451396E+2
-3.500000E-1	1.493837E-3	-1.493837E-3	-1.303619E-8	1.453271E+2
-3.000000E-1	1.029158E-3	-1.029158E-3	-8.981099E-9	1.457090E+2
-2.500000E-1	8.167047E-4	-8.167047E-4	-7.127093E-9	1.458975E+2
-2.000000E-1	5.594143E-4	-5.594143E-4	-4.881811E-9	1.460850E+2
-1.500000E-1	3.594612E-4	-3.594612E-4	-3.136891E-9	1.462734E+2
-1.000000E-1	2.029568E-4	-2.029568E-4	-1.771132E-9	1.464619E+2
-5.000000E-2	7.754034E-5	-7.754034E-5	-6.766671E-10	1.468730E+2
0.000000E+0	6.542751E-7	6.542751E-7	5.709627E-12	1.477686E+2
0.000000E+0	1.660519E-6	1.660519E-6	1.449076E-11	1.482930E+2
5.000000E-2	9.164641E-6	9.164641E-6	7.997658E-11	1.488164E+2
1.000000E-1	2.060606E-4	2.060606E-4	1.798218E-9	1.493926E+2
1.500000E-1	3.664455E-4	3.664455E-4	3.197840E-9	1.495801E+2
2.000000E-1	5.800562E-4	5.800562E-4	5.061945E-9	1.497686E+2
2.500000E-1	8.466193E-4	8.466193E-4	7.388147E-9	1.499561E+2
3.000000E-1	1.074048E-3	1.074048E-3	9.372836E-9	1.501445E+2
3.500000E-1	1.184786E-3	1.184786E-3	1.033921E-8	1.503330E+2
4.000000E-1	2.069324E-3	2.069324E-3	1.805826E-8	1.509082E+2
4.500000E-1	2.583013E-3	2.583013E-3	2.254104E-8	1.510957E+2
5.000000E-1	3.214156E-3	3.214156E-3	2.804880E-8	1.512842E+2
5.000000E-1	3.162177E-3	3.162177E-3	2.759520E-8	1.514717E+2
4.500000E-1	2.539172E-3	2.539172E-3	2.215846E-8	1.516602E+2
4.000000E-1	1.991236E-3	1.991236E-3	1.737681E-8	1.518486E+2
3.500000E-1	1.534461E-3	1.534461E-3	1.339070E-8	1.520361E+2
3.000000E-1	1.042621E-3	1.042621E-3	9.098584E-9	1.524180E+2
2.500000E-1	8.109182E-4	8.109182E-4	7.076596E-9	1.526064E+2
2.000000E-1	5.452705E-4	5.452705E-4	4.758383E-9	1.527939E+2
1.500000E-1	3.415866E-4	3.415866E-4	2.980905E-9	1.529824E+2
1.000000E-1	1.943277E-4	1.943277E-4	1.695829E-9	1.531709E+2
5.000000E-2	7.552129E-5	7.552129E-5	6.590476E-10	1.535820E+2
0.000000E+0	4.111010E-7	4.111010E-7	3.587533E-12	1.544775E+2
-5.000000E-2	7.390804E-5	-7.390804E-5	-6.449693E-10	1.550840E+2
-1.000000E-1	9.390958E-5	-9.390958E-5	-8.195157E-10	1.552725E+2
-1.500000E-1	1.086319E-4	-1.086319E-4	-9.479925E-10	1.554609E+2
-2.000000E-1	5.163810E-4	-5.163810E-4	-4.506274E-9	1.560371E+2
-2.500000E-1	7.506965E-4	-7.506965E-4	-6.551063E-9	1.562256E+2
-3.000000E-1	9.731961E-4	-9.731961E-4	-8.492738E-9	1.564131E+2
-3.500000E-1	1.457529E-3	-1.457529E-3	-1.271934E-8	1.569883E+2
-4.000000E-1	1.865920E-3	-1.865920E-3	-1.628322E-8	1.571768E+2
-4.500000E-1	2.334677E-3	-2.334677E-3	-2.037390E-8	1.573643E+2
-5.000000E-1	2.831811E-3	-2.831811E-3	-2.471221E-8	1.575527E+2
-5.000000E-1	2.855234E-3	-2.855234E-3	-2.491662E-8	1.577412E+2
-4.500000E-1	2.337337E-3	-2.337337E-3	-2.039711E-8	1.579287E+2
-4.000000E-1	1.872446E-3	-1.872446E-3	-1.634017E-8	1.581172E+2
-3.500000E-1	1.458183E-3	-1.458183E-3	-1.272505E-8	1.583057E+2
-3.000000E-1	1.018599E-3	-1.018599E-3	-8.888949E-9	1.586865E+2
-2.500000E-1	8.068355E-4	-8.068355E-4	-7.040968E-9	1.588750E+2
-2.000000E-1	5.540664E-4	-5.540664E-4	-4.835141E-9	1.590635E+2
-1.500000E-1	3.568018E-4	-3.568018E-4	-3.113683E-9	1.592510E+2
-1.000000E-1	2.026557E-4	-2.026557E-4	-1.768505E-9	1.594395E+2
-5.000000E-2	8.877981E-5	-8.877981E-5	-7.747500E-10	1.602383E+2
0.000000E+0	3.089464E-7	3.089464E-7	2.696066E-12	1.611328E+2
0.000000E+0	1.474011E-6	1.474011E-6	1.286317E-11	1.616572E+2
5.000000E-2	7.647086E-5	7.647086E-5	6.673342E-10	1.622627E+2
1.000000E-1	9.620749E-5	9.620749E-5	8.395687E-10	1.624512E+2
1.500000E-1	3.589616E-4	3.589616E-4	3.132531E-9	1.630273E+2
2.000000E-1	5.655052E-4	5.655052E-4	4.934964E-9	1.632148E+2
2.500000E-1	8.248497E-4	8.248497E-4	7.198172E-9	1.634033E+2
3.000000E-1	1.167388E-3	1.167388E-3	1.018738E-8	1.639785E+2
3.500000E-1	1.566263E-3	1.566263E-3	1.366822E-8	1.641670E+2
4.000000E-1	2.025365E-3	2.025365E-3	1.767464E-8	1.643545E+2
4.500000E-1	2.524922E-3	2.524922E-3	2.203410E-8	1.645430E+2
5.000000E-1	3.075401E-3	3.075401E-3	2.683794E-8	1.647305E+2
5.000000E-1	3.076662E-3	3.076662E-3	2.684894E-8	1.649189E+2
4.500000E-1	2.476155E-3	2.476155E-3	2.160853E-8	1.651074E+2
4.000000E-1	1.964829E-3	1.964829E-3	1.714637E-8	1.652949E+2
3.500000E-1	1.506318E-3	1.506318E-3	1.314510E-8	1.654834E+2
3.000000E-1	1.015932E-3	1.015932E-3	8.865681E-9	1.658652E+2
2.500000E-1	7.844380E-4	7.844380E-4	6.845513E-9	1.660527E+2
2.000000E-1	5.347487E-4	5.347487E-4	4.666563E-9	1.662412E+2
1.500000E-1	3.405039E-4	3.405039E-4	2.971457E-9	1.664297E+2
1.000000E-1	1.918994E-4	1.918994E-4	1.674638E-9	1.666172E+2
5.000000E-2	7.513122E-5	7.513122E-5	6.556436E-10	1.670293E+2
0.000000E+0	4.842093E-7	4.842093E-7	4.225523E-12	1.679238E+2
-5.000000E-2	8.870521E-6	-8.870521E-6	-7.740990E-11	1.684482E+2
-1.000000E-1	1.777693E-4	-1.777693E-4	-1.551330E-9	1.690244E+2
-1.500000E-1	3.217760E-4	-3.217760E-4	-2.808025E-9	1.692129E+2
-2.000000E-1	4.987881E-4	-4.987881E-4	-4.352747E-9	1.694004E+2
-2.500000E-1	7.230609E-4	-7.230609E-4	-6.309897E-9	1.695889E+2
-3.000000E-1	9.525497E-4	-9.525497E-4	-8.312564E-9	1.697764E+2
-3.500000E-1	1.462349E-3	-1.462349E-3	-1.276140E-8	1.703516E+2
-4.000000E-1	1.854452E-3	-1.854452E-3	-1.618315E-8	1.705400E+2
-4.500000E-1	2.305926E-3	-2.305926E-3	-2.012300E-8	1.707285E+2
-5.000000E-1	2.826242E-3	-2.826242E-3	-2.466361E-8	1.709160E+2
-5.000000E-1	2.806084E-3	-2.806084E-3	-2.448770E-8	1.711045E+2
-4.500000E-1	2.298441E-3	-2.298441E-3	-2.005768E-8	1.712930E+2
-4.000000E-1	1.826373E-3	-1.826373E-3	-1.593811E-8	1.714805E+2
-3.500000E-1	1.432988E-3	-1.432988E-3	-1.250518E-8	1.716689E+2
-3.000000E-1	1.157566E-3	-1.157566E-3	-1.010167E-8	1.724375E+2
-2.500000E-1	8.262449E-4	-8.262449E-4	-7.210347E-9	1.728193E+2
-2.000000E-1	5.639062E-4	-5.639062E-4	-4.921010E-9	1.730068E+2
-1.500000E-1	3.594660E-4	-3.594660E-4	-3.136933E-9	1.731953E+2
-1.000000E-1	2.049542E-4	-2.049542E-4	-1.788563E-9	1.733838E+2
-5.000000E-2	7.736301E-5	-7.736301E-5	-6.751196E-10	1.737949E+2
0.000000E+0	8.223070E-7	8.223070E-7	7.175982E-12	1.746904E+2
0.000000E+0	2.706159E-7	-2.706159E-7	-2.361569E-12	1.752148E+2
5.000000E-2	9.168176E-6	9.168176E-6	8.000743E-11	1.757373E+2
1.000000E-1	2.075168E-4	2.075168E-4	1.810926E-9	1.763135E+2
1.500000E-1	3.644016E-4	3.644016E-4	3.180004E-9	1.765020E+2
2.000000E-1	5.798663E-4	5.798663E-4	5.060288E-9	1.766904E+2
2.500000E-1	8.513646E-4	8.513646E-4	7.429558E-9	1.768779E+2
3.000000E-1	1.078696E-3	1.078696E-3	9.413399E-9	1.770664E+2
3.500000E-1	1.590892E-3	1.590892E-3	1.388315E-8	1.776416E+2
4.000000E-1	2.043360E-3	2.043360E-3	1.783168E-8	1.778291E+2
4.500000E-1	2.559411E-3	2.559411E-3	2.233507E-8	1.780176E+2
5.000000E-1	3.178726E-3	3.178726E-3	2.773962E-8	1.782061E+2
5.000000E-1	3.187755E-3	3.187755E-3	2.781841E-8	1.783936E+2
4.500000E-1	2.516645E-3	2.516645E-3	2.196187E-8	1.785820E+2
4.000000E-1	1.969622E-3	1.969622E-3	1.718819E-8	1.787695E+2
3.500000E-1	1.518045E-3	1.518045E-3	1.324744E-8	1.789580E+2
3.000000E-1	1.149613E-3	1.149613E-3	1.003227E-8	1.797266E+2
2.500000E-1	8.085723E-4	8.085723E-4	7.056124E-9	1.801084E+2
2.000000E-1	5.456537E-4	5.456537E-4	4.761727E-9	1.802969E+2
1.500000E-1	3.418632E-4	3.418632E-4	2.983319E-9	1.804844E+2
1.000000E-1	1.928885E-4	1.928885E-4	1.683270E-9	1.806729E+2
5.000000E-2	7.507944E-5	7.507944E-5	6.551917E-10	1.810840E+2
0.000000E+0	3.111107E-7	3.111107E-7	2.714953E-12	1.819795E+2
-5.000000E-2	7.216306E-5	-7.216306E-5	-6.297415E-10	1.825859E+2
-1.000000E-1	9.321856E-5	-9.321856E-5	-8.134854E-10	1.827744E+2
-1.500000E-1	1.078523E-4	-1.078523E-4	-9.411886E-10	1.829639E+2
-2.000000E-1	5.094214E-4	-5.094214E-4	-4.445540E-9	1.835391E+2
-2.500000E-1	7.419045E-4	-7.419045E-4	-6.474338E-9	1.837275E+2
-3.000000E-1	1.074833E-3	-1.074833E-3	-9.379690E-9	1.844902E+2
-3.500000E-1	1.417187E-3	-1.417187E-3	-1.236729E-8	1.846787E+2
-4.000000E-1	1.819376E-3	-1.819376E-3	-1.587705E-8	1.848672E+2
-4.500000E-1	2.279942E-3	-2.279942E-3	-1.989625E-8	1.850547E+2
-5.000000E-1	2.794813E-3	-2.794813E-3	-2.438934E-8	1.852432E+2
-5.000000E-1	2.790967E-3	-2.790967E-3	-2.435578E-8	1.854307E+2
-4.500000E-1	2.284997E-3	-2.284997E-3	-1.994036E-8	1.856191E+2
-4.000000E-1	1.837107E-3	-1.837107E-3	-1.603178E-8	1.858076E+2
-3.500000E-1	1.419506E-3	-1.419506E-3	-1.238753E-8	1.859951E+2
-3.000000E-1	9.997383E-4	-9.997383E-4	-8.724363E-9	1.863770E+2
-2.500000E-1	7.782056E-4	-7.782056E-4	-6.791125E-9	1.865654E+2
-2.000000E-1	5.365479E-4	-5.365479E-4	-4.682264E-9	1.867529E+2
-1.500000E-1	3.443995E-4	-3.443995E-4	-3.005453E-9	1.869414E+2
-1.000000E-1	1.962763E-4	-1.962763E-4	-1.712834E-9	1.871299E+2
-5.000000E-2	7.662178E-5	-7.662178E-5	-6.686512E-10	1.875410E+2
0.000000E+0	6.444869E-7	6.444869E-7	5.624209E-12	1.884365E+2
0.000000E+0	1.697412E-6	1.697412E-6	1.481271E-11	1.889609E+2
5.000000E-2	9.096299E-6	9.096299E-6	7.938018E-11	1.894844E+2
1.000000E-1	2.003743E-4	2.003743E-4	1.748596E-9	1.900596E+2
1.500000E-1	3.569668E-4	3.569668E-4	3.115123E-9	1.902480E+2
2.000000E-1	5.665981E-4	5.665981E-4	4.944501E-9	1.904365E+2
2.500000E-1	8.316559E-4	8.316559E-4	7.257567E-9	1.906240E+2
3.000000E-1	1.051690E-3	1.051690E-3	9.177729E-9	1.908125E+2
3.500000E-1	1.180971E-3	1.180971E-3	1.030592E-8	1.910000E+2
4.000000E-1	2.014963E-3	2.014963E-3	1.758387E-8	1.915752E+2
4.500000E-1	2.567964E-3	2.567964E-3	2.240971E-8	1.917637E+2
5.000000E-1	3.181742E-3	3.181742E-3	2.776594E-8	1.919521E+2
5.000000E-1	3.163547E-3	3.163547E-3	2.760716E-8	1.921396E+2
4.500000E-1	2.544346E-3	2.544346E-3	2.220361E-8	1.923281E+2
4.000000E-1	2.009027E-3	2.009027E-3	1.753207E-8	1.925156E+2
3.500000E-1	1.543815E-3	1.543815E-3	1.347233E-8	1.927041E+2
3.000000E-1	1.039117E-3	1.039117E-3	9.068004E-9	1.930859E+2
2.500000E-1	8.044821E-4	8.044821E-4	7.020431E-9	1.932744E+2
2.000000E-1	5.393230E-4	5.393230E-4	4.706481E-9	1.934619E+2
1.500000E-1	3.343833E-4	3.343833E-4	2.918045E-9	1.936504E+2
1.000000E-1	1.885488E-4	1.885488E-4	1.645399E-9	1.938379E+2
5.000000E-2	7.474315E-5	7.474315E-5	6.522570E-10	1.942500E+2
0.000000E+0	3.955258E-7	3.955258E-7	3.451614E-12	1.951455E+2
-5.000000E-2	7.104894E-5	-7.104894E-5	-6.200190E-10	1.957520E+2
-1.000000E-1	9.283458E-5	-9.283458E-5	-8.101345E-10	1.959404E+2
-1.500000E-1	1.074541E-4	-1.074541E-4	-9.377142E-10	1.961289E+2
-2.000000E-1	5.052149E-4	-5.052149E-4	-4.408832E-9	1.967051E+2
-2.500000E-1	7.267494E-4	-7.267494E-4	-6.342085E-9	1.968936E+2
-3.000000E-1	9.576583E-4	-9.576583E-4	-8.357145E-9	1.970811E+2
-3.500000E-1	1.418529E-3	-1.418529E-3	-1.237900E-8	1.976563E+2
-4.000000E-1	1.825958E-3	-1.825958E-3	-1.593449E-8	1.978447E+2
-4.500000E-1	2.298480E-3	-2.298480E-3	-2.005802E-8	1.980322E+2
-5.000000E-1	2.824067E-3	-2.824067E-3	-2.464463E-8	1.982207E+2
-5.000000E-1	2.828555E-3	-2.828555E-3	-2.468380E-8	1.984092E+2
-4.500000E-1	2.315917E-3	-2.315917E-3	-2.021019E-8	1.985967E+2
-4.000000E-1	1.849455E-3	-1.849455E-3	-1.613954E-8	1.987852E+2
-3.500000E-1	1.438453E-3	-1.438453E-3	-1.255287E-8	1.989736E+2
-3.000000E-1	1.000483E-3	-1.000483E-3	-8.730860E-9	1.993545E+2
-2.500000E-1	7.790753E-4	-7.790753E-4	-6.798715E-9	1.995430E+2
-2.000000E-1	5.325038E-4	-5.325038E-4	-4.646972E-9	1.997314E+2
-1.500000E-1	3.430618E-4	-3.430618E-4	-2.993779E-9	1.999189E+2
-1.000000E-1	1.937067E-4	-1.937067E-4	-1.690410E-9	2.001074E+2
-5.000000E-2	8.458382E-5	-8.458382E-5	-7.381331E-10	2.009063E+2
0.000000E+0	3.035172E-7	3.035172E-7	2.648687E-12	2.018008E+2
0.000000E+0	1.581589E-6	1.581589E-6	1.380197E-11	2.023242E+2
5.000000E-2	9.103381E-6	9.103381E-6	7.944199E-11	2.028477E+2
1.000000E-1	1.053986E-5	1.053986E-5	9.197765E-11	2.033711E+2
1.500000E-1	3.502482E-4	3.502482E-4	3.056492E-9	2.039473E+2
2.000000E-1	5.558873E-4	5.558873E-4	4.851032E-9	2.041357E+2
2.500000E-1	8.242037E-4	8.242037E-4	7.192534E-9	2.043232E+2
3.000000E-1	1.045443E-3	1.045443E-3	9.123213E-9	2.045117E+2
3.500000E-1	1.176598E-3	1.176598E-3	1.026775E-8	2.046992E+2
4.000000E-1	1.974932E-3	1.974932E-3	1.723453E-8	2.052744E+2
4.500000E-1	2.489676E-3	2.489676E-3	2.172652E-8	2.054629E+2
5.000000E-1	3.086013E-3	3.086013E-3	2.693054E-8	2.056514E+2
5.000000E-1	3.125131E-3	3.125131E-3	2.727191E-8	2.058389E+2
4.500000E-1	2.499143E-3	2.499143E-3	2.180914E-8	2.060273E+2
4.000000E-1	1.942766E-3	1.942766E-3	1.695383E-8	2.062148E+2
3.500000E-1	1.479434E-3	1.479434E-3	1.291050E-8	2.064033E+2
3.000000E-1	1.014608E-3	1.014608E-3	8.854121E-9	2.067852E+2
2.500000E-1	7.674731E-4	7.674731E-4	6.697466E-9	2.069727E+2
2.000000E-1	5.134409E-4	5.134409E-4	4.480617E-9	2.071611E+2
1.500000E-1	3.186981E-4	3.186981E-4	2.781166E-9	2.073496E+2
1.000000E-1	1.789145E-4	1.789145E-4	1.561324E-9	2.075371E+2
5.000000E-2	7.382564E-5	7.382564E-5	6.442502E-10	2.079492E+2
0.000000E+0	4.094169E-7	4.094169E-7	3.572836E-12	2.088447E+2
-5.000000E-2	6.773457E-5	-6.773457E-5	-5.910957E-10	2.094512E+2
-1.000000E-1	9.129093E-5	-9.129093E-5	-7.966637E-10	2.096396E+2
-1.500000E-1	1.063859E-4	-1.063859E-4	-9.283917E-10	2.098281E+2
-2.000000E-1	4.802673E-4	-4.802673E-4	-4.191123E-9	2.104043E+2
-2.500000E-1	7.026759E-4	-7.026759E-4	-6.132004E-9	2.105928E+2
-3.000000E-1	9.378466E-4	-9.378466E-4	-8.184256E-9	2.107803E+2
