voltage_9_7_21	absJ_9_7_21	J_9_7_21	current_9_7_21	time_9_7_21	
-4.000000E-1	3.591217E-4	-3.591217E-4	-3.133928E-9	1.010762E+2
-3.500000E-1	2.776535E-4	-2.776535E-4	-2.422984E-9	1.012646E+2
-3.000000E-1	2.201877E-4	-2.201877E-4	-1.921500E-9	1.014521E+2
-2.500000E-1	1.593216E-4	-1.593216E-4	-1.390343E-9	1.016406E+2
-2.000000E-1	1.124350E-4	-1.124350E-4	-9.811805E-10	1.024395E+2
-1.500000E-1	6.500077E-5	-6.500077E-5	-5.672387E-10	1.028506E+2
-1.000000E-1	3.751091E-5	-3.751091E-5	-3.273444E-10	1.030400E+2
-5.000000E-2	1.630456E-5	-1.630456E-5	-1.422841E-10	1.032285E+2
0.000000E+0	3.405913E-7	3.405913E-7	2.972220E-12	1.041240E+2
0.000000E+0	1.598070E-7	-1.598070E-7	-1.394579E-12	1.046475E+2
5.000000E-2	7.700200E-6	7.700200E-6	6.719692E-11	1.051709E+2
1.000000E-1	3.698645E-5	3.698645E-5	3.227677E-10	1.057773E+2
1.500000E-1	6.769728E-5	6.769728E-5	5.907702E-10	1.059658E+2
2.000000E-1	7.969691E-5	7.969691E-5	6.954867E-10	1.061543E+2
2.500000E-1	1.556785E-4	1.556785E-4	1.358551E-9	1.067305E+2
3.000000E-1	2.237593E-4	2.237593E-4	1.952668E-9	1.069180E+2
3.500000E-1	3.044133E-4	3.044133E-4	2.656507E-9	1.071064E+2
4.000000E-1	3.918431E-4	3.918431E-4	3.419476E-9	1.072949E+2
4.500000E-1	5.012410E-4	5.012410E-4	4.374153E-9	1.074824E+2
5.000000E-1	6.224478E-4	6.224478E-4	5.431882E-9	1.076709E+2
5.000000E-1	6.183512E-4	6.183512E-4	5.396132E-9	1.078584E+2
4.500000E-1	5.094516E-4	5.094516E-4	4.445804E-9	1.080469E+2
4.000000E-1	3.868727E-4	3.868727E-4	3.376101E-9	1.082354E+2
3.500000E-1	3.022843E-4	3.022843E-4	2.637928E-9	1.084229E+2
3.000000E-1	2.327517E-4	2.327517E-4	2.031142E-9	1.086113E+2
2.500000E-1	1.652173E-4	1.652173E-4	1.441793E-9	1.087988E+2
2.000000E-1	7.913840E-5	7.913840E-5	6.906128E-10	1.092109E+2
1.500000E-1	6.489446E-5	6.489446E-5	5.663110E-10	1.093994E+2
1.000000E-1	3.773042E-5	3.773042E-5	3.292600E-10	1.095879E+2
5.000000E-2	1.764104E-5	1.764104E-5	1.539471E-10	1.097773E+2
0.000000E+0	2.324445E-7	-2.324445E-7	-2.028461E-12	1.106729E+2
-5.000000E-2	7.749402E-6	-7.749402E-6	-6.762629E-11	1.111963E+2
-1.000000E-1	8.277153E-6	-8.277153E-6	-7.223179E-11	1.117197E+2
-1.500000E-1	5.656786E-5	-5.656786E-5	-4.936477E-10	1.123262E+2
-2.000000E-1	7.842289E-5	-7.842289E-5	-6.843688E-10	1.125146E+2
-2.500000E-1	8.572816E-5	-8.572816E-5	-7.481193E-10	1.127031E+2
-3.000000E-1	2.201468E-4	-2.201468E-4	-1.921143E-9	1.132793E+2
-3.500000E-1	2.806091E-4	-2.806091E-4	-2.448776E-9	1.134668E+2
-4.000000E-1	3.678839E-4	-3.678839E-4	-3.210393E-9	1.136553E+2
-4.500000E-1	4.579609E-4	-4.579609E-4	-3.996463E-9	1.138438E+2
-5.000000E-1	5.709180E-4	-5.709180E-4	-4.982199E-9	1.140313E+2
-5.000000E-1	5.818575E-4	-5.818575E-4	-5.077665E-9	1.142197E+2
-4.500000E-1	5.037295E-4	-5.037295E-4	-4.395869E-9	1.144072E+2
-4.000000E-1	3.778963E-4	-3.778963E-4	-3.297767E-9	1.145957E+2
-3.500000E-1	3.216866E-4	-3.216866E-4	-2.807245E-9	1.147842E+2
-3.000000E-1	2.401211E-4	-2.401211E-4	-2.095452E-9	1.149717E+2
-2.500000E-1	1.690937E-4	-1.690937E-4	-1.475621E-9	1.151602E+2
-2.000000E-1	8.155106E-5	-8.155106E-5	-7.116672E-10	1.155713E+2
-1.500000E-1	7.857160E-5	-7.857160E-5	-6.856666E-10	1.161475E+2
-1.000000E-1	4.094281E-5	-4.094281E-5	-3.572934E-10	1.165596E+2
-5.000000E-2	1.788486E-5	-1.788486E-5	-1.560748E-10	1.167480E+2
0.000000E+0	1.289254E-7	1.289254E-7	1.125086E-12	1.176436E+2
0.000000E+0	1.099104E-6	1.099104E-6	9.591494E-12	1.181670E+2
5.000000E-2	1.722587E-5	1.722587E-5	1.503241E-10	1.187734E+2
1.000000E-1	4.164864E-5	4.164864E-5	3.634530E-10	1.189619E+2
1.500000E-1	7.150591E-5	7.150591E-5	6.240068E-10	1.191504E+2
2.000000E-1	1.182838E-4	1.182838E-4	1.032221E-9	1.197266E+2
2.500000E-1	1.782925E-4	1.782925E-4	1.555896E-9	1.199141E+2
3.000000E-1	2.480152E-4	2.480152E-4	2.164341E-9	1.201025E+2
3.500000E-1	3.342159E-4	3.342159E-4	2.916584E-9	1.202910E+2
4.000000E-1	4.313284E-4	4.313284E-4	3.764050E-9	1.204785E+2
4.500000E-1	5.302508E-4	5.302508E-4	4.627311E-9	1.206670E+2
5.000000E-1	6.692184E-4	6.692184E-4	5.840032E-9	1.208545E+2
5.000000E-1	6.643935E-4	6.643935E-4	5.797927E-9	1.210430E+2
4.500000E-1	5.293526E-4	5.293526E-4	4.619473E-9	1.212314E+2
4.000000E-1	4.125713E-4	4.125713E-4	3.600364E-9	1.214189E+2
3.500000E-1	3.096723E-4	3.096723E-4	2.702401E-9	1.216074E+2
3.000000E-1	2.319797E-4	2.319797E-4	2.024405E-9	1.217959E+2
2.500000E-1	1.640612E-4	1.640612E-4	1.431704E-9	1.219834E+2
2.000000E-1	8.074320E-5	8.074320E-5	7.046173E-10	1.223955E+2
1.500000E-1	6.852239E-5	6.852239E-5	5.979706E-10	1.225840E+2
1.000000E-1	3.860857E-5	3.860857E-5	3.369233E-10	1.227725E+2
5.000000E-2	1.346682E-5	1.346682E-5	1.175202E-10	1.229609E+2
0.000000E+0	1.861102E-8	1.861102E-8	1.624118E-13	1.238564E+2
-5.000000E-2	7.728007E-6	-7.728007E-6	-6.743958E-11	1.243809E+2
-1.000000E-1	8.220928E-6	-8.220928E-6	-7.174113E-11	1.249043E+2
-1.500000E-1	8.797361E-6	-8.797361E-6	-7.677146E-11	1.254277E+2
-2.000000E-1	8.928799E-5	-8.928799E-5	-7.791847E-10	1.264209E+2
-2.500000E-1	1.358948E-4	-1.358948E-4	-1.185906E-9	1.266084E+2
-3.000000E-1	1.871469E-4	-1.871469E-4	-1.633165E-9	1.267969E+2
-3.500000E-1	2.524152E-4	-2.524152E-4	-2.202738E-9	1.269854E+2
-4.000000E-1	3.324134E-4	-3.324134E-4	-2.900854E-9	1.271729E+2
-4.500000E-1	4.225180E-4	-4.225180E-4	-3.687165E-9	1.273613E+2
-5.000000E-1	5.427507E-4	-5.427507E-4	-4.736393E-9	1.275488E+2
-5.000000E-1	5.389947E-4	-5.389947E-4	-4.703616E-9	1.277373E+2
-4.500000E-1	4.362293E-4	-4.362293E-4	-3.806819E-9	1.279258E+2
-4.000000E-1	3.640135E-4	-3.640135E-4	-3.176617E-9	1.281133E+2
-3.500000E-1	2.678527E-4	-2.678527E-4	-2.337456E-9	1.283018E+2
-3.000000E-1	1.977469E-4	-1.977469E-4	-1.725667E-9	1.284902E+2
-2.500000E-1	1.483861E-4	-1.483861E-4	-1.294913E-9	1.286777E+2
-2.000000E-1	1.164222E-4	-1.164222E-4	-1.015975E-9	1.288662E+2
-1.500000E-1	6.169032E-5	-6.169032E-5	-5.383496E-10	1.292773E+2
-1.000000E-1	3.583807E-5	-3.583807E-5	-3.127462E-10	1.294668E+2
-5.000000E-2	1.470016E-5	-1.470016E-5	-1.282831E-10	1.296553E+2
0.000000E+0	2.071288E-7	2.071288E-7	1.807540E-12	1.305508E+2
0.000000E+0	1.149821E-6	1.149821E-6	1.003408E-11	1.310742E+2
5.000000E-2	7.670929E-6	7.670929E-6	6.694149E-11	1.315977E+2
1.000000E-1	8.214092E-6	8.214092E-6	7.168147E-11	1.321211E+2
1.500000E-1	6.186258E-5	6.186258E-5	5.398529E-10	1.327275E+2
2.000000E-1	7.720336E-5	7.720336E-5	6.737264E-10	1.329160E+2
2.500000E-1	8.831229E-5	8.831229E-5	7.706701E-10	1.331045E+2
3.000000E-1	2.153615E-4	2.153615E-4	1.879384E-9	1.336807E+2
3.500000E-1	2.853435E-4	2.853435E-4	2.490092E-9	1.338682E+2
4.000000E-1	3.721179E-4	3.721179E-4	3.247341E-9	1.340566E+2
4.500000E-1	4.702309E-4	4.702309E-4	4.103539E-9	1.342451E+2
5.000000E-1	5.892834E-4	5.892834E-4	5.142468E-9	1.344326E+2
5.000000E-1	5.913399E-4	5.913399E-4	5.160414E-9	1.346211E+2
4.500000E-1	4.686002E-4	4.686002E-4	4.089308E-9	1.348086E+2
4.000000E-1	3.903533E-4	3.903533E-4	3.406475E-9	1.349971E+2
3.500000E-1	2.748595E-4	2.748595E-4	2.398602E-9	1.351855E+2
3.000000E-1	2.000789E-4	2.000789E-4	1.746018E-9	1.353730E+2
2.500000E-1	1.389183E-4	1.389183E-4	1.212291E-9	1.355615E+2
2.000000E-1	7.680222E-5	7.680222E-5	6.702258E-10	1.359727E+2
1.500000E-1	5.956874E-5	5.956874E-5	5.198353E-10	1.361621E+2
1.000000E-1	3.240422E-5	3.240422E-5	2.827802E-10	1.363506E+2
5.000000E-2	1.469805E-5	1.469805E-5	1.282647E-10	1.365391E+2
0.000000E+0	1.418480E-7	-1.418480E-7	-1.237857E-12	1.374346E+2
-5.000000E-2	7.725342E-6	-7.725342E-6	-6.741632E-11	1.379580E+2
-1.000000E-1	8.206466E-6	-8.206466E-6	-7.161492E-11	1.384814E+2
-1.500000E-1	5.120154E-5	-5.120154E-5	-4.468177E-10	1.390879E+2
-2.000000E-1	7.706584E-5	-7.706584E-5	-6.725263E-10	1.392764E+2
-2.500000E-1	8.500870E-5	-8.500870E-5	-7.418408E-10	1.394648E+2
-3.000000E-1	1.930963E-4	-1.930963E-4	-1.685083E-9	1.400410E+2
-3.500000E-1	2.609957E-4	-2.609957E-4	-2.277617E-9	1.402295E+2
-4.000000E-1	3.425050E-4	-3.425050E-4	-2.988920E-9	1.404170E+2
-4.500000E-1	4.333657E-4	-4.333657E-4	-3.781829E-9	1.406055E+2
-5.000000E-1	5.324866E-4	-5.324866E-4	-4.646822E-9	1.407930E+2
-5.000000E-1	5.353635E-4	-5.353635E-4	-4.671928E-9	1.409814E+2
-4.500000E-1	4.300390E-4	-4.300390E-4	-3.752798E-9	1.411699E+2
-4.000000E-1	3.462124E-4	-3.462124E-4	-3.021273E-9	1.413574E+2
-3.500000E-1	2.689388E-4	-2.689388E-4	-2.346934E-9	1.415459E+2
-3.000000E-1	2.007061E-4	-2.007061E-4	-1.751491E-9	1.417344E+2
-2.500000E-1	1.454253E-4	-1.454253E-4	-1.269075E-9	1.419219E+2
-2.000000E-1	7.760067E-5	-7.760067E-5	-6.771936E-10	1.423340E+2
-1.500000E-1	5.863050E-5	-5.863050E-5	-5.116476E-10	1.425225E+2
-1.000000E-1	3.497403E-5	-3.497403E-5	-3.052060E-10	1.427109E+2
-5.000000E-2	1.484649E-5	-1.484649E-5	-1.295601E-10	1.429004E+2
0.000000E+0	3.976743E-7	3.976743E-7	3.470363E-12	1.437949E+2
0.000000E+0	8.225535E-7	-8.225535E-7	-7.178133E-12	1.443193E+2
5.000000E-2	7.689252E-6	7.689252E-6	6.710138E-11	1.448428E+2
1.000000E-1	3.599966E-5	3.599966E-5	3.141563E-10	1.454482E+2
1.500000E-1	6.750581E-5	6.750581E-5	5.890993E-10	1.456377E+2
2.000000E-1	8.047125E-5	8.047125E-5	7.022441E-10	1.458262E+2
2.500000E-1	1.629004E-4	1.629004E-4	1.421574E-9	1.464023E+2
3.000000E-1	2.322685E-4	2.322685E-4	2.026925E-9	1.465898E+2
3.500000E-1	3.085341E-4	3.085341E-4	2.692468E-9	1.467783E+2
4.000000E-1	4.090047E-4	4.090047E-4	3.569239E-9	1.469658E+2
4.500000E-1	5.137792E-4	5.137792E-4	4.483569E-9	1.471543E+2
5.000000E-1	6.222640E-4	6.222640E-4	5.430278E-9	1.473428E+2
5.000000E-1	6.148431E-4	6.148431E-4	5.365518E-9	1.475303E+2
4.500000E-1	5.035429E-4	5.035429E-4	4.394241E-9	1.477188E+2
4.000000E-1	3.861811E-4	3.861811E-4	3.370066E-9	1.479072E+2
3.500000E-1	2.908505E-4	2.908505E-4	2.538149E-9	1.480947E+2
3.000000E-1	2.199955E-4	2.199955E-4	1.919823E-9	1.482832E+2
2.500000E-1	1.555379E-4	1.555379E-4	1.357324E-9	1.484707E+2
2.000000E-1	9.853806E-5	9.853806E-5	8.599068E-10	1.492695E+2
1.500000E-1	6.245265E-5	6.245265E-5	5.450022E-10	1.496816E+2
1.000000E-1	3.438976E-5	3.438976E-5	3.001073E-10	1.498701E+2
5.000000E-2	1.561729E-5	1.561729E-5	1.362866E-10	1.500586E+2
0.000000E+0	8.421155E-8	-8.421155E-8	-7.348844E-13	1.509541E+2
-5.000000E-2	7.762800E-6	-7.762800E-6	-6.774321E-11	1.514785E+2
-1.000000E-1	8.244383E-6	-8.244383E-6	-7.194581E-11	1.520020E+2
-1.500000E-1	5.813273E-5	-5.813273E-5	-5.073038E-10	1.526074E+2
-2.000000E-1	7.821953E-5	-7.821953E-5	-6.825942E-10	1.527959E+2
-2.500000E-1	8.697239E-5	-8.697239E-5	-7.589773E-10	1.529854E+2
-3.000000E-1	2.096485E-4	-2.096485E-4	-1.829528E-9	1.535605E+2
-3.500000E-1	2.892116E-4	-2.892116E-4	-2.523847E-9	1.537490E+2
-4.000000E-1	3.758193E-4	-3.758193E-4	-3.279642E-9	1.539375E+2
-4.500000E-1	4.527921E-4	-4.527921E-4	-3.951356E-9	1.541250E+2
-5.000000E-1	5.690008E-4	-5.690008E-4	-4.965469E-9	1.543135E+2
-5.000000E-1	5.609807E-4	-5.609807E-4	-4.895480E-9	1.545010E+2
-4.500000E-1	4.560634E-4	-4.560634E-4	-3.979904E-9	1.546895E+2
-4.000000E-1	3.568217E-4	-3.568217E-4	-3.113857E-9	1.548779E+2
-3.500000E-1	2.761040E-4	-2.761040E-4	-2.409462E-9	1.550654E+2
-3.000000E-1	2.068797E-4	-2.068797E-4	-1.805366E-9	1.552539E+2
-2.500000E-1	1.514016E-4	-1.514016E-4	-1.321228E-9	1.554424E+2
-2.000000E-1	7.878198E-5	-7.878198E-5	-6.875025E-10	1.558535E+2
-1.500000E-1	6.318268E-5	-6.318268E-5	-5.513729E-10	1.560420E+2
-1.000000E-1	3.693959E-5	-3.693959E-5	-3.223587E-10	1.562314E+2
-5.000000E-2	1.544929E-5	-1.544929E-5	-1.348205E-10	1.564199E+2
0.000000E+0	3.631589E-7	3.631589E-7	3.169159E-12	1.573154E+2
0.000000E+0	9.473012E-7	-9.473012E-7	-8.266762E-12	1.578389E+2
5.000000E-2	7.697332E-6	7.697332E-6	6.717189E-11	1.583623E+2
1.000000E-1	3.867156E-5	3.867156E-5	3.374730E-10	1.589687E+2
1.500000E-1	6.747458E-5	6.747458E-5	5.888268E-10	1.591572E+2
2.000000E-1	7.989024E-5	7.989024E-5	6.971739E-10	1.593457E+2
2.500000E-1	1.582050E-4	1.582050E-4	1.380599E-9	1.599219E+2
3.000000E-1	2.237727E-4	2.237727E-4	1.952785E-9	1.601094E+2
3.500000E-1	3.021060E-4	3.021060E-4	2.636372E-9	1.602979E+2
4.000000E-1	3.887215E-4	3.887215E-4	3.392235E-9	1.604863E+2
4.500000E-1	5.017248E-4	5.017248E-4	4.378375E-9	1.606738E+2
5.000000E-1	6.358266E-4	6.358266E-4	5.548634E-9	1.608623E+2
5.000000E-1	6.377047E-4	6.377047E-4	5.565023E-9	1.610508E+2
4.500000E-1	4.965375E-4	4.965375E-4	4.333107E-9	1.612383E+2
4.000000E-1	3.990536E-4	3.990536E-4	3.482400E-9	1.614268E+2
3.500000E-1	3.110464E-4	3.110464E-4	2.714392E-9	1.616143E+2
3.000000E-1	2.194141E-4	2.194141E-4	1.914749E-9	1.618027E+2
2.500000E-1	1.566103E-4	1.566103E-4	1.366683E-9	1.619912E+2
2.000000E-1	7.927139E-5	7.927139E-5	6.917734E-10	1.624023E+2
1.500000E-1	6.360746E-5	6.360746E-5	5.550798E-10	1.625908E+2
1.000000E-1	3.589042E-5	3.589042E-5	3.132030E-10	1.627803E+2
5.000000E-2	1.438585E-5	1.438585E-5	1.255402E-10	1.629688E+2
0.000000E+0	6.753907E-8	6.753907E-8	5.893896E-13	1.638643E+2
-5.000000E-2	7.744512E-6	-7.744512E-6	-6.758361E-11	1.643877E+2
-1.000000E-1	3.348826E-5	-3.348826E-5	-2.922402E-10	1.649941E+2
-1.500000E-1	6.125633E-5	-6.125633E-5	-5.345623E-10	1.651826E+2
-2.000000E-1	7.796781E-5	-7.796781E-5	-6.803975E-10	1.653711E+2
-2.500000E-1	1.518051E-4	-1.518051E-4	-1.324749E-9	1.659473E+2
-3.000000E-1	2.016745E-4	-2.016745E-4	-1.759942E-9	1.661357E+2
-3.500000E-1	2.708090E-4	-2.708090E-4	-2.363254E-9	1.663232E+2
-4.000000E-1	3.505184E-4	-3.505184E-4	-3.058850E-9	1.665117E+2
-4.500000E-1	4.468547E-4	-4.468547E-4	-3.899543E-9	1.666992E+2
-5.000000E-1	5.472228E-4	-5.472228E-4	-4.775420E-9	1.668877E+2
-5.000000E-1	5.557892E-4	-5.557892E-4	-4.850176E-9	1.670762E+2
-4.500000E-1	4.507919E-4	-4.507919E-4	-3.933901E-9	1.672637E+2
-4.000000E-1	3.556323E-4	-3.556323E-4	-3.103477E-9	1.674521E+2
-3.500000E-1	2.684214E-4	-2.684214E-4	-2.342419E-9	1.676406E+2
-3.000000E-1	2.021931E-4	-2.021931E-4	-1.764468E-9	1.678281E+2
-2.500000E-1	1.469341E-4	-1.469341E-4	-1.282242E-9	1.680166E+2
-2.000000E-1	7.846669E-5	-7.846669E-5	-6.847511E-10	1.684277E+2
-1.500000E-1	6.297277E-5	-6.297277E-5	-5.495411E-10	1.686172E+2
-1.000000E-1	3.531249E-5	-3.531249E-5	-3.081596E-10	1.688057E+2
-5.000000E-2	1.564363E-5	-1.564363E-5	-1.365164E-10	1.689941E+2
0.000000E+0	1.224132E-7	1.224132E-7	1.068257E-12	1.698896E+2
0.000000E+0	1.102431E-6	1.102431E-6	9.620527E-12	1.704131E+2
5.000000E-2	7.698894E-6	7.698894E-6	6.718553E-11	1.709365E+2
1.000000E-1	8.249481E-6	8.249481E-6	7.199030E-11	1.714600E+2
1.500000E-1	6.642802E-5	6.642802E-5	5.796938E-10	1.720664E+2
2.000000E-1	7.874618E-5	7.874618E-5	6.871900E-10	1.722549E+2
2.500000E-1	8.942151E-5	8.942151E-5	7.803499E-10	1.724434E+2
3.000000E-1	2.263566E-4	2.263566E-4	1.975334E-9	1.730195E+2
3.500000E-1	3.053302E-4	3.053302E-4	2.664509E-9	1.732070E+2
4.000000E-1	4.052669E-4	4.052669E-4	3.536621E-9	1.733955E+2
4.500000E-1	5.171514E-4	5.171514E-4	4.512997E-9	1.735840E+2
5.000000E-1	6.499075E-4	6.499075E-4	5.671513E-9	1.737715E+2
5.000000E-1	6.543289E-4	6.543289E-4	5.710097E-9	1.739600E+2
4.500000E-1	5.101355E-4	5.101355E-4	4.451772E-9	1.741475E+2
4.000000E-1	4.020495E-4	4.020495E-4	3.508544E-9	1.743359E+2
3.500000E-1	3.036658E-4	3.036658E-4	2.649984E-9	1.745244E+2
3.000000E-1	2.219267E-4	2.219267E-4	1.936676E-9	1.747119E+2
2.500000E-1	1.598265E-4	1.598265E-4	1.394749E-9	1.749004E+2
2.000000E-1	7.937593E-5	7.937593E-5	6.926857E-10	1.753115E+2
1.500000E-1	6.396030E-5	6.396030E-5	5.581589E-10	1.755010E+2
1.000000E-1	3.571805E-5	3.571805E-5	3.116988E-10	1.756895E+2
5.000000E-2	1.586031E-5	1.586031E-5	1.384073E-10	1.758779E+2
0.000000E+0	1.618378E-7	-1.618378E-7	-1.412301E-12	1.767734E+2
-5.000000E-2	7.756198E-6	-7.756198E-6	-6.768559E-11	1.772969E+2
-1.000000E-1	8.245112E-6	-8.245112E-6	-7.195217E-11	1.778203E+2
-1.500000E-1	6.484807E-5	-6.484807E-5	-5.659062E-10	1.784268E+2
-2.000000E-1	7.932263E-5	-7.932263E-5	-6.922205E-10	1.786152E+2
-2.500000E-1	1.533441E-4	-1.533441E-4	-1.338180E-9	1.791914E+2
-3.000000E-1	2.136281E-4	-2.136281E-4	-1.864257E-9	1.793799E+2
-3.500000E-1	2.864845E-4	-2.864845E-4	-2.500049E-9	1.795674E+2
-4.000000E-1	3.662789E-4	-3.662789E-4	-3.196386E-9	1.797559E+2
-4.500000E-1	4.601949E-4	-4.601949E-4	-4.015958E-9	1.799434E+2
-5.000000E-1	5.714392E-4	-5.714392E-4	-4.986748E-9	1.801318E+2
-5.000000E-1	5.768577E-4	-5.768577E-4	-5.034033E-9	1.803203E+2
-4.500000E-1	4.708973E-4	-4.708973E-4	-4.109354E-9	1.805078E+2
-4.000000E-1	3.681642E-4	-3.681642E-4	-3.212839E-9	1.806963E+2
-3.500000E-1	2.861348E-4	-2.861348E-4	-2.496997E-9	1.808848E+2
-3.000000E-1	2.103942E-4	-2.103942E-4	-1.836036E-9	1.810723E+2
-2.500000E-1	1.490737E-4	-1.490737E-4	-1.300913E-9	1.812607E+2
-2.000000E-1	1.033970E-4	-1.033970E-4	-9.023093E-10	1.820596E+2
-1.500000E-1	6.504909E-5	-6.504909E-5	-5.676604E-10	1.824707E+2
-1.000000E-1	3.717600E-5	-3.717600E-5	-3.244218E-10	1.826592E+2
-5.000000E-2	1.637815E-5	-1.637815E-5	-1.429263E-10	1.828486E+2
0.000000E+0	3.167149E-7	3.167149E-7	2.763859E-12	1.837432E+2
0.000000E+0	1.545384E-7	-1.545384E-7	-1.348602E-12	1.842676E+2
5.000000E-2	7.713387E-6	7.713387E-6	6.731200E-11	1.847910E+2
1.000000E-1	3.894687E-5	3.894687E-5	3.398756E-10	1.853965E+2
1.500000E-1	6.844004E-5	6.844004E-5	5.972520E-10	1.855859E+2
2.000000E-1	8.109145E-5	8.109145E-5	7.076564E-10	1.857744E+2
2.500000E-1	1.653937E-4	1.653937E-4	1.443332E-9	1.863506E+2
3.000000E-1	2.327863E-4	2.327863E-4	2.031444E-9	1.865381E+2
3.500000E-1	3.181711E-4	3.181711E-4	2.776567E-9	1.867266E+2
4.000000E-1	4.153219E-4	4.153219E-4	3.624367E-9	1.869141E+2
4.500000E-1	5.296123E-4	5.296123E-4	4.621739E-9	1.871025E+2
5.000000E-1	6.684946E-4	6.684946E-4	5.833716E-9	1.872910E+2
5.000000E-1	6.474448E-4	6.474448E-4	5.650022E-9	1.874785E+2
4.500000E-1	5.130902E-4	5.130902E-4	4.477557E-9	1.876670E+2
4.000000E-1	4.048998E-4	4.048998E-4	3.533417E-9	1.878545E+2
3.500000E-1	3.156734E-4	3.156734E-4	2.754770E-9	1.880430E+2
3.000000E-1	2.300275E-4	2.300275E-4	2.007369E-9	1.882314E+2
2.500000E-1	1.608670E-4	1.608670E-4	1.403829E-9	1.884189E+2
2.000000E-1	1.101188E-4	1.101188E-4	9.609682E-10	1.892178E+2
1.500000E-1	6.695559E-5	6.695559E-5	5.842978E-10	1.896299E+2
1.000000E-1	3.741116E-5	3.741116E-5	3.264740E-10	1.898184E+2
5.000000E-2	1.633127E-5	1.633127E-5	1.425172E-10	1.900068E+2
0.000000E+0	1.597131E-7	-1.597131E-7	-1.393760E-12	1.909023E+2
-5.000000E-2	1.586329E-5	-1.586329E-5	-1.384333E-10	1.915088E+2
-1.000000E-1	3.756598E-5	-3.756598E-5	-3.278250E-10	1.916973E+2
-1.500000E-1	6.618836E-5	-6.618836E-5	-5.776024E-10	1.918867E+2
-2.000000E-1	1.026764E-4	-1.026764E-4	-8.960210E-10	1.924619E+2
-2.500000E-1	1.528272E-4	-1.528272E-4	-1.333669E-9	1.926504E+2
-3.000000E-1	2.160607E-4	-2.160607E-4	-1.885485E-9	1.928379E+2
-3.500000E-1	2.884185E-4	-2.884185E-4	-2.516926E-9	1.930264E+2
-4.000000E-1	3.734345E-4	-3.734345E-4	-3.258831E-9	1.932148E+2
-4.500000E-1	4.660622E-4	-4.660622E-4	-4.067160E-9	1.934023E+2
-5.000000E-1	5.789885E-4	-5.789885E-4	-5.052628E-9	1.935908E+2
-5.000000E-1	5.721487E-4	-5.721487E-4	-4.992939E-9	1.937783E+2
-4.500000E-1	4.604371E-4	-4.604371E-4	-4.018072E-9	1.939668E+2
-4.000000E-1	3.626786E-4	-3.626786E-4	-3.164968E-9	1.941553E+2
-3.500000E-1	2.829960E-4	-2.829960E-4	-2.469606E-9	1.943428E+2
-3.000000E-1	2.101199E-4	-2.101199E-4	-1.833642E-9	1.945313E+2
-2.500000E-1	1.532200E-4	-1.532200E-4	-1.337097E-9	1.947197E+2
-2.000000E-1	7.957166E-5	-7.957166E-5	-6.943937E-10	1.951309E+2
-1.500000E-1	6.667137E-5	-6.667137E-5	-5.818175E-10	1.953193E+2
-1.000000E-1	3.842323E-5	-3.842323E-5	-3.353059E-10	1.955088E+2
-5.000000E-2	1.714682E-5	-1.714682E-5	-1.496342E-10	1.956973E+2
0.000000E+0	3.486889E-7	3.486889E-7	3.042885E-12	1.965928E+2
