voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
-4.000000E-1	2.971988E-4	-2.971988E-4	-3.331269E-9	1.000195E+2
-3.500000E-1	2.315329E-4	-2.315329E-4	-2.595227E-9	1.002080E+2
-3.000000E-1	1.725459E-4	-1.725459E-4	-1.934048E-9	1.003965E+2
-2.500000E-1	1.276259E-4	-1.276259E-4	-1.430545E-9	1.005840E+2
-2.000000E-1	6.274468E-5	-6.274468E-5	-7.032983E-10	1.009961E+2
-1.500000E-1	5.481734E-5	-5.481734E-5	-6.144416E-10	1.011846E+2
-1.000000E-1	3.062698E-5	-3.062698E-5	-3.432945E-10	1.013730E+2
-5.000000E-2	1.340835E-5	-1.340835E-5	-1.502928E-10	1.015625E+2
0.000000E+0	1.330790E-7	1.330790E-7	1.491668E-12	1.024570E+2
0.000000E+0	7.930039E-7	7.930039E-7	8.888695E-12	1.029814E+2
5.000000E-2	1.373841E-5	1.373841E-5	1.539923E-10	1.035869E+2
1.000000E-1	3.160226E-5	3.160226E-5	3.542263E-10	1.037764E+2
1.500000E-1	5.585090E-5	5.585090E-5	6.260267E-10	1.039648E+2
2.000000E-1	9.617668E-5	9.617668E-5	1.078034E-9	1.045410E+2
2.500000E-1	1.409760E-4	1.409760E-4	1.580185E-9	1.047285E+2
3.000000E-1	1.983496E-4	1.983496E-4	2.223279E-9	1.049170E+2
3.500000E-1	2.650419E-4	2.650419E-4	2.970826E-9	1.051045E+2
4.000000E-1	3.349777E-4	3.349777E-4	3.754729E-9	1.052930E+2
4.500000E-1	4.181008E-4	4.181008E-4	4.686447E-9	1.054814E+2
5.000000E-1	5.181599E-4	5.181599E-4	5.807999E-9	1.056689E+2
5.000000E-1	5.114571E-4	5.114571E-4	5.732868E-9	1.058574E+2
4.500000E-1	4.071046E-4	4.071046E-4	4.563191E-9	1.060449E+2
4.000000E-1	3.199029E-4	3.199029E-4	3.585757E-9	1.062334E+2
3.500000E-1	2.414590E-4	2.414590E-4	2.706488E-9	1.064219E+2
3.000000E-1	1.802230E-4	1.802230E-4	2.020100E-9	1.066094E+2
2.500000E-1	1.284090E-4	1.284090E-4	1.439323E-9	1.067979E+2
2.000000E-1	6.302415E-5	6.302415E-5	7.064309E-10	1.072090E+2
1.500000E-1	5.379866E-5	5.379866E-5	6.030234E-10	1.073984E+2
1.000000E-1	2.961416E-5	2.961416E-5	3.319419E-10	1.075869E+2
5.000000E-2	1.168702E-5	1.168702E-5	1.309985E-10	1.077754E+2
0.000000E+0	3.461247E-8	3.461247E-8	3.879674E-13	1.086709E+2
-5.000000E-2	6.036720E-6	-6.036720E-6	-6.766494E-11	1.091953E+2
-1.000000E-1	6.425875E-6	-6.425875E-6	-7.202694E-11	1.097187E+2
-1.500000E-1	6.845775E-6	-6.845775E-6	-7.673356E-11	1.102422E+2
-2.000000E-1	8.787148E-5	-8.787148E-5	-9.849419E-10	1.114229E+2
-2.500000E-1	1.278782E-4	-1.278782E-4	-1.433373E-9	1.116113E+2
-3.000000E-1	1.770576E-4	-1.770576E-4	-1.984620E-9	1.117988E+2
-3.500000E-1	2.345985E-4	-2.345985E-4	-2.629589E-9	1.119873E+2
-4.000000E-1	2.962109E-4	-2.962109E-4	-3.320196E-9	1.121748E+2
-4.500000E-1	3.746867E-4	-3.746867E-4	-4.199823E-9	1.123633E+2
-5.000000E-1	4.650063E-4	-4.650063E-4	-5.212206E-9	1.125518E+2
-5.000000E-1	4.560318E-4	-4.560318E-4	-5.111611E-9	1.127393E+2
-4.500000E-1	3.764829E-4	-3.764829E-4	-4.219956E-9	1.129277E+2
-4.000000E-1	3.060777E-4	-3.060777E-4	-3.430792E-9	1.131162E+2
-3.500000E-1	2.372961E-4	-2.372961E-4	-2.659826E-9	1.133037E+2
-3.000000E-1	1.808080E-4	-1.808080E-4	-2.026658E-9	1.134922E+2
-2.500000E-1	1.301005E-4	-1.301005E-4	-1.458283E-9	1.136797E+2
-2.000000E-1	6.287035E-5	-6.287035E-5	-7.047070E-10	1.140918E+2
-1.500000E-1	5.515299E-5	-5.515299E-5	-6.182039E-10	1.142803E+2
-1.000000E-1	3.092902E-5	-3.092902E-5	-3.466801E-10	1.144688E+2
-5.000000E-2	1.374659E-5	-1.374659E-5	-1.540840E-10	1.146582E+2
0.000000E+0	2.713914E-7	2.713914E-7	3.041997E-12	1.155537E+2
0.000000E+0	2.769567E-7	2.769567E-7	3.104378E-12	1.160771E+2
5.000000E-2	6.019179E-6	6.019179E-6	6.746833E-11	1.166006E+2
1.000000E-1	6.464812E-6	6.464812E-6	7.246338E-11	1.171240E+2
1.500000E-1	6.991558E-6	6.991558E-6	7.836762E-11	1.176475E+2
2.000000E-1	7.587244E-6	7.587244E-6	8.504460E-11	1.181709E+2
2.500000E-1	1.423104E-4	1.423104E-4	1.595142E-9	1.187471E+2
3.000000E-1	2.008810E-4	2.008810E-4	2.251653E-9	1.189346E+2
3.500000E-1	2.714501E-4	2.714501E-4	3.042655E-9	1.191230E+2
4.000000E-1	3.460033E-4	3.460033E-4	3.878314E-9	1.193115E+2
4.500000E-1	4.312012E-4	4.312012E-4	4.833288E-9	1.194990E+2
5.000000E-1	5.345128E-4	5.345128E-4	5.991296E-9	1.196875E+2
5.000000E-1	5.302550E-4	5.302550E-4	5.943571E-9	1.198750E+2
4.500000E-1	4.146933E-4	4.146933E-4	4.648252E-9	1.200635E+2
4.000000E-1	3.257258E-4	3.257258E-4	3.651025E-9	1.202520E+2
3.500000E-1	2.487056E-4	2.487056E-4	2.787714E-9	1.204395E+2
3.000000E-1	1.888364E-4	1.888364E-4	2.116647E-9	1.206279E+2
2.500000E-1	1.340906E-4	1.340906E-4	1.503007E-9	1.208164E+2
2.000000E-1	8.975481E-5	8.975481E-5	1.006052E-9	1.210039E+2
1.500000E-1	5.533343E-5	5.533343E-5	6.202265E-10	1.214160E+2
1.000000E-1	3.062473E-5	3.062473E-5	3.432693E-10	1.216045E+2
5.000000E-2	1.306259E-5	1.306259E-5	1.464172E-10	1.217930E+2
0.000000E+0	6.314213E-8	-6.314213E-8	-7.077533E-13	1.226885E+2
-5.000000E-2	6.044851E-6	-6.044851E-6	-6.775608E-11	1.232129E+2
-1.000000E-1	6.434833E-6	-6.434833E-6	-7.212735E-11	1.237363E+2
-1.500000E-1	5.252847E-5	-5.252847E-5	-5.887859E-10	1.243418E+2
-2.000000E-1	6.249250E-5	-6.249250E-5	-7.004717E-10	1.245303E+2
-2.500000E-1	1.250373E-4	-1.250373E-4	-1.401530E-9	1.251064E+2
-3.000000E-1	1.731016E-4	-1.731016E-4	-1.940277E-9	1.252949E+2
-3.500000E-1	2.286830E-4	-2.286830E-4	-2.563283E-9	1.254824E+2
-4.000000E-1	2.936876E-4	-2.936876E-4	-3.291913E-9	1.256709E+2
-4.500000E-1	3.689325E-4	-3.689325E-4	-4.135325E-9	1.258594E+2
-5.000000E-1	4.533422E-4	-4.533422E-4	-5.081464E-9	1.260469E+2
-5.000000E-1	4.519010E-4	-4.519010E-4	-5.065310E-9	1.262354E+2
-4.500000E-1	3.728046E-4	-3.728046E-4	-4.178727E-9	1.264229E+2
-4.000000E-1	2.944931E-4	-2.944931E-4	-3.300942E-9	1.266113E+2
-3.500000E-1	2.347028E-4	-2.347028E-4	-2.630758E-9	1.267998E+2
-3.000000E-1	1.793930E-4	-1.793930E-4	-2.010797E-9	1.269873E+2
-2.500000E-1	1.294173E-4	-1.294173E-4	-1.450625E-9	1.271758E+2
-2.000000E-1	8.936896E-5	-8.936896E-5	-1.001727E-9	1.273643E+2
-1.500000E-1	5.637297E-5	-5.637297E-5	-6.318785E-10	1.281621E+2
-1.000000E-1	3.184225E-5	-3.184225E-5	-3.569163E-10	1.285742E+2
-5.000000E-2	1.431708E-5	-1.431708E-5	-1.604786E-10	1.287627E+2
0.000000E+0	1.255513E-7	1.255513E-7	1.407291E-12	1.296582E+2
0.000000E+0	8.682931E-7	8.682931E-7	9.732604E-12	1.301826E+2
5.000000E-2	6.024716E-6	6.024716E-6	6.753040E-11	1.307061E+2
1.000000E-1	6.485669E-6	6.485669E-6	7.269717E-11	1.312295E+2
1.500000E-1	5.822438E-5	5.822438E-5	6.526308E-10	1.322217E+2
2.000000E-1	9.505962E-5	9.505962E-5	1.065513E-9	1.324102E+2
2.500000E-1	1.413594E-4	1.413594E-4	1.584482E-9	1.325986E+2
3.000000E-1	1.959130E-4	1.959130E-4	2.195968E-9	1.327861E+2
3.500000E-1	2.614171E-4	2.614171E-4	2.930196E-9	1.329746E+2
4.000000E-1	3.364392E-4	3.364392E-4	3.771111E-9	1.331621E+2
4.500000E-1	4.274736E-4	4.274736E-4	4.791506E-9	1.333506E+2
5.000000E-1	5.294863E-4	5.294863E-4	5.934955E-9	1.335391E+2
5.000000E-1	5.233646E-4	5.233646E-4	5.866337E-9	1.337266E+2
4.500000E-1	4.213393E-4	4.213393E-4	4.722747E-9	1.339150E+2
4.000000E-1	3.296500E-4	3.296500E-4	3.695011E-9	1.341025E+2
3.500000E-1	2.497957E-4	2.497957E-4	2.799933E-9	1.342910E+2
3.000000E-1	1.836735E-4	1.836735E-4	2.058777E-9	1.344795E+2
2.500000E-1	1.288922E-4	1.288922E-4	1.444739E-9	1.346670E+2
2.000000E-1	6.313256E-5	6.313256E-5	7.076461E-10	1.350791E+2
1.500000E-1	5.464116E-5	5.464116E-5	6.124669E-10	1.352676E+2
1.000000E-1	3.077151E-5	3.077151E-5	3.449145E-10	1.354561E+2
5.000000E-2	1.344794E-5	1.344794E-5	1.507365E-10	1.356445E+2
0.000000E+0	3.646220E-8	-3.646220E-8	-4.087009E-13	1.365400E+2
-5.000000E-2	1.064861E-5	-1.064861E-5	-1.193591E-10	1.371465E+2
-1.000000E-1	3.169376E-5	-3.169376E-5	-3.552519E-10	1.373350E+2
-1.500000E-1	5.642241E-5	-5.642241E-5	-6.324328E-10	1.375244E+2
-2.000000E-1	9.031178E-5	-9.031178E-5	-1.012295E-9	1.380996E+2
-2.500000E-1	1.320703E-4	-1.320703E-4	-1.480362E-9	1.382881E+2
-3.000000E-1	1.818138E-4	-1.818138E-4	-2.037931E-9	1.384766E+2
-3.500000E-1	2.409084E-4	-2.409084E-4	-2.700316E-9	1.386641E+2
-4.000000E-1	3.101927E-4	-3.101927E-4	-3.476917E-9	1.388525E+2
-4.500000E-1	3.850957E-4	-3.850957E-4	-4.316496E-9	1.390400E+2
-5.000000E-1	4.704180E-4	-4.704180E-4	-5.272865E-9	1.392285E+2
-5.000000E-1	4.755083E-4	-4.755083E-4	-5.329921E-9	1.394170E+2
-4.500000E-1	3.959333E-4	-3.959333E-4	-4.437974E-9	1.396045E+2
-4.000000E-1	3.156480E-4	-3.156480E-4	-3.538064E-9	1.397930E+2
-3.500000E-1	2.456539E-4	-2.456539E-4	-2.753508E-9	1.399814E+2
-3.000000E-1	1.895013E-4	-1.895013E-4	-2.124100E-9	1.401689E+2
-2.500000E-1	1.370220E-4	-1.370220E-4	-1.535865E-9	1.403574E+2
-2.000000E-1	9.393470E-5	-9.393470E-5	-1.052904E-9	1.405459E+2
-1.500000E-1	5.733312E-5	-5.733312E-5	-6.426408E-10	1.409570E+2
-1.000000E-1	3.334880E-5	-3.334880E-5	-3.738031E-10	1.411455E+2
-5.000000E-2	1.485804E-5	-1.485804E-5	-1.665422E-10	1.413350E+2
0.000000E+0	1.379088E-7	1.379088E-7	1.545805E-12	1.422295E+2
0.000000E+0	8.996509E-7	8.996509E-7	1.008409E-11	1.427539E+2
5.000000E-2	6.034210E-6	6.034210E-6	6.763681E-11	1.432773E+2
1.000000E-1	6.500167E-6	6.500167E-6	7.285967E-11	1.438008E+2
1.500000E-1	5.972587E-5	5.972587E-5	6.694609E-10	1.447939E+2
2.000000E-1	9.779798E-5	9.779798E-5	1.096207E-9	1.449814E+2
2.500000E-1	1.436042E-4	1.436042E-4	1.609644E-9	1.451699E+2
3.000000E-1	2.000657E-4	2.000657E-4	2.242515E-9	1.453584E+2
3.500000E-1	2.688563E-4	2.688563E-4	3.013581E-9	1.455459E+2
4.000000E-1	3.483195E-4	3.483195E-4	3.904276E-9	1.457344E+2
4.500000E-1	4.406627E-4	4.406627E-4	4.939341E-9	1.459219E+2
5.000000E-1	5.561505E-4	5.561505E-4	6.233831E-9	1.461104E+2
5.000000E-1	5.445001E-4	5.445001E-4	6.103243E-9	1.462988E+2
4.500000E-1	4.316765E-4	4.316765E-4	4.838615E-9	1.464863E+2
4.000000E-1	3.425718E-4	3.425718E-4	3.839850E-9	1.466748E+2
3.500000E-1	2.646051E-4	2.646051E-4	2.965930E-9	1.468623E+2
3.000000E-1	1.968627E-4	1.968627E-4	2.206613E-9	1.470508E+2
2.500000E-1	1.396436E-4	1.396436E-4	1.565250E-9	1.472393E+2
2.000000E-1	9.394604E-5	9.394604E-5	1.053031E-9	1.474268E+2
1.500000E-1	5.613093E-5	5.613093E-5	6.291655E-10	1.478389E+2
1.000000E-1	3.193078E-5	3.193078E-5	3.579087E-10	1.480273E+2
5.000000E-2	1.303332E-5	1.303332E-5	1.460891E-10	1.482158E+2
0.000000E+0	4.200395E-8	-4.200395E-8	-4.708178E-13	1.491113E+2
-5.000000E-2	1.019872E-5	-1.019872E-5	-1.143164E-10	1.497178E+2
-1.000000E-1	3.084568E-5	-3.084568E-5	-3.457459E-10	1.499072E+2
-1.500000E-1	5.510561E-5	-5.510561E-5	-6.176728E-10	1.500957E+2
-2.000000E-1	9.077837E-5	-9.077837E-5	-1.017525E-9	1.506709E+2
-2.500000E-1	1.321599E-4	-1.321599E-4	-1.481366E-9	1.508594E+2
-3.000000E-1	1.810977E-4	-1.810977E-4	-2.029905E-9	1.510479E+2
-3.500000E-1	2.400167E-4	-2.400167E-4	-2.690321E-9	1.512354E+2
-4.000000E-1	3.076842E-4	-3.076842E-4	-3.448799E-9	1.514238E+2
-4.500000E-1	3.883636E-4	-3.883636E-4	-4.353126E-9	1.516113E+2
-5.000000E-1	4.754348E-4	-4.754348E-4	-5.329097E-9	1.517998E+2
-5.000000E-1	4.808834E-4	-4.808834E-4	-5.390170E-9	1.519883E+2
-4.500000E-1	3.952314E-4	-3.952314E-4	-4.430106E-9	1.521758E+2
-4.000000E-1	3.177466E-4	-3.177466E-4	-3.561587E-9	1.523643E+2
-3.500000E-1	2.469024E-4	-2.469024E-4	-2.767502E-9	1.525527E+2
-3.000000E-1	1.871399E-4	-1.871399E-4	-2.097631E-9	1.527402E+2
-2.500000E-1	1.328255E-4	-1.328255E-4	-1.488827E-9	1.529287E+2
-2.000000E-1	9.137888E-5	-9.137888E-5	-1.024256E-9	1.531162E+2
-1.500000E-1	5.684481E-5	-5.684481E-5	-6.371674E-10	1.535283E+2
-1.000000E-1	3.279913E-5	-3.279913E-5	-3.676419E-10	1.537168E+2
-5.000000E-2	1.414224E-5	-1.414224E-5	-1.585188E-10	1.539063E+2
0.000000E+0	1.303081E-7	1.303081E-7	1.460609E-12	1.548008E+2
0.000000E+0	8.020619E-7	8.020619E-7	8.990225E-12	1.553252E+2
5.000000E-2	1.490335E-5	1.490335E-5	1.670500E-10	1.559307E+2
1.000000E-1	3.409243E-5	3.409243E-5	3.821384E-10	1.561201E+2
1.500000E-1	5.691306E-5	5.691306E-5	6.379324E-10	1.563086E+2
2.000000E-1	9.869699E-5	9.869699E-5	1.106284E-9	1.568848E+2
2.500000E-1	1.476057E-4	1.476057E-4	1.654496E-9	1.570723E+2
3.000000E-1	2.064382E-4	2.064382E-4	2.313944E-9	1.572607E+2
3.500000E-1	2.751318E-4	2.751318E-4	3.083923E-9	1.574482E+2
4.000000E-1	3.522970E-4	3.522970E-4	3.948859E-9	1.576367E+2
4.500000E-1	4.430419E-4	4.430419E-4	4.966009E-9	1.578252E+2
5.000000E-1	5.441101E-4	5.441101E-4	6.098872E-9	1.580127E+2
5.000000E-1	5.427052E-4	5.427052E-4	6.083124E-9	1.582012E+2
4.500000E-1	4.347855E-4	4.347855E-4	4.873464E-9	1.583896E+2
4.000000E-1	3.457197E-4	3.457197E-4	3.875135E-9	1.585771E+2
3.500000E-1	2.676187E-4	2.676187E-4	2.999709E-9	1.587656E+2
3.000000E-1	1.959033E-4	1.959033E-4	2.195859E-9	1.589531E+2
2.500000E-1	1.390847E-4	1.390847E-4	1.558985E-9	1.591416E+2
2.000000E-1	9.469490E-5	9.469490E-5	1.061425E-9	1.593301E+2
1.500000E-1	5.599365E-5	5.599365E-5	6.276268E-10	1.597412E+2
1.000000E-1	3.197724E-5	3.197724E-5	3.584294E-10	1.599297E+2
5.000000E-2	1.283095E-5	1.283095E-5	1.438207E-10	1.601191E+2
0.000000E+0	6.812674E-8	6.812674E-8	7.636253E-13	1.610137E+2
-5.000000E-2	6.055612E-6	-6.055612E-6	-6.787670E-11	1.615381E+2
-1.000000E-1	3.114344E-5	-3.114344E-5	-3.490835E-10	1.621436E+2
-1.500000E-1	5.596651E-5	-5.596651E-5	-6.273226E-10	1.623330E+2
-2.000000E-1	6.309446E-5	-6.309446E-5	-7.072190E-10	1.625215E+2
-2.500000E-1	1.346572E-4	-1.346572E-4	-1.509358E-9	1.630977E+2
-3.000000E-1	1.843876E-4	-1.843876E-4	-2.066781E-9	1.632852E+2
-3.500000E-1	2.427902E-4	-2.427902E-4	-2.721409E-9	1.634736E+2
-4.000000E-1	3.157970E-4	-3.157970E-4	-3.539734E-9	1.636611E+2
-4.500000E-1	3.956154E-4	-3.956154E-4	-4.434410E-9	1.638496E+2
-5.000000E-1	4.816223E-4	-4.816223E-4	-5.398453E-9	1.640381E+2
-5.000000E-1	4.878158E-4	-4.878158E-4	-5.467875E-9	1.642256E+2
-4.500000E-1	4.072587E-4	-4.072587E-4	-4.564919E-9	1.644141E+2
-4.000000E-1	3.309379E-4	-3.309379E-4	-3.709447E-9	1.646025E+2
-3.500000E-1	2.564042E-4	-2.564042E-4	-2.874007E-9	1.647900E+2
-3.000000E-1	1.875623E-4	-1.875623E-4	-2.102366E-9	1.649785E+2
-2.500000E-1	1.383270E-4	-1.383270E-4	-1.550493E-9	1.651660E+2
-2.000000E-1	9.361148E-5	-9.361148E-5	-1.049281E-9	1.653545E+2
-1.500000E-1	5.700399E-5	-5.700399E-5	-6.389516E-10	1.657666E+2
-1.000000E-1	3.321030E-5	-3.321030E-5	-3.722507E-10	1.659551E+2
-5.000000E-2	1.415226E-5	-1.415226E-5	-1.586312E-10	1.661436E+2
0.000000E+0	1.578064E-7	1.578064E-7	1.768835E-12	1.670391E+2
0.000000E+0	1.097197E-7	1.097197E-7	1.229836E-12	1.675635E+2
5.000000E-2	1.451966E-5	1.451966E-5	1.627493E-10	1.681689E+2
1.000000E-1	3.402285E-5	3.402285E-5	3.813585E-10	1.683574E+2
1.500000E-1	5.687552E-5	5.687552E-5	6.375116E-10	1.685469E+2
2.000000E-1	9.940304E-5	9.940304E-5	1.114198E-9	1.691221E+2
2.500000E-1	1.492283E-4	1.492283E-4	1.672684E-9	1.693105E+2
3.000000E-1	2.080248E-4	2.080248E-4	2.331728E-9	1.694980E+2
3.500000E-1	2.809754E-4	2.809754E-4	3.149423E-9	1.696865E+2
4.000000E-1	3.568435E-4	3.568435E-4	3.999820E-9	1.698750E+2
4.500000E-1	4.486055E-4	4.486055E-4	5.028371E-9	1.700625E+2
5.000000E-1	5.559852E-4	5.559852E-4	6.231978E-9	1.702510E+2
5.000000E-1	5.533176E-4	5.533176E-4	6.202077E-9	1.704385E+2
4.500000E-1	4.406210E-4	4.406210E-4	4.938873E-9	1.706270E+2
4.000000E-1	3.470586E-4	3.470586E-4	3.890142E-9	1.708154E+2
3.500000E-1	2.672881E-4	2.672881E-4	2.996004E-9	1.710029E+2
3.000000E-1	1.971998E-4	1.971998E-4	2.210391E-9	1.711914E+2
2.500000E-1	1.408806E-4	1.408806E-4	1.579116E-9	1.713789E+2
2.000000E-1	9.376707E-5	9.376707E-5	1.051025E-9	1.715674E+2
1.500000E-1	5.599244E-5	5.599244E-5	6.276132E-10	1.719795E+2
1.000000E-1	3.181923E-5	3.181923E-5	3.566583E-10	1.721680E+2
5.000000E-2	1.333678E-5	1.333678E-5	1.494905E-10	1.723564E+2
0.000000E+0	5.792970E-8	5.792970E-8	6.493278E-13	1.732520E+2
-5.000000E-2	6.052384E-6	-6.052384E-6	-6.784052E-11	1.737764E+2
-1.000000E-1	2.740812E-5	-2.740812E-5	-3.072147E-10	1.743818E+2
-1.500000E-1	5.555636E-5	-5.555636E-5	-6.227252E-10	1.745703E+2
-2.000000E-1	6.325624E-5	-6.325624E-5	-7.090324E-10	1.747598E+2
-2.500000E-1	1.331246E-4	-1.331246E-4	-1.492179E-9	1.753350E+2
-3.000000E-1	1.836437E-4	-1.836437E-4	-2.058442E-9	1.755234E+2
-3.500000E-1	2.403653E-4	-2.403653E-4	-2.694229E-9	1.757119E+2
-4.000000E-1	3.103059E-4	-3.103059E-4	-3.478185E-9	1.758994E+2
-4.500000E-1	3.873335E-4	-3.873335E-4	-4.341580E-9	1.760879E+2
-5.000000E-1	4.717269E-4	-4.717269E-4	-5.287536E-9	1.762754E+2
-5.000000E-1	4.711064E-4	-4.711064E-4	-5.280581E-9	1.764639E+2
-4.500000E-1	3.957658E-4	-3.957658E-4	-4.436096E-9	1.766523E+2
-4.000000E-1	3.154987E-4	-3.154987E-4	-3.536391E-9	1.768398E+2
-3.500000E-1	2.497647E-4	-2.497647E-4	-2.799586E-9	1.770283E+2
-3.000000E-1	1.890324E-4	-1.890324E-4	-2.118844E-9	1.772168E+2
-2.500000E-1	1.371997E-4	-1.371997E-4	-1.537857E-9	1.774043E+2
-2.000000E-1	9.408512E-5	-9.408512E-5	-1.054590E-9	1.775928E+2
-1.500000E-1	5.702750E-5	-5.702750E-5	-6.392151E-10	1.780039E+2
-1.000000E-1	3.351016E-5	-3.351016E-5	-3.756118E-10	1.781934E+2
-5.000000E-2	1.432860E-5	-1.432860E-5	-1.606077E-10	1.783818E+2
0.000000E+0	2.629179E-7	2.629179E-7	2.947018E-12	1.792773E+2
0.000000E+0	7.484408E-7	-7.484408E-7	-8.389192E-12	1.798008E+2
5.000000E-2	6.030111E-6	6.030111E-6	6.759086E-11	1.803242E+2
1.000000E-1	3.430912E-5	3.430912E-5	3.845672E-10	1.809307E+2
1.500000E-1	5.611083E-5	5.611083E-5	6.289403E-10	1.811191E+2
2.000000E-1	6.503841E-5	6.503841E-5	7.290086E-10	1.813076E+2
2.500000E-1	1.490152E-4	1.490152E-4	1.670295E-9	1.818838E+2
3.000000E-1	2.085408E-4	2.085408E-4	2.337511E-9	1.820713E+2
3.500000E-1	2.777237E-4	2.777237E-4	3.112975E-9	1.822598E+2
4.000000E-1	3.599894E-4	3.599894E-4	4.035083E-9	1.824482E+2
4.500000E-1	4.614436E-4	4.614436E-4	5.172272E-9	1.826357E+2
5.000000E-1	5.684355E-4	5.684355E-4	6.371532E-9	1.828242E+2
5.000000E-1	5.624491E-4	5.624491E-4	6.304431E-9	1.830117E+2
4.500000E-1	4.458658E-4	4.458658E-4	4.997662E-9	1.832002E+2
4.000000E-1	3.533111E-4	3.533111E-4	3.960226E-9	1.833887E+2
3.500000E-1	2.746350E-4	2.746350E-4	3.078354E-9	1.835762E+2
3.000000E-1	2.064774E-4	2.064774E-4	2.314383E-9	1.837646E+2
2.500000E-1	1.475745E-4	1.475745E-4	1.654147E-9	1.839521E+2
2.000000E-1	9.746654E-5	9.746654E-5	1.092492E-9	1.841406E+2
1.500000E-1	5.665820E-5	5.665820E-5	6.350757E-10	1.845527E+2
1.000000E-1	3.358182E-5	3.358182E-5	3.764150E-10	1.847412E+2
5.000000E-2	1.440787E-5	1.440787E-5	1.614963E-10	1.849297E+2
0.000000E+0	2.641002E-8	2.641002E-8	2.960271E-13	1.858252E+2
-5.000000E-2	6.067552E-6	-6.067552E-6	-6.801054E-11	1.863486E+2
-1.000000E-1	2.913189E-5	-2.913189E-5	-3.265362E-10	1.869551E+2
-1.500000E-1	5.604999E-5	-5.604999E-5	-6.282583E-10	1.871436E+2
-2.000000E-1	6.394025E-5	-6.394025E-5	-7.166994E-10	1.873330E+2
-2.500000E-1	1.374561E-4	-1.374561E-4	-1.540731E-9	1.879082E+2
-3.000000E-1	1.891909E-4	-1.891909E-4	-2.120620E-9	1.880967E+2
-3.500000E-1	2.502982E-4	-2.502982E-4	-2.805566E-9	1.882842E+2
-4.000000E-1	3.214791E-4	-3.214791E-4	-3.603425E-9	1.884727E+2
-4.500000E-1	4.024492E-4	-4.024492E-4	-4.511010E-9	1.886611E+2
-5.000000E-1	4.921868E-4	-4.921868E-4	-5.516869E-9	1.888486E+2
-5.000000E-1	4.898965E-4	-4.898965E-4	-5.491197E-9	1.890371E+2
-4.500000E-1	4.037226E-4	-4.037226E-4	-4.525283E-9	1.892246E+2
-4.000000E-1	3.270676E-4	-3.270676E-4	-3.666065E-9	1.894131E+2
-3.500000E-1	2.571026E-4	-2.571026E-4	-2.881835E-9	1.896016E+2
-3.000000E-1	1.925118E-4	-1.925118E-4	-2.157844E-9	1.897891E+2
-2.500000E-1	1.392444E-4	-1.392444E-4	-1.560775E-9	1.899775E+2
-2.000000E-1	9.563729E-5	-9.563729E-5	-1.071988E-9	1.901660E+2
-1.500000E-1	6.208133E-5	-6.208133E-5	-6.958629E-10	1.909639E+2
-1.000000E-1	3.515827E-5	-3.515827E-5	-3.940853E-10	1.913760E+2
-5.000000E-2	1.617731E-5	-1.617731E-5	-1.813297E-10	1.915645E+2
0.000000E+0	1.437403E-7	1.437403E-7	1.611170E-12	1.924600E+2
0.000000E+0	8.741778E-7	8.741778E-7	9.798565E-12	1.929844E+2
5.000000E-2	6.040717E-6	6.040717E-6	6.770975E-11	1.935068E+2
1.000000E-1	6.528732E-6	6.528732E-6	7.317985E-11	1.940313E+2
1.500000E-1	6.590357E-5	6.590357E-5	7.387060E-10	1.950234E+2
2.000000E-1	1.052391E-4	1.052391E-4	1.179614E-9	1.952119E+2
2.500000E-1	1.568488E-4	1.568488E-4	1.758101E-9	1.954004E+2
3.000000E-1	2.189605E-4	2.189605E-4	2.454305E-9	1.955879E+2
3.500000E-1	2.915681E-4	2.915681E-4	3.268156E-9	1.957764E+2
4.000000E-1	3.779102E-4	3.779102E-4	4.235955E-9	1.959639E+2
4.500000E-1	4.685053E-4	4.685053E-4	5.251425E-9	1.961523E+2
5.000000E-1	5.826781E-4	5.826781E-4	6.531176E-9	1.963408E+2
5.000000E-1	5.808982E-4	5.808982E-4	6.511226E-9	1.965283E+2
4.500000E-1	4.586573E-4	4.586573E-4	5.141040E-9	1.967168E+2
4.000000E-1	3.646202E-4	3.646202E-4	4.086989E-9	1.969043E+2
3.500000E-1	2.839850E-4	2.839850E-4	3.183157E-9	1.970928E+2
3.000000E-1	2.089754E-4	2.089754E-4	2.342383E-9	1.972813E+2
2.500000E-1	1.483190E-4	1.483190E-4	1.662492E-9	1.974687E+2
2.000000E-1	1.002418E-4	1.002418E-4	1.123600E-9	1.976572E+2
1.500000E-1	5.725319E-5	5.725319E-5	6.417449E-10	1.980684E+2
1.000000E-1	3.516332E-5	3.516332E-5	3.941419E-10	1.982578E+2
5.000000E-2	1.469664E-5	1.469664E-5	1.647330E-10	1.984463E+2
0.000000E+0	6.230022E-8	-6.230022E-8	-6.983164E-13	1.993418E+2
-5.000000E-2	1.227357E-5	-1.227357E-5	-1.375731E-10	1.999482E+2
-1.000000E-1	3.578226E-5	-3.578226E-5	-4.010795E-10	2.001367E+2
-1.500000E-1	5.812444E-5	-5.812444E-5	-6.515106E-10	2.003252E+2
-2.000000E-1	1.000939E-4	-1.000939E-4	-1.121942E-9	2.009014E+2
-2.500000E-1	1.448953E-4	-1.448953E-4	-1.624116E-9	2.010898E+2
