voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	3.144497E-4	-3.144497E-4	-3.951492E-9	1.030381E+2
-3.000000E-1	2.403674E-4	-2.403674E-4	-3.020546E-9	1.032256E+2
-2.500000E-1	1.743086E-4	-1.743086E-4	-2.190427E-9	1.034141E+2
-2.000000E-1	1.184001E-4	-1.184001E-4	-1.487860E-9	1.036016E+2
-1.500000E-1	5.534257E-5	-5.534257E-5	-6.954552E-10	1.040137E+2
-1.000000E-1	4.112338E-5	-4.112338E-5	-5.167717E-10	1.042021E+2
-5.000000E-2	1.830779E-5	-1.830779E-5	-2.300625E-10	1.043906E+2
0.000000E+0	1.760382E-7	1.760382E-7	2.212161E-12	1.052861E+2
0.000000E+0	8.496821E-7	8.496821E-7	1.067742E-11	1.058105E+2
5.000000E-2	5.485822E-6	5.485822E-6	6.893687E-11	1.063340E+2
1.000000E-1	6.008655E-6	6.008655E-6	7.550698E-11	1.068574E+2
1.500000E-1	7.633883E-5	7.633883E-5	9.593020E-10	1.078506E+2
2.000000E-1	1.234093E-4	1.234093E-4	1.550807E-9	1.080381E+2
2.500000E-1	1.811626E-4	1.811626E-4	2.276557E-9	1.082266E+2
3.000000E-1	2.509697E-4	2.509697E-4	3.153778E-9	1.084141E+2
3.500000E-1	3.334228E-4	3.334228E-4	4.189915E-9	1.086025E+2
4.000000E-1	4.277639E-4	4.277639E-4	5.375440E-9	1.087910E+2
4.500000E-1	5.367445E-4	5.367445E-4	6.744930E-9	1.089785E+2
5.000000E-1	6.340061E-4	6.340061E-4	7.967156E-9	1.091670E+2
5.000000E-1	6.383508E-4	6.383508E-4	8.021752E-9	1.093545E+2
4.500000E-1	5.327192E-4	5.327192E-4	6.694347E-9	1.095430E+2
4.000000E-1	4.205671E-4	4.205671E-4	5.285002E-9	1.097314E+2
3.500000E-1	3.207072E-4	3.207072E-4	4.030126E-9	1.099189E+2
3.000000E-1	2.434721E-4	2.434721E-4	3.059561E-9	1.101074E+2
2.500000E-1	1.737456E-4	1.737456E-4	2.183352E-9	1.102949E+2
2.000000E-1	1.164603E-4	1.164603E-4	1.463483E-9	1.104834E+2
1.500000E-1	5.504989E-5	5.504989E-5	6.917773E-10	1.108955E+2
1.000000E-1	3.904724E-5	3.904724E-5	4.906821E-10	1.110840E+2
5.000000E-2	1.625826E-5	1.625826E-5	2.043073E-10	1.112725E+2
0.000000E+0	1.133956E-8	-1.133956E-8	-1.424971E-13	1.121680E+2
-5.000000E-2	1.294721E-5	-1.294721E-5	-1.626994E-10	1.127744E+2
-1.000000E-1	3.795826E-5	-3.795826E-5	-4.769976E-10	1.129629E+2
-1.500000E-1	5.436843E-5	-5.436843E-5	-6.832139E-10	1.131514E+2
-2.000000E-1	1.122601E-4	-1.122601E-4	-1.410702E-9	1.137275E+2
-2.500000E-1	1.634942E-4	-1.634942E-4	-2.054529E-9	1.139160E+2
-3.000000E-1	2.230560E-4	-2.230560E-4	-2.803004E-9	1.141035E+2
-3.500000E-1	2.911667E-4	-2.911667E-4	-3.658908E-9	1.142920E+2
-4.000000E-1	3.752688E-4	-3.752688E-4	-4.715767E-9	1.144805E+2
-4.500000E-1	4.675229E-4	-4.675229E-4	-5.875066E-9	1.146680E+2
-5.000000E-1	5.710006E-4	-5.710006E-4	-7.175405E-9	1.148564E+2
-5.000000E-1	5.772142E-4	-5.772142E-4	-7.253487E-9	1.150439E+2
-4.500000E-1	4.809691E-4	-4.809691E-4	-6.044036E-9	1.152324E+2
-4.000000E-1	3.952213E-4	-3.952213E-4	-4.966497E-9	1.154209E+2
-3.500000E-1	3.058932E-4	-3.058932E-4	-3.843967E-9	1.156084E+2
-3.000000E-1	2.365608E-4	-2.365608E-4	-2.972710E-9	1.157969E+2
-2.500000E-1	1.721936E-4	-1.721936E-4	-2.163848E-9	1.159854E+2
-2.000000E-1	1.178132E-4	-1.178132E-4	-1.480484E-9	1.161729E+2
-1.500000E-1	5.513419E-5	-5.513419E-5	-6.928367E-10	1.165850E+2
-1.000000E-1	3.999108E-5	-3.999108E-5	-5.025427E-10	1.167734E+2
-5.000000E-2	1.834000E-5	-1.834000E-5	-2.304673E-10	1.169619E+2
0.000000E+0	1.577985E-7	1.577985E-7	1.982955E-12	1.178574E+2
0.000000E+0	8.305214E-7	8.305214E-7	1.043664E-11	1.183818E+2
5.000000E-2	5.478558E-6	5.478558E-6	6.884559E-11	1.189053E+2
1.000000E-1	5.992363E-6	5.992363E-6	7.530226E-11	1.194287E+2
1.500000E-1	7.380004E-5	7.380004E-5	9.273986E-10	1.204209E+2
2.000000E-1	1.210726E-4	1.210726E-4	1.521443E-9	1.206094E+2
2.500000E-1	1.791177E-4	1.791177E-4	2.250860E-9	1.207979E+2
3.000000E-1	2.481556E-4	2.481556E-4	3.118415E-9	1.209854E+2
3.500000E-1	3.313774E-4	3.313774E-4	4.164211E-9	1.211738E+2
4.000000E-1	4.290515E-4	4.290515E-4	5.391620E-9	1.213613E+2
4.500000E-1	5.358864E-4	5.358864E-4	6.734147E-9	1.215498E+2
5.000000E-1	6.338366E-4	6.338366E-4	7.965026E-9	1.217383E+2
5.000000E-1	6.222279E-4	6.222279E-4	7.819146E-9	1.219258E+2
4.500000E-1	5.192743E-4	5.192743E-4	6.525393E-9	1.221143E+2
4.000000E-1	4.111933E-4	4.111933E-4	5.167208E-9	1.223027E+2
3.500000E-1	3.195447E-4	3.195447E-4	4.015517E-9	1.224902E+2
3.000000E-1	2.380351E-4	2.380351E-4	2.991237E-9	1.226787E+2
2.500000E-1	1.701829E-4	1.701829E-4	2.138581E-9	1.228662E+2
2.000000E-1	1.144006E-4	1.144006E-4	1.437600E-9	1.230547E+2
1.500000E-1	5.484764E-5	5.484764E-5	6.892358E-10	1.234668E+2
1.000000E-1	3.884658E-5	3.884658E-5	4.881605E-10	1.236553E+2
5.000000E-2	1.571159E-5	1.571159E-5	1.974377E-10	1.238438E+2
0.000000E+0	2.865702E-8	-2.865702E-8	-3.601147E-13	1.247393E+2
-5.000000E-2	1.286405E-5	-1.286405E-5	-1.616544E-10	1.253457E+2
-1.000000E-1	3.795581E-5	-3.795581E-5	-4.769668E-10	1.255342E+2
-1.500000E-1	5.421045E-5	-5.421045E-5	-6.812286E-10	1.257227E+2
-2.000000E-1	1.096121E-4	-1.096121E-4	-1.377426E-9	1.262988E+2
-2.500000E-1	1.607989E-4	-1.607989E-4	-2.020659E-9	1.264873E+2
-3.000000E-1	2.228513E-4	-2.228513E-4	-2.800432E-9	1.266748E+2
-3.500000E-1	2.925870E-4	-2.925870E-4	-3.676757E-9	1.268633E+2
-4.000000E-1	3.750643E-4	-3.750643E-4	-4.713197E-9	1.270518E+2
-4.500000E-1	4.651766E-4	-4.651766E-4	-5.845582E-9	1.272393E+2
-5.000000E-1	5.705851E-4	-5.705851E-4	-7.170184E-9	1.274277E+2
-5.000000E-1	5.799104E-4	-5.799104E-4	-7.287369E-9	1.276152E+2
-4.500000E-1	4.840742E-4	-4.840742E-4	-6.083056E-9	1.278037E+2
-4.000000E-1	3.931802E-4	-3.931802E-4	-4.940848E-9	1.279922E+2
-3.500000E-1	3.119632E-4	-3.119632E-4	-3.920245E-9	1.281797E+2
-3.000000E-1	2.381779E-4	-2.381779E-4	-2.993032E-9	1.283682E+2
-2.500000E-1	1.729982E-4	-1.729982E-4	-2.173959E-9	1.285566E+2
-2.000000E-1	1.181511E-4	-1.181511E-4	-1.484731E-9	1.287441E+2
-1.500000E-1	5.552229E-5	-5.552229E-5	-6.977137E-10	1.291562E+2
-1.000000E-1	4.168059E-5	-4.168059E-5	-5.237738E-10	1.293447E+2
-5.000000E-2	1.877915E-5	-1.877915E-5	-2.359858E-10	1.295332E+2
0.000000E+0	1.650885E-7	1.650885E-7	2.074563E-12	1.304287E+2
0.000000E+0	8.424150E-7	8.424150E-7	1.058610E-11	1.309531E+2
5.000000E-2	5.487561E-6	5.487561E-6	6.895872E-11	1.314766E+2
1.000000E-1	6.003328E-6	6.003328E-6	7.544005E-11	1.320000E+2
1.500000E-1	7.496207E-5	7.496207E-5	9.420011E-10	1.329932E+2
2.000000E-1	1.226682E-4	1.226682E-4	1.541494E-9	1.331807E+2
2.500000E-1	1.826811E-4	1.826811E-4	2.295639E-9	1.333691E+2
3.000000E-1	2.483057E-4	2.483057E-4	3.120302E-9	1.335566E+2
3.500000E-1	3.245278E-4	3.245278E-4	4.078137E-9	1.337451E+2
4.000000E-1	4.193574E-4	4.193574E-4	5.269801E-9	1.339336E+2
4.500000E-1	5.258444E-4	5.258444E-4	6.607956E-9	1.341211E+2
5.000000E-1	6.221476E-4	6.221476E-4	7.818137E-9	1.343096E+2
5.000000E-1	6.160743E-4	6.160743E-4	7.741818E-9	1.344971E+2
4.500000E-1	5.177864E-4	5.177864E-4	6.506696E-9	1.346855E+2
4.000000E-1	4.056099E-4	4.056099E-4	5.097044E-9	1.348740E+2
3.500000E-1	3.117997E-4	3.117997E-4	3.918190E-9	1.350615E+2
3.000000E-1	2.352324E-4	2.352324E-4	2.956018E-9	1.352500E+2
2.500000E-1	1.681907E-4	1.681907E-4	2.113547E-9	1.354375E+2
2.000000E-1	1.148488E-4	1.148488E-4	1.443233E-9	1.356260E+2
1.500000E-1	5.504313E-5	5.504313E-5	6.916923E-10	1.360381E+2
1.000000E-1	3.828482E-5	3.828482E-5	4.811012E-10	1.362266E+2
5.000000E-2	1.549259E-5	1.549259E-5	1.946856E-10	1.364150E+2
0.000000E+0	3.438312E-8	-3.438312E-8	-4.320710E-13	1.373105E+2
-5.000000E-2	1.283841E-5	-1.283841E-5	-1.613322E-10	1.379170E+2
-1.000000E-1	3.727738E-5	-3.727738E-5	-4.684414E-10	1.381055E+2
-1.500000E-1	5.401583E-5	-5.401583E-5	-6.787830E-10	1.382939E+2
-2.000000E-1	1.076559E-4	-1.076559E-4	-1.352844E-9	1.388701E+2
-2.500000E-1	1.581262E-4	-1.581262E-4	-1.987072E-9	1.390586E+2
-3.000000E-1	2.187188E-4	-2.187188E-4	-2.748502E-9	1.392461E+2
-3.500000E-1	2.900126E-4	-2.900126E-4	-3.644406E-9	1.394346E+2
-4.000000E-1	3.749815E-4	-3.749815E-4	-4.712156E-9	1.396230E+2
-4.500000E-1	4.655067E-4	-4.655067E-4	-5.849730E-9	1.398105E+2
-5.000000E-1	5.674035E-4	-5.674035E-4	-7.130202E-9	1.399990E+2
-5.000000E-1	5.731061E-4	-5.731061E-4	-7.201864E-9	1.401865E+2
-4.500000E-1	4.743673E-4	-4.743673E-4	-5.961075E-9	1.403750E+2
-4.000000E-1	3.845994E-4	-3.845994E-4	-4.833018E-9	1.405635E+2
-3.500000E-1	3.038193E-4	-3.038193E-4	-3.817906E-9	1.407510E+2
-3.000000E-1	2.278616E-4	-2.278616E-4	-2.863393E-9	1.409395E+2
-2.500000E-1	1.648853E-4	-1.648853E-4	-2.072010E-9	1.411279E+2
-2.000000E-1	1.128968E-4	-1.128968E-4	-1.418703E-9	1.413154E+2
-1.500000E-1	5.478179E-5	-5.478179E-5	-6.884082E-10	1.417275E+2
-1.000000E-1	3.900650E-5	-3.900650E-5	-4.901701E-10	1.419160E+2
-5.000000E-2	1.759768E-5	-1.759768E-5	-2.211390E-10	1.421045E+2
0.000000E+0	1.679443E-7	1.679443E-7	2.110451E-12	1.430000E+2
0.000000E+0	8.368136E-7	8.368136E-7	1.051571E-11	1.435244E+2
5.000000E-2	5.465310E-6	5.465310E-6	6.867911E-11	1.440479E+2
1.000000E-1	5.955472E-6	5.955472E-6	7.483866E-11	1.445713E+2
1.500000E-1	6.984689E-5	6.984689E-5	8.777219E-10	1.455635E+2
2.000000E-1	1.125557E-4	1.125557E-4	1.414417E-9	1.457520E+2
2.500000E-1	1.674696E-4	1.674696E-4	2.104485E-9	1.459404E+2
3.000000E-1	2.353439E-4	2.353439E-4	2.957418E-9	1.461279E+2
3.500000E-1	3.142411E-4	3.142411E-4	3.948870E-9	1.463164E+2
4.000000E-1	4.079116E-4	4.079116E-4	5.125968E-9	1.465039E+2
4.500000E-1	5.062345E-4	5.062345E-4	6.361530E-9	1.466924E+2
5.000000E-1	6.063294E-4	6.063294E-4	7.619360E-9	1.468809E+2
5.000000E-1	6.059445E-4	6.059445E-4	7.614523E-9	1.470684E+2
4.500000E-1	5.010478E-4	5.010478E-4	6.296352E-9	1.472568E+2
4.000000E-1	3.974279E-4	3.974279E-4	4.994227E-9	1.474453E+2
3.500000E-1	3.066004E-4	3.066004E-4	3.852854E-9	1.476328E+2
3.000000E-1	2.294810E-4	2.294810E-4	2.883743E-9	1.478213E+2
2.500000E-1	1.647932E-4	1.647932E-4	2.070853E-9	1.480088E+2
2.000000E-1	1.112185E-4	1.112185E-4	1.397613E-9	1.481973E+2
1.500000E-1	6.949406E-5	6.949406E-5	8.732881E-10	1.489961E+2
1.000000E-1	3.873168E-5	3.873168E-5	4.867166E-10	1.494072E+2
5.000000E-2	1.574065E-5	1.574065E-5	1.978028E-10	1.495967E+2
0.000000E+0	1.099379E-7	1.099379E-7	1.381520E-12	1.504912E+2
-5.000000E-2	5.479243E-6	-5.479243E-6	-6.885419E-11	1.510156E+2
-1.000000E-1	3.524418E-5	-3.524418E-5	-4.428914E-10	1.516211E+2
-1.500000E-1	5.417991E-5	-5.417991E-5	-6.808449E-10	1.518105E+2
-2.000000E-1	6.058232E-5	-6.058232E-5	-7.612999E-10	1.519990E+2
-2.500000E-1	1.615696E-4	-1.615696E-4	-2.030344E-9	1.525752E+2
-3.000000E-1	2.233413E-4	-2.233413E-4	-2.806589E-9	1.527627E+2
-3.500000E-1	2.958705E-4	-2.958705E-4	-3.718018E-9	1.529512E+2
-4.000000E-1	3.785379E-4	-3.785379E-4	-4.756847E-9	1.531387E+2
-4.500000E-1	4.689391E-4	-4.689391E-4	-5.892863E-9	1.533271E+2
-5.000000E-1	5.707194E-4	-5.707194E-4	-7.171872E-9	1.535156E+2
-5.000000E-1	5.763243E-4	-5.763243E-4	-7.242305E-9	1.537031E+2
-4.500000E-1	4.860288E-4	-4.860288E-4	-6.107618E-9	1.538916E+2
-4.000000E-1	3.929158E-4	-3.929158E-4	-4.937526E-9	1.540801E+2
-3.500000E-1	3.071199E-4	-3.071199E-4	-3.859382E-9	1.542676E+2
-3.000000E-1	2.331914E-4	-2.331914E-4	-2.930369E-9	1.544561E+2
-2.500000E-1	1.681240E-4	-1.681240E-4	-2.112708E-9	1.546436E+2
-2.000000E-1	1.156342E-4	-1.156342E-4	-1.453102E-9	1.548320E+2
-1.500000E-1	5.496635E-5	-5.496635E-5	-6.907275E-10	1.552441E+2
-1.000000E-1	4.026557E-5	-4.026557E-5	-5.059921E-10	1.554326E+2
-5.000000E-2	1.676622E-5	-1.676622E-5	-2.106905E-10	1.556211E+2
0.000000E+0	1.853546E-7	1.853546E-7	2.329234E-12	1.565166E+2
0.000000E+0	4.984835E-7	4.984835E-7	6.264128E-12	1.570410E+2
5.000000E-2	1.751551E-5	1.751551E-5	2.201064E-10	1.576465E+2
1.000000E-1	3.985630E-5	3.985630E-5	5.008491E-10	1.578350E+2
1.500000E-1	5.524696E-5	5.524696E-5	6.942538E-10	1.580244E+2
2.000000E-1	1.161509E-4	1.161509E-4	1.459595E-9	1.585996E+2
2.500000E-1	1.719520E-4	1.719520E-4	2.160813E-9	1.587881E+2
3.000000E-1	2.407260E-4	2.407260E-4	3.025052E-9	1.589756E+2
3.500000E-1	3.182933E-4	3.182933E-4	3.999792E-9	1.591641E+2
4.000000E-1	4.075663E-4	4.075663E-4	5.121629E-9	1.593525E+2
4.500000E-1	5.136611E-4	5.136611E-4	6.454856E-9	1.595400E+2
5.000000E-1	6.614932E-4	6.614932E-4	8.312568E-9	1.601152E+2
5.000000E-1	6.307727E-4	6.307727E-4	7.926523E-9	1.604971E+2
4.500000E-1	5.175979E-4	5.175979E-4	6.504327E-9	1.606855E+2
4.000000E-1	4.091776E-4	4.091776E-4	5.141877E-9	1.608730E+2
3.500000E-1	3.165214E-4	3.165214E-4	3.977525E-9	1.610615E+2
3.000000E-1	2.365232E-4	2.365232E-4	2.972238E-9	1.612500E+2
2.500000E-1	1.693508E-4	1.693508E-4	2.128125E-9	1.614375E+2
2.000000E-1	1.125374E-4	1.125374E-4	1.414187E-9	1.616260E+2
1.500000E-1	5.460883E-5	5.460883E-5	6.862348E-10	1.620371E+2
1.000000E-1	3.879809E-5	3.879809E-5	4.875512E-10	1.622256E+2
5.000000E-2	1.596286E-5	1.596286E-5	2.005952E-10	1.624150E+2
0.000000E+0	5.847361E-8	5.847361E-8	7.348011E-13	1.633105E+2
-5.000000E-2	5.477470E-6	-5.477470E-6	-6.883191E-11	1.638340E+2
-1.000000E-1	3.184093E-5	-3.184093E-5	-4.001250E-10	1.644404E+2
-1.500000E-1	5.387829E-5	-5.387829E-5	-6.770546E-10	1.646289E+2
-2.000000E-1	6.038847E-5	-6.038847E-5	-7.588639E-10	1.648174E+2
-2.500000E-1	1.602187E-4	-1.602187E-4	-2.013367E-9	1.653936E+2
-3.000000E-1	2.206230E-4	-2.206230E-4	-2.772431E-9	1.655820E+2
-3.500000E-1	2.882563E-4	-2.882563E-4	-3.622336E-9	1.657695E+2
-4.000000E-1	3.723643E-4	-3.723643E-4	-4.679267E-9	1.659580E+2
-4.500000E-1	4.638978E-4	-4.638978E-4	-5.829511E-9	1.661455E+2
-5.000000E-1	5.672105E-4	-5.672105E-4	-7.127777E-9	1.663340E+2
-5.000000E-1	5.680666E-4	-5.680666E-4	-7.138535E-9	1.665225E+2
-4.500000E-1	4.737740E-4	-4.737740E-4	-5.953620E-9	1.667100E+2
-4.000000E-1	3.817903E-4	-3.817903E-4	-4.797718E-9	1.668984E+2
-3.500000E-1	3.007609E-4	-3.007609E-4	-3.779473E-9	1.670859E+2
-3.000000E-1	2.270657E-4	-2.270657E-4	-2.853392E-9	1.672744E+2
-2.500000E-1	1.650386E-4	-1.650386E-4	-2.073936E-9	1.674629E+2
-2.000000E-1	1.137045E-4	-1.137045E-4	-1.428853E-9	1.676504E+2
-1.500000E-1	5.478392E-5	-5.478392E-5	-6.884351E-10	1.680625E+2
-1.000000E-1	3.979874E-5	-3.979874E-5	-5.001257E-10	1.682510E+2
-5.000000E-2	1.683593E-5	-1.683593E-5	-2.115665E-10	1.684395E+2
0.000000E+0	1.895843E-7	1.895843E-7	2.382386E-12	1.693350E+2
0.000000E+0	2.535112E-7	2.535112E-7	3.185716E-12	1.698594E+2
5.000000E-2	1.728580E-5	1.728580E-5	2.172198E-10	1.704648E+2
1.000000E-1	3.949432E-5	3.949432E-5	4.963002E-10	1.706543E+2
1.500000E-1	5.498096E-5	5.498096E-5	6.909111E-10	1.708428E+2
2.000000E-1	1.177976E-4	1.177976E-4	1.480288E-9	1.714180E+2
2.500000E-1	1.725817E-4	1.725817E-4	2.168726E-9	1.716064E+2
3.000000E-1	2.401054E-4	2.401054E-4	3.017253E-9	1.717949E+2
3.500000E-1	3.181190E-4	3.181190E-4	3.997601E-9	1.719824E+2
4.000000E-1	4.073857E-4	4.073857E-4	5.119360E-9	1.721709E+2
4.500000E-1	5.115932E-4	5.115932E-4	6.428870E-9	1.723594E+2
5.000000E-1	6.739542E-4	6.739542E-4	8.469158E-9	1.729346E+2
5.000000E-1	6.343997E-4	6.343997E-4	7.972102E-9	1.733154E+2
4.500000E-1	5.143580E-4	5.143580E-4	6.463613E-9	1.735039E+2
4.000000E-1	4.058773E-4	4.058773E-4	5.100404E-9	1.736924E+2
3.500000E-1	3.135649E-4	3.135649E-4	3.940373E-9	1.738799E+2
3.000000E-1	2.319393E-4	2.319393E-4	2.914635E-9	1.740684E+2
2.500000E-1	1.662543E-4	1.662543E-4	2.089213E-9	1.742559E+2
2.000000E-1	1.117677E-4	1.117677E-4	1.404514E-9	1.744443E+2
1.500000E-1	5.432515E-5	5.432515E-5	6.826699E-10	1.748564E+2
1.000000E-1	3.806645E-5	3.806645E-5	4.783571E-10	1.750449E+2
5.000000E-2	1.606555E-5	1.606555E-5	2.018856E-10	1.752334E+2
0.000000E+0	5.688223E-8	5.688223E-8	7.148032E-13	1.761289E+2
-5.000000E-2	5.473792E-6	-5.473792E-6	-6.878570E-11	1.766523E+2
-1.000000E-1	3.280182E-5	-3.280182E-5	-4.121998E-10	1.772588E+2
-1.500000E-1	5.394722E-5	-5.394722E-5	-6.779208E-10	1.774473E+2
-2.000000E-1	6.053758E-5	-6.053758E-5	-7.607377E-10	1.776367E+2
-2.500000E-1	1.578443E-4	-1.578443E-4	-1.983530E-9	1.782119E+2
-3.000000E-1	2.180490E-4	-2.180490E-4	-2.740085E-9	1.784004E+2
-3.500000E-1	2.886061E-4	-2.886061E-4	-3.626731E-9	1.785879E+2
-4.000000E-1	3.678314E-4	-3.678314E-4	-4.622306E-9	1.787764E+2
-4.500000E-1	4.609914E-4	-4.609914E-4	-5.792989E-9	1.789648E+2
-5.000000E-1	5.625545E-4	-5.625545E-4	-7.069268E-9	1.791523E+2
-5.000000E-1	5.668674E-4	-5.668674E-4	-7.123466E-9	1.793408E+2
-4.500000E-1	4.702811E-4	-4.702811E-4	-5.909726E-9	1.795283E+2
-4.000000E-1	3.823238E-4	-3.823238E-4	-4.804422E-9	1.797168E+2
-3.500000E-1	3.011368E-4	-3.011368E-4	-3.784196E-9	1.799053E+2
-3.000000E-1	2.270362E-4	-2.270362E-4	-2.853021E-9	1.800928E+2
-2.500000E-1	1.642745E-4	-1.642745E-4	-2.064334E-9	1.802812E+2
-2.000000E-1	1.124536E-4	-1.124536E-4	-1.413134E-9	1.804697E+2
-1.500000E-1	5.479573E-5	-5.479573E-5	-6.885834E-10	1.808809E+2
-1.000000E-1	3.908329E-5	-3.908329E-5	-4.911351E-10	1.810693E+2
-5.000000E-2	1.648112E-5	-1.648112E-5	-2.071078E-10	1.812588E+2
0.000000E+0	1.892971E-7	1.892971E-7	2.378778E-12	1.821533E+2
0.000000E+0	2.199906E-7	2.199906E-7	2.764483E-12	1.826777E+2
5.000000E-2	1.719100E-5	1.719100E-5	2.160285E-10	1.832832E+2
1.000000E-1	3.952466E-5	3.952466E-5	4.966816E-10	1.834727E+2
1.500000E-1	5.506722E-5	5.506722E-5	6.919951E-10	1.836611E+2
2.000000E-1	1.148389E-4	1.148389E-4	1.443108E-9	1.842373E+2
2.500000E-1	1.705829E-4	1.705829E-4	2.143608E-9	1.844248E+2
3.000000E-1	2.399449E-4	2.399449E-4	3.015237E-9	1.846133E+2
3.500000E-1	3.194762E-4	3.194762E-4	4.014656E-9	1.848008E+2
4.000000E-1	4.083266E-4	4.083266E-4	5.131183E-9	1.849893E+2
4.500000E-1	5.107726E-4	5.107726E-4	6.418558E-9	1.851777E+2
5.000000E-1	6.469898E-4	6.469898E-4	8.130314E-9	1.857529E+2
5.000000E-1	6.236087E-4	6.236087E-4	7.836498E-9	1.861338E+2
4.500000E-1	5.101187E-4	5.101187E-4	6.410341E-9	1.863223E+2
4.000000E-1	4.019499E-4	4.019499E-4	5.051051E-9	1.865107E+2
3.500000E-1	3.119976E-4	3.119976E-4	3.920678E-9	1.866982E+2
3.000000E-1	2.300318E-4	2.300318E-4	2.890665E-9	1.868867E+2
2.500000E-1	1.643034E-4	1.643034E-4	2.064698E-9	1.870742E+2
2.000000E-1	1.100956E-4	1.100956E-4	1.383502E-9	1.872627E+2
1.500000E-1	5.397889E-5	5.397889E-5	6.783188E-10	1.876738E+2
1.000000E-1	3.787698E-5	3.787698E-5	4.759762E-10	1.878633E+2
5.000000E-2	1.579359E-5	1.579359E-5	1.984681E-10	1.880518E+2
0.000000E+0	5.802524E-8	5.802524E-8	7.291667E-13	1.889473E+2
-5.000000E-2	5.470005E-6	-5.470005E-6	-6.873811E-11	1.894707E+2
-1.000000E-1	3.237945E-5	-3.237945E-5	-4.068922E-10	1.900771E+2
-1.500000E-1	5.364843E-5	-5.364843E-5	-6.741661E-10	1.902656E+2
-2.000000E-1	6.009490E-5	-6.009490E-5	-7.551748E-10	1.904541E+2
-2.500000E-1	1.526006E-4	-1.526006E-4	-1.917636E-9	1.910303E+2
-3.000000E-1	2.118652E-4	-2.118652E-4	-2.662377E-9	1.912178E+2
-3.500000E-1	2.815222E-4	-2.815222E-4	-3.537712E-9	1.914063E+2
-4.000000E-1	3.619004E-4	-3.619004E-4	-4.547774E-9	1.915947E+2
-4.500000E-1	4.503278E-4	-4.503278E-4	-5.658986E-9	1.917822E+2
-5.000000E-1	5.475588E-4	-5.475588E-4	-6.880827E-9	1.919707E+2
-5.000000E-1	5.520074E-4	-5.520074E-4	-6.936729E-9	1.921592E+2
-4.500000E-1	4.594756E-4	-4.594756E-4	-5.773941E-9	1.923467E+2
-4.000000E-1	3.709539E-4	-3.709539E-4	-4.661544E-9	1.925352E+2
-3.500000E-1	2.923083E-4	-2.923083E-4	-3.673255E-9	1.927236E+2
-3.000000E-1	2.196512E-4	-2.196512E-4	-2.760219E-9	1.929111E+2
-2.500000E-1	1.595220E-4	-1.595220E-4	-2.004613E-9	1.930996E+2
-2.000000E-1	1.093718E-4	-1.093718E-4	-1.374406E-9	1.932871E+2
-1.500000E-1	5.437822E-5	-5.437822E-5	-6.833369E-10	1.936992E+2
-1.000000E-1	3.838339E-5	-3.838339E-5	-4.823399E-10	1.938877E+2
-5.000000E-2	1.616276E-5	-1.616276E-5	-2.031073E-10	1.940762E+2
0.000000E+0	1.741287E-7	1.741287E-7	2.188166E-12	1.949717E+2
0.000000E+0	4.770965E-7	4.770965E-7	5.995371E-12	1.954961E+2
5.000000E-2	1.696000E-5	1.696000E-5	2.131256E-10	1.961016E+2
1.000000E-1	3.852592E-5	3.852592E-5	4.841310E-10	1.962910E+2
1.500000E-1	5.465406E-5	5.465406E-5	6.868031E-10	1.964795E+2
2.000000E-1	1.143755E-4	1.143755E-4	1.437285E-9	1.970547E+2
2.500000E-1	1.692961E-4	1.692961E-4	2.127438E-9	1.972432E+2
3.000000E-1	2.369352E-4	2.369352E-4	2.977416E-9	1.974316E+2
3.500000E-1	3.150650E-4	3.150650E-4	3.959224E-9	1.976191E+2
4.000000E-1	4.027205E-4	4.027205E-4	5.060735E-9	1.978076E+2
4.500000E-1	5.080561E-4	5.080561E-4	6.384421E-9	1.979961E+2
5.000000E-1	6.044870E-4	6.044870E-4	7.596207E-9	1.981836E+2
5.000000E-1	5.934473E-4	5.934473E-4	7.457478E-9	1.983721E+2
4.500000E-1	4.880896E-4	4.880896E-4	6.133515E-9	1.985596E+2
4.000000E-1	3.856221E-4	3.856221E-4	4.845870E-9	1.987480E+2
3.500000E-1	2.980612E-4	2.980612E-4	3.745547E-9	1.989365E+2
3.000000E-1	2.251998E-4	2.251998E-4	2.829944E-9	1.991240E+2
2.500000E-1	1.593045E-4	1.593045E-4	2.001880E-9	1.993125E+2
2.000000E-1	1.062538E-4	1.062538E-4	1.335225E-9	1.995000E+2
1.500000E-1	5.368460E-5	5.368460E-5	6.746205E-10	1.999121E+2
1.000000E-1	3.611268E-5	3.611268E-5	4.538053E-10	2.001006E+2
5.000000E-2	1.477602E-5	1.477602E-5	1.856810E-10	2.002891E+2
0.000000E+0	4.620860E-8	4.620860E-8	5.806744E-13	2.011846E+2
-5.000000E-2	1.114700E-5	-1.114700E-5	-1.400774E-10	2.021260E+2
-1.000000E-1	3.498976E-5	-3.498976E-5	-4.396943E-10	2.023145E+2
-1.500000E-1	5.343403E-5	-5.343403E-5	-6.714718E-10	2.025029E+2
-2.000000E-1	1.033949E-4	-1.033949E-4	-1.299299E-9	2.030791E+2
-2.500000E-1	1.509173E-4	-1.509173E-4	-1.896483E-9	2.032676E+2
-3.000000E-1	2.089585E-4	-2.089585E-4	-2.625850E-9	2.034551E+2
