voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.500000E-1	2.285067E-3	-2.285067E-3	-1.994097E-8	9.505957E+1
-3.000000E-1	1.792873E-3	-1.792873E-3	-1.564577E-8	9.524805E+1
-2.500000E-1	1.360925E-3	-1.360925E-3	-1.187631E-8	9.543555E+1
-2.000000E-1	9.560492E-4	-9.560492E-4	-8.343103E-9	9.581738E+1
-1.500000E-1	6.604567E-4	-6.604567E-4	-5.763572E-9	9.600586E+1
-1.000000E-1	3.918749E-4	-3.918749E-4	-3.419754E-9	9.619336E+1
-5.000000E-2	1.769511E-4	-1.769511E-4	-1.544190E-9	9.638184E+1
0.000000E+0	5.472351E-7	5.472351E-7	4.775527E-12	9.727637E+1
0.000000E+0	1.695183E-6	1.695183E-6	1.479326E-11	9.780078E+1
5.000000E-2	1.823507E-4	1.823507E-4	1.591310E-9	9.837695E+1
1.000000E-1	4.062211E-4	4.062211E-4	3.544948E-9	9.856445E+1
1.500000E-1	6.958304E-4	6.958304E-4	6.072266E-9	9.875293E+1
2.000000E-1	9.926520E-4	9.926520E-4	8.662523E-9	9.894043E+1
2.500000E-1	1.173685E-3	1.173685E-3	1.024233E-8	9.912891E+1
3.000000E-1	2.035720E-3	2.035720E-3	1.776501E-8	9.970410E+1
3.500000E-1	2.624332E-3	2.624332E-3	2.290162E-8	9.989258E+1
4.000000E-1	3.334387E-3	3.334387E-3	2.909802E-8	1.000801E+2
4.500000E-1	4.102517E-3	4.102517E-3	3.580121E-8	1.002686E+2
5.000000E-1	4.960429E-3	4.960429E-3	4.328791E-8	1.004570E+2
5.000000E-1	4.897682E-3	4.897682E-3	4.274034E-8	1.006445E+2
4.500000E-1	4.114241E-3	4.114241E-3	3.590353E-8	1.008330E+2
4.000000E-1	3.345389E-3	3.345389E-3	2.919403E-8	1.010205E+2
3.500000E-1	2.686661E-3	2.686661E-3	2.344554E-8	1.012090E+2
3.000000E-1	2.085995E-3	2.085995E-3	1.820374E-8	1.013975E+2
2.500000E-1	1.544411E-3	1.544411E-3	1.347753E-8	1.015850E+2
2.000000E-1	1.100476E-3	1.100476E-3	9.603468E-9	1.023535E+2
1.500000E-1	7.221603E-4	7.221603E-4	6.302037E-9	1.027354E+2
1.000000E-1	4.038335E-4	4.038335E-4	3.524112E-9	1.029238E+2
5.000000E-2	1.807645E-4	1.807645E-4	1.577468E-9	1.031113E+2
0.000000E+0	5.538586E-7	5.538586E-7	4.833328E-12	1.040068E+2
-5.000000E-2	1.687641E-4	-1.687641E-4	-1.472745E-9	1.045830E+2
-1.000000E-1	3.930527E-4	-3.930527E-4	-3.430032E-9	1.047715E+2
-1.500000E-1	6.707171E-4	-6.707171E-4	-5.853111E-9	1.049590E+2
-2.000000E-1	9.749495E-4	-9.749495E-4	-8.508040E-9	1.051475E+2
-2.500000E-1	1.163085E-3	-1.163085E-3	-1.014983E-8	1.053350E+2
-3.000000E-1	2.192292E-3	-2.192292E-3	-1.913136E-8	1.059102E+2
-3.500000E-1	2.879119E-3	-2.879119E-3	-2.512505E-8	1.060986E+2
-4.000000E-1	3.611677E-3	-3.611677E-3	-3.151783E-8	1.062871E+2
-4.500000E-1	4.364604E-3	-4.364604E-3	-3.808836E-8	1.064746E+2
-5.000000E-1	5.224104E-3	-5.224104E-3	-4.558891E-8	1.066631E+2
-5.000000E-1	5.275235E-3	-5.275235E-3	-4.603511E-8	1.068516E+2
-4.500000E-1	4.428757E-3	-4.428757E-3	-3.864820E-8	1.070391E+2
-4.000000E-1	3.598466E-3	-3.598466E-3	-3.140254E-8	1.072275E+2
-3.500000E-1	2.833447E-3	-2.833447E-3	-2.472649E-8	1.074150E+2
-3.000000E-1	2.200149E-3	-2.200149E-3	-1.919992E-8	1.076035E+2
-2.500000E-1	1.640234E-3	-1.640234E-3	-1.431374E-8	1.077920E+2
-2.000000E-1	1.152299E-3	-1.152299E-3	-1.005571E-8	1.079795E+2
-1.500000E-1	7.574331E-4	-7.574331E-4	-6.609851E-9	1.083613E+2
-1.000000E-1	4.435325E-4	-4.435325E-4	-3.870551E-9	1.085498E+2
-5.000000E-2	2.024826E-4	-2.024826E-4	-1.766994E-9	1.087373E+2
0.000000E+0	1.515808E-6	1.515808E-6	1.322792E-11	1.096328E+2
0.000000E+0	6.755879E-7	-6.755879E-7	-5.895617E-12	1.101563E+2
5.000000E-2	2.066870E-4	2.066870E-4	1.803684E-9	1.110664E+2
1.000000E-1	4.584792E-4	4.584792E-4	4.000986E-9	1.112549E+2
1.500000E-1	7.851977E-4	7.851977E-4	6.852143E-9	1.114434E+2
2.000000E-1	1.214750E-3	1.214750E-3	1.060069E-8	1.120186E+2
2.500000E-1	1.737486E-3	1.737486E-3	1.516243E-8	1.122061E+2
3.000000E-1	2.347802E-3	2.347802E-3	2.048844E-8	1.123945E+2
3.500000E-1	3.088711E-3	3.088711E-3	2.695409E-8	1.125820E+2
4.000000E-1	3.897647E-3	3.897647E-3	3.401339E-8	1.127705E+2
4.500000E-1	4.847090E-3	4.847090E-3	4.229884E-8	1.129590E+2
5.000000E-1	5.991845E-3	5.991845E-3	5.228871E-8	1.131465E+2
5.000000E-1	6.088987E-3	6.088987E-3	5.313644E-8	1.133350E+2
4.500000E-1	5.005821E-3	5.005821E-3	4.368403E-8	1.135225E+2
4.000000E-1	3.981659E-3	3.981659E-3	3.474653E-8	1.137109E+2
3.500000E-1	3.116310E-3	3.116310E-3	2.719493E-8	1.138994E+2
3.000000E-1	2.400207E-3	2.400207E-3	2.094576E-8	1.140869E+2
2.500000E-1	1.782649E-3	1.782649E-3	1.555655E-8	1.142754E+2
2.000000E-1	1.247468E-3	1.247468E-3	1.088621E-8	1.144639E+2
1.500000E-1	8.040443E-4	8.040443E-4	7.016610E-9	1.148447E+2
1.000000E-1	4.605851E-4	4.605851E-4	4.019363E-9	1.150332E+2
5.000000E-2	2.041702E-4	2.041702E-4	1.781721E-9	1.152217E+2
0.000000E+0	1.159575E-6	1.159575E-6	1.011920E-11	1.161162E+2
-5.000000E-2	1.918030E-4	-1.918030E-4	-1.673797E-9	1.166924E+2
-1.000000E-1	4.439669E-4	-4.439669E-4	-3.874342E-9	1.168809E+2
-1.500000E-1	7.652184E-4	-7.652184E-4	-6.677790E-9	1.170684E+2
-2.000000E-1	1.062459E-3	-1.062459E-3	-9.271706E-9	1.172568E+2
-2.500000E-1	1.191679E-3	-1.191679E-3	-1.039936E-8	1.174453E+2
-3.000000E-1	2.399665E-3	-2.399665E-3	-2.094103E-8	1.180205E+2
-3.500000E-1	3.099312E-3	-3.099312E-3	-2.704660E-8	1.182080E+2
-4.000000E-1	3.870119E-3	-3.870119E-3	-3.377316E-8	1.183965E+2
-4.500000E-1	4.652119E-3	-4.652119E-3	-4.059740E-8	1.185850E+2
-5.000000E-1	5.677456E-3	-5.677456E-3	-4.954515E-8	1.187725E+2
-5.000000E-1	5.656674E-3	-5.656674E-3	-4.936379E-8	1.189609E+2
-4.500000E-1	4.674085E-3	-4.674085E-3	-4.078909E-8	1.191484E+2
-4.000000E-1	3.809615E-3	-3.809615E-3	-3.324516E-8	1.193369E+2
-3.500000E-1	3.041883E-3	-3.041883E-3	-2.654544E-8	1.195254E+2
-3.000000E-1	2.345733E-3	-2.345733E-3	-2.047038E-8	1.197129E+2
-2.500000E-1	1.756432E-3	-1.756432E-3	-1.532776E-8	1.199014E+2
-2.000000E-1	1.239234E-3	-1.239234E-3	-1.081436E-8	1.200898E+2
-1.500000E-1	8.026884E-4	-8.026884E-4	-7.004778E-9	1.204707E+2
-1.000000E-1	4.785193E-4	-4.785193E-4	-4.175869E-9	1.206592E+2
-5.000000E-2	2.186976E-4	-2.186976E-4	-1.908497E-9	1.208477E+2
0.000000E+0	1.532591E-6	1.532591E-6	1.337438E-11	1.217422E+2
0.000000E+0	8.511307E-7	8.511307E-7	7.427517E-12	1.222656E+2
5.000000E-2	1.093451E-5	1.093451E-5	9.542163E-11	1.227891E+2
1.000000E-1	5.181773E-4	5.181773E-4	4.521950E-9	1.233652E+2
1.500000E-1	8.931850E-4	8.931850E-4	7.794510E-9	1.235537E+2
2.000000E-1	1.358186E-3	1.358186E-3	1.185241E-8	1.241289E+2
2.500000E-1	1.914252E-3	1.914252E-3	1.670500E-8	1.243164E+2
3.000000E-1	2.586169E-3	2.586169E-3	2.256858E-8	1.245049E+2
3.500000E-1	3.414773E-3	3.414773E-3	2.979952E-8	1.246924E+2
4.000000E-1	4.321905E-3	4.321905E-3	3.771574E-8	1.248809E+2
4.500000E-1	5.340303E-3	5.340303E-3	4.660294E-8	1.250693E+2
5.000000E-1	6.450586E-3	6.450586E-3	5.629198E-8	1.252568E+2
5.000000E-1	6.433191E-3	6.433191E-3	5.614018E-8	1.254453E+2
4.500000E-1	5.311243E-3	5.311243E-3	4.634934E-8	1.256338E+2
4.000000E-1	4.256533E-3	4.256533E-3	3.714526E-8	1.258213E+2
3.500000E-1	3.310558E-3	3.310558E-3	2.889007E-8	1.260098E+2
3.000000E-1	2.563614E-3	2.563614E-3	2.237175E-8	1.261973E+2
2.500000E-1	1.890599E-3	1.890599E-3	1.649859E-8	1.263857E+2
2.000000E-1	1.314946E-3	1.314946E-3	1.147507E-8	1.265742E+2
1.500000E-1	8.656694E-4	8.656694E-4	7.554391E-9	1.269551E+2
1.000000E-1	4.978412E-4	4.978412E-4	4.344484E-9	1.271436E+2
5.000000E-2	2.240459E-4	2.240459E-4	1.955169E-9	1.273320E+2
0.000000E+0	1.355725E-6	1.355725E-6	1.183093E-11	1.282266E+2
-5.000000E-2	2.011918E-4	-2.011918E-4	-1.755730E-9	1.289707E+2
-1.000000E-1	4.620687E-4	-4.620687E-4	-4.032310E-9	1.291582E+2
-1.500000E-1	7.965028E-4	-7.965028E-4	-6.950798E-9	1.293467E+2
-2.000000E-1	1.225764E-3	-1.225764E-3	-1.069681E-8	1.299219E+2
-2.500000E-1	1.715483E-3	-1.715483E-3	-1.497041E-8	1.301094E+2
-3.000000E-1	2.282981E-3	-2.282981E-3	-1.992277E-8	1.302979E+2
-3.500000E-1	2.951262E-3	-2.951262E-3	-2.575462E-8	1.304863E+2
-4.000000E-1	3.701699E-3	-3.701699E-3	-3.230342E-8	1.306738E+2
-4.500000E-1	4.529842E-3	-4.529842E-3	-3.953033E-8	1.308623E+2
-5.000000E-1	5.384277E-3	-5.384277E-3	-4.698668E-8	1.310508E+2
-5.000000E-1	5.349642E-3	-5.349642E-3	-4.668443E-8	1.312383E+2
-4.500000E-1	4.493546E-3	-4.493546E-3	-3.921359E-8	1.314268E+2
-4.000000E-1	3.722424E-3	-3.722424E-3	-3.248428E-8	1.316152E+2
-3.500000E-1	2.990922E-3	-2.990922E-3	-2.610072E-8	1.318027E+2
-3.000000E-1	2.337848E-3	-2.337848E-3	-2.040157E-8	1.319912E+2
-2.500000E-1	1.745299E-3	-1.745299E-3	-1.523061E-8	1.321787E+2
-2.000000E-1	1.227841E-3	-1.227841E-3	-1.071493E-8	1.323672E+2
-1.500000E-1	8.192257E-4	-8.192257E-4	-7.149093E-9	1.327490E+2
-1.000000E-1	4.845379E-4	-4.845379E-4	-4.228391E-9	1.329375E+2
-5.000000E-2	2.185224E-4	-2.185224E-4	-1.906968E-9	1.331250E+2
0.000000E+0	7.297131E-7	7.297131E-7	6.367948E-12	1.340195E+2
0.000000E+0	2.052996E-6	2.052996E-6	1.791577E-11	1.345439E+2
5.000000E-2	1.084919E-5	1.084919E-5	9.467701E-11	1.350674E+2
1.000000E-1	4.944829E-4	4.944829E-4	4.315177E-9	1.356436E+2
1.500000E-1	8.582874E-4	8.582874E-4	7.489970E-9	1.358311E+2
2.000000E-1	1.139669E-3	1.139669E-3	9.945491E-9	1.360195E+2
2.500000E-1	1.908825E-3	1.908825E-3	1.665764E-8	1.365947E+2
3.000000E-1	2.570415E-3	2.570415E-3	2.243110E-8	1.367832E+2
3.500000E-1	3.347310E-3	3.347310E-3	2.921079E-8	1.369707E+2
4.000000E-1	4.247155E-3	4.247155E-3	3.706342E-8	1.371592E+2
4.500000E-1	5.275977E-3	5.275977E-3	4.604158E-8	1.373467E+2
5.000000E-1	6.393612E-3	6.393612E-3	5.579479E-8	1.375352E+2
5.000000E-1	6.419004E-3	6.419004E-3	5.601638E-8	1.377236E+2
4.500000E-1	5.245521E-3	5.245521E-3	4.577581E-8	1.379111E+2
4.000000E-1	4.219597E-3	4.219597E-3	3.682293E-8	1.380996E+2
3.500000E-1	3.337871E-3	3.337871E-3	2.912842E-8	1.382881E+2
3.000000E-1	2.562503E-3	2.562503E-3	2.236206E-8	1.384756E+2
2.500000E-1	1.885235E-3	1.885235E-3	1.645178E-8	1.386641E+2
2.000000E-1	1.315984E-3	1.315984E-3	1.148413E-8	1.388516E+2
1.500000E-1	8.563196E-4	8.563196E-4	7.472798E-9	1.392334E+2
1.000000E-1	5.026882E-4	5.026882E-4	4.386782E-9	1.394219E+2
5.000000E-2	2.254228E-4	2.254228E-4	1.967185E-9	1.396094E+2
0.000000E+0	6.438365E-7	6.438365E-7	5.618533E-12	1.405049E+2
-5.000000E-2	1.082750E-5	-1.082750E-5	-9.448779E-11	1.410283E+2
-1.000000E-1	4.661884E-4	-4.661884E-4	-4.068261E-9	1.416045E+2
-1.500000E-1	8.114302E-4	-8.114302E-4	-7.081064E-9	1.417930E+2
-2.000000E-1	1.101951E-3	-1.101951E-3	-9.616339E-9	1.419805E+2
-2.500000E-1	1.812550E-3	-1.812550E-3	-1.581748E-8	1.425557E+2
-3.000000E-1	2.419931E-3	-2.419931E-3	-2.111788E-8	1.427441E+2
-3.500000E-1	3.076445E-3	-3.076445E-3	-2.684705E-8	1.429326E+2
-4.000000E-1	3.851099E-3	-3.851099E-3	-3.360718E-8	1.431201E+2
-4.500000E-1	4.722944E-3	-4.722944E-3	-4.121546E-8	1.433086E+2
-5.000000E-1	5.627603E-3	-5.627603E-3	-4.911010E-8	1.434961E+2
-5.000000E-1	5.605277E-3	-5.605277E-3	-4.891527E-8	1.436846E+2
-4.500000E-1	4.716044E-3	-4.716044E-3	-4.115525E-8	1.438730E+2
-4.000000E-1	3.861366E-3	-3.861366E-3	-3.369678E-8	1.440605E+2
-3.500000E-1	3.045671E-3	-3.045671E-3	-2.657849E-8	1.442490E+2
-3.000000E-1	2.400623E-3	-2.400623E-3	-2.094939E-8	1.444375E+2
-2.500000E-1	1.778483E-3	-1.778483E-3	-1.552019E-8	1.446250E+2
-2.000000E-1	1.262941E-3	-1.262941E-3	-1.102124E-8	1.448135E+2
-1.500000E-1	8.180949E-4	-8.180949E-4	-7.139225E-9	1.451953E+2
-1.000000E-1	4.784058E-4	-4.784058E-4	-4.174878E-9	1.453828E+2
-5.000000E-2	2.155308E-4	-2.155308E-4	-1.880861E-9	1.455713E+2
0.000000E+0	8.907827E-7	8.907827E-7	7.773546E-12	1.464658E+2
0.000000E+0	1.166966E-6	1.166966E-6	1.018370E-11	1.469902E+2
5.000000E-2	2.311425E-4	2.311425E-4	2.017099E-9	1.475664E+2
1.000000E-1	5.223393E-4	5.223393E-4	4.558270E-9	1.477539E+2
1.500000E-1	9.023941E-4	9.023941E-4	7.874874E-9	1.479424E+2
2.000000E-1	1.391120E-3	1.391120E-3	1.213981E-8	1.485176E+2
2.500000E-1	1.993180E-3	1.993180E-3	1.739378E-8	1.487051E+2
3.000000E-1	2.685736E-3	2.685736E-3	2.343747E-8	1.488936E+2
3.500000E-1	3.523573E-3	3.523573E-3	3.074897E-8	1.490820E+2
4.000000E-1	4.435262E-3	4.435262E-3	3.870496E-8	1.492695E+2
4.500000E-1	5.580831E-3	5.580831E-3	4.870194E-8	1.494580E+2
5.000000E-1	6.745979E-3	6.745979E-3	5.886977E-8	1.496455E+2
5.000000E-1	6.770181E-3	6.770181E-3	5.908098E-8	1.498340E+2
4.500000E-1	5.525566E-3	5.525566E-3	4.821966E-8	1.500225E+2
4.000000E-1	4.467670E-3	4.467670E-3	3.898778E-8	1.502100E+2
3.500000E-1	3.508419E-3	3.508419E-3	3.061673E-8	1.503984E+2
3.000000E-1	2.654692E-3	2.654692E-3	2.316656E-8	1.505869E+2
2.500000E-1	1.953447E-3	1.953447E-3	1.704704E-8	1.507744E+2
2.000000E-1	1.361365E-3	1.361365E-3	1.188015E-8	1.509629E+2
1.500000E-1	8.791448E-4	8.791448E-4	7.671986E-9	1.517314E+2
1.000000E-1	5.131388E-4	5.131388E-4	4.477981E-9	1.521133E+2
5.000000E-2	2.259743E-4	2.259743E-4	1.971998E-9	1.523008E+2
0.000000E+0	1.294039E-6	1.294039E-6	1.129262E-11	1.531963E+2
-5.000000E-2	2.151852E-4	-2.151852E-4	-1.877845E-9	1.537725E+2
-1.000000E-1	4.928319E-4	-4.928319E-4	-4.300770E-9	1.539609E+2
-1.500000E-1	8.466278E-4	-8.466278E-4	-7.388221E-9	1.541484E+2
-2.000000E-1	1.283582E-3	-1.283582E-3	-1.120137E-8	1.547236E+2
-2.500000E-1	1.816537E-3	-1.816537E-3	-1.585228E-8	1.549121E+2
-3.000000E-1	2.408269E-3	-2.408269E-3	-2.101611E-8	1.550996E+2
-3.500000E-1	3.098958E-3	-3.098958E-3	-2.704351E-8	1.552881E+2
-4.000000E-1	3.889224E-3	-3.889224E-3	-3.393988E-8	1.554766E+2
-4.500000E-1	4.762244E-3	-4.762244E-3	-4.155842E-8	1.556641E+2
-5.000000E-1	5.735372E-3	-5.735372E-3	-5.005056E-8	1.558525E+2
-5.000000E-1	5.774537E-3	-5.774537E-3	-5.039234E-8	1.560410E+2
-4.500000E-1	4.820834E-3	-4.820834E-3	-4.206971E-8	1.562285E+2
-4.000000E-1	3.950183E-3	-3.950183E-3	-3.447185E-8	1.564170E+2
-3.500000E-1	3.113279E-3	-3.113279E-3	-2.716848E-8	1.566045E+2
-3.000000E-1	2.420166E-3	-2.420166E-3	-2.111993E-8	1.567930E+2
-2.500000E-1	1.795399E-3	-1.795399E-3	-1.566781E-8	1.569814E+2
-2.000000E-1	1.284116E-3	-1.284116E-3	-1.120603E-8	1.571689E+2
-1.500000E-1	8.458882E-4	-8.458882E-4	-7.381767E-9	1.575508E+2
-1.000000E-1	5.084518E-4	-5.084518E-4	-4.437079E-9	1.577393E+2
-5.000000E-2	2.318722E-4	-2.318722E-4	-2.023467E-9	1.579268E+2
0.000000E+0	1.080517E-6	1.080517E-6	9.429291E-12	1.588223E+2
0.000000E+0	2.144686E-6	2.144686E-6	1.871592E-11	1.593457E+2
5.000000E-2	1.092932E-5	1.092932E-5	9.537630E-11	1.598691E+2
1.000000E-1	5.221733E-4	5.221733E-4	4.556822E-9	1.604453E+2
1.500000E-1	8.887632E-4	8.887632E-4	7.755922E-9	1.606338E+2
2.000000E-1	1.159480E-3	1.159480E-3	1.011837E-8	1.608213E+2
2.500000E-1	1.977868E-3	1.977868E-3	1.726015E-8	1.613965E+2
3.000000E-1	2.689647E-3	2.689647E-3	2.347160E-8	1.615850E+2
3.500000E-1	3.487866E-3	3.487866E-3	3.043737E-8	1.617725E+2
4.000000E-1	4.458343E-3	4.458343E-3	3.890638E-8	1.619609E+2
4.500000E-1	5.506440E-3	5.506440E-3	4.805275E-8	1.621494E+2
5.000000E-1	6.698714E-3	6.698714E-3	5.845731E-8	1.623369E+2
5.000000E-1	6.682197E-3	6.682197E-3	5.831317E-8	1.625254E+2
4.500000E-1	5.563090E-3	5.563090E-3	4.854712E-8	1.627129E+2
4.000000E-1	4.495667E-3	4.495667E-3	3.923210E-8	1.629014E+2
3.500000E-1	3.532340E-3	3.532340E-3	3.082548E-8	1.630898E+2
3.000000E-1	2.732886E-3	2.732886E-3	2.384893E-8	1.632773E+2
2.500000E-1	2.000373E-3	2.000373E-3	1.745655E-8	1.634658E+2
2.000000E-1	1.387939E-3	1.387939E-3	1.211205E-8	1.636533E+2
1.500000E-1	8.921888E-4	8.921888E-4	7.785816E-9	1.640352E+2
1.000000E-1	5.197951E-4	5.197951E-4	4.536068E-9	1.642236E+2
5.000000E-2	2.352084E-4	2.352084E-4	2.052580E-9	1.644111E+2
0.000000E+0	1.147639E-6	1.147639E-6	1.001504E-11	1.653066E+2
-5.000000E-2	1.089500E-5	-1.089500E-5	-9.507677E-11	1.658301E+2
-1.000000E-1	4.929842E-4	-4.929842E-4	-4.302099E-9	1.664063E+2
-1.500000E-1	8.518758E-4	-8.518758E-4	-7.434019E-9	1.665947E+2
-2.000000E-1	1.333015E-3	-1.333015E-3	-1.163275E-8	1.671699E+2
-2.500000E-1	1.877417E-3	-1.877417E-3	-1.638355E-8	1.673574E+2
-3.000000E-1	2.485641E-3	-2.485641E-3	-2.169131E-8	1.675459E+2
-3.500000E-1	3.231774E-3	-3.231774E-3	-2.820255E-8	1.677344E+2
-4.000000E-1	4.039072E-3	-4.039072E-3	-3.524755E-8	1.679219E+2
-4.500000E-1	4.971975E-3	-4.971975E-3	-4.338867E-8	1.681104E+2
-5.000000E-1	5.936164E-3	-5.936164E-3	-5.180280E-8	1.682979E+2
-5.000000E-1	5.900426E-3	-5.900426E-3	-5.149093E-8	1.684863E+2
-4.500000E-1	4.906010E-3	-4.906010E-3	-4.281301E-8	1.686748E+2
-4.000000E-1	4.032599E-3	-4.032599E-3	-3.519106E-8	1.688623E+2
-3.500000E-1	3.232555E-3	-3.232555E-3	-2.820936E-8	1.690508E+2
-3.000000E-1	2.516835E-3	-2.516835E-3	-2.196353E-8	1.692393E+2
-2.500000E-1	1.877804E-3	-1.877804E-3	-1.638693E-8	1.694268E+2
-2.000000E-1	1.319359E-3	-1.319359E-3	-1.151358E-8	1.696152E+2
-1.500000E-1	8.809574E-4	-8.809574E-4	-7.687803E-9	1.699971E+2
-1.000000E-1	5.144559E-4	-5.144559E-4	-4.489475E-9	1.701846E+2
-5.000000E-2	2.330913E-4	-2.330913E-4	-2.034105E-9	1.703730E+2
0.000000E+0	8.574044E-7	8.574044E-7	7.482265E-12	1.712676E+2
0.000000E+0	1.892725E-6	1.892725E-6	1.651714E-11	1.717920E+2
5.000000E-2	2.352026E-4	2.352026E-4	2.052530E-9	1.723682E+2
1.000000E-1	5.281841E-4	5.281841E-4	4.609276E-9	1.725557E+2
1.500000E-1	9.707237E-4	9.707237E-4	8.471162E-9	1.731309E+2
2.000000E-1	1.493780E-3	1.493780E-3	1.303569E-8	1.733193E+2
2.500000E-1	2.131275E-3	2.131275E-3	1.859888E-8	1.735068E+2
3.000000E-1	2.901318E-3	2.901318E-3	2.531878E-8	1.736953E+2
3.500000E-1	3.776708E-3	3.776708E-3	3.295800E-8	1.738838E+2
4.000000E-1	4.784398E-3	4.784398E-3	4.175175E-8	1.740713E+2
4.500000E-1	5.903819E-3	5.903819E-3	5.152054E-8	1.742598E+2
5.000000E-1	7.196104E-3	7.196104E-3	6.279785E-8	1.744473E+2
5.000000E-1	7.210864E-3	7.210864E-3	6.292666E-8	1.746357E+2
4.500000E-1	5.905655E-3	5.905655E-3	5.153656E-8	1.748242E+2
4.000000E-1	4.762966E-3	4.762966E-3	4.156472E-8	1.750117E+2
3.500000E-1	3.750028E-3	3.750028E-3	3.272517E-8	1.752002E+2
3.000000E-1	2.876489E-3	2.876489E-3	2.510210E-8	1.753887E+2
2.500000E-1	2.124596E-3	2.124596E-3	1.854060E-8	1.755762E+2
2.000000E-1	1.483507E-3	1.483507E-3	1.294604E-8	1.757646E+2
1.500000E-1	9.374309E-4	9.374309E-4	8.180628E-9	1.761465E+2
1.000000E-1	5.571590E-4	5.571590E-4	4.862130E-9	1.763340E+2
5.000000E-2	2.480964E-4	2.480964E-4	2.165050E-9	1.765225E+2
0.000000E+0	6.004379E-7	6.004379E-7	5.239809E-12	1.774170E+2
-5.000000E-2	2.339124E-4	-2.339124E-4	-2.041271E-9	1.779932E+2
-1.000000E-1	5.377285E-4	-5.377285E-4	-4.692567E-9	1.781816E+2
-1.500000E-1	9.101942E-4	-9.101942E-4	-7.942943E-9	1.783701E+2
-2.000000E-1	1.160134E-3	-1.160134E-3	-1.012408E-8	1.785576E+2
-2.500000E-1	2.021731E-3	-2.021731E-3	-1.764293E-8	1.791328E+2
-3.000000E-1	2.704017E-3	-2.704017E-3	-2.359700E-8	1.793213E+2
-3.500000E-1	3.442648E-3	-3.442648E-3	-3.004277E-8	1.795098E+2
-4.000000E-1	4.286089E-3	-4.286089E-3	-3.740318E-8	1.796973E+2
-4.500000E-1	5.218624E-3	-5.218624E-3	-4.554109E-8	1.798857E+2
-5.000000E-1	6.243458E-3	-6.243458E-3	-5.448445E-8	1.800732E+2
-5.000000E-1	6.252647E-3	-6.252647E-3	-5.456464E-8	1.802617E+2
-4.500000E-1	5.214019E-3	-5.214019E-3	-4.550090E-8	1.804502E+2
-4.000000E-1	4.251426E-3	-4.251426E-3	-3.710069E-8	1.806377E+2
-3.500000E-1	3.419127E-3	-3.419127E-3	-2.983751E-8	1.808262E+2
-3.000000E-1	2.646319E-3	-2.646319E-3	-2.309349E-8	1.810146E+2
-2.500000E-1	1.974159E-3	-1.974159E-3	-1.722779E-8	1.812021E+2
-2.000000E-1	1.404860E-3	-1.404860E-3	-1.225972E-8	1.813906E+2
-1.500000E-1	9.221342E-4	-9.221342E-4	-8.047139E-9	1.817725E+2
-1.000000E-1	5.568996E-4	-5.568996E-4	-4.859866E-9	1.819600E+2
-5.000000E-2	2.520134E-4	-2.520134E-4	-2.199232E-9	1.821484E+2
0.000000E+0	1.776721E-6	1.776721E-6	1.550482E-11	1.830430E+2
0.000000E+0	2.215828E-7	-2.215828E-7	-1.933675E-12	1.835674E+2
5.000000E-2	1.117359E-5	1.117359E-5	9.750801E-11	1.840908E+2
1.000000E-1	5.865168E-4	5.865168E-4	5.118325E-9	1.846660E+2
1.500000E-1	9.759154E-4	9.759154E-4	8.516468E-9	1.848545E+2
2.000000E-1	1.607784E-3	1.607784E-3	1.403056E-8	1.854297E+2
2.500000E-1	2.283229E-3	2.283229E-3	1.992493E-8	1.856182E+2
3.000000E-1	3.067474E-3	3.067474E-3	2.676876E-8	1.858057E+2
3.500000E-1	3.990147E-3	3.990147E-3	3.482060E-8	1.859941E+2
4.000000E-1	5.009690E-3	5.009690E-3	4.371779E-8	1.861826E+2
4.500000E-1	6.255942E-3	6.255942E-3	5.459339E-8	1.863701E+2
5.000000E-1	7.587627E-3	7.587627E-3	6.621454E-8	1.865586E+2
5.000000E-1	7.722655E-3	7.722655E-3	6.739288E-8	1.867461E+2
4.500000E-1	6.376453E-3	6.376453E-3	5.564505E-8	1.869346E+2
4.000000E-1	5.081603E-3	5.081603E-3	4.434535E-8	1.871230E+2
3.500000E-1	4.021240E-3	4.021240E-3	3.509194E-8	1.873105E+2
3.000000E-1	3.017664E-3	3.017664E-3	2.633409E-8	1.874990E+2
2.500000E-1	2.237547E-3	2.237547E-3	1.952628E-8	1.876865E+2
2.000000E-1	1.557580E-3	1.557580E-3	1.359245E-8	1.878750E+2
1.500000E-1	9.720035E-4	9.720035E-4	8.482330E-9	1.882568E+2
1.000000E-1	5.817264E-4	5.817264E-4	5.076520E-9	1.884453E+2
5.000000E-2	2.622945E-4	2.622945E-4	2.288951E-9	1.886328E+2
0.000000E+0	1.572157E-6	1.572157E-6	1.371966E-11	1.895273E+2
-5.000000E-2	2.454541E-4	-2.454541E-4	-2.141991E-9	1.901045E+2
-1.000000E-1	5.592973E-4	-5.592973E-4	-4.880790E-9	1.902920E+2
-1.500000E-1	9.331460E-4	-9.331460E-4	-8.143235E-9	1.904805E+2
-2.000000E-1	1.511505E-3	-1.511505E-3	-1.319037E-8	1.910557E+2
-2.500000E-1	2.145176E-3	-2.145176E-3	-1.872019E-8	1.912441E+2
-3.000000E-1	2.877262E-3	-2.877262E-3	-2.510885E-8	1.914316E+2
