voltage_3_7_21	absJ_3_7_21	J_3_7_21	current_3_7_21	time_3_7_21	
-3.500000E-1	5.088665E-4	-5.088665E-4	-3.868341E-9	1.015410E+2
-3.000000E-1	3.586979E-4	-3.586979E-4	-2.726778E-9	1.017285E+2
-2.500000E-1	2.625043E-4	-2.625043E-4	-1.995526E-9	1.019170E+2
-2.000000E-1	1.720424E-4	-1.720424E-4	-1.307845E-9	1.021055E+2
-1.500000E-1	1.024743E-4	-1.024743E-4	-7.789973E-10	1.029043E+2
-1.000000E-1	5.843164E-5	-5.843164E-5	-4.441902E-10	1.033154E+2
-5.000000E-2	2.512276E-5	-2.512276E-5	-1.909802E-10	1.035039E+2
0.000000E+0	2.106054E-7	2.106054E-7	1.600997E-12	1.043994E+2
0.000000E+0	1.328256E-6	1.328256E-6	1.009724E-11	1.049238E+2
5.000000E-2	8.943944E-6	8.943944E-6	6.799077E-11	1.054473E+2
1.000000E-1	9.687465E-6	9.687465E-6	7.364293E-11	1.059707E+2
1.500000E-1	1.035834E-4	1.035834E-4	7.874288E-10	1.069639E+2
2.000000E-1	1.734999E-4	1.734999E-4	1.318925E-9	1.071514E+2
2.500000E-1	2.553447E-4	2.553447E-4	1.941099E-9	1.073398E+2
3.000000E-1	3.805911E-4	3.805911E-4	2.893207E-9	1.075273E+2
3.500000E-1	5.440867E-4	5.440867E-4	4.136081E-9	1.077158E+2
4.000000E-1	6.977788E-4	6.977788E-4	5.304430E-9	1.079043E+2
4.500000E-1	9.260155E-4	9.260155E-4	7.039457E-9	1.080918E+2
5.000000E-1	1.089928E-3	1.089928E-3	8.285504E-9	1.082803E+2
5.000000E-1	1.118862E-3	1.118862E-3	8.505451E-9	1.084678E+2
4.500000E-1	8.989148E-4	8.989148E-4	6.833441E-9	1.086563E+2
4.000000E-1	6.902431E-4	6.902431E-4	5.247144E-9	1.088447E+2
3.500000E-1	5.294653E-4	5.294653E-4	4.024931E-9	1.090322E+2
3.000000E-1	3.919105E-4	3.919105E-4	2.979256E-9	1.092207E+2
2.500000E-1	2.661537E-4	2.661537E-4	2.023268E-9	1.094082E+2
2.000000E-1	1.840900E-4	1.840900E-4	1.399430E-9	1.095967E+2
1.500000E-1	1.037440E-4	1.037440E-4	7.886491E-10	1.103955E+2
1.000000E-1	5.680523E-5	5.680523E-5	4.318265E-10	1.108066E+2
5.000000E-2	2.422137E-5	2.422137E-5	1.841279E-10	1.109961E+2
0.000000E+0	1.311930E-7	1.311930E-7	9.973133E-13	1.118916E+2
-5.000000E-2	8.984268E-6	-8.984268E-6	-6.829731E-11	1.124150E+2
-1.000000E-1	9.586443E-6	-9.586443E-6	-7.287498E-11	1.129385E+2
-1.500000E-1	1.028249E-5	-1.028249E-5	-7.816620E-11	1.134619E+2
-2.000000E-1	1.441196E-4	-1.441196E-4	-1.095580E-9	1.140381E+2
-2.500000E-1	2.389767E-4	-2.389767E-4	-1.816672E-9	1.142266E+2
-3.000000E-1	3.381694E-4	-3.381694E-4	-2.570723E-9	1.144141E+2
-3.500000E-1	4.938242E-4	-4.938242E-4	-3.753992E-9	1.146025E+2
-4.000000E-1	6.458785E-4	-6.458785E-4	-4.909890E-9	1.147900E+2
-4.500000E-1	8.275363E-4	-8.275363E-4	-6.290830E-9	1.149785E+2
-5.000000E-1	1.022445E-3	-1.022445E-3	-7.772502E-9	1.151670E+2
-5.000000E-1	1.039564E-3	-1.039564E-3	-7.902643E-9	1.153545E+2
-4.500000E-1	8.564969E-4	-8.564969E-4	-6.510985E-9	1.155430E+2
-4.000000E-1	6.894900E-4	-6.894900E-4	-5.241419E-9	1.157314E+2
-3.500000E-1	5.240082E-4	-5.240082E-4	-3.983447E-9	1.159189E+2
-3.000000E-1	3.808560E-4	-3.808560E-4	-2.895221E-9	1.161074E+2
-2.500000E-1	2.671103E-4	-2.671103E-4	-2.030540E-9	1.162949E+2
-2.000000E-1	1.698249E-4	-1.698249E-4	-1.290988E-9	1.164834E+2
-1.500000E-1	8.825861E-5	-8.825861E-5	-6.709312E-10	1.168955E+2
-1.000000E-1	5.850740E-5	-5.850740E-5	-4.447661E-10	1.170840E+2
-5.000000E-2	2.665866E-5	-2.665866E-5	-2.026559E-10	1.172725E+2
0.000000E+0	3.274750E-7	3.274750E-7	2.489425E-12	1.181680E+2
0.000000E+0	1.461632E-6	1.461632E-6	1.111115E-11	1.186924E+2
5.000000E-2	8.964037E-6	8.964037E-6	6.814352E-11	1.192158E+2
1.000000E-1	9.689405E-6	9.689405E-6	7.365768E-11	1.197393E+2
1.500000E-1	1.048807E-4	1.048807E-4	7.972902E-10	1.207314E+2
2.000000E-1	1.746838E-4	1.746838E-4	1.327925E-9	1.209199E+2
2.500000E-1	2.787565E-4	2.787565E-4	2.119073E-9	1.211084E+2
3.000000E-1	4.020943E-4	4.020943E-4	3.056672E-9	1.212959E+2
3.500000E-1	5.665338E-4	5.665338E-4	4.306721E-9	1.214844E+2
4.000000E-1	7.779319E-4	7.779319E-4	5.913744E-9	1.216719E+2
4.500000E-1	9.549328E-4	9.549328E-4	7.259283E-9	1.218604E+2
5.000000E-1	1.158602E-3	1.158602E-3	8.807550E-9	1.220488E+2
5.000000E-1	1.131186E-3	1.131186E-3	8.599139E-9	1.222363E+2
4.500000E-1	9.505759E-4	9.505759E-4	7.226163E-9	1.228115E+2
4.000000E-1	7.613656E-4	7.613656E-4	5.787809E-9	1.231934E+2
3.500000E-1	5.589156E-4	5.589156E-4	4.248809E-9	1.233818E+2
3.000000E-1	3.836295E-4	3.836295E-4	2.916305E-9	1.235693E+2
2.500000E-1	2.639033E-4	2.639033E-4	2.006161E-9	1.237578E+2
2.000000E-1	1.689186E-4	1.689186E-4	1.284099E-9	1.239463E+2
1.500000E-1	8.669938E-5	8.669938E-5	6.590782E-10	1.243574E+2
1.000000E-1	5.825949E-5	5.825949E-5	4.428816E-10	1.245459E+2
5.000000E-2	2.417000E-5	2.417000E-5	1.837374E-10	1.247354E+2
0.000000E+0	3.855246E-8	-3.855246E-8	-2.930711E-13	1.256299E+2
-5.000000E-2	1.530612E-5	-1.530612E-5	-1.163553E-10	1.262363E+2
-1.000000E-1	5.671949E-5	-5.671949E-5	-4.311747E-10	1.264258E+2
-1.500000E-1	8.960442E-5	-8.960442E-5	-6.811619E-10	1.266143E+2
-2.000000E-1	1.685890E-4	-1.685890E-4	-1.281593E-9	1.271895E+2
-2.500000E-1	2.570163E-4	-2.570163E-4	-1.953807E-9	1.273779E+2
-3.000000E-1	3.666383E-4	-3.666383E-4	-2.787140E-9	1.275664E+2
-3.500000E-1	4.734056E-4	-4.734056E-4	-3.598772E-9	1.277539E+2
-4.000000E-1	6.292682E-4	-6.292682E-4	-4.783620E-9	1.279424E+2
-4.500000E-1	8.072620E-4	-8.072620E-4	-6.136708E-9	1.281309E+2
-5.000000E-1	1.018717E-3	-1.018717E-3	-7.744163E-9	1.287061E+2
-5.000000E-1	1.007877E-3	-1.007877E-3	-7.661755E-9	1.290869E+2
-4.500000E-1	8.236457E-4	-8.236457E-4	-6.261254E-9	1.292754E+2
-4.000000E-1	6.819872E-4	-6.819872E-4	-5.184384E-9	1.294639E+2
-3.500000E-1	5.172824E-4	-5.172824E-4	-3.932318E-9	1.296514E+2
-3.000000E-1	3.987087E-4	-3.987087E-4	-3.030935E-9	1.298398E+2
-2.500000E-1	2.712799E-4	-2.712799E-4	-2.062237E-9	1.300273E+2
-2.000000E-1	1.789729E-4	-1.789729E-4	-1.360530E-9	1.302158E+2
-1.500000E-1	8.992005E-5	-8.992005E-5	-6.835613E-10	1.306279E+2
-1.000000E-1	6.527693E-5	-6.527693E-5	-4.962273E-10	1.308164E+2
-5.000000E-2	2.747745E-5	-2.747745E-5	-2.088802E-10	1.310049E+2
0.000000E+0	1.800873E-7	1.800873E-7	1.369002E-12	1.319004E+2
0.000000E+0	7.871654E-7	7.871654E-7	5.983936E-12	1.324248E+2
5.000000E-2	2.807409E-5	2.807409E-5	2.134158E-10	1.330303E+2
1.000000E-1	6.287775E-5	6.287775E-5	4.779890E-10	1.332188E+2
1.500000E-1	8.979425E-5	8.979425E-5	6.826050E-10	1.334082E+2
2.000000E-1	1.727541E-4	1.727541E-4	1.313256E-9	1.339834E+2
2.500000E-1	2.818107E-4	2.818107E-4	2.142291E-9	1.341719E+2
3.000000E-1	3.967964E-4	3.967964E-4	3.016398E-9	1.343594E+2
3.500000E-1	5.398943E-4	5.398943E-4	4.104211E-9	1.345479E+2
4.000000E-1	7.326257E-4	7.326257E-4	5.569331E-9	1.347363E+2
4.500000E-1	9.487901E-4	9.487901E-4	7.212587E-9	1.349238E+2
5.000000E-1	1.110245E-3	1.110245E-3	8.439944E-9	1.351123E+2
5.000000E-1	1.097186E-3	1.097186E-3	8.340678E-9	1.353008E+2
4.500000E-1	9.485199E-4	9.485199E-4	7.210533E-9	1.354883E+2
4.000000E-1	7.397273E-4	7.397273E-4	5.623317E-9	1.356768E+2
3.500000E-1	5.456896E-4	5.456896E-4	4.148266E-9	1.358643E+2
3.000000E-1	4.048040E-4	4.048040E-4	3.077271E-9	1.360527E+2
2.500000E-1	2.806959E-4	2.806959E-4	2.133816E-9	1.362412E+2
2.000000E-1	1.856082E-4	1.856082E-4	1.410971E-9	1.364287E+2
1.500000E-1	8.871663E-5	8.871663E-5	6.744130E-10	1.368408E+2
1.000000E-1	6.167186E-5	6.167186E-5	4.688220E-10	1.370293E+2
5.000000E-2	2.633937E-5	2.633937E-5	2.002287E-10	1.372178E+2
0.000000E+0	9.211479E-8	9.211479E-8	7.002454E-13	1.381133E+2
-5.000000E-2	9.013324E-6	-9.013324E-6	-6.851819E-11	1.386377E+2
-1.000000E-1	9.692222E-6	-9.692222E-6	-7.367910E-11	1.391611E+2
-1.500000E-1	1.050345E-5	-1.050345E-5	-7.984598E-11	1.396846E+2
-2.000000E-1	1.581531E-4	-1.581531E-4	-1.202261E-9	1.402607E+2
-2.500000E-1	2.533537E-4	-2.533537E-4	-1.925964E-9	1.404482E+2
-3.000000E-1	3.533283E-4	-3.533283E-4	-2.685959E-9	1.406367E+2
-3.500000E-1	4.754337E-4	-4.754337E-4	-3.614189E-9	1.408242E+2
-4.000000E-1	6.467529E-4	-6.467529E-4	-4.916537E-9	1.410127E+2
-4.500000E-1	8.112476E-4	-8.112476E-4	-6.167006E-9	1.412012E+2
-5.000000E-1	9.898514E-4	-9.898514E-4	-7.524730E-9	1.413887E+2
-5.000000E-1	9.643509E-4	-9.643509E-4	-7.330878E-9	1.415771E+2
-4.500000E-1	7.578560E-4	-7.578560E-4	-5.761129E-9	1.417656E+2
-4.000000E-1	6.121306E-4	-6.121306E-4	-4.653342E-9	1.419531E+2
-3.500000E-1	4.781489E-4	-4.781489E-4	-3.634830E-9	1.421416E+2
-3.000000E-1	3.478564E-4	-3.478564E-4	-2.644362E-9	1.423291E+2
-2.500000E-1	2.419047E-4	-2.419047E-4	-1.838930E-9	1.425176E+2
-2.000000E-1	1.604372E-4	-1.604372E-4	-1.219624E-9	1.427061E+2
-1.500000E-1	8.708215E-5	-8.708215E-5	-6.619879E-10	1.431172E+2
-1.000000E-1	5.467908E-5	-5.467908E-5	-4.156637E-10	1.433066E+2
-5.000000E-2	2.578114E-5	-2.578114E-5	-1.959851E-10	1.434951E+2
0.000000E+0	1.585273E-7	1.585273E-7	1.205105E-12	1.443906E+2
0.000000E+0	1.280026E-6	1.280026E-6	9.730605E-12	1.449141E+2
5.000000E-2	8.916911E-6	8.916911E-6	6.778528E-11	1.454375E+2
1.000000E-1	9.666225E-6	9.666225E-6	7.348147E-11	1.459609E+2
1.500000E-1	1.013050E-4	1.013050E-4	7.701084E-10	1.469541E+2
2.000000E-1	1.756218E-4	1.756218E-4	1.335056E-9	1.471426E+2
2.500000E-1	2.712102E-4	2.712102E-4	2.061707E-9	1.473301E+2
3.000000E-1	3.704112E-4	3.704112E-4	2.815821E-9	1.475186E+2
3.500000E-1	5.132560E-4	5.132560E-4	3.901710E-9	1.477061E+2
4.000000E-1	7.024522E-4	7.024522E-4	5.339956E-9	1.478945E+2
4.500000E-1	8.834200E-4	8.834200E-4	6.715651E-9	1.480830E+2
5.000000E-1	1.074235E-3	1.074235E-3	8.166203E-9	1.482705E+2
5.000000E-1	1.088962E-3	1.088962E-3	8.278159E-9	1.484590E+2
4.500000E-1	8.987867E-4	8.987867E-4	6.832467E-9	1.486475E+2
4.000000E-1	7.211967E-4	7.211967E-4	5.482450E-9	1.488350E+2
3.500000E-1	5.300578E-4	5.300578E-4	4.029435E-9	1.490234E+2
3.000000E-1	3.895058E-4	3.895058E-4	2.960976E-9	1.492109E+2
2.500000E-1	2.634253E-4	2.634253E-4	2.002527E-9	1.493994E+2
2.000000E-1	1.773262E-4	1.773262E-4	1.348012E-9	1.495879E+2
1.500000E-1	1.125398E-4	1.125398E-4	8.555139E-10	1.503857E+2
1.000000E-1	6.296764E-5	6.296764E-5	4.786723E-10	1.507979E+2
5.000000E-2	2.652290E-5	2.652290E-5	2.016239E-10	1.509863E+2
0.000000E+0	1.878515E-7	1.878515E-7	1.428024E-12	1.518818E+2
-5.000000E-2	9.013868E-6	-9.013868E-6	-6.852233E-11	1.524053E+2
-1.000000E-1	5.874335E-5	-5.874335E-5	-4.465598E-10	1.530117E+2
-1.500000E-1	8.965537E-5	-8.965537E-5	-6.815492E-10	1.532002E+2
-2.000000E-1	9.936268E-5	-9.936268E-5	-7.553430E-10	1.533896E+2
-2.500000E-1	2.824557E-4	-2.824557E-4	-2.147194E-9	1.539648E+2
-3.000000E-1	3.849847E-4	-3.849847E-4	-2.926607E-9	1.541533E+2
-3.500000E-1	5.207139E-4	-5.207139E-4	-3.958404E-9	1.543408E+2
-4.000000E-1	6.681889E-4	-6.681889E-4	-5.079491E-9	1.545293E+2
-4.500000E-1	8.591417E-4	-8.591417E-4	-6.531091E-9	1.547178E+2
-5.000000E-1	1.038356E-3	-1.038356E-3	-7.893454E-9	1.549053E+2
-5.000000E-1	1.037152E-3	-1.037152E-3	-7.884300E-9	1.550938E+2
-4.500000E-1	8.510989E-4	-8.510989E-4	-6.469951E-9	1.552822E+2
-4.000000E-1	6.485771E-4	-6.485771E-4	-4.930404E-9	1.554697E+2
-3.500000E-1	4.885335E-4	-4.885335E-4	-3.713772E-9	1.556582E+2
-3.000000E-1	3.716651E-4	-3.716651E-4	-2.825353E-9	1.558457E+2
-2.500000E-1	2.674244E-4	-2.674244E-4	-2.032928E-9	1.560342E+2
-2.000000E-1	1.842347E-4	-1.842347E-4	-1.400530E-9	1.562227E+2
-1.500000E-1	8.962081E-5	-8.962081E-5	-6.812865E-10	1.566338E+2
-1.000000E-1	6.238821E-5	-6.238821E-5	-4.742676E-10	1.568232E+2
-5.000000E-2	2.572271E-5	-2.572271E-5	-1.955409E-10	1.570117E+2
0.000000E+0	1.244311E-7	1.244311E-7	9.459100E-13	1.579072E+2
0.000000E+0	1.040312E-6	1.040312E-6	7.908327E-12	1.584307E+2
5.000000E-2	2.793145E-5	2.793145E-5	2.123315E-10	1.590371E+2
1.000000E-1	6.274356E-5	6.274356E-5	4.769689E-10	1.592256E+2
1.500000E-1	9.021554E-5	9.021554E-5	6.858076E-10	1.594141E+2
2.000000E-1	1.870079E-4	1.870079E-4	1.421611E-9	1.599902E+2
2.500000E-1	2.911136E-4	2.911136E-4	2.213010E-9	1.601777E+2
3.000000E-1	4.207817E-4	4.207817E-4	3.198731E-9	1.603662E+2
3.500000E-1	5.885298E-4	5.885298E-4	4.473932E-9	1.605547E+2
4.000000E-1	7.502672E-4	7.502672E-4	5.703440E-9	1.607422E+2
4.500000E-1	9.577096E-4	9.577096E-4	7.280392E-9	1.609307E+2
5.000000E-1	1.147644E-3	1.147644E-3	8.724249E-9	1.611182E+2
5.000000E-1	1.128130E-3	1.128130E-3	8.575911E-9	1.613066E+2
4.500000E-1	9.706808E-4	9.706808E-4	7.378998E-9	1.614951E+2
4.000000E-1	7.713314E-4	7.713314E-4	5.863568E-9	1.616826E+2
3.500000E-1	5.425719E-4	5.425719E-4	4.124566E-9	1.618711E+2
3.000000E-1	4.049319E-4	4.049319E-4	3.078243E-9	1.620596E+2
2.500000E-1	2.951153E-4	2.951153E-4	2.243431E-9	1.622471E+2
2.000000E-1	1.962140E-4	1.962140E-4	1.491595E-9	1.624355E+2
1.500000E-1	9.068552E-5	9.068552E-5	6.893803E-10	1.628467E+2
1.000000E-1	6.880786E-5	6.880786E-5	5.230690E-10	1.630361E+2
5.000000E-2	2.823453E-5	2.823453E-5	2.146355E-10	1.632246E+2
0.000000E+0	2.937348E-9	-2.937348E-9	-2.232936E-14	1.641201E+2
-5.000000E-2	2.055873E-5	-2.055873E-5	-1.562850E-10	1.650605E+2
-1.000000E-1	6.328345E-5	-6.328345E-5	-4.810731E-10	1.652490E+2
-1.500000E-1	9.070537E-5	-9.070537E-5	-6.895312E-10	1.654385E+2
-2.000000E-1	1.941679E-4	-1.941679E-4	-1.476041E-9	1.660137E+2
-2.500000E-1	2.850793E-4	-2.850793E-4	-2.167138E-9	1.662021E+2
-3.000000E-1	3.905474E-4	-3.905474E-4	-2.968894E-9	1.663906E+2
-3.500000E-1	5.199475E-4	-5.199475E-4	-3.952578E-9	1.665781E+2
-4.000000E-1	6.656046E-4	-6.656046E-4	-5.059845E-9	1.667666E+2
-4.500000E-1	8.355470E-4	-8.355470E-4	-6.351727E-9	1.669551E+2
-5.000000E-1	1.146235E-3	-1.146235E-3	-8.713542E-9	1.675303E+2
-5.000000E-1	1.080002E-3	-1.080002E-3	-8.210043E-9	1.679111E+2
-4.500000E-1	9.372753E-4	-9.372753E-4	-7.125053E-9	1.680996E+2
-4.000000E-1	7.383453E-4	-7.383453E-4	-5.612811E-9	1.682881E+2
-3.500000E-1	5.715139E-4	-5.715139E-4	-4.344579E-9	1.684756E+2
-3.000000E-1	4.198260E-4	-4.198260E-4	-3.191466E-9	1.686641E+2
-2.500000E-1	3.083606E-4	-3.083606E-4	-2.344120E-9	1.688516E+2
-2.000000E-1	2.084306E-4	-2.084306E-4	-1.584464E-9	1.690400E+2
-1.500000E-1	9.157867E-5	-9.157867E-5	-6.961699E-10	1.694521E+2
-1.000000E-1	7.103276E-5	-7.103276E-5	-5.399824E-10	1.696406E+2
-5.000000E-2	2.751655E-5	-2.751655E-5	-2.091775E-10	1.698291E+2
0.000000E+0	1.933739E-7	1.933739E-7	1.470005E-12	1.707246E+2
0.000000E+0	6.829835E-7	6.829835E-7	5.191958E-12	1.712490E+2
5.000000E-2	3.005478E-5	3.005478E-5	2.284728E-10	1.718545E+2
1.000000E-1	6.631493E-5	6.631493E-5	5.041180E-10	1.720430E+2
1.500000E-1	9.081723E-5	9.081723E-5	6.903816E-10	1.722324E+2
2.000000E-1	2.191467E-4	2.191467E-4	1.665927E-9	1.728076E+2
2.500000E-1	3.411375E-4	3.411375E-4	2.593286E-9	1.729961E+2
3.000000E-1	4.902588E-4	4.902588E-4	3.726888E-9	1.731836E+2
3.500000E-1	6.517964E-4	6.517964E-4	4.954877E-9	1.733721E+2
4.000000E-1	8.528258E-4	8.528258E-4	6.483078E-9	1.735605E+2
4.500000E-1	1.029721E-3	1.029721E-3	7.827816E-9	1.737480E+2
5.000000E-1	1.403106E-3	1.403106E-3	1.066624E-8	1.743232E+2
5.000000E-1	1.398257E-3	1.398257E-3	1.062938E-8	1.745117E+2
4.500000E-1	1.031440E-3	1.031440E-3	7.840882E-9	1.748936E+2
4.000000E-1	8.223165E-4	8.223165E-4	6.251150E-9	1.750811E+2
3.500000E-1	5.819735E-4	5.819735E-4	4.424092E-9	1.752695E+2
3.000000E-1	4.267695E-4	4.267695E-4	3.244250E-9	1.754580E+2
2.500000E-1	2.960589E-4	2.960589E-4	2.250604E-9	1.756455E+2
2.000000E-1	1.953357E-4	1.953357E-4	1.484918E-9	1.758340E+2
1.500000E-1	9.210367E-5	9.210367E-5	7.001609E-10	1.762451E+2
1.000000E-1	7.302324E-5	7.302324E-5	5.551138E-10	1.764336E+2
5.000000E-2	3.054306E-5	3.054306E-5	2.321846E-10	1.766230E+2
0.000000E+0	1.371370E-7	1.371370E-7	1.042499E-12	1.775186E+2
-5.000000E-2	9.041347E-6	-9.041347E-6	-6.873122E-11	1.780420E+2
-1.000000E-1	5.648664E-5	-5.648664E-5	-4.294046E-10	1.786484E+2
-1.500000E-1	8.940568E-5	-8.940568E-5	-6.796511E-10	1.788369E+2
-2.000000E-1	1.017254E-4	-1.017254E-4	-7.733038E-10	1.790254E+2
-2.500000E-1	2.695097E-4	-2.695097E-4	-2.048780E-9	1.796016E+2
-3.000000E-1	3.930818E-4	-3.930818E-4	-2.988160E-9	1.797891E+2
-3.500000E-1	5.044798E-4	-5.044798E-4	-3.834994E-9	1.799775E+2
-4.000000E-1	6.526928E-4	-6.526928E-4	-4.961691E-9	1.801660E+2
-4.500000E-1	8.333636E-4	-8.333636E-4	-6.335129E-9	1.803535E+2
-5.000000E-1	9.752734E-4	-9.752734E-4	-7.413910E-9	1.805420E+2
-5.000000E-1	1.076016E-3	-1.076016E-3	-8.179740E-9	1.811172E+2
-4.500000E-1	8.663735E-4	-8.663735E-4	-6.586066E-9	1.814990E+2
-4.000000E-1	6.770899E-4	-6.770899E-4	-5.147155E-9	1.816865E+2
-3.500000E-1	5.122471E-4	-5.122471E-4	-3.894040E-9	1.818750E+2
-3.000000E-1	3.812951E-4	-3.812951E-4	-2.898559E-9	1.820625E+2
-2.500000E-1	2.708194E-4	-2.708194E-4	-2.058736E-9	1.822510E+2
-2.000000E-1	1.854296E-4	-1.854296E-4	-1.409613E-9	1.824395E+2
-1.500000E-1	1.216985E-4	-1.216985E-4	-9.251373E-10	1.832383E+2
-1.000000E-1	6.386015E-5	-6.386015E-5	-4.854571E-10	1.836494E+2
-5.000000E-2	2.840511E-5	-2.840511E-5	-2.159322E-10	1.838379E+2
0.000000E+0	2.477997E-7	2.477997E-7	1.883743E-12	1.847334E+2
0.000000E+0	1.334967E-6	1.334967E-6	1.014826E-11	1.852578E+2
5.000000E-2	8.999080E-6	8.999080E-6	6.840992E-11	1.857813E+2
1.000000E-1	9.861346E-6	9.861346E-6	7.496476E-11	1.863047E+2
1.500000E-1	1.199254E-4	1.199254E-4	9.116583E-10	1.872969E+2
2.000000E-1	1.983990E-4	1.983990E-4	1.508205E-9	1.874854E+2
2.500000E-1	2.966573E-4	2.966573E-4	2.255153E-9	1.876738E+2
3.000000E-1	4.299069E-4	4.299069E-4	3.268100E-9	1.878613E+2
3.500000E-1	5.753391E-4	5.753391E-4	4.373658E-9	1.880498E+2
4.000000E-1	7.750908E-4	7.750908E-4	5.892146E-9	1.882373E+2
4.500000E-1	9.715176E-4	9.715176E-4	7.385359E-9	1.884258E+2
5.000000E-1	1.183853E-3	1.183853E-3	8.999510E-9	1.886143E+2
5.000000E-1	1.168093E-3	1.168093E-3	8.879701E-9	1.888018E+2
4.500000E-1	9.714245E-4	9.714245E-4	7.384651E-9	1.889902E+2
4.000000E-1	7.479962E-4	7.479962E-4	5.686176E-9	1.891787E+2
3.500000E-1	5.624931E-4	5.624931E-4	4.276004E-9	1.893662E+2
3.000000E-1	4.219034E-4	4.219034E-4	3.207258E-9	1.895547E+2
2.500000E-1	2.909136E-4	2.909136E-4	2.211490E-9	1.897422E+2
2.000000E-1	1.975146E-4	1.975146E-4	1.501482E-9	1.899307E+2
1.500000E-1	1.281581E-4	1.281581E-4	9.742420E-10	1.907295E+2
1.000000E-1	7.295622E-5	7.295622E-5	5.546043E-10	1.911406E+2
5.000000E-2	2.797140E-5	2.797140E-5	2.126352E-10	1.913301E+2
0.000000E+0	2.627749E-7	2.627749E-7	1.997583E-12	1.922246E+2
-5.000000E-2	9.043866E-6	-9.043866E-6	-6.875037E-11	1.927490E+2
-1.000000E-1	5.872645E-5	-5.872645E-5	-4.464313E-10	1.933555E+2
-1.500000E-1	9.052692E-5	-9.052692E-5	-6.881747E-10	1.935439E+2
-2.000000E-1	1.005814E-4	-1.005814E-4	-7.646076E-10	1.937324E+2
-2.500000E-1	2.705547E-4	-2.705547E-4	-2.056724E-9	1.943086E+2
-3.000000E-1	3.733148E-4	-3.733148E-4	-2.837894E-9	1.944961E+2
-3.500000E-1	4.921369E-4	-4.921369E-4	-3.741165E-9	1.946846E+2
-4.000000E-1	6.563020E-4	-6.563020E-4	-4.989128E-9	1.948730E+2
-4.500000E-1	8.335575E-4	-8.335575E-4	-6.336603E-9	1.950605E+2
-5.000000E-1	9.921475E-4	-9.921475E-4	-7.542185E-9	1.952490E+2
-5.000000E-1	1.003785E-3	-1.003785E-3	-7.630653E-9	1.954365E+2
-4.500000E-1	8.577613E-4	-8.577613E-4	-6.520597E-9	1.956250E+2
-4.000000E-1	6.773148E-4	-6.773148E-4	-5.148865E-9	1.958135E+2
-3.500000E-1	5.206037E-4	-5.206037E-4	-3.957566E-9	1.960010E+2
-3.000000E-1	3.968168E-4	-3.968168E-4	-3.016553E-9	1.961895E+2
-2.500000E-1	3.053335E-4	-3.053335E-4	-2.321108E-9	1.963779E+2
-2.000000E-1	2.074420E-4	-2.074420E-4	-1.576949E-9	1.965654E+2
-1.500000E-1	9.206085E-5	-9.206085E-5	-6.998354E-10	1.969775E+2
-1.000000E-1	7.205750E-5	-7.205750E-5	-5.477723E-10	1.971660E+2
-5.000000E-2	3.038696E-5	-3.038696E-5	-2.309980E-10	1.973545E+2
0.000000E+0	2.233626E-7	2.233626E-7	1.697975E-12	1.982500E+2
