voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-3.500000E-1	6.109611E-4	-6.109611E-4	-5.331642E-9	1.034873E+2
-3.000000E-1	4.682828E-4	-4.682828E-4	-4.086538E-9	1.036758E+2
-2.500000E-1	3.385375E-4	-3.385375E-4	-2.954297E-9	1.038633E+2
-2.000000E-1	2.376359E-4	-2.376359E-4	-2.073764E-9	1.040518E+2
-1.500000E-1	1.555961E-4	-1.555961E-4	-1.357832E-9	1.042393E+2
-1.000000E-1	9.040530E-5	-9.040530E-5	-7.889351E-10	1.050381E+2
-5.000000E-2	4.076396E-5	-4.076396E-5	-3.557327E-10	1.054502E+2
0.000000E+0	2.881058E-7	2.881058E-7	2.514197E-12	1.063457E+2
0.000000E+0	3.360113E-7	3.360113E-7	2.932252E-12	1.068691E+2
5.000000E-2	4.115185E-5	4.115185E-5	3.591176E-10	1.074756E+2
1.000000E-1	7.623926E-5	7.623926E-5	6.653131E-10	1.076641E+2
1.500000E-1	9.099900E-5	9.099900E-5	7.941161E-10	1.078525E+2
2.000000E-1	2.605616E-4	2.605616E-4	2.273829E-9	1.084287E+2
2.500000E-1	3.783602E-4	3.783602E-4	3.301816E-9	1.086162E+2
3.000000E-1	5.248689E-4	5.248689E-4	4.580345E-9	1.088047E+2
3.500000E-1	6.936763E-4	6.936763E-4	6.053468E-9	1.089932E+2
4.000000E-1	8.697216E-4	8.697216E-4	7.589753E-9	1.091807E+2
4.500000E-1	1.026385E-3	1.026385E-3	8.956902E-9	1.093691E+2
5.000000E-1	1.377696E-3	1.377696E-3	1.202267E-8	1.099443E+2
5.000000E-1	1.379355E-3	1.379355E-3	1.203714E-8	1.101318E+2
4.500000E-1	1.015366E-3	1.015366E-3	8.860741E-9	1.105137E+2
4.000000E-1	8.475570E-4	8.475570E-4	7.396330E-9	1.107021E+2
3.500000E-1	6.690207E-4	6.690207E-4	5.838307E-9	1.108896E+2
3.000000E-1	5.027678E-4	5.027678E-4	4.387477E-9	1.110781E+2
2.500000E-1	3.614757E-4	3.614757E-4	3.154471E-9	1.112666E+2
2.000000E-1	2.478709E-4	2.478709E-4	2.163082E-9	1.114541E+2
1.500000E-1	1.577765E-4	1.577765E-4	1.376860E-9	1.116426E+2
1.000000E-1	7.678635E-5	7.678635E-5	6.700873E-10	1.120537E+2
5.000000E-2	3.916697E-5	3.916697E-5	3.417963E-10	1.122432E+2
0.000000E+0	6.911663E-8	6.911663E-8	6.031564E-13	1.131387E+2
-5.000000E-2	8.239962E-6	-8.239962E-6	-7.190723E-11	1.136621E+2
-1.000000E-1	7.533693E-5	-7.533693E-5	-6.574387E-10	1.142686E+2
-1.500000E-1	8.780261E-5	-8.780261E-5	-7.662223E-10	1.144570E+2
-2.000000E-1	9.882150E-5	-9.882150E-5	-8.623803E-10	1.146455E+2
-2.500000E-1	3.336664E-4	-3.336664E-4	-2.911789E-9	1.152217E+2
-3.000000E-1	4.538600E-4	-4.538600E-4	-3.960676E-9	1.154092E+2
-3.500000E-1	5.930717E-4	-5.930717E-4	-5.175527E-9	1.155977E+2
-4.000000E-1	7.551502E-4	-7.551502E-4	-6.589929E-9	1.157861E+2
-4.500000E-1	9.164998E-4	-9.164998E-4	-7.997969E-9	1.159736E+2
-5.000000E-1	1.047559E-3	-1.047559E-3	-9.141677E-9	1.161621E+2
-5.000000E-1	1.208284E-3	-1.208284E-3	-1.054427E-8	1.167373E+2
-4.500000E-1	1.029874E-3	-1.029874E-3	-8.987342E-9	1.175059E+2
-4.000000E-1	8.268289E-4	-8.268289E-4	-7.215443E-9	1.178877E+2
-3.500000E-1	6.436360E-4	-6.436360E-4	-5.616784E-9	1.180752E+2
-3.000000E-1	4.911608E-4	-4.911608E-4	-4.286187E-9	1.182637E+2
-2.500000E-1	3.600749E-4	-3.600749E-4	-3.142246E-9	1.184521E+2
-2.000000E-1	2.500367E-4	-2.500367E-4	-2.181982E-9	1.186396E+2
-1.500000E-1	1.625603E-4	-1.625603E-4	-1.418606E-9	1.188281E+2
-1.000000E-1	9.296288E-5	-9.296288E-5	-8.112542E-10	1.196270E+2
-5.000000E-2	4.173708E-5	-4.173708E-5	-3.642247E-10	1.200381E+2
0.000000E+0	3.996335E-7	3.996335E-7	3.487460E-12	1.209336E+2
0.000000E+0	7.710745E-7	7.710745E-7	6.728895E-12	1.214580E+2
5.000000E-2	4.273469E-5	4.273469E-5	3.729305E-10	1.220635E+2
1.000000E-1	7.684490E-5	7.684490E-5	6.705983E-10	1.222520E+2
1.500000E-1	9.141281E-5	9.141281E-5	7.977272E-10	1.224414E+2
2.000000E-1	2.636446E-4	2.636446E-4	2.300733E-9	1.230166E+2
2.500000E-1	3.864647E-4	3.864647E-4	3.372541E-9	1.232051E+2
3.000000E-1	5.382996E-4	5.382996E-4	4.697550E-9	1.233926E+2
3.500000E-1	7.147363E-4	7.147363E-4	6.237251E-9	1.235811E+2
4.000000E-1	8.943223E-4	8.943223E-4	7.804434E-9	1.237695E+2
4.500000E-1	1.041286E-3	1.041286E-3	9.086933E-9	1.239570E+2
5.000000E-1	1.411331E-3	1.411331E-3	1.231619E-8	1.245322E+2
5.000000E-1	1.400562E-3	1.400562E-3	1.222221E-8	1.247207E+2
4.500000E-1	1.032231E-3	1.032231E-3	9.007912E-9	1.251025E+2
4.000000E-1	8.783926E-4	8.783926E-4	7.665421E-9	1.252900E+2
3.500000E-1	6.955239E-4	6.955239E-4	6.069591E-9	1.254785E+2
3.000000E-1	5.165688E-4	5.165688E-4	4.507913E-9	1.256660E+2
2.500000E-1	3.679763E-4	3.679763E-4	3.211199E-9	1.258545E+2
2.000000E-1	2.510534E-4	2.510534E-4	2.190854E-9	1.260430E+2
1.500000E-1	1.591897E-4	1.591897E-4	1.389192E-9	1.262305E+2
1.000000E-1	7.693210E-5	7.693210E-5	6.713592E-10	1.266426E+2
5.000000E-2	3.941880E-5	3.941880E-5	3.439939E-10	1.268311E+2
0.000000E+0	4.533244E-8	4.533244E-8	3.956002E-13	1.277266E+2
-5.000000E-2	8.236776E-6	-8.236776E-6	-7.187943E-11	1.282500E+2
-1.000000E-1	7.539376E-5	-7.539376E-5	-6.579347E-10	1.288564E+2
-1.500000E-1	8.786696E-5	-8.786696E-5	-7.667839E-10	1.290449E+2
-2.000000E-1	9.899745E-5	-9.899745E-5	-8.639157E-10	1.292334E+2
-2.500000E-1	3.336790E-4	-3.336790E-4	-2.911899E-9	1.298096E+2
-3.000000E-1	4.568281E-4	-4.568281E-4	-3.986577E-9	1.299980E+2
-3.500000E-1	6.022664E-4	-6.022664E-4	-5.255766E-9	1.301855E+2
-4.000000E-1	7.683523E-4	-7.683523E-4	-6.705139E-9	1.303740E+2
-4.500000E-1	9.231670E-4	-9.231670E-4	-8.056152E-9	1.305615E+2
-5.000000E-1	1.059099E-3	-1.059099E-3	-9.242378E-9	1.307500E+2
-5.000000E-1	1.189196E-3	-1.189196E-3	-1.037769E-8	1.313252E+2
-4.500000E-1	1.010868E-3	-1.010868E-3	-8.821488E-9	1.320938E+2
-4.000000E-1	8.040720E-4	-8.040720E-4	-7.016852E-9	1.324756E+2
-3.500000E-1	6.291079E-4	-6.291079E-4	-5.490002E-9	1.326641E+2
-3.000000E-1	4.760183E-4	-4.760183E-4	-4.154043E-9	1.328516E+2
-2.500000E-1	3.493878E-4	-3.493878E-4	-3.048984E-9	1.330400E+2
-2.000000E-1	2.413689E-4	-2.413689E-4	-2.106341E-9	1.332285E+2
-1.500000E-1	1.561207E-4	-1.561207E-4	-1.362410E-9	1.334160E+2
-1.000000E-1	9.086178E-5	-9.086178E-5	-7.929186E-10	1.342148E+2
-5.000000E-2	4.130979E-5	-4.130979E-5	-3.604959E-10	1.346270E+2
0.000000E+0	3.774794E-7	3.774794E-7	3.294129E-12	1.355215E+2
0.000000E+0	5.219561E-7	5.219561E-7	4.554926E-12	1.360459E+2
5.000000E-2	4.183718E-5	4.183718E-5	3.650983E-10	1.366523E+2
1.000000E-1	7.670992E-5	7.670992E-5	6.694203E-10	1.368408E+2
1.500000E-1	9.119910E-5	9.119910E-5	7.958623E-10	1.370293E+2
2.000000E-1	2.638252E-4	2.638252E-4	2.302309E-9	1.376055E+2
2.500000E-1	3.839920E-4	3.839920E-4	3.350962E-9	1.377930E+2
3.000000E-1	5.298900E-4	5.298900E-4	4.624163E-9	1.379814E+2
3.500000E-1	7.043923E-4	7.043923E-4	6.146982E-9	1.381689E+2
4.000000E-1	8.888386E-4	8.888386E-4	7.756580E-9	1.383574E+2
4.500000E-1	1.044497E-3	1.044497E-3	9.114959E-9	1.385459E+2
5.000000E-1	1.412501E-3	1.412501E-3	1.232640E-8	1.391211E+2
5.000000E-1	1.413022E-3	1.413022E-3	1.233094E-8	1.393086E+2
4.500000E-1	1.037113E-3	1.037113E-3	9.050519E-9	1.396904E+2
4.000000E-1	8.830743E-4	8.830743E-4	7.706277E-9	1.398789E+2
3.500000E-1	6.944740E-4	6.944740E-4	6.060429E-9	1.400664E+2
3.000000E-1	5.175364E-4	5.175364E-4	4.516357E-9	1.402549E+2
2.500000E-1	3.737484E-4	3.737484E-4	3.261570E-9	1.404434E+2
2.000000E-1	2.552985E-4	2.552985E-4	2.227900E-9	1.406309E+2
1.500000E-1	1.612361E-4	1.612361E-4	1.407050E-9	1.408193E+2
1.000000E-1	7.702478E-5	7.702478E-5	6.721680E-10	1.412305E+2
5.000000E-2	3.932235E-5	3.932235E-5	3.431522E-10	1.414189E+2
0.000000E+0	7.316389E-8	7.316389E-8	6.384754E-13	1.423145E+2
-5.000000E-2	8.229524E-6	-8.229524E-6	-7.181614E-11	1.428389E+2
-1.000000E-1	7.535427E-5	-7.535427E-5	-6.575901E-10	1.434443E+2
-1.500000E-1	8.801545E-5	-8.801545E-5	-7.680797E-10	1.436338E+2
-2.000000E-1	9.895994E-5	-9.895994E-5	-8.635884E-10	1.438223E+2
-2.500000E-1	3.338395E-4	-3.338395E-4	-2.913299E-9	1.443984E+2
-3.000000E-1	4.548180E-4	-4.548180E-4	-3.969036E-9	1.445859E+2
-3.500000E-1	5.988261E-4	-5.988261E-4	-5.225744E-9	1.447744E+2
-4.000000E-1	7.663259E-4	-7.663259E-4	-6.687455E-9	1.449619E+2
-4.500000E-1	9.176828E-4	-9.176828E-4	-8.008294E-9	1.451504E+2
-5.000000E-1	1.055960E-3	-1.055960E-3	-9.214987E-9	1.453389E+2
-5.000000E-1	1.215168E-3	-1.215168E-3	-1.060434E-8	1.459141E+2
-4.500000E-1	1.027594E-3	-1.027594E-3	-8.967447E-9	1.466826E+2
-4.000000E-1	8.225286E-4	-8.225286E-4	-7.177916E-9	1.470645E+2
-3.500000E-1	6.430258E-4	-6.430258E-4	-5.611459E-9	1.472520E+2
-3.000000E-1	4.926783E-4	-4.926783E-4	-4.299429E-9	1.474404E+2
-2.500000E-1	3.594186E-4	-3.594186E-4	-3.136519E-9	1.476289E+2
-2.000000E-1	2.473451E-4	-2.473451E-4	-2.158493E-9	1.478164E+2
-1.500000E-1	1.613337E-4	-1.613337E-4	-1.407902E-9	1.480049E+2
-1.000000E-1	9.182093E-5	-9.182093E-5	-8.012888E-10	1.488037E+2
-5.000000E-2	4.169508E-5	-4.169508E-5	-3.638582E-10	1.492148E+2
0.000000E+0	3.217974E-7	3.217974E-7	2.808212E-12	1.501104E+2
0.000000E+0	2.317543E-7	-2.317543E-7	-2.022438E-12	1.506338E+2
5.000000E-2	4.303603E-5	4.303603E-5	3.755602E-10	1.512402E+2
1.000000E-1	7.703153E-5	7.703153E-5	6.722269E-10	1.514287E+2
1.500000E-1	9.181037E-5	9.181037E-5	8.011966E-10	1.516172E+2
2.000000E-1	2.690893E-4	2.690893E-4	2.348247E-9	1.521934E+2
2.500000E-1	3.906653E-4	3.906653E-4	3.409198E-9	1.523818E+2
3.000000E-1	5.375876E-4	5.375876E-4	4.691337E-9	1.525693E+2
3.500000E-1	7.148671E-4	7.148671E-4	6.238392E-9	1.527578E+2
4.000000E-1	8.946810E-4	8.946810E-4	7.807564E-9	1.529453E+2
4.500000E-1	1.049524E-3	1.049524E-3	9.158820E-9	1.531338E+2
5.000000E-1	1.454418E-3	1.454418E-3	1.269219E-8	1.537090E+2
5.000000E-1	1.431949E-3	1.431949E-3	1.249611E-8	1.538975E+2
4.500000E-1	1.052647E-3	1.052647E-3	9.186077E-9	1.542783E+2
4.000000E-1	8.882092E-4	8.882092E-4	7.751088E-9	1.544668E+2
3.500000E-1	7.024917E-4	7.024917E-4	6.130396E-9	1.546553E+2
3.000000E-1	5.189399E-4	5.189399E-4	4.528605E-9	1.548428E+2
2.500000E-1	3.723999E-4	3.723999E-4	3.249802E-9	1.550313E+2
2.000000E-1	2.532954E-4	2.532954E-4	2.210419E-9	1.552188E+2
1.500000E-1	1.608087E-4	1.608087E-4	1.403321E-9	1.554072E+2
1.000000E-1	7.663262E-5	7.663262E-5	6.687458E-10	1.558193E+2
5.000000E-2	3.920843E-5	3.920843E-5	3.421581E-10	1.560078E+2
0.000000E+0	1.760755E-8	-1.760755E-8	-1.536549E-13	1.569033E+2
-5.000000E-2	8.248954E-6	-8.248954E-6	-7.198570E-11	1.574268E+2
-1.000000E-1	7.544382E-5	-7.544382E-5	-6.583715E-10	1.582002E+2
-1.500000E-1	1.547632E-4	-1.547632E-4	-1.350564E-9	1.587754E+2
-2.000000E-1	2.391156E-4	-2.391156E-4	-2.086677E-9	1.589639E+2
-2.500000E-1	3.422681E-4	-3.422681E-4	-2.986853E-9	1.591523E+2
-3.000000E-1	4.707723E-4	-4.707723E-4	-4.108263E-9	1.593398E+2
-3.500000E-1	6.147129E-4	-6.147129E-4	-5.364382E-9	1.595283E+2
-4.000000E-1	7.905761E-4	-7.905761E-4	-6.899078E-9	1.597168E+2
-4.500000E-1	9.495171E-4	-9.495171E-4	-8.286100E-9	1.599043E+2
-5.000000E-1	1.084406E-3	-1.084406E-3	-9.463224E-9	1.600928E+2
-5.000000E-1	1.086105E-3	-1.086105E-3	-9.478051E-9	1.602803E+2
-4.500000E-1	1.012278E-3	-1.012278E-3	-8.833794E-9	1.608555E+2
-4.000000E-1	8.085952E-4	-8.085952E-4	-7.056324E-9	1.612373E+2
-3.500000E-1	6.385916E-4	-6.385916E-4	-5.572763E-9	1.614258E+2
-3.000000E-1	4.899861E-4	-4.899861E-4	-4.275935E-9	1.616133E+2
-2.500000E-1	3.578643E-4	-3.578643E-4	-3.122955E-9	1.618018E+2
-2.000000E-1	2.472877E-4	-2.472877E-4	-2.157992E-9	1.619902E+2
-1.500000E-1	1.589238E-4	-1.589238E-4	-1.386872E-9	1.621777E+2
-1.000000E-1	9.111836E-5	-9.111836E-5	-7.951577E-10	1.629766E+2
-5.000000E-2	4.095028E-5	-4.095028E-5	-3.573586E-10	1.633887E+2
0.000000E+0	2.284370E-7	2.284370E-7	1.993489E-12	1.642832E+2
0.000000E+0	4.384204E-7	4.384204E-7	3.825940E-12	1.648076E+2
5.000000E-2	4.165001E-5	4.165001E-5	3.634649E-10	1.654131E+2
1.000000E-1	7.653159E-5	7.653159E-5	6.678641E-10	1.656025E+2
1.500000E-1	9.127667E-5	9.127667E-5	7.965392E-10	1.657910E+2
2.000000E-1	2.657784E-4	2.657784E-4	2.319354E-9	1.663662E+2
2.500000E-1	3.873078E-4	3.873078E-4	3.379898E-9	1.665547E+2
3.000000E-1	5.356021E-4	5.356021E-4	4.674010E-9	1.667432E+2
3.500000E-1	7.226322E-4	7.226322E-4	6.306155E-9	1.669307E+2
4.000000E-1	9.038975E-4	9.038975E-4	7.887993E-9	1.671191E+2
4.500000E-1	1.060305E-3	1.060305E-3	9.252904E-9	1.673076E+2
5.000000E-1	1.480087E-3	1.480087E-3	1.291620E-8	1.678828E+2
5.000000E-1	1.503253E-3	1.503253E-3	1.311836E-8	1.680703E+2
4.500000E-1	1.211363E-3	1.211363E-3	1.057114E-8	1.682588E+2
4.000000E-1	9.151822E-4	9.151822E-4	7.986471E-9	1.686406E+2
3.500000E-1	7.328477E-4	7.328477E-4	6.395303E-9	1.688281E+2
3.000000E-1	5.449113E-4	5.449113E-4	4.755248E-9	1.690166E+2
2.500000E-1	3.866650E-4	3.866650E-4	3.374289E-9	1.692041E+2
2.000000E-1	2.630686E-4	2.630686E-4	2.295707E-9	1.693926E+2
1.500000E-1	1.641777E-4	1.641777E-4	1.432721E-9	1.695811E+2
1.000000E-1	7.744227E-5	7.744227E-5	6.758113E-10	1.699922E+2
5.000000E-2	4.062796E-5	4.062796E-5	3.545458E-10	1.701807E+2
0.000000E+0	1.138066E-7	1.138066E-7	9.931500E-13	1.710762E+2
-5.000000E-2	8.251203E-6	-8.251203E-6	-7.200533E-11	1.716006E+2
-1.000000E-1	7.589137E-5	-7.589137E-5	-6.622772E-10	1.722061E+2
-1.500000E-1	8.872181E-5	-8.872181E-5	-7.742439E-10	1.723955E+2
-2.000000E-1	9.973753E-5	-9.973753E-5	-8.703741E-10	1.725840E+2
-2.500000E-1	3.430409E-4	-3.430409E-4	-2.993597E-9	1.731602E+2
-3.000000E-1	4.701309E-4	-4.701309E-4	-4.102666E-9	1.733477E+2
-3.500000E-1	6.176388E-4	-6.176388E-4	-5.389915E-9	1.735361E+2
-4.000000E-1	7.881642E-4	-7.881642E-4	-6.878030E-9	1.737236E+2
-4.500000E-1	9.306263E-4	-9.306263E-4	-8.121247E-9	1.739121E+2
-5.000000E-1	1.068345E-3	-1.068345E-3	-9.323071E-9	1.741006E+2
-5.000000E-1	1.248713E-3	-1.248713E-3	-1.089708E-8	1.746758E+2
-4.500000E-1	1.042588E-3	-1.042588E-3	-9.098301E-9	1.754443E+2
-4.000000E-1	8.317911E-4	-8.317911E-4	-7.258747E-9	1.758262E+2
-3.500000E-1	6.517411E-4	-6.517411E-4	-5.687514E-9	1.760137E+2
-3.000000E-1	4.973743E-4	-4.973743E-4	-4.340410E-9	1.762021E+2
-2.500000E-1	3.618407E-4	-3.618407E-4	-3.157656E-9	1.763906E+2
-2.000000E-1	2.490189E-4	-2.490189E-4	-2.173100E-9	1.765781E+2
-1.500000E-1	1.620737E-4	-1.620737E-4	-1.414360E-9	1.767666E+2
-1.000000E-1	9.351543E-5	-9.351543E-5	-8.160761E-10	1.775654E+2
-5.000000E-2	4.182518E-5	-4.182518E-5	-3.649936E-10	1.779766E+2
0.000000E+0	3.080542E-7	3.080542E-7	2.688280E-12	1.788721E+2
0.000000E+0	1.538912E-7	-1.538912E-7	-1.342954E-12	1.793955E+2
5.000000E-2	4.323550E-5	4.323550E-5	3.773009E-10	1.800020E+2
1.000000E-1	7.748322E-5	7.748322E-5	6.761687E-10	1.801904E+2
1.500000E-1	9.252954E-5	9.252954E-5	8.074726E-10	1.803789E+2
2.000000E-1	2.775477E-4	2.775477E-4	2.422061E-9	1.809551E+2
2.500000E-1	4.083545E-4	4.083545E-4	3.563565E-9	1.811426E+2
3.000000E-1	5.658340E-4	5.658340E-4	4.937833E-9	1.813311E+2
3.500000E-1	7.423546E-4	7.423546E-4	6.478266E-9	1.815195E+2
4.000000E-1	9.181846E-4	9.181846E-4	8.012672E-9	1.817070E+2
4.500000E-1	1.071910E-3	1.071910E-3	9.354176E-9	1.818955E+2
5.000000E-1	1.462697E-3	1.462697E-3	1.276444E-8	1.824707E+2
5.000000E-1	1.454978E-3	1.454978E-3	1.269708E-8	1.826592E+2
4.500000E-1	1.179822E-3	1.179822E-3	1.029589E-8	1.828467E+2
4.000000E-1	9.053546E-4	9.053546E-4	7.900709E-9	1.832285E+2
3.500000E-1	7.220588E-4	7.220588E-4	6.301152E-9	1.834170E+2
3.000000E-1	5.384136E-4	5.384136E-4	4.698545E-9	1.836045E+2
2.500000E-1	3.824185E-4	3.824185E-4	3.337231E-9	1.837930E+2
2.000000E-1	2.623264E-4	2.623264E-4	2.289230E-9	1.839805E+2
1.500000E-1	1.642819E-4	1.642819E-4	1.433630E-9	1.841689E+2
1.000000E-1	7.727233E-5	7.727233E-5	6.743283E-10	1.845811E+2
5.000000E-2	4.050143E-5	4.050143E-5	3.534417E-10	1.847695E+2
0.000000E+0	3.481754E-8	-3.481754E-8	-3.038403E-13	1.856650E+2
-5.000000E-2	8.243898E-6	-8.243898E-6	-7.194158E-11	1.861885E+2
-1.000000E-1	7.570780E-5	-7.570780E-5	-6.606752E-10	1.871289E+2
-1.500000E-1	1.560244E-4	-1.560244E-4	-1.361570E-9	1.877051E+2
-2.000000E-1	2.401296E-4	-2.401296E-4	-2.095526E-9	1.878926E+2
-2.500000E-1	3.470907E-4	-3.470907E-4	-3.028938E-9	1.880811E+2
-3.000000E-1	4.745327E-4	-4.745327E-4	-4.141079E-9	1.882686E+2
-3.500000E-1	6.286593E-4	-6.286593E-4	-5.486087E-9	1.884570E+2
-4.000000E-1	8.013277E-4	-8.013277E-4	-6.992903E-9	1.886455E+2
-4.500000E-1	9.476639E-4	-9.476639E-4	-8.269928E-9	1.888330E+2
-5.000000E-1	1.087326E-3	-1.087326E-3	-9.488709E-9	1.890215E+2
-5.000000E-1	1.087725E-3	-1.087725E-3	-9.492193E-9	1.892100E+2
-4.500000E-1	1.021601E-3	-1.021601E-3	-8.915151E-9	1.897852E+2
-4.000000E-1	8.261881E-4	-8.261881E-4	-7.209851E-9	1.901660E+2
-3.500000E-1	6.484126E-4	-6.484126E-4	-5.658467E-9	1.903545E+2
-3.000000E-1	4.904708E-4	-4.904708E-4	-4.280165E-9	1.905430E+2
-2.500000E-1	3.597285E-4	-3.597285E-4	-3.139223E-9	1.907305E+2
-2.000000E-1	2.496802E-4	-2.496802E-4	-2.178871E-9	1.909189E+2
-1.500000E-1	1.612747E-4	-1.612747E-4	-1.407387E-9	1.911064E+2
-1.000000E-1	9.369569E-5	-9.369569E-5	-8.176491E-10	1.919053E+2
-5.000000E-2	4.211471E-5	-4.211471E-5	-3.675202E-10	1.923174E+2
0.000000E+0	2.833174E-7	2.833174E-7	2.472411E-12	1.932129E+2
0.000000E+0	4.514240E-7	4.514240E-7	3.939418E-12	1.937363E+2
5.000000E-2	4.297623E-5	4.297623E-5	3.750384E-10	1.943428E+2
1.000000E-1	7.699559E-5	7.699559E-5	6.719133E-10	1.945313E+2
1.500000E-1	9.189619E-5	9.189619E-5	8.019455E-10	1.947197E+2
2.000000E-1	2.707630E-4	2.707630E-4	2.362853E-9	1.952959E+2
2.500000E-1	4.004160E-4	4.004160E-4	3.494289E-9	1.954834E+2
3.000000E-1	5.541367E-4	5.541367E-4	4.835755E-9	1.956719E+2
3.500000E-1	7.386443E-4	7.386443E-4	6.445888E-9	1.958604E+2
4.000000E-1	9.117306E-4	9.117306E-4	7.956350E-9	1.960479E+2
4.500000E-1	1.073897E-3	1.073897E-3	9.371515E-9	1.962363E+2
5.000000E-1	1.494013E-3	1.494013E-3	1.303772E-8	1.968115E+2
5.000000E-1	1.492732E-3	1.492732E-3	1.302654E-8	1.969990E+2
4.500000E-1	1.191728E-3	1.191728E-3	1.039979E-8	1.971875E+2
4.000000E-1	9.119426E-4	9.119426E-4	7.958200E-9	1.975693E+2
3.500000E-1	7.258932E-4	7.258932E-4	6.334613E-9	1.977578E+2
3.000000E-1	5.369496E-4	5.369496E-4	4.685769E-9	1.979453E+2
2.500000E-1	3.845619E-4	3.845619E-4	3.355936E-9	1.981338E+2
2.000000E-1	2.609675E-4	2.609675E-4	2.277371E-9	1.983213E+2
1.500000E-1	1.648976E-4	1.648976E-4	1.439003E-9	1.985098E+2
1.000000E-1	7.754122E-5	7.754122E-5	6.766748E-10	1.989219E+2
5.000000E-2	4.092296E-5	4.092296E-5	3.571202E-10	1.991104E+2
0.000000E+0	1.422344E-8	-1.422344E-8	-1.241229E-13	2.000059E+2
-5.000000E-2	8.259109E-6	-8.259109E-6	-7.207432E-11	2.005293E+2
-1.000000E-1	7.592440E-5	-7.592440E-5	-6.625654E-10	2.011357E+2
-1.500000E-1	1.543288E-4	-1.543288E-4	-1.346773E-9	2.017109E+2
-2.000000E-1	2.403348E-4	-2.403348E-4	-2.097317E-9	2.018994E+2
-2.500000E-1	3.444025E-4	-3.444025E-4	-3.005479E-9	2.020869E+2
-3.000000E-1	4.760786E-4	-4.760786E-4	-4.154569E-9	2.022754E+2
-3.500000E-1	6.266681E-4	-6.266681E-4	-5.468711E-9	2.024639E+2
-4.000000E-1	8.006903E-4	-8.006903E-4	-6.987341E-9	2.026514E+2
-4.500000E-1	9.511225E-4	-9.511225E-4	-8.300110E-9	2.028398E+2
-5.000000E-1	1.087095E-3	-1.087095E-3	-9.486697E-9	2.030283E+2
-5.000000E-1	1.082174E-3	-1.082174E-3	-9.443753E-9	2.032158E+2
-4.500000E-1	1.017097E-3	-1.017097E-3	-8.875844E-9	2.037910E+2
-4.000000E-1	8.187103E-4	-8.187103E-4	-7.144595E-9	2.041729E+2
-3.500000E-1	6.382089E-4	-6.382089E-4	-5.569423E-9	2.043613E+2
-3.000000E-1	4.873987E-4	-4.873987E-4	-4.253356E-9	2.045488E+2
-2.500000E-1	3.548831E-4	-3.548831E-4	-3.096939E-9	2.047373E+2
-2.000000E-1	2.461859E-4	-2.461859E-4	-2.148377E-9	2.049248E+2
-1.500000E-1	1.592411E-4	-1.592411E-4	-1.389641E-9	2.051133E+2
-1.000000E-1	9.225838E-5	-9.225838E-5	-8.051062E-10	2.059121E+2
-5.000000E-2	4.219396E-5	-4.219396E-5	-3.682118E-10	2.063232E+2
0.000000E+0	2.954067E-7	2.954067E-7	2.577910E-12	2.072188E+2
0.000000E+0	1.014422E-7	-1.014422E-7	-8.852502E-13	2.077432E+2
5.000000E-2	4.219654E-5	4.219654E-5	3.682343E-10	2.083486E+2
1.000000E-1	7.686883E-5	7.686883E-5	6.708071E-10	2.085381E+2
1.500000E-1	9.169734E-5	9.169734E-5	8.002103E-10	2.087266E+2
2.000000E-1	2.696761E-4	2.696761E-4	2.353368E-9	2.093027E+2
2.500000E-1	3.937852E-4	3.937852E-4	3.436424E-9	2.094902E+2
3.000000E-1	5.473701E-4	5.473701E-4	4.776705E-9	2.096787E+2
3.500000E-1	7.312264E-4	7.312264E-4	6.381154E-9	2.098662E+2
4.000000E-1	9.118255E-4	9.118255E-4	7.957179E-9	2.100547E+2
4.500000E-1	1.068105E-3	1.068105E-3	9.320979E-9	2.102432E+2
5.000000E-1	1.445559E-3	1.445559E-3	1.261488E-8	2.108184E+2
5.000000E-1	1.430194E-3	1.430194E-3	1.248080E-8	2.110059E+2
4.500000E-1	1.164678E-3	1.164678E-3	1.016373E-8	2.111943E+2
4.000000E-1	8.929567E-4	8.929567E-4	7.792517E-9	2.115762E+2
3.500000E-1	7.101600E-4	7.101600E-4	6.197315E-9	2.117637E+2
3.000000E-1	5.339039E-4	5.339039E-4	4.659191E-9	2.119521E+2
2.500000E-1	3.847171E-4	3.847171E-4	3.357290E-9	2.121396E+2
2.000000E-1	2.636541E-4	2.636541E-4	2.300816E-9	2.123281E+2
1.500000E-1	1.640564E-4	1.640564E-4	1.431662E-9	2.125166E+2
1.000000E-1	7.735026E-5	7.735026E-5	6.750083E-10	2.129277E+2
5.000000E-2	4.059482E-5	4.059482E-5	3.542566E-10	2.131162E+2
0.000000E+0	2.340570E-8	-2.340570E-8	-2.042533E-13	2.140117E+2
-5.000000E-2	8.244761E-6	-8.244761E-6	-7.194911E-11	2.145361E+2
-1.000000E-1	9.094858E-6	-9.094858E-6	-7.936761E-11	2.150596E+2
-1.500000E-1	1.483630E-4	-1.483630E-4	-1.294711E-9	2.156357E+2
-2.000000E-1	2.358589E-4	-2.358589E-4	-2.058257E-9	2.158232E+2
-2.500000E-1	3.378259E-4	-3.378259E-4	-2.948087E-9	2.160117E+2
-3.000000E-1	4.611026E-4	-4.611026E-4	-4.023879E-9	2.162002E+2
