voltage_18_3_20	absJ_18_3_20	J_18_3_20	current_18_3_20	time_18_3_20	
-3.500000E-1	2.853281E-5	-2.853281E-5	-1.696407E-10	1.496787E+2
-3.000000E-1	2.636466E-5	-2.636466E-5	-1.567501E-10	1.499512E+2
-2.500000E-1	2.249561E-5	-2.249561E-5	-1.337468E-10	1.502236E+2
-2.000000E-1	1.878303E-5	-1.878303E-5	-1.116738E-10	1.504961E+2
-1.500000E-1	7.538550E-6	-7.538550E-6	-4.482016E-11	1.514854E+2
-1.000000E-1	5.323955E-6	-5.323955E-6	-3.165337E-11	1.520996E+2
-5.000000E-2	2.693545E-6	-2.693545E-6	-1.601437E-11	1.527139E+2
0.000000E+0	1.045597E-7	1.045597E-7	6.216555E-13	1.533271E+2
0.000000E+0	1.088686E-7	1.088686E-7	6.472739E-13	1.539414E+2
5.000000E-2	3.353795E-6	3.353795E-6	1.993986E-11	1.545557E+2
1.000000E-1	7.571536E-6	7.571536E-6	4.501628E-11	1.551699E+2
1.500000E-1	1.192787E-5	1.192787E-5	7.091672E-11	1.557832E+2
2.000000E-1	3.100521E-5	3.100521E-5	1.843403E-10	1.564561E+2
2.500000E-1	4.104949E-5	4.104949E-5	2.440582E-10	1.567285E+2
3.000000E-1	5.467057E-5	5.467057E-5	3.250418E-10	1.570010E+2
3.500000E-1	6.542512E-5	6.542512E-5	3.889825E-10	1.572725E+2
4.000000E-1	6.640620E-5	6.640620E-5	3.948155E-10	1.575449E+2
4.500000E-1	8.424865E-5	8.424865E-5	5.008971E-10	1.578174E+2
5.000000E-1	9.617696E-5	9.617696E-5	5.718164E-10	1.580889E+2
5.000000E-1	9.172888E-5	9.172888E-5	5.453705E-10	1.583613E+2
4.500000E-1	7.378679E-5	7.378679E-5	4.386965E-10	1.586338E+2
4.000000E-1	6.213116E-5	6.213116E-5	3.693984E-10	1.589053E+2
3.500000E-1	5.169566E-5	5.169566E-5	3.073546E-10	1.591777E+2
3.000000E-1	4.312888E-5	4.312888E-5	2.564211E-10	1.594502E+2
2.500000E-1	3.376073E-5	3.376073E-5	2.007231E-10	1.597217E+2
2.000000E-1	2.468769E-5	2.468769E-5	1.467797E-10	1.599941E+2
1.500000E-1	1.854848E-5	1.854848E-5	1.102793E-10	1.602666E+2
1.000000E-1	7.690832E-6	7.690832E-6	4.572555E-11	1.612559E+2
5.000000E-2	3.282398E-6	3.282398E-6	1.951537E-11	1.618691E+2
0.000000E+0	6.464516E-8	-6.464516E-8	-3.843453E-13	1.624834E+2
-5.000000E-2	3.050883E-6	-3.050883E-6	-1.813891E-11	1.630986E+2
-1.000000E-1	6.105862E-6	-6.105862E-6	-3.630217E-11	1.637119E+2
-1.500000E-1	8.837273E-6	-8.837273E-6	-5.254167E-11	1.643262E+2
-2.000000E-1	1.076452E-5	-1.076452E-5	-6.400003E-11	1.649404E+2
-2.500000E-1	1.203421E-5	-1.203421E-5	-7.154896E-11	1.655547E+2
-3.000000E-1	2.785915E-5	-2.785915E-5	-1.656355E-10	1.663984E+2
-3.500000E-1	3.182936E-5	-3.182936E-5	-1.892402E-10	1.666709E+2
-4.000000E-1	3.590396E-5	-3.590396E-5	-2.134656E-10	1.669434E+2
-4.500000E-1	4.236931E-5	-4.236931E-5	-2.519051E-10	1.672148E+2
-5.000000E-1	5.131439E-5	-5.131439E-5	-3.050877E-10	1.674873E+2
-5.000000E-1	5.154378E-5	-5.154378E-5	-3.064516E-10	1.677598E+2
-4.500000E-1	4.619874E-5	-4.619874E-5	-2.746728E-10	1.680313E+2
-4.000000E-1	4.352221E-5	-4.352221E-5	-2.587596E-10	1.683037E+2
-3.500000E-1	3.944802E-5	-3.944802E-5	-2.345367E-10	1.685762E+2
-3.000000E-1	3.863153E-5	-3.863153E-5	-2.296823E-10	1.688486E+2
-2.500000E-1	3.549459E-5	-3.549459E-5	-2.110317E-10	1.691201E+2
-2.000000E-1	2.963992E-5	-2.963992E-5	-1.762230E-10	1.693926E+2
-1.500000E-1	2.002642E-5	-2.002642E-5	-1.190663E-10	1.696650E+2
-1.000000E-1	7.408801E-6	-7.408801E-6	-4.404874E-11	1.706543E+2
-5.000000E-2	3.906163E-6	-3.906163E-6	-2.322394E-11	1.712686E+2
0.000000E+0	4.363053E-8	4.363053E-8	2.594036E-13	1.718828E+2
0.000000E+0	9.123383E-8	9.123383E-8	5.424272E-13	1.724971E+2
5.000000E-2	5.912047E-6	5.912047E-6	3.514985E-11	1.731113E+2
1.000000E-1	2.628119E-5	2.628119E-5	1.562538E-10	1.741250E+2
1.500000E-1	4.904672E-5	4.904672E-5	2.916054E-10	1.743975E+2
2.000000E-1	8.945203E-5	8.945203E-5	5.318336E-10	1.746699E+2
2.500000E-1	1.259962E-4	1.259962E-4	7.491054E-10	1.749414E+2
3.000000E-1	1.487811E-4	1.487811E-4	8.845724E-10	1.752139E+2
3.500000E-1	1.492468E-4	1.492468E-4	8.873410E-10	1.754863E+2
4.000000E-1	9.321653E-5	9.321653E-5	5.542153E-10	1.761582E+2
4.500000E-1	1.257523E-4	1.257523E-4	7.476556E-10	1.763994E+2
5.000000E-1	1.401649E-4	1.401649E-4	8.333451E-10	1.766719E+2
5.000000E-1	1.325640E-4	1.325640E-4	7.881543E-10	1.769443E+2
4.500000E-1	1.070212E-4	1.070212E-4	6.362905E-10	1.772158E+2
4.000000E-1	9.179367E-5	9.179367E-5	5.457557E-10	1.774883E+2
3.500000E-1	8.300053E-5	8.300053E-5	4.934765E-10	1.777607E+2
3.000000E-1	6.691186E-5	6.691186E-5	3.978219E-10	1.780322E+2
2.500000E-1	5.309329E-5	5.309329E-5	3.156641E-10	1.783047E+2
2.000000E-1	3.955281E-5	3.955281E-5	2.351597E-10	1.785771E+2
1.500000E-1	2.925514E-5	2.925514E-5	1.739353E-10	1.788486E+2
1.000000E-1	1.874949E-5	1.874949E-5	1.114744E-10	1.791211E+2
5.000000E-2	4.902287E-6	4.902287E-6	2.914636E-11	1.801104E+2
0.000000E+0	6.654752E-9	6.654752E-9	3.956557E-14	1.807246E+2
-5.000000E-2	4.690326E-6	-4.690326E-6	-2.788615E-11	1.813389E+2
-1.000000E-1	8.836449E-6	-8.836449E-6	-5.253677E-11	1.819531E+2
-1.500000E-1	1.241428E-5	-1.241428E-5	-7.380864E-11	1.825674E+2
-2.000000E-1	3.123166E-5	-3.123166E-5	-1.856866E-10	1.835820E+2
-2.500000E-1	3.756179E-5	-3.756179E-5	-2.233222E-10	1.838545E+2
-3.000000E-1	4.415346E-5	-4.415346E-5	-2.625127E-10	1.841270E+2
-3.500000E-1	4.859211E-5	-4.859211E-5	-2.889025E-10	1.843984E+2
-4.000000E-1	5.558231E-5	-5.558231E-5	-3.304625E-10	1.846709E+2
-4.500000E-1	6.380373E-5	-6.380373E-5	-3.793426E-10	1.849434E+2
-5.000000E-1	6.652237E-5	-6.652237E-5	-3.955062E-10	1.852148E+2
-5.000000E-1	6.745130E-5	-6.745130E-5	-4.010291E-10	1.854873E+2
-4.500000E-1	5.863745E-5	-5.863745E-5	-3.486267E-10	1.857598E+2
-4.000000E-1	5.364112E-5	-5.364112E-5	-3.189212E-10	1.860322E+2
-3.500000E-1	5.079113E-5	-5.079113E-5	-3.019767E-10	1.863047E+2
-3.000000E-1	4.504897E-5	-4.504897E-5	-2.678369E-10	1.865762E+2
-2.500000E-1	3.908015E-5	-3.908015E-5	-2.323495E-10	1.868486E+2
-2.000000E-1	3.066512E-5	-3.066512E-5	-1.823183E-10	1.871211E+2
-1.500000E-1	2.393530E-5	-2.393530E-5	-1.423064E-10	1.873936E+2
-1.000000E-1	1.709978E-5	-1.709978E-5	-1.016661E-10	1.876650E+2
-5.000000E-2	4.698098E-6	-4.698098E-6	-2.793236E-11	1.886553E+2
0.000000E+0	5.038798E-8	5.038798E-8	2.995798E-13	1.892695E+2
0.000000E+0	8.060163E-8	8.060163E-8	4.792139E-13	1.898838E+2
5.000000E-2	4.948025E-6	4.948025E-6	2.941829E-11	1.904980E+2
1.000000E-1	1.024589E-5	1.024589E-5	6.091654E-11	1.911123E+2
1.500000E-1	2.721328E-5	2.721328E-5	1.617955E-10	1.921260E+2
2.000000E-1	3.687729E-5	3.687729E-5	2.192525E-10	1.923984E+2
2.500000E-1	4.803799E-5	4.803799E-5	2.856080E-10	1.926699E+2
3.000000E-1	6.260633E-5	6.260633E-5	3.722235E-10	1.929424E+2
3.500000E-1	7.551619E-5	7.551619E-5	4.489786E-10	1.932148E+2
4.000000E-1	9.305562E-5	9.305562E-5	5.532586E-10	1.934863E+2
4.500000E-1	1.096717E-4	1.096717E-4	6.520490E-10	1.937588E+2
5.000000E-1	1.313058E-4	1.313058E-4	7.806736E-10	1.940313E+2
5.000000E-1	1.338579E-4	1.338579E-4	7.958471E-10	1.943027E+2
4.500000E-1	1.199400E-4	1.199400E-4	7.130987E-10	1.945752E+2
4.000000E-1	9.757436E-5	9.757436E-5	5.801246E-10	1.948477E+2
3.500000E-1	8.185707E-5	8.185707E-5	4.866781E-10	1.951191E+2
3.000000E-1	6.686765E-5	6.686765E-5	3.975590E-10	1.953916E+2
2.500000E-1	4.746774E-5	4.746774E-5	2.822176E-10	1.956641E+2
2.000000E-1	3.727766E-5	3.727766E-5	2.216329E-10	1.959355E+2
1.500000E-1	2.567569E-5	2.567569E-5	1.526538E-10	1.962080E+2
1.000000E-1	1.724475E-5	1.724475E-5	1.025280E-10	1.964805E+2
5.000000E-2	4.544207E-6	4.544207E-6	2.701741E-11	1.974697E+2
0.000000E+0	6.223862E-8	-6.223862E-8	-3.700373E-13	1.980840E+2
-5.000000E-2	4.538025E-6	-4.538025E-6	-2.698065E-11	1.986982E+2
-1.000000E-1	8.083505E-6	-8.083505E-6	-4.806017E-11	1.993125E+2
-1.500000E-1	1.184896E-5	-1.184896E-5	-7.044751E-11	1.999268E+2
-2.000000E-1	3.493073E-5	-3.493073E-5	-2.076793E-10	2.005996E+2
-2.500000E-1	4.251687E-5	-4.251687E-5	-2.527824E-10	2.008721E+2
-3.000000E-1	5.270541E-5	-5.270541E-5	-3.133580E-10	2.011436E+2
-3.500000E-1	5.587913E-5	-5.587913E-5	-3.322272E-10	2.014160E+2
-4.000000E-1	6.686763E-5	-6.686763E-5	-3.975589E-10	2.016885E+2
-4.500000E-1	7.941569E-5	-7.941569E-5	-4.721629E-10	2.019609E+2
-5.000000E-1	8.188520E-5	-8.188520E-5	-4.868453E-10	2.022324E+2
-5.000000E-1	8.347527E-5	-8.347527E-5	-4.962990E-10	2.025049E+2
-4.500000E-1	6.802883E-5	-6.802883E-5	-4.044628E-10	2.027773E+2
-4.000000E-1	5.805642E-5	-5.805642E-5	-3.451722E-10	2.030498E+2
-3.500000E-1	5.279417E-5	-5.279417E-5	-3.138857E-10	2.033213E+2
-3.000000E-1	4.180389E-5	-4.180389E-5	-2.485434E-10	2.035938E+2
-2.500000E-1	4.175817E-5	-4.175817E-5	-2.482716E-10	2.038662E+2
-2.000000E-1	3.523646E-5	-3.523646E-5	-2.094970E-10	2.041387E+2
-1.500000E-1	2.694607E-5	-2.694607E-5	-1.602068E-10	2.044102E+2
-1.000000E-1	1.829321E-5	-1.829321E-5	-1.087616E-10	2.046826E+2
-5.000000E-2	4.603261E-6	-4.603261E-6	-2.736851E-11	2.056719E+2
0.000000E+0	5.346443E-8	5.346443E-8	3.178707E-13	2.062861E+2
0.000000E+0	8.375977E-8	8.375977E-8	4.979905E-13	2.069004E+2
5.000000E-2	5.600894E-6	5.600894E-6	3.329990E-11	2.075146E+2
1.000000E-1	1.111887E-5	1.111887E-5	6.610680E-11	2.081279E+2
1.500000E-1	3.451577E-5	3.451577E-5	2.052122E-10	2.089717E+2
2.000000E-1	4.583900E-5	4.583900E-5	2.725340E-10	2.092441E+2
2.500000E-1	5.944721E-5	5.944721E-5	3.534411E-10	2.095156E+2
3.000000E-1	7.426971E-5	7.426971E-5	4.415677E-10	2.097881E+2
3.500000E-1	9.280187E-5	9.280187E-5	5.517499E-10	2.100605E+2
4.000000E-1	1.135012E-4	1.135012E-4	6.748171E-10	2.103320E+2
4.500000E-1	1.182047E-4	1.182047E-4	7.027814E-10	2.106045E+2
5.000000E-1	1.439416E-4	1.439416E-4	8.557995E-10	2.108760E+2
5.000000E-1	1.427287E-4	1.427287E-4	8.485881E-10	2.111484E+2
4.500000E-1	1.287944E-4	1.287944E-4	7.657419E-10	2.114209E+2
4.000000E-1	1.235945E-4	1.235945E-4	7.348265E-10	2.116924E+2
3.500000E-1	9.426745E-5	9.426745E-5	5.604635E-10	2.119648E+2
3.000000E-1	8.002934E-5	8.002934E-5	4.758114E-10	2.122363E+2
2.500000E-1	6.414244E-5	6.414244E-5	3.813564E-10	2.125088E+2
2.000000E-1	4.906522E-5	4.906522E-5	2.917154E-10	2.127813E+2
1.500000E-1	3.481040E-5	3.481040E-5	2.069639E-10	2.130537E+2
1.000000E-1	2.303209E-5	2.303209E-5	1.369364E-10	2.133252E+2
5.000000E-2	6.028575E-6	6.028575E-6	3.584266E-11	2.143154E+2
0.000000E+0	1.046647E-8	1.046647E-8	6.222800E-14	2.149287E+2
-5.000000E-2	6.729944E-6	-6.729944E-6	-4.001262E-11	2.155439E+2
-1.000000E-1	1.255146E-5	-1.255146E-5	-7.462420E-11	2.161582E+2
-1.500000E-1	3.367077E-5	-3.367077E-5	-2.001883E-10	2.168311E+2
-2.000000E-1	5.089578E-5	-5.089578E-5	-3.025989E-10	2.171035E+2
-2.500000E-1	6.286774E-5	-6.286774E-5	-3.737777E-10	2.173750E+2
-3.000000E-1	7.581973E-5	-7.581973E-5	-4.507833E-10	2.176475E+2
-3.500000E-1	7.707105E-5	-7.707105E-5	-4.582230E-10	2.179199E+2
-4.000000E-1	7.892457E-5	-7.892457E-5	-4.692430E-10	2.181924E+2
-4.500000E-1	8.807831E-5	-8.807831E-5	-5.236662E-10	2.184639E+2
-5.000000E-1	9.268743E-5	-9.268743E-5	-5.510696E-10	2.187363E+2
-5.000000E-1	9.817624E-5	-9.817624E-5	-5.837031E-10	2.190088E+2
-4.500000E-1	8.779646E-5	-8.779646E-5	-5.219905E-10	2.192813E+2
-4.000000E-1	8.021459E-5	-8.021459E-5	-4.769128E-10	2.195527E+2
-3.500000E-1	7.354544E-5	-7.354544E-5	-4.372616E-10	2.198252E+2
-3.000000E-1	6.153214E-5	-6.153214E-5	-3.658370E-10	2.200977E+2
-2.500000E-1	5.166001E-5	-5.166001E-5	-3.071426E-10	2.203691E+2
-2.000000E-1	4.130906E-5	-4.130906E-5	-2.456014E-10	2.206416E+2
-1.500000E-1	3.187019E-5	-3.187019E-5	-1.894830E-10	2.209141E+2
-1.000000E-1	2.113604E-5	-2.113604E-5	-1.256635E-10	2.211855E+2
-5.000000E-2	5.903479E-6	-5.903479E-6	-3.509891E-11	2.221758E+2
0.000000E+0	1.866738E-7	1.866738E-7	1.109862E-12	2.227891E+2
0.000000E+0	1.226963E-7	1.226963E-7	7.294859E-13	2.234043E+2
5.000000E-2	6.454794E-6	6.454794E-6	3.837673E-11	2.240186E+2
1.000000E-1	1.227893E-5	1.227893E-5	7.300389E-11	2.246318E+2
1.500000E-1	3.445484E-5	3.445484E-5	2.048499E-10	2.253047E+2
2.000000E-1	4.607080E-5	4.607080E-5	2.739122E-10	2.255771E+2
2.500000E-1	5.821144E-5	5.821144E-5	3.460939E-10	2.258486E+2
3.000000E-1	7.831893E-5	7.831893E-5	4.656422E-10	2.261211E+2
3.500000E-1	9.484427E-5	9.484427E-5	5.638930E-10	2.263936E+2
4.000000E-1	1.137238E-4	1.137238E-4	6.761403E-10	2.266650E+2
4.500000E-1	1.489982E-4	1.489982E-4	8.858629E-10	2.273379E+2
5.000000E-1	1.919943E-4	1.919943E-4	1.141495E-9	2.274551E+2
5.000000E-1	1.939341E-4	1.939341E-4	1.153028E-9	2.275732E+2
4.500000E-1	1.431461E-4	1.431461E-4	8.510694E-10	2.278145E+2
4.000000E-1	1.251183E-4	1.251183E-4	7.438861E-10	2.280869E+2
3.500000E-1	9.769447E-5	9.769447E-5	5.808387E-10	2.283594E+2
3.000000E-1	8.134248E-5	8.134248E-5	4.836186E-10	2.286318E+2
2.500000E-1	6.672940E-5	6.672940E-5	3.967371E-10	2.289033E+2
2.000000E-1	5.168669E-5	5.168669E-5	3.073012E-10	2.291758E+2
1.500000E-1	3.793827E-5	3.793827E-5	2.255605E-10	2.294482E+2
1.000000E-1	2.391480E-5	2.391480E-5	1.421845E-10	2.297197E+2
5.000000E-2	6.387460E-6	6.387460E-6	3.797640E-11	2.307100E+2
0.000000E+0	7.153334E-8	7.153334E-8	4.252987E-13	2.313232E+2
-5.000000E-2	5.888612E-6	-5.888612E-6	-3.501052E-11	2.319385E+2
-1.000000E-1	1.205286E-5	-1.205286E-5	-7.165979E-11	2.325518E+2
-1.500000E-1	3.335063E-5	-3.335063E-5	-1.982849E-10	2.333965E+2
-2.000000E-1	4.078232E-5	-4.078232E-5	-2.424697E-10	2.336680E+2
-2.500000E-1	5.020196E-5	-5.020196E-5	-2.984738E-10	2.339404E+2
-3.000000E-1	5.445475E-5	-5.445475E-5	-3.237586E-10	2.342129E+2
-3.500000E-1	6.445004E-5	-6.445004E-5	-3.831852E-10	2.344844E+2
-4.000000E-1	7.397830E-5	-7.397830E-5	-4.398351E-10	2.347568E+2
-4.500000E-1	8.005008E-5	-8.005008E-5	-4.759347E-10	2.350293E+2
-5.000000E-1	8.800700E-5	-8.800700E-5	-5.232422E-10	2.353018E+2
-5.000000E-1	9.457331E-5	-9.457331E-5	-5.622820E-10	2.355732E+2
-4.500000E-1	8.234294E-5	-8.234294E-5	-4.895668E-10	2.358457E+2
-4.000000E-1	7.593258E-5	-7.593258E-5	-4.514542E-10	2.361182E+2
-3.500000E-1	6.913387E-5	-6.913387E-5	-4.110328E-10	2.363896E+2
-3.000000E-1	6.122102E-5	-6.122102E-5	-3.639872E-10	2.366621E+2
-2.500000E-1	5.198686E-5	-5.198686E-5	-3.090859E-10	2.369346E+2
-2.000000E-1	4.185828E-5	-4.185828E-5	-2.488668E-10	2.372070E+2
-1.500000E-1	3.081295E-5	-3.081295E-5	-1.831972E-10	2.374785E+2
-1.000000E-1	2.243745E-5	-2.243745E-5	-1.334010E-10	2.377510E+2
-5.000000E-2	5.985968E-6	-5.985968E-6	-3.558934E-11	2.387402E+2
0.000000E+0	1.854344E-7	1.854344E-7	1.102493E-12	2.393545E+2
0.000000E+0	1.345819E-7	1.345819E-7	8.001516E-13	2.399688E+2
5.000000E-2	6.434631E-6	6.434631E-6	3.825685E-11	2.405830E+2
1.000000E-1	1.433794E-5	1.433794E-5	8.524565E-11	2.411973E+2
1.500000E-1	4.393178E-5	4.393178E-5	2.611947E-10	2.418691E+2
2.000000E-1	6.117713E-5	6.117713E-5	3.637263E-10	2.421416E+2
2.500000E-1	8.377624E-5	8.377624E-5	4.980884E-10	2.424141E+2
3.000000E-1	1.040967E-4	1.040967E-4	6.189027E-10	2.426855E+2
3.500000E-1	1.202418E-4	1.202418E-4	7.148931E-10	2.429580E+2
4.000000E-1	1.429023E-4	1.429023E-4	8.496202E-10	2.432305E+2
4.500000E-1	1.593339E-4	1.593339E-4	9.473133E-10	2.440205E+2
5.000000E-1	1.906535E-4	1.906535E-4	1.133523E-9	2.441377E+2
5.000000E-1	2.128645E-4	2.128645E-4	1.265578E-9	2.442559E+2
4.500000E-1	1.480379E-4	1.480379E-4	8.801534E-10	2.444971E+2
4.000000E-1	1.273088E-4	1.273088E-4	7.569096E-10	2.447695E+2
3.500000E-1	1.045623E-4	1.045623E-4	6.216713E-10	2.450420E+2
3.000000E-1	8.821450E-5	8.821450E-5	5.244759E-10	2.453135E+2
2.500000E-1	7.419323E-5	7.419323E-5	4.411130E-10	2.455859E+2
2.000000E-1	5.725515E-5	5.725515E-5	3.404083E-10	2.458584E+2
1.500000E-1	4.184405E-5	4.184405E-5	2.487822E-10	2.461299E+2
1.000000E-1	2.601527E-5	2.601527E-5	1.546728E-10	2.464023E+2
5.000000E-2	6.449955E-6	6.449955E-6	3.834796E-11	2.473916E+2
0.000000E+0	5.933257E-8	5.933257E-8	3.527595E-13	2.480059E+2
-5.000000E-2	5.833853E-6	-5.833853E-6	-3.468495E-11	2.486201E+2
-1.000000E-1	1.127192E-5	-1.127192E-5	-6.701675E-11	2.492344E+2
-1.500000E-1	1.448565E-5	-1.448565E-5	-8.612386E-11	2.498486E+2
-2.000000E-1	3.995066E-5	-3.995066E-5	-2.375251E-10	2.506924E+2
-2.500000E-1	4.482100E-5	-4.482100E-5	-2.664815E-10	2.509648E+2
-3.000000E-1	5.224551E-5	-5.224551E-5	-3.106237E-10	2.512373E+2
-3.500000E-1	5.823712E-5	-5.823712E-5	-3.462466E-10	2.515088E+2
-4.000000E-1	6.209698E-5	-6.209698E-5	-3.691952E-10	2.517812E+2
-4.500000E-1	6.513000E-5	-6.513000E-5	-3.872279E-10	2.520537E+2
-5.000000E-1	7.089327E-5	-7.089327E-5	-4.214932E-10	2.523252E+2
-5.000000E-1	7.652979E-5	-7.652979E-5	-4.550049E-10	2.525977E+2
-4.500000E-1	7.092624E-5	-7.092624E-5	-4.216892E-10	2.528701E+2
-4.000000E-1	6.248697E-5	-6.248697E-5	-3.715139E-10	2.531416E+2
-3.500000E-1	5.610422E-5	-5.610422E-5	-3.335655E-10	2.534141E+2
-3.000000E-1	5.034484E-5	-5.034484E-5	-2.993233E-10	2.536865E+2
-2.500000E-1	4.154725E-5	-4.154725E-5	-2.470176E-10	2.539590E+2
-2.000000E-1	3.724537E-5	-3.724537E-5	-2.214409E-10	2.542305E+2
-1.500000E-1	2.896969E-5	-2.896969E-5	-1.722382E-10	2.545029E+2
-1.000000E-1	1.962964E-5	-1.962964E-5	-1.167073E-10	2.547754E+2
-5.000000E-2	5.654333E-6	-5.654333E-6	-3.361762E-11	2.557646E+2
0.000000E+0	5.891707E-8	5.891707E-8	3.502892E-13	2.563789E+2
0.000000E+0	9.994733E-8	9.994733E-8	5.942330E-13	2.569932E+2
5.000000E-2	5.971758E-6	5.971758E-6	3.550486E-11	2.576074E+2
1.000000E-1	1.214771E-5	1.214771E-5	7.222371E-11	2.582207E+2
1.500000E-1	3.772400E-5	3.772400E-5	2.242866E-10	2.592354E+2
2.000000E-1	5.246545E-5	5.246545E-5	3.119313E-10	2.595068E+2
2.500000E-1	6.793461E-5	6.793461E-5	4.039026E-10	2.597793E+2
3.000000E-1	8.731654E-5	8.731654E-5	5.191371E-10	2.600518E+2
3.500000E-1	1.076274E-4	1.076274E-4	6.398947E-10	2.603232E+2
4.000000E-1	1.244153E-4	1.244153E-4	7.397064E-10	2.605957E+2
4.500000E-1	1.393442E-4	1.393442E-4	8.284657E-10	2.608682E+2
5.000000E-1	1.481751E-4	1.481751E-4	8.809695E-10	2.611396E+2
5.000000E-1	1.486402E-4	1.486402E-4	8.837346E-10	2.614121E+2
4.500000E-1	1.764097E-4	1.764097E-4	1.048837E-9	2.620840E+2
4.000000E-1	1.380190E-4	1.380190E-4	8.205867E-10	2.623262E+2
3.500000E-1	1.055489E-4	1.055489E-4	6.275369E-10	2.625977E+2
3.000000E-1	9.124217E-5	9.124217E-5	5.424768E-10	2.628701E+2
2.500000E-1	6.665720E-5	6.665720E-5	3.963078E-10	2.631426E+2
2.000000E-1	5.291190E-5	5.291190E-5	3.145857E-10	2.634141E+2
1.500000E-1	3.689517E-5	3.689517E-5	2.193588E-10	2.636865E+2
1.000000E-1	2.453641E-5	2.453641E-5	1.458803E-10	2.639590E+2
5.000000E-2	6.256795E-6	6.256795E-6	3.719953E-11	2.649482E+2
0.000000E+0	9.327157E-8	-9.327157E-8	-5.545425E-13	2.655625E+2
-5.000000E-2	6.202614E-6	-6.202614E-6	-3.687740E-11	2.661768E+2
-1.000000E-1	1.258323E-5	-1.258323E-5	-7.481311E-11	2.667910E+2
-1.500000E-1	1.457613E-5	-1.457613E-5	-8.666180E-11	2.674053E+2
-2.000000E-1	1.482791E-5	-1.482791E-5	-8.815876E-11	2.680195E+2
-2.500000E-1	4.740565E-5	-4.740565E-5	-2.818485E-10	2.686924E+2
-3.000000E-1	5.721134E-5	-5.721134E-5	-3.401478E-10	2.689648E+2
-3.500000E-1	6.087445E-5	-6.087445E-5	-3.619267E-10	2.692373E+2
-4.000000E-1	7.072654E-5	-7.072654E-5	-4.205019E-10	2.695088E+2
-4.500000E-1	8.384497E-5	-8.384497E-5	-4.984970E-10	2.697813E+2
-5.000000E-1	9.378948E-5	-9.378948E-5	-5.576217E-10	2.700537E+2
-5.000000E-1	9.277620E-5	-9.277620E-5	-5.515973E-10	2.703262E+2
-4.500000E-1	8.500684E-5	-8.500684E-5	-5.054049E-10	2.705977E+2
-4.000000E-1	6.960371E-5	-6.960371E-5	-4.138262E-10	2.708701E+2
-3.500000E-1	6.515057E-5	-6.515057E-5	-3.873502E-10	2.711426E+2
-3.000000E-1	6.149166E-5	-6.149166E-5	-3.655963E-10	2.714150E+2
-2.500000E-1	5.186312E-5	-5.186312E-5	-3.083502E-10	2.716865E+2
-2.000000E-1	4.344573E-5	-4.344573E-5	-2.583049E-10	2.719590E+2
-1.500000E-1	3.376120E-5	-3.376120E-5	-2.007259E-10	2.722314E+2
-1.000000E-1	2.384410E-5	-2.384410E-5	-1.417642E-10	2.725039E+2
-5.000000E-2	6.068368E-6	-6.068368E-6	-3.607925E-11	2.734932E+2
0.000000E+0	1.575433E-7	1.575433E-7	9.366674E-13	2.741074E+2
0.000000E+0	1.727225E-7	1.727225E-7	1.026915E-12	2.747217E+2
5.000000E-2	6.752233E-6	6.752233E-6	4.014514E-11	2.753359E+2
1.000000E-1	1.293681E-5	1.293681E-5	7.691529E-11	2.759492E+2
1.500000E-1	1.463730E-5	1.463730E-5	8.702550E-11	2.765635E+2
2.000000E-1	1.512169E-5	1.512169E-5	8.990542E-11	2.771768E+2
2.500000E-1	7.241461E-5	7.241461E-5	4.305383E-10	2.778496E+2
3.000000E-1	9.454227E-5	9.454227E-5	5.620974E-10	2.781221E+2
3.500000E-1	1.152218E-4	1.152218E-4	6.850465E-10	2.783945E+2
4.000000E-1	1.352647E-4	1.352647E-4	8.042108E-10	2.786660E+2
4.500000E-1	1.434406E-4	1.434406E-4	8.528208E-10	2.789385E+2
5.000000E-1	1.535323E-4	1.535323E-4	9.128203E-10	2.792100E+2
5.000000E-1	2.403274E-4	2.403274E-4	1.428857E-9	2.798828E+2
4.500000E-1	2.046386E-4	2.046386E-4	1.216671E-9	2.800010E+2
4.000000E-1	1.725116E-4	1.725116E-4	1.025661E-9	2.801191E+2
3.500000E-1	1.406150E-4	1.406150E-4	8.360209E-10	2.803604E+2
3.000000E-1	1.152428E-4	1.152428E-4	6.851718E-10	2.806328E+2
2.500000E-1	8.276007E-5	8.276007E-5	4.920468E-10	2.809043E+2
2.000000E-1	6.614506E-5	6.614506E-5	3.932629E-10	2.811768E+2
1.500000E-1	5.018726E-5	5.018726E-5	2.983864E-10	2.814492E+2
1.000000E-1	3.251352E-5	3.251352E-5	1.933079E-10	2.817207E+2
5.000000E-2	8.420189E-6	8.420189E-6	5.006191E-11	2.827100E+2
0.000000E+0	4.318237E-9	4.318237E-9	2.567391E-14	2.833242E+2
-5.000000E-2	6.846251E-6	-6.846251E-6	-4.070412E-11	2.839385E+2
-1.000000E-1	1.317656E-5	-1.317656E-5	-7.834071E-11	2.845527E+2
-1.500000E-1	3.611072E-5	-3.611072E-5	-2.146949E-10	2.852256E+2
-2.000000E-1	4.514743E-5	-4.514743E-5	-2.684223E-10	2.854980E+2
-2.500000E-1	5.572133E-5	-5.572133E-5	-3.312890E-10	2.857705E+2
-3.000000E-1	6.412222E-5	-6.412222E-5	-3.812362E-10	2.860420E+2
