voltage_17_2_20	absJ_17_2_20	J_17_2_20	current_17_2_20	time_17_2_20	
-4.000000E-1	2.826120E-4	-2.826120E-4	-2.625404E-9	8.748828E+1
-3.500000E-1	2.726874E-4	-2.726874E-4	-2.533207E-9	8.760645E+1
-3.000000E-1	2.353225E-4	-2.353225E-4	-2.186095E-9	8.772461E+1
-2.500000E-1	2.014921E-4	-2.014921E-4	-1.871818E-9	8.784277E+1
-2.000000E-1	1.615971E-4	-1.615971E-4	-1.501202E-9	8.796094E+1
-1.500000E-1	1.224203E-4	-1.224203E-4	-1.137258E-9	8.807812E+1
-1.000000E-1	7.684258E-5	-7.684258E-5	-7.138509E-10	8.832031E+1
-5.000000E-2	3.846927E-5	-3.846927E-5	-3.573712E-10	8.859180E+1
0.000000E+0	4.674339E-8	4.674339E-8	4.342360E-13	8.958203E+1
0.000000E+0	7.013749E-9	-7.013749E-9	-6.515621E-14	9.019629E+1
5.000000E-2	9.702805E-6	9.702805E-6	9.013696E-11	9.081055E+1
1.000000E-1	8.716940E-5	8.716940E-5	8.097849E-10	9.148242E+1
1.500000E-1	9.875839E-5	9.875839E-5	9.174441E-10	9.175488E+1
2.000000E-1	1.960118E-4	1.960118E-4	1.820907E-9	9.242676E+1
2.500000E-1	2.537538E-4	2.537538E-4	2.357318E-9	9.254492E+1
3.000000E-1	3.158797E-4	3.158797E-4	2.934454E-9	9.266309E+1
3.500000E-1	4.410071E-4	4.410071E-4	4.096860E-9	9.278125E+1
4.000000E-1	6.587464E-4	6.587464E-4	6.119612E-9	9.289941E+1
4.500000E-1	5.746934E-4	5.746934E-4	5.338777E-9	9.301660E+1
5.000000E-1	8.073006E-4	8.073006E-4	7.499648E-9	9.313477E+1
5.000000E-1	7.304232E-4	7.304232E-4	6.785474E-9	9.325293E+1
4.500000E-1	6.627066E-4	6.627066E-4	6.156401E-9	9.337109E+1
4.000000E-1	5.656981E-4	5.656981E-4	5.255213E-9	9.348926E+1
3.500000E-1	3.928625E-4	3.928625E-4	3.649608E-9	9.360645E+1
3.000000E-1	3.069015E-4	3.069015E-4	2.851049E-9	9.372461E+1
2.500000E-1	2.431042E-4	2.431042E-4	2.258385E-9	9.384277E+1
2.000000E-1	2.135487E-4	2.135487E-4	1.983821E-9	9.396094E+1
1.500000E-1	1.589494E-4	1.589494E-4	1.476606E-9	9.407910E+1
1.000000E-1	9.065992E-5	9.065992E-5	8.422111E-10	9.432031E+1
5.000000E-2	4.594902E-5	4.594902E-5	4.268564E-10	9.459180E+1
0.000000E+0	2.766211E-8	-2.766211E-8	-2.569750E-13	9.558203E+1
-5.000000E-2	9.745906E-6	-9.745906E-6	-9.053736E-11	9.619629E+1
-1.000000E-1	7.427712E-5	-7.427712E-5	-6.900184E-10	9.686914E+1
-1.500000E-1	9.720731E-5	-9.720731E-5	-9.030349E-10	9.714160E+1
-2.000000E-1	1.665779E-4	-1.665779E-4	-1.547473E-9	9.781445E+1
-2.500000E-1	2.162609E-4	-2.162609E-4	-2.009017E-9	9.793164E+1
-3.000000E-1	2.527765E-4	-2.527765E-4	-2.348239E-9	9.804980E+1
-3.500000E-1	2.490822E-4	-2.490822E-4	-2.313920E-9	9.816797E+1
-4.000000E-1	3.011615E-4	-3.011615E-4	-2.797725E-9	9.828613E+1
-4.500000E-1	3.357775E-4	-3.357775E-4	-3.119300E-9	9.840430E+1
-5.000000E-1	3.781931E-4	-3.781931E-4	-3.513332E-9	9.852148E+1
-5.000000E-1	3.620935E-4	-3.620935E-4	-3.363770E-9	9.863965E+1
-4.500000E-1	3.375575E-4	-3.375575E-4	-3.135836E-9	9.875781E+1
-4.000000E-1	2.885606E-4	-2.885606E-4	-2.680666E-9	9.887598E+1
-3.500000E-1	2.532277E-4	-2.532277E-4	-2.352431E-9	9.899414E+1
-3.000000E-1	2.171103E-4	-2.171103E-4	-2.016908E-9	9.911133E+1
-2.500000E-1	1.828011E-4	-1.828011E-4	-1.698183E-9	9.922949E+1
-2.000000E-1	1.500701E-4	-1.500701E-4	-1.394119E-9	9.934766E+1
-1.500000E-1	1.143967E-4	-1.143967E-4	-1.062721E-9	9.946582E+1
-1.000000E-1	7.405985E-5	-7.405985E-5	-6.880000E-10	9.970703E+1
-5.000000E-2	3.903677E-5	-3.903677E-5	-3.626432E-10	9.997949E+1
0.000000E+0	6.850020E-8	6.850020E-8	6.363521E-13	1.009688E+2
0.000000E+0	4.870784E-8	4.870784E-8	4.524853E-13	1.015830E+2
5.000000E-2	4.152721E-5	4.152721E-5	3.857788E-10	1.022559E+2
1.000000E-1	8.681038E-5	8.681038E-5	8.064497E-10	1.025283E+2
1.500000E-1	9.983071E-5	9.983071E-5	9.274057E-10	1.028008E+2
2.000000E-1	1.785649E-4	1.785649E-4	1.658829E-9	1.034727E+2
2.500000E-1	2.132972E-4	2.132972E-4	1.981485E-9	1.035908E+2
3.000000E-1	2.593057E-4	2.593057E-4	2.408894E-9	1.037090E+2
3.500000E-1	3.416829E-4	3.416829E-4	3.174160E-9	1.038262E+2
4.000000E-1	4.051369E-4	4.051369E-4	3.763634E-9	1.039443E+2
4.500000E-1	4.402940E-4	4.402940E-4	4.090236E-9	1.040625E+2
5.000000E-1	5.510666E-4	5.510666E-4	5.119290E-9	1.041807E+2
5.000000E-1	5.602363E-4	5.602363E-4	5.204474E-9	1.042988E+2
4.500000E-1	4.546586E-4	4.546586E-4	4.223680E-9	1.044160E+2
4.000000E-1	3.838794E-4	3.838794E-4	3.566157E-9	1.045342E+2
3.500000E-1	3.089203E-4	3.089203E-4	2.869803E-9	1.046523E+2
3.000000E-1	2.570686E-4	2.570686E-4	2.388112E-9	1.047705E+2
2.500000E-1	2.096744E-4	2.096744E-4	1.947830E-9	1.048887E+2
2.000000E-1	1.583546E-4	1.583546E-4	1.471080E-9	1.050059E+2
1.500000E-1	1.161579E-4	1.161579E-4	1.079082E-9	1.051240E+2
1.000000E-1	6.922929E-5	6.922929E-5	6.431251E-10	1.053652E+2
5.000000E-2	3.403155E-5	3.403155E-5	3.161457E-10	1.056377E+2
0.000000E+0	3.028983E-8	-3.028983E-8	-2.813860E-13	1.066270E+2
-5.000000E-2	9.429861E-6	-9.429861E-6	-8.760137E-11	1.072412E+2
-1.000000E-1	6.274009E-5	-6.274009E-5	-5.828419E-10	1.079150E+2
-1.500000E-1	9.135096E-5	-9.135096E-5	-8.486306E-10	1.081865E+2
-2.000000E-1	9.521316E-5	-9.521316E-5	-8.845097E-10	1.084590E+2
-2.500000E-1	1.522857E-4	-1.522857E-4	-1.414701E-9	1.091318E+2
-3.000000E-1	1.737780E-4	-1.737780E-4	-1.614360E-9	1.092490E+2
-3.500000E-1	1.992503E-4	-1.992503E-4	-1.850992E-9	1.093672E+2
-4.000000E-1	2.287350E-4	-2.287350E-4	-2.124899E-9	1.094854E+2
-4.500000E-1	2.531539E-4	-2.531539E-4	-2.351745E-9	1.096035E+2
-5.000000E-1	2.828509E-4	-2.828509E-4	-2.627624E-9	1.097217E+2
-5.000000E-1	2.832868E-4	-2.832868E-4	-2.631673E-9	1.098389E+2
-4.500000E-1	2.544078E-4	-2.544078E-4	-2.363393E-9	1.099570E+2
-4.000000E-1	2.270419E-4	-2.270419E-4	-2.109170E-9	1.100752E+2
-3.500000E-1	1.992014E-4	-1.992014E-4	-1.850538E-9	1.101934E+2
-3.000000E-1	1.714803E-4	-1.714803E-4	-1.593015E-9	1.103115E+2
-2.500000E-1	1.543065E-4	-1.543065E-4	-1.433474E-9	1.104287E+2
-2.000000E-1	1.283519E-4	-1.283519E-4	-1.192361E-9	1.105469E+2
-1.500000E-1	9.100579E-5	-9.100579E-5	-8.454241E-10	1.107881E+2
-1.000000E-1	6.165286E-5	-6.165286E-5	-5.727417E-10	1.110605E+2
-5.000000E-2	3.120419E-5	-3.120419E-5	-2.898802E-10	1.113330E+2
0.000000E+0	7.396182E-8	7.396182E-8	6.870893E-13	1.123223E+2
0.000000E+0	4.530927E-8	4.530927E-8	4.209133E-13	1.129375E+2
5.000000E-2	3.125523E-5	3.125523E-5	2.903543E-10	1.139512E+2
1.000000E-1	6.597653E-5	6.597653E-5	6.129077E-10	1.142236E+2
1.500000E-1	9.395623E-5	9.395623E-5	8.728331E-10	1.144951E+2
2.000000E-1	1.569101E-4	1.569101E-4	1.457661E-9	1.151680E+2
2.500000E-1	1.975999E-4	1.975999E-4	1.835660E-9	1.152861E+2
3.000000E-1	2.487688E-4	2.487688E-4	2.311008E-9	1.154033E+2
3.500000E-1	2.929938E-4	2.929938E-4	2.721849E-9	1.155215E+2
4.000000E-1	3.494688E-4	3.494688E-4	3.246490E-9	1.156396E+2
4.500000E-1	4.196531E-4	4.196531E-4	3.898487E-9	1.157578E+2
5.000000E-1	5.043876E-4	5.043876E-4	4.685652E-9	1.158760E+2
5.000000E-1	4.558531E-4	4.558531E-4	4.234777E-9	1.159932E+2
4.500000E-1	4.044489E-4	4.044489E-4	3.757243E-9	1.161113E+2
4.000000E-1	3.284512E-4	3.284512E-4	3.051241E-9	1.162295E+2
3.500000E-1	2.721849E-4	2.721849E-4	2.528539E-9	1.163477E+2
3.000000E-1	2.317295E-4	2.317295E-4	2.152717E-9	1.164658E+2
2.500000E-1	1.843207E-4	1.843207E-4	1.712299E-9	1.165830E+2
2.000000E-1	1.425309E-4	1.425309E-4	1.324081E-9	1.167012E+2
1.500000E-1	9.316564E-5	9.316564E-5	8.654886E-10	1.169424E+2
1.000000E-1	6.671904E-5	6.671904E-5	6.198055E-10	1.172148E+2
5.000000E-2	3.124885E-5	3.124885E-5	2.902951E-10	1.174873E+2
0.000000E+0	3.363612E-8	-3.363612E-8	-3.124723E-13	1.184766E+2
-5.000000E-2	3.080351E-5	-3.080351E-5	-2.861579E-10	1.194912E+2
-1.000000E-1	7.208578E-5	-7.208578E-5	-6.696613E-10	1.197637E+2
-1.500000E-1	9.492698E-5	-9.492698E-5	-8.818511E-10	1.200361E+2
-2.000000E-1	1.167902E-4	-1.167902E-4	-1.084956E-9	1.207090E+2
-2.500000E-1	1.437434E-4	-1.437434E-4	-1.335345E-9	1.208271E+2
-3.000000E-1	1.675894E-4	-1.675894E-4	-1.556869E-9	1.209443E+2
-3.500000E-1	1.937560E-4	-1.937560E-4	-1.799951E-9	1.210625E+2
-4.000000E-1	2.158286E-4	-2.158286E-4	-2.005001E-9	1.211807E+2
-4.500000E-1	2.457436E-4	-2.457436E-4	-2.282905E-9	1.212988E+2
-5.000000E-1	2.813264E-4	-2.813264E-4	-2.613461E-9	1.214170E+2
-5.000000E-1	2.749901E-4	-2.749901E-4	-2.554598E-9	1.215342E+2
-4.500000E-1	2.461444E-4	-2.461444E-4	-2.286628E-9	1.216523E+2
-4.000000E-1	2.258016E-4	-2.258016E-4	-2.097648E-9	1.217705E+2
-3.500000E-1	1.995870E-4	-1.995870E-4	-1.854120E-9	1.218887E+2
-3.000000E-1	1.719779E-4	-1.719779E-4	-1.597637E-9	1.220068E+2
-2.500000E-1	1.456172E-4	-1.456172E-4	-1.352752E-9	1.221240E+2
-2.000000E-1	1.153426E-4	-1.153426E-4	-1.071508E-9	1.222422E+2
-1.500000E-1	8.462609E-5	-8.462609E-5	-7.861581E-10	1.224834E+2
-1.000000E-1	5.741507E-5	-5.741507E-5	-5.333736E-10	1.227559E+2
-5.000000E-2	3.030293E-5	-3.030293E-5	-2.815077E-10	1.230283E+2
0.000000E+0	7.995525E-8	7.995525E-8	7.427670E-13	1.240176E+2
0.000000E+0	3.938456E-8	3.938456E-8	3.658740E-13	1.246318E+2
5.000000E-2	9.433768E-6	9.433768E-6	8.763766E-11	1.252461E+2
1.000000E-1	1.018905E-5	1.018905E-5	9.465411E-11	1.258594E+2
1.500000E-1	1.245930E-4	1.245930E-4	1.157442E-9	1.265322E+2
2.000000E-1	1.822400E-4	1.822400E-4	1.692970E-9	1.266504E+2
2.500000E-1	2.467076E-4	2.467076E-4	2.291860E-9	1.267686E+2
3.000000E-1	3.000357E-4	3.000357E-4	2.787267E-9	1.268867E+2
3.500000E-1	3.656310E-4	3.656310E-4	3.396633E-9	1.270039E+2
4.000000E-1	4.312626E-4	4.312626E-4	4.006336E-9	1.271221E+2
4.500000E-1	5.141191E-4	5.141191E-4	4.776055E-9	1.272402E+2
5.000000E-1	5.720888E-4	5.720888E-4	5.314581E-9	1.273584E+2
5.000000E-1	6.065714E-4	6.065714E-4	5.634917E-9	1.274766E+2
4.500000E-1	4.810915E-4	4.810915E-4	4.469236E-9	1.275937E+2
4.000000E-1	4.131905E-4	4.131905E-4	3.838450E-9	1.277119E+2
3.500000E-1	3.193906E-4	3.193906E-4	2.967070E-9	1.278301E+2
3.000000E-1	2.661261E-4	2.661261E-4	2.472254E-9	1.279482E+2
2.500000E-1	2.274602E-4	2.274602E-4	2.113056E-9	1.280664E+2
2.000000E-1	1.609437E-4	1.609437E-4	1.495132E-9	1.281836E+2
1.500000E-1	1.192178E-4	1.192178E-4	1.107508E-9	1.283018E+2
1.000000E-1	7.370550E-5	7.370550E-5	6.847082E-10	1.285430E+2
5.000000E-2	3.658811E-5	3.658811E-5	3.398956E-10	1.288154E+2
0.000000E+0	6.334036E-10	6.334036E-10	5.884182E-15	1.298047E+2
-5.000000E-2	3.595087E-5	-3.595087E-5	-3.339758E-10	1.308193E+2
-1.000000E-1	6.405111E-5	-6.405111E-5	-5.950210E-10	1.310918E+2
-1.500000E-1	9.210567E-5	-9.210567E-5	-8.556417E-10	1.313643E+2
-2.000000E-1	1.419329E-4	-1.419329E-4	-1.318526E-9	1.320371E+2
-2.500000E-1	1.654927E-4	-1.654927E-4	-1.537391E-9	1.321553E+2
-3.000000E-1	1.995596E-4	-1.995596E-4	-1.853866E-9	1.322725E+2
-3.500000E-1	2.297066E-4	-2.297066E-4	-2.133925E-9	1.323906E+2
-4.000000E-1	2.557903E-4	-2.557903E-4	-2.376236E-9	1.325088E+2
-4.500000E-1	2.989694E-4	-2.989694E-4	-2.777361E-9	1.326270E+2
-5.000000E-1	3.506698E-4	-3.506698E-4	-3.257647E-9	1.327451E+2
-5.000000E-1	3.471428E-4	-3.471428E-4	-3.224882E-9	1.328623E+2
-4.500000E-1	3.137117E-4	-3.137117E-4	-2.914314E-9	1.329805E+2
-4.000000E-1	2.774342E-4	-2.774342E-4	-2.577304E-9	1.330986E+2
-3.500000E-1	2.427780E-4	-2.427780E-4	-2.255355E-9	1.332168E+2
-3.000000E-1	2.025093E-4	-2.025093E-4	-1.881268E-9	1.333350E+2
-2.500000E-1	1.784230E-4	-1.784230E-4	-1.657511E-9	1.334521E+2
-2.000000E-1	1.449643E-4	-1.449643E-4	-1.346687E-9	1.335703E+2
-1.500000E-1	1.099884E-4	-1.099884E-4	-1.021768E-9	1.336885E+2
-1.000000E-1	7.079809E-5	-7.079809E-5	-6.576989E-10	1.339297E+2
-5.000000E-2	3.632540E-5	-3.632540E-5	-3.374551E-10	1.342021E+2
0.000000E+0	8.971773E-8	8.971773E-8	8.334583E-13	1.351914E+2
0.000000E+0	3.723038E-8	3.723038E-8	3.458622E-13	1.358057E+2
5.000000E-2	3.818936E-5	3.818936E-5	3.547709E-10	1.364785E+2
1.000000E-1	7.901439E-5	7.901439E-5	7.340266E-10	1.367510E+2
1.500000E-1	9.684565E-5	9.684565E-5	8.996751E-10	1.370225E+2
2.000000E-1	1.632158E-4	1.632158E-4	1.516239E-9	1.376953E+2
2.500000E-1	2.228961E-4	2.228961E-4	2.070656E-9	1.378135E+2
3.000000E-1	2.662791E-4	2.662791E-4	2.473675E-9	1.379307E+2
3.500000E-1	3.159304E-4	3.159304E-4	2.934925E-9	1.380488E+2
4.000000E-1	3.887525E-4	3.887525E-4	3.611427E-9	1.381670E+2
4.500000E-1	4.415087E-4	4.415087E-4	4.101520E-9	1.382852E+2
5.000000E-1	5.464626E-4	5.464626E-4	5.076519E-9	1.384033E+2
5.000000E-1	5.645223E-4	5.645223E-4	5.244290E-9	1.385205E+2
4.500000E-1	4.686435E-4	4.686435E-4	4.353597E-9	1.386387E+2
4.000000E-1	3.904872E-4	3.904872E-4	3.627542E-9	1.387568E+2
3.500000E-1	3.285974E-4	3.285974E-4	3.052599E-9	1.388750E+2
3.000000E-1	2.484245E-4	2.484245E-4	2.307810E-9	1.389932E+2
2.500000E-1	2.025402E-4	2.025402E-4	1.881555E-9	1.391104E+2
2.000000E-1	1.542359E-4	1.542359E-4	1.432818E-9	1.392285E+2
1.500000E-1	1.164547E-4	1.164547E-4	1.081839E-9	1.393467E+2
1.000000E-1	7.252016E-5	7.252016E-5	6.736966E-10	1.395879E+2
5.000000E-2	3.645603E-5	3.645603E-5	3.386686E-10	1.398604E+2
0.000000E+0	1.782941E-8	-1.782941E-8	-1.656314E-13	1.408496E+2
-5.000000E-2	9.556070E-6	-9.556070E-6	-8.877382E-11	1.414639E+2
-1.000000E-1	1.016559E-5	-1.016559E-5	-9.443611E-11	1.420781E+2
-1.500000E-1	1.072258E-4	-1.072258E-4	-9.961045E-10	1.431514E+2
-2.000000E-1	1.367549E-4	-1.367549E-4	-1.270423E-9	1.432695E+2
-2.500000E-1	1.621959E-4	-1.621959E-4	-1.506765E-9	1.433877E+2
-3.000000E-1	1.926830E-4	-1.926830E-4	-1.789983E-9	1.435059E+2
-3.500000E-1	2.283907E-4	-2.283907E-4	-2.121700E-9	1.436230E+2
-4.000000E-1	2.540085E-4	-2.540085E-4	-2.359684E-9	1.437412E+2
-4.500000E-1	2.910598E-4	-2.910598E-4	-2.703883E-9	1.438594E+2
-5.000000E-1	3.157651E-4	-3.157651E-4	-2.933389E-9	1.439775E+2
-5.000000E-1	3.289513E-4	-3.289513E-4	-3.055886E-9	1.440957E+2
-4.500000E-1	2.931459E-4	-2.931459E-4	-2.723262E-9	1.442129E+2
-4.000000E-1	2.539284E-4	-2.539284E-4	-2.358940E-9	1.443311E+2
-3.500000E-1	2.237187E-4	-2.237187E-4	-2.078298E-9	1.444492E+2
-3.000000E-1	1.965379E-4	-1.965379E-4	-1.825795E-9	1.445674E+2
-2.500000E-1	1.610351E-4	-1.610351E-4	-1.495981E-9	1.446855E+2
-2.000000E-1	1.375474E-4	-1.375474E-4	-1.277786E-9	1.448027E+2
-1.500000E-1	9.276122E-5	-9.276122E-5	-8.617317E-10	1.450449E+2
-1.000000E-1	6.517384E-5	-6.517384E-5	-6.054509E-10	1.453164E+2
-5.000000E-2	3.338420E-5	-3.338420E-5	-3.101320E-10	1.455889E+2
0.000000E+0	9.538848E-8	9.538848E-8	8.861384E-13	1.465781E+2
0.000000E+0	9.563647E-8	9.563647E-8	8.884421E-13	1.471934E+2
5.000000E-2	3.615077E-5	3.615077E-5	3.358328E-10	1.482070E+2
1.000000E-1	7.535698E-5	7.535698E-5	7.000500E-10	1.484795E+2
1.500000E-1	9.600271E-5	9.600271E-5	8.918444E-10	1.487520E+2
2.000000E-1	1.776420E-4	1.776420E-4	1.650256E-9	1.494238E+2
2.500000E-1	2.299865E-4	2.299865E-4	2.136525E-9	1.495420E+2
3.000000E-1	2.718697E-4	2.718697E-4	2.525611E-9	1.496602E+2
3.500000E-1	3.385185E-4	3.385185E-4	3.144764E-9	1.497783E+2
4.000000E-1	3.953099E-4	3.953099E-4	3.672343E-9	1.498955E+2
4.500000E-1	4.735253E-4	4.735253E-4	4.398948E-9	1.500137E+2
5.000000E-1	5.229071E-4	5.229071E-4	4.857694E-9	1.501318E+2
5.000000E-1	5.893682E-4	5.893682E-4	5.475103E-9	1.502500E+2
4.500000E-1	4.876794E-4	4.876794E-4	4.530436E-9	1.503682E+2
4.000000E-1	3.910767E-4	3.910767E-4	3.633018E-9	1.504854E+2
3.500000E-1	3.125271E-4	3.125271E-4	2.903309E-9	1.506035E+2
3.000000E-1	2.869421E-4	2.869421E-4	2.665630E-9	1.507217E+2
2.500000E-1	2.208959E-4	2.208959E-4	2.052075E-9	1.508398E+2
2.000000E-1	1.603222E-4	1.603222E-4	1.489359E-9	1.509580E+2
1.500000E-1	1.134063E-4	1.134063E-4	1.053520E-9	1.510752E+2
1.000000E-1	6.906841E-5	6.906841E-5	6.416306E-10	1.513174E+2
5.000000E-2	3.473927E-5	3.473927E-5	3.227203E-10	1.515889E+2
0.000000E+0	2.890053E-8	-2.890053E-8	-2.684797E-13	1.525781E+2
-5.000000E-2	9.455699E-6	-9.455699E-6	-8.784140E-11	1.531934E+2
-1.000000E-1	6.521646E-5	-6.521646E-5	-6.058468E-10	1.538662E+2
-1.500000E-1	9.134868E-5	-9.134868E-5	-8.486095E-10	1.541387E+2
-2.000000E-1	9.571081E-5	-9.571081E-5	-8.891327E-10	1.544102E+2
-2.500000E-1	1.671908E-4	-1.671908E-4	-1.553166E-9	1.550830E+2
-3.000000E-1	2.026551E-4	-2.026551E-4	-1.882622E-9	1.552012E+2
-3.500000E-1	2.454531E-4	-2.454531E-4	-2.280206E-9	1.553193E+2
-4.000000E-1	2.619187E-4	-2.619187E-4	-2.433168E-9	1.554365E+2
-4.500000E-1	2.904835E-4	-2.904835E-4	-2.698529E-9	1.555547E+2
-5.000000E-1	3.267018E-4	-3.267018E-4	-3.034989E-9	1.556729E+2
-5.000000E-1	3.258027E-4	-3.258027E-4	-3.026637E-9	1.557910E+2
-4.500000E-1	2.948666E-4	-2.948666E-4	-2.739247E-9	1.559092E+2
-4.000000E-1	2.588694E-4	-2.588694E-4	-2.404841E-9	1.560264E+2
-3.500000E-1	2.306231E-4	-2.306231E-4	-2.142439E-9	1.561445E+2
-3.000000E-1	1.973255E-4	-1.973255E-4	-1.833111E-9	1.562627E+2
-2.500000E-1	1.681944E-4	-1.681944E-4	-1.562490E-9	1.563809E+2
-2.000000E-1	1.419015E-4	-1.419015E-4	-1.318234E-9	1.564990E+2
-1.500000E-1	1.084279E-4	-1.084279E-4	-1.007272E-9	1.566162E+2
-1.000000E-1	6.799464E-5	-6.799464E-5	-6.316555E-10	1.568584E+2
-5.000000E-2	3.559617E-5	-3.559617E-5	-3.306807E-10	1.571299E+2
0.000000E+0	7.921279E-8	7.921279E-8	7.358697E-13	1.581201E+2
0.000000E+0	2.724233E-8	2.724233E-8	2.530753E-13	1.587344E+2
5.000000E-2	3.690826E-5	3.690826E-5	3.428697E-10	1.594072E+2
1.000000E-1	7.671212E-5	7.671212E-5	7.126390E-10	1.596787E+2
1.500000E-1	9.670494E-5	9.670494E-5	8.983680E-10	1.599512E+2
2.000000E-1	1.734025E-4	1.734025E-4	1.610872E-9	1.606240E+2
2.500000E-1	2.240140E-4	2.240140E-4	2.081042E-9	1.607412E+2
3.000000E-1	3.081443E-4	3.081443E-4	2.862594E-9	1.608594E+2
3.500000E-1	3.462012E-4	3.462012E-4	3.216134E-9	1.609775E+2
4.000000E-1	3.954110E-4	3.954110E-4	3.673283E-9	1.610957E+2
4.500000E-1	4.652430E-4	4.652430E-4	4.322007E-9	1.612139E+2
5.000000E-1	5.520835E-4	5.520835E-4	5.128736E-9	1.613311E+2
5.000000E-1	5.325490E-4	5.325490E-4	4.947265E-9	1.614492E+2
4.500000E-1	4.246301E-4	4.246301E-4	3.944722E-9	1.615674E+2
4.000000E-1	3.585093E-4	3.585093E-4	3.330474E-9	1.616855E+2
3.500000E-1	2.977143E-4	2.977143E-4	2.765702E-9	1.618037E+2
3.000000E-1	2.314574E-4	2.314574E-4	2.150189E-9	1.619209E+2
2.500000E-1	1.899213E-4	1.899213E-4	1.764328E-9	1.620391E+2
2.000000E-1	1.488651E-4	1.488651E-4	1.382925E-9	1.621572E+2
1.500000E-1	1.127215E-4	1.127215E-4	1.047158E-9	1.622754E+2
1.000000E-1	6.718244E-5	6.718244E-5	6.241103E-10	1.625166E+2
5.000000E-2	3.333829E-5	3.333829E-5	3.097055E-10	1.627891E+2
0.000000E+0	2.659697E-8	-2.659697E-8	-2.470801E-13	1.637783E+2
-5.000000E-2	9.414913E-6	-9.414913E-6	-8.746250E-11	1.643926E+2
-1.000000E-1	9.935234E-6	-9.935234E-6	-9.229618E-11	1.650068E+2
-1.500000E-1	9.501260E-5	-9.501260E-5	-8.826465E-10	1.656797E+2
-2.000000E-1	9.798711E-5	-9.798711E-5	-9.102791E-10	1.659521E+2
-2.500000E-1	1.729615E-4	-1.729615E-4	-1.606775E-9	1.666250E+2
-3.000000E-1	2.145750E-4	-2.145750E-4	-1.993355E-9	1.667432E+2
-3.500000E-1	2.483988E-4	-2.483988E-4	-2.307571E-9	1.668604E+2
-4.000000E-1	2.905007E-4	-2.905007E-4	-2.698689E-9	1.669785E+2
-4.500000E-1	3.106255E-4	-3.106255E-4	-2.885644E-9	1.670967E+2
-5.000000E-1	3.482241E-4	-3.482241E-4	-3.234927E-9	1.672148E+2
-5.000000E-1	3.630925E-4	-3.630925E-4	-3.373051E-9	1.673330E+2
-4.500000E-1	3.101310E-4	-3.101310E-4	-2.881050E-9	1.674502E+2
-4.000000E-1	2.818071E-4	-2.818071E-4	-2.617927E-9	1.675684E+2
-3.500000E-1	2.349062E-4	-2.349062E-4	-2.182228E-9	1.676865E+2
-3.000000E-1	2.026889E-4	-2.026889E-4	-1.882936E-9	1.678047E+2
-2.500000E-1	1.724098E-4	-1.724098E-4	-1.601650E-9	1.679229E+2
-2.000000E-1	1.398756E-4	-1.398756E-4	-1.299414E-9	1.680400E+2
-1.500000E-1	1.086143E-4	-1.086143E-4	-1.009003E-9	1.681582E+2
-1.000000E-1	7.120079E-5	-7.120079E-5	-6.614399E-10	1.683994E+2
-5.000000E-2	3.652718E-5	-3.652718E-5	-3.393296E-10	1.686719E+2
0.000000E+0	5.589787E-8	5.589787E-8	5.192791E-13	1.696611E+2
0.000000E+0	6.729465E-8	6.729465E-8	6.251527E-13	1.702754E+2
5.000000E-2	3.862344E-5	3.862344E-5	3.588034E-10	1.711191E+2
1.000000E-1	7.790719E-5	7.790719E-5	7.237409E-10	1.713916E+2
1.500000E-1	9.672555E-5	9.672555E-5	8.985594E-10	1.716631E+2
2.000000E-1	1.788616E-4	1.788616E-4	1.661586E-9	1.723359E+2
2.500000E-1	2.617852E-4	2.617852E-4	2.431928E-9	1.724541E+2
3.000000E-1	2.778119E-4	2.778119E-4	2.580812E-9	1.725713E+2
3.500000E-1	3.391090E-4	3.391090E-4	3.150249E-9	1.726895E+2
4.000000E-1	4.411662E-4	4.411662E-4	4.098339E-9	1.728076E+2
4.500000E-1	4.926905E-4	4.926905E-4	4.576988E-9	1.729258E+2
5.000000E-1	5.745594E-4	5.745594E-4	5.337532E-9	1.730439E+2
5.000000E-1	6.821734E-4	6.821734E-4	6.337243E-9	1.731611E+2
4.500000E-1	4.892618E-4	4.892618E-4	4.545136E-9	1.732793E+2
4.000000E-1	3.478877E-4	3.478877E-4	3.231801E-9	1.733975E+2
3.500000E-1	3.312113E-4	3.312113E-4	3.076881E-9	1.735156E+2
3.000000E-1	2.737482E-4	2.737482E-4	2.543061E-9	1.736338E+2
2.500000E-1	2.115253E-4	2.115253E-4	1.965024E-9	1.737510E+2
2.000000E-1	1.579718E-4	1.579718E-4	1.467524E-9	1.738691E+2
1.500000E-1	1.097896E-4	1.097896E-4	1.019922E-9	1.739873E+2
1.000000E-1	7.173403E-5	7.173403E-5	6.663936E-10	1.742285E+2
5.000000E-2	3.412194E-5	3.412194E-5	3.169854E-10	1.745010E+2
0.000000E+0	3.160146E-8	-3.160146E-8	-2.935707E-13	1.754902E+2
-5.000000E-2	9.440805E-6	-9.440805E-6	-8.770304E-11	1.761045E+2
-1.000000E-1	6.452371E-5	-6.452371E-5	-5.994113E-10	1.767783E+2
-1.500000E-1	9.176051E-5	-9.176051E-5	-8.524353E-10	1.770498E+2
-2.000000E-1	9.693462E-5	-9.693462E-5	-9.005016E-10	1.773223E+2
-2.500000E-1	1.509937E-4	-1.509937E-4	-1.402699E-9	1.779951E+2
