voltage_9_4_20	absJ_9_4_20	J_9_4_20	current_9_4_20	time_9_4_20	
-4.000000E-1	1.127491E-3	-1.127491E-3	-3.770692E-9	8.574805E+1
-3.500000E-1	9.180396E-4	-9.180396E-4	-3.070220E-9	8.586621E+1
-3.000000E-1	7.609321E-4	-7.609321E-4	-2.544802E-9	8.598438E+1
-2.500000E-1	5.842481E-4	-5.842481E-4	-1.953914E-9	8.610156E+1
-2.000000E-1	4.527213E-4	-4.527213E-4	-1.514046E-9	8.621973E+1
-1.500000E-1	3.223057E-4	-3.223057E-4	-1.077894E-9	8.633789E+1
-1.000000E-1	1.976025E-4	-1.976025E-4	-6.608463E-10	8.657910E+1
-5.000000E-2	9.660941E-5	-9.660941E-5	-3.230930E-10	8.685156E+1
0.000000E+0	1.354863E-8	1.354863E-8	4.531098E-14	8.784082E+1
0.000000E+0	5.466758E-8	-5.466758E-8	-1.828260E-13	8.845508E+1
5.000000E-2	1.014398E-4	1.014398E-4	3.392472E-10	8.912793E+1
1.000000E-1	2.102001E-4	2.102001E-4	7.029769E-10	8.940039E+1
1.500000E-1	2.768393E-4	2.768393E-4	9.258399E-10	8.967285E+1
2.000000E-1	5.261021E-4	5.261021E-4	1.759455E-9	9.034473E+1
2.500000E-1	7.066661E-4	7.066661E-4	2.363319E-9	9.046289E+1
3.000000E-1	9.136638E-4	9.136638E-4	3.055586E-9	9.058105E+1
3.500000E-1	1.179973E-3	1.179973E-3	3.946210E-9	9.069922E+1
4.000000E-1	1.451741E-3	1.451741E-3	4.855090E-9	9.081641E+1
4.500000E-1	1.871643E-3	1.871643E-3	6.259377E-9	9.093457E+1
5.000000E-1	2.360065E-3	2.360065E-3	7.892818E-9	9.105273E+1
5.000000E-1	2.362121E-3	2.362121E-3	7.899693E-9	9.117090E+1
4.500000E-1	1.903340E-3	1.903340E-3	6.365382E-9	9.128906E+1
4.000000E-1	1.535765E-3	1.535765E-3	5.136094E-9	9.140625E+1
3.500000E-1	1.225755E-3	1.225755E-3	4.099321E-9	9.152441E+1
3.000000E-1	9.709005E-4	9.709005E-4	3.247004E-9	9.164258E+1
2.500000E-1	7.484605E-4	7.484605E-4	2.503093E-9	9.176074E+1
2.000000E-1	5.549358E-4	5.549358E-4	1.855884E-9	9.187891E+1
1.500000E-1	3.877718E-4	3.877718E-4	1.296834E-9	9.199609E+1
1.000000E-1	2.226945E-4	2.226945E-4	7.447623E-10	9.223828E+1
5.000000E-2	1.043163E-4	1.043163E-4	3.488672E-10	9.250977E+1
0.000000E+0	2.248782E-7	-2.248782E-7	-7.520651E-13	9.349902E+1
-5.000000E-2	9.977633E-5	-9.977633E-5	-3.336842E-10	9.417285E+1
-1.000000E-1	2.036234E-4	-2.036234E-4	-6.809822E-10	9.444531E+1
-1.500000E-1	2.705056E-4	-2.705056E-4	-9.046579E-10	9.471680E+1
-2.000000E-1	4.639511E-4	-4.639511E-4	-1.551602E-9	9.538965E+1
-2.500000E-1	5.911485E-4	-5.911485E-4	-1.976991E-9	9.550781E+1
-3.000000E-1	7.721287E-4	-7.721287E-4	-2.582247E-9	9.562598E+1
-3.500000E-1	9.563296E-4	-9.563296E-4	-3.198274E-9	9.574414E+1
-4.000000E-1	1.157916E-3	-1.157916E-3	-3.872445E-9	9.586133E+1
-4.500000E-1	1.382216E-3	-1.382216E-3	-4.622574E-9	9.597949E+1
-5.000000E-1	1.657516E-3	-1.657516E-3	-5.543267E-9	9.609766E+1
-5.000000E-1	1.644711E-3	-1.644711E-3	-5.500445E-9	9.621582E+1
-4.500000E-1	1.362547E-3	-1.362547E-3	-4.556796E-9	9.633398E+1
-4.000000E-1	1.129327E-3	-1.129327E-3	-3.776835E-9	9.645117E+1
-3.500000E-1	9.431197E-4	-9.431197E-4	-3.154096E-9	9.656934E+1
-3.000000E-1	7.589517E-4	-7.589517E-4	-2.538179E-9	9.668750E+1
-2.500000E-1	6.030932E-4	-6.030932E-4	-2.016938E-9	9.680566E+1
-2.000000E-1	4.681388E-4	-4.681388E-4	-1.565607E-9	9.692383E+1
-1.500000E-1	3.365660E-4	-3.365660E-4	-1.125585E-9	9.704102E+1
-1.000000E-1	2.016353E-4	-2.016353E-4	-6.743335E-10	9.728320E+1
-5.000000E-2	9.853429E-5	-9.853429E-5	-3.295304E-10	9.755469E+1
0.000000E+0	2.252434E-8	2.252434E-8	7.532863E-14	9.854492E+1
0.000000E+0	7.525818E-8	-7.525818E-8	-2.516876E-13	9.915918E+1
5.000000E-2	2.714138E-5	2.714138E-5	9.076952E-11	9.977344E+1
1.000000E-1	2.154375E-4	2.154375E-4	7.204924E-10	1.004453E+2
1.500000E-1	2.758719E-4	2.758719E-4	9.226045E-10	1.007178E+2
2.000000E-1	2.940470E-4	2.940470E-4	9.833879E-10	1.009902E+2
2.500000E-1	6.980559E-4	6.980559E-4	2.334524E-9	1.016621E+2
3.000000E-1	9.032757E-4	9.032757E-4	3.020845E-9	1.017803E+2
3.500000E-1	1.185269E-3	1.185269E-3	3.963920E-9	1.018984E+2
4.000000E-1	1.483994E-3	1.483994E-3	4.962955E-9	1.020156E+2
4.500000E-1	1.832132E-3	1.832132E-3	6.127239E-9	1.021338E+2
5.000000E-1	2.295922E-3	2.295922E-3	7.678303E-9	1.022520E+2
5.000000E-1	2.395623E-3	2.395623E-3	8.011734E-9	1.023701E+2
4.500000E-1	1.925857E-3	1.925857E-3	6.440685E-9	1.024883E+2
4.000000E-1	1.580501E-3	1.580501E-3	5.285705E-9	1.026055E+2
3.500000E-1	1.215503E-3	1.215503E-3	4.065035E-9	1.027236E+2
3.000000E-1	9.611368E-4	9.611368E-4	3.214351E-9	1.028418E+2
2.500000E-1	7.428414E-4	7.428414E-4	2.484301E-9	1.029600E+2
2.000000E-1	5.417588E-4	5.417588E-4	1.811816E-9	1.030781E+2
1.500000E-1	3.787162E-4	3.787162E-4	1.266549E-9	1.031953E+2
1.000000E-1	2.165596E-4	2.165596E-4	7.242451E-10	1.034375E+2
5.000000E-2	1.027016E-4	1.027016E-4	3.434671E-10	1.037090E+2
0.000000E+0	1.830621E-7	-1.830621E-7	-6.122186E-13	1.046982E+2
-5.000000E-2	2.710152E-5	-2.710152E-5	-9.063621E-11	1.053135E+2
-1.000000E-1	1.970214E-4	-1.970214E-4	-6.589029E-10	1.059863E+2
-1.500000E-1	2.696841E-4	-2.696841E-4	-9.019105E-10	1.062588E+2
-2.000000E-1	2.888590E-4	-2.888590E-4	-9.660377E-10	1.065303E+2
-2.500000E-1	5.879834E-4	-5.879834E-4	-1.966406E-9	1.072031E+2
-3.000000E-1	7.436152E-4	-7.436152E-4	-2.486889E-9	1.073213E+2
-3.500000E-1	9.243246E-4	-9.243246E-4	-3.091239E-9	1.074395E+2
-4.000000E-1	1.130304E-3	-1.130304E-3	-3.780102E-9	1.075566E+2
-4.500000E-1	1.328262E-3	-1.328262E-3	-4.442137E-9	1.076748E+2
-5.000000E-1	1.525168E-3	-1.525168E-3	-5.100654E-9	1.077930E+2
-5.000000E-1	1.531677E-3	-1.531677E-3	-5.122422E-9	1.079111E+2
-4.500000E-1	1.248184E-3	-1.248184E-3	-4.174328E-9	1.080293E+2
-4.000000E-1	1.057494E-3	-1.057494E-3	-3.536602E-9	1.081465E+2
-3.500000E-1	8.757171E-4	-8.757171E-4	-2.928680E-9	1.082646E+2
-3.000000E-1	7.065151E-4	-7.065151E-4	-2.362814E-9	1.083828E+2
-2.500000E-1	5.588415E-4	-5.588415E-4	-1.868946E-9	1.085010E+2
-2.000000E-1	4.298898E-4	-4.298898E-4	-1.437690E-9	1.086191E+2
-1.500000E-1	3.086464E-4	-3.086464E-4	-1.032213E-9	1.087363E+2
-1.000000E-1	1.898832E-4	-1.898832E-4	-6.350305E-10	1.089785E+2
-5.000000E-2	9.271807E-5	-9.271807E-5	-3.100791E-10	1.092500E+2
0.000000E+0	1.735801E-8	1.735801E-8	5.805079E-14	1.102402E+2
0.000000E+0	6.201660E-8	-6.201660E-8	-2.074035E-13	1.108545E+2
5.000000E-2	1.022737E-4	1.022737E-4	3.420361E-10	1.115273E+2
1.000000E-1	2.139446E-4	2.139446E-4	7.154996E-10	1.117988E+2
1.500000E-1	2.767878E-4	2.767878E-4	9.256675E-10	1.120713E+2
2.000000E-1	5.297558E-4	5.297558E-4	1.771674E-9	1.127441E+2
2.500000E-1	7.260344E-4	7.260344E-4	2.428093E-9	1.128623E+2
3.000000E-1	9.720475E-4	9.720475E-4	3.250840E-9	1.129795E+2
3.500000E-1	1.352811E-3	1.352811E-3	4.524237E-9	1.130977E+2
4.000000E-1	1.539988E-3	1.539988E-3	5.150215E-9	1.132158E+2
4.500000E-1	1.851457E-3	1.851457E-3	6.191867E-9	1.133340E+2
5.000000E-1	2.336073E-3	2.336073E-3	7.812579E-9	1.134521E+2
5.000000E-1	2.295997E-3	2.295997E-3	7.678552E-9	1.135693E+2
4.500000E-1	1.897291E-3	1.897291E-3	6.345152E-9	1.136875E+2
4.000000E-1	1.511608E-3	1.511608E-3	5.055305E-9	1.138057E+2
3.500000E-1	1.224544E-3	1.224544E-3	4.095270E-9	1.139238E+2
3.000000E-1	9.803371E-4	9.803371E-4	3.278563E-9	1.140420E+2
2.500000E-1	7.370800E-4	7.370800E-4	2.465033E-9	1.141592E+2
2.000000E-1	5.456681E-4	5.456681E-4	1.824890E-9	1.142773E+2
1.500000E-1	3.898219E-4	3.898219E-4	1.303690E-9	1.143955E+2
1.000000E-1	2.220800E-4	2.220800E-4	7.427070E-10	1.146367E+2
5.000000E-2	1.059029E-4	1.059029E-4	3.541734E-10	1.149092E+2
0.000000E+0	2.075202E-7	-2.075202E-7	-6.940143E-13	1.158984E+2
-5.000000E-2	2.715443E-5	-2.715443E-5	-9.081315E-11	1.165127E+2
-1.000000E-1	2.126166E-4	-2.126166E-4	-7.110585E-10	1.171855E+2
-1.500000E-1	2.723312E-4	-2.723312E-4	-9.107632E-10	1.174580E+2
-2.000000E-1	4.801128E-4	-4.801128E-4	-1.605652E-9	1.181309E+2
-2.500000E-1	6.194840E-4	-6.194840E-4	-2.071754E-9	1.182490E+2
-3.000000E-1	7.736946E-4	-7.736946E-4	-2.587484E-9	1.183662E+2
-3.500000E-1	9.746528E-4	-9.746528E-4	-3.259553E-9	1.184844E+2
-4.000000E-1	1.158069E-3	-1.158069E-3	-3.872955E-9	1.186025E+2
-4.500000E-1	1.391998E-3	-1.391998E-3	-4.655291E-9	1.187207E+2
-5.000000E-1	1.665196E-3	-1.665196E-3	-5.568953E-9	1.188389E+2
-5.000000E-1	1.690724E-3	-1.690724E-3	-5.654325E-9	1.189561E+2
-4.500000E-1	1.396055E-3	-1.396055E-3	-4.668859E-9	1.190742E+2
-4.000000E-1	1.152770E-3	-1.152770E-3	-3.855234E-9	1.191924E+2
-3.500000E-1	9.601802E-4	-9.601802E-4	-3.211152E-9	1.193105E+2
-3.000000E-1	7.755249E-4	-7.755249E-4	-2.593605E-9	1.194287E+2
-2.500000E-1	6.054686E-4	-6.054686E-4	-2.024882E-9	1.195459E+2
-2.000000E-1	4.497390E-4	-4.497390E-4	-1.504072E-9	1.196641E+2
-1.500000E-1	3.258678E-4	-3.258678E-4	-1.089807E-9	1.197822E+2
-1.000000E-1	1.951738E-4	-1.951738E-4	-6.527241E-10	1.200234E+2
-5.000000E-2	9.753268E-5	-9.753268E-5	-3.261807E-10	1.202959E+2
0.000000E+0	5.749351E-8	5.749351E-8	1.922768E-13	1.212852E+2
0.000000E+0	3.810629E-8	-3.810629E-8	-1.274397E-13	1.219004E+2
5.000000E-2	1.015699E-4	1.015699E-4	3.396825E-10	1.225723E+2
1.000000E-1	2.100072E-4	2.100072E-4	7.023316E-10	1.228447E+2
1.500000E-1	2.765512E-4	2.765512E-4	9.248762E-10	1.231172E+2
2.000000E-1	5.270871E-4	5.270871E-4	1.762749E-9	1.237891E+2
2.500000E-1	7.063450E-4	7.063450E-4	2.362245E-9	1.239072E+2
3.000000E-1	9.277417E-4	9.277417E-4	3.102667E-9	1.240254E+2
3.500000E-1	1.196306E-3	1.196306E-3	4.000833E-9	1.241426E+2
4.000000E-1	1.496570E-3	1.496570E-3	5.005012E-9	1.242607E+2
4.500000E-1	1.938249E-3	1.938249E-3	6.482129E-9	1.243789E+2
5.000000E-1	2.358913E-3	2.358913E-3	7.888963E-9	1.244971E+2
5.000000E-1	2.339652E-3	2.339652E-3	7.824549E-9	1.246152E+2
4.500000E-1	1.881172E-3	1.881172E-3	6.291246E-9	1.247324E+2
4.000000E-1	1.519401E-3	1.519401E-3	5.081366E-9	1.248506E+2
3.500000E-1	1.229285E-3	1.229285E-3	4.111126E-9	1.249688E+2
3.000000E-1	9.778992E-4	9.778992E-4	3.270410E-9	1.250869E+2
2.500000E-1	7.412845E-4	7.412845E-4	2.479094E-9	1.252051E+2
2.000000E-1	5.518727E-4	5.518727E-4	1.845640E-9	1.253223E+2
1.500000E-1	3.834783E-4	3.834783E-4	1.282475E-9	1.254404E+2
1.000000E-1	2.244540E-4	2.244540E-4	7.506465E-10	1.256816E+2
5.000000E-2	1.054114E-4	1.054114E-4	3.525298E-10	1.259541E+2
0.000000E+0	2.220730E-7	-2.220730E-7	-7.426837E-13	1.269434E+2
-5.000000E-2	2.717260E-5	-2.717260E-5	-9.087393E-11	1.275586E+2
-1.000000E-1	2.101699E-4	-2.101699E-4	-7.028760E-10	1.282314E+2
-1.500000E-1	2.728264E-4	-2.728264E-4	-9.124195E-10	1.285029E+2
-2.000000E-1	4.712719E-4	-4.712719E-4	-1.576085E-9	1.291758E+2
-2.500000E-1	6.080261E-4	-6.080261E-4	-2.033435E-9	1.292939E+2
-3.000000E-1	7.746784E-4	-7.746784E-4	-2.590774E-9	1.294121E+2
-3.500000E-1	9.588810E-4	-9.588810E-4	-3.206807E-9	1.295303E+2
-4.000000E-1	1.143214E-3	-1.143214E-3	-3.823276E-9	1.296475E+2
-4.500000E-1	1.351399E-3	-1.351399E-3	-4.519514E-9	1.297656E+2
-5.000000E-1	1.588478E-3	-1.588478E-3	-5.312383E-9	1.298838E+2
-5.000000E-1	1.580663E-3	-1.580663E-3	-5.286246E-9	1.300020E+2
-4.500000E-1	1.324415E-3	-1.324415E-3	-4.429269E-9	1.301201E+2
-4.000000E-1	1.084487E-3	-1.084487E-3	-3.626875E-9	1.302373E+2
-3.500000E-1	8.883223E-4	-8.883223E-4	-2.970836E-9	1.303555E+2
-3.000000E-1	7.147571E-4	-7.147571E-4	-2.390378E-9	1.304736E+2
-2.500000E-1	5.672294E-4	-5.672294E-4	-1.896998E-9	1.305918E+2
-2.000000E-1	4.296814E-4	-4.296814E-4	-1.436993E-9	1.307100E+2
-1.500000E-1	3.086584E-4	-3.086584E-4	-1.032253E-9	1.308271E+2
-1.000000E-1	1.876030E-4	-1.876030E-4	-6.274050E-10	1.310693E+2
-5.000000E-2	9.176613E-5	-9.176613E-5	-3.068955E-10	1.313408E+2
0.000000E+0	3.348771E-8	-3.348771E-8	-1.119937E-13	1.323311E+2
0.000000E+0	3.192746E-8	-3.192746E-8	-1.067757E-13	1.329453E+2
5.000000E-2	9.468128E-5	9.468128E-5	3.166447E-10	1.337891E+2
1.000000E-1	1.988100E-4	1.988100E-4	6.648846E-10	1.340605E+2
1.500000E-1	2.726392E-4	2.726392E-4	9.117934E-10	1.343330E+2
2.000000E-1	5.045881E-4	5.045881E-4	1.687505E-9	1.350049E+2
2.500000E-1	6.901404E-4	6.901404E-4	2.308052E-9	1.351230E+2
3.000000E-1	8.988521E-4	8.988521E-4	3.006051E-9	1.352412E+2
3.500000E-1	1.150488E-3	1.150488E-3	3.847604E-9	1.353594E+2
4.000000E-1	1.427103E-3	1.427103E-3	4.772692E-9	1.354775E+2
4.500000E-1	1.804198E-3	1.804198E-3	6.033820E-9	1.355947E+2
5.000000E-1	2.239142E-3	2.239142E-3	7.488412E-9	1.357129E+2
5.000000E-1	2.303630E-3	2.303630E-3	7.704081E-9	1.358311E+2
4.500000E-1	1.829811E-3	1.829811E-3	6.119478E-9	1.359492E+2
4.000000E-1	1.480358E-3	1.480358E-3	4.950794E-9	1.360674E+2
3.500000E-1	1.178127E-3	1.178127E-3	3.940035E-9	1.361846E+2
3.000000E-1	9.343726E-4	9.343726E-4	3.124843E-9	1.363027E+2
2.500000E-1	7.153701E-4	7.153701E-4	2.392428E-9	1.364209E+2
2.000000E-1	5.304082E-4	5.304082E-4	1.773856E-9	1.365391E+2
1.500000E-1	3.727978E-4	3.727978E-4	1.246756E-9	1.366572E+2
1.000000E-1	2.162501E-4	2.162501E-4	7.232100E-10	1.368984E+2
5.000000E-2	1.023290E-4	1.023290E-4	3.422211E-10	1.371699E+2
0.000000E+0	2.011338E-7	-2.011338E-7	-6.726564E-13	1.381592E+2
-5.000000E-2	2.706098E-5	-2.706098E-5	-9.050063E-11	1.387744E+2
-1.000000E-1	2.880141E-5	-2.880141E-5	-9.632120E-11	1.393887E+2
-1.500000E-1	2.690481E-4	-2.690481E-4	-8.997834E-10	1.400615E+2
-2.000000E-1	2.883945E-4	-2.883945E-4	-9.644840E-10	1.403340E+2
-2.500000E-1	5.782069E-4	-5.782069E-4	-1.933710E-9	1.410068E+2
-3.000000E-1	7.730021E-4	-7.730021E-4	-2.585168E-9	1.411240E+2
-3.500000E-1	9.570145E-4	-9.570145E-4	-3.200565E-9	1.412422E+2
-4.000000E-1	1.109609E-3	-1.109609E-3	-3.710891E-9	1.413604E+2
-4.500000E-1	1.312680E-3	-1.312680E-3	-4.390024E-9	1.414785E+2
-5.000000E-1	1.583222E-3	-1.583222E-3	-5.294805E-9	1.415967E+2
-5.000000E-1	1.536275E-3	-1.536275E-3	-5.137800E-9	1.417139E+2
-4.500000E-1	1.280807E-3	-1.280807E-3	-4.283432E-9	1.418320E+2
-4.000000E-1	1.047740E-3	-1.047740E-3	-3.503979E-9	1.419502E+2
-3.500000E-1	8.747519E-4	-8.747519E-4	-2.925452E-9	1.420684E+2
-3.000000E-1	7.218060E-4	-7.218060E-4	-2.413952E-9	1.421865E+2
-2.500000E-1	5.613003E-4	-5.613003E-4	-1.877169E-9	1.423037E+2
-2.000000E-1	4.342749E-4	-4.342749E-4	-1.452355E-9	1.424219E+2
-1.500000E-1	3.122851E-4	-3.122851E-4	-1.044382E-9	1.425400E+2
-1.000000E-1	1.901601E-4	-1.901601E-4	-6.359566E-10	1.427812E+2
-5.000000E-2	9.397833E-5	-9.397833E-5	-3.142938E-10	1.430537E+2
0.000000E+0	3.985331E-8	-3.985331E-8	-1.332823E-13	1.440430E+2
0.000000E+0	3.606468E-8	-3.606468E-8	-1.206119E-13	1.446572E+2
5.000000E-2	9.685592E-5	9.685592E-5	3.239174E-10	1.455010E+2
1.000000E-1	2.033255E-4	2.033255E-4	6.799861E-10	1.457734E+2
1.500000E-1	2.725649E-4	2.725649E-4	9.115448E-10	1.460449E+2
2.000000E-1	5.049128E-4	5.049128E-4	1.688591E-9	1.467178E+2
2.500000E-1	6.678346E-4	6.678346E-4	2.233454E-9	1.468359E+2
3.000000E-1	8.848989E-4	8.848989E-4	2.959387E-9	1.469531E+2
3.500000E-1	1.125229E-3	1.125229E-3	3.763130E-9	1.470713E+2
4.000000E-1	1.417546E-3	1.417546E-3	4.740729E-9	1.471895E+2
4.500000E-1	1.737694E-3	1.737694E-3	5.811409E-9	1.473076E+2
5.000000E-1	2.167700E-3	2.167700E-3	7.249488E-9	1.474258E+2
5.000000E-1	2.222106E-3	2.222106E-3	7.431439E-9	1.475430E+2
4.500000E-1	1.804657E-3	1.804657E-3	6.035353E-9	1.476611E+2
4.000000E-1	1.467587E-3	1.467587E-3	4.908084E-9	1.477793E+2
3.500000E-1	1.155581E-3	1.155581E-3	3.864636E-9	1.478975E+2
3.000000E-1	8.909369E-4	8.909369E-4	2.979580E-9	1.480156E+2
2.500000E-1	6.892078E-4	6.892078E-4	2.304933E-9	1.481328E+2
2.000000E-1	5.107217E-4	5.107217E-4	1.708018E-9	1.482510E+2
1.500000E-1	3.532124E-4	3.532124E-4	1.181256E-9	1.483691E+2
1.000000E-1	2.050137E-4	2.050137E-4	6.856319E-10	1.486104E+2
5.000000E-2	9.889894E-5	9.889894E-5	3.307499E-10	1.488828E+2
0.000000E+0	2.176785E-7	-2.176785E-7	-7.279871E-13	1.498721E+2
-5.000000E-2	2.697324E-5	-2.697324E-5	-9.020722E-11	1.504863E+2
-1.000000E-1	2.873229E-5	-2.873229E-5	-9.609004E-11	1.511006E+2
-1.500000E-1	2.695362E-4	-2.695362E-4	-9.014158E-10	1.517744E+2
-2.000000E-1	2.878151E-4	-2.878151E-4	-9.625465E-10	1.520459E+2
-2.500000E-1	5.656115E-4	-5.656115E-4	-1.891587E-9	1.527187E+2
-3.000000E-1	6.969102E-4	-6.969102E-4	-2.330692E-9	1.528369E+2
-3.500000E-1	8.518289E-4	-8.518289E-4	-2.848790E-9	1.529551E+2
-4.000000E-1	1.018259E-3	-1.018259E-3	-3.405386E-9	1.530732E+2
-4.500000E-1	1.198920E-3	-1.198920E-3	-4.009575E-9	1.531904E+2
-5.000000E-1	1.433730E-3	-1.433730E-3	-4.794856E-9	1.533086E+2
-5.000000E-1	1.424668E-3	-1.424668E-3	-4.764550E-9	1.534268E+2
-4.500000E-1	1.189389E-3	-1.189389E-3	-3.977700E-9	1.535449E+2
-4.000000E-1	1.008132E-3	-1.008132E-3	-3.371518E-9	1.536631E+2
-3.500000E-1	8.276218E-4	-8.276218E-4	-2.767834E-9	1.537803E+2
-3.000000E-1	6.818258E-4	-6.818258E-4	-2.280245E-9	1.538984E+2
-2.500000E-1	5.155646E-4	-5.155646E-4	-1.724214E-9	1.540166E+2
-2.000000E-1	3.941277E-4	-3.941277E-4	-1.318090E-9	1.541348E+2
-1.500000E-1	2.624184E-4	-2.624184E-4	-8.776118E-10	1.543760E+2
-1.000000E-1	1.717662E-4	-1.717662E-4	-5.744416E-10	1.546484E+2
-5.000000E-2	8.547140E-5	-8.547140E-5	-2.858439E-10	1.549209E+2
0.000000E+0	8.154074E-9	-8.154074E-9	-2.726985E-14	1.559102E+2
0.000000E+0	8.360313E-8	-8.360313E-8	-2.795958E-13	1.565244E+2
5.000000E-2	8.957983E-5	8.957983E-5	2.995838E-10	1.571973E+2
1.000000E-1	1.876394E-4	1.876394E-4	6.275267E-10	1.574697E+2
1.500000E-1	2.688688E-4	2.688688E-4	8.991838E-10	1.577422E+2
2.000000E-1	4.644017E-4	4.644017E-4	1.553109E-9	1.584141E+2
2.500000E-1	6.274184E-4	6.274184E-4	2.098289E-9	1.585322E+2
3.000000E-1	8.329586E-4	8.329586E-4	2.785682E-9	1.586504E+2
3.500000E-1	1.050358E-3	1.050358E-3	3.512737E-9	1.587686E+2
4.000000E-1	1.326574E-3	1.326574E-3	4.436491E-9	1.588857E+2
4.500000E-1	1.650327E-3	1.650327E-3	5.519224E-9	1.590039E+2
5.000000E-1	2.080132E-3	2.080132E-3	6.956630E-9	1.591221E+2
5.000000E-1	2.132801E-3	2.132801E-3	7.132775E-9	1.592402E+2
4.500000E-1	1.699996E-3	1.699996E-3	5.685334E-9	1.593584E+2
4.000000E-1	1.350075E-3	1.350075E-3	4.515086E-9	1.594756E+2
3.500000E-1	1.099402E-3	1.099402E-3	3.676754E-9	1.595938E+2
3.000000E-1	8.640747E-4	8.640747E-4	2.889744E-9	1.597119E+2
2.500000E-1	6.658154E-4	6.658154E-4	2.226701E-9	1.598301E+2
2.000000E-1	4.900925E-4	4.900925E-4	1.639027E-9	1.599482E+2
1.500000E-1	3.454700E-4	3.454700E-4	1.155363E-9	1.600654E+2
1.000000E-1	2.022579E-4	2.022579E-4	6.764156E-10	1.603076E+2
5.000000E-2	9.652366E-5	9.652366E-5	3.228062E-10	1.605791E+2
0.000000E+0	2.273265E-7	-2.273265E-7	-7.602530E-13	1.615693E+2
-5.000000E-2	9.265689E-5	-9.265689E-5	-3.098745E-10	1.625840E+2
-1.000000E-1	1.888807E-4	-1.888807E-4	-6.316780E-10	1.628564E+2
-1.500000E-1	2.676333E-4	-2.676333E-4	-8.950520E-10	1.631289E+2
-2.000000E-1	4.291214E-4	-4.291214E-4	-1.435120E-9	1.638008E+2
-2.500000E-1	5.549758E-4	-5.549758E-4	-1.856018E-9	1.639189E+2
-3.000000E-1	7.055947E-4	-7.055947E-4	-2.359736E-9	1.640371E+2
-3.500000E-1	8.668435E-4	-8.668435E-4	-2.899004E-9	1.641553E+2
-4.000000E-1	1.059424E-3	-1.059424E-3	-3.543054E-9	1.642734E+2
-4.500000E-1	1.261130E-3	-1.261130E-3	-4.217624E-9	1.643906E+2
-5.000000E-1	1.512859E-3	-1.512859E-3	-5.059487E-9	1.645088E+2
-5.000000E-1	1.486849E-3	-1.486849E-3	-4.972501E-9	1.646270E+2
-4.500000E-1	1.232957E-3	-1.232957E-3	-4.123407E-9	1.647451E+2
-4.000000E-1	1.036005E-3	-1.036005E-3	-3.464734E-9	1.648633E+2
-3.500000E-1	8.557836E-4	-8.557836E-4	-2.862016E-9	1.649805E+2
-3.000000E-1	6.787914E-4	-6.787914E-4	-2.270097E-9	1.650986E+2
-2.500000E-1	5.421362E-4	-5.421362E-4	-1.813078E-9	1.652168E+2
-2.000000E-1	4.121732E-4	-4.121732E-4	-1.378440E-9	1.653350E+2
-1.500000E-1	3.002459E-4	-3.002459E-4	-1.004119E-9	1.654531E+2
-1.000000E-1	1.844442E-4	-1.844442E-4	-6.168408E-10	1.656943E+2
-5.000000E-2	9.097312E-5	-9.097312E-5	-3.042434E-10	1.659668E+2
0.000000E+0	2.012168E-8	2.012168E-8	6.729339E-14	1.669561E+2
0.000000E+0	6.001234E-8	-6.001234E-8	-2.007006E-13	1.675703E+2
5.000000E-2	2.697423E-5	2.697423E-5	9.021050E-11	1.681836E+2
1.000000E-1	2.869902E-5	2.869902E-5	9.597875E-11	1.687979E+2
1.500000E-1	3.352234E-4	3.352234E-4	1.121095E-9	1.694707E+2
2.000000E-1	4.770635E-4	4.770635E-4	1.595454E-9	1.695879E+2
2.500000E-1	6.386571E-4	6.386571E-4	2.135875E-9	1.697061E+2
3.000000E-1	8.537506E-4	8.537506E-4	2.855217E-9	1.698242E+2
3.500000E-1	1.074571E-3	1.074571E-3	3.593713E-9	1.699424E+2
4.000000E-1	1.390074E-3	1.390074E-3	4.648855E-9	1.700605E+2
4.500000E-1	1.778885E-3	1.778885E-3	5.949164E-9	1.701777E+2
5.000000E-1	2.211953E-3	2.211953E-3	7.397485E-9	1.702959E+2
5.000000E-1	2.216202E-3	2.216202E-3	7.411692E-9	1.704141E+2
4.500000E-1	1.757061E-3	1.757061E-3	5.876179E-9	1.705322E+2
4.000000E-1	1.445987E-3	1.445987E-3	4.835845E-9	1.706504E+2
3.500000E-1	1.111786E-3	1.111786E-3	3.718172E-9	1.707676E+2
3.000000E-1	8.944653E-4	8.944653E-4	2.991380E-9	1.708857E+2
2.500000E-1	6.808821E-4	6.808821E-4	2.277089E-9	1.710039E+2
2.000000E-1	5.056663E-4	5.056663E-4	1.691111E-9	1.711221E+2
1.500000E-1	3.476008E-4	3.476008E-4	1.162489E-9	1.712402E+2
1.000000E-1	2.055222E-4	2.055222E-4	6.873323E-10	1.714814E+2
5.000000E-2	9.668746E-5	9.668746E-5	3.233540E-10	1.717529E+2
0.000000E+0	1.676461E-7	-1.676461E-7	-5.606626E-13	1.727432E+2
-5.000000E-2	2.697235E-5	-2.697235E-5	-9.020423E-11	1.733574E+2
-1.000000E-1	1.927351E-4	-1.927351E-4	-6.445684E-10	1.740303E+2
-1.500000E-1	2.676531E-4	-2.676531E-4	-8.951182E-10	1.743027E+2
-2.000000E-1	4.226181E-4	-4.226181E-4	-1.413371E-9	1.749756E+2
