voltage_2_8_20	absJ_2_8_20	J_2_8_20	current_2_8_20	time_2_8_20	
-3.500000E-1	4.383236E-5	-4.383236E-5	-2.606036E-10	1.939707E+2
-3.000000E-1	3.903448E-5	-3.903448E-5	-2.320780E-10	1.943389E+2
-2.500000E-1	3.220581E-5	-3.220581E-5	-1.914784E-10	1.947070E+2
-2.000000E-1	2.642703E-5	-2.642703E-5	-1.571209E-10	1.950762E+2
-1.500000E-1	2.047674E-5	-2.047674E-5	-1.217437E-10	1.954443E+2
-1.000000E-1	5.654987E-6	-5.654987E-6	-3.362151E-11	1.966191E+2
-5.000000E-2	2.918623E-6	-2.918623E-6	-1.735256E-11	1.973223E+2
0.000000E+0	1.999460E-8	-1.999460E-8	-1.188771E-13	1.980254E+2
0.000000E+0	1.793119E-8	-1.793119E-8	-1.066092E-13	1.987285E+2
5.000000E-2	3.244201E-6	3.244201E-6	1.928827E-11	1.994316E+2
1.000000E-1	6.726280E-6	6.726280E-6	3.999084E-11	2.001348E+2
1.500000E-1	1.104624E-5	1.104624E-5	6.567499E-11	2.008379E+2
2.000000E-1	1.449183E-5	1.449183E-5	8.616061E-11	2.015410E+2
2.500000E-1	4.856138E-5	4.856138E-5	2.887198E-10	2.026562E+2
3.000000E-1	6.325558E-5	6.325558E-5	3.760836E-10	2.030244E+2
3.500000E-1	7.979985E-5	7.979985E-5	4.744469E-10	2.033926E+2
4.000000E-1	9.456438E-5	9.456438E-5	5.622289E-10	2.037617E+2
4.500000E-1	1.145835E-4	1.145835E-4	6.812516E-10	2.041299E+2
5.000000E-1	1.383138E-4	1.383138E-4	8.223392E-10	2.044980E+2
5.000000E-1	1.325186E-4	1.325186E-4	7.878844E-10	2.048662E+2
4.500000E-1	1.081733E-4	1.081733E-4	6.431402E-10	2.052354E+2
4.000000E-1	8.973962E-5	8.973962E-5	5.335435E-10	2.056035E+2
3.500000E-1	7.070383E-5	7.070383E-5	4.203669E-10	2.059717E+2
3.000000E-1	5.432880E-5	5.432880E-5	3.230098E-10	2.063398E+2
2.500000E-1	4.313078E-5	4.313078E-5	2.564324E-10	2.067080E+2
2.000000E-1	3.227833E-5	3.227833E-5	1.919096E-10	2.070771E+2
1.500000E-1	2.220063E-5	2.220063E-5	1.319930E-10	2.074453E+2
1.000000E-1	5.380398E-6	5.380398E-6	3.198895E-11	2.086201E+2
5.000000E-2	2.638413E-6	2.638413E-6	1.568658E-11	2.093232E+2
0.000000E+0	1.544061E-8	1.544061E-8	9.180157E-14	2.100264E+2
-5.000000E-2	2.357682E-6	-2.357682E-6	-1.401751E-11	2.107295E+2
-1.000000E-1	4.644908E-6	-4.644908E-6	-2.761612E-11	2.114326E+2
-1.500000E-1	6.904811E-6	-6.904811E-6	-4.105229E-11	2.121357E+2
-2.000000E-1	9.131861E-6	-9.131861E-6	-5.429313E-11	2.128389E+2
-2.500000E-1	1.155481E-5	-1.155481E-5	-6.869866E-11	2.135420E+2
-3.000000E-1	1.483925E-5	-1.483925E-5	-8.822620E-11	2.142451E+2
-3.500000E-1	1.535613E-5	-1.535613E-5	-9.129925E-11	2.149482E+2
-4.000000E-1	4.750708E-5	-4.750708E-5	-2.824515E-10	2.160635E+2
-4.500000E-1	5.480655E-5	-5.480655E-5	-3.258502E-10	2.164316E+2
-5.000000E-1	7.093548E-5	-7.093548E-5	-4.217442E-10	2.168008E+2
-5.000000E-1	5.822313E-5	-5.822313E-5	-3.461634E-10	2.171689E+2
-4.500000E-1	5.456485E-5	-5.456485E-5	-3.244132E-10	2.175371E+2
-4.000000E-1	4.495913E-5	-4.495913E-5	-2.673028E-10	2.179053E+2
-3.500000E-1	4.050651E-5	-4.050651E-5	-2.408299E-10	2.182744E+2
-3.000000E-1	3.610564E-5	-3.610564E-5	-2.146647E-10	2.186426E+2
-2.500000E-1	3.114495E-5	-3.114495E-5	-1.851711E-10	2.190107E+2
-2.000000E-1	2.478785E-5	-2.478785E-5	-1.473752E-10	2.193789E+2
-1.500000E-1	2.025505E-5	-2.025505E-5	-1.204256E-10	2.197480E+2
-1.000000E-1	5.272580E-6	-5.272580E-6	-3.134792E-11	2.209219E+2
-5.000000E-2	2.720421E-6	-2.720421E-6	-1.617416E-11	2.216260E+2
0.000000E+0	1.682245E-8	-1.682245E-8	-1.000172E-13	2.223291E+2
0.000000E+0	2.046144E-8	-2.046144E-8	-1.216527E-13	2.230322E+2
5.000000E-2	2.992215E-6	2.992215E-6	1.779010E-11	2.237354E+2
1.000000E-1	6.407407E-6	6.407407E-6	3.809499E-11	2.244385E+2
1.500000E-1	1.005104E-5	1.005104E-5	5.975809E-11	2.251416E+2
2.000000E-1	1.398453E-5	1.398453E-5	8.314450E-11	2.258447E+2
2.500000E-1	1.535811E-5	1.535811E-5	9.131104E-11	2.265479E+2
3.000000E-1	1.563243E-5	1.563243E-5	9.294201E-11	2.272510E+2
3.500000E-1	1.593721E-5	1.593721E-5	9.475407E-11	2.279541E+2
4.000000E-1	1.314836E-4	1.314836E-4	7.817305E-10	2.292363E+2
4.500000E-1	1.440886E-4	1.440886E-4	8.566731E-10	2.296045E+2
5.000000E-1	1.569159E-4	1.569159E-4	9.329376E-10	2.299727E+2
5.000000E-1	1.618503E-4	1.618503E-4	9.622747E-10	2.314551E+2
4.500000E-1	1.194178E-4	1.194178E-4	7.099939E-10	2.321963E+2
4.000000E-1	1.097073E-4	1.097073E-4	6.522604E-10	2.325645E+2
3.500000E-1	8.495928E-5	8.495928E-5	5.051221E-10	2.329336E+2
3.000000E-1	6.400586E-5	6.400586E-5	3.805444E-10	2.333018E+2
2.500000E-1	4.908601E-5	4.908601E-5	2.918390E-10	2.336699E+2
2.000000E-1	3.727551E-5	3.727551E-5	2.216201E-10	2.340381E+2
1.500000E-1	2.668698E-5	2.668698E-5	1.586664E-10	2.344063E+2
1.000000E-1	6.469133E-6	6.469133E-6	3.846198E-11	2.355820E+2
5.000000E-2	2.945055E-6	2.945055E-6	1.750971E-11	2.362852E+2
0.000000E+0	5.675097E-8	5.675097E-8	3.374107E-13	2.369883E+2
-5.000000E-2	2.436374E-6	-2.436374E-6	-1.448537E-11	2.376914E+2
-1.000000E-1	4.735854E-6	-4.735854E-6	-2.815684E-11	2.383945E+2
-1.500000E-1	6.907348E-6	-6.907348E-6	-4.106737E-11	2.390977E+2
-2.000000E-1	9.306063E-6	-9.306063E-6	-5.532884E-11	2.398008E+2
-2.500000E-1	1.132617E-5	-1.132617E-5	-6.733931E-11	2.405039E+2
-3.000000E-1	1.321184E-5	-1.321184E-5	-7.855049E-11	2.412070E+2
-3.500000E-1	1.516581E-5	-1.516581E-5	-9.016772E-11	2.419102E+2
-4.000000E-1	1.528065E-5	-1.528065E-5	-9.085054E-11	2.426133E+2
-4.500000E-1	4.879330E-5	-4.879330E-5	-2.900987E-10	2.438955E+2
-5.000000E-1	5.356465E-5	-5.356465E-5	-3.184666E-10	2.442637E+2
-5.000000E-1	5.337220E-5	-5.337220E-5	-3.173224E-10	2.446328E+2
-4.500000E-1	4.766599E-5	-4.766599E-5	-2.833963E-10	2.450010E+2
-4.000000E-1	4.295860E-5	-4.295860E-5	-2.554087E-10	2.453691E+2
-3.500000E-1	4.043276E-5	-4.043276E-5	-2.403914E-10	2.457373E+2
-3.000000E-1	3.500734E-5	-3.500734E-5	-2.081348E-10	2.461064E+2
-2.500000E-1	2.970377E-5	-2.970377E-5	-1.766026E-10	2.464746E+2
-2.000000E-1	2.459775E-5	-2.459775E-5	-1.462450E-10	2.468428E+2
-1.500000E-1	1.882525E-5	-1.882525E-5	-1.119248E-10	2.472109E+2
-1.000000E-1	5.137891E-6	-5.137891E-6	-3.054713E-11	2.483867E+2
-5.000000E-2	8.578204E-6	-8.578204E-6	-5.100138E-11	2.490889E+2
0.000000E+0	4.721116E-8	-4.721116E-8	-2.806921E-13	2.497920E+2
0.000000E+0	2.349121E-8	-2.349121E-8	-1.396661E-13	2.504961E+2
5.000000E-2	3.202547E-6	3.202547E-6	1.904062E-11	2.511992E+2
1.000000E-1	8.397700E-6	8.397700E-6	4.992820E-11	2.519023E+2
1.500000E-1	1.187868E-5	1.187868E-5	7.062425E-11	2.526055E+2
2.000000E-1	4.315324E-5	4.315324E-5	2.565659E-10	2.537207E+2
2.500000E-1	5.912856E-5	5.912856E-5	3.515466E-10	2.540889E+2
3.000000E-1	7.131754E-5	7.131754E-5	4.240157E-10	2.544570E+2
3.500000E-1	8.904448E-5	8.904448E-5	5.294105E-10	2.548252E+2
4.000000E-1	1.137771E-4	1.137771E-4	6.764574E-10	2.551943E+2
4.500000E-1	1.331281E-4	1.331281E-4	7.915079E-10	2.555625E+2
5.000000E-1	1.491057E-4	1.491057E-4	8.865023E-10	2.559307E+2
5.000000E-1	1.507225E-4	1.507225E-4	8.961148E-10	2.562988E+2
4.500000E-1	1.360432E-4	1.360432E-4	8.088395E-10	2.566680E+2
4.000000E-1	1.070257E-4	1.070257E-4	6.363173E-10	2.570361E+2
3.500000E-1	8.648094E-5	8.648094E-5	5.141691E-10	2.574043E+2
3.000000E-1	6.845659E-5	6.845659E-5	4.070060E-10	2.577725E+2
2.500000E-1	4.950181E-5	4.950181E-5	2.943111E-10	2.581406E+2
2.000000E-1	3.810049E-5	3.810049E-5	2.265250E-10	2.585098E+2
1.500000E-1	2.554629E-5	2.554629E-5	1.518845E-10	2.588779E+2
1.000000E-1	6.354501E-6	6.354501E-6	3.778044E-11	2.600527E+2
5.000000E-2	2.987354E-6	2.987354E-6	1.776120E-11	2.607559E+2
0.000000E+0	4.558657E-9	-4.558657E-9	-2.710332E-14	2.614590E+2
-5.000000E-2	2.781012E-6	-2.781012E-6	-1.653440E-11	2.621631E+2
-1.000000E-1	5.723258E-6	-5.723258E-6	-3.402741E-11	2.628662E+2
-1.500000E-1	8.524445E-6	-8.524445E-6	-5.068176E-11	2.635693E+2
-2.000000E-1	1.121173E-5	-1.121173E-5	-6.665889E-11	2.642725E+2
-2.500000E-1	1.383294E-5	-1.383294E-5	-8.224323E-11	2.649756E+2
-3.000000E-1	1.525491E-5	-1.525491E-5	-9.069749E-11	2.656787E+2
-3.500000E-1	5.141120E-5	-5.141120E-5	-3.056633E-10	2.667930E+2
-4.000000E-1	5.704107E-5	-5.704107E-5	-3.391355E-10	2.671621E+2
-4.500000E-1	5.598162E-5	-5.598162E-5	-3.328366E-10	2.675303E+2
-5.000000E-1	6.093930E-5	-6.093930E-5	-3.623123E-10	2.678984E+2
-5.000000E-1	5.360375E-5	-5.360375E-5	-3.186990E-10	2.682666E+2
-4.500000E-1	4.826456E-5	-4.826456E-5	-2.869551E-10	2.686357E+2
-4.000000E-1	4.331973E-5	-4.331973E-5	-2.575558E-10	2.690039E+2
-3.500000E-1	4.129481E-5	-4.129481E-5	-2.455167E-10	2.693721E+2
-3.000000E-1	3.619415E-5	-3.619415E-5	-2.151909E-10	2.697402E+2
-2.500000E-1	3.099912E-5	-3.099912E-5	-1.843041E-10	2.701094E+2
-2.000000E-1	2.586827E-5	-2.586827E-5	-1.537988E-10	2.704775E+2
-1.500000E-1	1.967042E-5	-1.967042E-5	-1.169497E-10	2.708457E+2
-1.000000E-1	5.011122E-6	-5.011122E-6	-2.979343E-11	2.720205E+2
-5.000000E-2	2.607004E-6	-2.607004E-6	-1.549984E-11	2.727236E+2
0.000000E+0	1.870146E-8	-1.870146E-8	-1.111888E-13	2.734268E+2
0.000000E+0	1.735697E-8	-1.735697E-8	-1.031952E-13	2.741309E+2
5.000000E-2	2.658867E-6	2.658867E-6	1.580819E-11	2.748340E+2
1.000000E-1	5.824789E-6	5.824789E-6	3.463106E-11	2.755371E+2
1.500000E-1	9.432783E-6	9.432783E-6	5.608225E-11	2.762402E+2
2.000000E-1	1.377060E-5	1.377060E-5	8.187257E-11	2.769434E+2
2.500000E-1	1.536925E-5	1.536925E-5	9.137731E-11	2.776465E+2
3.000000E-1	1.562573E-5	1.562573E-5	9.290216E-11	2.783496E+2
3.500000E-1	9.385892E-5	9.385892E-5	5.580346E-10	2.794648E+2
4.000000E-1	1.290773E-4	1.290773E-4	7.674242E-10	2.798330E+2
4.500000E-1	1.413527E-4	1.413527E-4	8.404069E-10	2.809473E+2
5.000000E-1	1.389185E-4	1.389185E-4	8.259345E-10	2.816885E+2
5.000000E-1	1.427549E-4	1.427549E-4	8.487435E-10	2.820566E+2
4.500000E-1	1.148800E-4	1.148800E-4	6.830144E-10	2.824258E+2
4.000000E-1	8.454612E-5	8.454612E-5	5.026657E-10	2.827939E+2
3.500000E-1	6.571411E-5	6.571411E-5	3.907007E-10	2.831621E+2
3.000000E-1	5.289847E-5	5.289847E-5	3.145058E-10	2.835303E+2
2.500000E-1	4.104018E-5	4.104018E-5	2.440028E-10	2.838994E+2
2.000000E-1	3.210516E-5	3.210516E-5	1.908800E-10	2.842676E+2
1.500000E-1	2.172111E-5	2.172111E-5	1.291420E-10	2.846357E+2
1.000000E-1	5.375224E-6	5.375224E-6	3.195819E-11	2.858105E+2
5.000000E-2	2.530656E-6	2.530656E-6	1.504592E-11	2.865137E+2
0.000000E+0	3.220704E-8	3.220704E-8	1.914857E-13	2.872168E+2
-5.000000E-2	2.292379E-6	-2.292379E-6	-1.362925E-11	2.879199E+2
-1.000000E-1	4.436687E-6	-4.436687E-6	-2.637815E-11	2.886230E+2
-1.500000E-1	6.436357E-6	-6.436357E-6	-3.826711E-11	2.893262E+2
-2.000000E-1	8.331239E-6	-8.331239E-6	-4.953306E-11	2.900293E+2
-2.500000E-1	1.050743E-5	-1.050743E-5	-6.247149E-11	2.907324E+2
-3.000000E-1	1.208379E-5	-1.208379E-5	-7.184370E-11	2.914355E+2
-3.500000E-1	1.384170E-5	-1.384170E-5	-8.229528E-11	2.921387E+2
-4.000000E-1	4.627315E-5	-4.627315E-5	-2.751152E-10	2.932539E+2
-4.500000E-1	4.891522E-5	-4.891522E-5	-2.908236E-10	2.936221E+2
-5.000000E-1	5.374097E-5	-5.374097E-5	-3.195149E-10	2.939912E+2
-5.000000E-1	5.444723E-5	-5.444723E-5	-3.237139E-10	2.943594E+2
-4.500000E-1	4.940725E-5	-4.940725E-5	-2.937489E-10	2.947275E+2
-4.000000E-1	4.457964E-5	-4.457964E-5	-2.650465E-10	2.950957E+2
-3.500000E-1	4.047095E-5	-4.047095E-5	-2.406185E-10	2.954648E+2
-3.000000E-1	3.494623E-5	-3.494623E-5	-2.077715E-10	2.958330E+2
-2.500000E-1	2.961069E-5	-2.961069E-5	-1.760492E-10	2.962012E+2
-2.000000E-1	2.398932E-5	-2.398932E-5	-1.426276E-10	2.965693E+2
-1.500000E-1	1.862809E-5	-1.862809E-5	-1.107526E-10	2.969385E+2
-1.000000E-1	5.032704E-6	-5.032704E-6	-2.992175E-11	2.981133E+2
-5.000000E-2	2.642078E-6	-2.642078E-6	-1.570837E-11	2.988164E+2
0.000000E+0	2.966745E-9	-2.966745E-9	-1.763867E-14	2.995195E+2
0.000000E+0	4.273887E-9	-4.273887E-9	-2.541023E-14	3.002227E+2
5.000000E-2	2.839610E-6	2.839610E-6	1.688279E-11	3.009258E+2
1.000000E-1	6.079818E-6	6.079818E-6	3.614732E-11	3.016289E+2
1.500000E-1	9.570006E-6	9.570006E-6	5.689810E-11	3.023320E+2
2.000000E-1	1.374553E-5	1.374553E-5	8.172351E-11	3.030352E+2
2.500000E-1	1.534413E-5	1.534413E-5	9.122791E-11	3.037383E+2
3.000000E-1	1.555996E-5	1.555996E-5	9.251114E-11	3.044414E+2
3.500000E-1	1.585720E-5	1.585720E-5	9.427840E-11	3.051445E+2
4.000000E-1	1.004261E-4	1.004261E-4	5.970796E-10	3.062598E+2
4.500000E-1	1.258826E-4	1.258826E-4	7.484300E-10	3.066279E+2
5.000000E-1	1.898440E-4	1.898440E-4	1.128710E-9	3.077422E+2
5.000000E-1	2.082225E-4	2.082225E-4	1.237979E-9	3.081104E+2
4.500000E-1	1.473897E-4	1.473897E-4	8.763001E-10	3.088516E+2
4.000000E-1	1.078954E-4	1.078954E-4	6.414882E-10	3.092197E+2
3.500000E-1	9.078281E-5	9.078281E-5	5.397457E-10	3.095879E+2
3.000000E-1	6.926830E-5	6.926830E-5	4.118320E-10	3.099561E+2
2.500000E-1	5.243924E-5	5.243924E-5	3.117755E-10	3.103252E+2
2.000000E-1	3.921458E-5	3.921458E-5	2.331488E-10	3.106934E+2
1.500000E-1	2.798334E-5	2.798334E-5	1.663739E-10	3.110615E+2
1.000000E-1	1.712574E-5	1.712574E-5	1.018204E-10	3.114297E+2
5.000000E-2	3.195653E-6	3.195653E-6	1.899963E-11	3.126045E+2
0.000000E+0	5.158542E-8	5.158542E-8	3.066991E-13	3.133076E+2
-5.000000E-2	2.749864E-6	-2.749864E-6	-1.634921E-11	3.140117E+2
-1.000000E-1	5.452667E-6	-5.452667E-6	-3.241862E-11	3.147148E+2
-1.500000E-1	7.955233E-6	-7.955233E-6	-4.729753E-11	3.154180E+2
-2.000000E-1	1.026883E-5	-1.026883E-5	-6.105295E-11	3.161211E+2
-2.500000E-1	1.283827E-5	-1.283827E-5	-7.632942E-11	3.168242E+2
-3.000000E-1	1.479085E-5	-1.479085E-5	-8.793845E-11	3.175273E+2
-3.500000E-1	1.529895E-5	-1.529895E-5	-9.095930E-11	3.182305E+2
-4.000000E-1	1.552953E-5	-1.552953E-5	-9.233020E-11	3.189336E+2
-4.500000E-1	1.575032E-5	-1.575032E-5	-9.364291E-11	3.196367E+2
-5.000000E-1	5.797487E-5	-5.797487E-5	-3.446874E-10	3.207520E+2
-5.000000E-1	6.189238E-5	-6.189238E-5	-3.679788E-10	3.211201E+2
-4.500000E-1	5.645220E-5	-5.645220E-5	-3.356344E-10	3.214883E+2
-4.000000E-1	5.455368E-5	-5.455368E-5	-3.243468E-10	3.218574E+2
-3.500000E-1	4.923766E-5	-4.923766E-5	-2.927406E-10	3.222256E+2
-3.000000E-1	4.104199E-5	-4.104199E-5	-2.440136E-10	3.225938E+2
-2.500000E-1	3.414568E-5	-3.414568E-5	-2.030118E-10	3.229619E+2
-2.000000E-1	2.868696E-5	-2.868696E-5	-1.705572E-10	3.233301E+2
-1.500000E-1	2.249479E-5	-2.249479E-5	-1.337419E-10	3.236992E+2
-1.000000E-1	5.943742E-6	-5.943742E-6	-3.533829E-11	3.248740E+2
-5.000000E-2	3.110102E-6	-3.110102E-6	-1.849099E-11	3.255771E+2
0.000000E+0	3.939632E-8	-3.939632E-8	-2.342293E-13	3.262803E+2
