voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-4.000000E-1	3.219081E-4	-3.219081E-4	-2.110005E-9	1.094307E+2
-3.500000E-1	2.408705E-4	-2.408705E-4	-1.578829E-9	1.096191E+2
-3.000000E-1	1.737554E-4	-1.737554E-4	-1.138911E-9	1.098066E+2
-2.500000E-1	1.053275E-4	-1.053275E-4	-6.903882E-10	1.102188E+2
-2.000000E-1	7.692181E-5	-7.692181E-5	-5.041979E-10	1.104072E+2
-1.500000E-1	4.772238E-5	-4.772238E-5	-3.128050E-10	1.105957E+2
-1.000000E-1	2.499150E-5	-2.499150E-5	-1.638113E-10	1.107852E+2
-5.000000E-2	1.030166E-5	-1.030166E-5	-6.752408E-11	1.116807E+2
0.000000E+0	7.454883E-7	-7.454883E-7	-4.886438E-12	1.122041E+2
0.000000E+0	1.276141E-7	1.276141E-7	8.364698E-13	1.127275E+2
5.000000E-2	8.861478E-6	8.861478E-6	5.808416E-11	1.132510E+2
1.000000E-1	1.119339E-5	1.119339E-5	7.336910E-11	1.137744E+2
1.500000E-1	4.720678E-5	4.720678E-5	3.094254E-10	1.143809E+2
2.000000E-1	7.780714E-5	7.780714E-5	5.100010E-10	1.145693E+2
2.500000E-1	1.057296E-4	1.057296E-4	6.930239E-10	1.147578E+2
3.000000E-1	1.806655E-4	1.806655E-4	1.184205E-9	1.153340E+2
3.500000E-1	2.564564E-4	2.564564E-4	1.680990E-9	1.155215E+2
4.000000E-1	3.453013E-4	3.453013E-4	2.263340E-9	1.157100E+2
4.500000E-1	4.470634E-4	4.470634E-4	2.930358E-9	1.158975E+2
5.000000E-1	5.696477E-4	5.696477E-4	3.733859E-9	1.160859E+2
5.000000E-1	5.680820E-4	5.680820E-4	3.723596E-9	1.162744E+2
4.500000E-1	4.495750E-4	4.495750E-4	2.946821E-9	1.164619E+2
4.000000E-1	3.451635E-4	3.451635E-4	2.262437E-9	1.166504E+2
3.500000E-1	2.572549E-4	2.572549E-4	1.686224E-9	1.168389E+2
3.000000E-1	1.855010E-4	1.855010E-4	1.215900E-9	1.170264E+2
2.500000E-1	1.071608E-4	1.071608E-4	7.024047E-10	1.174385E+2
2.000000E-1	8.303089E-5	8.303089E-5	5.442410E-10	1.176270E+2
1.500000E-1	4.798371E-5	4.798371E-5	3.145179E-10	1.178154E+2
1.000000E-1	2.601637E-5	2.601637E-5	1.705290E-10	1.180039E+2
5.000000E-2	1.032167E-5	1.032167E-5	6.765522E-11	1.188994E+2
0.000000E+0	6.150900E-7	-6.150900E-7	-4.031719E-12	1.194229E+2
-5.000000E-2	9.741461E-6	-9.741461E-6	-6.385217E-11	1.199473E+2
-1.000000E-1	1.875803E-5	-1.875803E-5	-1.229529E-10	1.205527E+2
-1.500000E-1	4.706058E-5	-4.706058E-5	-3.084671E-10	1.207412E+2
-2.000000E-1	7.877256E-5	-7.877256E-5	-5.163290E-10	1.209307E+2
-2.500000E-1	1.207068E-4	-1.207068E-4	-7.911947E-10	1.215059E+2
-3.000000E-1	1.750020E-4	-1.750020E-4	-1.147082E-9	1.216943E+2
-3.500000E-1	2.422180E-4	-2.422180E-4	-1.587662E-9	1.218818E+2
-4.000000E-1	3.276355E-4	-3.276355E-4	-2.147546E-9	1.220703E+2
-4.500000E-1	4.229201E-4	-4.229201E-4	-2.772106E-9	1.222588E+2
-5.000000E-1	5.357222E-4	-5.357222E-4	-3.511488E-9	1.224463E+2
-5.000000E-1	5.376753E-4	-5.376753E-4	-3.524290E-9	1.226348E+2
-4.500000E-1	4.263417E-4	-4.263417E-4	-2.794534E-9	1.228232E+2
-4.000000E-1	3.301215E-4	-3.301215E-4	-2.163841E-9	1.230107E+2
-3.500000E-1	2.489764E-4	-2.489764E-4	-1.631961E-9	1.231992E+2
-3.000000E-1	1.806366E-4	-1.806366E-4	-1.184015E-9	1.233867E+2
-2.500000E-1	9.772948E-5	-9.772948E-5	-6.405856E-10	1.237988E+2
-2.000000E-1	7.918484E-5	-7.918484E-5	-5.190314E-10	1.239873E+2
-1.500000E-1	4.906498E-5	-4.906498E-5	-3.216053E-10	1.241758E+2
-1.000000E-1	2.576633E-5	-2.576633E-5	-1.688901E-10	1.243652E+2
-5.000000E-2	1.031567E-5	-1.031567E-5	-6.761595E-11	1.252607E+2
0.000000E+0	7.883369E-7	-7.883369E-7	-5.167297E-12	1.257842E+2
0.000000E+0	9.757608E-7	9.757608E-7	6.395801E-12	1.263076E+2
5.000000E-2	9.235113E-6	9.235113E-6	6.053322E-11	1.268311E+2
1.000000E-1	1.120201E-5	1.120201E-5	7.342562E-11	1.273545E+2
1.500000E-1	4.725866E-5	4.725866E-5	3.097654E-10	1.279609E+2
2.000000E-1	7.886191E-5	7.886191E-5	5.169147E-10	1.281494E+2
2.500000E-1	1.061049E-4	1.061049E-4	6.954839E-10	1.283379E+2
3.000000E-1	1.827633E-4	1.827633E-4	1.197955E-9	1.289141E+2
3.500000E-1	2.557081E-4	2.557081E-4	1.676085E-9	1.291016E+2
4.000000E-1	3.447417E-4	3.447417E-4	2.259672E-9	1.292900E+2
4.500000E-1	4.494490E-4	4.494490E-4	2.945995E-9	1.294775E+2
5.000000E-1	5.707617E-4	5.707617E-4	3.741161E-9	1.296660E+2
5.000000E-1	5.734686E-4	5.734686E-4	3.758904E-9	1.298545E+2
4.500000E-1	4.534289E-4	4.534289E-4	2.972082E-9	1.300420E+2
4.000000E-1	3.499429E-4	3.499429E-4	2.293764E-9	1.302305E+2
3.500000E-1	2.612551E-4	2.612551E-4	1.712444E-9	1.304189E+2
3.000000E-1	1.873112E-4	1.873112E-4	1.227765E-9	1.306064E+2
2.500000E-1	1.076134E-4	1.076134E-4	7.053713E-10	1.310186E+2
2.000000E-1	8.378978E-5	8.378978E-5	5.492153E-10	1.312070E+2
1.500000E-1	4.902721E-5	4.902721E-5	3.213577E-10	1.313955E+2
1.000000E-1	2.564291E-5	2.564291E-5	1.680811E-10	1.315840E+2
5.000000E-2	1.068121E-5	1.068121E-5	7.001189E-11	1.325625E+2
0.000000E+0	7.617805E-8	7.617805E-8	4.993228E-13	1.334580E+2
-5.000000E-2	1.030132E-5	-1.030132E-5	-6.752184E-11	1.339814E+2
-1.000000E-1	2.425702E-5	-2.425702E-5	-1.589970E-10	1.345879E+2
-1.500000E-1	4.848993E-5	-4.848993E-5	-3.178360E-10	1.347764E+2
-2.000000E-1	8.002157E-5	-8.002157E-5	-5.245159E-10	1.349648E+2
-2.500000E-1	1.234101E-4	-1.234101E-4	-8.089138E-10	1.355410E+2
-3.000000E-1	1.799915E-4	-1.799915E-4	-1.179787E-9	1.357285E+2
-3.500000E-1	2.487477E-4	-2.487477E-4	-1.630462E-9	1.359170E+2
-4.000000E-1	3.338960E-4	-3.338960E-4	-2.188582E-9	1.361045E+2
-4.500000E-1	4.327799E-4	-4.327799E-4	-2.836734E-9	1.362930E+2
-5.000000E-1	5.435174E-4	-5.435174E-4	-3.562583E-9	1.364814E+2
-5.000000E-1	5.456784E-4	-5.456784E-4	-3.576748E-9	1.366689E+2
-4.500000E-1	4.334484E-4	-4.334484E-4	-2.841116E-9	1.368574E+2
-4.000000E-1	3.346404E-4	-3.346404E-4	-2.193461E-9	1.370449E+2
-3.500000E-1	2.501309E-4	-2.501309E-4	-1.639528E-9	1.372334E+2
-3.000000E-1	1.817399E-4	-1.817399E-4	-1.191247E-9	1.374219E+2
-2.500000E-1	1.238785E-4	-1.238785E-4	-8.119843E-10	1.382207E+2
-2.000000E-1	8.202997E-5	-8.202997E-5	-5.376803E-10	1.386318E+2
-1.500000E-1	4.983034E-5	-4.983034E-5	-3.266220E-10	1.388203E+2
-1.000000E-1	2.708080E-5	-2.708080E-5	-1.775060E-10	1.390088E+2
-5.000000E-2	1.014188E-5	-1.014188E-5	-6.647682E-11	1.399873E+2
0.000000E+0	5.935239E-8	-5.935239E-8	-3.890360E-13	1.408828E+2
0.000000E+0	9.410191E-7	9.410191E-7	6.168080E-12	1.414063E+2
5.000000E-2	9.462305E-6	9.462305E-6	6.202239E-11	1.419297E+2
1.000000E-1	1.121053E-5	1.121053E-5	7.348144E-11	1.424531E+2
1.500000E-1	4.920699E-5	4.920699E-5	3.225361E-10	1.430586E+2
2.000000E-1	8.244975E-5	8.244975E-5	5.404318E-10	1.432480E+2
2.500000E-1	1.075038E-4	1.075038E-4	7.046529E-10	1.434365E+2
3.000000E-1	1.910755E-4	1.910755E-4	1.252439E-9	1.440127E+2
3.500000E-1	2.655980E-4	2.655980E-4	1.740910E-9	1.442002E+2
4.000000E-1	3.586867E-4	3.586867E-4	2.351077E-9	1.443887E+2
4.500000E-1	4.711491E-4	4.711491E-4	3.088232E-9	1.445762E+2
5.000000E-1	5.957305E-4	5.957305E-4	3.904823E-9	1.447646E+2
5.000000E-1	5.971523E-4	5.971523E-4	3.914143E-9	1.449531E+2
4.500000E-1	4.750272E-4	4.750272E-4	3.113652E-9	1.451406E+2
4.000000E-1	3.630132E-4	3.630132E-4	2.379436E-9	1.453291E+2
3.500000E-1	2.723034E-4	2.723034E-4	1.784862E-9	1.455166E+2
3.000000E-1	1.961685E-4	1.961685E-4	1.285822E-9	1.457051E+2
2.500000E-1	1.087667E-4	1.087667E-4	7.129313E-10	1.461172E+2
2.000000E-1	8.646406E-5	8.646406E-5	5.667443E-10	1.463057E+2
1.500000E-1	4.998379E-5	4.998379E-5	3.276278E-10	1.464941E+2
1.000000E-1	2.734743E-5	2.734743E-5	1.792537E-10	1.466826E+2
5.000000E-2	1.037676E-5	1.037676E-5	6.801637E-11	1.475781E+2
0.000000E+0	5.115086E-7	-5.115086E-7	-3.352776E-12	1.481016E+2
-5.000000E-2	1.003639E-5	-1.003639E-5	-6.578534E-11	1.486260E+2
-1.000000E-1	1.985512E-5	-1.985512E-5	-1.301440E-10	1.492314E+2
-1.500000E-1	4.947132E-5	-4.947132E-5	-3.242687E-10	1.494199E+2
-2.000000E-1	8.322947E-5	-8.322947E-5	-5.455426E-10	1.496094E+2
-2.500000E-1	1.287701E-4	-1.287701E-4	-8.440466E-10	1.501846E+2
-3.000000E-1	1.851373E-4	-1.851373E-4	-1.213516E-9	1.503730E+2
-3.500000E-1	2.545758E-4	-2.545758E-4	-1.668663E-9	1.505615E+2
-4.000000E-1	3.392771E-4	-3.392771E-4	-2.223853E-9	1.507490E+2
-4.500000E-1	4.413095E-4	-4.413095E-4	-2.892643E-9	1.509375E+2
-5.000000E-1	5.579317E-4	-5.579317E-4	-3.657064E-9	1.511250E+2
-5.000000E-1	5.583691E-4	-5.583691E-4	-3.659931E-9	1.513135E+2
-4.500000E-1	4.453442E-4	-4.453442E-4	-2.919089E-9	1.515020E+2
-4.000000E-1	3.456954E-4	-3.456954E-4	-2.265923E-9	1.516895E+2
-3.500000E-1	2.625469E-4	-2.625469E-4	-1.720911E-9	1.518779E+2
-3.000000E-1	1.882725E-4	-1.882725E-4	-1.234066E-9	1.520664E+2
-2.500000E-1	1.080582E-4	-1.080582E-4	-7.082872E-10	1.524775E+2
-2.000000E-1	8.437059E-5	-8.437059E-5	-5.530223E-10	1.526660E+2
-1.500000E-1	5.185122E-5	-5.185122E-5	-3.398682E-10	1.528555E+2
-1.000000E-1	2.689730E-5	-2.689730E-5	-1.763032E-10	1.530439E+2
-5.000000E-2	1.040198E-5	-1.040198E-5	-6.818165E-11	1.539395E+2
0.000000E+0	7.379743E-7	-7.379743E-7	-4.837186E-12	1.544629E+2
0.000000E+0	1.108759E-6	1.108759E-6	7.267562E-12	1.549863E+2
5.000000E-2	9.308098E-6	9.308098E-6	6.101161E-11	1.555098E+2
1.000000E-1	1.122363E-5	1.122363E-5	7.356732E-11	1.560332E+2
1.500000E-1	4.982071E-5	4.982071E-5	3.265589E-10	1.566396E+2
2.000000E-1	8.249595E-5	8.249595E-5	5.407346E-10	1.568281E+2
2.500000E-1	1.078261E-4	1.078261E-4	7.067658E-10	1.570166E+2
3.000000E-1	1.901096E-4	1.901096E-4	1.246108E-9	1.575928E+2
3.500000E-1	2.668826E-4	2.668826E-4	1.749330E-9	1.577803E+2
4.000000E-1	3.605288E-4	3.605288E-4	2.363151E-9	1.579687E+2
4.500000E-1	4.705663E-4	4.705663E-4	3.084412E-9	1.581572E+2
5.000000E-1	5.932058E-4	5.932058E-4	3.888275E-9	1.583447E+2
5.000000E-1	5.990176E-4	5.990176E-4	3.926369E-9	1.585332E+2
4.500000E-1	4.722585E-4	4.722585E-4	3.095504E-9	1.587207E+2
4.000000E-1	3.631753E-4	3.631753E-4	2.380498E-9	1.589092E+2
3.500000E-1	2.693921E-4	2.693921E-4	1.765779E-9	1.590977E+2
3.000000E-1	1.943902E-4	1.943902E-4	1.274166E-9	1.592852E+2
2.500000E-1	1.086375E-4	1.086375E-4	7.120844E-10	1.596973E+2
2.000000E-1	8.572025E-5	8.572025E-5	5.618689E-10	1.598857E+2
1.500000E-1	4.966816E-5	4.966816E-5	3.255589E-10	1.600742E+2
1.000000E-1	2.758030E-5	2.758030E-5	1.807801E-10	1.602637E+2
5.000000E-2	9.934185E-6	9.934185E-6	6.511541E-11	1.611582E+2
0.000000E+0	6.602105E-7	-6.602105E-7	-4.327469E-12	1.616816E+2
-5.000000E-2	1.013659E-5	-1.013659E-5	-6.644209E-11	1.622061E+2
-1.000000E-1	1.991330E-5	-1.991330E-5	-1.305253E-10	1.628115E+2
-1.500000E-1	4.860998E-5	-4.860998E-5	-3.186229E-10	1.630000E+2
-2.000000E-1	8.273175E-5	-8.273175E-5	-5.422802E-10	1.631895E+2
-2.500000E-1	1.265559E-4	-1.265559E-4	-8.295338E-10	1.637646E+2
-3.000000E-1	1.836401E-4	-1.836401E-4	-1.203702E-9	1.639531E+2
-3.500000E-1	2.556143E-4	-2.556143E-4	-1.675470E-9	1.641416E+2
-4.000000E-1	3.416032E-4	-3.416032E-4	-2.239100E-9	1.643291E+2
-4.500000E-1	4.479583E-4	-4.479583E-4	-2.936224E-9	1.645176E+2
-5.000000E-1	5.604588E-4	-5.604588E-4	-3.673629E-9	1.647051E+2
-5.000000E-1	5.661418E-4	-5.661418E-4	-3.710879E-9	1.648936E+2
-4.500000E-1	4.521997E-4	-4.521997E-4	-2.964025E-9	1.650820E+2
-4.000000E-1	3.556187E-4	-3.556187E-4	-2.330967E-9	1.652695E+2
-3.500000E-1	2.652260E-4	-2.652260E-4	-1.738472E-9	1.654580E+2
-3.000000E-1	1.919508E-4	-1.919508E-4	-1.258176E-9	1.656465E+2
-2.500000E-1	1.085047E-4	-1.085047E-4	-7.112138E-10	1.660576E+2
-2.000000E-1	8.483526E-5	-8.483526E-5	-5.560681E-10	1.662461E+2
-1.500000E-1	5.376855E-5	-5.376855E-5	-3.524357E-10	1.664355E+2
-1.000000E-1	2.784486E-5	-2.784486E-5	-1.825142E-10	1.666240E+2
-5.000000E-2	9.799376E-6	-9.799376E-6	-6.423179E-11	1.675195E+2
0.000000E+0	7.603005E-7	-7.603005E-7	-4.983527E-12	1.680430E+2
0.000000E+0	9.941215E-7	9.941215E-7	6.516149E-12	1.685664E+2
5.000000E-2	9.943715E-6	9.943715E-6	6.517788E-11	1.690898E+2
1.000000E-1	1.124029E-5	1.124029E-5	7.367653E-11	1.696133E+2
1.500000E-1	5.176388E-5	5.176388E-5	3.392957E-10	1.702197E+2
2.000000E-1	8.524718E-5	8.524718E-5	5.587681E-10	1.704082E+2
2.500000E-1	1.088666E-4	1.088666E-4	7.135858E-10	1.705967E+2
3.000000E-1	1.980057E-4	1.980057E-4	1.297864E-9	1.711729E+2
3.500000E-1	2.744173E-4	2.744173E-4	1.798718E-9	1.713604E+2
4.000000E-1	3.714411E-4	3.714411E-4	2.434678E-9	1.715488E+2
4.500000E-1	4.847784E-4	4.847784E-4	3.177568E-9	1.717363E+2
5.000000E-1	6.169600E-4	6.169600E-4	4.043976E-9	1.719248E+2
5.000000E-1	6.172634E-4	6.172634E-4	4.045965E-9	1.721133E+2
4.500000E-1	4.890455E-4	4.890455E-4	3.205537E-9	1.723008E+2
4.000000E-1	3.752282E-4	3.752282E-4	2.459501E-9	1.724893E+2
3.500000E-1	2.798499E-4	2.798499E-4	1.834327E-9	1.726768E+2
3.000000E-1	2.007848E-4	2.007848E-4	1.316080E-9	1.728652E+2
2.500000E-1	1.095211E-4	1.095211E-4	7.178761E-10	1.732773E+2
2.000000E-1	8.932917E-5	8.932917E-5	5.855242E-10	1.734658E+2
1.500000E-1	5.227931E-5	5.227931E-5	3.426742E-10	1.736543E+2
1.000000E-1	2.741589E-5	2.741589E-5	1.797024E-10	1.738428E+2
5.000000E-2	1.124180E-5	1.124180E-5	7.368639E-11	1.748213E+2
0.000000E+0	7.252370E-8	7.252370E-8	4.753697E-13	1.757168E+2
-5.000000E-2	1.045128E-5	-1.045128E-5	-6.850479E-11	1.762402E+2
-1.000000E-1	2.636143E-5	-2.636143E-5	-1.727908E-10	1.768467E+2
-1.500000E-1	5.163252E-5	-5.163252E-5	-3.384347E-10	1.770352E+2
-2.000000E-1	8.561102E-5	-8.561102E-5	-5.611529E-10	1.772236E+2
-2.500000E-1	1.296981E-4	-1.296981E-4	-8.501297E-10	1.777998E+2
-3.000000E-1	1.902094E-4	-1.902094E-4	-1.246762E-9	1.779873E+2
-3.500000E-1	2.632873E-4	-2.632873E-4	-1.725764E-9	1.781758E+2
-4.000000E-1	3.495950E-4	-3.495950E-4	-2.291484E-9	1.783643E+2
-4.500000E-1	4.528060E-4	-4.528060E-4	-2.967999E-9	1.785518E+2
-5.000000E-1	5.759413E-4	-5.759413E-4	-3.775112E-9	1.787402E+2
-5.000000E-1	5.766853E-4	-5.766853E-4	-3.779988E-9	1.789277E+2
-4.500000E-1	4.592571E-4	-4.592571E-4	-3.010284E-9	1.791162E+2
-4.000000E-1	3.553030E-4	-3.553030E-4	-2.328898E-9	1.793047E+2
-3.500000E-1	2.675535E-4	-2.675535E-4	-1.753728E-9	1.794922E+2
-3.000000E-1	1.947408E-4	-1.947408E-4	-1.276464E-9	1.796807E+2
-2.500000E-1	1.334763E-4	-1.334763E-4	-8.748948E-10	1.804795E+2
-2.000000E-1	8.739861E-5	-8.739861E-5	-5.728700E-10	1.808906E+2
-1.500000E-1	5.287495E-5	-5.287495E-5	-3.465784E-10	1.810791E+2
-1.000000E-1	2.877836E-5	-2.877836E-5	-1.886330E-10	1.812686E+2
-5.000000E-2	1.045778E-5	-1.045778E-5	-6.854739E-11	1.822461E+2
0.000000E+0	3.822241E-8	3.822241E-8	2.505357E-13	1.831416E+2
0.000000E+0	1.023462E-6	1.023462E-6	6.708467E-12	1.836660E+2
5.000000E-2	9.797958E-6	9.797958E-6	6.422249E-11	1.841895E+2
1.000000E-1	1.124937E-5	1.124937E-5	7.373600E-11	1.847129E+2
1.500000E-1	5.232938E-5	5.232938E-5	3.430024E-10	1.853184E+2
2.000000E-1	8.690284E-5	8.690284E-5	5.696204E-10	1.855068E+2
2.500000E-1	1.095094E-4	1.095094E-4	7.177991E-10	1.856963E+2
3.000000E-1	1.992870E-4	1.992870E-4	1.306263E-9	1.862715E+2
3.500000E-1	2.802582E-4	2.802582E-4	1.837003E-9	1.864600E+2
4.000000E-1	3.785342E-4	3.785342E-4	2.481171E-9	1.866475E+2
4.500000E-1	4.932556E-4	4.932556E-4	3.233133E-9	1.868359E+2
5.000000E-1	6.181782E-4	6.181782E-4	4.051961E-9	1.870244E+2
5.000000E-1	6.135075E-4	6.135075E-4	4.021346E-9	1.872119E+2
4.500000E-1	4.890325E-4	4.890325E-4	3.205452E-9	1.874004E+2
4.000000E-1	3.727881E-4	3.727881E-4	2.443507E-9	1.875879E+2
3.500000E-1	2.784801E-4	2.784801E-4	1.825348E-9	1.877764E+2
3.000000E-1	2.010746E-4	2.010746E-4	1.317980E-9	1.879648E+2
2.500000E-1	1.098853E-4	1.098853E-4	7.202629E-10	1.883760E+2
2.000000E-1	8.987324E-5	8.987324E-5	5.890904E-10	1.885645E+2
1.500000E-1	5.249830E-5	5.249830E-5	3.441096E-10	1.887539E+2
1.000000E-1	2.836072E-5	2.836072E-5	1.858955E-10	1.889424E+2
5.000000E-2	1.202228E-5	1.202228E-5	7.880219E-11	1.899199E+2
0.000000E+0	8.227927E-7	-8.227927E-7	-5.393144E-12	1.908154E+2
-5.000000E-2	1.051010E-5	-1.051010E-5	-6.889037E-11	1.913398E+2
-1.000000E-1	2.740289E-5	-2.740289E-5	-1.796172E-10	1.919453E+2
-1.500000E-1	5.384396E-5	-5.384396E-5	-3.529300E-10	1.921338E+2
-2.000000E-1	8.807135E-5	-8.807135E-5	-5.772796E-10	1.923232E+2
-2.500000E-1	1.357440E-4	-1.357440E-4	-8.897585E-10	1.928984E+2
-3.000000E-1	1.963424E-4	-1.963424E-4	-1.286962E-9	1.930869E+2
-3.500000E-1	2.753685E-4	-2.753685E-4	-1.804953E-9	1.932754E+2
-4.000000E-1	3.644069E-4	-3.644069E-4	-2.388571E-9	1.934629E+2
-4.500000E-1	4.685674E-4	-4.685674E-4	-3.071310E-9	1.936514E+2
-5.000000E-1	5.906074E-4	-5.906074E-4	-3.871243E-9	1.938389E+2
-5.000000E-1	5.911998E-4	-5.911998E-4	-3.875126E-9	1.940273E+2
-4.500000E-1	4.706970E-4	-4.706970E-4	-3.085269E-9	1.942158E+2
-4.000000E-1	3.663928E-4	-3.663928E-4	-2.401588E-9	1.944033E+2
-3.500000E-1	2.747409E-4	-2.747409E-4	-1.800839E-9	1.945918E+2
-3.000000E-1	1.987657E-4	-1.987657E-4	-1.302846E-9	1.947803E+2
-2.500000E-1	1.346180E-4	-1.346180E-4	-8.823777E-10	1.955781E+2
-2.000000E-1	8.956686E-5	-8.956686E-5	-5.870822E-10	1.959902E+2
-1.500000E-1	5.284118E-5	-5.284118E-5	-3.463571E-10	1.961787E+2
-1.000000E-1	2.928527E-5	-2.928527E-5	-1.919556E-10	1.963672E+2
-5.000000E-2	1.054170E-5	-1.054170E-5	-6.909751E-11	1.973457E+2
0.000000E+0	5.357023E-8	5.357023E-8	3.511358E-13	1.982412E+2
0.000000E+0	9.490879E-7	9.490879E-7	6.220968E-12	1.987646E+2
5.000000E-2	1.014683E-5	1.014683E-5	6.650920E-11	1.992881E+2
1.000000E-1	1.125721E-5	1.125721E-5	7.378740E-11	1.998115E+2
1.500000E-1	5.474079E-5	5.474079E-5	3.588084E-10	2.004180E+2
2.000000E-1	8.982153E-5	8.982153E-5	5.887515E-10	2.006064E+2
2.500000E-1	1.104330E-4	1.104330E-4	7.238532E-10	2.007949E+2
3.000000E-1	2.054649E-4	2.054649E-4	1.346757E-9	2.013711E+2
3.500000E-1	2.857533E-4	2.857533E-4	1.873022E-9	2.015586E+2
4.000000E-1	3.878608E-4	3.878608E-4	2.542304E-9	2.017471E+2
4.500000E-1	4.988380E-4	4.988380E-4	3.269724E-9	2.019346E+2
5.000000E-1	6.261168E-4	6.261168E-4	4.103996E-9	2.021230E+2
5.000000E-1	6.259669E-4	6.259669E-4	4.103013E-9	2.023115E+2
4.500000E-1	4.960225E-4	4.960225E-4	3.251269E-9	2.024990E+2
4.000000E-1	3.856732E-4	3.856732E-4	2.527965E-9	2.026875E+2
3.500000E-1	2.877792E-4	2.877792E-4	1.886301E-9	2.028760E+2
3.000000E-1	2.054082E-4	2.054082E-4	1.346385E-9	2.030635E+2
2.500000E-1	1.102958E-4	1.102958E-4	7.229536E-10	2.034756E+2
2.000000E-1	9.102327E-5	9.102327E-5	5.966285E-10	2.036641E+2
1.500000E-1	5.457738E-5	5.457738E-5	3.577373E-10	2.038525E+2
1.000000E-1	2.850879E-5	2.850879E-5	1.868660E-10	2.040410E+2
5.000000E-2	1.195962E-5	1.195962E-5	7.839152E-11	2.050195E+2
0.000000E+0	2.020475E-8	2.020475E-8	1.324357E-13	2.059150E+2
-5.000000E-2	8.445071E-6	-8.445071E-6	-5.535475E-11	2.064385E+2
-1.000000E-1	2.261767E-5	-2.261767E-5	-1.482516E-10	2.070449E+2
-1.500000E-1	5.460044E-5	-5.460044E-5	-3.578885E-10	2.072334E+2
-2.000000E-1	9.066209E-5	-9.066209E-5	-5.942611E-10	2.074219E+2
-2.500000E-1	1.386692E-4	-1.386692E-4	-9.089325E-10	2.079980E+2
-3.000000E-1	2.024001E-4	-2.024001E-4	-1.326668E-9	2.081855E+2
-3.500000E-1	2.814289E-4	-2.814289E-4	-1.844677E-9	2.083740E+2
-4.000000E-1	3.745894E-4	-3.745894E-4	-2.455314E-9	2.085625E+2
-4.500000E-1	4.767186E-4	-4.767186E-4	-3.124738E-9	2.087500E+2
-5.000000E-1	5.975708E-4	-5.975708E-4	-3.916886E-9	2.089385E+2
-5.000000E-1	6.055756E-4	-6.055756E-4	-3.969355E-9	2.091260E+2
-4.500000E-1	4.841605E-4	-4.841605E-4	-3.173518E-9	2.093145E+2
-4.000000E-1	3.741056E-4	-3.741056E-4	-2.452143E-9	2.095029E+2
-3.500000E-1	2.786959E-4	-2.786959E-4	-1.826763E-9	2.096904E+2
-3.000000E-1	2.002460E-4	-2.002460E-4	-1.312549E-9	2.098789E+2
-2.500000E-1	1.094561E-4	-1.094561E-4	-7.174501E-10	2.102900E+2
-2.000000E-1	8.800149E-5	-8.800149E-5	-5.768217E-10	2.104795E+2
-1.500000E-1	5.500695E-5	-5.500695E-5	-3.605530E-10	2.106680E+2
-1.000000E-1	2.920546E-5	-2.920546E-5	-1.914325E-10	2.108564E+2
-5.000000E-2	1.047971E-5	-1.047971E-5	-6.869115E-11	2.117520E+2
0.000000E+0	5.638743E-7	-5.638743E-7	-3.696016E-12	2.122754E+2
0.000000E+0	4.864386E-7	4.864386E-7	3.188450E-12	2.127998E+2
5.000000E-2	1.235334E-5	1.235334E-5	8.097223E-11	2.135723E+2
1.000000E-1	2.959891E-5	2.959891E-5	1.940114E-10	2.137617E+2
1.500000E-1	5.621699E-5	5.621699E-5	3.684844E-10	2.139502E+2
2.000000E-1	9.264616E-5	9.264616E-5	6.072660E-10	2.141387E+2
2.500000E-1	1.092236E-4	1.092236E-4	7.159257E-10	2.143271E+2
3.000000E-1	1.229932E-4	1.229932E-4	8.061811E-10	2.145166E+2
3.500000E-1	2.896539E-4	2.896539E-4	1.898589E-9	2.150918E+2
4.000000E-1	3.876974E-4	3.876974E-4	2.541233E-9	2.152803E+2
4.500000E-1	5.042068E-4	5.042068E-4	3.304915E-9	2.154678E+2
5.000000E-1	6.384642E-4	6.384642E-4	4.184929E-9	2.156563E+2
5.000000E-1	6.395889E-4	6.395889E-4	4.192301E-9	2.158447E+2
4.500000E-1	5.085269E-4	5.085269E-4	3.333232E-9	2.160322E+2
4.000000E-1	3.923427E-4	3.923427E-4	2.571681E-9	2.162207E+2
3.500000E-1	2.922623E-4	2.922623E-4	1.915686E-9	2.164082E+2
3.000000E-1	2.114335E-4	2.114335E-4	1.385879E-9	2.165967E+2
2.500000E-1	1.452693E-4	1.452693E-4	9.521939E-10	2.173955E+2
2.000000E-1	9.497441E-5	9.497441E-5	6.225270E-10	2.178066E+2
1.500000E-1	5.515320E-5	5.515320E-5	3.615116E-10	2.179951E+2
1.000000E-1	3.102670E-5	3.102670E-5	2.033701E-10	2.181846E+2
5.000000E-2	1.046941E-5	1.046941E-5	6.862362E-11	2.190791E+2
0.000000E+0	1.501753E-7	-1.501753E-7	-9.843515E-13	2.196025E+2
-5.000000E-2	1.051667E-5	-1.051667E-5	-6.893339E-11	2.201270E+2
-1.000000E-1	2.378346E-5	-2.378346E-5	-1.558930E-10	2.207324E+2
-1.500000E-1	5.490806E-5	-5.490806E-5	-3.599048E-10	2.209219E+2
-2.000000E-1	9.168324E-5	-9.168324E-5	-6.009544E-10	2.211104E+2
