voltage_9_2_21	absJ_9_2_21	J_9_2_21	current_9_2_21	time_9_2_21	
-4.000000E-1	2.276517E-4	-2.276517E-4	-1.271447E-9	1.218271E+2
-3.500000E-1	1.683285E-4	-1.683285E-4	-9.401235E-10	1.226260E+2
-3.000000E-1	1.183473E-4	-1.183473E-4	-6.609762E-10	1.230381E+2
-2.500000E-1	8.116796E-5	-8.116796E-5	-4.533274E-10	1.232266E+2
-2.000000E-1	5.097339E-5	-5.097339E-5	-2.846891E-10	1.234150E+2
-1.500000E-1	3.064823E-5	-3.064823E-5	-1.711720E-10	1.236045E+2
-1.000000E-1	1.952044E-5	-1.952044E-5	-1.090227E-10	1.237930E+2
-5.000000E-2	6.854815E-6	-6.854815E-6	-3.828451E-11	1.246885E+2
0.000000E+0	1.602962E-6	1.602962E-6	8.952630E-12	1.252119E+2
0.000000E+0	5.450352E-7	-5.450352E-7	-3.044051E-12	1.257354E+2
5.000000E-2	6.269499E-6	6.269499E-6	3.501549E-11	1.262588E+2
1.000000E-1	1.530270E-5	1.530270E-5	8.546641E-11	1.268652E+2
1.500000E-1	2.999013E-5	2.999013E-5	1.674965E-10	1.270537E+2
2.000000E-1	5.190742E-5	5.190742E-5	2.899057E-10	1.272422E+2
2.500000E-1	8.289702E-5	8.289702E-5	4.629843E-10	1.274307E+2
3.000000E-1	1.165952E-4	1.165952E-4	6.511907E-10	1.276191E+2
3.500000E-1	1.331210E-4	1.331210E-4	7.434879E-10	1.278086E+2
4.000000E-1	2.420745E-4	2.420745E-4	1.351999E-9	1.283838E+2
4.500000E-1	3.217110E-4	3.217110E-4	1.796773E-9	1.285723E+2
5.000000E-1	4.157016E-4	4.157016E-4	2.321716E-9	1.287607E+2
5.000000E-1	4.173723E-4	4.173723E-4	2.331047E-9	1.289482E+2
4.500000E-1	3.224220E-4	3.224220E-4	1.800744E-9	1.291367E+2
4.000000E-1	2.439803E-4	2.439803E-4	1.362643E-9	1.293242E+2
3.500000E-1	1.826668E-4	1.826668E-4	1.020204E-9	1.295127E+2
3.000000E-1	1.200754E-4	1.200754E-4	6.706276E-10	1.299248E+2
2.500000E-1	8.587834E-5	8.587834E-5	4.796351E-10	1.301133E+2
2.000000E-1	5.222852E-5	5.222852E-5	2.916991E-10	1.303018E+2
1.500000E-1	3.097644E-5	3.097644E-5	1.730051E-10	1.304902E+2
1.000000E-1	1.153559E-5	1.153559E-5	6.442689E-11	1.313857E+2
5.000000E-2	6.628782E-6	6.628782E-6	3.702210E-11	1.319092E+2
0.000000E+0	6.270588E-7	-6.270588E-7	-3.502157E-12	1.324326E+2
-5.000000E-2	6.329629E-6	-6.329629E-6	-3.535132E-11	1.329570E+2
-1.000000E-1	1.208935E-5	-1.208935E-5	-6.751966E-11	1.334805E+2
-1.500000E-1	1.739183E-5	-1.739183E-5	-9.713430E-11	1.344209E+2
-2.000000E-1	4.879031E-5	-4.879031E-5	-2.724965E-10	1.346094E+2
-2.500000E-1	7.255157E-5	-7.255157E-5	-4.052044E-10	1.347979E+2
-3.000000E-1	1.173765E-4	-1.173765E-4	-6.555541E-10	1.349863E+2
-3.500000E-1	1.339097E-4	-1.339097E-4	-7.478931E-10	1.351758E+2
-4.000000E-1	1.474110E-4	-1.474110E-4	-8.232981E-10	1.353643E+2
-4.500000E-1	3.045303E-4	-3.045303E-4	-1.700818E-9	1.359404E+2
-5.000000E-1	3.950730E-4	-3.950730E-4	-2.206504E-9	1.361279E+2
-5.000000E-1	3.923289E-4	-3.923289E-4	-2.191178E-9	1.363164E+2
-4.500000E-1	3.082395E-4	-3.082395E-4	-1.721534E-9	1.365039E+2
-4.000000E-1	2.335888E-4	-2.335888E-4	-1.304606E-9	1.366924E+2
-3.500000E-1	1.726857E-4	-1.726857E-4	-9.644587E-10	1.374912E+2
-3.000000E-1	1.192547E-4	-1.192547E-4	-6.660437E-10	1.379023E+2
-2.500000E-1	8.113569E-5	-8.113569E-5	-4.531472E-10	1.380908E+2
-2.000000E-1	4.885711E-5	-4.885711E-5	-2.728696E-10	1.382803E+2
-1.500000E-1	3.100072E-5	-3.100072E-5	-1.731407E-10	1.384688E+2
-1.000000E-1	1.267085E-5	-1.267085E-5	-7.076735E-11	1.393643E+2
-5.000000E-2	6.683105E-6	-6.683105E-6	-3.732550E-11	1.398877E+2
0.000000E+0	1.439079E-6	1.439079E-6	8.037335E-12	1.404111E+2
0.000000E+0	1.004461E-6	-1.004461E-6	-5.609971E-12	1.409346E+2
5.000000E-2	4.514668E-6	4.514668E-6	2.521466E-11	1.414580E+2
1.000000E-1	1.477640E-5	1.477640E-5	8.252699E-11	1.422822E+2
1.500000E-1	3.014170E-5	3.014170E-5	1.683430E-10	1.424707E+2
2.000000E-1	5.245994E-5	5.245994E-5	2.929916E-10	1.426592E+2
2.500000E-1	7.570223E-5	7.570223E-5	4.228010E-10	1.428477E+2
3.000000E-1	1.173274E-4	1.173274E-4	6.552796E-10	1.430371E+2
3.500000E-1	1.319342E-4	1.319342E-4	7.368597E-10	1.432256E+2
4.000000E-1	2.432154E-4	2.432154E-4	1.358371E-9	1.438018E+2
4.500000E-1	3.240735E-4	3.240735E-4	1.809968E-9	1.439893E+2
5.000000E-1	4.204964E-4	4.204964E-4	2.348495E-9	1.441777E+2
5.000000E-1	4.223814E-4	4.223814E-4	2.359023E-9	1.443652E+2
4.500000E-1	3.279431E-4	3.279431E-4	1.831580E-9	1.445537E+2
4.000000E-1	2.499048E-4	2.499048E-4	1.395732E-9	1.447422E+2
3.500000E-1	1.805213E-4	1.805213E-4	1.008221E-9	1.449297E+2
3.000000E-1	1.179021E-4	1.179021E-4	6.584897E-10	1.453418E+2
2.500000E-1	8.531345E-5	8.531345E-5	4.764802E-10	1.455303E+2
2.000000E-1	5.215873E-5	5.215873E-5	2.913093E-10	1.457188E+2
1.500000E-1	3.105676E-5	3.105676E-5	1.734537E-10	1.459072E+2
1.000000E-1	1.261319E-5	1.261319E-5	7.044535E-11	1.468027E+2
5.000000E-2	6.393342E-6	6.393342E-6	3.570716E-11	1.473262E+2
0.000000E+0	4.314447E-7	-4.314447E-7	-2.409642E-12	1.478496E+2
-5.000000E-2	6.584084E-6	-6.584084E-6	-3.677246E-11	1.483740E+2
-1.000000E-1	1.217739E-5	-1.217739E-5	-6.801136E-11	1.488975E+2
-1.500000E-1	2.077968E-5	-2.077968E-5	-1.160556E-10	1.498379E+2
-2.000000E-1	4.982598E-5	-4.982598E-5	-2.782808E-10	1.500264E+2
-2.500000E-1	8.133503E-5	-8.133503E-5	-4.542605E-10	1.502148E+2
-3.000000E-1	1.189986E-4	-1.189986E-4	-6.646137E-10	1.504033E+2
-3.500000E-1	1.330700E-4	-1.330700E-4	-7.432031E-10	1.505928E+2
-4.000000E-1	1.475828E-4	-1.475828E-4	-8.242576E-10	1.507813E+2
-4.500000E-1	3.106892E-4	-3.106892E-4	-1.735216E-9	1.513574E+2
-5.000000E-1	3.987962E-4	-3.987962E-4	-2.227298E-9	1.515449E+2
-5.000000E-1	4.016384E-4	-4.016384E-4	-2.243172E-9	1.517334E+2
-4.500000E-1	3.136174E-4	-3.136174E-4	-1.751570E-9	1.519209E+2
-4.000000E-1	2.370847E-4	-2.370847E-4	-1.324131E-9	1.521094E+2
-3.500000E-1	1.735796E-4	-1.735796E-4	-9.694512E-10	1.529082E+2
-3.000000E-1	1.197128E-4	-1.197128E-4	-6.686023E-10	1.533193E+2
-2.500000E-1	8.262104E-5	-8.262104E-5	-4.614429E-10	1.535088E+2
-2.000000E-1	5.226825E-5	-5.226825E-5	-2.919210E-10	1.536973E+2
-1.500000E-1	3.037271E-5	-3.037271E-5	-1.696332E-10	1.538857E+2
-1.000000E-1	1.272007E-5	-1.272007E-5	-7.104230E-11	1.547813E+2
-5.000000E-2	6.795502E-6	-6.795502E-6	-3.795324E-11	1.553047E+2
0.000000E+0	1.814511E-6	1.814511E-6	1.013414E-11	1.558281E+2
0.000000E+0	2.895888E-6	-2.895888E-6	-1.617369E-11	1.563525E+2
5.000000E-2	4.972432E-6	4.972432E-6	2.777130E-11	1.568760E+2
1.000000E-1	1.592223E-5	1.592223E-5	8.892653E-11	1.574814E+2
1.500000E-1	3.083252E-5	3.083252E-5	1.722013E-10	1.576699E+2
2.000000E-1	5.278107E-5	5.278107E-5	2.947851E-10	1.578594E+2
2.500000E-1	8.455839E-5	8.455839E-5	4.722631E-10	1.580479E+2
3.000000E-1	1.177692E-4	1.177692E-4	6.577472E-10	1.582363E+2
3.500000E-1	1.342054E-4	1.342054E-4	7.495441E-10	1.584248E+2
4.000000E-1	2.472895E-4	2.472895E-4	1.381125E-9	1.590010E+2
4.500000E-1	3.279730E-4	3.279730E-4	1.831747E-9	1.591895E+2
5.000000E-1	4.282159E-4	4.282159E-4	2.391609E-9	1.593770E+2
5.000000E-1	4.307362E-4	4.307362E-4	2.405685E-9	1.595654E+2
4.500000E-1	3.345177E-4	3.345177E-4	1.868299E-9	1.597529E+2
4.000000E-1	2.519072E-4	2.519072E-4	1.406915E-9	1.599414E+2
3.500000E-1	1.842174E-4	1.842174E-4	1.028864E-9	1.601299E+2
3.000000E-1	1.207509E-4	1.207509E-4	6.744005E-10	1.605410E+2
2.500000E-1	8.758165E-5	8.758165E-5	4.891482E-10	1.607295E+2
2.000000E-1	5.329754E-5	5.329754E-5	2.976696E-10	1.609189E+2
1.500000E-1	3.198080E-5	3.198080E-5	1.786145E-10	1.611074E+2
1.000000E-1	1.262254E-5	1.262254E-5	7.049759E-11	1.620029E+2
5.000000E-2	6.311293E-6	6.311293E-6	3.524891E-11	1.625264E+2
0.000000E+0	9.001491E-7	-9.001491E-7	-5.027381E-12	1.630498E+2
-5.000000E-2	6.174269E-6	-6.174269E-6	-3.448362E-11	1.635732E+2
-1.000000E-1	1.217222E-5	-1.217222E-5	-6.798251E-11	1.640967E+2
-1.500000E-1	2.119111E-5	-2.119111E-5	-1.183535E-10	1.648701E+2
-2.000000E-1	5.074132E-5	-5.074132E-5	-2.833930E-10	1.650586E+2
-2.500000E-1	8.205472E-5	-8.205472E-5	-4.582800E-10	1.652471E+2
-3.000000E-1	1.195517E-4	-1.195517E-4	-6.677026E-10	1.654365E+2
-3.500000E-1	1.335310E-4	-1.335310E-4	-7.457779E-10	1.656250E+2
-4.000000E-1	1.481634E-4	-1.481634E-4	-8.275005E-10	1.658135E+2
-4.500000E-1	3.140307E-4	-3.140307E-4	-1.753878E-9	1.663896E+2
-5.000000E-1	4.038520E-4	-4.038520E-4	-2.255535E-9	1.665771E+2
-5.000000E-1	4.041100E-4	-4.041100E-4	-2.256976E-9	1.667656E+2
-4.500000E-1	3.150878E-4	-3.150878E-4	-1.759782E-9	1.669541E+2
-4.000000E-1	2.386713E-4	-2.386713E-4	-1.332992E-9	1.671416E+2
-3.500000E-1	1.331006E-4	-1.331006E-4	-7.433740E-10	1.675537E+2
-3.000000E-1	1.205561E-4	-1.205561E-4	-6.733125E-10	1.677422E+2
-2.500000E-1	8.476158E-5	-8.476158E-5	-4.733980E-10	1.679307E+2
-2.000000E-1	4.519221E-5	-4.519221E-5	-2.524009E-10	1.681201E+2
-1.500000E-1	3.145225E-5	-3.145225E-5	-1.756625E-10	1.683086E+2
-1.000000E-1	1.142642E-5	-1.142642E-5	-6.381716E-11	1.692041E+2
-5.000000E-2	1.826785E-6	-1.826785E-6	-1.020269E-11	1.697275E+2
0.000000E+0	2.872271E-6	-2.872271E-6	-1.604179E-11	1.702510E+2
0.000000E+0	9.483694E-7	-9.483694E-7	-5.296694E-12	1.707744E+2
5.000000E-2	4.262795E-6	4.262795E-6	2.380794E-11	1.712979E+2
1.000000E-1	1.191524E-5	1.191524E-5	6.654727E-11	1.718213E+2
1.500000E-1	3.560148E-5	3.560148E-5	1.988362E-10	1.724277E+2
2.000000E-1	5.370119E-5	5.370119E-5	2.999240E-10	1.726162E+2
2.500000E-1	7.827764E-5	7.827764E-5	4.371848E-10	1.728047E+2
3.000000E-1	1.103653E-4	1.103653E-4	6.163963E-10	1.729932E+2
3.500000E-1	1.815777E-4	1.815777E-4	1.014121E-9	1.735693E+2
4.000000E-1	2.534499E-4	2.534499E-4	1.415531E-9	1.737578E+2
4.500000E-1	3.371291E-4	3.371291E-4	1.882884E-9	1.739453E+2
5.000000E-1	4.546483E-4	4.546483E-4	2.539235E-9	1.741338E+2
5.000000E-1	4.327926E-4	4.327926E-4	2.417170E-9	1.743213E+2
4.500000E-1	3.370499E-4	3.370499E-4	1.882442E-9	1.745098E+2
4.000000E-1	2.544756E-4	2.544756E-4	1.421260E-9	1.746982E+2
3.500000E-1	1.862908E-4	1.862908E-4	1.040444E-9	1.748857E+2
3.000000E-1	1.298048E-4	1.298048E-4	7.249668E-10	1.756846E+2
2.500000E-1	8.751284E-5	8.751284E-5	4.887639E-10	1.760967E+2
2.000000E-1	5.387323E-5	5.387323E-5	3.008849E-10	1.762852E+2
1.500000E-1	3.251788E-5	3.251788E-5	1.816141E-10	1.764736E+2
1.000000E-1	1.245597E-5	1.245597E-5	6.956728E-11	1.773691E+2
5.000000E-2	6.941129E-6	6.941129E-6	3.876658E-11	1.778926E+2
0.000000E+0	1.639765E-6	-1.639765E-6	-9.158174E-12	1.784160E+2
-5.000000E-2	6.113426E-6	-6.113426E-6	-3.414381E-11	1.789395E+2
-1.000000E-1	7.552476E-6	-7.552476E-6	-4.218098E-11	1.794629E+2
-1.500000E-1	2.184423E-5	-2.184423E-5	-1.220012E-10	1.800693E+2
-2.000000E-1	5.096465E-5	-5.096465E-5	-2.846403E-10	1.802578E+2
-2.500000E-1	8.446021E-5	-8.446021E-5	-4.717148E-10	1.804463E+2
-3.000000E-1	1.165176E-4	-1.165176E-4	-6.507568E-10	1.806357E+2
-3.500000E-1	1.341671E-4	-1.341671E-4	-7.493306E-10	1.808242E+2
-4.000000E-1	1.481933E-4	-1.481933E-4	-8.276677E-10	1.810127E+2
-4.500000E-1	3.182380E-4	-3.182380E-4	-1.777376E-9	1.815889E+2
-5.000000E-1	4.056905E-4	-4.056905E-4	-2.265803E-9	1.817764E+2
-5.000000E-1	4.078851E-4	-4.078851E-4	-2.278060E-9	1.819648E+2
-4.500000E-1	3.195484E-4	-3.195484E-4	-1.784695E-9	1.821533E+2
-4.000000E-1	2.425876E-4	-2.425876E-4	-1.354865E-9	1.823408E+2
-3.500000E-1	1.791270E-4	-1.791270E-4	-1.000434E-9	1.825293E+2
-3.000000E-1	1.205230E-4	-1.205230E-4	-6.731273E-10	1.829404E+2
-2.500000E-1	8.558960E-5	-8.558960E-5	-4.780225E-10	1.831299E+2
-2.000000E-1	5.348355E-5	-5.348355E-5	-2.987085E-10	1.833184E+2
-1.500000E-1	3.139361E-5	-3.139361E-5	-1.753350E-10	1.835068E+2
-1.000000E-1	1.227426E-5	-1.227426E-5	-6.855243E-11	1.844023E+2
-5.000000E-2	3.891631E-6	-3.891631E-6	-2.173497E-11	1.849258E+2
0.000000E+0	3.164926E-7	-3.164926E-7	-1.767628E-12	1.854492E+2
0.000000E+0	4.348589E-7	4.348589E-7	2.428710E-12	1.859736E+2
5.000000E-2	6.524663E-6	6.524663E-6	3.644059E-11	1.864971E+2
1.000000E-1	2.919904E-6	2.919904E-6	1.630782E-11	1.870205E+2
1.500000E-1	3.383078E-5	3.383078E-5	1.889467E-10	1.879609E+2
2.000000E-1	5.482300E-5	5.482300E-5	3.061894E-10	1.881494E+2
2.500000E-1	8.236267E-5	8.236267E-5	4.599999E-10	1.883379E+2
3.000000E-1	1.209563E-4	1.209563E-4	6.755472E-10	1.885264E+2
3.500000E-1	1.352565E-4	1.352565E-4	7.554150E-10	1.887158E+2
4.000000E-1	1.529578E-4	1.529578E-4	8.542776E-10	1.889043E+2
4.500000E-1	3.414603E-4	3.414603E-4	1.907074E-9	1.894795E+2
5.000000E-1	4.396488E-4	4.396488E-4	2.455462E-9	1.896680E+2
5.000000E-1	4.415567E-4	4.415567E-4	2.466118E-9	1.898564E+2
4.500000E-1	3.462524E-4	3.462524E-4	1.933838E-9	1.900439E+2
4.000000E-1	2.620286E-4	2.620286E-4	1.463444E-9	1.902324E+2
3.500000E-1	1.914924E-4	1.914924E-4	1.069495E-9	1.904199E+2
3.000000E-1	1.142328E-4	1.142328E-4	6.379961E-10	1.908320E+2
2.500000E-1	9.024973E-5	9.024973E-5	5.040496E-10	1.910205E+2
2.000000E-1	5.736665E-5	5.736665E-5	3.203958E-10	1.912090E+2
1.500000E-1	3.281197E-5	3.281197E-5	1.832566E-10	1.913984E+2
1.000000E-1	1.266282E-5	1.266282E-5	7.072251E-11	1.922939E+2
5.000000E-2	4.228679E-6	4.228679E-6	2.361740E-11	1.928174E+2
0.000000E+0	4.593541E-7	4.593541E-7	2.565517E-12	1.933408E+2
-5.000000E-2	6.492380E-6	-6.492380E-6	-3.626029E-11	1.938643E+2
-1.000000E-1	1.333223E-5	-1.333223E-5	-7.446121E-11	1.944707E+2
-1.500000E-1	3.146804E-5	-3.146804E-5	-1.757507E-10	1.946592E+2
-2.000000E-1	5.426723E-5	-5.426723E-5	-3.030854E-10	1.948477E+2
-2.500000E-1	8.576523E-5	-8.576523E-5	-4.790034E-10	1.950361E+2
-3.000000E-1	1.180343E-4	-1.180343E-4	-6.592276E-10	1.952256E+2
-3.500000E-1	1.340615E-4	-1.340615E-4	-7.487404E-10	1.954141E+2
-4.000000E-1	2.457033E-4	-2.457033E-4	-1.372266E-9	1.959893E+2
-4.500000E-1	3.231783E-4	-3.231783E-4	-1.804968E-9	1.961777E+2
-5.000000E-1	4.170742E-4	-4.170742E-4	-2.329382E-9	1.963662E+2
-5.000000E-1	4.150555E-4	-4.150555E-4	-2.318107E-9	1.965537E+2
-4.500000E-1	3.281822E-4	-3.281822E-4	-1.832915E-9	1.967422E+2
-4.000000E-1	2.494995E-4	-2.494995E-4	-1.393468E-9	1.969297E+2
-3.500000E-1	1.829753E-4	-1.829753E-4	-1.021927E-9	1.971182E+2
-3.000000E-1	1.218203E-4	-1.218203E-4	-6.803729E-10	1.975303E+2
-2.500000E-1	8.750339E-5	-8.750339E-5	-4.887111E-10	1.977188E+2
-2.000000E-1	5.526080E-5	-5.526080E-5	-3.086345E-10	1.979072E+2
-1.500000E-1	3.239514E-5	-3.239514E-5	-1.809286E-10	1.980957E+2
-1.000000E-1	1.055368E-5	-1.055368E-5	-5.894285E-11	1.989912E+2
-5.000000E-2	6.563187E-6	-6.563187E-6	-3.665575E-11	1.995146E+2
0.000000E+0	1.084395E-7	1.084395E-7	6.056405E-13	2.000381E+2
0.000000E+0	9.280435E-7	9.280435E-7	5.183173E-12	2.005625E+2
5.000000E-2	5.572281E-6	5.572281E-6	3.112149E-11	2.010859E+2
1.000000E-1	1.266702E-5	1.266702E-5	7.074599E-11	2.016094E+2
1.500000E-1	2.592655E-5	2.592655E-5	1.448012E-10	2.022148E+2
2.000000E-1	5.468071E-5	5.468071E-5	3.053947E-10	2.024033E+2
2.500000E-1	8.806301E-5	8.806301E-5	4.918366E-10	2.025928E+2
3.000000E-1	1.318833E-4	1.318833E-4	7.365752E-10	2.031680E+2
3.500000E-1	1.874480E-4	1.874480E-4	1.046907E-9	2.033564E+2
4.000000E-1	2.580967E-4	2.580967E-4	1.441484E-9	2.035449E+2
4.500000E-1	3.419736E-4	3.419736E-4	1.909941E-9	2.037324E+2
5.000000E-1	4.432113E-4	4.432113E-4	2.475359E-9	2.039209E+2
5.000000E-1	4.461524E-4	4.461524E-4	2.491785E-9	2.041084E+2
4.500000E-1	3.457695E-4	3.457695E-4	1.931141E-9	2.042969E+2
4.000000E-1	2.616215E-4	2.616215E-4	1.461170E-9	2.044854E+2
3.500000E-1	1.919262E-4	1.919262E-4	1.071918E-9	2.046729E+2
3.000000E-1	1.220423E-4	1.220423E-4	6.816130E-10	2.050850E+2
2.500000E-1	9.055175E-5	9.055175E-5	5.057364E-10	2.052734E+2
2.000000E-1	5.698835E-5	5.698835E-5	3.182830E-10	2.054619E+2
1.500000E-1	3.185011E-5	3.185011E-5	1.778846E-10	2.056504E+2
1.000000E-1	1.646824E-5	1.646824E-5	9.197598E-11	2.066289E+2
5.000000E-2	6.822776E-6	6.822776E-6	3.810557E-11	2.075244E+2
0.000000E+0	4.959503E-7	-4.959503E-7	-2.769909E-12	2.080479E+2
-5.000000E-2	3.421987E-6	-3.421987E-6	-1.911198E-11	2.085713E+2
-1.000000E-1	1.253470E-5	-1.253470E-5	-7.000697E-11	2.090947E+2
-1.500000E-1	2.256431E-5	-2.256431E-5	-1.260229E-10	2.100352E+2
-2.000000E-1	5.242190E-5	-5.242190E-5	-2.927791E-10	2.102236E+2
-2.500000E-1	8.499214E-5	-8.499214E-5	-4.746857E-10	2.104131E+2
-3.000000E-1	1.211464E-4	-1.211464E-4	-6.766092E-10	2.106016E+2
-3.500000E-1	1.352721E-4	-1.352721E-4	-7.555019E-10	2.107900E+2
-4.000000E-1	1.493794E-4	-1.493794E-4	-8.342920E-10	2.109785E+2
-4.500000E-1	3.244091E-4	-3.244091E-4	-1.811842E-9	2.115547E+2
-5.000000E-1	4.189689E-4	-4.189689E-4	-2.339964E-9	2.117432E+2
-5.000000E-1	4.217147E-4	-4.217147E-4	-2.355299E-9	2.119307E+2
-4.500000E-1	3.295259E-4	-3.295259E-4	-1.840420E-9	2.121191E+2
-4.000000E-1	2.490012E-4	-2.490012E-4	-1.390685E-9	2.123066E+2
-3.500000E-1	1.832827E-4	-1.832827E-4	-1.023644E-9	2.124951E+2
-3.000000E-1	1.211555E-4	-1.211555E-4	-6.766598E-10	2.129062E+2
-2.500000E-1	8.828379E-5	-8.828379E-5	-4.930697E-10	2.130957E+2
-2.000000E-1	5.367259E-5	-5.367259E-5	-2.997643E-10	2.132842E+2
-1.500000E-1	3.245919E-5	-3.245919E-5	-1.812863E-10	2.134727E+2
-1.000000E-1	1.286403E-5	-1.286403E-5	-7.184627E-11	2.143682E+2
-5.000000E-2	4.742346E-6	-4.742346E-6	-2.648626E-11	2.148916E+2
0.000000E+0	5.703704E-7	-5.703704E-7	-3.185549E-12	2.154150E+2
0.000000E+0	3.922122E-7	3.922122E-7	2.190526E-12	2.159395E+2
5.000000E-2	5.467647E-6	5.467647E-6	3.053710E-11	2.164629E+2
1.000000E-1	1.261458E-5	1.261458E-5	7.045309E-11	2.169863E+2
1.500000E-1	3.260873E-5	3.260873E-5	1.821215E-10	2.179268E+2
2.000000E-1	5.632590E-5	5.632590E-5	3.145832E-10	2.181152E+2
2.500000E-1	8.968467E-5	8.968467E-5	5.008937E-10	2.183037E+2
3.000000E-1	1.207617E-4	1.207617E-4	6.744605E-10	2.184922E+2
3.500000E-1	1.921131E-4	1.921131E-4	1.072962E-9	2.190684E+2
4.000000E-1	2.630960E-4	2.630960E-4	1.469405E-9	2.192568E+2
4.500000E-1	3.490251E-4	3.490251E-4	1.949324E-9	2.194443E+2
5.000000E-1	4.503076E-4	4.503076E-4	2.514992E-9	2.196328E+2
5.000000E-1	4.546577E-4	4.546577E-4	2.539288E-9	2.198203E+2
4.500000E-1	3.530708E-4	3.530708E-4	1.971919E-9	2.200088E+2
4.000000E-1	2.667659E-4	2.667659E-4	1.489902E-9	2.201973E+2
3.500000E-1	1.944762E-4	1.944762E-4	1.086160E-9	2.203848E+2
3.000000E-1	1.382358E-4	1.382358E-4	7.720544E-10	2.211836E+2
2.500000E-1	9.323327E-5	9.323327E-5	5.207128E-10	2.215957E+2
2.000000E-1	5.678440E-5	5.678440E-5	3.171439E-10	2.217842E+2
1.500000E-1	3.422768E-5	3.422768E-5	1.911634E-10	2.219727E+2
1.000000E-1	1.270445E-5	1.270445E-5	7.095505E-11	2.228682E+2
5.000000E-2	7.243889E-6	7.243889E-6	4.045751E-11	2.233916E+2
0.000000E+0	1.184453E-6	-1.184453E-6	-6.615236E-12	2.239150E+2
-5.000000E-2	6.284672E-6	-6.284672E-6	-3.510023E-11	2.244385E+2
-1.000000E-1	1.278491E-5	-1.278491E-5	-7.140441E-11	2.249619E+2
-1.500000E-1	2.338567E-5	-2.338567E-5	-1.306102E-10	2.255684E+2
-2.000000E-1	5.416664E-5	-5.416664E-5	-3.025236E-10	2.257568E+2
-2.500000E-1	8.795813E-5	-8.795813E-5	-4.912509E-10	2.259453E+2
-3.000000E-1	1.218178E-4	-1.218178E-4	-6.803587E-10	2.261348E+2
-3.500000E-1	1.323194E-4	-1.323194E-4	-7.390109E-10	2.263232E+2
-4.000000E-1	1.492686E-4	-1.492686E-4	-8.336731E-10	2.265117E+2
-4.500000E-1	3.324820E-4	-3.324820E-4	-1.856930E-9	2.270879E+2
-5.000000E-1	4.237519E-4	-4.237519E-4	-2.366677E-9	2.272754E+2
-5.000000E-1	4.263571E-4	-4.263571E-4	-2.381227E-9	2.274639E+2
-4.500000E-1	3.335875E-4	-3.335875E-4	-1.863104E-9	2.276523E+2
-4.000000E-1	2.543680E-4	-2.543680E-4	-1.420659E-9	2.278398E+2
-3.500000E-1	1.874016E-4	-1.874016E-4	-1.046648E-9	2.280283E+2
-3.000000E-1	1.224872E-4	-1.224872E-4	-6.840974E-10	2.284395E+2
-2.500000E-1	8.794644E-5	-8.794644E-5	-4.911856E-10	2.286289E+2
-2.000000E-1	5.739245E-5	-5.739245E-5	-3.205399E-10	2.288174E+2
-1.500000E-1	3.383117E-5	-3.383117E-5	-1.889489E-10	2.290059E+2
-1.000000E-1	1.840955E-5	-1.840955E-5	-1.028183E-10	2.291943E+2
-5.000000E-2	7.808595E-6	-7.808595E-6	-4.361142E-11	2.300898E+2
0.000000E+0	9.403259E-7	-9.403259E-7	-5.251771E-12	2.306133E+2
0.000000E+0	3.369400E-8	-3.369400E-8	-1.881828E-13	2.311377E+2
5.000000E-2	7.047039E-6	7.047039E-6	3.935809E-11	2.316611E+2
1.000000E-1	1.238117E-5	1.238117E-5	6.914952E-11	2.321846E+2
1.500000E-1	3.301571E-5	3.301571E-5	1.843945E-10	2.331250E+2
2.000000E-1	5.344583E-5	5.344583E-5	2.984978E-10	2.333135E+2
2.500000E-1	9.176897E-5	9.176897E-5	5.125346E-10	2.335020E+2
3.000000E-1	1.101389E-4	1.101389E-4	6.151317E-10	2.336904E+2
3.500000E-1	1.922236E-4	1.922236E-4	1.073579E-9	2.342666E+2
4.000000E-1	2.644505E-4	2.644505E-4	1.476970E-9	2.344551E+2
4.500000E-1	3.527744E-4	3.527744E-4	1.970264E-9	2.346426E+2
5.000000E-1	4.562518E-4	4.562518E-4	2.548191E-9	2.348311E+2
5.000000E-1	4.563151E-4	4.563151E-4	2.548544E-9	2.350195E+2
4.500000E-1	3.545955E-4	3.545955E-4	1.980435E-9	2.352070E+2
4.000000E-1	2.694886E-4	2.694886E-4	1.505108E-9	2.353955E+2
3.500000E-1	1.977141E-4	1.977141E-4	1.104244E-9	2.355830E+2
3.000000E-1	1.383341E-4	1.383341E-4	7.726033E-10	2.363818E+2
2.500000E-1	9.244083E-5	9.244083E-5	5.162870E-10	2.367939E+2
2.000000E-1	5.446813E-5	5.446813E-5	3.042074E-10	2.369824E+2
1.500000E-1	3.472500E-5	3.472500E-5	1.939410E-10	2.371709E+2
1.000000E-1	1.808484E-5	1.808484E-5	1.010048E-10	2.373594E+2
5.000000E-2	7.015698E-6	7.015698E-6	3.918305E-11	2.382549E+2
0.000000E+0	7.691922E-7	-7.691922E-7	-4.295980E-12	2.387783E+2
-5.000000E-2	6.864124E-6	-6.864124E-6	-3.833650E-11	2.393027E+2
-1.000000E-1	1.260606E-5	-1.260606E-5	-7.040554E-11	2.398262E+2
-1.500000E-1	2.749100E-5	-2.749100E-5	-1.535387E-10	2.405986E+2
-2.000000E-1	5.463126E-5	-5.463126E-5	-3.051185E-10	2.407881E+2
