voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-4.000000E-1	3.147914E-4	-3.147914E-4	-1.758127E-9	1.126934E+2
-3.500000E-1	2.333315E-4	-2.333315E-4	-1.303169E-9	1.128809E+2
-3.000000E-1	1.660343E-4	-1.660343E-4	-9.273107E-10	1.136797E+2
-2.500000E-1	1.139609E-4	-1.139609E-4	-6.364775E-10	1.140918E+2
-2.000000E-1	7.433564E-5	-7.433564E-5	-4.151685E-10	1.142803E+2
-1.500000E-1	4.430548E-5	-4.430548E-5	-2.474485E-10	1.144688E+2
-1.000000E-1	2.359959E-5	-2.359959E-5	-1.318050E-10	1.146572E+2
-5.000000E-2	9.842351E-6	-9.842351E-6	-5.497006E-11	1.155527E+2
0.000000E+0	4.534875E-7	4.534875E-7	2.532752E-12	1.160762E+2
0.000000E+0	1.179804E-6	1.179804E-6	6.589271E-12	1.166006E+2
5.000000E-2	8.239543E-6	8.239543E-6	4.601829E-11	1.171240E+2
1.000000E-1	1.296650E-5	1.296650E-5	7.241861E-11	1.176475E+2
1.500000E-1	1.377134E-5	1.377134E-5	7.691366E-11	1.181709E+2
2.000000E-1	1.451801E-5	1.451801E-5	8.108389E-11	1.186943E+2
2.500000E-1	1.196822E-4	1.196822E-4	6.684315E-10	1.196875E+2
3.000000E-1	1.725386E-4	1.725386E-4	9.636372E-10	1.204854E+2
3.500000E-1	2.474187E-4	2.474187E-4	1.381847E-9	1.206738E+2
4.000000E-1	3.378557E-4	3.378557E-4	1.886942E-9	1.208613E+2
4.500000E-1	4.433409E-4	4.433409E-4	2.476083E-9	1.210498E+2
5.000000E-1	5.562137E-4	5.562137E-4	3.106483E-9	1.212383E+2
5.000000E-1	5.649075E-4	5.649075E-4	3.155039E-9	1.214258E+2
4.500000E-1	4.545616E-4	4.545616E-4	2.538751E-9	1.216143E+2
4.000000E-1	3.471444E-4	3.471444E-4	1.938820E-9	1.218027E+2
3.500000E-1	2.610526E-4	2.610526E-4	1.457993E-9	1.219902E+2
3.000000E-1	1.865330E-4	1.865330E-4	1.041797E-9	1.221787E+2
2.500000E-1	1.198130E-4	1.198130E-4	6.691621E-10	1.225898E+2
2.000000E-1	8.473806E-5	8.473806E-5	4.732666E-10	1.227783E+2
1.500000E-1	4.803521E-5	4.803521E-5	2.682792E-10	1.229678E+2
1.000000E-1	2.537071E-5	2.537071E-5	1.416968E-10	1.231562E+2
5.000000E-2	1.103303E-5	1.103303E-5	6.162005E-11	1.240518E+2
0.000000E+0	9.174857E-7	-9.174857E-7	-5.124207E-12	1.245752E+2
-5.000000E-2	9.963831E-6	-9.963831E-6	-5.564853E-11	1.250986E+2
-1.000000E-1	1.870191E-5	-1.870191E-5	-1.044512E-10	1.257051E+2
-1.500000E-1	4.718802E-5	-4.718802E-5	-2.635476E-10	1.258936E+2
-2.000000E-1	7.869520E-5	-7.869520E-5	-4.395169E-10	1.260820E+2
-2.500000E-1	1.188799E-4	-1.188799E-4	-6.639507E-10	1.262705E+2
-3.000000E-1	1.312787E-4	-1.312787E-4	-7.331984E-10	1.264600E+2
-3.500000E-1	1.438457E-4	-1.438457E-4	-8.033862E-10	1.266484E+2
-4.000000E-1	3.182711E-4	-3.182711E-4	-1.777561E-9	1.272246E+2
-4.500000E-1	4.124942E-4	-4.124942E-4	-2.303802E-9	1.274121E+2
-5.000000E-1	5.312088E-4	-5.312088E-4	-2.966830E-9	1.276006E+2
-5.000000E-1	5.319252E-4	-5.319252E-4	-2.970831E-9	1.277881E+2
-4.500000E-1	4.239349E-4	-4.239349E-4	-2.367699E-9	1.279766E+2
-4.000000E-1	3.275686E-4	-3.275686E-4	-1.829488E-9	1.281650E+2
-3.500000E-1	2.464365E-4	-2.464365E-4	-1.376361E-9	1.283525E+2
-3.000000E-1	1.324890E-4	-1.324890E-4	-7.399583E-10	1.287646E+2
-2.500000E-1	1.189281E-4	-1.189281E-4	-6.642196E-10	1.289531E+2
-2.000000E-1	7.914235E-5	-7.914235E-5	-4.420143E-10	1.291416E+2
-1.500000E-1	4.814996E-5	-4.814996E-5	-2.689201E-10	1.293311E+2
-1.000000E-1	2.596960E-5	-2.596960E-5	-1.450416E-10	1.295195E+2
-5.000000E-2	1.124735E-5	-1.124735E-5	-6.281707E-11	1.304150E+2
0.000000E+0	2.868413E-7	2.868413E-7	1.602024E-12	1.309385E+2
0.000000E+0	1.255400E-6	1.255400E-6	7.011475E-12	1.314619E+2
5.000000E-2	8.917752E-6	8.917752E-6	4.980612E-11	1.319854E+2
1.000000E-1	1.300947E-5	1.300947E-5	7.265857E-11	1.325088E+2
1.500000E-1	4.917906E-5	4.917906E-5	2.746677E-10	1.331152E+2
2.000000E-1	8.237151E-5	8.237151E-5	4.600493E-10	1.333037E+2
2.500000E-1	1.195908E-4	1.195908E-4	6.679209E-10	1.334922E+2
3.000000E-1	1.342635E-4	1.342635E-4	7.498689E-10	1.336807E+2
3.500000E-1	1.476320E-4	1.476320E-4	8.245324E-10	1.338701E+2
4.000000E-1	3.513983E-4	3.513983E-4	1.962578E-9	1.344453E+2
4.500000E-1	4.619055E-4	4.619055E-4	2.579767E-9	1.346338E+2
5.000000E-1	5.826965E-4	5.826965E-4	3.254391E-9	1.348223E+2
5.000000E-1	5.847940E-4	5.847940E-4	3.266106E-9	1.350098E+2
4.500000E-1	4.579562E-4	4.579562E-4	2.557710E-9	1.351982E+2
4.000000E-1	3.498846E-4	3.498846E-4	1.954124E-9	1.353857E+2
3.500000E-1	2.637583E-4	2.637583E-4	1.473104E-9	1.355742E+2
3.000000E-1	1.846926E-4	1.846926E-4	1.031518E-9	1.357627E+2
2.500000E-1	1.198159E-4	1.198159E-4	6.691781E-10	1.361738E+2
2.000000E-1	8.054331E-5	8.054331E-5	4.498387E-10	1.363623E+2
1.500000E-1	4.667381E-5	4.667381E-5	2.606757E-10	1.365518E+2
1.000000E-1	2.559617E-5	2.559617E-5	1.429560E-10	1.367402E+2
5.000000E-2	1.076647E-5	1.076647E-5	6.013134E-11	1.376357E+2
0.000000E+0	6.852754E-7	6.852754E-7	3.827300E-12	1.381592E+2
-5.000000E-2	1.045300E-5	-1.045300E-5	-5.838054E-11	1.386826E+2
-1.000000E-1	1.313404E-5	-1.313404E-5	-7.335432E-11	1.392061E+2
-1.500000E-1	1.385975E-5	-1.385975E-5	-7.740746E-11	1.397295E+2
-2.000000E-1	6.743344E-5	-6.743344E-5	-3.766194E-10	1.403359E+2
-2.500000E-1	1.172810E-4	-1.172810E-4	-6.550205E-10	1.405244E+2
-3.000000E-1	1.319252E-4	-1.319252E-4	-7.368093E-10	1.407129E+2
-3.500000E-1	2.393495E-4	-2.393495E-4	-1.336780E-9	1.412891E+2
-4.000000E-1	3.224619E-4	-3.224619E-4	-1.800967E-9	1.414775E+2
-4.500000E-1	4.173211E-4	-4.173211E-4	-2.330761E-9	1.416650E+2
-5.000000E-1	5.273181E-4	-5.273181E-4	-2.945100E-9	1.418535E+2
-5.000000E-1	5.300687E-4	-5.300687E-4	-2.960462E-9	1.420410E+2
-4.500000E-1	4.203605E-4	-4.203605E-4	-2.347736E-9	1.422295E+2
-4.000000E-1	3.235699E-4	-3.235699E-4	-1.807155E-9	1.424180E+2
-3.500000E-1	2.419404E-4	-2.419404E-4	-1.351250E-9	1.426055E+2
-3.000000E-1	1.758879E-4	-1.758879E-4	-9.823431E-10	1.434043E+2
-2.500000E-1	1.191092E-4	-1.191092E-4	-6.652314E-10	1.438164E+2
-2.000000E-1	7.898236E-5	-7.898236E-5	-4.411207E-10	1.440049E+2
-1.500000E-1	4.743881E-5	-4.743881E-5	-2.649483E-10	1.441934E+2
-1.000000E-1	2.510153E-5	-2.510153E-5	-1.401934E-10	1.443818E+2
-5.000000E-2	1.114832E-5	-1.114832E-5	-6.226396E-11	1.452773E+2
0.000000E+0	1.402649E-7	-1.402649E-7	-7.833872E-13	1.458008E+2
0.000000E+0	2.896416E-7	2.896416E-7	1.617664E-12	1.463252E+2
5.000000E-2	8.789343E-6	8.789343E-6	4.908895E-11	1.468486E+2
1.000000E-1	1.296535E-5	1.296535E-5	7.241219E-11	1.473721E+2
1.500000E-1	4.562819E-5	4.562819E-5	2.548359E-10	1.479775E+2
2.000000E-1	7.751999E-5	7.751999E-5	4.329533E-10	1.481660E+2
2.500000E-1	1.178466E-4	1.178466E-4	6.581796E-10	1.483555E+2
3.000000E-1	1.784375E-4	1.784375E-4	9.965833E-10	1.491191E+2
3.500000E-1	2.516549E-4	2.516549E-4	1.405506E-9	1.493066E+2
4.000000E-1	3.408352E-4	3.408352E-4	1.903583E-9	1.494951E+2
4.500000E-1	4.484292E-4	4.484292E-4	2.504501E-9	1.496826E+2
5.000000E-1	5.717793E-4	5.717793E-4	3.193418E-9	1.498711E+2
5.000000E-1	5.746254E-4	5.746254E-4	3.209314E-9	1.500596E+2
4.500000E-1	4.475232E-4	4.475232E-4	2.499441E-9	1.502471E+2
4.000000E-1	3.453362E-4	3.453362E-4	1.928721E-9	1.504355E+2
3.500000E-1	2.592516E-4	2.592516E-4	1.447934E-9	1.506240E+2
3.000000E-1	1.858978E-4	1.858978E-4	1.038249E-9	1.508115E+2
2.500000E-1	1.258506E-4	1.258506E-4	7.028822E-10	1.516104E+2
2.000000E-1	8.095106E-5	8.095106E-5	4.521160E-10	1.520215E+2
1.500000E-1	4.843717E-5	4.843717E-5	2.705242E-10	1.522109E+2
1.000000E-1	2.509936E-5	2.509936E-5	1.401813E-10	1.523994E+2
5.000000E-2	1.060173E-5	1.060173E-5	5.921125E-11	1.532949E+2
0.000000E+0	5.075568E-7	-5.075568E-7	-2.834732E-12	1.538184E+2
-5.000000E-2	9.467739E-6	-9.467739E-6	-5.287783E-11	1.543418E+2
-1.000000E-1	1.795462E-5	-1.795462E-5	-1.002775E-10	1.549482E+2
-1.500000E-1	4.599341E-5	-4.599341E-5	-2.568757E-10	1.551367E+2
-2.000000E-1	7.661937E-5	-7.661937E-5	-4.279233E-10	1.553252E+2
-2.500000E-1	1.147865E-4	-1.147865E-4	-6.410890E-10	1.555146E+2
-3.000000E-1	1.314055E-4	-1.314055E-4	-7.339069E-10	1.557031E+2
-3.500000E-1	1.444794E-4	-1.444794E-4	-8.069250E-10	1.558916E+2
-4.000000E-1	3.237690E-4	-3.237690E-4	-1.808267E-9	1.564678E+2
-4.500000E-1	4.184649E-4	-4.184649E-4	-2.337149E-9	1.566553E+2
-5.000000E-1	5.258233E-4	-5.258233E-4	-2.936751E-9	1.568437E+2
-5.000000E-1	5.278207E-4	-5.278207E-4	-2.947907E-9	1.570322E+2
-4.500000E-1	4.224711E-4	-4.224711E-4	-2.359524E-9	1.572197E+2
-4.000000E-1	3.256611E-4	-3.256611E-4	-1.818835E-9	1.574082E+2
-3.500000E-1	2.448424E-4	-2.448424E-4	-1.367458E-9	1.575957E+2
-3.000000E-1	1.323911E-4	-1.323911E-4	-7.394112E-10	1.580078E+2
-2.500000E-1	1.187455E-4	-1.187455E-4	-6.631999E-10	1.581963E+2
-2.000000E-1	7.833490E-5	-7.833490E-5	-4.375046E-10	1.583848E+2
-1.500000E-1	4.939168E-5	-4.939168E-5	-2.758552E-10	1.585742E+2
-1.000000E-1	2.604335E-5	-2.604335E-5	-1.454535E-10	1.587627E+2
-5.000000E-2	9.764691E-6	-9.764691E-6	-5.453632E-11	1.596582E+2
0.000000E+0	2.504091E-7	2.504091E-7	1.398548E-12	1.601816E+2
0.000000E+0	9.031383E-7	9.031383E-7	5.044076E-12	1.607051E+2
5.000000E-2	8.882092E-6	8.882092E-6	4.960696E-11	1.612285E+2
1.000000E-1	1.291112E-5	1.291112E-5	7.210930E-11	1.617520E+2
1.500000E-1	4.951879E-5	4.951879E-5	2.765651E-10	1.623584E+2
2.000000E-1	8.335977E-5	8.335977E-5	4.655688E-10	1.625469E+2
2.500000E-1	1.201046E-4	1.201046E-4	6.707907E-10	1.627354E+2
3.000000E-1	1.863577E-4	1.863577E-4	1.040818E-9	1.633115E+2
3.500000E-1	2.579805E-4	2.579805E-4	1.440835E-9	1.634990E+2
4.000000E-1	3.485076E-4	3.485076E-4	1.946434E-9	1.636875E+2
4.500000E-1	4.566855E-4	4.566855E-4	2.550613E-9	1.638760E+2
5.000000E-1	5.858764E-4	5.858764E-4	3.272151E-9	1.640635E+2
5.000000E-1	5.895977E-4	5.895977E-4	3.292935E-9	1.642520E+2
4.500000E-1	4.646926E-4	4.646926E-4	2.595333E-9	1.644395E+2
4.000000E-1	3.550313E-4	3.550313E-4	1.982869E-9	1.646279E+2
3.500000E-1	2.640111E-4	2.640111E-4	1.474516E-9	1.648164E+2
3.000000E-1	1.889572E-4	1.889572E-4	1.055336E-9	1.650039E+2
2.500000E-1	1.199012E-4	1.199012E-4	6.696547E-10	1.654160E+2
2.000000E-1	7.990561E-5	7.990561E-5	4.462771E-10	1.656045E+2
1.500000E-1	4.654462E-5	4.654462E-5	2.599542E-10	1.657930E+2
1.000000E-1	2.591146E-5	2.591146E-5	1.447169E-10	1.659824E+2
5.000000E-2	1.125665E-5	1.125665E-5	6.286898E-11	1.668770E+2
0.000000E+0	4.961342E-7	4.961342E-7	2.770936E-12	1.674004E+2
-5.000000E-2	9.285659E-6	-9.285659E-6	-5.186090E-11	1.679248E+2
-1.000000E-1	2.577490E-5	-2.577490E-5	-1.439542E-10	1.685303E+2
-1.500000E-1	4.937290E-5	-4.937290E-5	-2.757503E-10	1.687197E+2
-2.000000E-1	8.731169E-5	-8.731169E-5	-4.876405E-10	1.689082E+2
-2.500000E-1	1.188214E-4	-1.188214E-4	-6.636240E-10	1.690967E+2
-3.000000E-1	1.332099E-4	-1.332099E-4	-7.439844E-10	1.692852E+2
-3.500000E-1	2.433305E-4	-2.433305E-4	-1.359014E-9	1.698613E+2
-4.000000E-1	3.178048E-4	-3.178048E-4	-1.774957E-9	1.700498E+2
-4.500000E-1	4.232122E-4	-4.232122E-4	-2.363663E-9	1.702373E+2
-5.000000E-1	5.349019E-4	-5.349019E-4	-2.987456E-9	1.704258E+2
-5.000000E-1	5.340180E-4	-5.340180E-4	-2.982519E-9	1.706133E+2
-4.500000E-1	4.269051E-4	-4.269051E-4	-2.384288E-9	1.708018E+2
-4.000000E-1	3.281947E-4	-3.281947E-4	-1.832985E-9	1.709902E+2
-3.500000E-1	2.475615E-4	-2.475615E-4	-1.382644E-9	1.711777E+2
-3.000000E-1	1.321353E-4	-1.321353E-4	-7.379826E-10	1.715898E+2
-2.500000E-1	1.232206E-4	-1.232206E-4	-6.881935E-10	1.721650E+2
-2.000000E-1	7.849446E-5	-7.849446E-5	-4.383958E-10	1.725771E+2
-1.500000E-1	4.847559E-5	-4.847559E-5	-2.707388E-10	1.727656E+2
-1.000000E-1	2.614961E-5	-2.614961E-5	-1.460470E-10	1.729541E+2
-5.000000E-2	1.103217E-5	-1.103217E-5	-6.161525E-11	1.738496E+2
0.000000E+0	9.232156E-7	-9.232156E-7	-5.156209E-12	1.743730E+2
0.000000E+0	1.121126E-6	1.121126E-6	6.261547E-12	1.748975E+2
5.000000E-2	9.808255E-6	9.808255E-6	5.477963E-11	1.754209E+2
1.000000E-1	1.299524E-5	1.299524E-5	7.257910E-11	1.759443E+2
1.500000E-1	4.701846E-5	4.701846E-5	2.626006E-10	1.765498E+2
2.000000E-1	8.056796E-5	8.056796E-5	4.499764E-10	1.767383E+2
2.500000E-1	1.198673E-4	1.198673E-4	6.694654E-10	1.769277E+2
3.000000E-1	1.851826E-4	1.851826E-4	1.034255E-9	1.775029E+2
3.500000E-1	2.584903E-4	2.584903E-4	1.443682E-9	1.776914E+2
4.000000E-1	3.583815E-4	3.583815E-4	2.001580E-9	1.778799E+2
4.500000E-1	4.615164E-4	4.615164E-4	2.577594E-9	1.780674E+2
5.000000E-1	5.860241E-4	5.860241E-4	3.272976E-9	1.782559E+2
5.000000E-1	5.846007E-4	5.846007E-4	3.265026E-9	1.784434E+2
4.500000E-1	4.600334E-4	4.600334E-4	2.569311E-9	1.786318E+2
4.000000E-1	3.594560E-4	3.594560E-4	2.007581E-9	1.788203E+2
3.500000E-1	2.653992E-4	2.653992E-4	1.482269E-9	1.790078E+2
3.000000E-1	1.897771E-4	1.897771E-4	1.059915E-9	1.791963E+2
2.500000E-1	1.208125E-4	1.208125E-4	6.747444E-10	1.796074E+2
2.000000E-1	8.602732E-5	8.602732E-5	4.804672E-10	1.797959E+2
1.500000E-1	4.765109E-5	4.765109E-5	2.661339E-10	1.799854E+2
1.000000E-1	2.709065E-5	2.709065E-5	1.513027E-10	1.801738E+2
5.000000E-2	1.127334E-5	1.127334E-5	6.296223E-11	1.810693E+2
0.000000E+0	2.146055E-7	-2.146055E-7	-1.198583E-12	1.815928E+2
-5.000000E-2	1.017640E-5	-1.017640E-5	-5.683573E-11	1.821162E+2
-1.000000E-1	1.908710E-5	-1.908710E-5	-1.066025E-10	1.827227E+2
-1.500000E-1	4.749883E-5	-4.749883E-5	-2.652835E-10	1.829111E+2
-2.000000E-1	7.840657E-5	-7.840657E-5	-4.379049E-10	1.830996E+2
-2.500000E-1	1.181719E-4	-1.181719E-4	-6.599963E-10	1.832891E+2
-3.000000E-1	1.319534E-4	-1.319534E-4	-7.369669E-10	1.834775E+2
-3.500000E-1	1.448703E-4	-1.448703E-4	-8.091083E-10	1.836660E+2
-4.000000E-1	3.330432E-4	-3.330432E-4	-1.860064E-9	1.842422E+2
-4.500000E-1	4.305243E-4	-4.305243E-4	-2.404501E-9	1.844297E+2
-5.000000E-1	5.446395E-4	-5.446395E-4	-3.041841E-9	1.846182E+2
-5.000000E-1	5.453350E-4	-5.453350E-4	-3.045725E-9	1.848057E+2
-4.500000E-1	4.345235E-4	-4.345235E-4	-2.426837E-9	1.849941E+2
-4.000000E-1	3.353946E-4	-3.353946E-4	-1.873197E-9	1.851826E+2
-3.500000E-1	2.508712E-4	-2.508712E-4	-1.401129E-9	1.853701E+2
-3.000000E-1	1.822607E-4	-1.822607E-4	-1.017936E-9	1.855586E+2
-2.500000E-1	1.200195E-4	-1.200195E-4	-6.703154E-10	1.859697E+2
-2.000000E-1	8.290635E-5	-8.290635E-5	-4.630364E-10	1.861592E+2
-1.500000E-1	4.945722E-5	-4.945722E-5	-2.762212E-10	1.863477E+2
-1.000000E-1	2.627975E-5	-2.627975E-5	-1.467738E-10	1.865361E+2
-5.000000E-2	1.130503E-5	-1.130503E-5	-6.313922E-11	1.874316E+2
0.000000E+0	1.016038E-7	1.016038E-7	5.674627E-13	1.879551E+2
0.000000E+0	1.171957E-6	1.171957E-6	6.545445E-12	1.884795E+2
5.000000E-2	9.211985E-6	9.211985E-6	5.144943E-11	1.890029E+2
1.000000E-1	1.304207E-5	1.304207E-5	7.284068E-11	1.895264E+2
1.500000E-1	1.307633E-5	1.307633E-5	7.303201E-11	1.900498E+2
2.000000E-1	1.456647E-5	1.456647E-5	8.135452E-11	1.905732E+2
2.500000E-1	1.286290E-4	1.286290E-4	7.183996E-10	1.917334E+2
3.000000E-1	1.897047E-4	1.897047E-4	1.059511E-9	1.919209E+2
3.500000E-1	2.636539E-4	2.636539E-4	1.472521E-9	1.921094E+2
4.000000E-1	3.567103E-4	3.567103E-4	1.992246E-9	1.922969E+2
4.500000E-1	4.659506E-4	4.659506E-4	2.602359E-9	1.924854E+2
5.000000E-1	5.932852E-4	5.932852E-4	3.313530E-9	1.926738E+2
5.000000E-1	5.914226E-4	5.914226E-4	3.303127E-9	1.928613E+2
4.500000E-1	4.664466E-4	4.664466E-4	2.605129E-9	1.930498E+2
4.000000E-1	3.573011E-4	3.573011E-4	1.995546E-9	1.932383E+2
3.500000E-1	2.651629E-4	2.651629E-4	1.480949E-9	1.934258E+2
3.000000E-1	1.909491E-4	1.909491E-4	1.066461E-9	1.936143E+2
2.500000E-1	1.198446E-4	1.198446E-4	6.693384E-10	1.940254E+2
2.000000E-1	7.992075E-5	7.992075E-5	4.463617E-10	1.942139E+2
1.500000E-1	4.970144E-5	4.970144E-5	2.775852E-10	1.944033E+2
1.000000E-1	2.611273E-5	2.611273E-5	1.458410E-10	1.945918E+2
5.000000E-2	1.099314E-5	1.099314E-5	6.139725E-11	1.954873E+2
0.000000E+0	1.150541E-7	-1.150541E-7	-6.425832E-13	1.960107E+2
-5.000000E-2	1.109570E-5	-1.109570E-5	-6.197007E-11	1.965342E+2
-1.000000E-1	1.298064E-5	-1.298064E-5	-7.249759E-11	1.970576E+2
-1.500000E-1	1.386314E-5	-1.386314E-5	-7.742638E-11	1.975811E+2
-2.000000E-1	7.807299E-5	-7.807299E-5	-4.360418E-10	1.981875E+2
-2.500000E-1	1.195063E-4	-1.195063E-4	-6.674490E-10	1.983760E+2
-3.000000E-1	1.322782E-4	-1.322782E-4	-7.387806E-10	1.985645E+2
-3.500000E-1	1.465933E-4	-1.465933E-4	-8.187313E-10	1.987539E+2
-4.000000E-1	1.571044E-4	-1.571044E-4	-8.774366E-10	1.989424E+2
-4.500000E-1	4.319206E-4	-4.319206E-4	-2.412300E-9	1.995176E+2
-5.000000E-1	5.459120E-4	-5.459120E-4	-3.048948E-9	1.997061E+2
-5.000000E-1	5.489978E-4	-5.489978E-4	-3.066182E-9	1.998945E+2
-4.500000E-1	4.405634E-4	-4.405634E-4	-2.460570E-9	2.000820E+2
-4.000000E-1	3.377072E-4	-3.377072E-4	-1.886113E-9	2.002705E+2
-3.500000E-1	2.535499E-4	-2.535499E-4	-1.416090E-9	2.004590E+2
-3.000000E-1	1.829171E-4	-1.829171E-4	-1.021602E-9	2.006465E+2
-2.500000E-1	1.201112E-4	-1.201112E-4	-6.708276E-10	2.010586E+2
-2.000000E-1	8.131068E-5	-8.131068E-5	-4.541245E-10	2.012471E+2
-1.500000E-1	4.772262E-5	-4.772262E-5	-2.665334E-10	2.014355E+2
-1.000000E-1	2.639846E-5	-2.639846E-5	-1.474368E-10	2.016240E+2
-5.000000E-2	1.071438E-5	-1.071438E-5	-5.984038E-11	2.025195E+2
0.000000E+0	7.428434E-7	7.428434E-7	4.148820E-12	2.030430E+2
0.000000E+0	4.010380E-7	-4.010380E-7	-2.239819E-12	2.035674E+2
5.000000E-2	1.104445E-5	1.104445E-5	6.168385E-11	2.040908E+2
1.000000E-1	1.287950E-5	1.287950E-5	7.193268E-11	2.046143E+2
1.500000E-1	1.373790E-5	1.373790E-5	7.672692E-11	2.051377E+2
2.000000E-1	8.203610E-5	8.203610E-5	4.581760E-10	2.057432E+2
2.500000E-1	1.200505E-4	1.200505E-4	6.704887E-10	2.059326E+2
3.000000E-1	1.346064E-4	1.346064E-4	7.517841E-10	2.061211E+2
3.500000E-1	2.661233E-4	2.661233E-4	1.486313E-9	2.066963E+2
4.000000E-1	3.589788E-4	3.589788E-4	2.004916E-9	2.068848E+2
4.500000E-1	4.715538E-4	4.715538E-4	2.633653E-9	2.070732E+2
5.000000E-1	6.025113E-4	6.025113E-4	3.365058E-9	2.072607E+2
5.000000E-1	6.023503E-4	6.023503E-4	3.364159E-9	2.074492E+2
4.500000E-1	4.749507E-4	4.749507E-4	2.652625E-9	2.076367E+2
4.000000E-1	3.637494E-4	3.637494E-4	2.031560E-9	2.078252E+2
3.500000E-1	2.695229E-4	2.695229E-4	1.505300E-9	2.080137E+2
3.000000E-1	1.942239E-4	1.942239E-4	1.084751E-9	2.082012E+2
2.500000E-1	1.212130E-4	1.212130E-4	6.769811E-10	2.086133E+2
2.000000E-1	8.671392E-5	8.671392E-5	4.843019E-10	2.088018E+2
1.500000E-1	5.111376E-5	5.111376E-5	2.854731E-10	2.089902E+2
1.000000E-1	2.666832E-5	2.666832E-5	1.489440E-10	2.091797E+2
5.000000E-2	1.124103E-5	1.124103E-5	6.278178E-11	2.103242E+2
0.000000E+0	6.393908E-8	6.393908E-8	3.571032E-13	2.112197E+2
-5.000000E-2	1.143916E-5	-1.143916E-5	-6.388834E-11	2.117432E+2
-1.000000E-1	2.496687E-5	-2.496687E-5	-1.394413E-10	2.123496E+2
-1.500000E-1	4.885169E-5	-4.885169E-5	-2.728393E-10	2.125381E+2
-2.000000E-1	7.958991E-5	-7.958991E-5	-4.445139E-10	2.127266E+2
-2.500000E-1	1.175102E-4	-1.175102E-4	-6.563006E-10	2.129160E+2
-3.000000E-1	1.328680E-4	-1.328680E-4	-7.420751E-10	2.131045E+2
-3.500000E-1	2.470528E-4	-2.470528E-4	-1.379803E-9	2.136807E+2
-4.000000E-1	3.287091E-4	-3.287091E-4	-1.835858E-9	2.138682E+2
-4.500000E-1	4.288120E-4	-4.288120E-4	-2.394938E-9	2.140566E+2
-5.000000E-1	5.437892E-4	-5.437892E-4	-3.037092E-9	2.142441E+2
-5.000000E-1	5.447960E-4	-5.447960E-4	-3.042715E-9	2.144326E+2
-4.500000E-1	4.334873E-4	-4.334873E-4	-2.421050E-9	2.146211E+2
-4.000000E-1	3.334767E-4	-3.334767E-4	-1.862485E-9	2.148086E+2
-3.500000E-1	2.486135E-4	-2.486135E-4	-1.388520E-9	2.149971E+2
-3.000000E-1	1.794561E-4	-1.794561E-4	-1.002272E-9	2.151855E+2
-2.500000E-1	1.219927E-4	-1.219927E-4	-6.813359E-10	2.159834E+2
-2.000000E-1	7.957068E-5	-7.957068E-5	-4.444065E-10	2.163955E+2
-1.500000E-1	4.877316E-5	-4.877316E-5	-2.724007E-10	2.165840E+2
-1.000000E-1	2.541406E-5	-2.541406E-5	-1.419389E-10	2.167725E+2
-5.000000E-2	1.018812E-5	-1.018812E-5	-5.690121E-11	2.176680E+2
0.000000E+0	9.396900E-7	-9.396900E-7	-5.248219E-12	2.181914E+2
0.000000E+0	9.765645E-7	9.765645E-7	5.454165E-12	2.187158E+2
5.000000E-2	9.256493E-6	9.256493E-6	5.169801E-11	2.192393E+2
1.000000E-1	1.297551E-5	1.297551E-5	7.246891E-11	2.197627E+2
1.500000E-1	4.671853E-5	4.671853E-5	2.609255E-10	2.203682E+2
2.000000E-1	7.866530E-5	7.866530E-5	4.393499E-10	2.205576E+2
2.500000E-1	1.182824E-4	1.182824E-4	6.606137E-10	2.207461E+2
3.000000E-1	1.809669E-4	1.809669E-4	1.010710E-9	2.213213E+2
3.500000E-1	2.558318E-4	2.558318E-4	1.428834E-9	2.215098E+2
4.000000E-1	3.480230E-4	3.480230E-4	1.943727E-9	2.216982E+2
4.500000E-1	4.582218E-4	4.582218E-4	2.559193E-9	2.218857E+2
5.000000E-1	5.828659E-4	5.828659E-4	3.255337E-9	2.220742E+2
5.000000E-1	5.822925E-4	5.822925E-4	3.252135E-9	2.222617E+2
4.500000E-1	4.597075E-4	4.597075E-4	2.567491E-9	2.224502E+2
4.000000E-1	3.494169E-4	3.494169E-4	1.951512E-9	2.226387E+2
3.500000E-1	2.597330E-4	2.597330E-4	1.450623E-9	2.228262E+2
3.000000E-1	1.852858E-4	1.852858E-4	1.034831E-9	2.230146E+2
2.500000E-1	1.193539E-4	1.193539E-4	6.665978E-10	2.234258E+2
2.000000E-1	8.202845E-5	8.202845E-5	4.581333E-10	2.236152E+2
1.500000E-1	4.697441E-5	4.697441E-5	2.623546E-10	2.238037E+2
1.000000E-1	2.493745E-5	2.493745E-5	1.392770E-10	2.239922E+2
5.000000E-2	1.059707E-5	1.059707E-5	5.918521E-11	2.248877E+2
0.000000E+0	1.812137E-6	-1.812137E-6	-1.012088E-11	2.254111E+2
-5.000000E-2	8.548725E-6	-8.548725E-6	-4.774509E-11	2.259355E+2
-1.000000E-1	1.762908E-5	-1.762908E-5	-9.845935E-11	2.267080E+2
-1.500000E-1	4.553655E-5	-4.553655E-5	-2.543241E-10	2.268975E+2
-2.000000E-1	7.821006E-5	-7.821006E-5	-4.368074E-10	2.270859E+2
