voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-4.000000E-1	3.227899E-4	-3.227899E-4	-2.115785E-9	1.137793E+2
-3.500000E-1	2.420977E-4	-2.420977E-4	-1.586873E-9	1.139668E+2
-3.000000E-1	1.737779E-4	-1.737779E-4	-1.139059E-9	1.141553E+2
-2.500000E-1	1.062585E-4	-1.062585E-4	-6.964906E-10	1.145674E+2
-2.000000E-1	7.788594E-5	-7.788594E-5	-5.105175E-10	1.147559E+2
-1.500000E-1	4.017441E-5	-4.017441E-5	-2.633304E-10	1.149443E+2
-1.000000E-1	2.588936E-5	-2.588936E-5	-1.696965E-10	1.151328E+2
-5.000000E-2	1.016083E-5	-1.016083E-5	-6.660103E-11	1.160283E+2
0.000000E+0	1.902779E-7	-1.902779E-7	-1.247211E-12	1.165518E+2
0.000000E+0	1.100231E-6	1.100231E-6	7.211662E-12	1.170762E+2
5.000000E-2	3.359543E-6	3.359543E-6	2.202073E-11	1.175996E+2
1.000000E-1	1.134536E-5	1.134536E-5	7.436519E-11	1.181230E+2
1.500000E-1	4.728134E-5	4.728134E-5	3.099141E-10	1.187285E+2
2.000000E-1	7.978131E-5	7.978131E-5	5.229410E-10	1.189170E+2
2.500000E-1	1.069995E-4	1.069995E-4	7.013473E-10	1.191064E+2
3.000000E-1	1.834320E-4	1.834320E-4	1.202338E-9	1.196816E+2
3.500000E-1	2.549448E-4	2.549448E-4	1.671082E-9	1.198701E+2
4.000000E-1	3.477472E-4	3.477472E-4	2.279372E-9	1.200586E+2
4.500000E-1	4.551706E-4	4.551706E-4	2.983498E-9	1.202461E+2
5.000000E-1	5.819311E-4	5.819311E-4	3.814373E-9	1.204346E+2
5.000000E-1	5.856442E-4	5.856442E-4	3.838711E-9	1.206221E+2
4.500000E-1	4.562643E-4	4.562643E-4	2.990667E-9	1.208105E+2
4.000000E-1	3.479211E-4	3.479211E-4	2.280512E-9	1.209990E+2
3.500000E-1	2.584364E-4	2.584364E-4	1.693968E-9	1.211865E+2
3.000000E-1	1.857880E-4	1.857880E-4	1.217781E-9	1.213750E+2
2.500000E-1	1.069676E-4	1.069676E-4	7.011387E-10	1.217861E+2
2.000000E-1	8.081528E-5	8.081528E-5	5.297184E-10	1.219756E+2
1.500000E-1	4.618695E-5	4.618695E-5	3.027407E-10	1.221641E+2
1.000000E-1	2.548392E-5	2.548392E-5	1.670390E-10	1.223525E+2
5.000000E-2	1.023388E-5	1.023388E-5	6.707981E-11	1.232480E+2
0.000000E+0	5.812969E-7	5.812969E-7	3.810216E-12	1.237715E+2
-5.000000E-2	8.727050E-6	-8.727050E-6	-5.720303E-11	1.242949E+2
-1.000000E-1	1.961272E-5	-1.961272E-5	-1.285551E-10	1.249014E+2
-1.500000E-1	4.658616E-5	-4.658616E-5	-3.053574E-10	1.250898E+2
-2.000000E-1	7.799059E-5	-7.799059E-5	-5.112034E-10	1.252783E+2
-2.500000E-1	1.185901E-4	-1.185901E-4	-7.773204E-10	1.258545E+2
-3.000000E-1	1.751704E-4	-1.751704E-4	-1.148186E-9	1.260430E+2
-3.500000E-1	2.406045E-4	-2.406045E-4	-1.577086E-9	1.262305E+2
-4.000000E-1	3.231083E-4	-3.231083E-4	-2.117872E-9	1.264189E+2
-4.500000E-1	4.197060E-4	-4.197060E-4	-2.751039E-9	1.266064E+2
-5.000000E-1	5.331417E-4	-5.331417E-4	-3.494574E-9	1.267949E+2
-5.000000E-1	5.314771E-4	-5.314771E-4	-3.483663E-9	1.269834E+2
-4.500000E-1	4.199382E-4	-4.199382E-4	-2.752561E-9	1.271709E+2
-4.000000E-1	3.259350E-4	-3.259350E-4	-2.136400E-9	1.273594E+2
-3.500000E-1	2.472242E-4	-2.472242E-4	-1.620476E-9	1.275479E+2
-3.000000E-1	1.765340E-4	-1.765340E-4	-1.157124E-9	1.277354E+2
-2.500000E-1	1.065886E-4	-1.065886E-4	-6.986545E-10	1.281475E+2
-2.000000E-1	7.956996E-5	-7.956996E-5	-5.215557E-10	1.283359E+2
-1.500000E-1	4.675421E-5	-4.675421E-5	-3.064589E-10	1.285244E+2
-1.000000E-1	2.436871E-5	-2.436871E-5	-1.597291E-10	1.287129E+2
-5.000000E-2	1.018548E-5	-1.018548E-5	-6.676257E-11	1.296084E+2
0.000000E+0	3.974958E-7	-3.974958E-7	-2.605458E-12	1.301318E+2
0.000000E+0	9.929929E-7	9.929929E-7	6.508752E-12	1.306563E+2
5.000000E-2	8.290646E-6	8.290646E-6	5.434254E-11	1.311797E+2
1.000000E-1	1.133553E-5	1.133553E-5	7.430078E-11	1.317031E+2
1.500000E-1	4.730099E-5	4.730099E-5	3.100429E-10	1.323086E+2
2.000000E-1	7.966047E-5	7.966047E-5	5.221490E-10	1.324971E+2
2.500000E-1	1.070057E-4	1.070057E-4	7.013881E-10	1.326865E+2
3.000000E-1	1.823210E-4	1.823210E-4	1.195056E-9	1.332617E+2
3.500000E-1	2.567591E-4	2.567591E-4	1.682974E-9	1.334502E+2
4.000000E-1	3.478741E-4	3.478741E-4	2.280204E-9	1.336387E+2
4.500000E-1	4.560490E-4	4.560490E-4	2.989256E-9	1.338262E+2
5.000000E-1	5.805611E-4	5.805611E-4	3.805393E-9	1.340146E+2
5.000000E-1	5.818074E-4	5.818074E-4	3.813562E-9	1.342021E+2
4.500000E-1	4.622963E-4	4.622963E-4	3.030205E-9	1.343906E+2
4.000000E-1	3.559456E-4	3.559456E-4	2.333110E-9	1.345791E+2
3.500000E-1	2.649130E-4	2.649130E-4	1.736420E-9	1.347666E+2
3.000000E-1	1.874849E-4	1.874849E-4	1.228904E-9	1.349551E+2
2.500000E-1	1.079555E-4	1.079555E-4	7.076140E-10	1.353662E+2
2.000000E-1	8.320465E-5	8.320465E-5	5.453799E-10	1.355557E+2
1.500000E-1	3.909626E-5	3.909626E-5	2.562635E-10	1.357441E+2
1.000000E-1	2.543459E-5	2.543459E-5	1.667156E-10	1.359326E+2
5.000000E-2	1.026403E-5	1.026403E-5	6.727744E-11	1.368281E+2
0.000000E+0	3.014728E-7	-3.014728E-7	-1.976058E-12	1.373516E+2
-5.000000E-2	8.892043E-6	-8.892043E-6	-5.828450E-11	1.378750E+2
-1.000000E-1	1.826693E-5	-1.826693E-5	-1.197339E-10	1.384814E+2
-1.500000E-1	4.598654E-5	-4.598654E-5	-3.014271E-10	1.386699E+2
-2.000000E-1	7.929281E-5	-7.929281E-5	-5.197391E-10	1.388584E+2
-2.500000E-1	1.221426E-4	-1.221426E-4	-8.006058E-10	1.394346E+2
-3.000000E-1	1.767784E-4	-1.767784E-4	-1.158726E-9	1.396230E+2
-3.500000E-1	2.438521E-4	-2.438521E-4	-1.598373E-9	1.398105E+2
-4.000000E-1	3.269488E-4	-3.269488E-4	-2.143045E-9	1.399990E+2
-4.500000E-1	4.246718E-4	-4.246718E-4	-2.783588E-9	1.401865E+2
-5.000000E-1	5.372557E-4	-5.372557E-4	-3.521540E-9	1.403750E+2
-5.000000E-1	5.381566E-4	-5.381566E-4	-3.527445E-9	1.405635E+2
-4.500000E-1	4.294911E-4	-4.294911E-4	-2.815177E-9	1.407510E+2
-4.000000E-1	3.319409E-4	-3.319409E-4	-2.175767E-9	1.409395E+2
-3.500000E-1	2.465838E-4	-2.465838E-4	-1.616278E-9	1.411279E+2
-3.000000E-1	1.784506E-4	-1.784506E-4	-1.169687E-9	1.413154E+2
-2.500000E-1	1.069338E-4	-1.069338E-4	-7.009167E-10	1.417275E+2
-2.000000E-1	8.090330E-5	-8.090330E-5	-5.302953E-10	1.419160E+2
-1.500000E-1	4.395869E-5	-4.395869E-5	-2.881352E-10	1.421045E+2
-1.000000E-1	2.570686E-5	-2.570686E-5	-1.685003E-10	1.422939E+2
-5.000000E-2	1.028113E-5	-1.028113E-5	-6.738955E-11	1.431885E+2
0.000000E+0	7.644439E-7	-7.644439E-7	-5.010686E-12	1.437119E+2
0.000000E+0	5.090718E-7	5.090718E-7	3.336803E-12	1.442363E+2
5.000000E-2	1.033830E-5	1.033830E-5	6.776424E-11	1.450098E+2
1.000000E-1	2.620703E-5	2.620703E-5	1.717787E-10	1.451982E+2
1.500000E-1	4.938983E-5	4.938983E-5	3.237346E-10	1.453867E+2
2.000000E-1	8.211254E-5	8.211254E-5	5.382215E-10	1.455752E+2
2.500000E-1	1.059409E-4	1.059409E-4	6.944089E-10	1.457646E+2
3.000000E-1	1.211008E-4	1.211008E-4	7.937771E-10	1.459531E+2
3.500000E-1	2.629219E-4	2.629219E-4	1.723369E-9	1.465283E+2
4.000000E-1	3.598962E-4	3.598962E-4	2.359005E-9	1.467168E+2
4.500000E-1	4.699477E-4	4.699477E-4	3.080357E-9	1.469053E+2
5.000000E-1	5.970611E-4	5.970611E-4	3.913545E-9	1.470928E+2
5.000000E-1	5.997537E-4	5.997537E-4	3.931194E-9	1.472813E+2
4.500000E-1	4.762015E-4	4.762015E-4	3.121349E-9	1.474687E+2
4.000000E-1	3.633185E-4	3.633185E-4	2.381437E-9	1.476572E+2
3.500000E-1	2.681533E-4	2.681533E-4	1.757659E-9	1.478457E+2
3.000000E-1	1.904335E-4	1.904335E-4	1.248231E-9	1.480332E+2
2.500000E-1	1.080289E-4	1.080289E-4	7.080952E-10	1.484453E+2
2.000000E-1	8.329265E-5	8.329265E-5	5.459568E-10	1.486338E+2
1.500000E-1	4.986696E-5	4.986696E-5	3.268620E-10	1.488223E+2
1.000000E-1	2.589690E-5	2.589690E-5	1.697459E-10	1.490117E+2
5.000000E-2	1.036470E-5	1.036470E-5	6.793733E-11	1.499062E+2
0.000000E+0	1.210113E-6	-1.210113E-6	-7.931905E-12	1.504297E+2
-5.000000E-2	8.940449E-6	-8.940449E-6	-5.860179E-11	1.512041E+2
-1.000000E-1	2.625634E-5	-2.625634E-5	-1.721019E-10	1.513926E+2
-1.500000E-1	4.962647E-5	-4.962647E-5	-3.252857E-10	1.515811E+2
-2.000000E-1	8.006695E-5	-8.006695E-5	-5.248133E-10	1.517695E+2
-2.500000E-1	1.075641E-4	-1.075641E-4	-7.050485E-10	1.519590E+2
-3.000000E-1	1.203127E-4	-1.203127E-4	-7.886116E-10	1.521475E+2
-3.500000E-1	2.509089E-4	-2.509089E-4	-1.644628E-9	1.527227E+2
-4.000000E-1	3.365428E-4	-3.365428E-4	-2.205931E-9	1.529111E+2
-4.500000E-1	4.360159E-4	-4.360159E-4	-2.857945E-9	1.530996E+2
-5.000000E-1	5.632103E-4	-5.632103E-4	-3.691664E-9	1.532871E+2
-5.000000E-1	5.634289E-4	-5.634289E-4	-3.693097E-9	1.534756E+2
-4.500000E-1	4.414200E-4	-4.414200E-4	-2.893367E-9	1.536641E+2
-4.000000E-1	3.444145E-4	-3.444145E-4	-2.257527E-9	1.538516E+2
-3.500000E-1	2.584011E-4	-2.584011E-4	-1.693737E-9	1.540400E+2
-3.000000E-1	1.869595E-4	-1.869595E-4	-1.225460E-9	1.542275E+2
-2.500000E-1	1.085895E-4	-1.085895E-4	-7.117695E-10	1.546396E+2
-2.000000E-1	8.242201E-5	-8.242201E-5	-5.402500E-10	1.548281E+2
-1.500000E-1	4.981100E-5	-4.981100E-5	-3.264952E-10	1.550166E+2
-1.000000E-1	2.712878E-5	-2.712878E-5	-1.778205E-10	1.552061E+2
-5.000000E-2	1.037557E-5	-1.037557E-5	-6.800858E-11	1.561016E+2
0.000000E+0	1.136829E-6	1.136829E-6	7.451553E-12	1.566250E+2
0.000000E+0	1.016145E-7	-1.016145E-7	-6.660505E-13	1.571484E+2
5.000000E-2	1.005134E-5	1.005134E-5	6.588331E-11	1.576719E+2
1.000000E-1	2.739637E-5	2.739637E-5	1.795745E-10	1.582783E+2
1.500000E-1	5.011878E-5	5.011878E-5	3.285126E-10	1.584668E+2
2.000000E-1	8.331963E-5	8.331963E-5	5.461336E-10	1.586553E+2
2.500000E-1	1.294911E-4	1.294911E-4	8.487726E-10	1.592314E+2
3.000000E-1	1.900675E-4	1.900675E-4	1.245832E-9	1.594189E+2
3.500000E-1	2.680602E-4	2.680602E-4	1.757049E-9	1.596074E+2
4.000000E-1	3.609959E-4	3.609959E-4	2.366213E-9	1.597949E+2
4.500000E-1	4.745255E-4	4.745255E-4	3.110363E-9	1.599834E+2
5.000000E-1	6.084826E-4	6.084826E-4	3.988409E-9	1.601719E+2
5.000000E-1	6.074598E-4	6.074598E-4	3.981705E-9	1.603594E+2
4.500000E-1	4.777419E-4	4.777419E-4	3.131446E-9	1.605479E+2
4.000000E-1	3.676509E-4	3.676509E-4	2.409834E-9	1.607363E+2
3.500000E-1	2.727564E-4	2.727564E-4	1.787831E-9	1.609238E+2
3.000000E-1	1.937736E-4	1.937736E-4	1.270124E-9	1.611123E+2
2.500000E-1	1.085468E-4	1.085468E-4	7.114898E-10	1.615234E+2
2.000000E-1	8.461242E-5	8.461242E-5	5.546074E-10	1.617119E+2
1.500000E-1	4.866263E-5	4.866263E-5	3.189680E-10	1.619014E+2
1.000000E-1	2.685188E-5	2.685188E-5	1.760055E-10	1.620898E+2
5.000000E-2	1.032441E-5	1.032441E-5	6.767320E-11	1.629854E+2
0.000000E+0	1.520343E-7	-1.520343E-7	-9.965362E-13	1.635088E+2
-5.000000E-2	9.863112E-6	-9.863112E-6	-6.464955E-11	1.640322E+2
-1.000000E-1	1.853384E-5	-1.853384E-5	-1.214834E-10	1.646387E+2
-1.500000E-1	4.811041E-5	-4.811041E-5	-3.153484E-10	1.648271E+2
-2.000000E-1	8.156885E-5	-8.156885E-5	-5.346578E-10	1.650156E+2
-2.500000E-1	1.072861E-4	-1.072861E-4	-7.032264E-10	1.652041E+2
-3.000000E-1	1.213342E-4	-1.213342E-4	-7.953072E-10	1.653936E+2
-3.500000E-1	1.305581E-4	-1.305581E-4	-8.557666E-10	1.655820E+2
-4.000000E-1	3.430925E-4	-3.430925E-4	-2.248862E-9	1.661582E+2
-4.500000E-1	4.450206E-4	-4.450206E-4	-2.916968E-9	1.663457E+2
-5.000000E-1	5.631841E-4	-5.631841E-4	-3.691492E-9	1.665342E+2
-5.000000E-1	5.651742E-4	-5.651742E-4	-3.704537E-9	1.667217E+2
-4.500000E-1	4.475971E-4	-4.475971E-4	-2.933856E-9	1.669102E+2
-4.000000E-1	3.476004E-4	-3.476004E-4	-2.278410E-9	1.670986E+2
-3.500000E-1	2.618710E-4	-2.618710E-4	-1.716481E-9	1.672861E+2
-3.000000E-1	1.872386E-4	-1.872386E-4	-1.227289E-9	1.674746E+2
-2.500000E-1	1.075636E-4	-1.075636E-4	-7.050449E-10	1.678857E+2
-2.000000E-1	8.299784E-5	-8.299784E-5	-5.440244E-10	1.680752E+2
-1.500000E-1	5.150740E-5	-5.150740E-5	-3.376146E-10	1.682637E+2
-1.000000E-1	2.657594E-5	-2.657594E-5	-1.741968E-10	1.684521E+2
-5.000000E-2	1.035923E-5	-1.035923E-5	-6.790146E-11	1.693477E+2
0.000000E+0	8.097062E-7	-8.097062E-7	-5.307366E-12	1.698711E+2
0.000000E+0	7.670777E-7	7.670777E-7	5.027950E-12	1.703955E+2
5.000000E-2	1.121552E-5	1.121552E-5	7.351419E-11	1.711680E+2
1.000000E-1	2.752576E-5	2.752576E-5	1.804226E-10	1.713564E+2
1.500000E-1	5.165794E-5	5.165794E-5	3.386013E-10	1.715459E+2
2.000000E-1	8.652688E-5	8.652688E-5	5.671561E-10	1.717344E+2
2.500000E-1	1.076503E-4	1.076503E-4	7.056135E-10	1.719229E+2
3.000000E-1	1.225087E-4	1.225087E-4	8.030054E-10	1.721113E+2
3.500000E-1	2.761547E-4	2.761547E-4	1.810106E-9	1.726875E+2
4.000000E-1	3.694976E-4	3.694976E-4	2.421939E-9	1.728760E+2
4.500000E-1	4.806666E-4	4.806666E-4	3.150616E-9	1.730635E+2
5.000000E-1	6.135021E-4	6.135021E-4	4.021311E-9	1.732520E+2
5.000000E-1	6.162934E-4	6.162934E-4	4.039607E-9	1.734404E+2
4.500000E-1	4.869703E-4	4.869703E-4	3.191935E-9	1.736279E+2
4.000000E-1	3.730098E-4	3.730098E-4	2.444960E-9	1.738164E+2
3.500000E-1	2.768725E-4	2.768725E-4	1.814811E-9	1.740039E+2
3.000000E-1	1.999864E-4	1.999864E-4	1.310847E-9	1.741924E+2
2.500000E-1	1.094906E-4	1.094906E-4	7.176759E-10	1.746035E+2
2.000000E-1	8.612410E-5	8.612410E-5	5.645160E-10	1.747930E+2
1.500000E-1	5.308748E-5	5.308748E-5	3.479715E-10	1.749814E+2
1.000000E-1	2.748642E-5	2.748642E-5	1.801647E-10	1.751699E+2
5.000000E-2	1.041858E-5	1.041858E-5	6.829046E-11	1.760654E+2
0.000000E+0	1.684636E-6	-1.684636E-6	-1.104225E-11	1.765889E+2
-5.000000E-2	8.846884E-6	-8.846884E-6	-5.798850E-11	1.773623E+2
-1.000000E-1	2.693098E-5	-2.693098E-5	-1.765240E-10	1.775508E+2
-1.500000E-1	5.119167E-5	-5.119167E-5	-3.355451E-10	1.777402E+2
-2.000000E-1	8.375888E-5	-8.375888E-5	-5.490127E-10	1.779287E+2
-2.500000E-1	1.087396E-4	-1.087396E-4	-7.127532E-10	1.781172E+2
-3.000000E-1	1.214783E-4	-1.214783E-4	-7.962515E-10	1.783057E+2
-3.500000E-1	2.673285E-4	-2.673285E-4	-1.752253E-9	1.788818E+2
-4.000000E-1	3.572984E-4	-3.572984E-4	-2.341977E-9	1.790703E+2
-4.500000E-1	4.635289E-4	-4.635289E-4	-3.038284E-9	1.792578E+2
-5.000000E-1	5.897790E-4	-5.897790E-4	-3.865813E-9	1.794463E+2
-5.000000E-1	5.935811E-4	-5.935811E-4	-3.890735E-9	1.796348E+2
-4.500000E-1	4.665602E-4	-4.665602E-4	-3.058153E-9	1.798223E+2
-4.000000E-1	3.627687E-4	-3.627687E-4	-2.377833E-9	1.800107E+2
-3.500000E-1	2.691316E-4	-2.691316E-4	-1.764072E-9	1.801992E+2
-3.000000E-1	1.963195E-4	-1.963195E-4	-1.286812E-9	1.803867E+2
-2.500000E-1	1.094122E-4	-1.094122E-4	-7.171619E-10	1.807988E+2
-2.000000E-1	8.712882E-5	-8.712882E-5	-5.711016E-10	1.809873E+2
-1.500000E-1	5.166111E-5	-5.166111E-5	-3.386221E-10	1.811758E+2
-1.000000E-1	2.718492E-5	-2.718492E-5	-1.781885E-10	1.813652E+2
-5.000000E-2	1.047231E-5	-1.047231E-5	-6.864265E-11	1.822598E+2
0.000000E+0	1.148792E-6	1.148792E-6	7.529963E-12	1.827832E+2
0.000000E+0	4.071228E-8	4.071228E-8	2.668560E-13	1.833076E+2
5.000000E-2	1.029966E-5	1.029966E-5	6.751098E-11	1.838311E+2
1.000000E-1	2.793793E-5	2.793793E-5	1.831242E-10	1.844365E+2
1.500000E-1	5.320714E-5	5.320714E-5	3.487558E-10	1.846260E+2
2.000000E-1	8.928311E-5	8.928311E-5	5.852223E-10	1.848145E+2
2.500000E-1	1.403428E-4	1.403428E-4	9.199024E-10	1.853896E+2
3.000000E-1	2.053032E-4	2.053032E-4	1.345697E-9	1.855781E+2
3.500000E-1	2.853741E-4	2.853741E-4	1.870536E-9	1.857666E+2
4.000000E-1	3.798778E-4	3.798778E-4	2.489978E-9	1.859541E+2
4.500000E-1	4.964046E-4	4.964046E-4	3.253774E-9	1.861426E+2
5.000000E-1	6.347941E-4	6.347941E-4	4.160873E-9	1.863311E+2
5.000000E-1	6.426505E-4	6.426505E-4	4.212369E-9	1.865186E+2
4.500000E-1	5.037660E-4	5.037660E-4	3.302025E-9	1.867070E+2
4.000000E-1	3.883322E-4	3.883322E-4	2.545394E-9	1.868945E+2
3.500000E-1	2.880946E-4	2.880946E-4	1.888368E-9	1.870830E+2
3.000000E-1	2.068398E-4	2.068398E-4	1.355769E-9	1.872715E+2
2.500000E-1	1.115619E-4	1.115619E-4	7.312524E-10	1.876826E+2
2.000000E-1	9.166795E-5	9.166795E-5	6.008542E-10	1.878711E+2
1.500000E-1	5.238172E-5	5.238172E-5	3.433455E-10	1.880596E+2
1.000000E-1	2.911736E-5	2.911736E-5	1.908550E-10	1.882490E+2
5.000000E-2	1.043624E-5	1.043624E-5	6.840620E-11	1.891445E+2
0.000000E+0	1.788172E-7	-1.788172E-7	-1.172090E-12	1.896680E+2
-5.000000E-2	1.037190E-5	-1.037190E-5	-6.798453E-11	1.901914E+2
-1.000000E-1	2.022362E-5	-2.022362E-5	-1.325594E-10	1.909648E+2
-1.500000E-1	5.157697E-5	-5.157697E-5	-3.380706E-10	1.911533E+2
-2.000000E-1	8.606360E-5	-8.606360E-5	-5.641194E-10	1.913418E+2
-2.500000E-1	1.368909E-4	-1.368909E-4	-8.972760E-10	1.919180E+2
-3.000000E-1	1.993409E-4	-1.993409E-4	-1.306616E-9	1.921055E+2
-3.500000E-1	2.721505E-4	-2.721505E-4	-1.783860E-9	1.922939E+2
-4.000000E-1	3.591268E-4	-3.591268E-4	-2.353962E-9	1.924824E+2
-4.500000E-1	4.664821E-4	-4.664821E-4	-3.057641E-9	1.926699E+2
-5.000000E-1	5.955519E-4	-5.955519E-4	-3.903653E-9	1.928584E+2
-5.000000E-1	5.994603E-4	-5.994603E-4	-3.929271E-9	1.930459E+2
-4.500000E-1	4.785893E-4	-4.785893E-4	-3.137000E-9	1.932344E+2
-4.000000E-1	3.699457E-4	-3.699457E-4	-2.424876E-9	1.934229E+2
-3.500000E-1	2.768791E-4	-2.768791E-4	-1.814854E-9	1.936104E+2
-3.000000E-1	1.998277E-4	-1.998277E-4	-1.309807E-9	1.937988E+2
-2.500000E-1	1.102510E-4	-1.102510E-4	-7.226604E-10	1.942100E+2
-2.000000E-1	8.870973E-5	-8.870973E-5	-5.814640E-10	1.943994E+2
-1.500000E-1	5.458695E-5	-5.458695E-5	-3.578000E-10	1.945879E+2
-1.000000E-1	2.902021E-5	-2.902021E-5	-1.902182E-10	1.947764E+2
-5.000000E-2	1.048882E-5	-1.048882E-5	-6.875084E-11	1.956719E+2
0.000000E+0	7.874900E-7	-7.874900E-7	-5.161746E-12	1.961953E+2
0.000000E+0	7.466867E-7	7.466867E-7	4.894293E-12	1.967197E+2
5.000000E-2	1.186674E-5	1.186674E-5	7.778267E-11	1.974932E+2
1.000000E-1	2.902112E-5	2.902112E-5	1.902242E-10	1.976816E+2
1.500000E-1	5.487093E-5	5.487093E-5	3.596614E-10	1.978701E+2
2.000000E-1	9.174739E-5	9.174739E-5	6.013749E-10	1.980586E+2
2.500000E-1	1.097711E-4	1.097711E-4	7.195142E-10	1.982471E+2
3.000000E-1	1.243243E-4	1.243243E-4	8.149059E-10	1.984365E+2
3.500000E-1	2.932280E-4	2.932280E-4	1.922016E-9	1.990117E+2
4.000000E-1	3.952174E-4	3.952174E-4	2.590524E-9	1.992002E+2
4.500000E-1	5.103336E-4	5.103336E-4	3.345074E-9	1.993887E+2
5.000000E-1	6.477067E-4	6.477067E-4	4.245511E-9	1.995762E+2
5.000000E-1	6.533447E-4	6.533447E-4	4.282466E-9	1.997646E+2
4.500000E-1	5.189618E-4	5.189618E-4	3.401629E-9	1.999521E+2
4.000000E-1	3.945002E-4	3.945002E-4	2.585823E-9	2.001406E+2
3.500000E-1	2.931455E-4	2.931455E-4	1.921475E-9	2.003291E+2
3.000000E-1	2.097242E-4	2.097242E-4	1.374675E-9	2.005166E+2
2.500000E-1	1.117080E-4	1.117080E-4	7.322105E-10	2.009287E+2
2.000000E-1	9.284012E-5	9.284012E-5	6.085374E-10	2.011172E+2
1.500000E-1	5.544904E-5	5.544904E-5	3.634508E-10	2.013057E+2
1.000000E-1	2.826664E-5	2.826664E-5	1.852788E-10	2.014941E+2
5.000000E-2	1.047025E-5	1.047025E-5	6.862914E-11	2.023896E+2
0.000000E+0	1.656328E-6	-1.656328E-6	-1.085670E-11	2.029131E+2
-5.000000E-2	1.011202E-5	-1.011202E-5	-6.628109E-11	2.034375E+2
-1.000000E-1	1.150981E-5	-1.150981E-5	-7.544310E-11	2.039609E+2
-1.500000E-1	4.446023E-5	-4.446023E-5	-2.914226E-10	2.045664E+2
-2.000000E-1	8.759231E-5	-8.759231E-5	-5.741396E-10	2.047549E+2
-2.500000E-1	1.100955E-4	-1.100955E-4	-7.216407E-10	2.049443E+2
-3.000000E-1	1.984205E-4	-1.984205E-4	-1.300583E-9	2.055195E+2
-3.500000E-1	2.733828E-4	-2.733828E-4	-1.791937E-9	2.057080E+2
-4.000000E-1	3.665104E-4	-3.665104E-4	-2.402359E-9	2.058965E+2
-4.500000E-1	4.779828E-4	-4.779828E-4	-3.133025E-9	2.060840E+2
-5.000000E-1	6.003127E-4	-6.003127E-4	-3.934858E-9	2.062725E+2
-5.000000E-1	6.027067E-4	-6.027067E-4	-3.950550E-9	2.064600E+2
-4.500000E-1	4.818116E-4	-4.818116E-4	-3.158121E-9	2.066484E+2
-4.000000E-1	3.735631E-4	-3.735631E-4	-2.448587E-9	2.068369E+2
-3.500000E-1	2.793121E-4	-2.793121E-4	-1.830802E-9	2.070244E+2
-3.000000E-1	2.026768E-4	-2.026768E-4	-1.328482E-9	2.072129E+2
-2.500000E-1	1.108928E-4	-1.108928E-4	-7.268668E-10	2.076240E+2
-2.000000E-1	9.155275E-5	-9.155275E-5	-6.000991E-10	2.078135E+2
-1.500000E-1	5.435157E-5	-5.435157E-5	-3.562572E-10	2.080020E+2
-1.000000E-1	3.039951E-5	-3.039951E-5	-1.992591E-10	2.081904E+2
-5.000000E-2	6.382595E-6	-6.382595E-6	-4.183587E-11	2.091689E+2
0.000000E+0	4.875564E-8	4.875564E-8	3.195777E-13	2.100635E+2
0.000000E+0	5.143373E-7	5.143373E-7	3.371317E-12	2.105879E+2
5.000000E-2	1.240875E-5	1.240875E-5	8.133538E-11	2.113613E+2
1.000000E-1	2.995519E-5	2.995519E-5	1.963467E-10	2.115498E+2
1.500000E-1	5.696645E-5	5.696645E-5	3.733969E-10	2.117383E+2
2.000000E-1	9.371106E-5	9.371106E-5	6.142461E-10	2.119268E+2
2.500000E-1	1.105283E-4	1.105283E-4	7.244774E-10	2.121162E+2
3.000000E-1	1.242878E-4	1.242878E-4	8.146669E-10	2.123047E+2
3.500000E-1	2.897371E-4	2.897371E-4	1.899134E-9	2.128809E+2
4.000000E-1	3.935093E-4	3.935093E-4	2.579328E-9	2.130684E+2
4.500000E-1	5.182017E-4	5.182017E-4	3.396647E-9	2.132568E+2
5.000000E-1	6.558614E-4	6.558614E-4	4.298962E-9	2.134443E+2
5.000000E-1	6.583825E-4	6.583825E-4	4.315487E-9	2.136328E+2
4.500000E-1	5.230386E-4	5.230386E-4	3.428351E-9	2.138213E+2
4.000000E-1	4.039443E-4	4.039443E-4	2.647726E-9	2.140088E+2
3.500000E-1	2.998103E-4	2.998103E-4	1.965161E-9	2.141973E+2
3.000000E-1	2.144338E-4	2.144338E-4	1.405545E-9	2.143848E+2
2.500000E-1	1.124550E-4	1.124550E-4	7.371069E-10	2.147969E+2
2.000000E-1	9.428944E-5	9.428944E-5	6.180372E-10	2.149854E+2
1.500000E-1	5.592304E-5	5.592304E-5	3.665577E-10	2.151738E+2
1.000000E-1	2.861021E-5	2.861021E-5	1.875308E-10	2.153633E+2
5.000000E-2	1.050083E-5	1.050083E-5	6.882959E-11	2.162588E+2
0.000000E+0	1.636359E-6	-1.636359E-6	-1.072581E-11	2.167822E+2
-5.000000E-2	1.009033E-5	-1.009033E-5	-6.613887E-11	2.173057E+2
-1.000000E-1	1.150780E-5	-1.150780E-5	-7.542994E-11	2.178291E+2
-1.500000E-1	4.672435E-5	-4.672435E-5	-3.062632E-10	2.184355E+2
-2.000000E-1	8.954751E-5	-8.954751E-5	-5.869554E-10	2.186240E+2
