voltage_9_2_21	absJ_9_2_21	J_9_2_21	current_9_2_21	time_9_2_21	
-4.000000E-1	3.735716E-3	-3.735716E-3	-2.839846E-8	9.689648E+1
-3.500000E-1	2.909524E-3	-2.909524E-3	-2.211785E-8	9.708496E+1
-3.000000E-1	2.161705E-3	-2.161705E-3	-1.643302E-8	9.727246E+1
-2.500000E-1	1.549333E-3	-1.549333E-3	-1.177784E-8	9.746094E+1
-2.000000E-1	1.039541E-3	-1.039541E-3	-7.902464E-9	9.784277E+1
-1.500000E-1	6.622117E-4	-6.622117E-4	-5.034053E-9	9.803027E+1
-1.000000E-1	3.769717E-4	-3.769717E-4	-2.865693E-9	9.821875E+1
-5.000000E-2	1.537286E-4	-1.537286E-4	-1.168626E-9	9.840625E+1
0.000000E+0	1.761383E-6	1.761383E-6	1.338982E-11	9.930176E+1
0.000000E+0	8.819565E-7	8.819565E-7	6.704526E-12	1.000752E+2
5.000000E-2	9.720864E-5	9.720864E-5	7.389683E-10	1.002637E+2
1.000000E-1	3.690868E-4	3.690868E-4	2.805753E-9	1.008398E+2
1.500000E-1	7.000487E-4	7.000487E-4	5.321685E-9	1.010273E+2
2.000000E-1	1.128555E-3	1.128555E-3	8.579136E-9	1.016025E+2
2.500000E-1	1.695159E-3	1.695159E-3	1.288639E-8	1.017910E+2
3.000000E-1	2.415531E-3	2.415531E-3	1.836257E-8	1.019795E+2
3.500000E-1	3.262715E-3	3.262715E-3	2.480276E-8	1.021670E+2
4.000000E-1	4.233897E-3	4.233897E-3	3.218557E-8	1.023555E+2
4.500000E-1	5.382881E-3	5.382881E-3	4.092001E-8	1.025430E+2
5.000000E-1	6.668911E-3	6.668911E-3	5.069625E-8	1.027314E+2
5.000000E-1	6.709751E-3	6.709751E-3	5.100671E-8	1.029199E+2
4.500000E-1	5.426617E-3	5.426617E-3	4.125248E-8	1.031074E+2
4.000000E-1	4.281972E-3	4.281972E-3	3.255103E-8	1.032959E+2
3.500000E-1	3.286279E-3	3.286279E-3	2.498189E-8	1.034834E+2
3.000000E-1	2.410846E-3	2.410846E-3	1.832696E-8	1.036719E+2
2.500000E-1	1.724017E-3	1.724017E-3	1.310577E-8	1.038604E+2
2.000000E-1	1.116127E-3	1.116127E-3	8.484661E-9	1.042422E+2
1.500000E-1	7.184266E-4	7.184266E-4	5.461392E-9	1.044297E+2
1.000000E-1	3.926434E-4	3.926434E-4	2.984827E-9	1.046182E+2
5.000000E-2	1.740307E-4	1.740307E-4	1.322960E-9	1.048057E+2
0.000000E+0	4.932718E-7	4.932718E-7	3.749792E-12	1.057012E+2
-5.000000E-2	1.539452E-4	-1.539452E-4	-1.170273E-9	1.064443E+2
-1.000000E-1	3.851636E-4	-3.851636E-4	-2.927967E-9	1.066328E+2
-1.500000E-1	6.741145E-4	-6.741145E-4	-5.124537E-9	1.068203E+2
-2.000000E-1	1.066209E-3	-1.066209E-3	-8.105189E-9	1.070088E+2
-2.500000E-1	1.578922E-3	-1.578922E-3	-1.200277E-8	1.075840E+2
-3.000000E-1	2.197904E-3	-2.197904E-3	-1.670820E-8	1.077725E+2
-3.500000E-1	2.932145E-3	-2.932145E-3	-2.228981E-8	1.079600E+2
-4.000000E-1	3.773046E-3	-3.773046E-3	-2.868224E-8	1.081484E+2
-4.500000E-1	4.717168E-3	-4.717168E-3	-3.585934E-8	1.083369E+2
-5.000000E-1	5.773519E-3	-5.773519E-3	-4.388959E-8	1.085244E+2
-5.000000E-1	5.814079E-3	-5.814079E-3	-4.419792E-8	1.087129E+2
-4.500000E-1	4.707452E-3	-4.707452E-3	-3.578548E-8	1.089004E+2
-4.000000E-1	3.748555E-3	-3.748555E-3	-2.849606E-8	1.090889E+2
-3.500000E-1	2.942338E-3	-2.942338E-3	-2.236730E-8	1.092773E+2
-3.000000E-1	2.205264E-3	-2.205264E-3	-1.676415E-8	1.094648E+2
-2.500000E-1	1.581421E-3	-1.581421E-3	-1.202177E-8	1.096533E+2
-2.000000E-1	1.056140E-3	-1.056140E-3	-8.028646E-9	1.100352E+2
-1.500000E-1	6.805095E-4	-6.805095E-4	-5.173151E-9	1.102227E+2
-1.000000E-1	3.767208E-4	-3.767208E-4	-2.863786E-9	1.104111E+2
-5.000000E-2	1.625289E-4	-1.625289E-4	-1.235525E-9	1.105996E+2
0.000000E+0	1.556977E-6	1.556977E-6	1.183595E-11	1.114941E+2
0.000000E+0	1.798646E-7	-1.798646E-7	-1.367309E-12	1.120186E+2
5.000000E-2	1.737224E-4	1.737224E-4	1.320617E-9	1.125938E+2
1.000000E-1	4.153552E-4	4.153552E-4	3.157480E-9	1.127822E+2
1.500000E-1	7.066232E-4	7.066232E-4	5.371664E-9	1.129707E+2
2.000000E-1	1.115064E-3	1.115064E-3	8.476579E-9	1.131582E+2
2.500000E-1	1.358343E-3	1.358343E-3	1.032596E-8	1.133467E+2
3.000000E-1	2.415996E-3	2.415996E-3	1.836611E-8	1.139219E+2
3.500000E-1	3.290183E-3	3.290183E-3	2.501157E-8	1.141094E+2
4.000000E-1	4.298089E-3	4.298089E-3	3.267355E-8	1.142979E+2
4.500000E-1	5.484489E-3	5.484489E-3	4.169242E-8	1.144863E+2
5.000000E-1	6.825766E-3	6.825766E-3	5.188864E-8	1.146738E+2
5.000000E-1	6.821350E-3	6.821350E-3	5.185507E-8	1.148623E+2
4.500000E-1	5.497219E-3	5.497219E-3	4.178919E-8	1.150508E+2
4.000000E-1	4.318739E-3	4.318739E-3	3.283053E-8	1.152383E+2
3.500000E-1	3.330029E-3	3.330029E-3	2.531448E-8	1.154268E+2
3.000000E-1	2.438183E-3	2.438183E-3	1.853477E-8	1.156143E+2
2.500000E-1	1.716769E-3	1.716769E-3	1.305067E-8	1.158027E+2
2.000000E-1	1.113699E-3	1.113699E-3	8.466206E-9	1.161846E+2
1.500000E-1	6.993415E-4	6.993415E-4	5.316309E-9	1.163721E+2
1.000000E-1	3.922423E-4	3.922423E-4	2.981778E-9	1.165605E+2
5.000000E-2	1.724074E-4	1.724074E-4	1.310620E-9	1.167490E+2
0.000000E+0	3.746095E-7	3.746095E-7	2.847736E-12	1.176436E+2
-5.000000E-2	1.597001E-4	-1.597001E-4	-1.214021E-9	1.182197E+2
-1.000000E-1	3.660686E-4	-3.660686E-4	-2.782809E-9	1.184082E+2
-1.500000E-1	6.895027E-4	-6.895027E-4	-5.241516E-9	1.185967E+2
-2.000000E-1	1.088411E-3	-1.088411E-3	-8.273972E-9	1.187842E+2
-2.500000E-1	1.339177E-3	-1.339177E-3	-1.018026E-8	1.189727E+2
-3.000000E-1	2.296481E-3	-2.296481E-3	-1.745757E-8	1.195479E+2
-3.500000E-1	3.011012E-3	-3.011012E-3	-2.288935E-8	1.197354E+2
-4.000000E-1	3.941145E-3	-3.941145E-3	-2.996011E-8	1.199238E+2
-4.500000E-1	4.974849E-3	-4.974849E-3	-3.781820E-8	1.201123E+2
-5.000000E-1	6.119539E-3	-6.119539E-3	-4.651999E-8	1.202998E+2
-5.000000E-1	6.044456E-3	-6.044456E-3	-4.594922E-8	1.204883E+2
-4.500000E-1	5.041712E-3	-5.041712E-3	-3.832648E-8	1.206758E+2
-4.000000E-1	3.919167E-3	-3.919167E-3	-2.979303E-8	1.208643E+2
-3.500000E-1	3.049000E-3	-3.049000E-3	-2.317813E-8	1.210527E+2
-3.000000E-1	2.263426E-3	-2.263426E-3	-1.720629E-8	1.212402E+2
-2.500000E-1	1.622107E-3	-1.622107E-3	-1.233106E-8	1.214287E+2
-2.000000E-1	1.072294E-3	-1.072294E-3	-8.151451E-9	1.218105E+2
-1.500000E-1	6.805944E-4	-6.805944E-4	-5.173796E-9	1.219980E+2
-1.000000E-1	3.831496E-4	-3.831496E-4	-2.912657E-9	1.221865E+2
-5.000000E-2	1.706112E-4	-1.706112E-4	-1.296966E-9	1.223750E+2
0.000000E+0	1.395309E-6	1.395309E-6	1.060697E-11	1.232695E+2
0.000000E+0	1.226000E-7	1.226000E-7	9.319906E-13	1.237939E+2
5.000000E-2	1.166234E-5	1.166234E-5	8.865570E-11	1.243164E+2
1.000000E-1	3.930253E-4	3.930253E-4	2.987731E-9	1.248926E+2
1.500000E-1	7.103121E-4	7.103121E-4	5.399706E-9	1.250811E+2
2.000000E-1	1.119941E-3	1.119941E-3	8.513653E-9	1.252695E+2
2.500000E-1	1.738070E-3	1.738070E-3	1.321260E-8	1.258447E+2
3.000000E-1	2.457961E-3	2.457961E-3	1.868512E-8	1.260322E+2
3.500000E-1	3.325516E-3	3.325516E-3	2.528017E-8	1.262207E+2
4.000000E-1	4.366064E-3	4.366064E-3	3.319029E-8	1.264082E+2
4.500000E-1	5.530012E-3	5.530012E-3	4.203848E-8	1.265967E+2
5.000000E-1	6.873783E-3	6.873783E-3	5.225366E-8	1.267852E+2
5.000000E-1	6.899666E-3	6.899666E-3	5.245042E-8	1.269727E+2
4.500000E-1	5.571483E-3	5.571483E-3	4.235374E-8	1.271611E+2
4.000000E-1	4.388227E-3	4.388227E-3	3.335877E-8	1.273496E+2
3.500000E-1	3.373962E-3	3.373962E-3	2.564845E-8	1.275371E+2
3.000000E-1	2.500032E-3	2.500032E-3	1.900494E-8	1.277256E+2
2.500000E-1	1.784529E-3	1.784529E-3	1.356577E-8	1.279131E+2
2.000000E-1	1.134856E-3	1.134856E-3	8.627038E-9	1.282949E+2
1.500000E-1	7.229116E-4	7.229116E-4	5.495486E-9	1.284834E+2
1.000000E-1	4.072634E-4	4.072634E-4	3.095967E-9	1.286709E+2
5.000000E-2	1.770628E-4	1.770628E-4	1.346010E-9	1.288594E+2
0.000000E+0	1.097279E-7	-1.097279E-7	-8.341383E-13	1.297539E+2
-5.000000E-2	1.171968E-5	-1.171968E-5	-8.909160E-11	1.302783E+2
-1.000000E-1	3.870200E-4	-3.870200E-4	-2.942079E-9	1.308545E+2
-1.500000E-1	7.047342E-4	-7.047342E-4	-5.357304E-9	1.310420E+2
-2.000000E-1	1.104638E-3	-1.104638E-3	-8.397326E-9	1.312305E+2
-2.500000E-1	1.678373E-3	-1.678373E-3	-1.275879E-8	1.318057E+2
-3.000000E-1	2.315643E-3	-2.315643E-3	-1.760324E-8	1.319941E+2
-3.500000E-1	3.095124E-3	-3.095124E-3	-2.352876E-8	1.321816E+2
-4.000000E-1	3.979885E-3	-3.979885E-3	-3.025460E-8	1.323701E+2
-4.500000E-1	4.946083E-3	-4.946083E-3	-3.759952E-8	1.325576E+2
-5.000000E-1	6.038009E-3	-6.038009E-3	-4.590021E-8	1.327461E+2
-5.000000E-1	6.015845E-3	-6.015845E-3	-4.573172E-8	1.329346E+2
-4.500000E-1	4.905617E-3	-4.905617E-3	-3.729190E-8	1.331221E+2
-4.000000E-1	3.926227E-3	-3.926227E-3	-2.984670E-8	1.333105E+2
-3.500000E-1	3.056400E-3	-3.056400E-3	-2.323438E-8	1.334990E+2
-3.000000E-1	2.310981E-3	-2.310981E-3	-1.756780E-8	1.336865E+2
-2.500000E-1	1.661338E-3	-1.661338E-3	-1.262929E-8	1.338750E+2
-2.000000E-1	1.106424E-3	-1.106424E-3	-8.410900E-9	1.342568E+2
-1.500000E-1	7.157702E-4	-7.157702E-4	-5.441198E-9	1.344443E+2
-1.000000E-1	4.082819E-4	-4.082819E-4	-3.103709E-9	1.346328E+2
-5.000000E-2	1.746787E-4	-1.746787E-4	-1.327886E-9	1.348203E+2
0.000000E+0	9.176574E-7	9.176574E-7	6.975920E-12	1.357158E+2
0.000000E+0	9.584389E-7	9.584389E-7	7.285936E-12	1.362393E+2
5.000000E-2	1.869347E-4	1.869347E-4	1.421055E-9	1.368154E+2
1.000000E-1	4.092358E-4	4.092358E-4	3.110961E-9	1.370039E+2
1.500000E-1	7.416015E-4	7.416015E-4	5.637564E-9	1.371914E+2
2.000000E-1	1.158185E-3	1.158185E-3	8.804380E-9	1.373799E+2
2.500000E-1	1.801973E-3	1.801973E-3	1.369838E-8	1.379551E+2
3.000000E-1	2.531887E-3	2.531887E-3	1.924710E-8	1.381436E+2
3.500000E-1	3.421575E-3	3.421575E-3	2.601040E-8	1.383311E+2
4.000000E-1	4.456726E-3	4.456726E-3	3.387949E-8	1.385195E+2
4.500000E-1	5.659266E-3	5.659266E-3	4.302105E-8	1.387070E+2
5.000000E-1	7.042901E-3	7.042901E-3	5.353928E-8	1.388955E+2
5.000000E-1	7.020645E-3	7.020645E-3	5.337009E-8	1.390840E+2
4.500000E-1	5.647082E-3	5.647082E-3	4.292843E-8	1.392715E+2
4.000000E-1	4.438524E-3	4.438524E-3	3.374112E-8	1.394600E+2
3.500000E-1	3.414215E-3	3.414215E-3	2.595445E-8	1.396475E+2
3.000000E-1	2.523937E-3	2.523937E-3	1.918666E-8	1.398359E+2
2.500000E-1	1.804384E-3	1.804384E-3	1.371671E-8	1.400244E+2
2.000000E-1	1.142371E-3	1.142371E-3	8.684163E-9	1.404053E+2
1.500000E-1	7.504958E-4	7.504958E-4	5.705178E-9	1.405938E+2
1.000000E-1	4.097685E-4	4.097685E-4	3.115010E-9	1.407822E+2
5.000000E-2	1.784544E-4	1.784544E-4	1.356589E-9	1.409697E+2
0.000000E+0	7.750345E-7	-7.750345E-7	-5.891718E-12	1.418643E+2
-5.000000E-2	1.529500E-4	-1.529500E-4	-1.162707E-9	1.424414E+2
-1.000000E-1	3.933165E-4	-3.933165E-4	-2.989944E-9	1.426289E+2
-1.500000E-1	7.064944E-4	-7.064944E-4	-5.370685E-9	1.428174E+2
-2.000000E-1	1.101088E-3	-1.101088E-3	-8.370341E-9	1.430059E+2
-2.500000E-1	1.674606E-3	-1.674606E-3	-1.273015E-8	1.435811E+2
-3.000000E-1	2.325185E-3	-2.325185E-3	-1.767577E-8	1.437686E+2
-3.500000E-1	3.119796E-3	-3.119796E-3	-2.371631E-8	1.439570E+2
-4.000000E-1	4.005909E-3	-4.005909E-3	-3.045243E-8	1.441445E+2
-4.500000E-1	5.024647E-3	-5.024647E-3	-3.819676E-8	1.443330E+2
-5.000000E-1	6.157889E-3	-6.157889E-3	-4.681152E-8	1.445215E+2
-5.000000E-1	6.164650E-3	-6.164650E-3	-4.686292E-8	1.447090E+2
-4.500000E-1	5.031143E-3	-5.031143E-3	-3.824614E-8	1.448975E+2
-4.000000E-1	4.027708E-3	-4.027708E-3	-3.061815E-8	1.450859E+2
-3.500000E-1	3.140666E-3	-3.140666E-3	-2.387496E-8	1.452734E+2
-3.000000E-1	2.372047E-3	-2.372047E-3	-1.803201E-8	1.454619E+2
-2.500000E-1	1.689531E-3	-1.689531E-3	-1.284361E-8	1.456504E+2
-2.000000E-1	1.107933E-3	-1.107933E-3	-8.422370E-9	1.460312E+2
-1.500000E-1	7.140160E-4	-7.140160E-4	-5.427863E-9	1.462197E+2
-1.000000E-1	3.958399E-4	-3.958399E-4	-3.009127E-9	1.464082E+2
-5.000000E-2	1.723179E-4	-1.723179E-4	-1.309940E-9	1.465957E+2
0.000000E+0	1.592981E-6	1.592981E-6	1.210965E-11	1.474912E+2
0.000000E+0	1.816164E-6	-1.816164E-6	-1.380626E-11	1.480146E+2
5.000000E-2	1.166444E-5	1.166444E-5	8.867169E-11	1.485381E+2
1.000000E-1	3.932587E-4	3.932587E-4	2.989505E-9	1.491143E+2
1.500000E-1	7.206095E-4	7.206095E-4	5.477986E-9	1.493027E+2
2.000000E-1	1.139042E-3	1.139042E-3	8.658860E-9	1.494902E+2
2.500000E-1	1.790819E-3	1.790819E-3	1.361359E-8	1.500654E+2
3.000000E-1	2.539476E-3	2.539476E-3	1.930479E-8	1.502539E+2
3.500000E-1	3.442327E-3	3.442327E-3	2.616815E-8	1.504414E+2
4.000000E-1	4.466895E-3	4.466895E-3	3.395679E-8	1.506299E+2
4.500000E-1	5.670430E-3	5.670430E-3	4.310592E-8	1.508184E+2
5.000000E-1	7.093596E-3	7.093596E-3	5.392466E-8	1.510059E+2
5.000000E-1	7.036717E-3	7.036717E-3	5.349227E-8	1.511943E+2
4.500000E-1	5.698493E-3	5.698493E-3	4.331925E-8	1.513818E+2
4.000000E-1	4.487984E-3	4.487984E-3	3.411711E-8	1.515703E+2
3.500000E-1	3.427593E-3	3.427593E-3	2.605615E-8	1.517588E+2
3.000000E-1	2.545474E-3	2.545474E-3	1.935038E-8	1.519463E+2
2.500000E-1	1.806073E-3	1.806073E-3	1.372955E-8	1.521348E+2
2.000000E-1	1.154077E-3	1.154077E-3	8.773154E-9	1.525166E+2
1.500000E-1	7.435333E-4	7.435333E-4	5.652250E-9	1.527041E+2
1.000000E-1	4.011908E-4	4.011908E-4	3.049804E-9	1.528926E+2
5.000000E-2	1.788275E-4	1.788275E-4	1.359425E-9	1.530811E+2
0.000000E+0	1.632019E-6	-1.632019E-6	-1.240641E-11	1.539756E+2
-5.000000E-2	1.648608E-4	-1.648608E-4	-1.253252E-9	1.548867E+2
-1.000000E-1	3.964942E-4	-3.964942E-4	-3.014101E-9	1.550742E+2
-1.500000E-1	7.214138E-4	-7.214138E-4	-5.484100E-9	1.552627E+2
-2.000000E-1	1.116752E-3	-1.116752E-3	-8.489415E-9	1.554512E+2
-2.500000E-1	1.706791E-3	-1.706791E-3	-1.297482E-8	1.560264E+2
-3.000000E-1	2.407454E-3	-2.407454E-3	-1.830117E-8	1.562139E+2
-3.500000E-1	3.201596E-3	-3.201596E-3	-2.433814E-8	1.564023E+2
-4.000000E-1	4.139089E-3	-4.139089E-3	-3.146485E-8	1.565898E+2
-4.500000E-1	5.130451E-3	-5.130451E-3	-3.900107E-8	1.567783E+2
-5.000000E-1	6.285074E-3	-6.285074E-3	-4.777837E-8	1.569668E+2
-5.000000E-1	6.317805E-3	-6.317805E-3	-4.802719E-8	1.571543E+2
-4.500000E-1	5.180806E-3	-5.180806E-3	-3.938386E-8	1.573428E+2
-4.000000E-1	4.132963E-3	-4.132963E-3	-3.141828E-8	1.575312E+2
-3.500000E-1	3.200639E-3	-3.200639E-3	-2.433087E-8	1.577188E+2
-3.000000E-1	2.385559E-3	-2.385559E-3	-1.813473E-8	1.579072E+2
-2.500000E-1	1.720223E-3	-1.720223E-3	-1.307693E-8	1.580947E+2
-2.000000E-1	1.112474E-3	-1.112474E-3	-8.456889E-9	1.584766E+2
-1.500000E-1	7.325381E-4	-7.325381E-4	-5.568666E-9	1.586650E+2
-1.000000E-1	4.120851E-4	-4.120851E-4	-3.132621E-9	1.588535E+2
-5.000000E-2	1.796912E-4	-1.796912E-4	-1.365991E-9	1.590410E+2
0.000000E+0	7.035213E-8	-7.035213E-8	-5.348083E-13	1.599355E+2
0.000000E+0	1.685873E-6	1.685873E-6	1.281580E-11	1.604600E+2
5.000000E-2	1.851266E-4	1.851266E-4	1.407310E-9	1.613701E+2
1.000000E-1	4.269220E-4	4.269220E-4	3.245409E-9	1.615586E+2
1.500000E-1	7.661325E-4	7.661325E-4	5.824046E-9	1.617461E+2
2.000000E-1	1.173184E-3	1.173184E-3	8.918401E-9	1.619346E+2
2.500000E-1	1.830828E-3	1.830828E-3	1.391773E-8	1.625098E+2
3.000000E-1	2.606686E-3	2.606686E-3	1.981571E-8	1.626982E+2
3.500000E-1	3.521637E-3	3.521637E-3	2.677106E-8	1.628857E+2
4.000000E-1	4.597527E-3	4.597527E-3	3.494984E-8	1.630742E+2
4.500000E-1	5.826158E-3	5.826158E-3	4.428974E-8	1.632627E+2
5.000000E-1	7.231517E-3	7.231517E-3	5.497311E-8	1.634502E+2
5.000000E-1	7.234049E-3	7.234049E-3	5.499236E-8	1.636387E+2
4.500000E-1	5.814761E-3	5.814761E-3	4.420311E-8	1.638262E+2
4.000000E-1	4.590690E-3	4.590690E-3	3.489787E-8	1.640146E+2
3.500000E-1	3.523476E-3	3.523476E-3	2.678504E-8	1.642031E+2
3.000000E-1	2.592116E-3	2.592116E-3	1.970495E-8	1.643906E+2
2.500000E-1	1.824863E-3	1.824863E-3	1.387239E-8	1.645791E+2
2.000000E-1	1.232749E-3	1.232749E-3	9.371206E-9	1.653477E+2
1.500000E-1	7.592727E-4	7.592727E-4	5.771899E-9	1.657295E+2
1.000000E-1	4.400812E-4	4.400812E-4	3.345444E-9	1.659170E+2
5.000000E-2	1.822886E-4	1.822886E-4	1.385736E-9	1.661055E+2
0.000000E+0	5.972620E-7	5.972620E-7	4.540313E-12	1.672236E+2
-5.000000E-2	1.156341E-5	-1.156341E-5	-8.790363E-11	1.677480E+2
-1.000000E-1	3.943765E-4	-3.943765E-4	-2.998002E-9	1.683242E+2
-1.500000E-1	7.190586E-4	-7.190586E-4	-5.466196E-9	1.685117E+2
-2.000000E-1	1.114393E-3	-1.114393E-3	-8.471478E-9	1.687002E+2
-2.500000E-1	1.712268E-3	-1.712268E-3	-1.301645E-8	1.692754E+2
-3.000000E-1	2.386939E-3	-2.386939E-3	-1.814522E-8	1.694629E+2
-3.500000E-1	3.219474E-3	-3.219474E-3	-2.447405E-8	1.696514E+2
-4.000000E-1	4.116506E-3	-4.116506E-3	-3.129318E-8	1.698398E+2
-4.500000E-1	5.147367E-3	-5.147367E-3	-3.912966E-8	1.700273E+2
-5.000000E-1	6.301882E-3	-6.301882E-3	-4.790614E-8	1.702158E+2
-5.000000E-1	6.328308E-3	-6.328308E-3	-4.810703E-8	1.704033E+2
-4.500000E-1	5.170063E-3	-5.170063E-3	-3.930219E-8	1.705918E+2
-4.000000E-1	4.128628E-3	-4.128628E-3	-3.138533E-8	1.707803E+2
-3.500000E-1	3.204058E-3	-3.204058E-3	-2.435686E-8	1.709678E+2
-3.000000E-1	2.391650E-3	-2.391650E-3	-1.818103E-8	1.711563E+2
-2.500000E-1	1.699376E-3	-1.699376E-3	-1.291845E-8	1.713447E+2
-2.000000E-1	1.117781E-3	-1.117781E-3	-8.497233E-9	1.717256E+2
-1.500000E-1	7.270431E-4	-7.270431E-4	-5.526893E-9	1.719141E+2
-1.000000E-1	4.066331E-4	-4.066331E-4	-3.091175E-9	1.721025E+2
-5.000000E-2	1.769169E-4	-1.769169E-4	-1.344901E-9	1.722900E+2
0.000000E+0	5.165277E-7	5.165277E-7	3.926581E-12	1.731855E+2
0.000000E+0	1.286732E-6	1.286732E-6	9.781578E-12	1.737090E+2
5.000000E-2	1.800689E-4	1.800689E-4	1.368862E-9	1.742852E+2
1.000000E-1	4.216816E-4	4.216816E-4	3.205572E-9	1.744736E+2
1.500000E-1	7.623097E-4	7.623097E-4	5.794986E-9	1.746611E+2
2.000000E-1	1.177010E-3	1.177010E-3	8.947488E-9	1.748496E+2
2.500000E-1	1.368421E-3	1.368421E-3	1.040257E-8	1.750371E+2
3.000000E-1	2.582995E-3	2.582995E-3	1.963561E-8	1.756123E+2
3.500000E-1	3.526192E-3	3.526192E-3	2.680568E-8	1.758008E+2
4.000000E-1	4.633185E-3	4.633185E-3	3.522091E-8	1.759893E+2
4.500000E-1	5.912933E-3	5.912933E-3	4.494940E-8	1.761768E+2
5.000000E-1	7.284536E-3	7.284536E-3	5.537616E-8	1.763652E+2
5.000000E-1	7.292557E-3	7.292557E-3	5.543713E-8	1.765527E+2
4.500000E-1	5.911793E-3	5.911793E-3	4.494073E-8	1.767412E+2
4.000000E-1	4.660190E-3	4.660190E-3	3.542620E-8	1.769297E+2
3.500000E-1	3.563192E-3	3.563192E-3	2.708695E-8	1.771172E+2
3.000000E-1	2.628490E-3	2.628490E-3	1.998146E-8	1.773057E+2
2.500000E-1	1.845746E-3	1.845746E-3	1.403114E-8	1.774941E+2
2.000000E-1	1.168682E-3	1.168682E-3	8.884181E-9	1.778750E+2
1.500000E-1	7.634393E-4	7.634393E-4	5.803573E-9	1.780635E+2
1.000000E-1	4.219344E-4	4.219344E-4	3.207494E-9	1.782520E+2
5.000000E-2	1.838490E-4	1.838490E-4	1.397598E-9	1.784395E+2
0.000000E+0	2.085171E-6	-2.085171E-6	-1.585122E-11	1.793340E+2
-5.000000E-2	1.454247E-4	-1.454247E-4	-1.105501E-9	1.799111E+2
-1.000000E-1	4.059725E-4	-4.059725E-4	-3.086154E-9	1.800986E+2
-1.500000E-1	7.225953E-4	-7.225953E-4	-5.493082E-9	1.802871E+2
-2.000000E-1	1.116739E-3	-1.116739E-3	-8.489318E-9	1.804756E+2
-2.500000E-1	1.352916E-3	-1.352916E-3	-1.028470E-8	1.806631E+2
-3.000000E-1	2.400488E-3	-2.400488E-3	-1.824822E-8	1.812383E+2
-3.500000E-1	3.210480E-3	-3.210480E-3	-2.440568E-8	1.814268E+2
-4.000000E-1	4.137356E-3	-4.137356E-3	-3.145168E-8	1.816152E+2
-4.500000E-1	5.186207E-3	-5.186207E-3	-3.942492E-8	1.818027E+2
-5.000000E-1	6.337765E-3	-6.337765E-3	-4.817892E-8	1.819912E+2
-5.000000E-1	6.280413E-3	-6.280413E-3	-4.774294E-8	1.821787E+2
-4.500000E-1	5.137349E-3	-5.137349E-3	-3.905350E-8	1.823672E+2
-4.000000E-1	4.100180E-3	-4.100180E-3	-3.116907E-8	1.825557E+2
-3.500000E-1	3.195640E-3	-3.195640E-3	-2.429287E-8	1.827432E+2
-3.000000E-1	2.418221E-3	-2.418221E-3	-1.838302E-8	1.829316E+2
-2.500000E-1	1.711718E-3	-1.711718E-3	-1.301227E-8	1.831201E+2
-2.000000E-1	1.106372E-3	-1.106372E-3	-8.410506E-9	1.835010E+2
-1.500000E-1	7.144519E-4	-7.144519E-4	-5.431177E-9	1.836895E+2
-1.000000E-1	4.013166E-4	-4.013166E-4	-3.050760E-9	1.838779E+2
-5.000000E-2	1.733733E-4	-1.733733E-4	-1.317963E-9	1.840654E+2
0.000000E+0	1.337777E-6	1.337777E-6	1.016962E-11	1.849600E+2
0.000000E+0	5.087089E-7	5.087089E-7	3.867143E-12	1.854844E+2
5.000000E-2	1.193693E-5	1.193693E-5	9.074309E-11	1.860078E+2
1.000000E-1	4.166360E-4	4.166360E-4	3.167216E-9	1.869180E+2
1.500000E-1	7.588591E-4	7.588591E-4	5.768755E-9	1.871064E+2
2.000000E-1	1.163827E-3	1.163827E-3	8.847271E-9	1.872949E+2
2.500000E-1	1.795325E-3	1.795325E-3	1.364784E-8	1.878701E+2
3.000000E-1	2.534183E-3	2.534183E-3	1.926455E-8	1.880576E+2
3.500000E-1	3.469813E-3	3.469813E-3	2.637710E-8	1.882461E+2
4.000000E-1	4.573049E-3	4.573049E-3	3.476376E-8	1.884336E+2
4.500000E-1	5.838137E-3	5.838137E-3	4.438081E-8	1.886221E+2
5.000000E-1	7.218755E-3	7.218755E-3	5.487610E-8	1.888105E+2
5.000000E-1	7.232115E-3	7.232115E-3	5.497766E-8	1.889980E+2
4.500000E-1	5.826709E-3	5.826709E-3	4.429393E-8	1.891865E+2
4.000000E-1	4.591891E-3	4.591891E-3	3.490700E-8	1.893740E+2
3.500000E-1	3.507098E-3	3.507098E-3	2.666053E-8	1.895625E+2
3.000000E-1	2.600194E-3	2.600194E-3	1.976636E-8	1.897510E+2
2.500000E-1	1.827200E-3	1.827200E-3	1.389015E-8	1.899385E+2
2.000000E-1	1.160998E-3	1.160998E-3	8.825765E-9	1.903203E+2
1.500000E-1	7.681683E-4	7.681683E-4	5.839522E-9	1.905088E+2
1.000000E-1	4.186017E-4	4.186017E-4	3.182159E-9	1.906963E+2
5.000000E-2	1.905303E-4	1.905303E-4	1.448388E-9	1.908848E+2
0.000000E+0	2.066414E-6	-2.066414E-6	-1.570863E-11	1.917793E+2
-5.000000E-2	1.179388E-5	-1.179388E-5	-8.965566E-11	1.923037E+2
-1.000000E-1	4.004263E-4	-4.004263E-4	-3.043992E-9	1.928799E+2
-1.500000E-1	7.178068E-4	-7.178068E-4	-5.456680E-9	1.930674E+2
-2.000000E-1	1.122745E-3	-1.122745E-3	-8.534972E-9	1.932559E+2
-2.500000E-1	1.742047E-3	-1.742047E-3	-1.324283E-8	1.938311E+2
