voltage_10_2_21	absJ_10_2_21	J_10_2_21	current_10_2_21	time_10_2_21	
0.000000E+0	4.877554E-7	4.877554E-7	3.197081E-12	0.000000E+0
5.000000E-2	5.900357E-6	5.900357E-6	3.867496E-11	5.234375E-1
1.000000E-1	9.232386E-6	9.232386E-6	6.051534E-11	1.046875E+0
1.500000E-1	1.177235E-5	1.177235E-5	7.716400E-11	1.570313E+0
2.000000E-1	4.271321E-5	4.271321E-5	2.799715E-10	2.176758E+0
2.500000E-1	5.456958E-5	5.456958E-5	3.576862E-10	2.365234E+0
3.000000E-1	8.315403E-5	8.315403E-5	5.450481E-10	2.553711E+0
3.500000E-1	1.195460E-4	1.195460E-4	7.835856E-10	3.129883E+0
4.000000E-1	1.554983E-4	1.554983E-4	1.019242E-9	3.317383E+0
4.500000E-1	2.027626E-4	2.027626E-4	1.329044E-9	3.505859E+0
5.000000E-1	2.581886E-4	2.581886E-4	1.692344E-9	3.693359E+0
5.000000E-1	2.603111E-4	2.603111E-4	1.706256E-9	3.881836E+0
4.500000E-1	2.049361E-4	2.049361E-4	1.343291E-9	4.070313E+0
4.000000E-1	1.534076E-4	1.534076E-4	1.005538E-9	4.257813E+0
3.500000E-1	1.047774E-4	1.047774E-4	6.867826E-10	4.669922E+0
3.000000E-1	8.288918E-5	8.288918E-5	5.433121E-10	4.858398E+0
2.500000E-1	6.215939E-5	6.215939E-5	4.074350E-10	5.046875E+0
2.000000E-1	4.276803E-5	4.276803E-5	2.803308E-10	5.236328E+0
1.500000E-1	2.673178E-5	2.673178E-5	1.752183E-10	5.424805E+0
1.000000E-1	1.090058E-5	1.090058E-5	7.144982E-11	6.320313E+0
5.000000E-2	5.901186E-6	5.901186E-6	3.868039E-11	6.843750E+0
0.000000E+0	1.560543E-6	-1.560543E-6	-1.022886E-11	7.367188E+0
-5.000000E-2	5.789775E-6	-5.789775E-6	-3.795013E-11	7.890625E+0
-1.000000E-1	1.086891E-5	-1.086891E-5	-7.124226E-11	8.414063E+0
-1.500000E-1	2.321944E-5	-2.321944E-5	-1.521960E-10	9.020508E+0
-2.000000E-1	3.693061E-5	-3.693061E-5	-2.420684E-10	9.208984E+0
-2.500000E-1	5.609341E-5	-5.609341E-5	-3.676744E-10	9.397461E+0
-3.000000E-1	8.620859E-5	-8.620859E-5	-5.650698E-10	9.586914E+0
-3.500000E-1	1.049416E-4	-1.049416E-4	-6.878587E-10	9.775391E+0
-4.000000E-1	1.132399E-4	-1.132399E-4	-7.422511E-10	9.963867E+0
-4.500000E-1	1.954385E-4	-1.954385E-4	-1.281037E-9	1.054004E+1
-5.000000E-1	2.514874E-4	-2.514874E-4	-1.648420E-9	1.072754E+1
-5.000000E-1	2.520315E-4	-2.520315E-4	-1.651986E-9	1.091602E+1
-4.500000E-1	1.955012E-4	-1.955012E-4	-1.281448E-9	1.110352E+1
-4.000000E-1	1.342704E-4	-1.342704E-4	-8.800995E-10	1.190234E+1
-3.500000E-1	1.006514E-4	-1.006514E-4	-6.597378E-10	1.231445E+1
-3.000000E-1	7.303108E-5	-7.303108E-5	-4.786954E-10	1.250293E+1
-2.500000E-1	4.919533E-5	-4.919533E-5	-3.224597E-10	1.269141E+1
-2.000000E-1	3.188276E-5	-3.188276E-5	-2.089813E-10	1.288086E+1
-1.500000E-1	1.905505E-5	-1.905505E-5	-1.248998E-10	1.306934E+1
-1.000000E-1	1.032892E-5	-1.032892E-5	-6.770275E-11	1.396484E+1
-5.000000E-2	2.861682E-6	-2.861682E-6	-1.875741E-11	1.448828E+1
0.000000E+0	2.942784E-7	-2.942784E-7	-1.928901E-12	1.501172E+1
0.000000E+0	2.985151E-7	2.985151E-7	1.956671E-12	1.553516E+1
5.000000E-2	4.114521E-6	4.114521E-6	2.696937E-11	1.605859E+1
1.000000E-1	1.030779E-5	1.030779E-5	6.756428E-11	1.658203E+1
1.500000E-1	2.312500E-5	2.312500E-5	1.515770E-10	1.752246E+1
2.000000E-1	3.729789E-5	3.729789E-5	2.444758E-10	1.771094E+1
2.500000E-1	5.459032E-5	5.459032E-5	3.578221E-10	1.790039E+1
3.000000E-1	7.883678E-5	7.883678E-5	5.167499E-10	1.808887E+1
3.500000E-1	1.017253E-4	1.017253E-4	6.667768E-10	1.827734E+1
4.000000E-1	1.134394E-4	1.134394E-4	7.435588E-10	1.846582E+1
4.500000E-1	1.926394E-4	1.926394E-4	1.262690E-9	1.904199E+1
5.000000E-1	2.453480E-4	2.453480E-4	1.608178E-9	1.923047E+1
5.000000E-1	2.458120E-4	2.458120E-4	1.611219E-9	1.941797E+1
4.500000E-1	1.887788E-4	1.887788E-4	1.237385E-9	1.960645E+1
4.000000E-1	1.121301E-4	1.121301E-4	7.349772E-10	2.001758E+1
3.500000E-1	1.046436E-4	1.046436E-4	6.859056E-10	2.059375E+1
3.000000E-1	7.563134E-5	7.563134E-5	4.957393E-10	2.100488E+1
2.500000E-1	5.016407E-5	5.016407E-5	3.288095E-10	2.119336E+1
2.000000E-1	3.307831E-5	3.307831E-5	2.168178E-10	2.138281E+1
1.500000E-1	2.015137E-5	2.015137E-5	1.320858E-10	2.157129E+1
1.000000E-1	1.037546E-5	1.037546E-5	6.800782E-11	2.246680E+1
5.000000E-2	4.432504E-6	4.432504E-6	2.905365E-11	2.299023E+1
0.000000E+0	1.430047E-6	-1.430047E-6	-9.373502E-12	2.351367E+1
-5.000000E-2	3.833416E-6	-3.833416E-6	-2.512682E-11	2.403711E+1
-1.000000E-1	1.044536E-5	-1.044536E-5	-6.846598E-11	2.456055E+1
-1.500000E-1	1.977433E-5	-1.977433E-5	-1.296144E-10	2.516699E+1
-2.000000E-1	3.509969E-5	-3.509969E-5	-2.300673E-10	2.535547E+1
-2.500000E-1	5.213865E-5	-5.213865E-5	-3.417522E-10	2.554395E+1
-3.000000E-1	7.907696E-5	-7.907696E-5	-5.183242E-10	2.573242E+1
-3.500000E-1	1.024580E-4	-1.024580E-4	-6.715792E-10	2.592188E+1
-4.000000E-1	1.119621E-4	-1.119621E-4	-7.338756E-10	2.611035E+1
-4.500000E-1	1.837105E-4	-1.837105E-4	-1.204164E-9	2.668652E+1
-5.000000E-1	2.372663E-4	-2.372663E-4	-1.555205E-9	2.687402E+1
-5.000000E-1	2.362927E-4	-2.362927E-4	-1.548823E-9	2.706250E+1
-4.500000E-1	1.826284E-4	-1.826284E-4	-1.197071E-9	2.725000E+1
-4.000000E-1	1.410656E-4	-1.410656E-4	-9.246399E-10	2.804883E+1
-3.500000E-1	1.014631E-4	-1.014631E-4	-6.650580E-10	2.846094E+1
-3.000000E-1	7.323386E-5	-7.323386E-5	-4.800246E-10	2.864941E+1
-2.500000E-1	5.037730E-5	-5.037730E-5	-3.302071E-10	2.883789E+1
-2.000000E-1	3.173685E-5	-3.173685E-5	-2.080249E-10	2.902734E+1
-1.500000E-1	1.896193E-5	-1.896193E-5	-1.242894E-10	2.921582E+1
-1.000000E-1	1.012090E-5	-1.012090E-5	-6.633930E-11	3.011133E+1
-5.000000E-2	2.915686E-6	-2.915686E-6	-1.911139E-11	3.063477E+1
0.000000E+0	2.817423E-7	-2.817423E-7	-1.846731E-12	3.115820E+1
0.000000E+0	2.290401E-7	2.290401E-7	1.501285E-12	3.168164E+1
5.000000E-2	4.591384E-6	4.591384E-6	3.009506E-11	3.220508E+1
1.000000E-1	8.515488E-6	8.515488E-6	5.581631E-11	3.272852E+1
1.500000E-1	1.157038E-5	1.157038E-5	7.584016E-11	3.325195E+1
2.000000E-1	3.327155E-5	3.327155E-5	2.180844E-10	3.385840E+1
2.500000E-1	5.301416E-5	5.301416E-5	3.474909E-10	3.404688E+1
3.000000E-1	7.679579E-5	7.679579E-5	5.033719E-10	3.423535E+1
3.500000E-1	1.020785E-4	1.020785E-4	6.690923E-10	3.442383E+1
4.000000E-1	1.141244E-4	1.141244E-4	7.480491E-10	3.461328E+1
4.500000E-1	1.985730E-4	1.985730E-4	1.301583E-9	3.518848E+1
5.000000E-1	2.584548E-4	2.584548E-4	1.694089E-9	3.537695E+1
5.000000E-1	2.582681E-4	2.582681E-4	1.692865E-9	3.556543E+1
4.500000E-1	1.998645E-4	1.998645E-4	1.310048E-9	3.575293E+1
4.000000E-1	1.542775E-4	1.542775E-4	1.011240E-9	3.594141E+1
3.500000E-1	1.033620E-4	1.033620E-4	6.775049E-10	3.635254E+1
3.000000E-1	7.623628E-5	7.623628E-5	4.997045E-10	3.654199E+1
2.500000E-1	5.218876E-5	5.218876E-5	3.420807E-10	3.673047E+1
2.000000E-1	3.342537E-5	3.342537E-5	2.190926E-10	3.691895E+1
1.500000E-1	2.028534E-5	2.028534E-5	1.329639E-10	3.710742E+1
1.000000E-1	1.043485E-5	1.043485E-5	6.839711E-11	3.800293E+1
5.000000E-2	1.886003E-6	1.886003E-6	1.236215E-11	3.852637E+1
0.000000E+0	2.052721E-7	2.052721E-7	1.345493E-12	3.904980E+1
-5.000000E-2	4.021314E-6	-4.021314E-6	-2.635843E-11	3.957422E+1
-1.000000E-1	9.487525E-6	-9.487525E-6	-6.218770E-11	4.009766E+1
-1.500000E-1	1.035604E-5	-1.035604E-5	-6.788056E-11	4.062109E+1
-2.000000E-1	2.364092E-5	-2.364092E-5	-1.549587E-10	4.156152E+1
-2.500000E-1	4.925901E-5	-4.925901E-5	-3.228771E-10	4.175000E+1
-3.000000E-1	7.422910E-5	-7.422910E-5	-4.865481E-10	4.193848E+1
-3.500000E-1	1.010885E-4	-1.010885E-4	-6.626031E-10	4.212695E+1
-4.000000E-1	1.351892E-4	-1.351892E-4	-8.861223E-10	4.270313E+1
-4.500000E-1	1.796379E-4	-1.796379E-4	-1.177469E-9	4.289160E+1
-5.000000E-1	2.339133E-4	-2.339133E-4	-1.533227E-9	4.307910E+1
-5.000000E-1	2.371134E-4	-2.371134E-4	-1.554203E-9	4.326758E+1
-4.500000E-1	1.880497E-4	-1.880497E-4	-1.232606E-9	4.345508E+1
-4.000000E-1	1.121757E-4	-1.121757E-4	-7.352756E-10	4.386719E+1
-3.500000E-1	1.021747E-4	-1.021747E-4	-6.697229E-10	4.405566E+1
-3.000000E-1	7.479363E-5	-7.479363E-5	-4.902484E-10	4.424414E+1
-2.500000E-1	5.092489E-5	-5.092489E-5	-3.337964E-10	4.443359E+1
-2.000000E-1	3.367969E-5	-3.367969E-5	-2.207596E-10	4.462207E+1
-1.500000E-1	2.073213E-5	-2.073213E-5	-1.358925E-10	4.481055E+1
-1.000000E-1	1.038399E-5	-1.038399E-5	-6.806376E-11	4.570605E+1
-5.000000E-2	5.034616E-6	-5.034616E-6	-3.300030E-11	4.622949E+1
0.000000E+0	1.035734E-6	1.035734E-6	6.788903E-12	4.675293E+1
0.000000E+0	6.235252E-8	-6.235252E-8	-4.087009E-13	4.727734E+1
5.000000E-2	4.356119E-6	4.356119E-6	2.855297E-11	4.780078E+1
1.000000E-1	1.047526E-5	1.047526E-5	6.866197E-11	4.857324E+1
1.500000E-1	2.010827E-5	2.010827E-5	1.318033E-10	4.876270E+1
2.000000E-1	3.396742E-5	3.396742E-5	2.226456E-10	4.895117E+1
2.500000E-1	5.252617E-5	5.252617E-5	3.442923E-10	4.913965E+1
3.000000E-1	7.700097E-5	7.700097E-5	5.047168E-10	4.932812E+1
3.500000E-1	1.032158E-4	1.032158E-4	6.765468E-10	4.951758E+1
4.000000E-1	1.609210E-4	1.609210E-4	1.054786E-9	5.009277E+1
4.500000E-1	2.148696E-4	2.148696E-4	1.408402E-9	5.028125E+1
5.000000E-1	2.761071E-4	2.761071E-4	1.809794E-9	5.046875E+1
5.000000E-1	2.761735E-4	2.761735E-4	1.810229E-9	5.065723E+1
4.500000E-1	2.142042E-4	2.142042E-4	1.404040E-9	5.084570E+1
4.000000E-1	1.628574E-4	1.628574E-4	1.067478E-9	5.103320E+1
3.500000E-1	1.057990E-4	1.057990E-4	6.934787E-10	5.144531E+1
3.000000E-1	8.420422E-5	8.420422E-5	5.519318E-10	5.163379E+1
2.500000E-1	5.711094E-5	5.711094E-5	3.743440E-10	5.182227E+1
2.000000E-1	3.682510E-5	3.682510E-5	2.413768E-10	5.201074E+1
1.500000E-1	2.238705E-5	2.238705E-5	1.467400E-10	5.220020E+1
1.000000E-1	1.059713E-5	1.059713E-5	6.946081E-11	5.309570E+1
5.000000E-2	5.251491E-6	5.251491E-6	3.442185E-11	5.361914E+1
0.000000E+0	3.495085E-7	3.495085E-7	2.290917E-12	5.414258E+1
-5.000000E-2	5.760219E-6	-5.760219E-6	-3.775640E-11	5.466602E+1
-1.000000E-1	9.901402E-6	-9.901402E-6	-6.490053E-11	5.518945E+1
-1.500000E-1	1.172857E-5	-1.172857E-5	-7.687703E-11	5.571289E+1
-2.000000E-1	3.416786E-5	-3.416786E-5	-2.239594E-10	5.631934E+1
-2.500000E-1	5.393387E-5	-5.393387E-5	-3.535193E-10	5.650781E+1
-3.000000E-1	7.836269E-5	-7.836269E-5	-5.136424E-10	5.669629E+1
-3.500000E-1	1.081815E-4	-1.081815E-4	-7.090950E-10	5.727246E+1
-4.000000E-1	1.450406E-4	-1.450406E-4	-9.506946E-10	5.807031E+1
-4.500000E-1	1.910703E-4	-1.910703E-4	-1.252405E-9	5.825879E+1
-5.000000E-1	2.449057E-4	-2.449057E-4	-1.605279E-9	5.844727E+1
-5.000000E-1	2.459201E-4	-2.459201E-4	-1.611928E-9	5.863477E+1
-4.500000E-1	1.936192E-4	-1.936192E-4	-1.269112E-9	5.882324E+1
-4.000000E-1	1.468493E-4	-1.468493E-4	-9.625500E-10	5.962207E+1
-3.500000E-1	1.090831E-4	-1.090831E-4	-7.150049E-10	6.041992E+1
-3.000000E-1	7.569956E-5	-7.569956E-5	-4.961865E-10	6.083203E+1
-2.500000E-1	5.201187E-5	-5.201187E-5	-3.409212E-10	6.102051E+1
-2.000000E-1	3.295791E-5	-3.295791E-5	-2.160286E-10	6.120898E+1
-1.500000E-1	1.942795E-5	-1.942795E-5	-1.273440E-10	6.139844E+1
-1.000000E-1	1.019309E-5	-1.019309E-5	-6.681247E-11	6.229297E+1
-5.000000E-2	4.745538E-6	-4.745538E-6	-3.110549E-11	6.281641E+1
0.000000E+0	1.074974E-6	1.074974E-6	7.046114E-12	6.333984E+1
0.000000E+0	1.816395E-7	-1.816395E-7	-1.190589E-12	6.386426E+1
5.000000E-2	4.091847E-6	4.091847E-6	2.682075E-11	6.438770E+1
1.000000E-1	1.020869E-5	1.020869E-5	6.691470E-11	6.532813E+1
1.500000E-1	2.026373E-5	2.026373E-5	1.328223E-10	6.551660E+1
2.000000E-1	3.529000E-5	3.529000E-5	2.313147E-10	6.570508E+1
2.500000E-1	5.426772E-5	5.426772E-5	3.557076E-10	6.589355E+1
3.000000E-1	7.857515E-5	7.857515E-5	5.150350E-10	6.608301E+1
3.500000E-1	1.031236E-4	1.031236E-4	6.759425E-10	6.627148E+1
4.000000E-1	1.536416E-4	1.536416E-4	1.007072E-9	6.684766E+1
4.500000E-1	2.024925E-4	2.024925E-4	1.327274E-9	6.703516E+1
5.000000E-1	2.629940E-4	2.629940E-4	1.723842E-9	6.722363E+1
5.000000E-1	2.643352E-4	2.643352E-4	1.732633E-9	6.741113E+1
4.500000E-1	2.069271E-4	2.069271E-4	1.356341E-9	6.759961E+1
4.000000E-1	1.546057E-4	1.546057E-4	1.013391E-9	6.778809E+1
