voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-2.500000E-1	1.231790E-4	-1.231790E-4	-6.879615E-10	2.291279E+2
-3.000000E-1	2.011837E-4	-2.011837E-4	-1.123622E-9	2.297031E+2
-3.500000E-1	2.666803E-4	-2.666803E-4	-1.489424E-9	2.298916E+2
-4.000000E-1	3.456973E-4	-3.456973E-4	-1.930738E-9	2.300791E+2
-4.500000E-1	4.322533E-4	-4.322533E-4	-2.414158E-9	2.302676E+2
-5.000000E-1	5.467253E-4	-5.467253E-4	-3.053490E-9	2.304561E+2
-5.000000E-1	5.462931E-4	-5.462931E-4	-3.051076E-9	2.306436E+2
-4.500000E-1	4.392343E-4	-4.392343E-4	-2.453147E-9	2.308320E+2
-4.000000E-1	3.468731E-4	-3.468731E-4	-1.937305E-9	2.310205E+2
-3.500000E-1	2.673101E-4	-2.673101E-4	-1.492941E-9	2.312080E+2
-3.000000E-1	1.981805E-4	-1.981805E-4	-1.106849E-9	2.313965E+2
-2.500000E-1	1.244382E-4	-1.244382E-4	-6.949941E-10	2.318076E+2
-2.000000E-1	9.469739E-5	-9.469739E-5	-5.288900E-10	2.319971E+2
-1.500000E-1	5.826476E-5	-5.826476E-5	-3.254118E-10	2.321855E+2
-1.000000E-1	3.353280E-5	-3.353280E-5	-1.872825E-10	2.323740E+2
-5.000000E-2	8.117650E-6	-8.117650E-6	-4.533751E-11	2.333516E+2
0.000000E+0	1.090210E-7	1.090210E-7	6.088879E-13	2.342471E+2
0.000000E+0	5.071370E-7	5.071370E-7	2.832387E-12	2.347715E+2
5.000000E-2	1.465705E-5	1.465705E-5	8.186041E-11	2.353770E+2
1.000000E-1	3.310027E-5	3.310027E-5	1.848668E-10	2.355654E+2
1.500000E-1	6.071277E-5	6.071277E-5	3.390841E-10	2.357549E+2
2.000000E-1	9.836615E-5	9.836615E-5	5.493802E-10	2.359434E+2
2.500000E-1	1.232661E-4	1.232661E-4	6.884478E-10	2.361318E+2
3.000000E-1	1.399697E-4	1.399697E-4	7.817383E-10	2.363213E+2
3.500000E-1	2.876603E-4	2.876603E-4	1.606598E-9	2.368965E+2
4.000000E-1	3.765574E-4	3.765574E-4	2.103093E-9	2.370850E+2
4.500000E-1	4.837809E-4	4.837809E-4	2.701942E-9	2.372725E+2
5.000000E-1	6.085764E-4	6.085764E-4	3.398932E-9	2.374609E+2
5.000000E-1	6.181647E-4	6.181647E-4	3.452483E-9	2.376494E+2
4.500000E-1	4.946153E-4	4.946153E-4	2.762453E-9	2.378369E+2
4.000000E-1	3.841820E-4	3.841820E-4	2.145677E-9	2.380254E+2
3.500000E-1	2.923447E-4	2.923447E-4	1.632761E-9	2.382129E+2
3.000000E-1	2.156391E-4	2.156391E-4	1.204356E-9	2.384014E+2
2.500000E-1	1.271863E-4	1.271863E-4	7.103425E-10	2.388135E+2
2.000000E-1	9.806475E-5	9.806475E-5	5.476969E-10	2.390020E+2
1.500000E-1	5.979243E-5	5.979243E-5	3.339439E-10	2.391904E+2
1.000000E-1	3.454613E-5	3.454613E-5	1.929420E-10	2.393789E+2
5.000000E-2	1.227966E-5	1.227966E-5	6.858256E-11	2.402744E+2
0.000000E+0	1.944665E-6	-1.944665E-6	-1.086106E-11	2.407979E+2
-5.000000E-2	8.646417E-6	-8.646417E-6	-4.829070E-11	2.415713E+2
-1.000000E-1	3.382000E-5	-3.382000E-5	-1.888865E-10	2.417607E+2
-1.500000E-1	6.102831E-5	-6.102831E-5	-3.408464E-10	2.419492E+2
-2.000000E-1	9.755515E-5	-9.755515E-5	-5.448507E-10	2.421377E+2
-2.500000E-1	1.235765E-4	-1.235765E-4	-6.901812E-10	2.423262E+2
-3.000000E-1	1.385978E-4	-1.385978E-4	-7.740764E-10	2.425156E+2
-3.500000E-1	2.735567E-4	-2.735567E-4	-1.527829E-9	2.430908E+2
-4.000000E-1	3.567328E-4	-3.567328E-4	-1.992372E-9	2.432793E+2
-4.500000E-1	4.509994E-4	-4.509994E-4	-2.518856E-9	2.434678E+2
-5.000000E-1	5.575157E-4	-5.575157E-4	-3.113755E-9	2.436553E+2
-5.000000E-1	5.527623E-4	-5.527623E-4	-3.087207E-9	2.438438E+2
-4.500000E-1	4.505078E-4	-4.505078E-4	-2.516110E-9	2.440313E+2
-4.000000E-1	3.565885E-4	-3.565885E-4	-1.991566E-9	2.442197E+2
-3.500000E-1	2.757571E-4	-2.757571E-4	-1.540118E-9	2.444082E+2
-3.000000E-1	2.044172E-4	-2.044172E-4	-1.141681E-9	2.445957E+2
-2.500000E-1	1.458682E-4	-1.458682E-4	-8.146817E-10	2.453945E+2
-2.000000E-1	9.416497E-5	-9.416497E-5	-5.259164E-10	2.458066E+2
-1.500000E-1	6.128167E-5	-6.128167E-5	-3.422614E-10	2.459951E+2
-1.000000E-1	3.362299E-5	-3.362299E-5	-1.877862E-10	2.461836E+2
-5.000000E-2	1.233923E-5	-1.233923E-5	-6.891526E-11	2.470791E+2
0.000000E+0	6.435754E-7	6.435754E-7	3.594403E-12	2.476025E+2
0.000000E+0	8.542126E-7	8.542126E-7	4.770823E-12	2.481270E+2
5.000000E-2	1.422179E-5	1.422179E-5	7.942946E-11	2.488994E+2
1.000000E-1	3.383373E-5	3.383373E-5	1.889632E-10	2.490889E+2
1.500000E-1	6.154480E-5	6.154480E-5	3.437310E-10	2.492773E+2
2.000000E-1	9.964220E-5	9.964220E-5	5.565070E-10	2.494658E+2
2.500000E-1	1.241754E-4	1.241754E-4	6.935262E-10	2.496543E+2
3.000000E-1	1.374895E-4	1.374895E-4	7.678860E-10	2.498438E+2
3.500000E-1	2.920278E-4	2.920278E-4	1.630991E-9	2.504189E+2
4.000000E-1	3.868353E-4	3.868353E-4	2.160496E-9	2.506074E+2
4.500000E-1	4.940588E-4	4.940588E-4	2.759345E-9	2.507949E+2
5.000000E-1	6.194463E-4	6.194463E-4	3.459641E-9	2.509834E+2
5.000000E-1	6.245761E-4	6.245761E-4	3.488291E-9	2.511719E+2
4.500000E-1	4.970824E-4	4.970824E-4	2.776232E-9	2.513594E+2
4.000000E-1	3.892249E-4	3.892249E-4	2.173842E-9	2.515479E+2
3.500000E-1	2.967635E-4	2.967635E-4	1.657440E-9	2.517354E+2
3.000000E-1	2.302957E-4	2.302957E-4	1.286214E-9	2.519238E+2
2.500000E-1	1.268698E-4	1.268698E-4	7.085745E-10	2.523359E+2
2.000000E-1	1.014959E-4	1.014959E-4	5.668598E-10	2.525244E+2
1.500000E-1	5.835888E-5	5.835888E-5	3.259375E-10	2.527129E+2
1.000000E-1	2.707568E-5	2.707568E-5	1.512191E-10	2.529014E+2
5.000000E-2	1.075777E-5	1.075777E-5	6.008271E-11	2.537969E+2
0.000000E+0	2.389193E-7	-2.389193E-7	-1.334377E-12	2.547373E+2
-5.000000E-2	1.095936E-5	-1.095936E-5	-6.120862E-11	2.556328E+2
-1.000000E-1	2.645994E-5	-2.645994E-5	-1.477802E-10	2.565732E+2
-1.500000E-1	5.989729E-5	-5.989729E-5	-3.345296E-10	2.567627E+2
-2.000000E-1	9.845723E-5	-9.845723E-5	-5.498889E-10	2.569512E+2
-2.500000E-1	1.254611E-4	-1.254611E-4	-7.007070E-10	2.571396E+2
-3.000000E-1	2.056945E-4	-2.056945E-4	-1.148815E-9	2.577158E+2
-3.500000E-1	2.761521E-4	-2.761521E-4	-1.542324E-9	2.579033E+2
-4.000000E-1	3.621679E-4	-3.621679E-4	-2.022727E-9	2.580918E+2
-4.500000E-1	4.584591E-4	-4.584591E-4	-2.560519E-9	2.582803E+2
-5.000000E-1	5.697634E-4	-5.697634E-4	-3.182159E-9	2.584678E+2
-5.000000E-1	5.669801E-4	-5.669801E-4	-3.166614E-9	2.586562E+2
-4.500000E-1	4.576465E-4	-4.576465E-4	-2.555980E-9	2.588438E+2
-4.000000E-1	3.629691E-4	-3.629691E-4	-2.027202E-9	2.590322E+2
-3.500000E-1	2.794011E-4	-2.794011E-4	-1.560470E-9	2.592207E+2
-3.000000E-1	2.088189E-4	-2.088189E-4	-1.166265E-9	2.594082E+2
-2.500000E-1	1.262484E-4	-1.262484E-4	-7.051038E-10	2.598203E+2
-2.000000E-1	9.849327E-5	-9.849327E-5	-5.500902E-10	2.600088E+2
-1.500000E-1	6.210812E-5	-6.210812E-5	-3.468772E-10	2.601973E+2
-1.000000E-1	3.430982E-5	-3.430982E-5	-1.916222E-10	2.603867E+2
-5.000000E-2	1.046906E-5	-1.046906E-5	-5.847024E-11	2.612813E+2
0.000000E+0	2.000860E-6	-2.000860E-6	-1.117491E-11	2.618047E+2
0.000000E+0	3.678559E-7	3.678559E-7	2.054495E-12	2.623291E+2
5.000000E-2	1.493994E-5	1.493994E-5	8.344037E-11	2.631025E+2
1.000000E-1	3.460323E-5	3.460323E-5	1.932609E-10	2.632910E+2
1.500000E-1	5.934496E-5	5.934496E-5	3.314448E-10	2.634795E+2
2.000000E-1	1.027868E-4	1.027868E-4	5.740700E-10	2.636680E+2
2.500000E-1	1.238983E-4	1.238983E-4	6.919786E-10	2.638574E+2
3.000000E-1	1.417199E-4	1.417199E-4	7.915133E-10	2.640459E+2
3.500000E-1	3.071530E-4	3.071530E-4	1.715466E-9	2.646211E+2
4.000000E-1	3.966902E-4	3.966902E-4	2.215536E-9	2.648096E+2
4.500000E-1	5.100726E-4	5.100726E-4	2.848783E-9	2.649980E+2
5.000000E-1	6.412560E-4	6.412560E-4	3.581449E-9	2.651855E+2
5.000000E-1	6.434567E-4	6.434567E-4	3.593740E-9	2.653740E+2
4.500000E-1	5.134096E-4	5.134096E-4	2.867420E-9	2.655625E+2
4.000000E-1	4.023528E-4	4.023528E-4	2.247162E-9	2.657500E+2
3.500000E-1	3.040223E-4	3.040223E-4	1.697981E-9	2.659385E+2
3.000000E-1	2.234356E-4	2.234356E-4	1.247900E-9	2.661260E+2
2.500000E-1	1.550924E-4	1.550924E-4	8.661996E-10	2.669248E+2
2.000000E-1	1.053176E-4	1.053176E-4	5.882043E-10	2.673369E+2
1.500000E-1	6.321877E-5	6.321877E-5	3.530802E-10	2.675254E+2
1.000000E-1	3.616988E-5	3.616988E-5	2.020107E-10	2.677139E+2
5.000000E-2	1.230724E-5	1.230724E-5	6.873658E-11	2.686094E+2
0.000000E+0	2.347747E-7	2.347747E-7	1.311229E-12	2.691328E+2
-5.000000E-2	1.238977E-5	-1.238977E-5	-6.919756E-11	2.696563E+2
-1.000000E-1	2.727379E-5	-2.727379E-5	-1.523256E-10	2.702627E+2
-1.500000E-1	6.242434E-5	-6.242434E-5	-3.486433E-10	2.704512E+2
-2.000000E-1	9.710963E-5	-9.710963E-5	-5.423625E-10	2.706396E+2
-2.500000E-1	1.508669E-4	-1.508669E-4	-8.425998E-10	2.712158E+2
-3.000000E-1	2.116956E-4	-2.116956E-4	-1.182331E-9	2.714043E+2
-3.500000E-1	2.871747E-4	-2.871747E-4	-1.603886E-9	2.715918E+2
-4.000000E-1	3.701012E-4	-3.701012E-4	-2.067035E-9	2.717803E+2
-4.500000E-1	4.668605E-4	-4.668605E-4	-2.607441E-9	2.719678E+2
-5.000000E-1	5.885038E-4	-5.885038E-4	-3.286825E-9	2.721563E+2
-5.000000E-1	5.830144E-4	-5.830144E-4	-3.256167E-9	2.723447E+2
-4.500000E-1	4.715038E-4	-4.715038E-4	-2.633374E-9	2.725322E+2
-4.000000E-1	3.444477E-4	-3.444477E-4	-1.923759E-9	2.727207E+2
-3.500000E-1	2.850052E-4	-2.850052E-4	-1.591769E-9	2.729092E+2
-3.000000E-1	2.111339E-4	-2.111339E-4	-1.179194E-9	2.730967E+2
-2.500000E-1	1.171282E-4	-1.171282E-4	-6.541674E-10	2.735088E+2
-2.000000E-1	1.000088E-4	-1.000088E-4	-5.585545E-10	2.736973E+2
-1.500000E-1	6.225643E-5	-6.225643E-5	-3.477055E-10	2.738857E+2
-1.000000E-1	3.450030E-5	-3.450030E-5	-1.926860E-10	2.740752E+2
-5.000000E-2	1.211090E-5	-1.211090E-5	-6.764003E-11	2.749697E+2
0.000000E+0	8.600767E-7	-8.600767E-7	-4.803574E-12	2.754932E+2
0.000000E+0	9.752971E-7	9.752971E-7	5.447087E-12	2.760176E+2
5.000000E-2	1.511086E-5	1.511086E-5	8.439494E-11	2.766230E+2
1.000000E-1	3.547269E-5	3.547269E-5	1.981169E-10	2.768125E+2
1.500000E-1	6.504224E-5	6.504224E-5	3.632644E-10	2.770010E+2
2.000000E-1	1.037761E-4	1.037761E-4	5.795953E-10	2.771895E+2
2.500000E-1	1.145398E-4	1.145398E-4	6.397112E-10	2.773779E+2
3.000000E-1	1.422609E-4	1.422609E-4	7.945346E-10	2.775674E+2
3.500000E-1	3.088565E-4	3.088565E-4	1.724980E-9	2.781426E+2
4.000000E-1	4.046312E-4	4.046312E-4	2.259887E-9	2.783311E+2
4.500000E-1	5.182255E-4	5.182255E-4	2.894317E-9	2.785186E+2
5.000000E-1	6.452436E-4	6.452436E-4	3.603720E-9	2.787070E+2
5.000000E-1	6.549764E-4	6.549764E-4	3.658078E-9	2.788955E+2
4.500000E-1	5.193993E-4	5.193993E-4	2.900873E-9	2.790830E+2
4.000000E-1	4.055897E-4	4.055897E-4	2.265240E-9	2.792715E+2
3.500000E-1	3.071075E-4	3.071075E-4	1.715212E-9	2.794590E+2
3.000000E-1	2.263294E-4	2.263294E-4	1.264062E-9	2.796475E+2
2.500000E-1	1.287906E-4	1.287906E-4	7.193025E-10	2.800596E+2
2.000000E-1	1.053159E-4	1.053159E-4	5.881949E-10	2.802480E+2
1.500000E-1	6.553138E-5	6.553138E-5	3.659963E-10	2.804365E+2
1.000000E-1	3.498692E-5	3.498692E-5	1.954038E-10	2.806250E+2
5.000000E-2	1.233889E-5	1.233889E-5	6.891336E-11	2.815205E+2
0.000000E+0	1.941827E-6	-1.941827E-6	-1.084521E-11	2.820439E+2
-5.000000E-2	1.437483E-5	-1.437483E-5	-8.028422E-11	2.828174E+2
-1.000000E-1	3.568005E-5	-3.568005E-5	-1.992750E-10	2.830059E+2
-1.500000E-1	6.395477E-5	-6.395477E-5	-3.571908E-10	2.831953E+2
-2.000000E-1	1.007253E-4	-1.007253E-4	-5.625562E-10	2.833838E+2
-2.500000E-1	1.269267E-4	-1.269267E-4	-7.088923E-10	2.835723E+2
-3.000000E-1	1.295094E-4	-1.295094E-4	-7.233172E-10	2.837617E+2
-3.500000E-1	2.811588E-4	-2.811588E-4	-1.570287E-9	2.843369E+2
-4.000000E-1	3.679549E-4	-3.679549E-4	-2.055048E-9	2.845254E+2
-4.500000E-1	4.664306E-4	-4.664306E-4	-2.605040E-9	2.847129E+2
-5.000000E-1	5.812429E-4	-5.812429E-4	-3.246273E-9	2.849014E+2
-5.000000E-1	5.845025E-4	-5.845025E-4	-3.264478E-9	2.850898E+2
-4.500000E-1	4.718016E-4	-4.718016E-4	-2.635037E-9	2.852773E+2
-4.000000E-1	3.739140E-4	-3.739140E-4	-2.088330E-9	2.854658E+2
-3.500000E-1	2.868710E-4	-2.868710E-4	-1.602190E-9	2.856533E+2
-3.000000E-1	2.127997E-4	-2.127997E-4	-1.188498E-9	2.858418E+2
-2.500000E-1	1.270028E-4	-1.270028E-4	-7.093173E-10	2.862539E+2
-2.000000E-1	8.529791E-5	-8.529791E-5	-4.763934E-10	2.864424E+2
-1.500000E-1	6.264756E-5	-6.264756E-5	-3.498900E-10	2.866309E+2
-1.000000E-1	3.756877E-5	-3.756877E-5	-2.098236E-10	2.868193E+2
-5.000000E-2	3.198843E-6	-3.198843E-6	-1.786571E-11	2.879648E+2
0.000000E+0	7.925048E-8	-7.925048E-8	-4.426182E-13	2.888604E+2
