voltage_11_2_21	absJ_11_2_21	J_11_2_21	current_11_2_21	time_11_2_21	
-4.000000E-1	9.663074E-5	-9.663074E-5	-7.345751E-10	1.258350E+2
-3.500000E-1	8.633987E-5	-8.633987E-5	-6.563452E-10	1.260234E+2
-3.000000E-1	6.037303E-5	-6.037303E-5	-4.589484E-10	1.265996E+2
-2.500000E-1	4.017649E-5	-4.017649E-5	-3.054168E-10	1.270107E+2
-2.000000E-1	2.575104E-5	-2.575104E-5	-1.957563E-10	1.271992E+2
-1.500000E-1	1.502842E-5	-1.502842E-5	-1.142442E-10	1.273887E+2
-1.000000E-1	7.731667E-6	-7.731667E-6	-5.877519E-11	1.282832E+2
-5.000000E-2	3.829027E-6	-3.829027E-6	-2.910780E-11	1.288076E+2
0.000000E+0	5.502644E-7	5.502644E-7	4.183043E-12	1.293311E+2
0.000000E+0	8.813869E-8	8.813869E-8	6.700196E-13	1.298545E+2
5.000000E-2	3.172949E-6	3.172949E-6	2.412037E-11	1.303779E+2
1.000000E-1	7.631919E-6	7.631919E-6	5.801692E-11	1.309014E+2
1.500000E-1	9.780712E-6	9.780712E-6	7.435178E-11	1.314248E+2
2.000000E-1	2.550326E-5	2.550326E-5	1.938727E-10	1.321982E+2
2.500000E-1	4.130422E-5	4.130422E-5	3.139897E-10	1.323867E+2
3.000000E-1	6.190880E-5	6.190880E-5	4.706232E-10	1.325752E+2
3.500000E-1	8.692315E-5	8.692315E-5	6.607792E-10	1.327646E+2
4.000000E-1	9.764573E-5	9.764573E-5	7.422910E-10	1.329531E+2
4.500000E-1	1.086877E-4	1.086877E-4	8.262306E-10	1.331416E+2
5.000000E-1	2.139178E-4	2.139178E-4	1.626177E-9	1.337178E+2
5.000000E-1	2.146347E-4	2.146347E-4	1.631627E-9	1.339053E+2
4.500000E-1	1.663989E-4	1.663989E-4	1.264944E-9	1.340937E+2
4.000000E-1	9.821725E-5	9.821725E-5	7.466356E-10	1.345049E+2
3.500000E-1	8.788426E-5	8.788426E-5	6.680855E-10	1.346943E+2
3.000000E-1	6.410070E-5	6.410070E-5	4.872857E-10	1.348828E+2
2.500000E-1	4.203234E-5	4.203234E-5	3.195247E-10	1.350713E+2
2.000000E-1	2.684200E-5	2.684200E-5	2.040496E-10	1.352598E+2
1.500000E-1	1.590738E-5	1.590738E-5	1.209260E-10	1.354492E+2
1.000000E-1	8.350492E-6	8.350492E-6	6.347942E-11	1.363438E+2
5.000000E-2	2.774685E-6	2.774685E-6	2.109282E-11	1.368672E+2
0.000000E+0	3.986687E-7	-3.986687E-7	-3.030631E-12	1.373906E+2
-5.000000E-2	2.908306E-6	-2.908306E-6	-2.210859E-11	1.379150E+2
-1.000000E-1	7.816416E-6	-7.816416E-6	-5.941944E-11	1.384385E+2
-1.500000E-1	9.992780E-6	-9.992780E-6	-7.596390E-11	1.389619E+2
-2.000000E-1	1.093536E-5	-1.093536E-5	-8.312931E-11	1.394854E+2
-2.500000E-1	3.329774E-5	-3.329774E-5	-2.531254E-10	1.400908E+2
-3.000000E-1	5.934231E-5	-5.934231E-5	-4.511130E-10	1.402803E+2
-3.500000E-1	8.562111E-5	-8.562111E-5	-6.508813E-10	1.404688E+2
-4.000000E-1	1.180463E-4	-1.180463E-4	-8.973737E-10	1.410439E+2
-4.500000E-1	1.569038E-4	-1.569038E-4	-1.192764E-9	1.412324E+2
-5.000000E-1	2.032309E-4	-2.032309E-4	-1.544937E-9	1.414209E+2
-5.000000E-1	2.019230E-4	-2.019230E-4	-1.534994E-9	1.416084E+2
-4.500000E-1	1.570904E-4	-1.570904E-4	-1.194182E-9	1.417969E+2
-4.000000E-1	1.190585E-4	-1.190585E-4	-9.050680E-10	1.425957E+2
-3.500000E-1	8.663301E-5	-8.663301E-5	-6.585736E-10	1.433936E+2
-3.000000E-1	6.188082E-5	-6.188082E-5	-4.704105E-10	1.438057E+2
-2.500000E-1	4.196376E-5	-4.196376E-5	-3.190034E-10	1.439941E+2
-2.000000E-1	2.619637E-5	-2.619637E-5	-1.991416E-10	1.441826E+2
-1.500000E-1	1.526905E-5	-1.526905E-5	-1.160735E-10	1.443721E+2
-1.000000E-1	8.114823E-6	-8.114823E-6	-6.168790E-11	1.452666E+2
-5.000000E-2	2.687897E-6	-2.687897E-6	-2.043307E-11	1.457900E+2
0.000000E+0	1.783859E-7	1.783859E-7	1.356068E-12	1.463135E+2
0.000000E+0	1.665379E-7	-1.665379E-7	-1.266001E-12	1.468379E+2
5.000000E-2	3.521323E-6	3.521323E-6	2.676867E-11	1.473613E+2
1.000000E-1	6.861889E-6	6.861889E-6	5.216325E-11	1.478848E+2
1.500000E-1	1.001608E-5	1.001608E-5	7.614101E-11	1.484082E+2
2.000000E-1	2.606526E-5	2.606526E-5	1.981449E-10	1.490137E+2
2.500000E-1	4.212355E-5	4.212355E-5	3.202181E-10	1.492031E+2
3.000000E-1	6.308141E-5	6.308141E-5	4.795372E-10	1.493916E+2
3.500000E-1	8.968046E-5	8.968046E-5	6.817400E-10	1.499668E+2
4.000000E-1	1.250291E-4	1.250291E-4	9.504557E-10	1.507656E+2
4.500000E-1	1.667978E-4	1.667978E-4	1.267977E-9	1.509541E+2
5.000000E-1	2.182487E-4	2.182487E-4	1.659100E-9	1.511416E+2
5.000000E-1	2.194723E-4	2.194723E-4	1.668402E-9	1.513301E+2
4.500000E-1	1.684206E-4	1.684206E-4	1.280313E-9	1.515186E+2
4.000000E-1	1.285763E-4	1.285763E-4	9.774217E-10	1.523164E+2
3.500000E-1	9.479137E-5	9.479137E-5	7.205925E-10	1.531152E+2
3.000000E-1	6.677385E-5	6.677385E-5	5.076067E-10	1.535273E+2
2.500000E-1	4.397472E-5	4.397472E-5	3.342905E-10	1.537158E+2
2.000000E-1	2.814021E-5	2.814021E-5	2.139185E-10	1.539043E+2
1.500000E-1	1.642527E-5	1.642527E-5	1.248629E-10	1.540928E+2
1.000000E-1	8.576777E-6	8.576777E-6	6.519962E-11	1.549883E+2
5.000000E-2	3.573876E-6	3.573876E-6	2.716817E-11	1.555117E+2
0.000000E+0	8.620796E-7	-8.620796E-7	-6.553424E-12	1.560352E+2
-5.000000E-2	2.945344E-6	-2.945344E-6	-2.239015E-11	1.565596E+2
-1.000000E-1	7.978178E-6	-7.978178E-6	-6.064914E-11	1.570830E+2
-1.500000E-1	1.391885E-5	-1.391885E-5	-1.058094E-10	1.576885E+2
-2.000000E-1	2.613699E-5	-2.613699E-5	-1.986902E-10	1.578770E+2
-2.500000E-1	4.175665E-5	-4.175665E-5	-3.174290E-10	1.580664E+2
-3.000000E-1	6.174370E-5	-6.174370E-5	-4.693681E-10	1.582549E+2
-3.500000E-1	8.732699E-5	-8.732699E-5	-6.638492E-10	1.584434E+2
-4.000000E-1	9.703334E-5	-9.703334E-5	-7.376357E-10	1.586318E+2
-4.500000E-1	1.581763E-4	-1.581763E-4	-1.202437E-9	1.592080E+2
-5.000000E-1	2.046560E-4	-2.046560E-4	-1.555770E-9	1.593965E+2
-5.000000E-1	2.065945E-4	-2.065945E-4	-1.570506E-9	1.595840E+2
-4.500000E-1	1.607190E-4	-1.607190E-4	-1.221766E-9	1.597725E+2
-4.000000E-1	1.216314E-4	-1.216314E-4	-9.246275E-10	1.605713E+2
-3.500000E-1	8.311564E-5	-8.311564E-5	-6.318350E-10	1.609824E+2
-3.000000E-1	5.893282E-5	-5.893282E-5	-4.480001E-10	1.611709E+2
-2.500000E-1	4.299345E-5	-4.299345E-5	-3.268310E-10	1.613604E+2
-2.000000E-1	2.675756E-5	-2.675756E-5	-2.034077E-10	1.615488E+2
-1.500000E-1	2.010152E-5	-2.010152E-5	-1.528093E-10	1.617373E+2
-1.000000E-1	8.259086E-6	-8.259086E-6	-6.278457E-11	1.626328E+2
-5.000000E-2	2.175060E-6	-2.175060E-6	-1.653454E-11	1.631563E+2
0.000000E+0	1.447771E-7	-1.447771E-7	-1.100578E-12	1.636797E+2
0.000000E+0	2.190140E-7	2.190140E-7	1.664918E-12	1.642041E+2
5.000000E-2	3.453586E-6	3.453586E-6	2.625374E-11	1.647275E+2
1.000000E-1	7.316485E-6	7.316485E-6	5.561903E-11	1.652510E+2
1.500000E-1	1.599023E-5	1.599023E-5	1.215558E-10	1.660244E+2
2.000000E-1	2.800168E-5	2.800168E-5	2.128654E-10	1.662129E+2
2.500000E-1	4.476887E-5	4.476887E-5	3.403275E-10	1.664014E+2
3.000000E-1	6.606498E-5	6.606498E-5	5.022180E-10	1.665898E+2
3.500000E-1	8.847007E-5	8.847007E-5	6.725387E-10	1.667793E+2
4.000000E-1	9.916933E-5	9.916933E-5	7.538732E-10	1.669678E+2
4.500000E-1	1.732637E-4	1.732637E-4	1.317130E-9	1.675430E+2
5.000000E-1	2.246154E-4	2.246154E-4	1.707499E-9	1.677314E+2
5.000000E-1	2.254665E-4	2.254665E-4	1.713969E-9	1.679199E+2
4.500000E-1	1.742122E-4	1.742122E-4	1.324340E-9	1.681074E+2
4.000000E-1	9.981303E-5	9.981303E-5	7.587665E-10	1.685195E+2
3.500000E-1	9.598275E-5	9.598275E-5	7.296492E-10	1.690947E+2
3.000000E-1	6.745490E-5	6.745490E-5	5.127840E-10	1.695068E+2
2.500000E-1	4.428653E-5	4.428653E-5	3.366608E-10	1.696953E+2
2.000000E-1	2.835585E-5	2.835585E-5	2.155577E-10	1.698838E+2
1.500000E-1	1.656985E-5	1.656985E-5	1.259620E-10	1.700732E+2
1.000000E-1	8.513679E-6	8.513679E-6	6.471995E-11	1.709678E+2
5.000000E-2	3.617278E-6	3.617278E-6	2.749811E-11	1.714912E+2
0.000000E+0	8.763246E-7	-8.763246E-7	-6.661713E-12	1.720146E+2
-5.000000E-2	2.976692E-6	-2.976692E-6	-2.262845E-11	1.725391E+2
-1.000000E-1	8.146240E-6	-8.146240E-6	-6.192673E-11	1.730625E+2
-1.500000E-1	1.464458E-5	-1.464458E-5	-1.113263E-10	1.736680E+2
-2.000000E-1	2.663102E-5	-2.663102E-5	-2.024458E-10	1.738574E+2
-2.500000E-1	4.222794E-5	-4.222794E-5	-3.210117E-10	1.740459E+2
-3.000000E-1	6.292658E-5	-6.292658E-5	-4.783602E-10	1.742344E+2
-3.500000E-1	8.835210E-5	-8.835210E-5	-6.716419E-10	1.744229E+2
-4.000000E-1	9.777235E-5	-9.777235E-5	-7.432535E-10	1.746123E+2
-4.500000E-1	1.605618E-4	-1.605618E-4	-1.220571E-9	1.751875E+2
-5.000000E-1	2.073152E-4	-2.073152E-4	-1.575985E-9	1.753760E+2
-5.000000E-1	2.074168E-4	-2.074168E-4	-1.576757E-9	1.755635E+2
-4.500000E-1	1.609156E-4	-1.609156E-4	-1.223261E-9	1.757520E+2
-4.000000E-1	1.242534E-4	-1.242534E-4	-9.445591E-10	1.765508E+2
-3.500000E-1	8.464787E-5	-8.464787E-5	-6.434828E-10	1.769619E+2
-3.000000E-1	6.592017E-5	-6.592017E-5	-5.011171E-10	1.771504E+2
-2.500000E-1	4.411837E-5	-4.411837E-5	-3.353825E-10	1.773398E+2
-2.000000E-1	2.782224E-5	-2.782224E-5	-2.115013E-10	1.775283E+2
-1.500000E-1	1.636752E-5	-1.636752E-5	-1.244239E-10	1.777168E+2
-1.000000E-1	8.698168E-6	-8.698168E-6	-6.612241E-11	1.786123E+2
-5.000000E-2	2.252469E-6	-2.252469E-6	-1.712300E-11	1.791357E+2
0.000000E+0	1.778145E-7	-1.778145E-7	-1.351724E-12	1.796592E+2
0.000000E+0	3.438833E-7	3.438833E-7	2.614159E-12	1.801836E+2
5.000000E-2	3.435753E-6	3.435753E-6	2.611818E-11	1.807070E+2
1.000000E-1	8.028000E-6	8.028000E-6	6.102788E-11	1.812305E+2
1.500000E-1	1.613028E-5	1.613028E-5	1.226204E-10	1.818359E+2
2.000000E-1	2.839935E-5	2.839935E-5	2.158884E-10	1.820244E+2
2.500000E-1	4.513298E-5	4.513298E-5	3.430954E-10	1.822139E+2
3.000000E-1	6.760036E-5	6.760036E-5	5.138897E-10	1.824023E+2
3.500000E-1	8.857380E-5	8.857380E-5	6.733273E-10	1.825908E+2
4.000000E-1	1.000919E-4	1.000919E-4	7.608862E-10	1.827793E+2
4.500000E-1	1.742404E-4	1.742404E-4	1.324554E-9	1.833555E+2
5.000000E-1	2.256575E-4	2.256575E-4	1.715421E-9	1.835439E+2
5.000000E-1	2.265866E-4	2.265866E-4	1.722484E-9	1.837314E+2
4.500000E-1	1.742992E-4	1.742992E-4	1.325001E-9	1.839199E+2
4.000000E-1	1.321609E-4	1.321609E-4	1.004671E-9	1.841084E+2
3.500000E-1	9.682094E-5	9.682094E-5	7.360210E-10	1.849063E+2
3.000000E-1	6.925864E-5	6.925864E-5	5.264958E-10	1.853184E+2
2.500000E-1	4.438752E-5	4.438752E-5	3.374285E-10	1.855068E+2
2.000000E-1	2.807805E-5	2.807805E-5	2.134459E-10	1.856953E+2
1.500000E-1	1.705230E-5	1.705230E-5	1.296295E-10	1.858848E+2
1.000000E-1	8.004094E-6	8.004094E-6	6.084615E-11	1.867793E+2
5.000000E-2	1.067123E-6	1.067123E-6	8.112136E-12	1.873027E+2
0.000000E+0	3.847888E-7	-3.847888E-7	-2.925118E-12	1.878262E+2
-5.000000E-2	2.379311E-6	-2.379311E-6	-1.808723E-11	1.883506E+2
-1.000000E-1	9.053249E-6	-9.053249E-6	-6.882170E-11	1.888740E+2
-1.500000E-1	1.344748E-5	-1.344748E-5	-1.022261E-10	1.894795E+2
-2.000000E-1	2.603818E-5	-2.603818E-5	-1.979391E-10	1.896689E+2
-2.500000E-1	4.368892E-5	-4.368892E-5	-3.321179E-10	1.898574E+2
-3.000000E-1	6.220729E-5	-6.220729E-5	-4.728922E-10	1.900459E+2
-3.500000E-1	8.723401E-5	-8.723401E-5	-6.631424E-10	1.902344E+2
-4.000000E-1	9.693696E-5	-9.693696E-5	-7.369030E-10	1.904238E+2
-4.500000E-1	1.629210E-4	-1.629210E-4	-1.238506E-9	1.909990E+2
-5.000000E-1	2.125734E-4	-2.125734E-4	-1.615957E-9	1.911875E+2
-5.000000E-1	2.128028E-4	-2.128028E-4	-1.617701E-9	1.913750E+2
-4.500000E-1	1.644767E-4	-1.644767E-4	-1.250332E-9	1.915635E+2
-4.000000E-1	1.245505E-4	-1.245505E-4	-9.468177E-10	1.923623E+2
-3.500000E-1	8.894777E-5	-8.894777E-5	-6.761702E-10	1.927734E+2
-3.000000E-1	6.510156E-5	-6.510156E-5	-4.948942E-10	1.929629E+2
-2.500000E-1	4.409071E-5	-4.409071E-5	-3.351722E-10	1.931514E+2
-2.000000E-1	2.769534E-5	-2.769534E-5	-2.105366E-10	1.933398E+2
-1.500000E-1	1.654945E-5	-1.654945E-5	-1.258069E-10	1.935283E+2
-1.000000E-1	8.729460E-6	-8.729460E-6	-6.636029E-11	1.944238E+2
-5.000000E-2	2.209489E-6	-2.209489E-6	-1.679627E-11	1.949473E+2
0.000000E+0	1.815350E-7	-1.815350E-7	-1.380007E-12	1.954707E+2
0.000000E+0	3.470451E-7	3.470451E-7	2.638195E-12	1.959951E+2
5.000000E-2	3.383431E-6	3.383431E-6	2.572043E-11	1.965186E+2
1.000000E-1	7.943918E-6	7.943918E-6	6.038870E-11	1.970420E+2
1.500000E-1	1.589715E-5	1.589715E-5	1.208482E-10	1.976475E+2
2.000000E-1	2.847127E-5	2.847127E-5	2.164351E-10	1.978369E+2
2.500000E-1	4.451081E-5	4.451081E-5	3.383658E-10	1.980254E+2
3.000000E-1	6.679211E-5	6.679211E-5	5.077455E-10	1.982139E+2
3.500000E-1	8.881251E-5	8.881251E-5	6.751419E-10	1.984023E+2
4.000000E-1	1.000463E-4	1.000463E-4	7.605402E-10	1.985918E+2
4.500000E-1	1.767771E-4	1.767771E-4	1.343838E-9	1.991670E+2
5.000000E-1	2.297815E-4	2.297815E-4	1.746771E-9	1.993555E+2
5.000000E-1	2.291722E-4	2.291722E-4	1.742139E-9	1.995430E+2
4.500000E-1	1.768047E-4	1.768047E-4	1.344048E-9	1.997314E+2
4.000000E-1	1.328030E-4	1.328030E-4	1.009552E-9	1.999199E+2
3.500000E-1	9.959254E-5	9.959254E-5	7.570904E-10	2.007178E+2
3.000000E-1	7.077677E-5	7.077677E-5	5.380364E-10	2.011299E+2
2.500000E-1	4.886187E-5	4.886187E-5	3.714420E-10	2.013184E+2
2.000000E-1	3.142736E-5	3.142736E-5	2.389070E-10	2.015068E+2
1.500000E-1	1.807428E-5	1.807428E-5	1.373985E-10	2.016963E+2
1.000000E-1	8.911441E-6	8.911441E-6	6.774369E-11	2.025908E+2
5.000000E-2	3.376513E-6	3.376513E-6	2.566784E-11	2.031143E+2
0.000000E+0	7.687380E-7	-7.687380E-7	-5.843853E-12	2.036377E+2
-5.000000E-2	3.204061E-6	-3.204061E-6	-2.435688E-11	2.041621E+2
-1.000000E-1	8.390316E-6	-8.390316E-6	-6.378216E-11	2.046855E+2
-1.500000E-1	1.011547E-5	-1.011547E-5	-7.689656E-11	2.052090E+2
-2.000000E-1	1.097577E-5	-1.097577E-5	-8.343645E-11	2.057324E+2
-2.500000E-1	3.528338E-5	-3.528338E-5	-2.682200E-10	2.063379E+2
-3.000000E-1	6.307223E-5	-6.307223E-5	-4.794674E-10	2.065273E+2
-3.500000E-1	8.880553E-5	-8.880553E-5	-6.750889E-10	2.067158E+2
-4.000000E-1	1.263485E-4	-1.263485E-4	-9.604859E-10	2.072910E+2
-4.500000E-1	1.678260E-4	-1.678260E-4	-1.275793E-9	2.074795E+2
-5.000000E-1	2.152564E-4	-2.152564E-4	-1.636353E-9	2.076680E+2
-5.000000E-1	2.150347E-4	-2.150347E-4	-1.634668E-9	2.078555E+2
-4.500000E-1	1.678117E-4	-1.678117E-4	-1.275684E-9	2.080439E+2
-4.000000E-1	9.935410E-5	-9.935410E-5	-7.552778E-10	2.084551E+2
-3.500000E-1	8.965716E-5	-8.965716E-5	-6.815628E-10	2.086445E+2
-3.000000E-1	6.646176E-5	-6.646176E-5	-5.052342E-10	2.088330E+2
-2.500000E-1	4.411392E-5	-4.411392E-5	-3.353487E-10	2.090215E+2
-2.000000E-1	2.806692E-5	-2.806692E-5	-2.133613E-10	2.092100E+2
-1.500000E-1	1.638560E-5	-1.638560E-5	-1.245613E-10	2.093994E+2
-1.000000E-1	8.588008E-6	-8.588008E-6	-6.528499E-11	2.102939E+2
-5.000000E-2	3.914242E-6	-3.914242E-6	-2.975559E-11	2.108174E+2
0.000000E+0	6.624203E-7	6.624203E-7	5.035639E-12	2.113408E+2
0.000000E+0	2.128692E-7	-2.128692E-7	-1.618206E-12	2.118652E+2
5.000000E-2	3.658811E-6	3.658811E-6	2.781384E-11	2.123887E+2
1.000000E-1	7.693533E-6	7.693533E-6	5.848530E-11	2.129121E+2
1.500000E-1	1.008300E-5	1.008300E-5	7.664976E-11	2.134355E+2
2.000000E-1	2.788161E-5	2.788161E-5	2.119526E-10	2.140410E+2
2.500000E-1	4.480085E-5	4.480085E-5	3.405706E-10	2.142295E+2
3.000000E-1	6.734790E-5	6.734790E-5	5.119706E-10	2.144189E+2
3.500000E-1	9.639682E-5	9.639682E-5	7.327969E-10	2.149941E+2
4.000000E-1	1.334456E-4	1.334456E-4	1.014437E-9	2.151826E+2
4.500000E-1	1.784420E-4	1.784420E-4	1.356494E-9	2.153711E+2
5.000000E-1	2.315930E-4	2.315930E-4	1.760542E-9	2.155586E+2
5.000000E-1	2.316400E-4	2.316400E-4	1.760899E-9	2.157471E+2
4.500000E-1	1.786297E-4	1.786297E-4	1.357921E-9	2.159346E+2
4.000000E-1	1.339069E-4	1.339069E-4	1.017944E-9	2.161230E+2
3.500000E-1	8.990841E-5	8.990841E-5	6.834728E-10	2.165342E+2
3.000000E-1	6.868629E-5	6.868629E-5	5.221448E-10	2.167236E+2
2.500000E-1	4.533074E-5	4.533074E-5	3.445988E-10	2.169121E+2
2.000000E-1	2.902318E-5	2.902318E-5	2.206307E-10	2.171006E+2
1.500000E-1	1.699589E-5	1.699589E-5	1.292007E-10	2.172891E+2
1.000000E-1	8.885667E-6	8.885667E-6	6.754776E-11	2.181846E+2
5.000000E-2	2.724640E-6	2.724640E-6	2.071238E-11	2.187080E+2
0.000000E+0	2.231873E-7	-2.231873E-7	-1.696643E-12	2.192314E+2
-5.000000E-2	3.195663E-6	-3.195663E-6	-2.429304E-11	2.197559E+2
-1.000000E-1	8.471048E-6	-8.471048E-6	-6.439588E-11	2.202793E+2
-1.500000E-1	1.013440E-5	-1.013440E-5	-7.704051E-11	2.208027E+2
-2.000000E-1	1.099732E-5	-1.099732E-5	-8.360031E-11	2.213262E+2
-2.500000E-1	3.927044E-5	-3.927044E-5	-2.985291E-10	2.219316E+2
-3.000000E-1	6.532873E-5	-6.532873E-5	-4.966211E-10	2.221211E+2
-3.500000E-1	8.929751E-5	-8.929751E-5	-6.788288E-10	2.223096E+2
-4.000000E-1	1.278681E-4	-1.278681E-4	-9.720376E-10	2.228857E+2
-4.500000E-1	1.697299E-4	-1.697299E-4	-1.290266E-9	2.230732E+2
-5.000000E-1	2.199612E-4	-2.199612E-4	-1.672118E-9	2.232617E+2
-5.000000E-1	2.203044E-4	-2.203044E-4	-1.674727E-9	2.234492E+2
-4.500000E-1	1.718825E-4	-1.718825E-4	-1.306630E-9	2.236377E+2
-4.000000E-1	9.958778E-5	-9.958778E-5	-7.570542E-10	2.240498E+2
-3.500000E-1	9.028583E-5	-9.028583E-5	-6.863419E-10	2.242383E+2
-3.000000E-1	6.719752E-5	-6.719752E-5	-5.108274E-10	2.244268E+2
-2.500000E-1	4.567894E-5	-4.567894E-5	-3.472458E-10	2.246152E+2
-2.000000E-1	2.900883E-5	-2.900883E-5	-2.205216E-10	2.248047E+2
-1.500000E-1	1.694327E-5	-1.694327E-5	-1.288007E-10	2.249932E+2
-1.000000E-1	8.894386E-6	-8.894386E-6	-6.761404E-11	2.258887E+2
-5.000000E-2	3.856167E-6	-3.856167E-6	-2.931411E-11	2.264121E+2
0.000000E+0	6.549957E-7	6.549957E-7	4.979198E-12	2.269355E+2
0.000000E+0	2.263893E-7	-2.263893E-7	-1.720984E-12	2.274590E+2
5.000000E-2	3.782013E-6	3.782013E-6	2.875040E-11	2.279824E+2
1.000000E-1	7.998702E-6	7.998702E-6	6.080516E-11	2.285059E+2
1.500000E-1	1.014070E-5	1.014070E-5	7.708840E-11	2.290293E+2
2.000000E-1	2.873884E-5	2.873884E-5	2.184692E-10	2.296357E+2
2.500000E-1	4.642141E-5	4.642141E-5	3.528899E-10	2.298242E+2
3.000000E-1	6.955195E-5	6.955195E-5	5.287255E-10	2.300127E+2
3.500000E-1	9.852103E-5	9.852103E-5	7.489449E-10	2.305889E+2
4.000000E-1	1.351591E-4	1.351591E-4	1.027463E-9	2.307764E+2
4.500000E-1	1.815116E-4	1.815116E-4	1.379829E-9	2.309648E+2
5.000000E-1	2.362360E-4	2.362360E-4	1.795837E-9	2.311523E+2
5.000000E-1	2.350860E-4	2.350860E-4	1.787095E-9	2.313408E+2
4.500000E-1	1.821951E-4	1.821951E-4	1.385025E-9	2.315293E+2
4.000000E-1	1.376730E-4	1.376730E-4	1.046573E-9	2.317168E+2
3.500000E-1	9.088865E-5	9.088865E-5	6.909245E-10	2.321289E+2
3.000000E-1	7.089718E-5	7.089718E-5	5.389517E-10	2.323174E+2
2.500000E-1	4.660489E-5	4.660489E-5	3.542847E-10	2.325059E+2
2.000000E-1	2.965708E-5	2.965708E-5	2.254495E-10	2.326953E+2
1.500000E-1	1.736926E-5	1.736926E-5	1.320390E-10	2.328838E+2
1.000000E-1	8.908179E-6	8.908179E-6	6.771889E-11	2.337793E+2
5.000000E-2	3.071384E-6	3.071384E-6	2.334829E-11	2.343027E+2
0.000000E+0	5.093332E-7	-5.093332E-7	-3.871889E-12	2.348262E+2
-5.000000E-2	3.228194E-6	-3.228194E-6	-2.454034E-11	2.353496E+2
-1.000000E-1	8.633330E-6	-8.633330E-6	-6.562952E-11	2.358730E+2
-1.500000E-1	1.018564E-5	-1.018564E-5	-7.742998E-11	2.363965E+2
-2.000000E-1	1.101000E-5	-1.101000E-5	-8.369669E-11	2.369199E+2
-2.500000E-1	3.808100E-5	-3.808100E-5	-2.894871E-10	2.375264E+2
-3.000000E-1	6.645334E-5	-6.645334E-5	-5.051702E-10	2.377148E+2
-3.500000E-1	8.976459E-5	-8.976459E-5	-6.823795E-10	2.379033E+2
-4.000000E-1	1.293949E-4	-1.293949E-4	-9.836443E-10	2.384795E+2
-4.500000E-1	1.731289E-4	-1.731289E-4	-1.316105E-9	2.386670E+2
-5.000000E-1	2.228699E-4	-2.228699E-4	-1.694230E-9	2.388555E+2
-5.000000E-1	2.229783E-4	-2.229783E-4	-1.695054E-9	2.390439E+2
-4.500000E-1	1.747431E-4	-1.747431E-4	-1.328376E-9	2.392314E+2
-4.000000E-1	1.323491E-4	-1.323491E-4	-1.006102E-9	2.394199E+2
-3.500000E-1	9.062714E-5	-9.062714E-5	-6.889365E-10	2.398311E+2
-3.000000E-1	6.946232E-5	-6.946232E-5	-5.280441E-10	2.400205E+2
-2.500000E-1	4.631924E-5	-4.631924E-5	-3.521132E-10	2.402090E+2
-2.000000E-1	2.987750E-5	-2.987750E-5	-2.271251E-10	2.403975E+2
-1.500000E-1	1.698001E-5	-1.698001E-5	-1.290800E-10	2.405859E+2
-1.000000E-1	8.920977E-6	-8.920977E-6	-6.781618E-11	2.414814E+2
-5.000000E-2	4.199547E-6	-4.199547E-6	-3.192445E-11	2.420049E+2
0.000000E+0	6.874964E-7	6.874964E-7	5.226264E-12	2.425283E+2
0.000000E+0	8.181308E-8	-8.181308E-8	-6.219331E-13	2.430527E+2
5.000000E-2	3.674818E-6	3.674818E-6	2.793552E-11	2.435762E+2
1.000000E-1	8.761934E-6	8.761934E-6	6.660716E-11	2.443486E+2
1.500000E-1	1.719658E-5	1.719658E-5	1.307263E-10	2.445381E+2
2.000000E-1	2.962306E-5	2.962306E-5	2.251909E-10	2.447266E+2
2.500000E-1	4.676741E-5	4.676741E-5	3.555202E-10	2.449150E+2
3.000000E-1	6.937896E-5	6.937896E-5	5.274104E-10	2.451035E+2
3.500000E-1	9.060395E-5	9.060395E-5	6.887602E-10	2.452930E+2
4.000000E-1	1.367707E-4	1.367707E-4	1.039714E-9	2.458682E+2
4.500000E-1	1.825553E-4	1.825553E-4	1.387763E-9	2.460566E+2
5.000000E-1	2.372012E-4	2.372012E-4	1.803175E-9	2.462441E+2
5.000000E-1	2.370079E-4	2.370079E-4	1.801705E-9	2.464326E+2
4.500000E-1	1.833093E-4	1.833093E-4	1.393495E-9	2.466211E+2
4.000000E-1	1.378433E-4	1.378433E-4	1.047868E-9	2.468086E+2
3.500000E-1	9.093092E-5	9.093092E-5	6.912458E-10	2.472207E+2
3.000000E-1	7.074141E-5	7.074141E-5	5.377676E-10	2.474092E+2
2.500000E-1	4.737091E-5	4.737091E-5	3.601079E-10	2.475977E+2
2.000000E-1	2.942959E-5	2.942959E-5	2.237202E-10	2.477871E+2
1.500000E-1	1.764651E-5	1.764651E-5	1.341466E-10	2.479756E+2
1.000000E-1	8.884838E-6	8.884838E-6	6.754146E-11	2.488711E+2
5.000000E-2	4.224432E-6	4.224432E-6	3.211362E-11	2.493945E+2
0.000000E+0	9.106270E-7	-9.106270E-7	-6.922476E-12	2.499180E+2
-5.000000E-2	3.442629E-6	-3.442629E-6	-2.617045E-11	2.504414E+2
-1.000000E-1	8.806996E-6	-8.806996E-6	-6.694972E-11	2.509648E+2
-1.500000E-1	1.039812E-5	-1.039812E-5	-7.904521E-11	2.515713E+2
-2.000000E-1	2.846508E-5	-2.846508E-5	-2.163881E-10	2.517598E+2
