voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-4.000000E-1	4.766913E-3	-4.766913E-3	-3.623749E-8	9.725977E+1
-3.500000E-1	3.721107E-3	-3.721107E-3	-2.828740E-8	9.744824E+1
-3.000000E-1	2.796634E-3	-2.796634E-3	-2.125967E-8	9.763672E+1
-2.500000E-1	1.990924E-3	-1.990924E-3	-1.513476E-8	9.782422E+1
-2.000000E-1	1.370277E-3	-1.370277E-3	-1.041668E-8	9.801270E+1
-1.500000E-1	8.612113E-4	-8.612113E-4	-6.546824E-9	9.839453E+1
-1.000000E-1	4.844955E-4	-4.844955E-4	-3.683076E-9	9.858203E+1
-5.000000E-2	2.121849E-4	-2.121849E-4	-1.613004E-9	9.877051E+1
0.000000E+0	6.156619E-7	-6.156619E-7	-4.680187E-12	9.966504E+1
0.000000E+0	1.714132E-6	-1.714132E-6	-1.303062E-11	1.001895E+2
5.000000E-2	2.133157E-4	2.133157E-4	1.621600E-9	1.007646E+2
1.000000E-1	5.083028E-4	5.083028E-4	3.864056E-9	1.009531E+2
1.500000E-1	8.657605E-4	8.657605E-4	6.581406E-9	1.011416E+2
2.000000E-1	1.269642E-3	1.269642E-3	9.651668E-9	1.013291E+2
2.500000E-1	2.137869E-3	2.137869E-3	1.625182E-8	1.019043E+2
3.000000E-1	3.001211E-3	3.001211E-3	2.281484E-8	1.020928E+2
3.500000E-1	4.015657E-3	4.015657E-3	3.052654E-8	1.022812E+2
4.000000E-1	5.213209E-3	5.213209E-3	3.963018E-8	1.024687E+2
4.500000E-1	6.708242E-3	6.708242E-3	5.099524E-8	1.026572E+2
5.000000E-1	8.286109E-3	8.286109E-3	6.299000E-8	1.028447E+2
5.000000E-1	8.326864E-3	8.326864E-3	6.329981E-8	1.030332E+2
4.500000E-1	6.725684E-3	6.725684E-3	5.112783E-8	1.032217E+2
4.000000E-1	5.337664E-3	5.337664E-3	4.057627E-8	1.034092E+2
3.500000E-1	4.139796E-3	4.139796E-3	3.147023E-8	1.035977E+2
3.000000E-1	3.098489E-3	3.098489E-3	2.355434E-8	1.037852E+2
2.500000E-1	2.230983E-3	2.230983E-3	1.695966E-8	1.039736E+2
2.000000E-1	1.491050E-3	1.491050E-3	1.133478E-8	1.041621E+2
1.500000E-1	9.097508E-4	9.097508E-4	6.915815E-9	1.045430E+2
1.000000E-1	5.258008E-4	5.258008E-4	3.997074E-9	1.047314E+2
5.000000E-2	2.259936E-4	2.259936E-4	1.717976E-9	1.049199E+2
0.000000E+0	9.643555E-7	9.643555E-7	7.330914E-12	1.058145E+2
-5.000000E-2	2.093977E-4	-2.093977E-4	-1.591816E-9	1.063906E+2
-1.000000E-1	4.869369E-4	-4.869369E-4	-3.701635E-9	1.065791E+2
-1.500000E-1	8.807152E-4	-8.807152E-4	-6.695090E-9	1.067676E+2
-2.000000E-1	1.391847E-3	-1.391847E-3	-1.058065E-8	1.073428E+2
-2.500000E-1	2.065945E-3	-2.065945E-3	-1.570506E-8	1.075303E+2
-3.000000E-1	2.855653E-3	-2.855653E-3	-2.170833E-8	1.077187E+2
-3.500000E-1	3.767827E-3	-3.767827E-3	-2.864256E-8	1.079063E+2
-4.000000E-1	4.789890E-3	-4.789890E-3	-3.641216E-8	1.080947E+2
-4.500000E-1	5.961268E-3	-5.961268E-3	-4.531684E-8	1.082832E+2
-5.000000E-1	7.250704E-3	-7.250704E-3	-5.511897E-8	1.084707E+2
-5.000000E-1	7.248540E-3	-7.248540E-3	-5.510252E-8	1.086592E+2
-4.500000E-1	5.943857E-3	-5.943857E-3	-4.518448E-8	1.088477E+2
-4.000000E-1	4.775378E-3	-4.775378E-3	-3.630184E-8	1.090352E+2
-3.500000E-1	3.718836E-3	-3.718836E-3	-2.827014E-8	1.092236E+2
-3.000000E-1	2.800032E-3	-2.800032E-3	-2.128550E-8	1.094111E+2
-2.500000E-1	2.030790E-3	-2.030790E-3	-1.543782E-8	1.095996E+2
-2.000000E-1	1.394842E-3	-1.394842E-3	-1.060342E-8	1.097881E+2
-1.500000E-1	8.644150E-4	-8.644150E-4	-6.571178E-9	1.101699E+2
-1.000000E-1	4.903055E-4	-4.903055E-4	-3.727243E-9	1.103574E+2
-5.000000E-2	2.114488E-4	-2.114488E-4	-1.607408E-9	1.105459E+2
0.000000E+0	1.675967E-7	-1.675967E-7	-1.274050E-12	1.114404E+2
0.000000E+0	2.049380E-6	2.049380E-6	1.557914E-11	1.119648E+2
5.000000E-2	2.189402E-4	2.189402E-4	1.664357E-9	1.127080E+2
1.000000E-1	5.213459E-4	5.213459E-4	3.963208E-9	1.128955E+2
1.500000E-1	8.948456E-4	8.948456E-4	6.802508E-9	1.130840E+2
2.000000E-1	1.280074E-3	1.280074E-3	9.730970E-9	1.132725E+2
2.500000E-1	2.160833E-3	2.160833E-3	1.642639E-8	1.138477E+2
3.000000E-1	3.028780E-3	3.028780E-3	2.302442E-8	1.140352E+2
3.500000E-1	4.105254E-3	4.105254E-3	3.120764E-8	1.142236E+2
4.000000E-1	5.328678E-3	5.328678E-3	4.050796E-8	1.144111E+2
4.500000E-1	6.728212E-3	6.728212E-3	5.114705E-8	1.145996E+2
5.000000E-1	8.252352E-3	8.252352E-3	6.273338E-8	1.147881E+2
5.000000E-1	8.275675E-3	8.275675E-3	6.291067E-8	1.149756E+2
4.500000E-1	6.703552E-3	6.703552E-3	5.095959E-8	1.151641E+2
4.000000E-1	5.287577E-3	5.287577E-3	4.019552E-8	1.153516E+2
3.500000E-1	4.061211E-3	4.061211E-3	3.087283E-8	1.155400E+2
3.000000E-1	3.037051E-3	3.037051E-3	2.308729E-8	1.157285E+2
2.500000E-1	2.166425E-3	2.166425E-3	1.646890E-8	1.159160E+2
2.000000E-1	1.429057E-3	1.429057E-3	1.086352E-8	1.161045E+2
1.500000E-1	9.114083E-4	9.114083E-4	6.928415E-9	1.164863E+2
1.000000E-1	5.057419E-4	5.057419E-4	3.844588E-9	1.166738E+2
5.000000E-2	2.228235E-4	2.228235E-4	1.693877E-9	1.168623E+2
0.000000E+0	1.168367E-7	1.168367E-7	8.881784E-13	1.177568E+2
-5.000000E-2	2.070995E-4	-2.070995E-4	-1.574345E-9	1.183340E+2
-1.000000E-1	5.042288E-4	-5.042288E-4	-3.833086E-9	1.185215E+2
-1.500000E-1	8.767964E-4	-8.767964E-4	-6.665300E-9	1.187100E+2
-2.000000E-1	1.381077E-3	-1.381077E-3	-1.049878E-8	1.192852E+2
-2.500000E-1	2.016442E-3	-2.016442E-3	-1.532875E-8	1.194736E+2
-3.000000E-1	2.782519E-3	-2.782519E-3	-2.115237E-8	1.196611E+2
-3.500000E-1	3.698186E-3	-3.698186E-3	-2.811316E-8	1.198496E+2
-4.000000E-1	4.728682E-3	-4.728682E-3	-3.594687E-8	1.200371E+2
-4.500000E-1	5.861806E-3	-5.861806E-3	-4.456074E-8	1.202256E+2
-5.000000E-1	7.173886E-3	-7.173886E-3	-5.453501E-8	1.204141E+2
-5.000000E-1	7.168468E-3	-7.168468E-3	-5.449382E-8	1.206016E+2
-4.500000E-1	5.884231E-3	-5.884231E-3	-4.473121E-8	1.207900E+2
-4.000000E-1	4.700062E-3	-4.700062E-3	-3.572930E-8	1.209785E+2
-3.500000E-1	3.679492E-3	-3.679492E-3	-2.797105E-8	1.211660E+2
-3.000000E-1	2.782881E-3	-2.782881E-3	-2.115512E-8	1.213545E+2
-2.500000E-1	2.002446E-3	-2.002446E-3	-1.522235E-8	1.215420E+2
-2.000000E-1	1.366143E-3	-1.366143E-3	-1.038525E-8	1.217305E+2
-1.500000E-1	8.607616E-4	-8.607616E-4	-6.543405E-9	1.221123E+2
-1.000000E-1	4.900345E-4	-4.900345E-4	-3.725183E-9	1.223008E+2
-5.000000E-2	2.074737E-4	-2.074737E-4	-1.577190E-9	1.224883E+2
0.000000E+0	1.440214E-6	1.440214E-6	1.094833E-11	1.236064E+2
0.000000E+0	6.622085E-8	-6.622085E-8	-5.034029E-13	1.241309E+2
5.000000E-2	2.159222E-4	2.159222E-4	1.641414E-9	1.247070E+2
1.000000E-1	4.895182E-4	4.895182E-4	3.721258E-9	1.248945E+2
1.500000E-1	8.922154E-4	8.922154E-4	6.782513E-9	1.250830E+2
2.000000E-1	1.462715E-3	1.462715E-3	1.111938E-8	1.256582E+2
2.500000E-1	2.157984E-3	2.157984E-3	1.640473E-8	1.258457E+2
3.000000E-1	3.013939E-3	3.013939E-3	2.291160E-8	1.260342E+2
3.500000E-1	4.038061E-3	4.038061E-3	3.069685E-8	1.262227E+2
4.000000E-1	5.243484E-3	5.243484E-3	3.986033E-8	1.264102E+2
4.500000E-1	6.617505E-3	6.617505E-3	5.030547E-8	1.265986E+2
5.000000E-1	8.217254E-3	8.217254E-3	6.246657E-8	1.267861E+2
5.000000E-1	8.241892E-3	8.241892E-3	6.265386E-8	1.269746E+2
4.500000E-1	6.695507E-3	6.695507E-3	5.089843E-8	1.271631E+2
4.000000E-1	5.344571E-3	5.344571E-3	4.062878E-8	1.273506E+2
3.500000E-1	4.103166E-3	4.103166E-3	3.119177E-8	1.275391E+2
3.000000E-1	3.020044E-3	3.020044E-3	2.295801E-8	1.277266E+2
2.500000E-1	2.168378E-3	2.168378E-3	1.648375E-8	1.279150E+2
2.000000E-1	1.451512E-3	1.451512E-3	1.103422E-8	1.281035E+2
1.500000E-1	9.140124E-4	9.140124E-4	6.948211E-9	1.284854E+2
1.000000E-1	5.033795E-4	5.033795E-4	3.826630E-9	1.286729E+2
5.000000E-2	2.269406E-4	2.269406E-4	1.725175E-9	1.288613E+2
0.000000E+0	3.941577E-7	-3.941577E-7	-2.996339E-12	1.297559E+2
-5.000000E-2	2.065558E-4	-2.065558E-4	-1.570212E-9	1.305000E+2
-1.000000E-1	5.049762E-4	-5.049762E-4	-3.838768E-9	1.306875E+2
-1.500000E-1	8.871302E-4	-8.871302E-4	-6.743856E-9	1.308760E+2
-2.000000E-1	1.269826E-3	-1.269826E-3	-9.653061E-9	1.310635E+2
-2.500000E-1	1.378633E-3	-1.378633E-3	-1.048020E-8	1.312520E+2
-3.000000E-1	2.845238E-3	-2.845238E-3	-2.162915E-8	1.318271E+2
-3.500000E-1	3.754432E-3	-3.754432E-3	-2.854074E-8	1.320156E+2
-4.000000E-1	4.820722E-3	-4.820722E-3	-3.664654E-8	1.322031E+2
-4.500000E-1	5.965122E-3	-5.965122E-3	-4.534613E-8	1.323916E+2
-5.000000E-1	7.198386E-3	-7.198386E-3	-5.472126E-8	1.325801E+2
-5.000000E-1	7.184852E-3	-7.184852E-3	-5.461837E-8	1.327676E+2
-4.500000E-1	5.943022E-3	-5.943022E-3	-4.517813E-8	1.329561E+2
-4.000000E-1	4.742245E-3	-4.742245E-3	-3.604997E-8	1.331445E+2
-3.500000E-1	3.712213E-3	-3.712213E-3	-2.821979E-8	1.333320E+2
-3.000000E-1	2.801387E-3	-2.801387E-3	-2.129580E-8	1.335205E+2
-2.500000E-1	2.011349E-3	-2.011349E-3	-1.529003E-8	1.337080E+2
-2.000000E-1	1.355057E-3	-1.355057E-3	-1.030098E-8	1.338965E+2
-1.500000E-1	8.776834E-4	-8.776834E-4	-6.672043E-9	1.342783E+2
-1.000000E-1	4.882979E-4	-4.882979E-4	-3.711981E-9	1.344668E+2
-5.000000E-2	2.081205E-4	-2.081205E-4	-1.582107E-9	1.346543E+2
0.000000E+0	5.514328E-7	-5.514328E-7	-4.191925E-12	1.355488E+2
0.000000E+0	9.517628E-7	9.517628E-7	7.235185E-12	1.360732E+2
5.000000E-2	1.235298E-5	1.235298E-5	9.390582E-11	1.365967E+2
1.000000E-1	5.121461E-4	5.121461E-4	3.893273E-9	1.371729E+2
1.500000E-1	9.138978E-4	9.138978E-4	6.947340E-9	1.373604E+2
2.000000E-1	1.289758E-3	1.289758E-3	9.804583E-9	1.375488E+2
2.500000E-1	2.146067E-3	2.146067E-3	1.631414E-8	1.381240E+2
3.000000E-1	2.999887E-3	2.999887E-3	2.280478E-8	1.383125E+2
3.500000E-1	4.059732E-3	4.059732E-3	3.086159E-8	1.385000E+2
4.000000E-1	5.225756E-3	5.225756E-3	3.972556E-8	1.386885E+2
4.500000E-1	6.670196E-3	6.670196E-3	5.070602E-8	1.388760E+2
5.000000E-1	8.245544E-3	8.245544E-3	6.268162E-8	1.390645E+2
5.000000E-1	8.259344E-3	8.259344E-3	6.278653E-8	1.392529E+2
4.500000E-1	6.704219E-3	6.704219E-3	5.096466E-8	1.394404E+2
4.000000E-1	5.270213E-3	5.270213E-3	4.006352E-8	1.396289E+2
3.500000E-1	4.066817E-3	4.066817E-3	3.091545E-8	1.398164E+2
3.000000E-1	3.037703E-3	3.037703E-3	2.309225E-8	1.400049E+2
2.500000E-1	2.155057E-3	2.155057E-3	1.638248E-8	1.401934E+2
2.000000E-1	1.459585E-3	1.459585E-3	1.109559E-8	1.403809E+2
1.500000E-1	8.970036E-4	8.970036E-4	6.818912E-9	1.407627E+2
1.000000E-1	5.047037E-4	5.047037E-4	3.836696E-9	1.409512E+2
5.000000E-2	2.034925E-4	2.034925E-4	1.546925E-9	1.411387E+2
0.000000E+0	4.424150E-7	-4.424150E-7	-3.363185E-12	1.420342E+2
-5.000000E-2	2.170037E-4	-2.170037E-4	-1.649636E-9	1.426104E+2
-1.000000E-1	4.811979E-4	-4.811979E-4	-3.658008E-9	1.427988E+2
-1.500000E-1	8.821894E-4	-8.821894E-4	-6.706297E-9	1.429863E+2
-2.000000E-1	1.246540E-3	-1.246540E-3	-9.476044E-9	1.431748E+2
-2.500000E-1	2.124774E-3	-2.124774E-3	-1.615227E-8	1.437500E+2
-3.000000E-1	2.921711E-3	-2.921711E-3	-2.221049E-8	1.439385E+2
-3.500000E-1	3.852602E-3	-3.852602E-3	-2.928701E-8	1.441260E+2
-4.000000E-1	4.897166E-3	-4.897166E-3	-3.722766E-8	1.443145E+2
-4.500000E-1	6.099921E-3	-6.099921E-3	-4.637086E-8	1.445020E+2
-5.000000E-1	7.399584E-3	-7.399584E-3	-5.625074E-8	1.446904E+2
-5.000000E-1	7.391106E-3	-7.391106E-3	-5.618629E-8	1.448789E+2
-4.500000E-1	6.054751E-3	-6.054751E-3	-4.602748E-8	1.450664E+2
-4.000000E-1	4.889035E-3	-4.889035E-3	-3.716585E-8	1.452549E+2
-3.500000E-1	3.818401E-3	-3.818401E-3	-2.902702E-8	1.454434E+2
-3.000000E-1	2.850973E-3	-2.850973E-3	-2.167275E-8	1.456309E+2
-2.500000E-1	2.097163E-3	-2.097163E-3	-1.594238E-8	1.458193E+2
-2.000000E-1	1.385517E-3	-1.385517E-3	-1.053253E-8	1.460068E+2
-1.500000E-1	8.933480E-4	-8.933480E-4	-6.791123E-9	1.463887E+2
-1.000000E-1	5.071504E-4	-5.071504E-4	-3.855296E-9	1.465771E+2
-5.000000E-2	2.290119E-4	-2.290119E-4	-1.740921E-9	1.467656E+2
0.000000E+0	2.217715E-6	2.217715E-6	1.685880E-11	1.478838E+2
0.000000E+0	2.101407E-6	-2.101407E-6	-1.597464E-11	1.484072E+2
5.000000E-2	2.059959E-4	2.059959E-4	1.565956E-9	1.489834E+2
1.000000E-1	5.281399E-4	5.281399E-4	4.014855E-9	1.491719E+2
1.500000E-1	9.125010E-4	9.125010E-4	6.936722E-9	1.493594E+2
2.000000E-1	1.306228E-3	1.306228E-3	9.929788E-9	1.495479E+2
2.500000E-1	2.200463E-3	2.200463E-3	1.672765E-8	1.501230E+2
3.000000E-1	3.105127E-3	3.105127E-3	2.360480E-8	1.503105E+2
3.500000E-1	4.154148E-3	4.154148E-3	3.157933E-8	1.504990E+2
4.000000E-1	5.397319E-3	5.397319E-3	4.102976E-8	1.506865E+2
4.500000E-1	6.801943E-3	6.801943E-3	5.170754E-8	1.508750E+2
5.000000E-1	8.388747E-3	8.388747E-3	6.377024E-8	1.510635E+2
5.000000E-1	8.430131E-3	8.430131E-3	6.408483E-8	1.512510E+2
4.500000E-1	6.822290E-3	6.822290E-3	5.186222E-8	1.514395E+2
4.000000E-1	5.427160E-3	5.427160E-3	4.125661E-8	1.516279E+2
3.500000E-1	4.170298E-3	4.170298E-3	3.170210E-8	1.518154E+2
3.000000E-1	3.089694E-3	3.089694E-3	2.348748E-8	1.520039E+2
2.500000E-1	2.205688E-3	2.205688E-3	1.676737E-8	1.521914E+2
2.000000E-1	1.460702E-3	1.460702E-3	1.110408E-8	1.523799E+2
1.500000E-1	9.405958E-4	9.405958E-4	7.150295E-9	1.527617E+2
1.000000E-1	5.366106E-4	5.366106E-4	4.079249E-9	1.529492E+2
5.000000E-2	2.034072E-4	2.034072E-4	1.546277E-9	1.531377E+2
0.000000E+0	4.803668E-7	4.803668E-7	3.651690E-12	1.540322E+2
-5.000000E-2	2.081801E-4	-2.081801E-4	-1.582560E-9	1.546094E+2
-1.000000E-1	4.997165E-4	-4.997165E-4	-3.798784E-9	1.547969E+2
-1.500000E-1	8.922346E-4	-8.922346E-4	-6.782659E-9	1.549854E+2
-2.000000E-1	1.402545E-3	-1.402545E-3	-1.066198E-8	1.555605E+2
-2.500000E-1	2.078501E-3	-2.078501E-3	-1.580051E-8	1.557480E+2
-3.000000E-1	2.863737E-3	-2.863737E-3	-2.176978E-8	1.559365E+2
-3.500000E-1	3.815905E-3	-3.815905E-3	-2.900805E-8	1.561250E+2
-4.000000E-1	4.856747E-3	-4.856747E-3	-3.692040E-8	1.563125E+2
-4.500000E-1	6.081263E-3	-6.081263E-3	-4.622902E-8	1.565010E+2
-5.000000E-1	7.435396E-3	-7.435396E-3	-5.652298E-8	1.566895E+2
-5.000000E-1	7.349201E-3	-7.349201E-3	-5.586773E-8	1.568770E+2
-4.500000E-1	6.042240E-3	-6.042240E-3	-4.593237E-8	1.570654E+2
-4.000000E-1	4.862111E-3	-4.862111E-3	-3.696118E-8	1.572529E+2
-3.500000E-1	3.760059E-3	-3.760059E-3	-2.858351E-8	1.574414E+2
-3.000000E-1	2.832975E-3	-2.832975E-3	-2.153593E-8	1.576299E+2
-2.500000E-1	2.047431E-3	-2.047431E-3	-1.556432E-8	1.578174E+2
-2.000000E-1	1.389517E-3	-1.389517E-3	-1.056294E-8	1.580059E+2
-1.500000E-1	8.762363E-4	-8.762363E-4	-6.661042E-9	1.583877E+2
-1.000000E-1	4.847699E-4	-4.847699E-4	-3.685162E-9	1.585752E+2
-5.000000E-2	2.158908E-4	-2.158908E-4	-1.641176E-9	1.587637E+2
0.000000E+0	7.640755E-8	7.640755E-8	5.808409E-13	1.596582E+2
0.000000E+0	1.842735E-6	-1.842735E-6	-1.400825E-11	1.601826E+2
5.000000E-2	2.325161E-4	2.325161E-4	1.767559E-9	1.607588E+2
1.000000E-1	5.078033E-4	5.078033E-4	3.860259E-9	1.609463E+2
1.500000E-1	9.184309E-4	9.184309E-4	6.981800E-9	1.611348E+2
2.000000E-1	1.274278E-3	1.274278E-3	9.686906E-9	1.613232E+2
2.500000E-1	2.275098E-3	2.275098E-3	1.729502E-8	1.618984E+2
3.000000E-1	3.203830E-3	3.203830E-3	2.435513E-8	1.620859E+2
3.500000E-1	4.290484E-3	4.290484E-3	3.261574E-8	1.622744E+2
4.000000E-1	5.571778E-3	5.571778E-3	4.235598E-8	1.624619E+2
4.500000E-1	7.074281E-3	7.074281E-3	5.377783E-8	1.626504E+2
5.000000E-1	8.787392E-3	8.787392E-3	6.680069E-8	1.628389E+2
5.000000E-1	8.899953E-3	8.899953E-3	6.765636E-8	1.630264E+2
4.500000E-1	7.227483E-3	7.227483E-3	5.494245E-8	1.632148E+2
4.000000E-1	5.687154E-3	5.687154E-3	4.323305E-8	1.634023E+2
3.500000E-1	4.400052E-3	4.400052E-3	3.344866E-8	1.635908E+2
3.000000E-1	3.256467E-3	3.256467E-3	2.475527E-8	1.637793E+2
2.500000E-1	2.337610E-3	2.337610E-3	1.777023E-8	1.639668E+2
2.000000E-1	1.548561E-3	1.548561E-3	1.177197E-8	1.641553E+2
1.500000E-1	9.552268E-4	9.552268E-4	7.261518E-9	1.645371E+2
1.000000E-1	5.522745E-4	5.522745E-4	4.198324E-9	1.647246E+2
5.000000E-2	2.331058E-4	2.331058E-4	1.772042E-9	1.649131E+2
0.000000E+0	6.667487E-7	6.667487E-7	5.068543E-12	1.658076E+2
-5.000000E-2	2.189671E-4	-2.189671E-4	-1.664561E-9	1.667188E+2
-1.000000E-1	5.165576E-4	-5.165576E-4	-3.926808E-9	1.669072E+2
-1.500000E-1	9.267578E-4	-9.267578E-4	-7.045100E-9	1.670947E+2
-2.000000E-1	1.296802E-3	-1.296802E-3	-9.858135E-9	1.672832E+2
-2.500000E-1	2.114434E-3	-2.114434E-3	-1.607367E-8	1.678584E+2
-3.000000E-1	3.004530E-3	-3.004530E-3	-2.284007E-8	1.680469E+2
-3.500000E-1	3.956164E-3	-3.956164E-3	-3.007428E-8	1.682344E+2
-4.000000E-1	4.958988E-3	-4.958988E-3	-3.769762E-8	1.684229E+2
-4.500000E-1	6.177070E-3	-6.177070E-3	-4.695734E-8	1.686113E+2
-5.000000E-1	7.484533E-3	-7.484533E-3	-5.689651E-8	1.687988E+2
-5.000000E-1	7.524975E-3	-7.524975E-3	-5.720395E-8	1.689873E+2
-4.500000E-1	6.181860E-3	-6.181860E-3	-4.699375E-8	1.691748E+2
-4.000000E-1	4.968892E-3	-4.968892E-3	-3.777291E-8	1.693633E+2
-3.500000E-1	3.852168E-3	-3.852168E-3	-2.928371E-8	1.695518E+2
-3.000000E-1	2.887540E-3	-2.887540E-3	-2.195073E-8	1.697393E+2
-2.500000E-1	2.102900E-3	-2.102900E-3	-1.598599E-8	1.699277E+2
-2.000000E-1	1.414319E-3	-1.414319E-3	-1.075148E-8	1.701162E+2
-1.500000E-1	8.868301E-4	-8.868301E-4	-6.741575E-9	1.704971E+2
-1.000000E-1	5.089789E-4	-5.089789E-4	-3.869196E-9	1.706855E+2
-5.000000E-2	2.196303E-4	-2.196303E-4	-1.669603E-9	1.708740E+2
0.000000E+0	3.468954E-8	-3.468954E-8	-2.637057E-13	1.717686E+2
0.000000E+0	3.481953E-7	-3.481953E-7	-2.646938E-12	1.722920E+2
5.000000E-2	2.310005E-4	2.310005E-4	1.756038E-9	1.728682E+2
1.000000E-1	5.164988E-4	5.164988E-4	3.926361E-9	1.730566E+2
1.500000E-1	9.387667E-4	9.387667E-4	7.136390E-9	1.732441E+2
2.000000E-1	1.496805E-3	1.496805E-3	1.137853E-8	1.738193E+2
2.500000E-1	2.240527E-3	2.240527E-3	1.703221E-8	1.740078E+2
3.000000E-1	3.128727E-3	3.128727E-3	2.378420E-8	1.741963E+2
3.500000E-1	4.195871E-3	4.195871E-3	3.189650E-8	1.743838E+2
4.000000E-1	5.418366E-3	5.418366E-3	4.118976E-8	1.745723E+2
4.500000E-1	6.837153E-3	6.837153E-3	5.197521E-8	1.747607E+2
5.000000E-1	8.453168E-3	8.453168E-3	6.425996E-8	1.749482E+2
5.000000E-1	8.445505E-3	8.445505E-3	6.420170E-8	1.751367E+2
4.500000E-1	6.830474E-3	6.830474E-3	5.192443E-8	1.753242E+2
4.000000E-1	5.474426E-3	5.474426E-3	4.161592E-8	1.755127E+2
3.500000E-1	4.238179E-3	4.238179E-3	3.221812E-8	1.757012E+2
3.000000E-1	3.177059E-3	3.177059E-3	2.415162E-8	1.758887E+2
2.500000E-1	2.290108E-3	2.290108E-3	1.740912E-8	1.760771E+2
2.000000E-1	1.514277E-3	1.514277E-3	1.151135E-8	1.762646E+2
1.500000E-1	9.442896E-4	9.442896E-4	7.178375E-9	1.766465E+2
1.000000E-1	5.331728E-4	5.331728E-4	4.053115E-9	1.768350E+2
5.000000E-2	2.287374E-4	2.287374E-4	1.738834E-9	1.770225E+2
0.000000E+0	6.891394E-7	6.891394E-7	5.238754E-12	1.779180E+2
-5.000000E-2	2.161517E-4	-2.161517E-4	-1.643159E-9	1.784941E+2
-1.000000E-1	4.816244E-4	-4.816244E-4	-3.661250E-9	1.786826E+2
-1.500000E-1	9.074790E-4	-9.074790E-4	-6.898545E-9	1.788701E+2
-2.000000E-1	1.429936E-3	-1.429936E-3	-1.087020E-8	1.794453E+2
-2.500000E-1	2.097190E-3	-2.097190E-3	-1.594258E-8	1.796338E+2
-3.000000E-1	2.875142E-3	-2.875142E-3	-2.185648E-8	1.798213E+2
-3.500000E-1	3.817921E-3	-3.817921E-3	-2.902337E-8	1.800098E+2
-4.000000E-1	4.891642E-3	-4.891642E-3	-3.718567E-8	1.801982E+2
-4.500000E-1	6.066671E-3	-6.066671E-3	-4.611810E-8	1.803857E+2
-5.000000E-1	7.402666E-3	-7.402666E-3	-5.627417E-8	1.805742E+2
-5.000000E-1	7.368121E-3	-7.368121E-3	-5.601156E-8	1.807627E+2
-4.500000E-1	6.090160E-3	-6.090160E-3	-4.629666E-8	1.809502E+2
-4.000000E-1	4.881341E-3	-4.881341E-3	-3.710736E-8	1.811387E+2
-3.500000E-1	3.798858E-3	-3.798858E-3	-2.887846E-8	1.813262E+2
-3.000000E-1	2.878779E-3	-2.878779E-3	-2.188413E-8	1.815146E+2
-2.500000E-1	2.068468E-3	-2.068468E-3	-1.572424E-8	1.817031E+2
-2.000000E-1	1.409902E-3	-1.409902E-3	-1.071790E-8	1.818906E+2
-1.500000E-1	8.784647E-4	-8.784647E-4	-6.677982E-9	1.822725E+2
-1.000000E-1	5.046232E-4	-5.046232E-4	-3.836084E-9	1.824609E+2
-5.000000E-2	2.162415E-4	-2.162415E-4	-1.643842E-9	1.826484E+2
0.000000E+0	3.524927E-7	-3.524927E-7	-2.679607E-12	1.837676E+2
0.000000E+0	1.764071E-6	1.764071E-6	1.341025E-11	1.842910E+2
5.000000E-2	1.209971E-5	1.209971E-5	9.198052E-11	1.848145E+2
1.000000E-1	5.356810E-4	5.356810E-4	4.072182E-9	1.853906E+2
1.500000E-1	9.358397E-4	9.358397E-4	7.114140E-9	1.855791E+2
2.000000E-1	1.307527E-3	1.307527E-3	9.939658E-9	1.857666E+2
2.500000E-1	2.196778E-3	2.196778E-3	1.669964E-8	1.863418E+2
3.000000E-1	3.083112E-3	3.083112E-3	2.343744E-8	1.865303E+2
3.500000E-1	4.155762E-3	4.155762E-3	3.159160E-8	1.867178E+2
4.000000E-1	5.422232E-3	5.422232E-3	4.121915E-8	1.869063E+2
4.500000E-1	6.798863E-3	6.798863E-3	5.168413E-8	1.870947E+2
5.000000E-1	8.387615E-3	8.387615E-3	6.376163E-8	1.872822E+2
5.000000E-1	8.414105E-3	8.414105E-3	6.396301E-8	1.874707E+2
4.500000E-1	6.829967E-3	6.829967E-3	5.192058E-8	1.876582E+2
4.000000E-1	5.403309E-3	5.403309E-3	4.107530E-8	1.878467E+2
3.500000E-1	4.154745E-3	4.154745E-3	3.158387E-8	1.880352E+2
3.000000E-1	3.121577E-3	3.121577E-3	2.372985E-8	1.882227E+2
2.500000E-1	2.206907E-3	2.206907E-3	1.677664E-8	1.884111E+2
2.000000E-1	1.490976E-3	1.490976E-3	1.133422E-8	1.885996E+2
1.500000E-1	9.428485E-4	9.428485E-4	7.167420E-9	1.889805E+2
1.000000E-1	5.195635E-4	5.195635E-4	3.949659E-9	1.891689E+2
5.000000E-2	2.311285E-4	2.311285E-4	1.757011E-9	1.893574E+2
0.000000E+0	2.023210E-7	2.023210E-7	1.538020E-12	1.902520E+2
-5.000000E-2	1.198838E-5	-1.198838E-5	-9.113420E-11	1.907754E+2
-1.000000E-1	4.992484E-4	-4.992484E-4	-3.795226E-9	1.913516E+2
-1.500000E-1	8.579989E-4	-8.579989E-4	-6.522403E-9	1.915400E+2
-2.000000E-1	1.250005E-3	-1.250005E-3	-9.502386E-9	1.917275E+2
